date,Open,High,Low,Close,Volume,aVWAP_OB_bull_714,aVWAP_OB_bull_695,aVWAP_OB_bull_629,aVWAP_OB_bull_594,aVWAP_OB_bull_61,aVWAP_OB_bear_789,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 14:00:00+00:00,1.865,1.865,1.865,1.865,0.0,,,,,2.159253915104372,,2.168560666738087,"rgba(239, 83, 80, 1.0)",0.1301988430775779,2.168560666738087,-2.3315158534643254,16.564933252193484,-28.868393007118584,False,True,False,True,False,0.0,2.2262,2.170625,0.0,0.0,0.0,0.0,0,0.9323671497584541,1.0225442834138485,False,False,False,False,-0.34282825441539394,-0.3343227101000047,False,False,False,False,222281.0,206512.7112297494,False,False,False,False,12894.334130924442,False,False,False,False
2025-04-07 15:00:00+00:00,1.865,1.865,1.865,1.865,0.0,,,,,2.159253915104372,,2.168560666738087,"rgba(239, 83, 80, 1.0)",0.13714347718114153,2.168560666738087,-2.2134531876943626,16.327564321703008,-29.547445186404392,False,True,False,True,False,0.0,2.2173,2.1688,0.0,0.0,0.0,0.0,0,0.9323671497584541,1.0225442834138485,False,False,False,False,-0.34282825441539394,-0.3385754822576993,False,False,False,False,222281.0,206757.18082308662,False,False,False,False,12694.421973855846,False,False,False,False
2025-04-07 16:00:00+00:00,1.865,1.865,1.865,1.865,0.0,,,,,2.159253915104372,,2.168560666738087,"rgba(239, 83, 80, 1.0)",0.14339380664374834,2.168560666738087,-2.1169719518797736,16.169318368042692,-30.13754344360339,False,True,False,True,False,0.0,2.2084,2.167,0.0,0.0,0.0,0.0,0,0.9323671497584541,1.0225442834138485,False,False,False,False,-0.34282825441539394,-0.3407018683365466,False,False,False,False,222281.0,206997.86019017056,False,False,False,False,12497.609230075135,False,False,False,False
2025-04-07 17:00:00+00:00,1.865,1.865,1.865,1.865,0.0,,,,,2.159253915104372,,2.168560666738087,"rgba(239, 83, 80, 1.0)",0.14903721042105872,2.168560666738087,-2.0368112492207127,16.063821065602482,-30.656602017598495,False,True,False,True,False,0.0,2.1995,2.165075,0.0,0.0,0.0,0.0,0,0.9323671497584541,1.0225442834138485,False,False,False,False,-0.34282825441539394,-0.3417650613759703,False,False,False,False,222281.0,207234.80809419893,False,False,False,False,12303.847846663117,False,False,False,False
2025-04-07 18:00:00+00:00,1.865,1.865,1.865,1.865,0.0,,,,,2.159253915104372,,2.168560666738087,"rgba(239, 83, 80, 1.0)",0.15414036542143345,2.168560666738087,-1.969378143798511,15.993489530642343,-31.115762689529713,False,True,False,True,False,0.0,2.1906,2.163175,0.0,0.0,0.0,0.0,0,0.9323671497584541,1.0225442834138485,False,False,False,False,-0.34282825441539394,-0.3422966578956821,False,False,False,False,222281.0,207468.08238731214,False,False,False,False,12113.0905157071,False,False,False,False
2025-04-07 19:00:00+00:00,1.865,1.865,1.865,1.865,0.0,,,,,2.159253915104372,,2.168560666738087,"rgba(239, 83, 80, 1.0)",0.1587553787128833,2.168560666738087,-1.912128390226644,15.946601840668915,-31.52244216936041,False,True,False,True,False,0.0,2.1817,2.161275,0.0,0.0,0.0,0.0,0,0.9323671497584541,1.0225442834138485,False,False,False,False,-0.34282825441539394,-0.34256245615553804,False,False,False,False,222281.0,207697.74002471816,False,False,False,False,11925.2906627504,False,False,False,False
2025-04-08 14:00:00+00:00,1.835,1.845,1.78,1.78,32203.0,,,,,2.1552795729504295,,2.153129725250213,"rgba(239, 83, 80, 1.0)",0.16571012898084267,2.153129725250213,-2.251701374834785,13.934060329311897,-33.6652345146892,False,True,False,True,False,0.0,2.1711,2.158925,0.0,0.0,0.0,0.0,0,0.9137931034482759,1.0219435736677114,False,False,False,False,-0.34282825441539394,-0.342695355285466,False,False,False,False,190078.0,207424.56576076904,False,False,False,False,12239.673753250394,False,False,False,False
2025-04-08 15:00:00+00:00,1.78,1.805,1.775,1.805,6344.0,,,,,2.1544924549365345,,2.150219045113145,"rgba(239, 83, 80, 0.75)",0.17115537433035155,2.150219045113145,-2.0169921421621777,15.9067675691666,-33.6652345146892,False,True,False,True,True,0.0,2.161,2.1567,0.0,0.0,0.0,0.0,0,0.9130434782608695,1.0341614906832297,False,False,False,False,-0.34282825441539394,-0.34276180485042995,False,False,False,False,196422.0,207253.9833458734,False,False,False,False,12148.267958626357,False,False,False,False
2025-04-08 16:00:00+00:00,1.805,1.805,1.77,1.77,17469.0,,,,,2.152262961715398,,2.1421606290136257,"rgba(239, 83, 80, 0.75)",0.17718718152648016,2.1421606290136257,-2.100381222882126,16.241948524135882,-33.6652345146892,False,True,False,True,True,0.0,2.1497,2.154375,0.0,0.0,0.0,0.0,0,0.9124423963133643,1.033794162826421,False,False,False,False,-0.34282825441539394,-0.342795029632912,False,False,False,False,178953.0,206815.20841027846,False,False,False,False,12230.759928260057,False,False,False,False
2025-04-08 17:00:00+00:00,1.775,1.775,1.745,1.755,33589.0,,,,,2.147784975214054,,2.1267479632073467,"rgba(239, 83, 80, 0.75)",0.18424039329778638,2.1267479632073467,-2.017733226429306,16.089715591067904,-33.6652345146892,False,True,False,True,True,0.0,2.1379,2.151925,0.0,0.0,0.0,0.0,0,0.9310344827586208,1.045454545454545,False,False,False,False,-0.34282825441539394,-0.34281164202415293,False,False,False,False,145364.0,205862.4764969408,False,False,False,False,12561.895433248274,False,False,False,False
2025-04-08 18:00:00+00:00,1.755,1.765,1.73,1.73,11943.0,,,,,2.1461501126700053,,2.121356952876323,"rgba(239, 83, 80, 0.75)",0.191744997703055,2.121356952876323,-2.0410282279300778,15.403784750615054,-33.6652345146892,False,True,False,True,True,0.0,2.1260000000000003,2.14935,0.0,0.0,0.0,0.0,0,0.8992248062015505,1.0465116279069764,False,False,False,False,-0.34282825441539394,-0.34281994821977346,False,False,False,False,133421.0,204739.35283032156,False,False,False,False,12552.300155213416,False,False,False,False
2025-04-08 19:00:00+00:00,1.735,1.735,1.69,1.695,20143.0,,,,,2.1431863513317015,,2.0811164429236646,"rgba(239, 83, 80, 1.0)",0.19952472808430907,2.0811164429236646,-1.9351809002867617,14.250076667908115,-33.6652345146892,False,True,False,True,False,0.0,2.1134,2.14665,0.0,0.0,0.0,0.0,0,0.9236883942766295,1.0572337042925275,True,False,False,False,-0.34282825441539394,-0.3428241013175837,False,False,False,False,113278.0,203321.347360084,True,False,False,False,12669.985424124834,True,False,False,False
2025-04-09 14:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,2.1431863513317015,,2.0811164429236646,"rgba(239, 83, 80, 1.0)",0.20672667684389262,2.0811164429236646,-1.8677630232272158,13.480937946103488,-34.417550260700764,False,True,False,True,False,0.0,2.1006,2.144,0.0,0.0,0.0,0.0,0,0.9264,1.0352,False,False,False,False,-0.34282825441539394,-0.34282617786648883,False,False,False,False,113278.0,201925.3264707804,True,False,False,False,12473.551541580262,True,False,False,False
2025-04-09 15:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,2.1431863513317015,,2.0811164429236646,"rgba(239, 83, 80, 1.0)",0.21345731898210296,2.0811164429236646,-1.8088695424682906,12.968178798233737,-34.98107536258552,False,True,False,True,False,0.0,2.0874,2.141425,0.0,0.0,0.0,0.0,0,0.9267100977198697,1.045602605863192,False,False,False,False,-0.34282825441539394,-0.34282721614094136,False,False,False,False,113278.0,200550.94931619466,True,False,False,False,12280.16314558677,True,False,False,False
2025-04-09 16:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,2.1431863513317015,,2.0811164429236646,"rgba(239, 83, 80, 1.0)",0.21940490767873372,2.0811164429236646,-1.7598350329019996,12.62633936632057,-35.40325089544421,False,True,False,True,False,0.0,2.0748,2.1388499999999997,0.0,0.0,0.0,0.0,0,0.9134775374376038,1.0665557404326118,False,False,False,False,-0.34282825441539394,-0.3428277352781677,False,False,False,False,113278.0,199197.88033454824,True,False,False,False,12089.773019298602,True,False,False,False
2025-04-09 17:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,2.1431863513317015,,2.0811164429236646,"rgba(239, 83, 80, 1.0)",0.2247686097477315,2.0811164429236646,-1.7178397079424097,12.398446411711792,-35.738586048726646,False,True,False,True,False,0.0,2.0624000000000002,2.136275,0.0,0.0,0.0,0.0,0,0.9060402684563758,1.0687919463087245,False,False,False,False,-0.34282825441539394,-0.34282799484678084,False,False,False,False,113278.0,197865.78916657076,True,False,False,False,11902.334677914127,True,False,False,False
2025-04-09 18:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,2.1431863513317015,,2.0811164429236646,"rgba(239, 83, 80, 1.0)",0.22931474495167614,2.0811164429236646,-1.6837837575818837,12.24651777530594,-36.01860353022552,False,True,False,True,False,0.0,2.0502999999999996,2.1337,0.0,0.0,0.0,0.0,0,0.9028960817717204,1.0783645655877339,False,False,False,False,-0.34282825441539394,-0.34282812463108736,False,False,False,False,113278.0,196554.35057484097,True,False,False,False,11717.80235732631,True,False,False,False
2025-04-09 19:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,2.1431863513317015,,2.0811164429236646,"rgba(239, 83, 80, 1.0)",0.23392158153173098,2.0811164429236646,-1.6506234285667594,12.145232017702039,-36.26113272070731,False,True,False,True,False,0.0,2.0383,2.131125,0.0,0.0,0.0,0.0,0,0.8981001727115716,1.0811744386873916,False,False,False,False,-0.34282825441539394,-0.3428281895232407,False,False,False,False,113278.0,195263.2443643783,True,False,False,False,11536.131002949158,True,False,False,False
2025-04-10 14:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,2.1431863513317015,,2.0811164429236646,"rgba(239, 83, 80, 1.0)",0.2381959788164448,2.0811164429236646,-1.6210031959490303,12.077708179299439,-36.47604538277512,False,True,False,True,False,0.0,2.0262,2.1285499999999997,0.0,0.0,0.0,0.0,0,0.8898601398601398,1.087412587412587,False,False,False,False,-0.34282825441539394,-0.3428282219693173,False,False,False,False,113278.0,193992.15530446547,True,False,False,False,11357.276258717387,True,False,False,False
2025-04-10 15:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,2.1431863513317015,,2.0811164429236646,"rgba(239, 83, 80, 1.0)",0.2421611220014659,2.0811164429236646,-1.5944609098785363,12.032692287031038,-36.66873839047943,False,True,False,True,False,0.0,2.0146,2.125975,0.0,0.0,0.0,0.0,0,0.8886925795053002,1.086572438162544,False,False,False,False,-0.34282825441539394,-0.34282823819235564,False,False,False,False,113278.0,192740.77305168306,True,False,False,False,11181.194456256653,True,False,False,False
2025-04-10 16:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,2.1431863513317015,,2.0811164429236646,"rgba(239, 83, 80, 1.0)",0.24583741789246774,2.0811164429236646,-1.5706170616084023,12.002681692185437,-36.84220405261904,False,True,False,True,False,0.0,2.0029999999999997,2.1234,0.0,0.0,0.0,0.0,0,0.8858695652173912,1.1086956521739129,False,False,False,False,-0.34282825441539394,-0.34282824630387476,False,False,False,False,113278.0,191508.7920741376,True,False,False,False,11007.842604221665,True,False,False,False
2025-04-10 17:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,2.1431863513317015,,2.0811164429236646,"rgba(239, 83, 80, 1.0)",0.24918620701348115,2.0811164429236646,-1.5495096921747975,11.982674628955037,-36.99822622280239,False,True,False,True,False,0.0,1.9914,2.120825,0.0,0.0,0.0,0.0,0,0.8832116788321167,1.1094890510948907,False,False,False,False,-0.34282825441539394,-0.3428282503596344,False,False,False,False,113278.0,190295.91157686416,True,False,False,False,10837.178377799624,True,False,False,False
2025-04-10 18:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,2.1431863513317015,,2.0811164429236646,"rgba(239, 83, 80, 1.0)",0.2522205348463877,2.0811164429236646,-1.5308683853153542,11.969336586801436,-37.138044095120215,False,True,False,True,False,0.0,1.9798,2.11825,0.0,0.0,0.0,0.0,0,0.8814814814814813,1.1185185185185182,False,False,False,False,-0.34282825441539394,-0.34282825238751413,False,False,False,False,113278.0,189101.83542838565,True,False,False,False,10669.160108376374,True,False,False,False
2025-04-10 19:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,2.1431863513317015,,2.0811164429236646,"rgba(239, 83, 80, 1.0)",0.2549516293992508,2.0811164429236646,-1.5144694067399405,11.960444558699036,-37.262698784440616,False,True,False,True,False,0.0,1.9682,2.115675,0.0,0.0,0.0,0.0,0,0.8775894538606401,1.1242937853107342,False,False,False,False,-0.34282825441539394,-0.34282825340145406,False,False,False,False,113278.0,187926.27208841068,True,False,False,False,10503.746773362787,True,False,False,False
2025-04-11 14:00:00+00:00,2.09,2.105,2.025,2.035,5256.0,,,,,2.143031444796289,,2.0523527123859293,"rgba(239, 83, 80, 0.5)",0.2535982848721372,2.0523527123859293,-0.0684259847998511,37.48880219260466,-15.73572785819232,True,False,False,True,True,0.3215523525368802,1.9634,2.1148000000000002,0.0,0.0,0.0,0.0,0,0.8850574712643678,1.0821018062397374,False,False,False,False,-0.006556428175847744,-0.1746923407886509,False,False,False,False,118534.0,186850.4229087454,False,False,False,False,10422.386358271891,False,False,False,False
2025-04-11 15:00:00+00:00,2.035,2.12,2.035,2.115,22514.0,,,,,2.142635400644423,,2.0698745262198512,"rgba(38, 166, 154, 1.0)",0.25218393830444136,2.0698745262198512,0.17893873052958917,55.222361119700494,-1.2130545938936308,True,False,True,False,True,5.778992027557152,1.9601999999999997,2.114325,0.0,0.0,0.0,0.0,0,0.8951612903225806,1.0741935483870966,False,False,False,False,0.004370844473361909,-0.08516074815764449,False,False,False,False,141048.0,186140.30782488885,False,False,False,False,10609.853236438217,False,False,False,False
2025-04-11 16:00:00+00:00,2.115,2.125,2.095,2.105,20639.0,,,,,2.1424021604913874,,2.077384517373816,"rgba(38, 166, 154, 1.0)",0.25071424098090267,2.077384517373816,0.11014724380290536,66.26945755874391,6.9317820055990325,True,False,True,False,True,5.032978709792324,1.9562,2.1138,0.0,0.0,0.0,0.0,0,0.9137380191693291,1.0638977635782747,False,False,False,False,0.032793159007821905,-0.026183794574911292,False,False,False,False,120409.0,185121.2177810921,False,False,False,False,10765.343883935298,False,False,False,False
2025-04-11 17:00:00+00:00,2.105,2.125,2.085,2.125,10333.0,,,,,2.142297884323524,,2.0799158964283837,"rgba(38, 166, 154, 1.0)",0.24925414867285586,2.0799158964283837,0.18087604082686234,73.84579784535151,12.26654898835919,True,False,True,False,True,6.327282738109005,1.9528,2.113375,0.0,0.0,0.0,0.0,0,0.9116719242902207,1.0630914826498423,False,False,False,False,0.02841819620482846,0.0011172008149585837,False,False,False,False,130742.0,184278.12913332324,False,False,False,False,10758.640877982813,False,False,False,False
2025-04-11 18:00:00+00:00,2.125,2.145,2.12,2.125,7494.0,,,,,2.1422676990413745,,2.078780421038671,"rgba(38, 166, 154, 1.0)",0.24776056445144126,2.078780421038671,0.18654937707161823,78.89669136975658,15.84091620014108,True,False,True,False,True,6.327282738109005,1.95,2.1129499999999997,0.0,0.0,0.0,0.0,0,0.9233176838810643,1.0563380281690142,False,False,False,False,0.052498457482384554,0.02680782914867157,False,False,False,False,130742.0,183448.11162738025,False,False,False,False,10708.026290727264,False,False,False,False
2025-04-11 19:00:00+00:00,2.125,2.125,2.105,2.105,4473.0,,,,,2.142222932831158,,2.079126905663012,"rgba(38, 166, 154, 1.0)",0.24617821128546524,2.079126905663012,0.10509904268897985,80.34789460043916,16.724253274461176,True,False,True,False,True,4.790397653247155,1.9468,2.112425,0.0,0.0,0.0,0.0,0,0.9191290824261275,1.062208398133748,False,False,False,False,0.037169377070848914,0.03198860310976024,False,False,False,False,126269.0,182561.61377269216,False,False,False,False,10611.359216452422,False,False,False,False
2025-04-14 14:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,2.142222932831158,,2.079126905663012,"rgba(38, 166, 154, 1.0)",0.24455466051985478,2.079126905663012,0.10579677476597196,81.31536342089422,17.776486525837868,True,False,True,False,True,4.790397653247155,1.9435000000000002,2.1119,0.0,0.0,0.0,0.0,0,0.9191290824261276,1.068429237947123,False,False,False,False,0.02841819620482846,0.03020339965729435,False,False,False,False,126269.0,181688.86007078993,False,False,False,False,10446.84201929812,False,False,False,False
2025-04-14 15:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,2.142222932831158,,2.079126905663012,"rgba(38, 166, 154, 1.0)",0.242889086020981,2.079126905663012,0.10652225985466003,81.96034263453092,18.952772129702993,True,False,True,False,True,4.790397653247155,1.9401,2.111375,0.0,0.0,0.0,0.0,0,0.9191290824261276,1.068429237947123,False,False,False,False,0.02841819620482846,0.029310797931061405,False,False,False,False,126269.0,180829.63743403347,False,False,False,False,10284.875476363264,False,False,False,False
2025-04-14 16:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,2.142222932831158,,2.079126905663012,"rgba(38, 166, 154, 1.0)",0.2411806171525595,2.079126905663012,0.10727683941791107,82.39032877695539,20.200098567824327,True,False,True,False,True,4.790397653247155,1.9366999999999999,2.11085,0.0,0.0,0.0,0.0,0,0.9191290824261276,1.068429237947123,False,False,False,False,0.02841819620482846,0.02886449706794493,False,False,False,False,126269.0,179983.73607846705,False,False,False,False,10125.420042621197,False,False,False,False
2025-04-14 17:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,2.142222932831158,,2.079126905663012,"rgba(38, 166, 154, 1.0)",0.2390491298592945,2.079126905663012,0.1082333759266007,82.67698620523836,21.468797250890248,True,False,True,False,True,4.790397653247155,1.9333,2.110325,0.0,0.0,0.0,0.0,0,0.9191290824261276,1.068429237947123,False,False,False,False,0.02841819620482846,0.028641346636386695,False,False,False,False,126269.0,179150.9494725993,False,False,False,False,9968.43678614645,False,False,False,False
2025-04-14 18:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,2.142222932831158,,2.079126905663012,"rgba(38, 166, 154, 1.0)",0.23669309584696582,2.079126905663012,0.10931072680597363,82.86809115742702,22.71762566909503,True,False,True,False,True,4.790397653247133,1.9299000000000002,2.1098,0.0,0.0,0.0,0.0,0,0.9191290824261276,1.068429237947123,False,False,False,False,0.02841819620482846,0.02852977142060758,False,False,False,False,126269.0,178331.07428697761,False,False,False,False,9813.887378609295,False,False,False,False
2025-04-14 19:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,2.142222932831158,,2.079126905663012,"rgba(38, 166, 154, 1.0)",0.2346004846273483,2.079126905663012,0.11028576679236614,82.99549445888613,23.91525027819185,True,False,True,False,True,4.790397653247133,1.9265,2.1092750000000002,0.0,0.0,0.0,0.0,0,0.9191290824261276,1.068429237947123,False,False,False,False,0.02841819620482846,0.02847398381271802,False,False,False,False,126269.0,177523.91034454384,False,False,False,False,9661.734085917678,False,False,False,False
2025-04-15 14:00:00+00:00,2.235,2.295,2.225,2.275,7987.0,,,,,2.1425428100614945,,2.089666548678669,"rgba(38, 166, 154, 1.0)",0.2338716441682173,2.089666548678669,0.7924579825847797,86.18452453329087,27.833528749272006,True,False,True,False,True,15.752877161775015,1.9265,2.1096,0.0,0.0,0.0,0.0,0,0.9236417033773862,1.0440528634361237,False,False,False,False,0.16539916404346006,0.09693657392808903,False,False,False,False,134256.0,176853.09002912455,False,False,False,False,9635.769216368568,False,False,False,False
2025-04-15 15:00:00+00:00,2.28,2.3,2.265,2.275,8148.0,,,,,2.142907184668001,,2.098113475767328,"rgba(38, 166, 154, 1.0)",0.2329740734908462,2.098113475767328,0.7592541160577772,88.31054458289402,30.547705599147875,True,False,True,False,True,15.752877161775015,1.9264999999999999,2.109925,0.0,0.0,0.0,0.0,0,0.936046511627907,1.0421511627906976,False,False,False,False,0.18568100175884375,0.1413087878434664,False,False,False,False,134256.0,176192.67002867302,False,False,False,False,9612.703026967505,False,False,False,False
2025-04-15 16:00:00+00:00,2.275,2.28,2.255,2.255,9110.0,,,,,2.1432630482453656,,2.10474104008833,"rgba(38, 166, 154, 1.0)",0.23146416063325426,2.10474104008833,0.6491672814511835,87.3689966307536,30.547705599147875,True,False,True,False,True,14.049646741465065,1.9279000000000002,2.111425,0.0,0.0,0.0,0.0,0,0.9336219336219336,1.0476190476190477,False,False,False,False,0.1721440062259508,0.1567263970347086,False,False,False,False,125146.0,175401.2487879184,False,False,False,False,9604.909181588164,False,False,False,False
2025-04-15 17:00:00+00:00,2.255,2.255,2.2,2.205,12418.0,,,,,2.1435709092726127,,2.1094950280999667,"rgba(38, 166, 154, 0.75)",0.22991110698945444,2.1094950280999667,0.41539955659651534,81.69845725266003,30.547705599147875,True,False,True,False,False,9.981010827870435,1.9283000000000001,2.112825,0.0,0.0,0.0,0.0,0,0.9190340909090908,1.053977272727273,False,False,False,False,0.13633509221346757,0.14653074462408808,False,False,False,False,112728.0,174429.5705121367,False,False,False,False,9648.522992726332,False,False,False,False
2025-04-15 18:00:00+00:00,2.205,2.205,2.185,2.19,10359.0,,,,,2.143736893511289,,2.111727302888748,"rgba(38, 166, 154, 0.75)",0.22836250224682614,2.111727302888748,0.34275634721610615,76.59628502583304,33.831156375131414,True,False,True,False,False,8.808811446128146,1.9287999999999998,2.114175,0.0,0.0,0.0,0.0,0,0.9152542372881355,1.0677966101694916,False,False,False,False,0.10749820797051264,0.12701447629730037,False,False,False,False,102369.0,173312.35236466173,False,False,False,False,9659.538140125922,False,False,False,False
2025-04-15 19:00:00+00:00,2.195,2.21,2.195,2.205,19356.0,,,,,2.1441060283830926,,2.1162142001512056,"rgba(38, 166, 154, 0.75)",0.22717021439067567,2.1162142001512056,0.3908338075347553,73.86280676301844,31.186551771467464,True,False,True,False,False,9.727532252502577,1.9293,2.115575,0.0,0.0,0.0,0.0,0,0.917134831460674,1.064606741573034,False,False,False,False,0.11413536569566579,0.12057492099648308,False,False,False,False,121725.0,172512.5484520313,False,False,False,False,9809.870882139472,False,False,False,False
2025-04-16 14:00:00+00:00,2.285,2.3,2.245,2.245,12337.0,,,,,2.144574866907019,,2.121319699391699,"rgba(38, 166, 154, 0.75)",0.22648508890320954,2.121319699391699,0.5460858425923,73.63897856660343,30.749035736212406,True,False,True,False,False,12.103035957817873,1.9305,2.1173249999999997,0.0,0.0,0.0,0.0,0,0.9220246238030095,1.046511627906977,False,False,False,False,0.17664916278725643,0.14861204189186975,False,False,False,False,134062.0,171916.41591789128,False,False,False,False,9849.05117854041,False,False,False,False
2025-04-16 15:00:00+00:00,2.245,2.29,2.23,2.285,21962.0,,,,,2.1454351774625544,,2.1293967601566592,"rgba(38, 166, 154, 0.75)",0.2262586019468745,2.1293967601566592,0.6877229793892059,74.79276865428191,30.749035736212406,True,False,True,False,False,14.355165759499013,1.933,2.1191750000000003,0.0,0.0,0.0,0.0,0,0.9192462987886943,1.0484522207267835,False,False,False,False,0.16539916404346006,0.15700560296766491,False,False,False,False,156024.0,171670.02187265267,False,False,False,False,10036.84883468707,False,True,False,False
2025-04-16 16:00:00+00:00,2.285,2.305,2.255,2.265,29658.0,,,,,2.1466401564813813,,2.1441435271665314,"rgba(38, 166, 154, 0.75)",0.22612083192538868,2.1441435271665314,0.5344773933670417,73.61384132206081,30.068135346308907,True,False,True,False,False,12.752049816988158,1.9408,2.120925,0.0,0.0,0.0,0.0,0,0.9194729136163983,1.0688140556368964,False,True,False,False,0.18342028839341884,0.17021294568054188,False,False,False,False,126366.0,170967.63393664255,False,False,False,False,10341.05272872293,False,False,False,False
2025-04-16 17:00:00+00:00,2.265,2.27,2.235,2.235,16977.0,,,,,2.1471698451416232,,2.1468502179012736,"rgba(38, 166, 154, 0.75)",0.22560405401762715,2.1468502179012736,0.3907278283742137,70.1341977405258,26.454297385645972,True,False,True,False,False,10.406727515856488,1.9469999999999998,2.122525,0.0,0.0,0.0,0.0,0,0.9076246334310849,1.0762463343108506,False,False,False,False,0.15866920241256935,0.1644410740465556,False,False,False,False,109389.0,170012.92643374886,False,False,False,False,10443.935632153583,False,False,False,False
2025-04-16 18:00:00+00:00,2.235,2.26,2.22,2.225,20790.0,,,,,2.1477357396910604,,2.1494344931590375,"rgba(38, 166, 154, 0.75)",0.22496962757966368,2.1494344931590375,0.3358920386451022,66.95539297400286,23.25468470732865,True,False,True,False,False,9.63731401036133,1.953,2.124075,0.0,0.0,0.0,0.0,0,0.8976608187134503,1.0818713450292399,False,False,False,False,0.152372325534086,0.1584066997903208,False,False,False,False,88599.0,168750.69501617135,False,False,False,False,10604.339730879885,False,False,False,False
2025-04-16 19:00:00+00:00,2.225,2.26,2.22,2.255,25106.0,,,,,2.1484866743997344,,2.1532268310791958,"rgba(38, 166, 154, 0.75)",0.22469675260365887,2.1532268310791958,0.45293564656148433,66.42563284518164,22.51261185850811,True,False,True,False,False,11.3915095080846,1.9594,2.125775,0.0,0.0,0.0,0.0,0,0.9007299270072991,1.08029197080292,False,False,False,False,0.15905663667015,0.15873166823023538,False,False,False,False,113705.0,167897.27338801365,False,False,False,False,10829.171673036786,False,False,False,False
2025-04-17 14:00:00+00:00,2.175,2.195,2.15,2.155,28023.0,,,,,2.148642003614587,,2.150116575338588,"rgba(38, 166, 154, 0.75)",0.22340892898348708,2.150116575338588,0.02185868167235489,59.27103739269497,15.694116649937484,True,False,True,False,False,4.164917529496567,1.9648,2.126975,0.0,0.0,0.0,0.0,0,0.880512091038407,1.073968705547653,False,False,False,False,0.10967098051205545,0.1342013243711454,False,False,False,False,85682.0,166622.6179866491,False,False,False,False,11095.74265485017,False,False,False,False
2025-04-17 15:00:00+00:00,2.155,2.2,2.155,2.185,19376.0,,,,,2.148826165257502,,2.150399942423145,"rgba(38, 166, 154, 0.5)",0.22234848064883658,2.150399942423145,0.15561184621495217,56.249881680094205,12.933257494413361,False,False,True,False,False,5.933499140137844,1.9712,2.1283250000000002,0.0,0.0,0.0,0.0,0,0.8896746817538896,1.0678925035360678,False,False,False,False,0.12230831947600641,0.1282548219235759,False,False,False,False,105058.0,165668.1277853057,False,False,False,False,11224.11873772071,False,False,False,False
2025-04-17 16:00:00+00:00,2.185,2.2,2.18,2.195,8139.0,,,,,2.148931589936105,,2.1508067423442374,"rgba(38, 166, 154, 0.5)",0.22137164544133608,2.1508067423442374,0.1996337767994489,54.808525783911705,11.535291951805398,False,False,True,False,False,6.515098880218137,1.9778,2.129725,0.0,0.0,0.0,0.0,0,0.89732770745429,1.060478199718706,False,False,False,False,0.1342041327122117,0.1312294773178938,False,False,False,False,113197.0,164854.62192816916,False,False,False,False,11176.287439461474,False,False,False,False
2025-04-17 17:00:00+00:00,2.195,2.195,2.175,2.195,9486.0,,,,,2.1490442763135422,,2.151138408121245,"rgba(38, 166, 154, 0.5)",0.21991148915657466,2.151138408121245,0.1994511157510559,53.84762185312337,10.429177593667852,False,False,True,False,False,6.515098880218115,1.9844,2.131125,0.0,0.0,0.0,0.0,0,0.8965034965034966,1.0615384615384615,False,False,False,False,0.12944146121700736,0.1303354692674506,False,False,False,False,113197.0,164053.72856494173,False,False,False,False,11150.081432648118,False,False,False,False
