date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:20:00+00:00,78.925,78.935,78.885,78.91,488.0,78.53465129279603,"rgba(38, 166, 154, 0.5)",0.3305976297447217,78.53465129279603,1.1353641812066313,56.75259600430485,8.180581486878111,False,True,True,False,True,4.712434849876622,78.81519999999999,78.5385,0.0,0.0,0.0,0.0,0,0.9709718132099285,1.0174589819099709,False,False,False,False,0.23429598987009292,0.23295810394305405,False,False,False,False,11428.0,1130.5176051230524,False,False,False,False,1980.8205611581805,False,False,False,False
2025-06-30 18:25:00+00:00,78.88,78.91,78.855,78.895,415.0,78.53530006624734,#000000,0.31748519153951593,78.53530006624734,1.132966019638371,56.30244991639751,7.696516252848419,False,True,False,False,False,4.297640379899995,78.8168,78.53665,0.0,0.0,0.0,0.0,0,0.9696138425828235,1.0175142435112896,False,False,False,False,0.22657408057300102,0.22976609225802752,False,False,False,False,11013.0,1283.734386438974,False,False,False,False,1956.544273388286,False,False,False,False
2025-06-30 18:30:00+00:00,78.895,78.94,78.865,78.89,849.0,78.5368941894811,#000000,0.30454571100267963,78.5368941894811,1.159450938764955,55.86003941442834,7.225962894214717,False,True,False,False,False,4.157535965497367,78.8205,78.53525,0.0,0.0,0.0,0.0,0,0.977267898874017,1.01338432122371,False,False,False,False,0.23218732851898546,0.23097671038850648,False,False,False,False,10164.0,1421.4129230833312,False,False,False,False,1939.3730443435063,False,False,False,False
2025-06-30 18:35:00+00:00,78.885,78.91,78.83,78.835,127.0,78.53699644559129,"rgba(239, 83, 80, 1.0)",0.29009315061902935,78.53699644559129,1.027268495560131,54.71253444738261,6.076428127484213,False,True,False,True,False,2.6182406115633157,78.8199,78.53465,0.0,0.0,0.0,0.0,0,0.9757188498402553,1.0106496272630463,False,False,False,False,0.22307293753437218,0.22702482396143933,False,False,False,False,10037.0,1554.9879165238997,False,False,False,False,1911.2742374544596,False,False,False,False
2025-06-30 18:40:00+00:00,78.835,78.855,78.79,78.845,784.0,78.60863043289973,"rgba(239, 83, 80, 1.0)",0.2761209749237329,78.56370984707475,1.018720700239981,53.91271968625651,5.285324734646217,False,True,False,True,False,2.8784398608816915,78.8207,78.53375,0.0,0.0,0.0,0.0,0,0.9730019284336835,1.0167130919220055,False,False,False,False,0.20981675605630848,0.2184207900088739,False,False,False,False,10821.0,1698.6470185932967,False,False,False,False,1893.7971174939253,False,False,False,False
2025-06-30 18:45:00+00:00,78.86,78.89,78.84,78.875,679.0,78.61101760447056,"rgba(239, 83, 80, 1.0)",0.26724739694001143,78.56603577376842,1.1560981688473968,53.67212140325678,5.0452745579659535,False,True,False,True,False,3.6634659460963093,78.82600000000001,78.5337,0.0,0.0,0.0,0.0,0,0.9744305973356253,1.0120326600773535,False,False,False,False,0.2216739898737149,0.2200473899412944,False,False,False,False,11500.0,1850.6059795453384,False,False,False,False,1874.9630536568102,False,False,False,False
2025-06-30 18:50:00+00:00,78.875,78.875,78.82,78.87,1184.0,78.6120599722584,"rgba(239, 83, 80, 1.0)",0.2568981289318602,78.56724853191461,1.178488412290818,53.3988335534644,4.766897778239013,False,True,False,True,False,3.518117120991768,78.8304,78.53425,0.0,0.0,0.0,0.0,0,0.9732528041415011,1.0142364106988788,False,False,False,False,0.21678435109020067,0.21841587051574754,False,False,False,False,10316.0,1981.852398467116,False,False,False,False,1864.2504481737587,False,False,False,False
2025-06-30 18:55:00+00:00,78.865,78.95,78.865,78.925,1278.0,78.6166037853872,#000000,0.24857699515957962,78.57168563573809,1.4213477962234078,53.91386538420815,4.766897778239013,False,True,False,False,True,4.970516257712035,78.8344,78.53484999999999,0.0,0.0,0.0,0.0,0,0.9731369150779894,1.01473136915078,False,False,False,False,0.23359287624325695,0.22600437337950224,False,False,False,False,11594.0,2130.877942676928,False,False,False,False,1855.1612939385066,False,False,False,False
2025-06-30 19:00:00+00:00,78.91,79.035,78.91,78.985,2436.0,78.62836546808572,"rgba(38, 166, 154, 0.5)",0.23970417203322603,78.58300108825718,1.6770626407249194,55.04422097499787,3.6601598217776754,False,True,True,False,True,6.519404252250997,78.84009999999999,78.53585,0.0,0.0,0.0,0.0,0,0.9703527375027049,1.0121185890499897,False,False,False,False,0.2519499142968476,0.23897714383817492,False,False,False,False,14030.0,2315.3604551935646,False,False,False,False,1864.166545195274,False,False,False,False
2025-06-30 19:05:00+00:00,79.0,79.1,78.985,79.065,1771.0,78.63905278565532,"rgba(38, 166, 154, 1.0)",0.22923564727595844,78.59320219108076,2.0581345638240753,56.7767008597266,5.339643515792169,True,False,True,False,True,8.519925852231754,78.8474,78.53775,0.0,0.0,0.0,0.0,0,0.9742089293454703,1.0108365843086264,False,False,False,False,0.2732028883155463,0.2560900160768606,False,False,False,False,15801.0,2524.4401380587806,False,False,False,False,1862.7221026341067,False,False,False,False
2025-06-30 19:10:00+00:00,79.07,79.095,79.02,79.04,927.0,78.64398282911812,"rgba(38, 166, 154, 1.0)",0.22025613672679487,78.59793632289059,2.007043634192818,57.77799708991241,6.282344518033206,True,False,True,False,True,7.7490882736795825,78.8526,78.54035,0.0,0.0,0.0,0.0,0,0.9746258945998695,1.0095423986120153,False,False,False,False,0.2937079374001459,0.2748989767385033,False,False,False,False,14874.0,2715.906182429962,False,False,False,False,1848.2147832134228,False,False,False,False
2025-06-30 19:15:00+00:00,79.04,79.065,79.015,79.03,507.0,78.64630152003582,"rgba(38, 166, 154, 1.0)",0.20509538541167874,78.60017930073577,2.095711214572023,58.43024457370702,6.882518968397505,True,False,True,False,True,7.438534396083746,78.8567,78.54379999999999,0.0,0.0,0.0,0.0,0,0.9798907103825133,1.0113661202185795,False,False,False,False,0.3174148413142251,0.29615690902636416,False,False,False,False,14367.0,2896.54329588066,False,False,False,False,1827.420755566703,False,False,False,False
2025-06-30 19:20:00+00:00,79.03,79.11,79.03,79.085,693.0,78.65008303844705,"rgba(38, 166, 154, 1.0)",0.18715309048831752,78.60380880940933,2.571110043308107,59.51785588929065,7.910800043488173,True,False,True,False,True,8.832195179111313,78.8637,78.54865,0.0,0.0,0.0,0.0,0,0.9844434706397894,1.001314636283962,False,False,False,False,0.3268968423323343,0.3115268756793492,False,False,False,False,15060.0,3085.1240199755334,False,False,False,False,1809.8328368757464,False,False,False,False
2025-06-30 19:25:00+00:00,79.08,79.16,79.08,79.12,969.0,78.65622754943678,"rgba(38, 166, 154, 1.0)",0.1717508409044969,78.60967427252149,2.9713142875515013,60.73323315303786,9.057729052981692,True,False,True,False,True,9.706786851196146,78.8715,78.5534,0.0,0.0,0.0,0.0,0,0.9866110623353817,0.9984635645302905,False,False,False,False,0.3428282223869583,0.32717754903315377,False,False,False,False,16029.0,3285.8042677278504,False,False,False,False,1796.7966688621689,False,False,False,False
2025-06-30 19:30:00+00:00,79.12,79.175,79.08,79.16,1027.0,78.66277593816115,"rgba(38, 166, 154, 1.0)",0.15595671032548536,78.61592724903053,3.488613922632567,62.079223570778495,10.324651713245181,True,False,True,False,True,10.697959337141967,78.881,78.5625,0.0,0.0,0.0,0.0,0,0.986839219127001,0.9958324193902178,False,False,False,False,0.3428282224904985,0.33500288576182613,False,False,False,False,17056.0,3499.295674429744,False,False,False,False,1784.8618367867864,False,False,False,False
2025-06-30 19:35:00+00:00,79.16,79.17,79.025,79.11,738.0,78.66654604784169,"rgba(38, 166, 154, 1.0)",0.14348503390600667,78.61956097089704,3.418050062449248,62.310900642607415,10.502879307938073,True,False,True,False,True,9.070137420930006,78.8893,78.5795,0.0,0.0,0.0,0.0,0,0.9894806048652205,0.9936445321060707,False,False,False,False,0.3332806386951518,0.33414176222848896,False,False,False,False,16318.0,3698.0352763765695,False,False,False,False,1768.6314207125724,False,False,False,False
2025-06-30 19:40:00+00:00,79.125,79.25,79.11,79.195,2122.0,78.6805877978812,"rgba(38, 166, 154, 1.0)",0.13742637668607463,78.63296555389013,4.089713049727908,63.245832182289085,11.384549038295809,True,False,True,False,True,11.173247499484845,78.89920000000001,78.60365,0.0,0.0,0.0,0.0,0,0.997370727432077,0.9870727432077131,False,False,False,False,0.34282822319695033,0.33848499271271965,False,False,False,False,18440.0,3926.592868990886,False,False,False,False,1774.1100033371838,False,False,False,False
2025-06-30 19:45:00+00:00,79.195,79.195,79.09,79.145,2284.0,78.69197256930798,"rgba(38, 166, 154, 1.0)",0.1403503338659038,78.64396638089475,3.5698783558573526,63.21422801382075,11.384549038295809,True,False,True,False,True,9.554271578505833,78.90570000000001,78.62345,0.0,0.0,0.0,0.0,0,1.0030769230769228,0.9846153846153854,False,False,False,False,0.3311658313088325,0.3348254120107761,False,False,False,False,16156.0,4116.196080324361,False,False,False,False,1782.0152746032738,False,False,False,False
2025-06-30 19:50:00+00:00,79.13,79.27,79.13,79.24,6495.0,78.72692427131958,"rgba(38, 166, 154, 1.0)",0.14667332089755822,78.67767009059712,3.8338936212920927,63.962159825839564,12.051192312425947,True,False,True,False,True,11.854330834238876,78.9135,78.64229999999999,0.0,0.0,0.0,0.0,0,1.002865329512894,0.9845713026228794,False,False,False,False,0.34282822345791947,0.33882681773434775,False,False,False,False,22651.0,4403.557381404603,False,False,False,False,1855.0848052295796,False,False,False,False
2025-06-30 19:55:00+00:00,79.24,79.325,79.175,79.3,11461.0,78.88864605895928,"rgba(38, 166, 154, 1.0)",0.15536942317493888,78.7745521561089,3.3819256913856885,64.99794800671994,13.055408844708438,True,False,True,False,True,13.252874507931729,78.921,78.66029999999999,0.0,0.0,0.0,0.0,0,0.9980145598941098,0.9874255459960293,False,False,False,False,0.34282822409164465,0.3408275209129962,False,False,False,False,34112.0,4864.153390995229,False,False,False,False,2004.0137229779582,False,False,False,False
2025-07-01 13:30:00+00:00,79.3,79.3,78.94,79.0,311.0,78.88848355391136,"rgba(38, 166, 154, 0.75)",0.15590046489671167,78.77455622199469,1.4460750848605646,62.380761442539516,14.407963845220593,True,False,True,False,False,4.292827346743405,78.9241,78.6736,0.0,0.0,0.0,0.0,0,0.9833223612025451,0.9960500329163928,False,False,False,False,0.3038939252240172,0.3223607230685067,False,False,False,False,33801.0,5312.786671754993,False,False,False,False,1977.7654482031062,False,False,False,False
2025-07-01 13:35:00+00:00,78.995,78.995,78.99,78.99,210.0,78.88798519578084,"rgba(38, 166, 154, 0.5)",0.15272014091631061,78.77422547201697,1.4128753855804266,60.15171443611251,12.294093449901958,False,True,True,False,False,4.019947888430092,78.9282,78.68625,0.0,0.0,0.0,0.0,0,0.9900552486187841,1.0013259668508294,False,False,False,False,0.26655851086259424,0.29445961696555045,False,False,False,False,33591.0,5751.208583820808,False,False,False,False,1950.358231951895,False,False,False,False
2025-07-01 13:40:00+00:00,78.98,79.195,78.98,79.055,3179.0,78.88739743113386,"rgba(38, 166, 154, 0.5)",0.1533869275707886,78.77513924931219,1.8245410813034268,58.88472090062184,11.136978985335887,False,True,True,False,False,5.603961469885835,78.9333,78.6979,0.0,0.0,0.0,0.0,0,0.9893451720310767,0.9991120976692572,False,False,False,False,0.29430254197371236,0.29438107946963143,False,False,False,False,36770.0,6232.120078645292,False,False,False,False,1969.4069415340362,False,False,False,False
2025-07-01 13:45:00+00:00,79.06,79.11,79.06,79.11,780.0,78.88771271522593,"rgba(38, 166, 154, 0.5)",0.1543418751164819,78.7757488006754,2.1656546486320596,58.29058367873236,10.627145346704872,False,True,True,False,False,6.915834971741379,78.9399,78.7115,0.0,0.0,0.0,0.0,0,0.9917392275061403,0.997767358785444,False,False,False,False,0.2935669394475759,0.29397400945860364,False,False,False,False,37550.0,6717.668604557768,False,False,False,False,1950.9665238358339,False,False,False,False
2025-07-01 13:50:00+00:00,79.095,79.2,78.82,78.82,3110.0,78.88157162682784,#000000,0.15291324160947248,78.77176951921481,0.31541075368970056,55.535299100139184,7.999439591229127,False,True,False,False,False,0.0,78.942,78.72115,0.0,0.0,0.0,0.0,0,0.982300884955752,0.9922566371681424,False,False,False,False,0.27163805455779033,0.282806032008197,False,False,False,False,34440.0,7147.472192084004,False,False,False,False,1968.936035094193,False,False,False,False
2025-07-01 13:55:00+00:00,78.815,78.98,78.5,78.525,4145.0,78.91038686344294,"rgba(239, 83, 80, 1.0)",0.1572106809293038,78.74645931045288,-1.4086785270808664,51.75812967103873,4.414282686815902,False,True,False,True,False,0.0,78.9389,78.7303,0.0,0.0,0.0,0.0,0,0.9675936063061092,1.0059119772279403,False,False,False,False,0.1946105453068631,0.23870828865753002,False,False,False,False,30295.0,7506.348592206732,True,False,False,False,2002.673460906686,False,False,False,False
2025-07-01 14:00:00+00:00,78.53,78.665,78.53,78.66,2885.0,78.89217651553454,"rgba(239, 83, 80, 1.0)",0.15906152132940438,78.73330575102027,-0.46086413865274556,49.684849678171425,2.5321697085735053,False,True,False,True,False,0.0,78.939,78.73875,0.0,0.0,0.0,0.0,0,0.961656441717792,1.022567922874672,False,False,False,False,0.15491213062007406,0.19681020963880203,False,False,False,False,33180.0,7904.389699304303,False,False,False,False,2016.3529421329388,False,False,False,False
2025-07-01 14:05:00+00:00,78.685,78.75,78.63,78.7,2905.0,78.88213475494254,"rgba(239, 83, 80, 1.0)",0.15913527590101761,78.72657852443838,-0.16701843314055465,48.271770458791,1.2878549473166458,False,True,False,True,False,0.0,78.93979999999999,78.74719999999999,0.0,0.0,0.0,0.0,0,0.9724972497249724,1.0149614961496158,False,False,False,False,0.18061842043764573,0.1887143150382239,False,False,False,False,36085.0,8341.298386136794,False,False,False,False,2030.1304158983196,False,False,False,False
2025-07-01 14:10:00+00:00,78.705,78.835,78.705,78.835,1893.0,78.87992878977217,"rgba(239, 83, 80, 1.0)",0.1592013287102843,78.72565117997321,0.6868587147647186,48.01465308352644,1.1449894595048562,False,True,False,True,False,0.026295748071579084,78.9431,78.75695,0.0,0.0,0.0,0.0,0,0.970329670329671,1.011648351648353,False,False,False,False,0.20304174538079703,0.19587803020951045,False,False,False,False,37978.0,8800.782132088161,False,False,False,False,2028.0043629386555,False,False,False,False
2025-07-01 14:15:00+00:00,78.805,79.02,78.805,78.98,1414.0,78.88218931235374,"rgba(239, 83, 80, 0.75)",0.15943289135841465,78.72809919698571,1.5799801463049814,48.654720915786704,1.1449894595048562,False,True,False,True,True,3.084902271542063,78.9485,78.7677,0.0,0.0,0.0,0.0,0,0.9739947552447559,1.0032779720279734,False,False,False,False,0.24350373669792796,0.2196908834537192,False,False,False,False,39392.0,9275.064579652684,False,False,False,False,2018.4849154512344,False,False,False,False
2025-07-01 14:20:00+00:00,78.98,79.145,78.98,79.115,1657.0,78.88879618197097,#000000,0.15862040358191745,78.73416999227278,2.4008891613400634,49.8799432456275,1.1449894595048562,False,True,False,False,True,5.768147019186824,78.9565,78.77810000000001,0.0,0.0,0.0,0.0,0,0.9814126394052052,1.002186748305271,False,False,False,False,0.28696029234553294,0.25332558789962606,False,False,False,False,41049.0,9767.683733456517,False,False,False,False,2012.880498157417,False,False,False,False
2025-07-01 14:25:00+00:00,79.165,79.33,79.165,79.325,1213.0,78.89730092538186,"rgba(38, 166, 154, 0.5)",0.16417039598836922,78.74159027078998,3.5536841200733313,51.820020604288636,-1.542506440842402,False,True,True,False,True,9.639098241673967,78.9667,78.7908,0.0,0.0,0.0,0.0,0,0.9934526407682238,0.9871235268441746,False,False,False,False,0.34207031982738334,0.2976979538635047,False,False,False,False,42262.0,10271.471582550213,False,False,False,False,2000.4792501239685,False,False,False,False
2025-07-01 14:30:00+00:00,79.32,79.515,79.32,79.5,1156.0,78.90823147966219,"rgba(38, 166, 154, 0.5)",0.17726978472553295,78.75096489595684,4.225396365223161,54.06943827780262,0.606682165538821,False,False,True,False,True,12.60563536929947,78.9798,78.80455,0.0,0.0,0.0,0.0,0,1.004173072699319,0.9824291675818158,False,False,False,False,0.34282822603770896,0.3202630899506068,False,False,False,False,43418.0,10785.371247937032,False,False,False,False,1987.386548571659,False,False,False,False
2025-07-01 14:35:00+00:00,79.51,79.56,79.5,79.5,1470.0,78.9228899352344,"rgba(38, 166, 154, 1.0)",0.18853173795485395,78.76353506765221,3.906318057303122,55.90987091976859,2.3453438449909214,True,False,True,False,True,12.60563536929947,78.99119999999999,78.81845,0.0,0.0,0.0,0.0,0,1.0088593576965672,0.9796234772978974,False,False,False,False,0.34282822721034045,0.33154565858047363,False,False,False,False,43418.0,11291.303476651186,False,False,False,False,1979.365051694579,False,False,False,False
2025-07-01 14:40:00+00:00,79.515,79.63,79.515,79.625,1954.0,78.94278735742091,"rgba(38, 166, 154, 1.0)",0.20391799712044192,78.78063653315007,4.1407010600992376,57.86123121688125,4.191374124301738,True,False,True,False,True,14.643047416751838,79.0041,78.83409999999999,0.0,0.0,0.0,0.0,0,1.0139442231075697,0.9650287737937155,False,False,False,False,0.34282822762850124,0.33718694310448744,False,False,False,False,45372.0,11819.686368486051,False,False,False,False,1978.9717950791592,False,False,False,False
2025-07-01 14:45:00+00:00,79.63,79.7,79.47,79.5,848.0,78.95037990868954,"rgba(38, 166, 154, 1.0)",0.21361510811381892,78.78723081717096,3.3366983689620673,58.64148608050734,4.899602598525348,True,False,True,False,True,11.75243991294984,79.0153,78.84769999999999,0.0,0.0,0.0,0.0,0,1.0120053357047576,0.9715429079590941,False,False,False,False,0.34282822774905436,0.3400075854267709,False,False,False,False,44524.0,12326.729990680065,False,False,False,False,1961.4373486438233,False,False,False,False
2025-07-01 14:50:00+00:00,79.5,79.5,79.37,79.455,1083.0,78.95773616633879,"rgba(38, 166, 154, 1.0)",0.22140670253628922,78.79376310298782,2.9865261052961793,58.997797257389294,5.224301899504653,True,False,True,False,True,10.736854429272945,79.0254,78.86195,0.0,0.0,0.0,0.0,0,1.0033527045149755,0.9810013410818074,False,False,False,False,0.303329298418428,0.32166844192259947,False,False,False,False,43441.0,12809.121773770297,False,False,False,False,1947.818164943919,False,False,False,False
2025-07-01 14:55:00+00:00,79.455,79.47,79.43,79.43,1106.0,78.96491769657914,"rgba(38, 166, 154, 1.0)",0.22696731518486954,78.80017507776869,2.774958683889424,59.13036374767684,5.365020729181275,True,False,True,False,True,10.171616759997978,79.0342,78.87625,0.0,0.0,0.0,0.0,0,1.0085163603765126,0.9731062303899611,False,False,False,False,0.30723629663749263,0.31445236928004605,False,False,False,False,42335.0,13266.88732766533,False,False,False,False,1934.766720526184,False,False,False,False
2025-07-01 15:00:00+00:00,79.415,79.415,79.285,79.34,1318.0,78.97119875421348,"rgba(38, 166, 154, 0.75)",0.229730119766639,78.80597206390851,2.324588245694377,58.67443192425905,5.365020729181275,True,False,True,False,False,8.157695793645914,79.04299999999999,78.88885,0.0,0.0,0.0,0.0,0,1.004978501923512,0.9841593120615533,False,False,False,False,0.2813546696153524,0.2979035194476992,False,False,False,False,41017.0,13697.121632662765,False,False,False,False,1925.2044457893437,False,False,False,False
2025-07-01 15:05:00+00:00,79.335,79.55,79.33,79.55,3095.0,78.99025900555009,"rgba(38, 166, 154, 0.75)",0.23720029928743583,78.82313814728678,3.064337839778241,59.1963936857408,5.508087211283367,True,False,True,False,False,11.720261766775508,79.0549,78.90335,0.0,0.0,0.0,0.0,0,1.0104688211197081,0.9738279472007301,False,False,False,False,0.304630627542808,0.3012670734952536,False,False,False,False,44112.0,14168.670134481948,False,False,False,False,1943.3408109709042,False,False,False,False
2025-07-01 15:10:00+00:00,79.525,79.58,79.49,79.58,486.0,78.99354446559337,"rgba(38, 166, 154, 0.75)",0.24501430368261576,78.82607817045431,3.0770523116980835,59.74108488450359,6.110951454484805,True,False,True,False,False,12.208116917586533,79.0675,78.9169,0.0,0.0,0.0,0.0,0,1.0230646266270835,0.9588947248230206,False,False,False,False,0.3295526864816587,0.31540987998845615,False,False,False,False,44598.0,14640.44269053649,False,False,False,False,1920.7463797930607,False,False,False,False
2025-07-01 15:15:00+00:00,79.575,79.635,79.54,79.61,324.0,78.99590033149586,"rgba(38, 166, 154, 0.75)",0.2530663303713803,78.82817452088331,3.0894093179813567,60.30668882707583,6.743008779075367,True,False,True,False,False,12.698234742096961,79.0806,78.9297,0.0,0.0,0.0,0.0,0,1.025278293135436,0.9684601113172552,False,False,False,False,0.3428282277730348,0.32911905388074547,False,False,False,False,44922.0,15109.924199210343,False,False,False,False,1895.9906219668117,False,False,False,False
2025-07-01 15:20:00+00:00,79.63,79.82,79.625,79.81,365.0,78.9992878073057,"rgba(38, 166, 154, 1.0)",0.26897558414275213,78.83113743859934,3.6392245954976845,61.5081039387516,7.997845477315714,True,False,True,False,True,15.83954725244945,79.0984,78.9411,0.0,0.0,0.0,0.0,0,1.0479323308270676,0.9424342105263174,False,False,False,False,0.3428282290069005,0.335973641443823,False,False,False,False,45287.0,15577.785839532664,False,False,False,False,1872.254333254148,False,False,False,False
2025-07-01 15:25:00+00:00,79.815,79.885,79.79,79.885,538.0,79.00492824821113,"rgba(38, 166, 154, 1.0)",0.2865687031441017,78.83603733501862,3.6604229752678727,62.74068133283061,9.271819619304019,True,False,True,False,True,16.959367005699214,79.1178,78.95275,0.0,0.0,0.0,0.0,0,1.1102886750555145,0.9161115223291401,False,False,False,False,0.3428282299712493,0.33940093570753616,False,False,False,False,45825.0,16046.734896284095,False,False,False,False,1851.5682195602851,False,False,False,False
2025-07-01 15:30:00+00:00,79.885,80.01,79.885,80.01,309.0,79.00858933042306,"rgba(38, 166, 154, 1.0)",0.3080349371785514,78.8391984054717,3.8008727362300734,64.14141373572956,10.698750033057784,True,False,True,False,True,18.769503108077696,79.1398,78.96465,0.0,0.0,0.0,0.0,0,1.1394047316204527,0.8682269142711789,False,False,False,False,0.3428282308275728,0.3411145832675545,False,False,False,False,46134.0,16513.204122698295,False,False,False,False,1827.6524332105132,False,False,False,False
2025-07-01 15:35:00+00:00,80.055,80.055,79.98,80.03,710.0,79.01735060605554,"rgba(38, 166, 154, 1.0)",0.3276893854451281,78.84675277732592,3.610880532693419,65.34850764424769,11.925278150139505,True,False,True,False,True,19.05436816527093,79.1628,78.97715,0.0,0.0,0.0,0.0,0,1.1683876092136614,0.848027535080753,False,False,False,False,0.3428282269582083,0.3419714051128814,False,False,False,False,46844.0,16983.449020020802,False,False,False,False,1810.324488509575,False,False,False,False
2025-07-01 15:40:00+00:00,80.005,80.07,79.98,80.07,688.0,79.02580731924428,"rgba(38, 166, 154, 1.0)",0.3464251410888815,78.85405273652502,3.509985619556984,66.46054514970193,13.053928534307694,True,False,True,False,True,19.62686134815607,79.1865,78.99215,0.0,0.0,0.0,0.0,0,1.1323093505793589,0.86068445163029,False,False,False,False,0.3428282263069468,0.34239981570991407,False,False,False,False,47532.0,17457.069965446837,False,False,False,False,1792.92410884276,False,False,False,False
2025-07-01 15:45:00+00:00,80.105,80.26,80.095,80.225,1480.0,79.046221479272,"rgba(38, 166, 154, 1.0)",0.3695866573584213,78.87160317926147,3.6619201310236,67.82392589840468,14.423930458461612,True,False,True,False,True,20.0,79.2125,79.00704999999999,0.0,0.0,0.0,0.0,0,1.1285444234404527,0.8501215230893882,False,False,False,False,0.34282822633358995,0.342614021021752,False,False,False,False,49012.0,17946.293686912777,False,False,False,False,1788.0725722715545,False,False,False,False
2025-07-01 15:50:00+00:00,80.3,80.39,80.3,80.345,672.0,79.05644520006078,"rgba(38, 166, 154, 1.0)",0.3950686677684363,78.88036757185465,3.7072857141984823,69.25509789103481,15.851530397827702,True,False,True,False,True,20.0,79.2406,79.02355,0.0,0.0,0.0,0.0,0,1.133752735229758,0.8542122538293221,False,False,False,False,0.3428282268303816,0.3427211239260668,False,False,False,False,49684.0,18438.351149131184,False,False,False,False,1770.769121538662,False,False,False,False
2025-07-01 15:55:00+00:00,80.345,80.46,80.345,80.425,207.0,79.05971821616299,"rgba(38, 166, 154, 1.0)",0.4203654244703843,78.88317057141431,3.6678312221520764,70.6240981539139,17.21060296460864,True,False,True,False,True,20.0,79.2705,79.04090000000001,0.0,0.0,0.0,0.0,0,1.1187792136376125,0.8572999725048125,False,False,False,False,0.3428282274087365,0.3427746756674016,False,False,False,False,49891.0,18925.98911581132,False,False,False,False,1746.5246390341865,False,False,False,False
2025-07-01 16:00:00+00:00,80.43,80.62,80.43,80.6,394.0,79.06656886918121,"rgba(38, 166, 154, 1.0)",0.44971637708660095,78.88901825739238,3.804579574557354,72.14001824563437,18.707138971631025,True,False,True,False,True,20.0,79.3043,79.05975,0.0,0.0,0.0,0.0,0,1.1208367740159635,0.8508120011010188,False,False,False,False,0.3428282285634714,0.3428014521154365,False,False,False,False,50285.0,19412.17533107006,False,False,False,False,1725.5552647855943,False,False,False,False
2025-07-01 16:05:00+00:00,80.64,80.71,80.635,80.69,359.0,79.0733027007037,"rgba(38, 166, 154, 1.0)",0.47921757739733045,78.89475353339434,3.746203293200952,73.56561165412106,20.1085922619977,True,False,True,False,True,20.0,79.34020000000001,79.0785,0.0,0.0,0.0,0.0,0,1.1285517241379295,0.8435862068965521,False,False,False,False,0.34282822982924993,0.3428148409723432,False,False,False,False,50644.0,19896.38966702246,False,False,False,False,1704.368361455585,False,False,False,False
2025-07-01 16:10:00+00:00,80.685,80.735,80.67,80.68,1831.0,79.10690647716235,"rgba(38, 166, 154, 1.0)",0.5052126213713142,78.92343760860527,3.4768774909598386,74.64985459380208,21.17532461173232,True,False,True,False,True,20.0,79.376,79.09825,0.0,0.0,0.0,0.0,0,1.148481439820021,0.8383014623172103,False,False,False,False,0.342828230071677,0.3428215355220101,False,False,False,False,48813.0,20344.709207068623,False,False,False,False,1706.3316426733277,False,False,False,False
2025-07-01 16:15:00+00:00,80.68,80.79,80.67,80.78,558.0,79.11713473786496,"rgba(38, 166, 154, 1.0)",0.5324815523599735,78.93218228392892,3.4702004377081157,75.7464205753455,22.25955533579355,True,False,True,False,True,20.0,79.4149,79.1174,0.0,0.0,0.0,0.0,0,1.151212553495005,0.8310984308131236,False,False,False,False,0.3428282299712493,0.3428248827466297,False,False,False,False,49371.0,20794.72921936213,False,False,False,False,1688.5280513140513,False,True,False,False
2025-07-01 16:20:00+00:00,80.81,80.81,80.66,80.685,178.0,79.35162637654912,"rgba(38, 166, 154, 1.0)",0.5541672837496486,79.06228444643462,2.928205257058201,75.86001648614065,22.3946204630998,True,False,True,False,True,20.0,79.4517,79.1362,0.0,0.0,0.0,0.0,0,1.1453138435081667,0.8277443393522493,False,False,False,False,0.3428282288754773,0.3428265558110535,False,False,False,False,49193.0,21235.012487278997,False,False,False,False,1665.1090117587946,False,False,False,False
2025-07-01 16:25:00+00:00,80.74,80.81,80.625,80.635,2234.0,79.54047533043703,"rgba(38, 166, 154, 0.75)",0.5722716941208773,79.19715892825829,2.5125147486990844,75.55275903257416,22.3946204630998,True,False,True,False,False,20.0,79.48689999999999,79.15644999999999,0.0,0.0,0.0,0.0,0,1.1305587229190401,0.8326681870011401,False,False,False,False,0.3383652963414833,0.34059592607626843,False,False,False,False,46959.0,21633.83399910413,False,False,False,False,1673.9290270803638,False,False,False,False
