date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_valley_879,aVWAP_valley_848,aVWAP_valley_827,aVWAP_valley_796,aVWAP_valley_782,aVWAP_valley_760,aVWAP_valley_744,aVWAP_valley_713,aVWAP_valley_678,aVWAP_valley_645,aVWAP_valley_593,aVWAP_valley_552,aVWAP_valley_528,aVWAP_valley_513,aVWAP_valley_497,aVWAP_valley_462,aVWAP_OB_bull_796,aVWAP_OB_bull_593,aVWAP_OB_bull_528,aVWAP_OB_bull_513,aVWAP_OB_bull_473,aVWAP_OB_bear_860,aVWAP_OB_bear_438,aVWAP_OB_bear_276,aVWAP_OB_bear_173,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 18:00:00+00:00,122.17,122.34,122.05,122.115,2311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,121.23978748930892,,72.792053323736,16.094318101526213,True,False,True,False,True,17.31429151426631,120.71769999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10331.0,2941.345976739682,False,False,False,False,1008.7669115527266,False,False,False,False
2025-01-07 19:00:00+00:00,122.1,122.295,121.92,121.96,4653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,121.2915524317463,,70.06408832101593,16.094318101526213,True,False,True,False,False,15.213041497175396,120.73839999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5678.0,2983.7747212863537,False,False,False,False,1065.2666493581107,False,False,False,False
2025-01-07 20:00:00+00:00,121.95,121.955,121.365,121.365,10047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,121.29124727356933,,62.862954599188996,20.65459018513252,True,False,True,False,False,7.828121532183438,120.74790000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4369.0,2869.7782139795886,False,False,False,False,1204.5183292130237,False,False,False,False
2025-01-08 15:00:00+00:00,120.315,121.045,120.315,121.035,3712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,121.17045026858493,,55.88299199678242,14.146660978341274,True,False,True,False,False,4.160730977414609,120.75040000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8081.0,2699.998706786106,False,False,False,False,1243.3940140314264,False,False,False,False
2025-01-08 16:00:00+00:00,121.03,121.615,120.78,121.6,620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,121.18260225785768,,55.222523406969685,13.523793861441263,True,False,True,False,False,9.247043783322166,120.75959999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7461.0,2542.463843115004,False,False,False,False,1233.728990558071,False,False,False,False
2025-01-08 17:00:00+00:00,121.595,121.65,120.835,121.115,545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6383737220539415,121.1871209083053,-0.11297599793622796,51.79791932866015,10.133664315447959,False,False,False,False,False,4.262083595835275,120.762,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8006.0,2378.9217680279494,False,False,False,False,1223.0510217122094,False,False,False,False
2025-01-08 18:00:00+00:00,121.11,121.485,120.965,121.115,473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.635011541357833,121.18984164025316,-0.11785870866714708,49.51484994312046,7.767535769673117,False,False,False,False,False,4.262083595835275,120.7749,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8006.0,2217.9152289887566,False,False,False,False,1211.4223237011672,False,False,False,False
2025-01-08 19:00:00+00:00,121.115,121.56,120.98,121.44,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6350075405667,121.19775267070621,0.38148732702859023,50.25859059411539,7.767535769673117,False,False,False,False,False,7.066735577815173,120.7934,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7206.0,2071.8080161362177,False,False,False,False,1205.0436830236297,False,False,False,False
2025-01-08 20:00:00+00:00,121.44,121.87,121.37,121.64,4869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6377335290339108,121.26233898861318,0.5921924976391487,52.02108041221876,7.767535769673117,False,False,False,False,False,8.716984777903079,120.8098,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2337.0,2003.454403482943,False,False,False,False,1261.8492073178368,False,False,False,False
2025-01-09 15:00:00+00:00,121.64,121.64,121.64,121.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6397182516088098,121.26233898861318,0.5903552234707247,53.19607362428767,7.767535769673117,False,False,True,False,True,8.7169847779031,120.8236,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2337.0,1936.1605367622772,False,False,False,False,1242.2856537160098,False,False,False,False
2025-01-09 16:00:00+00:00,121.64,121.64,121.64,121.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6409685941906428,121.26233898861318,0.5892036127974357,53.979402432333615,7.767535769673117,False,False,True,False,True,8.716984777903079,120.8382,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2337.0,1869.9099858047225,False,False,False,False,1223.0254110227384,False,False,False,False
2025-01-09 17:00:00+00:00,121.64,121.64,121.64,121.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6414888509911416,121.26233898861318,0.5887257600865698,54.501621637697575,7.767535769673117,False,False,True,False,True,8.716984777903079,120.8675,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2337.0,1804.6865751720911,False,False,False,False,1204.063776743316,False,False,False,False
2025-01-09 18:00:00+00:00,121.64,121.64,121.64,121.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6481357743420513,121.26233898861318,0.5826881131043863,54.84976777460688,7.767535769673117,False,False,True,False,True,8.716984777903079,120.89490000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2337.0,1740.4743802081828,False,False,False,False,1185.3961212899314,False,False,False,False
2025-01-09 19:00:00+00:00,121.64,121.64,121.64,121.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6538072697255158,121.26233898861318,0.5776335456553908,55.08186519921309,7.767535769673117,False,False,True,False,True,8.7169847779031,120.91680000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2337.0,1677.2577231506916,False,False,False,False,1167.0178868513278,False,False,False,False
2025-01-09 20:00:00+00:00,121.64,121.64,121.64,121.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6595214754475878,121.26233898861318,0.5726288308208896,55.236596815617226,7.767535769673117,False,False,True,False,True,8.7169847779031,120.9328,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2337.0,1615.0211693033941,False,False,False,False,1148.9245862799894,False,False,False,False
2025-01-10 15:00:00+00:00,119.685,119.685,118.615,118.675,10120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.7061849539527004,120.81155151018375,-3.025484327051882,41.87959564712073,-2.738341751856936,False,True,False,True,False,0.0,120.8908,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12457.0,1396.850298461481,False,False,False,False,1288.0110268027802,False,False,False,False
2025-01-10 16:00:00+00:00,118.675,118.725,118.04,118.175,7843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.7702686322094106,120.20239927553483,-2.6320678147304464,32.362234099981855,-11.003842984850323,False,True,False,True,False,0.0,120.84269999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-20300.0,1060.4650225163418,False,False,False,False,1389.6387628213417,False,False,False,False
2025-01-10 17:00:00+00:00,118.195,119.225,118.105,119.19,6206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7925044860190711,120.1227969242359,-1.17702415657172,32.28049128635091,-11.003842984850323,False,True,False,True,False,0.0,120.8177,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-14094.0,825.512076430817,False,False,False,False,1464.3110300644216,False,False,False,False
2025-01-10 18:00:00+00:00,119.245,119.425,118.985,119.175,3261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8140604654701237,120.10218925877803,-1.1389685387099255,32.187549039492374,-11.003842984850323,False,True,False,True,False,0.0,120.793,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-17355.0,543.643672145068,False,False,False,False,1492.1666730091592,False,False,False,False
2025-01-10 19:00:00+00:00,119.17,119.2,118.905,119.01,737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8390134543477656,120.09488490530016,-1.293048281500477,31.67168642144056,-11.273366330912296,False,True,False,True,False,0.0,120.76189999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-18092.0,254.71896404979555,False,False,False,False,1480.4586625749087,False,False,False,False
2025-01-10 20:00:00+00:00,119.015,119.09,118.385,118.435,6186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.8805342205238295,119.99485923554347,-1.7714918956988528,29.867586879850872,-13.302982269621701,False,True,False,True,False,0.0,120.72059999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-24278.0,-125.63326795097652,False,False,False,False,1553.412791837313,False,False,False,False
2025-01-13 15:00:00+00:00,118.435,118.435,118.435,118.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.9192265305213997,119.99485923554347,-1.6969258216020962,28.664853852124413,-14.80294972275324,False,True,False,True,False,0.0,120.678,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-24278.0,-500.08856612227925,False,False,False,False,1529.3288725840214,False,False,False,False
2025-01-13 16:00:00+00:00,118.435,118.505,118.185,118.255,385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.9613109339395388,119.98717685800385,-1.8018903112911,27.393800306561914,-16.398415803023624,False,True,False,True,False,0.0,120.63089999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-24663.0,-874.7073480428639,False,False,False,False,1511.587339675742,False,False,False,False
2025-01-13 17:00:00+00:00,118.255,118.815,118.05,118.685,2148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9879756033388629,119.95252899594747,-1.2829557649640932,29.70083893521091,-16.398415803023624,False,True,False,True,False,0.0,120.5924,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-22515.0,-1210.2157612515016,False,False,False,False,1521.4542026265055,False,False,False,False
2025-01-13 18:00:00+00:00,118.61,118.925,118.51,118.75,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0087032617525677,119.94231698288766,-1.182029471002279,31.697915315524746,-16.398415803023624,False,True,False,True,True,0.0,120.5552,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-21687.0,-1527.6852843328736,False,False,False,False,1510.7029746788078,False,False,False,False
2025-01-13 19:00:00+00:00,118.75,118.755,118.505,118.62,2061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0317648660129588,119.91465782478346,-1.2547992933568217,32.49334319869034,-16.398415803023624,False,True,False,True,True,0.0,120.51539999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-23748.0,-1872.18628767655,False,False,False,False,1519.234711505493,False,False,False,False
2025-01-13 20:00:00+00:00,118.615,118.94,118.545,118.78,8461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0512063511950422,119.82691724357116,-0.9959198233353443,34.31365519199133,-21.00322555404528,False,True,False,True,True,0.0,120.47879999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-15287.0,-2080.167895619549,False,False,False,False,1626.8589795441674,False,False,False,False
2025-01-14 15:00:00+00:00,118.075,118.625,118.035,118.28,3812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0821012758384376,119.77209103899044,-1.3788829865617989,33.36259899630941,-21.00322555404528,False,True,False,True,True,0.0,120.43220000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-19099.0,-2344.025757702967,False,False,False,False,1660.7371349000716,False,False,False,False
2025-01-14 16:00:00+00:00,118.29,118.38,117.695,117.735,2929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",1.1270913773838291,119.7206032160452,-1.7617056220003464,30.909927377752478,-21.00322555404528,False,True,False,True,False,0.0,120.37469999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-22028.0,-2649.203652932378,False,False,False,False,1680.4001250566596,True,False,False,False
2025-01-14 17:00:00+00:00,117.71,118.29,117.625,118.28,2858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1518694479954013,119.47590472312416,-1.038229397615669,33.30136748645893,-21.00322555404528,False,True,False,True,True,0.0,120.3335,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-19170.0,-2905.3400304062948,False,False,False,False,1698.6574874588819,False,False,False,False
2025-01-14 18:00:00+00:00,118.28,118.78,118.26,118.75,2960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1658490622872422,119.4872255585614,-0.6323507754211907,37.71750009823021,-17.414689493575757,False,True,False,True,True,0.0,120.3066,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-16210.0,-3111.6138283844916,False,False,False,False,1718.2131853277365,False,False,False,False
2025-01-14 19:00:00+00:00,118.775,118.775,118.24,118.26,2728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1914858692307613,119.4669239048928,-1.0129569607669753,38.51718936655075,-16.632298518274368,False,True,False,True,True,0.0,120.2736,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-18938.0,-3356.9841566265927,False,False,False,False,1733.868794857539,False,False,False,False
2025-01-14 20:00:00+00:00,118.28,118.625,118.04,118.625,17933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2080788784581011,119.34071728842024,-0.592442514460416,41.122138108386444,-14.092936042761494,False,True,False,True,True,0.0,120.2542,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1005.0,-3320.519285981219,False,False,False,False,1985.0181158674995,False,False,False,False
2025-01-15 15:00:00+00:00,119.41,119.565,119.05,119.505,3502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.210512325459802,119.35639120063583,0.12276520960471943,46.788637984799635,-8.826458398390308,False,False,False,False,True,0.0,120.2535,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2497.0,-3230.325188524146,False,False,False,False,2008.537214846298,False,False,False,False
2025-01-15 16:00:00+00:00,119.53,119.685,119.165,119.405,2523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2127788320611073,119.36679983464825,0.03149804757626958,50.037077555519716,-5.934273157921524,False,False,False,False,True,0.0,120.24969999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-26.0,-3180.6457282369497,False,False,False,False,2016.513382057983,False,False,False,False
2025-01-15 17:00:00+00:00,119.44,119.59,119.3,119.325,4629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2157892442715945,119.38170966046198,-0.04664431827240939,51.75052730529505,-4.381317125946893,False,False,True,False,True,0.0,120.23479999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4655.0,-3203.503934000718,False,False,False,False,2057.0170505532083,False,False,False,False
2025-01-15 18:00:00+00:00,119.335,119.81,119.335,119.705,4456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.217535263192457,119.40178986428197,0.24903601964102096,54.590862298854944,-1.6824578338857705,True,False,True,False,True,0.0,120.2344,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-199.0,-3156.9224776596216,False,False,False,False,2094.2105846531585,False,False,False,False
2025-01-15 19:00:00+00:00,119.7,119.8,119.595,119.64,2738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2197158766777731,119.41402482122027,0.18526870322885264,56.05443856063452,-0.20485084193373382,True,False,True,False,True,0.0,120.23219999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2937.0,-3153.512826843193,False,False,False,False,2104.191815898846,False,False,False,False
2025-01-15 20:00:00+00:00,119.635,119.91,119.585,119.675,12717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2211332611314176,119.46298384817038,0.1736224526659574,57.20515206190442,1.0901425526222823,True,False,True,False,True,0.0,120.2253,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9780.0,-2952.993248132446,False,False,False,False,2268.7314776678563,False,False,False,False
2025-01-16 15:00:00+00:00,119.86,120.11,119.655,119.92,2869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2197600820069774,119.47558751599371,0.36434417764767485,59.208183531349555,3.229810387197297,True,False,True,False,True,0.0,120.2209,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12649.0,-2711.101879944346,False,False,False,False,2278.037966386184,False,False,False,False
2025-01-16 16:00:00+00:00,119.92,120.025,119.635,120.025,1323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2183805415978028,119.48111915942168,0.44639652555930615,61.06196671910792,5.224797455629044,True,False,True,False,True,0.0,120.2133,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13972.0,-2452.4491376196274,False,False,False,False,2263.2311762096538,False,False,False,False
2025-01-16 17:00:00+00:00,120.0,120.04,119.75,119.805,1287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2186504202792772,119.48605287954267,0.26172158573928456,60.3411946974703,5.224797455629044,True,False,True,False,True,0.0,120.18870000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12685.0,-2217.7600037030443,False,False,False,False,2248.095809136636,False,False,False,False
2025-01-16 18:00:00+00:00,119.78,119.84,119.025,119.165,1975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2244015342677133,119.46993848447111,-0.24905104733757563,55.36956149947123,5.224797455629044,True,False,True,False,False,0.0,120.14129999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10710.0,-2017.3296160487334,False,False,False,False,2243.86176558413,False,False,False,False
2025-01-16 19:00:00+00:00,119.13,119.705,119.035,119.625,2026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.225951393742767,119.47736887865777,0.12042167584761981,54.89468915286884,10.484323659433798,True,False,True,False,False,0.0,120.0977,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12736.0,-1788.5958235518538,False,False,False,False,2240.484063792128,False,False,False,False
2025-01-16 20:00:00+00:00,119.625,120.17,119.58,120.065,8307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2252508733735783,119.54569165226819,0.423838382013927,56.785901925565256,10.484323659433798,True,False,True,False,False,0.2551098761470314,120.06679999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,21043.0,-1434.6175937293444,False,False,False,False,2334.5385744310092,False,False,False,False
2025-01-17 15:00:00+00:00,120.385,120.675,120.38,120.495,6976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2252336162603557,119.61925404640205,0.7147583464702009,59.841210264072515,10.484323659433798,True,False,True,False,True,2.6834041376040076,120.04330000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,28019.0,-977.9723597180367,False,False,False,False,2406.499216687893,False,False,False,False
2025-01-17 16:00:00+00:00,120.495,120.615,120.385,120.445,2897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2248083394835627,119.64175589015238,0.6558120841880429,61.49234556463689,6.029397988662339,True,False,True,False,True,2.3851045503344963,120.0211,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,25122.0,-573.3216254588423,False,False,False,False,2414.103879995057,False,False,False,False
2025-01-17 17:00:00+00:00,120.435,120.74,120.405,120.405,3643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.224070921810348,119.75309079074832,0.5325747043214937,62.257332991808724,6.963621138763436,True,False,True,False,True,2.143287756101376,119.98110000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,21479.0,-231.4251661494028,False,False,False,False,2433.1565330183894,False,False,False,False
2025-01-17 18:00:00+00:00,120.39,120.41,120.105,120.29,1190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2231098747724096,119.75168321399704,0.44012136366991006,61.749387603386026,6.963621138763436,True,False,True,False,True,1.4425172116813698,119.94,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,20289.0,86.72096045756467,False,False,False,False,2413.88278832043,False,False,False,False
2025-01-17 19:00:00+00:00,120.275,120.415,120.07,120.35,2626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.222231115992763,119.75564461375886,0.48628723198424345,61.76850700140127,7.1154553594031,True,False,True,False,True,1.796544396546775,119.90370000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,22915.0,440.64776727217605,False,False,False,False,2417.171427261198,False,False,False,False
