date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_valley_872,aVWAP_valley_850,aVWAP_valley_810,aVWAP_valley_783,aVWAP_valley_755,aVWAP_valley_719,aVWAP_valley_696,aVWAP_valley_660,aVWAP_valley_584,aVWAP_valley_558,aVWAP_valley_537,aVWAP_valley_520,aVWAP_valley_501,aVWAP_valley_467,aVWAP_valley_450,aVWAP_OB_bull_810,aVWAP_OB_bull_783,aVWAP_OB_bull_755,aVWAP_OB_bull_584,aVWAP_OB_bull_558,aVWAP_OB_bull_537,aVWAP_OB_bull_520,aVWAP_OB_bear_868,aVWAP_OB_bear_506,aVWAP_OB_bear_306,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 16:00:00+00:00,73.92,74.53,73.735,74.28,6841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,72.5144984190442,,73.55673706012487,13.436441804639763,True,False,True,False,True,20.0,72.1798,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,66294.0,15155.72149284786,False,False,False,False,2913.4622631997986,False,False,False,False
2025-01-06 17:00:00+00:00,74.28,74.31,73.965,73.97,3476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,72.55661917953859,,74.15283838888534,13.993331712583128,True,False,True,False,True,20.0,72.2272,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,62818.0,15894.671547222311,False,False,False,False,2922.1837784990266,False,False,False,False
2025-01-06 18:00:00+00:00,73.97,74.08,73.87,73.91,5161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,72.60755099632712,,73.91450273151406,14.112447447203849,True,False,True,False,True,19.995931061815686,72.2734,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,57657.0,16542.149507730493,False,False,False,False,2956.8941075145453,False,False,False,False
2025-01-06 19:00:00+00:00,73.915,73.915,73.49,73.56,7075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,72.65142225443853,,70.26846991925417,14.112447447203849,True,False,True,False,False,15.266290535290594,72.3126,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,50582.0,17069.89912776568,False,False,False,False,3020.740710498816,False,False,False,False
2025-01-06 20:00:00+00:00,73.56,73.56,73.245,73.355,11249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,72.69210601947321,,66.03641598296502,14.112447447203849,True,False,True,False,False,12.657892315470349,72.3477,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,39333.0,17415.06348237396,False,False,False,False,3148.3106219639503,False,False,False,False
2025-01-07 15:00:00+00:00,73.66,73.66,72.88,73.13,4735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,72.70294886764783,,61.37647382638282,20.81024239022834,True,False,True,False,False,9.909938635582616,72.3783,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,34598.0,17681.4655989263,False,False,False,False,3172.910457282339,False,False,False,False
2025-01-07 16:00:00+00:00,73.12,73.24,72.45,72.47,2850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,72.69841226577019,,54.10163894054683,13.89231568140638,False,True,False,False,False,2.6260819536229825,72.39569999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,31748.0,17899.55140359411,False,False,False,False,3167.904093603543,False,False,False,False
2025-01-07 17:00:00+00:00,72.525,72.63,72.28,72.37,3201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7746246228376138,72.68702762139773,-0.4092661297499016,48.733161140745395,8.897479825239692,False,True,False,True,False,1.6100240639570202,72.4096,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,28547.0,18064.628126019004,False,False,False,False,3168.417208431395,False,False,False,False
2025-01-07 18:00:00+00:00,72.37,72.53,72.35,72.44,3177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7756985053299901,72.67713369450965,-0.3057034310112181,45.77515149197052,6.067829237888766,False,True,False,True,False,2.28981907913375,72.4222,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,31724.0,18276.401333367547,False,False,False,False,3168.5502749673424,False,False,False,False
2025-01-07 19:00:00+00:00,72.41,72.51,72.265,72.34,3213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7762808479892858,72.66649393402467,-0.4205873877609495,43.19113540294629,3.412657447241557,False,True,False,True,False,1.2601099999755334,72.435,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,28511.0,18435.07728168743,False,False,False,False,3169.2394179911043,False,False,False,False
2025-01-07 20:00:00+00:00,72.355,72.41,71.95,72.27,13009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7764855393327055,72.6179080326068,-0.44805474794262684,41.0247944943673,1.0085500987099536,False,True,False,True,False,0.5412433364300249,72.4426,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,15502.0,18389.60321530468,False,False,False,False,3321.793845619149,False,False,False,False
2025-01-08 15:00:00+00:00,72.0,72.145,71.4,71.69,6512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7743053091072807,72.51012603254922,-1.0591765585267303,36.57157302258475,-3.5508699716377237,False,True,False,True,False,0.0,72.4362,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8990.0,18243.872932896855,False,False,False,False,3371.2544061521853,False,False,False,False
2025-01-08 16:00:00+00:00,71.69,72.01,71.6,71.995,2845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7671365559634776,72.50098212310458,-0.6595724309723318,36.66619558964936,-3.909854531179434,False,True,False,True,False,0.0,72.4332,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11835.0,18144.51056184419,False,False,False,False,3363.095423111066,False,False,False,False
2025-01-08 17:00:00+00:00,71.995,71.995,71.645,71.82,3947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7611720040962033,72.4847592270835,-0.8733364121461957,35.79812265953582,-5.35838672447651,False,True,False,True,False,0.0,72.4252,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7888.0,17985.494894218697,False,False,False,False,3372.148207248879,False,False,False,False
2025-01-08 18:00:00+00:00,71.85,72.11,71.85,71.98,4740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7406263054498776,72.47342388620659,-0.6662251699348778,36.80900659572301,-5.35838672447651,False,True,False,True,False,0.0,72.429,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12628.0,17902.43295787422,False,False,False,False,3393.355211787656,False,False,False,False
2025-01-08 19:00:00+00:00,71.965,72.395,71.88,72.06,4704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7188467553363994,72.46686240263558,-0.5659932379400979,38.27998634822655,-5.35838672447651,False,True,False,True,False,0.0,72.4354,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,17332.0,17893.589036046713,False,False,False,False,3413.675286023506,False,False,False,False
2025-01-08 20:00:00+00:00,72.1,72.14,71.8,71.89,11657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6963742974594729,72.43422339338018,-0.7815098796231076,38.08629198075672,-5.35838672447651,False,True,False,True,False,0.0,72.4293,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5675.0,17704.153547115755,False,False,False,False,3541.4787699611256,False,False,False,False
2025-01-09 15:00:00+00:00,71.89,71.89,71.89,71.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6726925391679807,72.43422339338018,-0.8090224905025721,37.9571624024435,-5.750167202402729,False,True,False,True,False,0.0,72.4183,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5675.0,17517.65504250931,False,False,False,False,3486.572122364829,False,False,False,False
2025-01-09 16:00:00+00:00,71.89,71.89,71.89,71.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.647668841251408,72.43422339338018,-0.840280338835886,37.871076016901355,-6.5193291653624925,False,True,False,True,False,0.0,72.40870000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5675.0,17334.047987586684,False,False,False,False,3432.5167406227383,False,False,False,False
2025-01-09 17:00:00+00:00,71.89,71.89,71.89,71.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6211410380816933,72.43422339338018,-0.8761671826755099,37.81368509320659,-7.232533158944513,False,True,False,True,False,0.0,72.4058,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5675.0,17153.28755367061,False,False,False,False,3379.2994268146335,False,False,False,False
2025-01-09 18:00:00+00:00,71.89,71.89,71.89,71.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6104538040235821,72.43422339338018,-0.8915062692592464,37.77542447741008,-7.884839347803165,False,True,False,True,False,0.0,72.3987,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5675.0,16975.32960710207,False,False,False,False,3326.9071876392127,False,False,False,False
2025-01-09 19:00:00+00:00,71.89,71.89,71.89,71.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5979566406890718,72.43422339338018,-0.9101385557873024,37.749917400212404,-8.474374331032308,False,True,False,True,False,0.0,72.39489999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5675.0,16800.13069846483,False,False,False,False,3275.3272312417052,False,False,False,False
2025-01-09 20:00:00+00:00,71.89,71.89,71.89,71.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.59485869319098,72.43422339338018,-0.9148784402238791,37.732912682080624,-9.001684767961265,False,True,False,True,False,0.0,72.39450000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5675.0,16627.648051977,False,False,False,False,3224.546964090671,False,False,False,False
2025-01-10 15:00:00+00:00,71.11,71.2,70.36,70.36,7241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.6285562464529088,72.35487783292751,-3.1737459363184772,29.71773387338623,-16.67255745781474,False,True,False,True,False,0.0,72.3617,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1566.0,16345.575989155652,True,False,False,False,3286.8175537946913,True,False,False,False
2025-01-10 16:00:00+00:00,70.36,70.72,70.23,70.67,5550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.6494173965601546,72.16248087777319,-2.298184319789689,28.02175582892151,-18.12297012852676,False,True,False,True,False,0.0,72.3343,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3984.0,16153.92364823851,False,False,False,False,3321.905653735859,False,False,False,False
2025-01-10 17:00:00+00:00,70.585,70.66,70.38,70.66,2975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.6697013722010292,72.13728757958833,-2.2058900293620525,26.853504811775533,-19.17144516645848,False,True,False,True,False,0.0,72.3013,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1009.0,15919.118630436362,False,False,False,False,3316.5272715073957,False,False,False,False
2025-01-10 18:00:00+00:00,70.645,70.74,70.49,70.71,4388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.6877054942683387,72.10553721110895,-2.02926575800255,26.706559868127556,-19.386040989915173,False,True,False,True,False,0.0,72.2702,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5397.0,15755.985008259053,False,False,False,False,3333.1392517941026,False,False,False,False
2025-01-10 19:00:00+00:00,70.71,71.17,70.57,71.1,6750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6956351171528282,72.07638650882917,-1.4035900211959416,31.038038153704,-23.10291628805504,False,True,False,True,True,0.0,72.2471,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12147.0,15700.031752317052,False,False,False,False,3386.1138370376048,False,False,False,False
2025-01-10 20:00:00+00:00,71.07,71.2,70.64,71.03,13824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7048706225929741,72.01439706126317,-1.3965641774683584,33.46012628385831,-20.90687418511894,False,True,False,True,True,0.0,72.2283,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1677.0,15430.620407319888,False,False,False,False,3547.941529486634,False,False,False,False
2025-01-13 15:00:00+00:00,71.03,71.03,71.03,71.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7139046798361136,72.01439706126317,-1.3788914529726126,35.07485170396118,-19.42361074568692,False,True,False,True,True,0.0,72.2031,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1677.0,15165.3859824002,False,False,False,False,3492.9346840682365,False,False,False,False
2025-01-13 16:00:00+00:00,71.03,71.28,70.85,70.85,1657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7267535364225717,72.0076235272256,-1.5928694794166207,34.839655627040315,-19.42361074568692,False,True,False,True,True,0.0,72.1699,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3334.0,14878.573796626551,False,False,False,False,3464.4705804392715,False,False,False,False
2025-01-13 17:00:00+00:00,70.9,71.285,70.86,71.285,2481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7307756893247882,72.00000245944724,-0.9784157709294986,39.459079366324,-15.205733803003355,False,True,False,True,True,0.0,72.1454,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-853.0,14634.673427686605,False,False,False,False,3449.222974540988,False,False,False,False
2025-01-13 18:00:00+00:00,71.25,71.485,71.19,71.345,1763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7345299839334732,71.99678145365293,-0.8873449252031653,43.09904269844759,-11.895900000419026,False,False,False,True,True,0.0,72.1221,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,910.0,14421.887793148826,False,False,False,False,3423.0799826876396,False,False,False,False
2025-01-13 19:00:00+00:00,71.3,71.525,71.09,71.51,3659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7370787665562747,71.99065123533053,-0.6521029463054403,47.04811894689898,-8.35321656776324,False,False,False,False,True,0.0,72.10210000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4569.0,14269.129842867449,False,False,False,False,3426.737657374653,False,False,False,False
2025-01-13 20:00:00+00:00,71.51,71.845,71.39,71.83,21558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7362286721241362,71.98581058697746,-0.2116334134718337,52.192394120174725,-3.767406893337764,True,False,True,False,True,0.0,72.0885,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,26127.0,14452.972791040047,False,False,False,False,3707.842499895976,False,False,False,False
2025-01-14 15:00:00+00:00,72.07,72.71,72.07,72.555,3140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7373962776352221,71.99587486470892,0.7582424162543348,59.35962664706943,2.5640765021437986,True,False,True,False,True,5.269585028697467,72.08940000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,29267.0,14682.647631489039,False,False,False,False,3699.038740207666,False,False,False,False
2025-01-14 16:00:00+00:00,72.585,72.585,72.2,72.32,3626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7375765344316179,72.00541815658259,0.42650739107341523,61.72374086178738,4.428721857082557,True,False,True,False,True,3.2141701694110054,72.0856,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,25641.0,14852.544567434943,False,False,False,False,3697.9063566385544,False,False,False,False
2025-01-14 17:00:00+00:00,72.325,72.41,72.09,72.17,2563.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7375866111915403,72.01002478529361,0.21689007403206403,61.83972115240189,4.505244808565138,True,False,True,False,True,1.9311077605539673,72.0746,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,23078.0,14980.071008249904,False,False,False,False,3680.3109092488094,False,False,False,False
2025-01-14 18:00:00+00:00,72.17,72.99,72.17,72.89,3600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7426617395958077,72.0236763760778,1.1665117209265334,65.23588891587981,7.829922152404301,True,False,True,False,True,7.365439810168866,72.0791,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,26678.0,15161.434248432075,False,False,False,False,3679.0657788728586,False,False,False,False
2025-01-14 19:00:00+00:00,72.89,72.985,72.17,72.19,6685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7415162029782568,72.0401813519565,0.2020436605993969,62.14418601345878,7.829922152404301,True,False,True,False,False,1.7058906962313891,72.0851,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,19993.0,15236.342244580414,False,False,False,False,3725.669410208163,False,False,False,False
2025-01-14 20:00:00+00:00,72.19,72.69,72.0,72.68,14469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7424372634035165,72.07116272827085,0.8200521468145291,62.27650216492975,7.829922152404301,True,False,True,False,False,5.134902989265001,72.1058,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,34462.0,15534.414457842731,False,False,False,False,3892.232675166176,False,False,False,False
2025-01-15 15:00:00+00:00,73.895,73.895,73.315,73.315,11472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.7542699889404518,72.13811217977309,1.5603004726200531,64.59819548586297,7.829922152404301,True,False,True,False,False,9.205350138403205,72.1401,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,45934.0,16005.725861597108,False,False,False,False,4009.7484476442196,False,False,False,False
2025-01-15 16:00:00+00:00,73.3,73.425,73.04,73.325,8233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.765275979189428,72.1741259140813,1.503868038740344,66.17837996403182,9.436330031163223,True,False,True,False,True,9.266891375769841,72.1718,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,54167.0,16597.373522657617,False,False,False,False,4075.2252158977976,False,False,False,False
2025-01-15 17:00:00+00:00,73.325,73.325,72.875,72.885,10887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7692205133758538,72.20864026297785,0.8792793812190922,64.10635975444099,9.436330031163223,True,False,True,False,True,5.870690301875108,72.1911,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,43280.0,17011.05765408928,False,False,False,False,4180.834127279227,False,False,False,False
2025-01-15 18:00:00+00:00,72.885,73.36,72.84,73.33,7031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7800148704981288,72.23278159486873,1.4066634453142832,64.50458867719672,9.436330031163223,True,False,True,False,True,8.631153431553411,72.2151,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,50311.0,17527.335829994874,False,False,False,False,4225.022745460944,False,False,False,False
2025-01-15 19:00:00+00:00,73.34,73.485,73.19,73.19,7468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7881237098209881,72.25968988185453,1.1804112813162015,63.789092735924086,9.436330031163223,True,False,True,False,True,7.57263644689343,72.2345,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,42843.0,17919.826747359293,False,False,False,False,4275.30146258558,False,False,False,False
2025-01-15 20:00:00+00:00,73.21,73.545,73.1,73.525,13690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.8020473969953666,72.30950126777866,1.5154948906696226,64.66963411130324,9.436330031163223,True,False,True,False,True,9.59397110240522,72.2571,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,56533.0,18518.48059623744,False,False,False,False,4421.265780995106,False,False,False,False
2025-01-16 15:00:00+00:00,73.385,73.785,73.385,73.695,3856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.818285947509738,72.32542259183714,1.6737149309857304,65.90761530978222,10.921588642456676,True,False,True,False,True,10.59375936093818,72.2816,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,60389.0,19167.635935830658,False,False,False,False,4412.5019704370425,False,False,False,False
2025-01-16 16:00:00+00:00,73.69,74.01,73.605,73.92,2948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.8395147246909922,72.33933308526402,1.882834056684111,67.57303294688154,12.84242393632978,True,False,True,False,True,11.896480185022572,72.30239999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,63337.0,19852.4322779108,False,False,False,False,4389.7965135310415,False,False,False,False
2025-01-16 17:00:00+00:00,73.925,74.15,73.925,74.075,2901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.8637119347944241,72.35455982452933,1.9919143248612865,69.24762368594898,14.702247262247766,True,False,True,False,True,12.781124452272888,72.3063,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,66238.0,20571.58836662536,False,False,False,False,4366.7143970421885,False,False,False,False
2025-01-16 18:00:00+00:00,74.15,74.22,73.945,74.08,4884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.8872479974669044,72.37998145930196,1.9160579066412065,70.3832643877352,16.02468780638776,True,False,True,False,True,12.809822285778537,72.3023,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,71122.0,21355.315678770705,False,False,False,False,4374.734328870992,False,False,False,False
2025-01-16 19:00:00+00:00,74.08,74.27,74.08,74.245,5716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.9138829739578888,72.41065501170479,2.007198996553075,71.80166221106316,17.595140809743242,True,False,True,False,True,13.760959545431419,72.3078,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,76838.0,22215.512334913794,False,False,False,False,4395.5291454776425,False,False,False,False
