date,Open,High,Low,Close,Volume,aVWAP_peak_883,aVWAP_peak_869,aVWAP_peak_855,aVWAP_peak_841,aVWAP_peak_822,aVWAP_peak_789,aVWAP_peak_751,aVWAP_peak_704,aVWAP_peak_703,aVWAP_peak_681,aVWAP_peak_670,aVWAP_peak_652,aVWAP_peak_618,aVWAP_peak_607,aVWAP_peak_594,aVWAP_peak_581,aVWAP_peak_561,aVWAP_peak_546,aVWAP_peak_506,aVWAP_peak_492,aVWAP_peak_479,aVWAP_peak_407,aVWAP_valley_881,aVWAP_valley_857,aVWAP_valley_835,aVWAP_valley_807,aVWAP_valley_774,aVWAP_valley_739,aVWAP_valley_716,aVWAP_valley_692,aVWAP_valley_657,aVWAP_valley_642,aVWAP_valley_601,aVWAP_valley_573,aVWAP_valley_553,aVWAP_valley_525,aVWAP_valley_509,aVWAP_valley_475,aVWAP_valley_459,aVWAP_valley_361,aVWAP_valley_337,aVWAP_valley_318,aVWAP_valley_282,aVWAP_valley_166,aVWAP_valley_145,aVWAP_valley_96,aVWAP_valley_78,aVWAP_valley_63,aVWAP_valley_37,aVWAP_valley_12,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 15:00:00+00:00,74.99,77.0,74.72,75.18,952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.07594727362043,72.41891914725738,72.67182807063084,,72.38889816383623,#000000,8.260218998038617,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7323.0,2145.0973860939434,False,False,False,False,1168.910824692257,False,False,False,False
2025-01-03 16:00:00+00:00,75.18,75.2,74.27,74.335,437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.16319250125154,72.44001385878778,72.68733918827783,,72.43018184943905,#000000,5.325958691946603,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6886.0,2218.599752201014,False,False,False,False,1157.5633700458654,False,False,False,False
2025-01-03 17:00:00+00:00,74.335,74.335,73.54,74.035,571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.24122056673221,72.45909315920125,72.7006698397675,,72.46699452190032,#000000,4.313340324362457,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6315.0,2282.1098335622382,False,False,False,False,1148.4693643087203,False,False,False,False
2025-01-03 18:00:00+00:00,74.035,74.74,73.82,74.74,714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.35353174033678,72.48940534302444,72.72289824214654,,72.52194510850258,#000000,6.387466282798403,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7029.0,2355.7050299411185,False,False,False,False,1141.733405172151,False,False,False,False
2025-01-03 19:00:00+00:00,74.555,74.74,74.13,74.31,1503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.55210818921778,72.54901463705924,72.76682322101308,,72.62264868243004,#000000,4.927815799291459,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5526.0,2404.8568899420316,False,False,False,False,1147.334437650102,False,False,False,False
2025-01-03 20:00:00+00:00,74.285,75.55,74.145,75.12,3182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.95987191880135,72.69754187179286,72.88133673074798,,72.84625017378073,#000000,7.262930606991954,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8708.0,2502.580038935178,False,False,False,False,1178.8796401671545,False,False,False,False
2025-01-06 15:00:00+00:00,76.03,77.245,75.53,76.48,1556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.22657985164626,72.80730888821476,72.97025308582137,,73.0013806085608,#000000,10.921431758512625,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10264.0,2622.9121313547876,False,False,False,False,1184.7264674513847,False,False,False,False
2025-01-06 16:00:00+00:00,76.48,76.965,75.69,75.945,1960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.48984513107769,72.92886626206493,73.06938713668252,,73.16269950994172,#000000,9.098157207131944,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8304.0,2710.991013039209,False,False,False,False,1196.7462121420608,False,False,False,False
2025-01-06 17:00:00+00:00,75.985,76.55,75.81,76.45,897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.59811112558246,72.98276811568137,73.11372407456025,,73.23153443860802,"rgba(0, 255, 0, 1.0)",10.41815299931346,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9201.0,2811.611307410694,False,False,False,False,1192.098984046835,False,False,False,False
2025-01-06 18:00:00+00:00,76.45,77.75,76.45,77.33,906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.73354016986912,73.0500106181535,73.16978685328743,,73.31777921377001,"rgba(0, 255, 0, 1.0)",12.639171038622969,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10107.0,2924.7181088461866,False,False,False,False,1187.6633408833181,False,False,False,False
2025-01-06 19:00:00+00:00,77.33,77.75,76.57,76.705,1653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.94505242318863,73.1625124656121,73.26405113501306,,73.45720534127126,"rgba(0, 255, 255, 0.75)",10.507993599180935,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8454.0,3010.44340948423,False,False,False,False,1194.8778627300885,False,False,False,False
2025-01-06 20:00:00+00:00,76.705,77.3,76.325,77.22,4133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.36261819058512,73.41369313834085,73.4771820514615,,73.75116446012915,"rgba(0, 255, 255, 0.75)",11.800218372795015,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12587.0,3158.917155073622,False,False,False,False,1240.4301439280716,False,False,False,False
2025-01-07 15:00:00+00:00,76.56,76.56,72.47,74.345,4886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.45833333333334,74.37612981047036,73.48967092891132,73.53998622228627,,73.96603007375032,#000000,2.9078409452630076,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7701.0,3229.337044142248,False,False,False,False,1296.9506068129078,False,False,False,False
2025-01-07 16:00:00+00:00,74.415,75.13,73.665,73.74,4703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.32100514478397,74.3524686930349,73.53472781781254,73.57703420786338,,73.9463089658737,#000000,1.2308932065951304,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2998.0,3225.750423302833,False,False,False,False,1349.7575741491419,False,False,False,False
2025-01-07 17:00:00+00:00,73.74,74.585,73.16,73.65,3599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.17836821352745,74.30599590654177,73.5472967590078,73.58644490525761,,73.90452644608366,#000000,0.9826292138784041,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-601.0,3166.4209593756573,False,False,False,False,1384.6295497437288,False,False,False,False
2025-01-07 18:00:00+00:00,73.65,74.605,73.65,74.29,3501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.17906015938642,74.2966179755108,73.57541619187495,73.61008925802376,,73.91529589619898,#000000,2.691400993823059,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2900.0,3162.290401865957,False,False,False,False,1417.4414947089422,False,False,False,False
2025-01-07 19:00:00+00:00,74.29,76.88,74.29,76.06,3698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.46280382923759,74.40337577075809,73.67237987824545,73.69599326306007,,74.05863818532531,"rgba(38, 166, 154, 1.0)",7.114193905545047,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6598.0,3215.557217340903,False,False,False,False,1452.7989909150049,False,False,False,False
2025-01-07 20:00:00+00:00,76.06,77.91,75.66,77.87,6874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.13955351356638,74.73428249717772,73.93905972932534,73.93630214981864,,74.43729947247202,"rgba(0, 255, 255, 0.75)",11.187011627889007,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13472.0,3374.5718341263155,False,False,False,False,1536.8486189628343,False,False,False,False
2025-01-08 15:00:00+00:00,76.04,76.84,75.28,75.91,2929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.22400325714916,74.796646082293,74.00464782716824,73.99606365917252,,74.50534020644574,"rgba(38, 166, 154, 0.5)",5.82864166393059,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10543.0,3485.7102553026516,False,False,False,False,1558.4323613044955,False,False,False,False
2025-01-08 16:00:00+00:00,75.91,77.29,75.83,77.29,1005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.27488406261688,74.829749949388,74.03473381610475,74.02355105222135,,74.54072972008275,"rgba(38, 166, 154, 1.0)",8.786219593252813,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11548.0,3610.706995530518,False,False,False,False,1549.8520146176043,False,False,False,False
2025-01-08 17:00:00+00:00,77.29,77.29,75.06,76.125,1844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.32419186416054,74.86878297352558,74.07581044839789,74.06122704592728,,74.58250308300282,"rgba(38, 166, 154, 0.5)",5.809796476911849,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9704.0,3705.1766545145406,False,False,False,False,1554.4124484995018,False,False,False,False
2025-01-08 18:00:00+00:00,76.125,77.09,76.125,76.94,1604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.38874178525724,74.91487159968308,74.11953627479299,74.1014012266546,,74.63113772159699,"rgba(38, 166, 154, 1.0)",7.52097945347581,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11308.0,3823.049884677106,False,False,False,False,1555.1812477475714,False,False,False,False
2025-01-08 19:00:00+00:00,76.89,78.93,76.89,77.385,1597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.49213511773362,74.98314533244398,74.17813487190418,74.15528855767593,,74.70217596993942,"rgba(38, 166, 154, 1.0)",8.438157195333183,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12905.0,3963.8553128216467,False,False,False,False,1555.829600495671,False,False,False,False
2025-01-08 20:00:00+00:00,77.385,77.74,76.635,77.26,3714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.6519774407235,75.10192731056257,74.28832428661315,74.25718703339646,,74.82485401782392,"rgba(38, 166, 154, 1.0)",8.114351351246288,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9191.0,4044.8963157236367,False,False,False,False,1589.2896066895366,False,False,False,False
2025-01-09 15:00:00+00:00,77.26,77.26,77.26,77.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.6519774407235,75.10192731056257,74.28832428661315,74.25718703339646,,74.82485401782392,"rgba(38, 166, 154, 1.0)",8.114351351246288,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9191.0,4124.680868968231,False,False,False,False,1564.6494577486135,False,False,False,False
2025-01-09 16:00:00+00:00,77.26,77.26,77.26,77.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.6519774407235,75.10192731056257,74.28832428661315,74.25718703339646,,74.82485401782392,"rgba(38, 166, 154, 1.0)",8.114351351246288,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9191.0,4203.22845239508,False,False,False,False,1540.391326620728,False,False,False,False
2025-01-09 17:00:00+00:00,77.26,77.26,77.26,77.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.6519774407235,75.10192731056257,74.28832428661315,74.25718703339646,,74.82485401782392,"rgba(38, 166, 154, 1.0)",8.114351351246288,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9191.0,4280.558243830816,False,False,False,False,1516.5092905490887,False,False,False,False
2025-01-09 18:00:00+00:00,77.26,77.26,77.26,77.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.6519774407235,75.10192731056257,74.28832428661315,74.25718703339646,,74.82485401782392,"rgba(38, 166, 154, 1.0)",8.114351351246288,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9191.0,4356.689123771423,False,False,False,False,1492.9975186025913,False,False,False,False
2025-01-09 19:00:00+00:00,77.26,77.26,77.26,77.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.6519774407235,75.10192731056257,74.28832428661315,74.25718703339646,,74.82485401782392,"rgba(38, 166, 154, 1.0)",8.114351351246288,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9191.0,4431.63967999202,False,False,False,False,1469.8502702521635,False,False,False,False
2025-01-09 20:00:00+00:00,77.26,77.26,77.26,77.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.6519774407235,75.10192731056257,74.28832428661315,74.25718703339646,,74.82485401782392,"rgba(38, 166, 154, 1.0)",8.114351351246288,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9191.0,4505.428212085167,False,False,False,False,1447.0618939691842,False,False,False,False
2025-01-10 15:00:00+00:00,73.505,74.81,71.92,74.24,1698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.65666666666668,75.57063590383815,75.06754623273277,74.27800580435166,74.248171024283,,74.56420512637445,#000000,0.012773624434235131,1.0,74.81,71.92,0.0,,,False,False,False,False,,,False,False,False,False,7493.0,4551.747154533459,False,False,False,False,1450.9524072409797,False,False,False,False
2025-01-10 16:00:00+00:00,74.24,74.24,72.75,73.33,941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.57940886699507,75.52356412243013,75.04636893485805,74.27048751342728,74.24150229163378,,74.53226634586886,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6552.0,4582.758826556196,False,False,False,False,1443.0461683690266,False,False,False,False
2025-01-10 17:00:00+00:00,73.33,73.68,72.72,73.61,1179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.50444997380828,75.46465998050505,75.01894316852159,74.26010732412514,74.23224323088895,,74.4960807355698,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7731.0,4631.568767229743,False,False,False,False,1438.9524293245456,False,False,False,False
2025-01-10 18:00:00+00:00,73.75,74.92,73.695,74.885,844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.68468253968254,75.44641152650767,75.01305163971912,74.26200117233661,74.23419036828334,,74.52806744930585,#000000,1.6157158287279962,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8575.0,4692.707235954863,False,False,False,False,1429.7283606528472,False,False,False,False
2025-01-10 19:00:00+00:00,74.885,75.01,74.385,74.72,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.74171121911705,75.44185326264517,75.01191220617008,74.26314188863492,74.23530732555706,,74.53878518042487,#000000,1.2094553410451638,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8299.0,4748.618751676493,False,False,False,False,1411.8410992473766,False,False,False,False
2025-01-10 20:00:00+00:00,74.72,77.145,74.72,77.145,2351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.57869026386793,75.48638274453359,75.05237651955115,74.30764649673776,74.27693154882267,,74.74040551470263,"rgba(38, 166, 154, 1.0)",6.645181612515202,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10650.0,4840.1130345962365,False,False,False,False,1426.4017023598203,False,False,False,False
2025-01-13 15:00:00+00:00,77.145,77.145,77.145,77.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.57869026386793,75.48638274453359,75.05237651955115,74.30764649673776,74.27693154882267,,74.74040551470263,"rgba(38, 166, 154, 1.0)",6.645181612515202,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10650.0,4930.188801501721,False,False,False,False,1404.2869472844743,False,False,False,False
2025-01-13 16:00:00+00:00,77.145,77.145,74.0,74.08,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.59622794247397,75.48407082719427,75.05245472750185,74.30951241465777,74.27872285037759,,74.7441977524411,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10383.0,5014.728510005571,False,False,False,False,1386.654591512622,False,False,False,False
2025-01-13 17:00:00+00:00,74.08,77.28,74.08,77.28,927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.77294097999922,75.49802764415632,75.06622255201735,74.32545066076644,74.29368242660838,,74.79126485270953,"rgba(38, 166, 154, 1.0)",5.932514905550583,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11310.0,5112.329618377577,False,False,False,False,1379.5281637372323,False,False,False,False
2025-01-13 18:00:00+00:00,77.28,80.17,77.28,79.585,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.14987845917017,75.55708159951284,75.10757951327787,74.36023245008576,74.32604503907436,,74.9001634122242,"rgba(0, 255, 0, 1.0)",10.041060474033625,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12138.0,5221.254740573274,False,False,False,False,1370.9773394932442,False,False,False,False
2025-01-13 19:00:00+00:00,79.585,79.63,77.705,78.8,632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.37627392805659,75.59703786466788,75.13618661274589,74.38474538728943,74.3488871948707,,74.9686261975261,"rgba(0, 255, 255, 0.75)",8.318678428918194,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11506.0,5318.692651572138,False,False,False,False,1359.5203264778452,False,False,False,False
2025-01-13 20:00:00+00:00,78.8,81.5,78.66,81.44,3271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.65285492659301,75.90072847702879,75.34915820204115,74.55893434435293,74.5112243773389,,75.39458006547096,"rgba(0, 255, 0, 1.0)",12.652099123501745,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14777.0,5465.333075578772,False,False,False,False,1389.1556702533826,False,False,False,False
2025-01-14 15:00:00+00:00,85.875,88.36,85.875,85.98,3736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.87582527040315,76.61226530648109,75.84032706144906,74.94067410812913,74.86713271366872,,76.22724489202623,"rgba(0, 255, 0, 1.0)",19.03435244271761,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,18513.0,5667.622485259721,False,False,False,False,1425.5408536603068,False,False,False,False
2025-01-14 16:00:00+00:00,85.98,86.11,84.81,85.505,1715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.48217858737388,76.87155990378545,76.02736044296036,75.0900916093247,75.00700610212408,,76.49563932911369,"rgba(0, 255, 0, 1.0)",18.01779963413593,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,16798.0,5840.1864777363135,False,False,False,False,1430.0285923632478,False,False,False,False
2025-01-14 17:00:00+00:00,85.505,87.235,85.24,86.73,3492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.57270764694378,77.40736085395501,76.42183192322628,75.40760567720224,75.30493472151507,,77.02288816456847,"rgba(0, 255, 0, 1.0)",19.594018292363227,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,20290.0,6064.2145943605565,False,False,False,False,1461.9971413188562,False,False,False,False
2025-01-14 18:00:00+00:00,86.7,87.515,86.65,87.515,2622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.27679903681882,77.8050902939768,76.72175333566238,75.65156815665036,75.5344782686386,,77.39793781834939,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,22912.0,6325.4205696417885,False,False,False,False,1479.981681763525,False,False,False,False
2025-01-14 19:00:00+00:00,87.6,87.75,86.335,86.335,1991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.68807906860916,78.07369137541714,76.92993438742008,75.8237144717363,75.69690925605599,,77.64246571184773,"rgba(0, 255, 0, 1.0)",18.04285294625321,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,20921.0,6551.708622825637,False,False,False,False,1487.9044463873463,False,False,False,False
2025-01-14 20:00:00+00:00,86.295,86.295,83.84,84.715,6185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.30027694330654,78.6570208524782,77.41324033386921,76.24120885785715,76.09336772794659,,78.14102294309154,"rgba(38, 166, 154, 1.0)",14.708958209043669,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14736.0,6678.59686123144,False,False,False,False,1560.7276332650617,False,False,False,False
2025-01-15 15:00:00+00:00,86.805,88.325,85.895,87.85,12001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.65007970756592,79.88661041102344,78.45419657292065,77.14741735336011,76.9578802191594,,79.21923685280589,"rgba(0, 255, 255, 0.75)",18.693032758018745,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,26737.0,6989.579855630952,False,False,False,False,1722.5923211214174,False,False,False,False
2025-01-15 16:00:00+00:00,87.85,87.85,86.18,86.78,1567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.76077939943684,80.01436042724269,78.56858286791217,77.25052788420605,77.05689592541466,,79.33022930084249,"rgba(0, 255, 255, 0.75)",16.58527603369853,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,25170.0,7271.446834613418,False,False,False,False,1720.1800370730232,False,False,False,False
2025-01-15 17:00:00+00:00,86.78,88.28,86.78,87.46,1174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.85297957243992,80.11471259122354,78.6579812200573,77.33082924291736,77.13400679463972,,79.41810188425556,"rgba(0, 255, 255, 0.75)",17.425208978938933,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,26344.0,7567.145333301582,False,False,False,False,1711.7121295215034,False,False,False,False
2025-01-15 18:00:00+00:00,87.46,87.82,86.97,87.265,723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.90522143053835,80.17391912025407,78.71120335873552,77.37891585416848,77.18023013534061,,79.46989797980741,"rgba(0, 255, 255, 0.75)",17.037961231477205,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,25621.0,7847.050056816286,False,False,False,False,1696.3832592963636,False,False,False,False
2025-01-15 19:00:00+00:00,87.075,87.075,85.86,86.495,554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.93430993996814,80.21318371791412,78.74746059972694,77.41224557656236,77.21234418096148,,79.50390880302662,"rgba(38, 166, 154, 1.0)",15.50995596621431,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,25067.0,8114.026024927662,False,False,False,False,1678.6718909351796,False,False,False,False
2025-01-15 20:00:00+00:00,86.81,86.81,84.55,85.59,2458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.01630492689375,80.3594172156202,78.8875494583526,77.54400333378884,77.33971401841993,,79.62939779061506,"rgba(38, 166, 154, 1.0)",13.743007903822747,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,22609.0,8338.754303610955,False,False,False,False,1690.7544972772698,False,False,False,False
2025-01-16 15:00:00+00:00,87.08,89.15,86.0,88.31,2030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.1607346339456,80.52154129556679,79.03480120511279,77.67797293883677,77.46876200759024,,79.77276241621044,"rgba(0, 255, 255, 0.75)",17.203389919771272,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,24639.0,8591.471291151869,False,False,False,False,1696.0141174745213,False,False,False,False
2025-01-16 16:00:00+00:00,88.31,89.51,88.305,89.16,920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.24246126169196,80.604145130173,79.10863780475353,77.7444267770762,77.53270825164927,,79.8464758450688,"rgba(0, 255, 255, 0.75)",18.226073436305356,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,25559.0,8854.533751754167,False,False,False,False,1683.9828908470092,False,False,False,False
2025-01-16 17:00:00+00:00,89.16,89.3,88.03,88.03,844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.30681457405326,80.67374709322686,79.17178067239897,77.80182275691708,77.58802412603151,,79.90843784452554,"rgba(38, 166, 154, 1.0)",16.040787173666168,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,24715.0,9100.432453277357,False,False,False,False,1670.9599002912416,False,False,False,False
2025-01-16 18:00:00+00:00,88.03,88.4,87.57,88.29,629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.34938062841285,80.7224139868558,79.21644919743497,77.84274043549946,77.62750686580492,,79.95169822280158,"rgba(38, 166, 154, 1.0)",16.36349378080312,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,25344.0,9352.270709815692,False,False,False,False,1654.8054832324626,False,False,False,False
