date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-08-09 00:00:00+00:00,158.1843120187,160.2879822192,157.2493474852,159.771803883,3319700,"rgba(38, 166, 154, 0.75)",66.18461941024596,15.50475586240276,True,False,True,False,False
2022-08-10 00:00:00+00:00,162.6448719808,163.3217473463,160.8333781971,162.8006994031,3623656,"rgba(38, 166, 154, 0.75)",66.46025859003707,15.50475586240276,True,False,True,False,False
2022-08-11 00:00:00+00:00,161.8170388001,164.8361951063,161.3105996778,164.0765364228,3911035,"rgba(38, 166, 154, 0.75)",65.95024132544805,15.50475586240276,True,False,True,False,False
2022-08-12 00:00:00+00:00,165.4789832231,165.5276792926,161.5832976667,162.985744467,2948935,"rgba(38, 166, 154, 0.75)",67.14498912052068,15.50475586240276,True,False,True,False,False
2022-08-15 00:00:00+00:00,166.6184712484,167.1424409557,164.8556735341,165.0601970258,3857446,"rgba(38, 166, 154, 0.75)",68.37822018898768,15.50475586240276,True,False,True,False,False
2022-08-16 00:00:00+00:00,168.4591826738,170.2025019603,166.384730115,166.8814300235,3612426,"rgba(38, 166, 154, 1.0)",69.89031592419708,15.50475586240276,True,False,True,False,True
2022-08-17 00:00:00+00:00,166.6476888901,168.3805872177,165.5568969343,166.6087320345,3747857,"rgba(38, 166, 154, 1.0)",69.16379293601848,15.50475586240276,True,False,True,False,True
2022-08-18 00:00:00+00:00,166.5989928206,166.9788221624,165.5276792926,166.4529046123,2834591,"rgba(38, 166, 154, 1.0)",68.63191361122335,15.50475586240276,True,False,True,False,True
2022-08-19 00:00:00+00:00,163.1610503171,165.3523734426,162.6107847322,165.138110737,3574762,"rgba(38, 166, 154, 0.75)",65.1116045887033,19.372881378323285,True,False,True,False,False
2022-08-22 00:00:00+00:00,158.6323158577,160.6872899887,158.2914433715,160.6872899887,4184671,"rgba(38, 166, 154, 0.75)",59.48940833544859,14.138668427457318,True,False,True,False,False
2022-08-23 00:00:00+00:00,159.0803196967,160.2587645775,158.2427473021,158.7589256383,4393526,"rgba(38, 166, 154, 0.5)",56.05318154717478,11.129080606753831,False,False,True,False,False
2022-08-24 00:00:00+00:00,159.7620646691,161.3592957472,158.3693570827,158.7589256383,3332025,#000000,54.25996525245711,9.640578867975933,False,False,False,False,False
2022-08-25 00:00:00+00:00,161.6709505917,161.8657348696,159.5478019635,160.755464486,3045006,#000000,54.42865801990678,9.640578867975933,False,False,False,False,False
2022-08-26 00:00:00+00:00,155.5157674126,162.4987837725,155.4719409501,161.9631270085,3947005,#000000,50.39038718649198,6.085067835166356,False,True,False,False,False
2022-08-29 00:00:00+00:00,154.6879342318,155.9832496794,153.3536619288,153.3536619288,3524909,"rgba(239, 83, 80, 1.0)",47.23919679654239,3.2034740300695077,False,True,False,True,False
2022-08-30 00:00:00+00:00,152.9640933731,156.3436005933,151.4252975783,155.9929888932,3667167,"rgba(239, 83, 80, 1.0)",44.19178093009082,0.4315549688164495,False,True,False,True,False
2022-08-31 00:00:00+00:00,151.45451522,154.2204519651,151.4155583644,153.7529696983,4431484,"rgba(239, 83, 80, 1.0)",41.36472374171018,-2.1419239513314423,False,True,False,True,False
2022-09-01 00:00:00+00:00,152.8374835925,152.9640933731,148.9417980361,150.4611154031,5972093,"rgba(239, 83, 80, 1.0)",40.7524250379882,-2.7074726408860172,False,True,False,True,False
2022-09-02 00:00:00+00:00,151.4350367922,155.0385459319,150.5682467559,154.3665401734,8241303,"rgba(239, 83, 80, 1.0)",39.52575341790178,-3.981125847269155,False,True,False,True,False
2022-09-06 00:00:00+00:00,151.1233819477,152.4576542508,148.863884325,152.0973033368,8951857,"rgba(239, 83, 80, 1.0)",38.52313609993589,-5.113182288522523,False,True,False,True,False
2022-09-07 00:00:00+00:00,155.7592477599,155.9735104655,150.9578153116,150.9578153116,6316741,"rgba(239, 83, 80, 0.75)",42.01534542753181,-5.113182288522523,False,True,False,True,True
2022-09-08 00:00:00+00:00,157.2103906296,157.3272611963,153.6750559872,154.1620166817,4695917,"rgba(239, 83, 80, 0.75)",45.42144110649964,-11.089913261721414,False,True,False,True,True
2022-09-09 00:00:00+00:00,160.1905900803,160.4535488554,157.9603100992,157.9603100992,4475444,#000000,49.687157472879775,-7.084436003441688,False,True,False,False,True
2022-09-12 00:00:00+00:00,162.2553034252,162.8299170448,161.0768585444,161.0768585444,4395833,"rgba(38, 166, 154, 0.5)",53.744917398530475,-3.3574445223226803,False,False,True,False,True
2022-09-13 00:00:00+00:00,153.8893186928,157.8531787464,153.4607932816,157.083780849,6675433,#000000,50.68063124342038,-3.3574445223226803,False,True,False,False,True
2022-09-14 00:00:00+00:00,155.8663791127,156.5140368364,153.6507079524,154.4249754568,7462413,#000000,49.89094665421892,-3.3574445223226803,False,True,False,False,True
2022-09-15 00:00:00+00:00,155.0677635736,158.2037904465,154.3081048901,155.661855621,5682247,#000000,48.893516775769655,-3.3574445223226803,False,True,False,False,False
2022-09-16 00:00:00+00:00,153.8211441955,154.0841029706,151.62982107,152.7303522397,8682148,"rgba(239, 83, 80, 1.0)",47.481056653820005,-3.3574445223226803,False,True,False,True,False
2022-09-19 00:00:00+00:00,155.9930327197,156.0223106913,152.401601536,152.4991947747,5014331,#000000,48.088027158540974,-3.3574445223226803,False,True,False,False,False
2022-09-20 00:00:00+00:00,153.3482559513,154.9683037135,152.0600252006,154.3827442813,4571015,"rgba(239, 83, 80, 1.0)",46.83154717823902,-3.3574445223226803,False,True,False,True,False
2022-09-21 00:00:00+00:00,149.717787472,155.2025274863,149.6885095004,153.7776662015,5111182,"rgba(239, 83, 80, 1.0)",44.03774131690399,0.6137599224382058,False,True,False,True,False
2022-09-22 00:00:00+00:00,146.2629868225,149.4933230231,145.5115188846,148.9565602103,5653995,"rgba(239, 83, 80, 1.0)",40.61495815094169,-2.800922132125912,False,True,False,True,False
2022-09-23 00:00:00+00:00,142.8960200877,144.5551051454,141.0710265242,144.3208813726,5606475,"rgba(239, 83, 80, 1.0)",37.03366709504681,-6.26103870925116,False,True,False,True,False
2022-09-26 00:00:00+00:00,142.5739624,145.6774273903,142.2909420078,142.3104606556,6419829,"rgba(239, 83, 80, 1.0)",34.52665103289194,-8.661245994739268,False,True,False,True,False
2022-09-27 00:00:00+00:00,143.022891298,146.1361156122,141.4809181267,144.6722170318,7281665,"rgba(239, 83, 80, 1.0)",33.27983376359152,-9.919214145922979,False,True,False,True,False
2022-09-28 00:00:00+00:00,146.8875835501,147.6585701357,142.9057794116,143.6279693779,6930654,"rgba(239, 83, 80, 1.0)",35.819346279939666,-9.919214145922979,False,True,False,True,False
2022-09-29 00:00:00+00:00,141.8127351383,144.7600509467,140.4464297966,144.5648644693,6156824,"rgba(239, 83, 80, 1.0)",35.136712650822325,-9.919214145922979,False,True,False,True,False
2022-09-30 00:00:00+00:00,139.0215685118,143.0131319741,138.6116769093,140.1536500806,6116165,"rgba(239, 83, 80, 1.0)",33.60800514320016,-9.919214145922979,False,True,False,True,False
2022-10-03 00:00:00+00:00,139.1581990459,140.4464297966,136.8257206413,138.8946973015,8645781,"rgba(239, 83, 80, 1.0)",32.707143443708006,-10.948701308693394,False,True,False,True,False
2022-10-04 00:00:00+00:00,144.0183423326,145.4236849697,142.203108093,142.6129996955,9831909,"rgba(239, 83, 80, 0.75)",35.943799223803076,-10.948701308693394,False,True,False,True,True
2022-10-05 00:00:00+00:00,143.169281156,144.1110559094,140.2219653476,141.7346605473,6270580,"rgba(239, 83, 80, 0.75)",37.66292715558145,-10.948701308693394,False,True,False,True,True
2022-10-06 00:00:00+00:00,142.1543114737,144.2720847532,141.534594408,142.8667421161,7214462,"rgba(239, 83, 80, 0.75)",38.27202272610667,-10.948701308693394,False,True,False,True,True
2022-10-07 00:00:00+00:00,137.2648902154,140.3585958818,136.4646256581,140.046297518,5597674,"rgba(239, 83, 80, 0.75)",36.41427494802991,-10.948701308693394,False,True,False,True,True
2022-10-10 00:00:00+00:00,136.4158290388,137.8602089714,135.0690423449,137.4698360166,4864176,"rgba(239, 83, 80, 1.0)",34.829104299890126,-10.948701308693394,False,True,False,True,False
2022-10-11 00:00:00+00:00,135.3032661177,138.0651547726,134.4054083218,135.7424356918,6001697,"rgba(239, 83, 80, 1.0)",33.30973784156497,-11.003991614524232,False,True,False,True,False
2022-10-12 00:00:00+00:00,135.654601777,136.698849431,134.2199811683,135.3130254416,9720185,"rgba(239, 83, 80, 1.0)",32.64543636467353,-11.854343403296355,False,True,False,True,False
2022-10-13 00:00:00+00:00,137.1380190051,137.9090055907,130.3357702685,131.5947230476,9782193,"rgba(239, 83, 80, 1.0)",33.693522918001236,-11.854343403296355,False,True,False,True,False
2022-10-14 00:00:00+00:00,132.0143739739,139.226514313,131.7996688488,138.5043243467,6710967,"rgba(239, 83, 80, 1.0)",32.025968300350456,-12.81204073597641,False,True,False,True,False
2022-10-17 00:00:00+00:00,137.3722427779,137.738217423,134.7762626288,134.834818572,6565588,"rgba(239, 83, 80, 0.75)",35.33001821466736,-12.81204073597641,False,True,False,True,True
2022-10-18 00:00:00+00:00,139.2655516085,142.0664775589,137.9090055907,141.6565859564,5184185,"rgba(239, 83, 80, 0.75)",38.83616258465379,-16.528347648719823,False,True,False,True,True
2022-10-19 00:00:00+00:00,137.7040597895,139.0313278356,136.249920533,138.1334700397,3572424,"rgba(239, 83, 80, 0.75)",40.2935952630936,-15.161604731203248,False,True,False,True,True
2022-10-20 00:00:00+00:00,135.0397643733,138.3676938126,134.5908354753,135.8302696067,5097643,"rgba(239, 83, 80, 0.75)",39.86048773226389,-15.161604731203248,False,True,False,True,True
2022-10-21 00:00:00+00:00,138.9727718924,139.0996431027,134.1419065774,134.8836151914,7787897,"rgba(239, 83, 80, 0.75)",42.35198273541291,-13.071871778808166,False,True,False,True,True
2022-10-24 00:00:00+00:00,139.5485720007,140.1438907567,135.8693069021,138.338415841,4540644,"rgba(239, 83, 80, 0.5)",44.39117302212671,-11.066615667135345,False,False,False,True,True
2022-10-25 00:00:00+00:00,143.0424099457,143.4327829005,139.6168872678,139.6168872678,3727504,#000000,47.91002858939311,-7.712958221773434,False,False,False,False,True
2022-10-26 00:00:00+00:00,141.8908097292,144.7502916228,140.9246366662,141.315009621,3432303,#000000,49.45747408495549,-6.252993357409181,True,False,False,False,True
2022-10-27 00:00:00+00:00,141.3442875926,143.4913388437,140.8465620753,142.5837217239,6361053,#000000,50.09932337623985,-5.566757849775982,True,False,False,False,True
2022-10-28 00:00:00+00:00,141.4711588029,141.6614656183,136.5573392349,137.5479106076,7041298,#000000,50.61878247637006,-4.902372101469496,True,False,False,False,True
2022-10-31 00:00:00+00:00,140.5635416831,141.6273079848,139.3729041711,140.719690865,4683740,#000000,50.2321098634292,-4.902372101469496,True,False,False,False,True
2022-11-01 00:00:00+00:00,139.1386803982,143.3644676334,138.8654193299,142.9545760309,6257333,#000000,48.845425542423406,-4.902372101469496,True,False,False,False,True
2022-11-02 00:00:00+00:00,133.8784048329,139.8120737452,133.8393675374,139.002049864,9927546,"rgba(239, 83, 80, 0.5)",44.57961280765607,-0.22218215701478528,False,False,False,True,False
2022-11-03 00:00:00+00:00,133.0781402756,134.6103541231,132.1998011275,132.9219910937,5558719,"rgba(239, 83, 80, 1.0)",41.313601749417266,-3.301737926335022,False,True,False,True,False
2022-11-04 00:00:00+00:00,134.1907031967,137.5674292553,131.6581586527,136.2304018853,6314460,"rgba(239, 83, 80, 1.0)",40.24466471270758,-4.301687935021214,False,True,False,True,False
2022-11-07 00:00:00+00:00,133.2538081053,135.1178389642,131.9460587069,135.0007270778,3712348,"rgba(239, 83, 80, 1.0)",38.959181347735196,-5.583630232126012,False,True,False,True,False
2022-11-08 00:00:00+00:00,132.9219910937,134.5127608844,131.0921178683,133.4099572872,4767911,"rgba(239, 83, 80, 1.0)",37.89276092577664,-6.71031177790605,False,True,False,True,False
2022-11-09 00:00:00+00:00,128.8621123643,132.8341571789,128.7254818301,132.2193197752,5077890,"rgba(239, 83, 80, 1.0)",34.934114605370326,-9.614166888052239,False,True,False,True,False
2022-11-10 00:00:00+00:00,138.2798598977,138.4360090796,133.8979234806,135.3227847655,7758021,"rgba(239, 83, 80, 0.75)",40.64806259574806,-15.16643106974768,False,True,False,True,True
2022-11-11 00:00:00+00:00,141.5980300132,142.3787759227,138.0651547726,138.484805699,5675152,"rgba(239, 83, 80, 0.5)",46.2436989546909,-10.127511221479573,True,False,False,True,True
2022-11-14 00:00:00+00:00,139.3533855233,141.607789337,139.2069956653,140.3683552057,7920558,#000000,48.50345168809865,-8.265701843375183,True,False,False,False,True
2022-11-15 00:00:00+00:00,141.2564536777,143.4230235766,139.6949618587,142.6617963149,4369776,#000000,51.056781177057886,-6.013467321582283,True,False,False,False,True
2022-11-16 00:00:00+00:00,139.0996431027,140.2512433193,138.0846734204,138.6604735286,4786922,#000000,51.318782947446834,-5.785996967629025,True,False,False,False,True
2022-11-17 00:00:00+00:00,137.4112800734,137.9968395055,136.1230493227,137.0892223857,3782556,#000000,50.419824805193464,-5.785996967629025,True,False,False,False,True
2022-11-18 00:00:00+00:00,137.5967072269,139.2362736369,136.0059374363,139.1874770175,3706963,#000000,49.94810312504391,-5.785996967629025,True,False,False,False,True
2022-11-21 00:00:00+00:00,135.6058051577,137.216093596,134.8738558675,136.8257206413,3376388,#000000,48.3126270140807,-5.785996967629025,True,False,False,False,True
2022-11-22 00:00:00+00:00,137.1380190051,137.2063342722,135.2056728791,136.1425679705,2760449,#000000,48.39612695226425,-5.785996967629025,True,False,False,False,True
2022-11-23 00:00:00+00:00,139.1191617505,139.4119414665,137.3429648063,137.6259851985,3088882,#000000,49.883825937859356,-5.785996967629025,True,False,False,False,True
2022-11-25 00:00:00+00:00,139.1972363414,139.5876092962,138.4652870513,139.1874770175,1364226,#000000,50.93231338060663,-4.78366539366035,True,False,False,False,True
2022-11-28 00:00:00+00:00,138.338415841,139.8915146414,138.035876801,138.4457684035,3020516,#000000,50.891970683618894,-4.482751085773508,True,False,False,False,True
2022-11-29 00:00:00+00:00,137.8992462669,138.9727718924,137.367363116,138.4652870513,5211468,#000000,50.475754021186006,-4.482751085773508,True,False,False,False,True
2022-11-30 00:00:00+00:00,142.652036991,142.7008336103,137.0794630619,137.9675615339,8204277,"rgba(38, 166, 154, 1.0)",53.804627072110314,-1.1122077308964435,True,False,True,False,True
2022-12-01 00:00:00+00:00,142.6325183433,143.7743592359,141.5492333938,143.1790404799,4827066,"rgba(38, 166, 154, 1.0)",56.0043337960989,1.1145812260131223,True,False,True,False,True
2022-12-02 00:00:00+00:00,142.4470911897,142.871621778,140.5928196547,140.6220976263,5986259,"rgba(38, 166, 154, 1.0)",57.26883577277148,2.4283416044382804,True,False,True,False,True
2022-12-05 00:00:00+00:00,138.338415841,140.9929519333,137.9675615339,140.5537823592,5789994,"rgba(38, 166, 154, 0.75)",54.19589762666472,2.4283416044382804,True,False,True,False,False
2022-12-06 00:00:00+00:00,136.1816052659,138.5336023183,135.0007270778,137.9382835623,3949926,#000000,50.51542589958572,5.673855847266836,True,False,False,False,False
2022-12-07 00:00:00+00:00,135.361822061,136.8062019935,134.834818572,135.2544694984,5426310,"rgba(239, 83, 80, 0.5)",47.47405263633104,2.9027260485752677,True,False,False,True,False
2022-12-08 00:00:00+00:00,136.6695714594,137.1868156244,134.9421711346,135.5862865099,3203509,"rgba(239, 83, 80, 0.5)",46.75341654895476,2.2790155574201663,True,False,False,True,False
2022-12-09 00:00:00+00:00,136.0742527034,137.4259190592,135.6253238054,135.8400289305,3609238,"rgba(239, 83, 80, 0.5)",45.7834190865007,1.3036717973112815,True,False,False,True,False
2022-12-12 00:00:00+00:00,136.4158290388,136.4158290388,134.9031338391,135.7912323112,3272791,"rgba(239, 83, 80, 0.5)",45.512020559801286,0.8978367547206716,True,False,False,True,False
2022-12-13 00:00:00+00:00,136.4158290388,141.8224944621,134.9421711346,140.9441553139,5372102,"rgba(239, 83, 80, 0.5)",45.33108820866835,0.4890174025099441,False,False,False,True,False
2022-12-14 00:00:00+00:00,135.4008593564,137.2551308915,133.8784048329,136.1328086466,5451851,"rgba(239, 83, 80, 0.5)",44.20265764851753,-0.8469079504279264,False,False,False,True,False
2022-12-15 00:00:00+00:00,133.1757335143,133.9467201,132.1900418036,133.3026047246,5974800,"rgba(239, 83, 80, 1.0)",41.4996786781998,-3.606244346017263,False,True,False,True,False
2022-12-16 00:00:00+00:00,130.6871059278,132.9317504176,130.003953257,132.4145062526,6685875,"rgba(239, 83, 80, 1.0)",37.935166520563016,-7.048797507394674,False,True,False,True,False
2022-12-19 00:00:00+00:00,128.594523415,130.9432818335,128.0856257577,130.6692600181,4337910,"rgba(239, 83, 80, 1.0)",34.333449233424744,-10.405012272425807,False,True,False,True,False
2022-12-20 00:00:00+00:00,127.0971899232,128.8685452305,126.9210330418,127.8018174488,3855346,"rgba(239, 83, 80, 1.0)",31.155837282107285,-13.293489212285458,False,True,False,True,False
2022-12-21 00:00:00+00:00,129.1229940592,129.8374080782,128.1541312115,128.6434558821,5335112,"rgba(239, 83, 80, 1.0)",31.877533006622485,-13.293489212285458,False,True,False,True,False
2022-12-22 00:00:00+00:00,125.805372793,127.7528849817,123.9263660582,127.664806541,6448606,"rgba(239, 83, 80, 1.0)",30.475911999535533,-13.832891223386106,False,True,False,True,False
2022-12-23 00:00:00+00:00,126.6665842131,127.0188979759,124.6212070903,125.472632017,3275639,"rgba(239, 83, 80, 1.0)",30.654576428100302,-13.832891223386106,False,True,False,True,False
2022-12-27 00:00:00+00:00,124.6114205969,126.3142704503,124.5332265146,126.0793946085,4268096,"rgba(239, 83, 80, 1.0)",29.656305497914925,-14.926967888759677,False,True,False,True,False
2022-12-28 00:00:00+00:00,123.564265802,125.8836647403,123.3098169733,124.6701395574,5036867,"rgba(239, 83, 80, 1.0)",28.46412757040156,-16.27771214394062,False,True,False,True,False
2022-12-29 00:00:00+00:00,126.7448761604,127.0286844693,124.8462964388,125.3356211093,3746103,"rgba(239, 83, 80, 0.75)",31.618301164983954,-16.27771214394062,False,True,False,True,True
2022-12-30 00:00:00+00:00,126.402348891,126.4317083713,124.9539478663,125.4922050039,3765556,"rgba(239, 83, 80, 0.75)",33.48553892571307,-16.27771214394062,False,True,False,True,True
2023-01-03 00:00:00+00:00,125.6487888984,127.5180091398,124.1220959264,127.1559088837,4783631,"rgba(239, 83, 80, 0.75)",34.195100629453734,-21.005935618003544,False,True,False,True,True
2023-01-04 00:00:00+00:00,127.4690766728,128.4085800402,125.2254251935,126.8231681077,4039840,"rgba(239, 83, 80, 0.75)",36.87544603131618,-18.350459899602217,False,True,False,True,True
2023-01-05 00:00:00+00:00,126.2849109701,127.1265494034,125.4334860434,126.5785057724,3888190,"rgba(239, 83, 80, 0.75)",37.69722504475685,-17.46926903049298,False,True,False,True,True
2023-01-06 00:00:00+00:00,129.2502184735,129.7493296375,125.0371330603,125.9325972073,4619865,"rgba(239, 83, 80, 0.5)",41.45669474267483,-13.838316516652505,False,False,False,True,True
2023-01-09 00:00:00+00:00,130.0331379464,132.1421272763,129.9352730123,130.8160574192,4693885,"rgba(239, 83, 80, 0.5)",44.71300352230553,-10.795531200396866,False,False,False,True,True
2023-01-10 00:00:00+00:00,131.6674823459,131.6870553328,129.3970158747,130.1016434002,4415358,#000000,48.37874693141067,-7.430531738208103,True,False,False,False,True
2023-01-11 00:00:00+00:00,135.219979454,135.2297659474,132.6754911672,132.7929290881,6354032,"rgba(38, 166, 154, 1.0)",53.48326181258566,-2.798874208333544,True,False,True,False,True
2023-01-12 00:00:00+00:00,135.4450688024,136.2182017819,133.2724672653,136.0616178873,4786339,"rgba(38, 166, 154, 1.0)",57.036406665332734,0.3043058577515012,True,False,True,False,True
2023-01-13 00:00:00+00:00,136.7173129458,136.8445373601,133.1677517858,133.3507592126,3984731,"rgba(38, 166, 154, 1.0)",60.26102729187029,3.134735352661785,True,False,True,False,True
2023-01-17 00:00:00+00:00,136.8151778799,137.9112651419,136.4237181435,137.1185591756,3749889,"rgba(38, 166, 154, 1.0)",62.47760261116468,5.090804774474037,True,False,True,False,True
2023-01-18 00:00:00+00:00,135.0340360792,138.9975659105,134.9753171187,138.2048599442,4798499,"rgba(38, 166, 154, 1.0)",61.555541005843125,5.090804774474037,True,False,True,False,True
2023-01-19 00:00:00+00:00,132.7929290881,134.4664194614,132.1078745494,134.0456002447,6478626,"rgba(38, 166, 154, 0.75)",58.36095283923316,5.090804774474037,True,False,True,False,False
2023-01-20 00:00:00+00:00,136.0126854202,136.0909773675,132.430828832,133.0865238905,3751294,"rgba(38, 166, 154, 0.75)",58.95306454802905,5.090804774474037,True,False,True,False,False
2023-01-23 00:00:00+00:00,138.1363544903,138.6550386411,135.5820797102,136.3747856764,4584149,"rgba(38, 166, 154, 0.75)",60.80686660112288,5.090804774474037,True,False,True,False,False
2023-01-24 00:00:00+00:00,137.9797705958,138.6354656543,136.7662454128,137.6568163132,3186475,"rgba(38, 166, 154, 0.75)",61.852904147869594,5.090804774474037,True,False,True,False,False
2023-01-25 00:00:00+00:00,138.6843981213,138.8703414961,134.8578791978,135.8854610059,3770193,"rgba(38, 166, 154, 0.75)",63.05342241584178,6.160980123591067,True,False,True,False,False
2023-01-26 00:00:00+00:00,141.5224812104,141.9335139336,139.7413394097,141.1408079674,4820567,"rgba(38, 166, 154, 1.0)",65.65551028568409,8.900976875151784,True,False,True,False,True
2023-01-27 00:00:00+00:00,144.7324510491,145.8481112979,141.6105596511,141.6399191313,5472665,"rgba(38, 166, 154, 1.0)",68.97300215464409,12.225407073184364,True,False,True,False,True
2023-01-30 00:00:00+00:00,142.2662547096,144.5954401413,142.1488167887,143.6461502805,4789220,"rgba(38, 166, 154, 1.0)",68.13411165026466,12.225407073184364,True,False,True,False,True
2023-01-31 00:00:00+00:00,145.5251570153,145.5251570153,142.4228386042,142.4228386042,3487788,"rgba(38, 166, 154, 1.0)",69.24775888421544,12.798699627889981,True,False,True,False,True
2023-02-01 00:00:00+00:00,148.2849481571,149.449540873,143.6461502805,145.1434837723,6956867,"rgba(38, 166, 154, 1.0)",71.15329200814915,14.846934336380272,True,False,True,False,True
2023-02-02 00:00:00+00:00,152.8258810996,154.6510621207,150.809863457,151.5047044892,7019836,"rgba(38, 166, 154, 1.0)",73.93635699267021,17.672352163460218,True,False,True,False,True
2023-02-03 00:00:00+00:00,148.1185777691,151.6417153969,147.4628827106,148.2458021835,6796853,"rgba(38, 166, 154, 1.0)",71.25233361832747,17.672352163460218,True,False,True,False,True
2023-02-06 00:00:00+00:00,147.9032749141,148.8036323079,146.6701767443,147.5607476447,4385136,"rgba(38, 166, 154, 0.75)",69.2753370465611,17.672352163460218,True,False,True,False,False
2023-02-07 00:00:00+00:00,148.2458021835,148.6193526369,144.5024684539,147.257366349,4916600,"rgba(38, 166, 154, 0.75)",68.12763977725069,17.672352163460218,True,False,True,False,False
2023-02-08 00:00:00+00:00,146.9833445335,148.1185777691,145.9655492188,147.7564775129,5564043,"rgba(38, 166, 154, 0.75)",66.12567401060343,22.27953035726209,True,False,True,False,False
2023-02-09 00:00:00+00:00,146.709322718,149.9192925567,145.9851222056,148.9406432156,4158092,"rgba(38, 166, 154, 0.75)",64.51606856082313,20.59244181394331,True,False,True,False,False
2023-02-10 00:00:00+00:00,144.9868998777,146.1221331134,143.8125206685,145.4272920812,3216695,"rgba(38, 166, 154, 0.75)",61.724827591002864,17.811208408508563,True,False,True,False,False
2023-02-13 00:00:00+00:00,147.1105689478,147.174181155,143.9984640433,144.9771133843,3360818,"rgba(38, 166, 154, 0.75)",61.36061217263744,17.31522783867726,True,False,True,False,False
2023-02-14 00:00:00+00:00,148.8721377617,149.2684907449,145.1630567591,146.0732006463,4361298,"rgba(38, 166, 154, 0.75)",62.23885917486911,17.31522783867726,True,False,True,False,False
2023-02-15 00:00:00+00:00,150.6141335888,150.643493069,147.8739154339,148.4513185451,3411511,"rgba(38, 166, 154, 0.75)",63.84481139827503,17.31522783867726,True,False,True,False,False
2023-02-16 00:00:00+00:00,147.3258718029,150.4086172272,147.2965123226,148.3045211439,5628901,"rgba(38, 166, 154, 0.75)",61.56132499805581,17.1054426463854,True,False,True,False,False
2023-02-17 00:00:00+00:00,147.3552312831,147.423736737,144.8841416969,146.4842333695,3740078,"rgba(38, 166, 154, 0.75)",60.06009658212659,15.524815055651516,True,False,True,False,False
2023-02-21 00:00:00+00:00,142.4326250976,145.5447300021,142.3934791239,145.1532702657,4418791,"rgba(38, 166, 154, 0.5)",54.99916775959579,10.678694250452693,False,False,True,False,False
2023-02-22 00:00:00+00:00,143.15682561,144.0963289774,142.1194573084,142.7555793801,4964246,#000000,52.23878062481828,8.139746986418928,False,False,False,False,False
2023-02-23 00:00:00+00:00,143.039387689,143.8418801487,140.6221238166,143.6559367739,5284323,#000000,50.306312589770684,6.35817991004177,False,False,False,False,False
2023-02-24 00:00:00+00:00,140.7884942046,141.0625160201,139.6336879821,140.3872479748,5957288,"rgba(239, 83, 80, 1.0)",47.299906082165094,3.5389921849169212,False,True,False,True,False
2023-02-27 00:00:00+00:00,142.5304900317,143.5972178134,141.9423217777,142.3836926305,5622337,"rgba(239, 83, 80, 1.0)",46.98511042228282,3.2071345927822463,False,True,False,True,False
2023-02-28 00:00:00+00:00,142.4326250976,143.4797798925,141.8747949732,142.442411591,5592583,"rgba(239, 83, 80, 1.0)",46.69325271536968,2.754915792644937,False,True,False,True,False
2023-03-01 00:00:00+00:00,140.6416968034,142.3934791239,139.8196313569,141.9237274402,6344416,"rgba(239, 83, 80, 1.0)",45.01534839785029,0.9370954346999554,False,True,False,True,False
2023-03-02 00:00:00+00:00,140.1719451197,140.3872479748,138.0189165694,138.390803319,5491848,"rgba(239, 83, 80, 1.0)",43.520546811488124,-0.6947962430067349,False,True,False,True,False
2023-03-03 00:00:00+00:00,143.1861850902,143.4308474254,141.0723025135,141.395256796,5017622,"rgba(239, 83, 80, 1.0)",45.70604924256659,-0.6947962430067349,False,True,False,True,False
2023-03-06 00:00:00+00:00,142.1390302953,144.0473965103,142.0900978282,143.5482853464,4927198,"rgba(239, 83, 80, 0.75)",46.198282317964356,-0.6947962430067349,False,True,False,True,True
2023-03-07 00:00:00+00:00,140.2013046,142.6283549658,140.1279058994,141.9237274402,5970907,"rgba(239, 83, 80, 0.75)",44.870907302245286,-0.6947962430067349,False,True,False,True,True
2023-03-08 00:00:00+00:00,139.9468557713,140.2404505736,138.5082412399,139.9468557713,5408306,"rgba(239, 83, 80, 0.75)",43.77523466074152,-1.0129843522888038,False,True,False,True,True
2023-03-09 00:00:00+00:00,136.6096615183,141.1505944608,136.4873303506,139.702193436,6668682,"rgba(239, 83, 80, 1.0)",40.58191829138937,-4.202805806825253,False,True,False,True,False
2023-03-10 00:00:00+00:00,135.2493389342,138.4788817597,134.7893737439,137.0598402152,14529366,"rgba(239, 83, 80, 1.0)",37.611946482501054,-7.067721715844904,False,True,False,True,False
2023-03-13 00:00:00+00:00,135.5331472431,137.2653565768,132.812502075,133.2528942784,11814122,"rgba(239, 83, 80, 1.0)",36.01124529017494,-8.609862650614325,False,True,False,True,False
2023-03-14 00:00:00+00:00,137.8329731946,138.224432931,136.1105503543,137.3730080043,7519125,"rgba(239, 83, 80, 1.0)",37.83893354534783,-8.609862650614325,False,True,False,True,False
2023-03-15 00:00:00+00:00,137.627456833,137.7057487803,135.0458777362,135.7875960718,9001425,"rgba(239, 83, 80, 0.75)",38.883865849360646,-8.609862650614325,False,True,False,True,True
