date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-07-02 18:35:00+00:00,3.35,3.35,3.35,3.35,0.0,3.3105,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:40:00+00:00,3.35,3.35,3.35,3.35,0.0,3.3105,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:45:00+00:00,3.35,3.35,3.35,3.35,0.0,3.3105,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:50:00+00:00,3.35,3.35,3.26,3.26,0.0,3.3105,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:55:00+00:00,3.26,3.26,3.26,3.26,0.0,3.3105,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:00:00+00:00,3.26,3.26,3.26,3.26,0.0,3.3105,#000000
2025-07-02 19:05:00+00:00,3.26,3.26,3.26,3.26,0.0,3.3105,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:10:00+00:00,3.26,3.26,3.26,3.26,0.0,3.3105,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:15:00+00:00,3.26,3.26,3.26,3.26,0.0,3.3105,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:20:00+00:00,3.26,3.26,3.26,3.26,0.0,3.3105,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:25:00+00:00,3.26,3.26,3.255,3.255,0.0,3.3105,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:30:00+00:00,3.255,3.255,3.255,3.255,0.0,3.3105,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:35:00+00:00,3.255,3.255,3.255,3.255,0.0,3.3105,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:40:00+00:00,3.255,3.27,3.255,3.27,100.0,3.265404225716689,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:45:00+00:00,3.27,3.305,3.27,3.305,100.0,3.279307468433411,"rgba(239, 83, 80, 0.75)"
2025-07-02 19:50:00+00:00,3.305,3.305,3.305,3.305,0.0,3.279307468433411,#000000
2025-07-02 19:55:00+00:00,3.285,3.3,3.285,3.3,100.0,3.2845228610053807,"rgba(38, 166, 154, 0.5)"
