date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_845,aVWAP_peak_842,aVWAP_peak_822,aVWAP_peak_812,aVWAP_peak_800,aVWAP_peak_788,aVWAP_peak_711,aVWAP_peak_696,aVWAP_peak_652,aVWAP_peak_605,aVWAP_peak_589,aVWAP_peak_553,aVWAP_peak_512,aVWAP_peak_463,aVWAP_peak_462,aVWAP_peak_449,aVWAP_peak_419,aVWAP_peak_395,aVWAP_peak_385,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_346,aVWAP_peak_311,aVWAP_peak_282,aVWAP_peak_263,aVWAP_peak_246,aVWAP_valley_866,aVWAP_valley_865,aVWAP_valley_827,aVWAP_valley_797,aVWAP_valley_761,aVWAP_valley_731,aVWAP_valley_695,aVWAP_valley_672,aVWAP_valley_662,aVWAP_valley_641,aVWAP_valley_597,aVWAP_valley_581,aVWAP_valley_558,aVWAP_valley_510,aVWAP_valley_496,aVWAP_valley_478,aVWAP_valley_477,aVWAP_valley_443,aVWAP_OB_bull_496,aVWAP_OB_bear_845,aVWAP_OB_bear_605,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 15:00:00+00:00,38.335,38.395,38.335,38.385,10.0,,,,38.094343758926016,38.21242903487429,38.192889707688536,37.73633169479997,36.97439182563737,36.99432954902524,36.98207235892997,37.074285856326114,37.20137016667817,37.178653652985446,36.88877538494001,36.51400631996882,36.50682307166072,36.39693305114815,36.070192555427504,36.03226597951173,36.035795614606066,36.01695791325868,36.017106316774395,36.050145547374505,36.172124858535554,36.25462463022148,36.30612406936377,36.51294504747683,,,38.08564673810867,37.87974439815337,37.24159722222222,36.98360034611148,36.993746803243006,36.99540737334254,36.98546485405498,36.95955059966298,37.12759188664316,37.2392640731245,37.188982377276126,36.88006807255978,36.65003500714024,36.59632204502983,36.59135384893023,36.25023703217336,36.65003500714024,,37.074285856326114,37.35715203124144,36.858504968027084,37.040538292361035,"rgba(38, 166, 154, 1.0)",0.8242769312915543,37.44734710342165,1.1375459642054362,54.8464766621199,-2.1457251340941497,False,False,True,False,True,9.905960762809148,38.089,36.8949,0.0,0.0,0.0,0.0,1.009423503325942,0.9371766444937181,False,False,False,False,0.271946112872031,0.25526456870452463,False,False,False,False,-405.0,653.2278340193868,False,False,False,False,172.63006629049175,False,False,False,False
2025-07-10 16:00:00+00:00,38.385,38.545,38.36,38.36,139.0,,,38.42166666666667,38.11274160938131,38.22207228116711,38.197482428268835,37.74505448219028,36.9833030638612,37.002414961827924,36.988231856845296,37.07892520663544,37.20526091843288,37.181940233208415,36.89183447711483,36.51741101923426,36.510231095575314,36.40041029854498,36.07388028913236,36.03575763947298,36.03921701227693,36.02007125426131,36.020219175700696,36.05313823396796,36.17473023041372,36.25701093787956,36.30839505171727,36.514847814393804,,,38.1100749651325,37.888095528455295,37.25159232628521,36.99400701096764,37.001801052361046,37.00188994615569,36.99180741329098,36.96556896364514,37.131890213789575,37.24291687039753,37.19232213862466,36.88313393329807,36.65333603663989,36.599670947560185,36.5947071306182,36.253834342423104,36.65333603663989,,37.07892520663544,37.42683988828787,36.98240629848995,37.04729055122779,"rgba(38, 166, 154, 1.0)",0.8119592975641455,37.54665064505414,1.0017119791421576,56.26467437655007,-0.5397111348150432,False,False,True,False,True,9.58550038916733,38.118,36.9061,0.0,0.0,0.0,0.0,1.0097912433031586,0.9286901902826534,False,False,False,False,0.2889061261088368,0.2720853474066807,False,False,False,False,-544.0,634.666162174125,False,False,False,False,172.10866991389497,False,False,False,False
2025-07-10 17:00:00+00:00,38.36,38.405,38.36,38.405,15.0,,,38.418582251082256,38.11441318327974,38.222903332233585,38.19789859249652,37.74593910021945,36.98423712557179,37.00326266987063,36.988878786946444,37.079412184693595,37.20566840934626,37.182284828661615,36.8921570470955,36.517771608662756,36.51059206202904,36.40077895954807,36.07427219640227,36.03612883446334,36.039580741657666,36.02040232079498,36.02055019074316,36.05345642254581,36.17500706761864,36.25726437637462,36.308636162397676,36.51504951595553,,,38.11225393530531,37.88892879542521,37.25263190470392,36.99509632558219,37.00264552410306,37.002570458977466,36.99247343071875,36.966201406977646,37.132341009164804,37.24329915498381,37.192672207174724,36.88345725811069,36.6536851616074,36.600025337169136,36.59506200171315,36.254216168765936,36.6536851616074,,37.079412184693595,37.42748187908411,36.98278572128994,37.0479725050302,"rgba(38, 166, 154, 1.0)",0.805278570791831,37.54739602802615,1.0649780126777362,57.960711500632215,1.3791001196168153,False,False,True,False,True,10.035856747642672,38.1458,36.917525,0.0,0.0,0.0,0.0,1.014736056705838,0.9330348815519498,False,False,False,False,0.2753256333300129,0.2737054903683468,False,False,False,False,-529.0,616.6248263264642,False,False,False,False,169.6728765818966,False,False,False,False
2025-07-10 18:00:00+00:00,38.45,38.45,38.35,38.44,81.0,,,38.41677304964539,38.12383806928766,38.22785989717223,38.200384377967715,37.750845965326306,36.989343066766644,37.00789917728885,36.99241992245445,37.08208233452777,37.20790728279776,37.18417813811304,36.89392362505021,36.51974063197316,36.51256305816659,36.40279069432621,36.076407506752794,36.03815111605896,36.04156241625959,36.02220607120924,36.02235366186526,36.055190288297304,36.176516529017356,36.25864686573147,36.309951780854306,36.51615150038342,,,38.124399070385124,37.893588379406175,37.25832747723187,37.001047278629635,37.007264373391536,37.00629533650608,36.99611885380043,36.969662729465014,37.13481479273951,37.24540101278923,37.194595817120614,36.88522782151484,36.655593316018745,36.60196153389845,36.597000763499494,36.256298174603195,36.655593316018745,,37.08208233452777,37.43181362237897,36.985661503150496,37.0517247956875,"rgba(38, 166, 154, 1.0)",0.7970099358463438,37.55249892779571,1.113538278869574,59.68347338948206,3.3354257182461,True,False,True,False,True,10.388892682972578,38.1772,36.929125,0.0,0.0,0.0,0.0,1.010084033613445,0.9290382819794588,False,False,False,False,0.27871129980598053,0.27620839508716366,False,False,False,False,-448.0,600.1190150655888,False,False,False,False,168.2981033015571,False,False,False,False
2025-07-10 19:00:00+00:00,38.44,38.545,38.23,38.335,471.0,,38.37,38.38556893295562,38.161976973684204,38.24654479486464,38.21104903662173,37.77623084958217,37.01744303286953,37.03345382725885,37.01204962586475,37.09690081265063,37.22030104386024,37.19468892318115,36.903824534670136,36.53084940534618,36.52368416257769,36.41415891653582,36.08851829222723,36.0496291728936,36.052810907002296,36.03245179701473,36.03259779443329,36.065037784361216,36.18508432642522,36.266489819524914,36.31741245235913,36.52238828731018,,,38.17106225628614,37.916994019679436,37.28916725566419,37.033652928782125,37.03272444797038,37.02691573833296,37.01631416058091,36.98887168957749,37.148530983535686,37.25702687971437,37.205268743613956,36.895152994606896,36.666335869907485,36.61287134809383,36.607925873595285,36.26808391834675,36.666335869907485,38.37,37.09690081265063,37.50778762053109,37.11610675208305,37.071056194267996,"rgba(38, 166, 154, 1.0)",0.7873234222167688,37.65998712757788,0.8573514433516697,58.006235261182624,3.3354257182461,True,False,True,False,True,8.991635294252713,38.2055,36.9402,-1.0,38.545,38.23,0.0,1.00556276654923,0.9258297793435941,False,False,False,False,0.2762923353436896,0.2762503652154266,False,False,False,False,-919.0,576.5667822738742,False,False,False,False,172.99115596354844,False,False,False,False
2025-07-11 14:00:00+00:00,38.335,38.335,37.655,37.69,136.0,,38.2632015376167,38.306062945368176,38.150473341729636,38.23362821547011,38.205383724487575,37.7776009405827,37.02256035741902,37.03808690886521,37.015660791403036,37.09953800642773,37.22236728443832,37.19647245060129,36.90573730841213,36.53320733388479,36.5260479640957,36.41662299934675,36.09126583907945,36.052245911733124,36.05537470254254,36.03479371982914,36.034939316832464,36.06728084893975,36.18700881109573,36.268232898188735,36.31905871463791,36.52371875104063,,,38.156618228170814,37.916663066954655,37.29396838845389,37.039524885741535,37.03734224992766,37.03068216930372,37.020020873474635,36.9924399996132,37.15091149444196,37.2589206074797,37.20706805494132,36.89707594386842,36.66855187265672,36.61514873712939,36.61020886387285,36.270696396279284,36.66855187265672,38.2632015376167,37.09953800642773,37.498636770494514,37.10731661416666,37.07286511451936,#000000,0.7729856297394767,37.64793606802421,0.05441748249571811,48.11960141004366,4.825304370298731,False,True,False,True,False,1.1780684859765387,38.219699999999996,36.94805,0.0,0.0,0.0,0.0,0.9914296134208604,0.931436907366886,False,False,False,False,0.2017703145771931,0.23901033989630988,False,False,False,False,-1055.0,551.2711732463722,False,False,False,False,172.41764966953994,False,False,False,False
2025-07-11 15:00:00+00:00,37.69,37.71,37.505,37.505,118.0,,38.150919540229886,38.21599826388889,38.12979862376037,38.213322039788025,38.19575403486121,37.775548174643724,37.02533823445603,37.04057750699949,37.01763645370482,37.100895322489265,37.22329967504934,37.197305339126956,36.90685513127962,36.53476680262086,36.527613849467855,36.41829246067665,36.09322085466648,36.054116731463466,36.05720710444567,36.036471873276476,36.03661715637797,36.068882310534406,36.18836258761802,36.26944504351335,36.32019452779458,36.524601811449536,,,38.131434321258695,37.91254631981845,37.295881402816455,37.04266979546323,37.03982602890355,37.032721236824514,37.02204251300471,36.99442165365711,37.15207969095439,37.2597304012514,37.2078972022382,36.898204410253534,36.66996744938416,36.616625100107974,36.611690767712886,36.2725106324383,36.66996744938416,38.150919540229886,37.100895322489265,37.485635541628604,37.09574690084475,37.07251555788048,#000000,0.7616345331995609,37.63121290566373,-0.16571321304657533,40.25828330129207,-2.138376185317533,False,True,False,True,False,0.0,38.235,36.954975,0.0,0.0,0.0,0.0,0.9923259638224006,0.949022473963092,False,False,False,False,0.13031142493763542,0.18466088241697265,False,False,False,False,-1173.0,524.5382868394518,False,False,False,False,171.57396517853934,False,False,False,False
2025-07-11 16:00:00+00:00,37.505,37.67,37.335,37.67,136.0,,38.057317073170736,38.134390206812654,38.10713994169096,38.19090108230556,38.18475426130357,37.77306112140091,37.028418607286525,37.0433394129568,37.01983519714548,37.10240070819015,37.22432238008663,37.1982226124645,36.908109943491645,36.536532490265,36.52938699571615,36.42018570754066,36.09544493433048,36.056245997134276,36.059292704853576,36.038382647550314,36.03852757187212,36.07070548245222,36.18990273311675,36.27082326270128,36.32148541253009,36.525603203886256,,,38.104267456721274,37.9077179178778,37.297936530784575,37.046147615505404,37.04258059895833,37.034987740046724,37.024291389162975,36.99663014264046,37.15337043959038,37.26061416871595,37.20880915022674,36.89947155963305,36.67156647740561,36.61829444734101,36.61336652478949,36.27457131858767,36.67156647740561,38.057317073170736,37.10240070819015,37.4736904911819,37.085384201284825,37.072163967374216,#000000,0.7461929019005716,37.61574421469956,0.0727101332138784,38.007182535337094,-3.8940124612060174,False,True,False,True,False,0.9453158014889205,38.2422,36.958675,0.0,0.0,0.0,0.0,0.9863387978142074,0.950091074681239,False,False,False,False,0.11120340223348771,0.14793214232523016,False,False,False,False,-1037.0,500.3283909194603,False,False,False,False,171.02243083468602,False,False,False,False
2025-07-11 17:00:00+00:00,37.67,37.67,37.37,37.41,33.0,,38.03612975391499,38.11536020076764,38.101195495235345,38.18507239141288,38.18182945834387,37.77225841658971,37.02905566164509,37.04390819231171,37.02029209108741,37.10270465114404,37.22451408513883,37.19839827486417,36.908378655757225,36.53692863119995,36.529785031209606,36.420613940866076,36.095955967404215,36.05673599694797,36.05977262050656,36.03882272593032,36.038967565505764,36.07112492764319,36.19025546942575,36.27113778448538,36.32177926719597,36.525828271319206,,,38.097206524236164,37.90631884781886,37.29828812520352,37.04686190051819,37.043148025331924,37.03545636428904,37.024757995790345,36.99709221592487,37.15362462455451,37.26077400110183,37.208982388036866,36.89974337993598,36.67192086695774,36.61866637134708,36.61374004683844,36.27504118861955,36.67192086695774,38.03612975391499,37.10270465114404,37.470753751062944,37.082885612113884,37.07197642915656,#000000,0.7302500312276995,37.611947439114246,-0.2765456083236787,34.56282319130747,-7.000790797328392,False,True,False,True,False,0.0,38.2295,36.9608,0.0,0.0,0.0,0.0,0.9958143767060958,0.9428571428571434,False,False,False,False,0.11438209104031867,0.1311571166827744,False,False,False,False,-1070.0,475.9822143160578,False,False,False,False,168.88254818608624,False,False,False,False
2025-07-11 18:00:00+00:00,37.41,37.6,37.41,37.6,2.0,,38.03501488095238,38.11433687002653,38.10086964886965,38.184748835662006,38.18166645612263,37.772218864545735,37.02909873976322,37.04394679462071,37.02032293875763,37.102725635260256,37.22452808677969,37.19841090553802,36.90839644319879,36.53695398145569,36.52981049255502,36.42064118525392,36.095988117154825,36.056766792908306,36.05980278521002,36.038850373159605,36.03899520751051,36.071151300300244,36.190277722684996,36.271157679610084,36.32179788929931,36.52584266795796,,,38.0968204775023,37.906245005992815,37.29831552031258,37.04691039603959,37.04318652883427,37.03548811258209,37.02478952988163,36.997123260742384,37.153642507002786,37.26078600008697,37.20899491994288,36.89976135054433,36.67194374625184,36.61869029162055,36.61376406199859,36.27507091029025,36.67194374625184,38.03501488095238,37.102725635260256,37.470599954512544,37.08275494138972,37.07197078872662,#000000,0.7128920606164979,37.611747398650664,-0.016478509580403332,35.28414350116872,-7.000790797328392,False,True,False,True,False,0.20910810532187796,38.2271,36.96365,0.0,0.0,0.0,0.0,0.9972702456778884,0.9423111919927212,False,False,False,False,0.11165736215841165,0.12140723942059303,False,False,False,False,-1068.0,452.0445055669717,False,False,False,False,166.29522185761977,False,False,False,False
2025-07-11 19:00:00+00:00,37.6,37.67,37.52,37.58,125.0,,37.98053215801502,38.062153662420386,38.0830817084494,38.16676102911525,38.172468805704106,37.77032674309132,37.03205807867634,37.04660735399208,37.022442020791175,37.10419382442269,37.225549802816474,37.19932262951372,36.9096003664505,36.538620214601906,36.53148343348149,36.42242257131485,36.098068913649044,36.05875827384481,36.06175363176166,36.04063775784562,36.04078226056714,36.072857626468725,36.191722129119775,36.272452236051635,36.32301168426449,36.52678907687783,,,38.07590513920986,37.90234536845221,37.300395652670005,37.05025043050429,37.04583993271221,37.03767474263121,37.02695727990509,36.99924759693476,37.15491202141276,37.261678449827585,37.20990344200479,36.90097638830214,36.67345935082834,36.62026955428376,36.615349128207825,36.27700415191543,36.67345935082834,37.98053215801502,37.10419382442269,37.46298516759633,37.07634214899789,37.072010539362644,#000000,0.6974458098358629,37.60173203987328,-0.03115946725438013,35.58621694408325,-7.000790797328392,False,True,False,True,False,0.0,38.2148,36.9662,0.0,0.0,0.0,0.0,0.9972756992371954,0.9404286233200151,False,False,False,False,0.12803196176576392,0.12471960059317848,False,False,False,False,-1193.0,426.53993958918915,False,False,False,False,165.6549858598272,False,False,False,False
2025-07-14 14:00:00+00:00,37.28,37.58,37.28,37.36,169.0,,37.89903361344538,37.98441520467836,38.05267092311785,38.13690144119014,38.156705034510765,37.76529204554763,37.03471131413883,37.0489636901074,37.02436467987248,37.10542099787939,37.226231785571045,37.19997326252854,36.91078455834675,36.540473234135035,36.5333465810082,36.42444557281217,36.10052838295208,36.061121161200234,36.064067819907166,36.04276259111997,36.0429066735384,36.07488045347814,36.19341481041807,36.27395546109965,36.324412119311944,36.52784577284129,,,38.04053887846571,37.894217122711694,37.30141050272174,37.05318955141341,37.04819172869502,37.03963155307309,37.028916038378966,37.00121176246848,37.1558984018794,37.262207901181206,37.2105357482411,36.90217704660084,36.675092221665864,36.62199444509341,36.61708240447926,36.279245177446505,36.675092221665864,37.89903361344538,37.10542099787939,37.44989581349334,37.06561069470348,37.07072128028223,#000000,0.6777688821844813,37.58475568616624,-0.33161110235961566,33.940956440737196,-8.381785295542599,False,True,False,True,False,0.0,38.1986,36.96775,0.0,0.0,0.0,0.0,0.9907859078590783,0.9439927732610667,False,False,False,False,0.09805763401351736,0.11138861730334793,False,False,False,False,-1362.0,398.8106382002095,False,False,False,False,165.70684654417096,False,False,False,False
2025-07-14 15:00:00+00:00,37.3,37.33,37.07,37.13,156.0,,37.81531203566122,37.904713261648745,38.017765006385694,38.10329968595782,38.13843035301618,37.75786459597185,37.035633370806785,37.04973049781884,37.02506493953059,37.105686820852554,37.22606010480038,37.19990594856793,36.911367977607135,36.54172438354095,36.53460829425499,36.42587004374094,36.10239213618283,36.06292337220304,36.0658321981865,36.044388349693044,36.04453207614218,36.07642070895803,36.19467769379812,36.27505848411264,36.325427575970465,36.52856424398588,,,38.00035877559134,37.88351765118206,37.30032048768647,37.0541223567393,37.048960066449425,37.04029909859272,37.02961625705056,37.001989103783835,37.15597324247323,37.26192052861285,37.21043557805331,36.90277731828698,36.67612120056463,36.62311521274532,36.61821153249175,36.28088553261627,36.67612120056463,37.81531203566122,37.105686820852554,37.43473588559998,37.053428668821404,37.068038996432506,#000000,0.6601926077132505,37.565307806208416,-0.6593648597735984,31.28532627415609,-11.317691671008532,False,True,False,True,False,0.0,38.1849,36.967925,0.0,0.0,0.0,0.0,0.9861336214658739,0.9497568881685582,False,False,False,False,0.05655477340188205,0.08397169535261499,False,False,False,False,-1518.0,369.09264380950856,False,False,False,False,165.55635279930007,False,False,False,False
2025-07-14 16:00:00+00:00,37.13,37.2,37.13,37.13,49.0,,37.792059737156514,37.88212576687117,38.007079549276824,38.09297167369277,38.13269419687067,37.75547803201203,37.035873015873015,37.04992553177866,37.02524991661271,37.10574259436215,37.2259810662349,37.19986373669737,36.91153463212593,36.5421019532251,36.53498921556313,36.42630249025414,36.10296352802806,36.063476415729085,36.066373622837965,36.044887539464554,36.045031155366544,36.076893377523014,36.195064289848865,36.275395438423374,36.32573730502298,36.528781476330366,,,37.988162405720445,37.88011369041956,37.29991816556809,37.0543572153244,37.049155761332614,37.04047178831624,37.02980014762685,37.002199423331426,37.15597025773552,37.26180606647305,37.21038258042112,36.90294930703428,36.67642850884689,36.62345151491619,36.618550475476475,36.281386146729915,36.67642850884689,37.792059737156514,37.10574259436215,37.43026649680583,37.04988371073334,37.067193965954566,#000000,0.6396756850013322,37.55956848633802,-0.6715410580865296,29.514906163102026,-13.386325826836895,False,True,False,True,False,0.0,38.166,36.96885,0.0,0.0,0.0,0.0,0.9975983742841303,0.9491963790873825,False,False,False,False,0.050259657443371325,0.06711567639799315,False,False,False,False,-1518.0,339.8353935178883,False,False,False,False,163.7492775621016,False,False,False,False
