date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-05 00:00:00+00:00,123.425764738,126.6129070818,121.3761870461,126.6129070818,19542817,112.4738764592885,"rgba(38, 166, 154, 0.75)",19.58735281811529,118.24803707796566,0.2643403479844267,73.79689037495743,22.093663178718018,True,False,True,False,False,20.0,96.009497717314,,0.0,0.0,0.0,0.0,0,1.1924456328179265,0.727131524789533,False,False,False,False,0.2288422557628493,0.26430032998117686,False,False,False,False,325804646,263036033.77533096,False,False,False,False,22535511.31870993,False,False,False,False
2024-04-12 00:00:00+00:00,122.1018748413,125.1615314914,120.8564376792,124.5437162063,14925149,112.68908046229618,"rgba(38, 166, 154, 0.75)",19.650730390663313,118.33386329034273,0.19174918570698882,71.91318385062502,26.45155200029656,True,False,True,False,False,20.0,96.83251152483601,,0.0,0.0,0.0,0.0,0,1.1770299872940553,0.7935419474644057,False,False,False,False,0.2101911305006968,0.23724573024093681,False,False,False,False,310879497,266579994.01419535,False,False,False,False,21971780.77658327,False,False,False,False
2024-04-19 00:00:00+00:00,120.3366883124,123.6120899827,119.4344818643,123.3767317788,17040430,112.86630849234649,"rgba(38, 166, 154, 0.75)",19.62062274066041,118.3510953230356,0.10119928483460425,69.69080218874885,24.30047892161504,True,False,True,False,False,20.0,97.65752629508201,,0.0,0.0,0.0,0.0,0,1.134160815701531,0.7892642842115584,False,False,False,False,0.18234102072113245,0.20979337548103463,False,False,False,False,293839067,268599184.60573643,False,False,False,False,21606495.533873398,False,False,False,False
2024-04-26 00:00:00+00:00,124.3966173289,126.2696763679,120.1993960268,120.2190092104,17391844,113.14449034418377,"rgba(38, 166, 154, 0.75)",19.665673005791355,118.51947395314296,0.29885289834862405,69.13994222900381,23.762313550975932,True,False,True,False,False,20.0,98.48593271391401,,0.0,0.0,0.0,0.0,0,1.1597101601457753,0.7501651312986302,False,False,False,False,0.21080170280443863,0.21029753914273663,False,False,False,False,311230911,271757090.2645708,False,False,False,False,21294299.12395685,False,False,False,False
2024-05-03 00:00:00+00:00,120.6701124345,127.939837022,118.9443484047,124.8575271447,29589593,115.62049319765046,"rgba(38, 166, 154, 0.5)",19.642534032502603,120.70926292144961,-0.001993148485059329,66.99472757903995,21.67191007006039,False,False,True,False,False,20.0,99.246882392288,,0.0,0.0,0.0,0.0,0,1.1468820279522969,0.7783047927185767,False,False,False,False,0.2148331980905894,0.21256536861666303,False,False,False,False,281641318,272489255.28200996,False,False,False,False,21908765.336997084,False,False,False,False
2024-05-10 00:00:00+00:00,125.9362522457,127.7504717338,119.4246752724,119.6404202926,17319421,115.93381688561007,"rgba(38, 166, 154, 0.5)",19.784803095154988,120.98887550997931,0.2500594376363663,66.78326348509108,21.44089424362977,False,False,True,False,False,20.0,100.18650461449599,,0.0,0.0,0.0,0.0,0,1.1303789470483392,0.7933604600940883,False,False,False,False,0.21766305723008142,0.21511421292337224,False,False,False,False,298960739,274450105.927787,False,False,False,False,21568813.904626932,False,False,False,False
2024-05-17 00:00:00+00:00,129.3391396098,132.1830512397,127.8779574275,128.9272627531,18270026,116.56675490272116,"rgba(38, 166, 154, 0.5)",19.990745550641464,121.76386822530556,0.3789389127736335,67.37457285906964,21.44089424362977,False,False,True,False,False,20.0,101.250674548128,,0.0,0.0,0.0,0.0,0,1.1897366779830896,0.7448813291053612,False,False,False,False,0.34282825234382514,0.2789712326335987,False,False,False,False,317230765,277619043.6368398,False,False,False,False,21324459.245024934,False,False,False,False
2024-05-24 00:00:00+00:00,133.4088752181,134.5660530537,128.4663529372,128.9076495694,15870373,117.13057670546799,"rgba(38, 166, 154, 0.5)",20.300187437866548,122.43303381293366,0.5406768503374891,68.59609635611838,21.44089424362977,False,False,True,False,False,20.0,102.387421720964,,0.0,0.0,0.0,0.0,0,1.1566931281437962,0.7568838831837248,False,False,False,False,0.3428282524264728,0.3108997425300357,False,False,False,False,333101138,281728828.4044813,False,False,False,False,20920452.85650457,False,False,False,False
2024-05-31 00:00:00+00:00,132.6635742392,133.2323565652,129.5058516709,131.8496271176,12521010,117.50480959402721,"rgba(38, 166, 154, 0.5)",20.55101975166362,122.84008955820053,0.47800473162429025,69.11414779101696,21.44089424362977,False,False,True,False,False,20.0,103.47786879466399,,0.0,0.0,0.0,0.0,0,1.171234418728248,0.7612295570614414,False,False,False,False,0.33990538548129284,0.32540256400566425,False,False,False,False,320580128,284606702.4485938,False,False,False,False,20298271.9041709,False,False,False,False
2024-06-07 00:00:00+00:00,140.116584028,140.9501443333,131.0945195469,131.261231608,21234984,118.38210931689852,"rgba(38, 166, 154, 1.0)",20.97351162525954,123.88211654718816,0.7740462241554148,70.80721027307519,21.44089424362977,True,False,True,False,True,20.0,104.738886822356,,0.0,0.0,0.0,0.0,0,1.2050280761854697,0.6917474362758725,False,False,False,False,0.34282825264116357,0.3341154083234139,False,False,False,False,341815112,288844362.4153646,False,False,False,False,20367657.985343426,False,False,False,False
2024-06-14 00:00:00+00:00,139.7439335385,141.705251904,138.2925579481,139.3663797532,17019974,119.1017289773441,"rgba(38, 166, 154, 1.0)",21.35934949078057,124.72245948198092,0.7032739486285785,71.8382976707388,17.442865390751308,True,False,True,False,True,20.0,105.96570873545001,,0.0,0.0,0.0,0.0,0,1.2587475628417535,0.6715945174874631,False,False,False,False,0.34282825263597316,0.33847183047969354,False,False,False,False,324795138,291507382.8290413,False,False,False,False,20119681.393836506,False,False,False,False
2024-06-21 00:00:00+00:00,139.2143775799,140.8128520477,137.0765405615,139.2536039472,12043568,119.54160282185038,"rgba(38, 166, 154, 1.0)",21.65871661013222,125.20818164060677,0.646677095019608,72.30902393727663,17.988713792513494,True,False,True,False,True,20.0,107.228933753402,,0.0,0.0,0.0,0.0,0,1.2399529503659903,0.7106362791603278,False,False,False,False,0.3229681469785313,0.33071998872911246,False,False,False,False,312751570,293081026.3231864,False,False,False,False,19521450.77207084,False,False,False,False
2024-06-28 00:00:00+00:00,139.9792917424,145.2846579209,138.7730809476,139.1261182534,19068281,123.97131378860905,"rgba(38, 166, 154, 1.0)",21.972726537768864,131.2990399034119,0.3950466422119996,72.78902152761086,18.567481745419386,True,False,True,False,True,20.0,108.476838137504,,0.0,0.0,0.0,0.0,0,1.220886240497518,0.6982219474963397,False,False,False,False,0.34282825253850674,0.3367741206338096,False,False,False,False,331819851,295950568.89183927,False,False,False,False,19487882.640806332,False,False,False,False
2024-07-05 00:00:00+00:00,139.6164478448,143.1664340863,133.3794554426,140.8128520477,21150477,124.34820105287943,"rgba(38, 166, 154, 1.0)",22.203557560553946,131.42784476992375,0.36879689448612674,72.92992748440055,18.842264525637816,True,False,True,False,True,20.0,109.663999434036,,0.0,0.0,0.0,0.0,0,1.1870999862648095,0.7411432466488361,False,False,False,False,0.27308058583645733,0.3049273532351335,False,False,False,False,310669374,297040850.751703,False,False,False,False,19611037.77852438,False,False,False,False
2024-07-12 00:00:00+00:00,139.3320566818,140.910917966,136.1154945624,139.5281885183,17255094,124.7172232529311,"rgba(38, 166, 154, 1.0)",22.369454267139243,131.68058651404047,0.34204992559874586,72.86394074341825,18.939038311426344,True,False,True,False,True,20.0,110.921438828214,,0.0,0.0,0.0,0.0,0,1.1809255477931757,0.7561799243855319,False,False,False,False,0.27745900629405656,0.291193179764595,False,False,False,False,293414280,296772215.8812065,False,False,False,False,19436523.42455961,False,False,False,False
2024-07-19 00:00:00+00:00,128.9959088959,140.7147861294,124.3770041452,140.4794279256,25436797,124.63766842929951,"rgba(38, 166, 154, 0.5)",22.306095978397337,131.08818443691376,-0.09379837435650198,67.90256336459869,21.912850993186012,False,False,True,False,False,19.640928606794287,111.983976494162,,0.0,0.0,0.0,0.0,0,1.097515749806752,0.7721038762294083,False,False,False,False,0.17130332785710556,0.2312482538108503,False,False,False,False,267977483,294639272.7048208,False,False,False,False,19880988.133851495,False,False,False,False
2024-07-26 00:00:00+00:00,124.2789382269,132.0653721378,123.9062877375,129.4499540975,17272282,124.4389609122225,"rgba(38, 166, 154, 0.5)",22.158028462827456,130.51237998994978,-0.281317526670167,62.714570394369005,17.011288685462446,False,True,True,False,False,16.082047359969867,112.70993647853601,,0.0,0.0,0.0,0.0,0,1.1047926977338138,0.8267880364533541,False,False,False,False,0.04977608557642039,0.14051216969363534,False,False,False,False,250705201,291384897.02298224,False,False,False,False,19687750.642455086,False,False,False,False
2024-08-02 00:00:00+00:00,125.0242392058,131.7417546075,124.3966173289,125.5341819808,19505520,124.31297124281139,"rgba(38, 166, 154, 0.5)",21.993339309991768,130.060520426706,-0.22899120274191279,59.256553899404125,13.894544720248874,False,True,True,False,False,16.4371055033252,113.42741620610799,,0.0,0.0,0.0,0.0,0,1.0835778742370399,0.87080939186533,False,False,False,False,-0.021578617537710433,0.059466776077962455,False,False,False,False,270210721,289816439.5397984,False,False,False,False,19674252.076347303,False,False,False,False
2024-08-09 00:00:00+00:00,130.8885811185,132.0457589541,116.5023109079,121.4889628521,44567929,125.43691324920036,"rgba(38, 166, 154, 0.5)",21.926028404115467,129.87115679265654,0.04640258176681511,58.57813392663972,13.442044013760167,False,True,True,False,False,19.139912048400117,114.23005304613,,0.0,0.0,0.0,0.0,0,1.0057477797526355,0.915697177319341,False,False,False,False,-0.16696386175264702,-0.05374854283734228,False,False,False,False,314778650,291665492.16647995,False,False,False,False,21518228.14476602,False,False,False,False
2024-08-16 00:00:00+00:00,132.7880214586,135.0269628696,127.0443971222,129.0253286713,13941430,125.68410900108181,"rgba(38, 166, 154, 0.5)",21.82404627377797,130.18655891026822,0.11920166020988991,58.61344243073704,13.442044013760167,False,True,True,False,False,19.979178373653724,115.04263820497799,,0.0,0.0,0.0,0.0,0,1.0461971460473283,0.9165682345841984,False,False,False,False,0.023251104829646572,-0.015248719003847855,False,False,False,False,328720080,294410276.4504444,False,False,False,False,20956983.837746315,False,False,False,False
2024-08-23 00:00:00+00:00,134.8356090087,136.3319229876,131.3015516506,132.965216535,11035109,125.93743074977434,"rgba(38, 166, 154, 0.5)",21.7040488635773,130.52143161876873,0.19877293020525405,59.187066690882915,13.442044013760167,False,True,True,False,False,20.0,115.83688116629801,,0.0,0.0,0.0,0.0,0,1.0745408227793047,0.9101290676503115,False,False,False,False,0.10035797287847381,0.042554626937312975,False,False,False,False,339755189,297769158.86152256,False,False,False,False,20222030.1460614,False,False,False,False
2024-08-30 00:00:00+00:00,136.9914824389,137.5575222664,131.6854743162,133.1325674406,12144232,128.47401585183084,"rgba(38, 166, 154, 0.5)",21.736992806002284,132.29110803037693,0.2162384857221435,60.15730723021039,13.442044013760167,False,True,True,False,False,20.0,116.72263091053999,,-1.0,137.55753,131.68547,0.0,0,1.0732194820308405,0.9015389531195553,False,False,False,False,0.09184106878624011,0.06719784786177654,False,False,False,False,351899421,301778807.9088172,False,False,False,False,19623674.727834634,False,False,False,False
2024-09-06 00:00:00+00:00,129.0964573659,136.4598972095,128.4959629401,136.400832184,9594785,128.30617949200328,"rgba(38, 166, 154, 0.5)",21.66168894505274,131.87278122872308,-0.12816746976034704,57.926657221375606,12.958934623166847,False,True,True,False,False,15.967213971983405,117.52671523000399,,0.0,0.0,0.0,0.0,1,1.031103465388942,0.9759927703872189,False,False,False,False,0.022593912815535057,0.0448958803386558,False,False,False,False,342304636,304780721.10075665,False,False,False,False,18880794.00725429,False,False,False,False
2024-09-13 00:00:00+00:00,134.8651415214,135.7412727328,126.3991545354,129.9725885772,12604922,128.349014428266,"rgba(38, 166, 154, 0.5)",21.65741111991862,131.83573833642603,0.1398783616471956,57.87827652450495,12.866910999659872,False,True,True,False,False,18.506438442564388,118.45318335457199,,0.0,0.0,0.0,0.0,1,0.9801665343955194,0.9680181911467618,False,False,False,False,-0.02272310269404608,0.011086388822304859,False,False,False,False,354909558,308493968.2784784,False,False,False,False,18415914.59930953,False,False,False,False
2024-09-20 00:00:00+00:00,125.5230233241,136.0676069986,124.1645277379,135.9086236383,20484247,128.0874151561439,"rgba(38, 166, 154, 0.5)",21.568919037994853,131.22509691461903,-0.26436529250606,55.128969878666865,10.156595531635837,False,True,True,False,False,12.30103892674159,119.169831493102,,0.0,0.0,0.0,0.0,1,0.9876066263676226,0.9561189647351613,False,False,False,False,-0.053480613012299165,-0.021197112094997153,False,False,False,False,334425311,310414808.4800726,False,False,False,False,18569124.406768084,False,False,False,False
2024-09-27 00:00:00+00:00,118.8782079571,125.6214650332,117.29329644,122.0677193333,29012416,127.06006771124879,#000000,21.43391063279043,129.35361214414132,-0.48873042192382943,51.62922984907584,6.799543504599306,False,True,False,False,False,8.289332905168536,119.558468262134,,0.0,0.0,0.0,0.0,0,0.9474147453554409,0.9979423680890451,False,False,False,False,-0.34282825441539394,-0.18201268325519554,False,False,False,False,305412895,310044296.3704376,False,False,False,False,19342701.5618223,False,False,False,False
2024-10-04 00:00:00+00:00,113.3260955617,117.2637639273,112.0168208301,115.7576057774,27420400,125.87400858076029,#000000,21.21499194579381,127.35996226142356,-0.6615070482035222,48.01836574638274,3.414607883610472,False,True,False,False,False,5.149129685241068,119.949977265656,,0.0,0.0,0.0,0.0,0,0.9307371731162482,1.0264359700327337,False,False,False,False,-0.34282825441539394,-0.26242046883529474,False,False,False,False,277992495,307670088.86151636,False,False,False,False,19941049.594279908,False,False,False,False
2024-10-11 00:00:00+00:00,118.1694276513,118.6813245389,114.0151875256,115.3146180863,19051697,125.38141485021956,#000000,20.973178870526983,126.55769410143341,-0.3999520769796709,46.80120962295963,2.3526751960977066,False,True,False,False,False,7.41724022347768,120.492681356422,,0.0,0.0,0.0,0.0,0,0.9403134387402449,1.0083798098896957,False,False,False,False,-0.29730251761039006,-0.2798614932228424,False,False,False,False,297044192,306882985.39029294,False,False,False,False,19875171.624333248,False,False,False,False
2024-10-18 00:00:00+00:00,116.2498143231,118.5955818102,114.6257230057,117.7362841311,15302012,125.02092161843568,"rgba(239, 83, 80, 1.0)",20.775982203399124,125.98558180706071,-0.4686068455703558,45.53028813769831,1.183358523100182,False,True,False,True,False,6.34895358002305,120.906056320316,,0.0,0.0,0.0,0.0,0,0.9504962149095768,1.0010104455757551,False,False,False,False,-0.2904174393450356,-0.285139466283939,False,False,False,False,281742180,305020703.5095305,False,False,False,False,19536419.05956782,False,False,False,False
2024-10-25 00:00:00+00:00,111.6132098226,116.1218401012,111.337573037,116.1119959303,20205247,124.4306542207784,"rgba(239, 83, 80, 1.0)",20.54721656466178,125.07467326912906,-0.6551477862787908,43.693925008059196,-0.5631165382692203,False,True,False,True,False,3.8305546116483526,121.167892059696,,0.0,0.0,0.0,0.0,0,0.9290062274457054,1.0263851221781615,False,False,False,False,-0.34282825441539394,-0.31398386034966647,False,False,False,False,261536933,301799683.47178745,False,False,False,False,19585961.869970202,False,False,False,False
2024-11-01 00:00:00+00:00,110.195649211,111.9872883174,105.5688888815,110.658325244,37718659,123.207012812848,"rgba(239, 83, 80, 1.0)",20.236485182748687,123.25538361723022,-0.6453558653240562,42.108293921640964,-2.0829465982185766,False,True,False,True,False,3.0764903569378035,121.397482074626,,0.0,0.0,0.0,0.0,0,0.9048775812675841,1.0565560352171328,False,False,False,False,-0.34282825441539394,-0.3284060573825302,False,False,False,False,223818274,296023282.77017355,False,False,False,False,20929124.620342784,False,False,False,False
2024-11-08 00:00:00+00:00,105.5295121978,108.935595334,103.3933271095,108.4729193011,38449676,121.95136913742448,"rgba(239, 83, 80, 1.0)",19.856800194679565,121.46548003249444,-0.8025446032822713,40.10826386789414,-4.013982964388084,False,True,False,True,False,0.6460237919680125,121.454690751252,,0.0,0.0,0.0,0.0,0,0.8838504325162503,1.0652987626634758,False,False,False,False,-0.34282825441539394,-0.33561715589896207,False,False,False,False,185368598,287826639.4538644,False,False,False,False,22226943.241058134,False,False,False,False
2024-11-15 00:00:00+00:00,100.1545948788,108.8863744795,98.756722609,107.9610224135,25777779,121.07318296794139,"rgba(239, 83, 80, 1.0)",19.50086064565735,120.24922841182844,-1.0304485477928544,37.782447401314926,-6.251622944145453,False,True,False,True,False,0.0,121.50273751502,,0.0,0.0,0.0,0.0,0,0.8295520229477005,1.0953229543864096,False,False,False,False,-0.34282825441539394,-0.339222705157178,False,False,False,False,159590819,278327689.79061514,False,False,False,False,22489968.112090867,False,False,False,False
2024-11-22 00:00:00+00:00,103.4228596222,104.5844717901,97.8707472267,98.756722609,34418276,117.84631900015032,"rgba(239, 83, 80, 1.0)",19.14930548234864,113.47745011431056,-0.5250629325109799,37.191478077078095,-6.835981161592294,False,True,False,True,False,0.0,121.68936640337,,0.0,0.0,0.0,0.0,0,0.8226210360606843,1.1288535955900842,False,False,False,False,-0.34282825441539394,-0.34102547978628595,False,False,False,False,194009095,272081867.9542733,False,False,False,False,23373546.47415821,False,False,False,False
2024-11-29 00:00:00+00:00,105.1357453612,106.0217207435,102.379475947,103.6689638951,17821726,117.56159186464566,"rgba(239, 83, 80, 1.0)",18.750507144464024,113.27634103768678,-0.434153359894068,37.32025156776439,-6.835981161592294,False,True,False,True,False,0.48075357263850904,121.901295628396,,0.0,0.0,0.0,0.0,0,0.8408591783513355,1.1158782418156517,False,False,False,False,-0.2897546954091594,-0.3153900875977227,False,False,False,False,211830821,267618827.43914193,False,False,False,False,22962300.513109453,False,False,False,False
2024-12-06 00:00:00+00:00,109.0438812141,109.5716272168,106.4647084346,107.2325537659,24222632,117.42259169433805,"rgba(239, 83, 80, 1.0)",18.355668211732894,113.3697872690721,-0.23567140161135627,38.6293104138428,-6.835981161592294,False,True,False,True,False,2.3962058453832746,122.082146502744,,0.0,0.0,0.0,0.0,0,0.8424487257206756,1.1385566979473203,False,False,False,False,-0.22382018115958113,-0.2696051343786519,False,False,False,False,236053453,265280651.55476105,False,False,False,False,23055658.401027273,False,False,False,False
2024-12-13 00:00:00+00:00,105.2834079249,110.766611124,102.5171958981,109.9790774509,25977515,115.38989488876129,"rgba(239, 83, 80, 1.0)",17.894839336345807,109.78311462394323,-0.25145275766203595,38.7766879237033,-6.835981161592294,False,True,False,True,False,0.49098744485241497,122.17337821609999,,0.0,0.0,0.0,0.0,0,0.7896809472325437,1.132915628058822,False,False,False,False,-0.2473420593542524,-0.25847359686645216,False,False,False,False,210075938,261191413.51366764,False,False,False,False,23272092.223173402,False,False,False,False
2024-12-20 00:00:00+00:00,83.6754527688,108.1677500027,80.2299929489,107.5869439188,73630096,107.49943502961247,"rgba(239, 83, 80, 1.0)",17.74972082601167,98.37290396362968,-0.82803844290841,35.65771939470003,-8.709250823490358,False,True,False,True,False,0.0,121.78318524676601,,0.0,0.0,0.0,0.0,0,0.7173611625820988,1.1260810943093664,False,False,False,False,-0.34282825441539394,-0.30065092564092305,False,False,False,False,136445842,251951000.80895153,False,False,False,False,27002314.725160554,False,False,False,False
2024-12-27 00:00:00+00:00,86.0085212754,87.7115628435,84.6500256893,87.4851469125,36130905,105.7876744521611,"rgba(239, 83, 80, 1.0)",17.62232980890949,96.44392792756643,-0.5921695238554953,34.09508642610839,-10.297162360393465,False,True,False,True,False,0.0,121.41667602547399,,0.0,0.0,0.0,0.0,0,0.7221631714263623,1.2371343068496674,False,False,False,False,-0.34282825441539394,-0.3217395900281585,False,False,False,False,172576747,246071426.4527329,False,False,False,False,27678506.59737088,False,False,False,False
2025-01-03 00:00:00+00:00,86.284158061,87.1307567596,83.6754527688,85.6147544388,18652582,105.04704708837369,"rgba(239, 83, 80, 1.0)",17.38829120202255,95.68653509291656,-0.5407303640522712,33.06007370859045,-11.382547836496506,False,True,False,True,False,0.0,121.059574052112,,0.0,0.0,0.0,0.0,0,0.7346996078156641,1.2369648194581706,False,False,False,False,-0.34282825441539394,-0.3322839222217762,False,False,False,False,191229329,242009048.8636416,False,False,False,False,27009919.590158224,False,False,False,False
2025-01-10 00:00:00+00:00,84.9158183039,85.9199237372,81.3522284331,84.7681557402,36234738,103.65848626426745,"rgba(239, 83, 80, 1.0)",17.162075152147338,94.2905779902309,-0.5462486094030373,32.13635728285405,-12.381149201850192,False,True,False,True,False,0.0,120.653490740794,,0.0,0.0,0.0,0.0,0,0.7093248174259902,1.2301762788281756,False,False,False,False,-0.34282825441539394,-0.3375560883185851,False,False,False,False,154994591,235563533.4663348,False,False,False,False,27693239.47236873,False,False,False,False
2025-01-17 00:00:00+00:00,77.4637809221,83.3998159832,76.9518840345,83.1044908558,57716395,96.80309640664734,"rgba(239, 83, 80, 1.0)",17.405686044918554,86.01159979863957,-0.4910934768374172,30.53911309636435,-14.034041839962214,False,True,False,True,False,0.0,119.98873616288199,,0.0,0.0,0.0,0.0,0,0.7259383484823599,1.2435895719265304,False,False,False,False,-0.34282825441539394,-0.34019217136698954,False,False,False,False,97278196,225320175.1354952,False,False,False,False,29917176.918859933,False,False,False,False
2025-01-24 00:00:00+00:00,86.5991715302,88.568005713,78.0838652479,78.4383538425,47865848,92.79173743108322,"rgba(239, 83, 80, 1.0)",17.453919451220063,84.61170482161519,0.11386936407832894,32.04768297837058,-14.034041839962214,False,True,False,True,False,0.0,119.36064518893,,0.0,0.0,0.0,0.0,0,0.7345895737822372,1.17033400452091,False,False,False,False,-0.30054807278699847,-0.320370122076994,False,False,False,False,145144044,219381202.45879182,False,False,False,False,31246708.11005549,False,False,False,False
2025-01-31 00:00:00+00:00,83.1340233685,87.081535905,82.5925939682,84.4039214164,39588101,92.35017989680415,"rgba(239, 83, 80, 1.0)",17.602297086527706,84.65959315641412,-0.08666878989798155,32.62579067091853,-14.034041839962214,False,True,False,True,False,0.0,118.60853335507001,,0.0,0.0,0.0,0.0,0,0.751002935702081,1.1790982606278797,False,False,False,False,-0.2806384843186191,-0.3005043031978065,False,False,False,False,105555943,210949701.7581406,False,False,False,False,31864589.064866196,False,False,False,False
2025-02-07 00:00:00+00:00,85.0733250386,87.5639002798,80.0035770179,80.8501757165,48716714,91.84160603803278,"rgba(239, 83, 80, 1.0)",17.72955413041102,84.65163551927694,0.02378455296852358,33.57428312705384,-14.034041839962214,False,True,False,True,False,0.0,117.90611218882599,,0.0,0.0,0.0,0.0,0,0.7679357054176974,1.185485490924516,False,False,False,False,-0.29449258037497633,-0.2974984417863914,False,False,False,False,154272657,206751402.14642647,False,False,False,False,33112894.615616847,False,False,False,False
2025-02-14 00:00:00+00:00,76.6565589071,84.5811164929,76.6073380525,84.3645447328,41713960,87.74946181301385,"rgba(239, 83, 80, 1.0)",18.092297836418922,82.25565938424205,-0.3094742595863819,33.05252189741344,-14.034041839962214,False,True,False,True,False,0.0,117.020167102298,,0.0,0.0,0.0,0.0,0,0.6950339798397417,1.2128884561784512,False,False,False,False,-0.3371474197681067,-0.31732293077724905,False,False,False,False,112558697,199774164.72817266,False,False,False,False,33750010.570015594,False,False,False,False
2025-02-21 00:00:00+00:00,86.7074574103,87.8395370654,79.7968494287,80.8206432037,34804357,87.95094766062796,"rgba(239, 83, 80, 0.75)",18.190817408619676,83.03941303756756,0.2016426359705169,35.21456970045065,-14.034041839962214,False,True,False,True,True,0.0,116.163102545766,,0.0,0.0,0.0,0.0,0,0.6835232585498127,1.1812750649771335,False,False,False,False,-0.2940376930370339,-0.3056803119071415,False,False,False,False,147363054,195891860.22978953,False,False,False,False,33828110.30556999,False,False,False,False
2025-02-28 00:00:00+00:00,89.2374093352,92.3383231731,86.7468340939,87.4753027416,42246330,87.27595661168736,"rgba(239, 83, 80, 0.75)",18.185006254563,85.44905220899352,0.20832311373310083,37.333491720735026,-17.671470626455758,False,True,False,True,True,0.0,115.37026782049801,,0.0,0.0,0.0,0.0,0,0.715405590302954,1.1651180759851854,False,False,False,False,-0.21505643669093352,-0.26036837429903753,False,False,False,False,189609384,195426491.62017548,False,False,False,False,34451682.13478703,False,False,False,False
2025-03-07 00:00:00+00:00,85.8116378571,90.4679306994,84.9847275003,89.2472535061,28755270,87.26603291862457,"rgba(239, 83, 80, 0.75)",18.234707206062836,85.48138478985311,0.018111234993511752,38.276546814115136,-16.69631606050924,False,True,False,True,True,0.0,114.561107050282,,0.0,0.0,0.0,0.0,0,0.720933299484011,1.1741581802260048,False,False,False,False,-0.23639215528336913,-0.24838026479120334,False,False,False,False,160854114,192865574.75942174,False,False,False,False,34029725.680358365,False,False,False,False
2025-03-14 00:00:00+00:00,75.9477786013,79.4424592758,72.6499813451,78.5663280644,45585377,85.69895876706322,"rgba(239, 83, 80, 0.75)",18.525494658827196,83.20338506925663,-0.39165520821865923,37.48449003588276,-16.69631606050924,False,True,False,True,True,0.0,113.56172984106598,,0.0,0.0,0.0,0.0,0,0.698992731421837,1.1902687891172206,False,False,False,False,-0.34282825441539394,-0.2956042596032986,False,False,False,False,115268737,187117660.85131642,False,False,False,False,34885699.85218367,False,False,False,False
2025-03-21 00:00:00+00:00,75.6622976448,81.2833192367,74.3431787423,78.3989771589,29065625,85.10648129685677,"rgba(239, 83, 80, 0.75)",18.93380496891797,82.45934670449006,-0.35899012749144693,36.87917830530455,-16.69631606050924,False,True,False,True,True,0.0,112.60646049920199,,0.0,0.0,0.0,0.0,0,0.7112753336218529,1.1873911754036388,False,False,False,False,-0.3142717139401566,-0.3049379867717276,False,False,False,False,86203112,179642509.08455223,False,False,False,False,34454583.196466364,False,False,False,False
2025-03-28 00:00:00+00:00,68.2201044338,74.8649198008,68.1019743829,73.8017493421,38430456,83.85588063026448,"rgba(239, 83, 80, 0.75)",19.47339031987949,80.84613174676011,-0.6483733497638967,35.454352195637846,-16.69631606050924,False,True,False,True,True,0.0,111.528825091052,,0.0,0.0,0.0,0.0,0,0.7093044189902523,1.1636760062787819,False,False,False,False,-0.34282825441539394,-0.3238831205935608,False,False,False,False,47772656,169874371.81902984,False,False,False,False,34749092.29302441,False,False,False,False
2025-04-04 00:00:00+00:00,62.55,70.0,62.365,67.72,40069176,82.34973097679081,"rgba(239, 83, 80, 1.0)",20.131702056066917,78.95072238423163,-0.8146714241327193,33.76026748610719,-16.69631606050924,False,True,False,True,False,0.0,110.373091324804,,0.0,0.0,0.0,0.0,0,0.7159642652685377,1.1535585165776148,False,False,False,False,-0.34282825441539394,-0.33335568750447736,False,False,False,False,7703480,157861713.16576838,False,False,False,False,35143172.567615196,False,False,False,False
2025-04-11 00:00:00+00:00,64.73,65.3,59.32,61.44,57271885,80.45166914249748,"rgba(239, 83, 80, 1.0)",20.74584480490025,76.69129572163945,-0.5765634436257876,33.14761391127751,-12.18938330322456,False,True,False,True,False,0.0,109.179758978226,,0.0,0.0,0.0,0.0,0,0.6949533160111525,1.1873159087707856,False,False,False,False,-0.34282825441539394,-0.33809197095993565,False,False,False,False,64975365,150981242.93126702,False,False,False,False,36782336.45149555,False,False,False,False
