date,Open,High,Low,Close,Volume,aVWAP_OB_bull_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:30:00+00:00,9.285,9.295,9.275,9.275,724.0,9.355780739077337,9.298004894988733,"rgba(239, 83, 80, 0.75)",,9.298004894988733,,38.19702674076135,-11.59287305090674,False,True,False,True,True,0.0,9.3298,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1881.0,39.31680818646614,False,False,False,False,267.78812069610933,False,False,False,False
2025-06-27 19:35:00+00:00,9.275,9.295,9.275,9.295,319.0,9.354532799721596,9.297687758042304,"rgba(239, 83, 80, 0.5)",,9.297687758042304,,39.47405900228249,-12.072363096209202,True,False,False,True,True,0.0,9.3279,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1562.0,14.490191005280614,False,False,False,False,268.5821033209759,False,False,False,False
2025-06-27 19:40:00+00:00,9.295,9.315,9.285,9.305,499.0,9.353045753476138,9.298350959294542,#000000,0.05018946086562435,9.298350959294542,0.13247882305928627,41.122204332353625,-10.45534949690223,True,False,False,False,True,0.0,9.326199999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1063.0,-2.2150832738710236,False,False,False,False,272.1544738121235,False,False,False,False
2025-06-27 19:45:00+00:00,9.305,9.325,9.305,9.32,173.0,9.352694411879643,9.298966722916058,"rgba(38, 166, 154, 1.0)",0.05018946086562435,9.298966722916058,0.4190775657115815,43.28951981243185,-8.362494644852767,True,False,True,False,True,0.0,9.325099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-890.0,-15.979190509935037,False,False,False,False,270.61719514836966,False,False,False,False
2025-06-27 19:50:00+00:00,9.325,9.35,9.32,9.345,709.0,9.352147638993307,9.303316139667997,"rgba(38, 166, 154, 1.0)",0.050130190863750874,9.303316139667997,0.8315121010669313,46.20187421595075,-5.581303837569877,True,False,True,False,True,2.5265352973663653,9.324399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181.0,-18.537652672571703,False,False,False,False,277.4138277817283,False,False,False,False
2025-06-27 19:55:00+00:00,9.345,9.35,9.325,9.34,1123.0,9.351361948172535,9.308397495820493,"rgba(38, 166, 154, 1.0)",0.050002252201528694,9.308397495820493,0.6320216147891901,48.28930857274467,-3.6449032438957403,True,False,True,False,True,1.6412272637570844,9.323599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1304.0,-38.46730146834578,False,False,False,False,290.5236909168953,False,False,False,False
2025-06-30 13:30:00+00:00,9.34,9.34,9.34,9.34,0.0,9.351361948172535,9.308397495820493,"rgba(38, 166, 154, 1.0)",0.04893689630350373,9.308397495820493,0.6457807210230424,49.99720941012151,-2.091234661600822,True,False,True,False,True,1.6412272637570737,9.322799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1304.0,-58.087963461084605,False,False,False,False,286.0194476468659,False,False,False,False
2025-06-30 13:35:00+00:00,9.34,9.34,9.285,9.315,500.0,9.35042273812464,9.308733278910337,"rgba(38, 166, 154, 1.0)",0.04868107277830787,9.308733278910337,0.1287301353896043,50.00592064673931,-2.091234661600822,True,False,True,False,True,0.0,9.3218,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1804.0,-85.15636712835462,False,False,False,False,289.3369755903253,False,False,False,False
2025-06-30 13:40:00+00:00,9.315,9.34,9.305,9.335,0.0,9.35042273812464,9.308733278910337,"rgba(38, 166, 154, 1.0)",0.04840938409511663,9.308733278910337,0.5425956471178033,50.926463984968855,-1.3564609875789557,True,False,True,False,True,0.7421180674080219,9.3213,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1804.0,-111.80510562248864,False,False,False,False,284.8511310075296,False,False,False,False
2025-06-30 13:45:00+00:00,9.335,9.34,9.32,9.335,200.0,9.350239259802724,9.309269711309822,"rgba(38, 166, 154, 1.0)",0.04694476340137288,9.309269711309822,0.5480971002066273,51.679635807156664,-0.6760975313718163,True,False,True,False,True,0.7421180674080219,9.3207,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1804.0,-138.0406853802795,False,False,False,False,283.5356095965601,False,False,False,False
2025-06-30 13:50:00+00:00,9.345,9.355,9.335,9.335,0.0,9.350239259802724,9.309269711309822,"rgba(38, 166, 154, 1.0)",0.045812288370761796,9.309269711309822,0.5616460038394459,52.2958672980376,-0.11377042827636785,True,False,True,False,True,0.7421180674080219,9.3203,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1804.0,-163.86951196353098,False,False,False,False,279.1397086725824,False,False,False,False
2025-06-30 13:55:00+00:00,9.335,9.335,9.31,9.31,100.0,9.35008396203456,9.309378925290945,"rgba(38, 166, 154, 0.75)",0.04593542274827932,9.309378925290945,0.013520605055906576,51.51042051750419,-0.11377042827636785,True,False,True,False,False,0.0,9.3189,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1904.0,-190.84827921991032,False,False,False,False,276.36234884820124,False,False,False,False
2025-06-30 14:00:00+00:00,9.31,9.345,9.3,9.33,22.0,9.350057130354452,9.309418941168495,"rgba(38, 166, 154, 0.75)",0.04577923916732142,9.309418941168495,0.4495718846764131,51.79567178298467,-0.11377042827636785,True,False,True,False,False,0.0,9.3181,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1882.0,-217.06768574363264,False,False,False,False,272.4187465404772,False,False,False,False
2025-06-30 14:05:00+00:00,9.34,9.34,9.315,9.32,170.0,9.34985171432705,9.309720986076508,"rgba(38, 166, 154, 0.75)",0.0453000009943728,9.309720986076508,0.22690979465473196,51.55400191513209,-0.11377042827636785,True,False,True,False,False,0.0,9.3171,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2052.0,-245.51624875535924,False,False,False,False,270.83085899721397,False,False,False,False
2025-06-30 14:10:00+00:00,9.32,9.345,9.305,9.335,289.0,9.349555946605792,9.31030896647969,"rgba(38, 166, 154, 0.75)",0.04440020696323918,9.31030896647969,0.5561017663893667,52.007447420507155,-0.11377042827636785,True,False,True,False,False,0.7754729104007687,9.3165,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1763.0,-269.0431286196172,False,False,False,False,271.1125511057843,False,False,False,False
2025-06-30 14:15:00+00:00,9.335,9.335,9.3,9.32,112.0,9.349390513135901,9.310409419349732,"rgba(38, 166, 154, 0.75)",0.04351276089103594,9.310409419349732,0.2204084607337402,51.68163330000071,-0.11377042827636785,True,False,True,False,False,0.0,9.3157,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1875.0,-293.9416847650495,False,False,False,False,268.6456898483303,False,False,False,False
2025-06-30 14:20:00+00:00,9.32,9.33,9.305,9.33,61.0,9.34931073792789,9.310484135071977,"rgba(38, 166, 154, 0.75)",0.04264350441120648,9.310484135071977,0.45765152741279036,51.84526268044209,-0.11377042827636785,True,False,True,False,False,0.0,9.3153,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1814.0,-317.50848035008744,False,False,False,False,265.42637682742594,False,False,False,False
2025-06-30 14:25:00+00:00,9.33,9.33,9.315,9.33,733.0,9.348498236974894,9.31154191967043,"rgba(38, 166, 154, 0.75)",0.041312912712091455,9.31154191967043,0.4467871935877138,51.97914126443958,-0.11377042827636785,True,False,True,False,False,0.0,9.3145,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1814.0,-340.7098992593884,False,False,False,False,272.67558028746583,False,False,False,False
2025-06-30 14:30:00+00:00,9.33,9.38,9.33,9.37,323.0,9.34866516887591,9.313010970514537,"rgba(38, 166, 154, 1.0)",0.041036349520664164,9.313010970514537,1.3887451040635435,53.59567350955515,1.273052228034338,True,False,True,False,True,6.00905260842341,9.314599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1491.0,-358.54385430963043,False,False,False,False,273.4558038489005,False,False,False,False
2025-06-30 14:35:00+00:00,9.37,9.39,9.365,9.375,868.0,9.34971629978809,9.317777978545928,"rgba(38, 166, 154, 1.0)",0.040397462234094496,9.317777978545928,1.4164756469721436,55.07867540773388,2.7486634370667105,True,False,True,False,True,6.707184109454317,9.314799999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-623.0,-362.6439495916517,False,False,False,False,282.67354332411134,False,False,False,False
2025-06-30 14:40:00+00:00,9.37,9.39,9.36,9.375,55.0,9.34977629648805,9.31804740258827,"rgba(38, 166, 154, 1.0)",0.03900600554361612,9.31804740258827,1.4600981725248934,56.29204059715285,3.942941332301217,True,False,True,False,True,6.707184109454317,9.315199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-623.0,-366.6804775049594,False,False,False,False,279.1437209469933,False,False,False,False
2025-06-30 14:45:00+00:00,9.385,9.41,9.375,9.41,235.0,9.35026367117983,9.319628572946927,"rgba(38, 166, 154, 1.0)",0.03858207584587332,9.319628572946927,2.3423163495423767,58.32466236856789,5.922614734932921,True,False,True,False,True,11.39813478699184,9.3162,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-388.0,-367.01101273744064,False,False,False,False,278.45932217262134,False,False,False,False
2025-06-30 14:50:00+00:00,9.41,9.43,9.395,9.42,369.0,9.35126811594203,9.322484360652172,"rgba(38, 166, 154, 1.0)",0.03885663183856754,9.322484360652172,2.5096266643223943,60.2429236595727,7.764460484829428,True,False,True,False,True,12.646812572350932,9.318000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19.0,-361.61549316011593,False,False,False,False,279.8630536118055,False,False,False,False
2025-06-30 14:55:00+00:00,9.42,9.43,9.415,9.42,196.0,9.351843564934525,9.324034944777583,"rgba(38, 166, 154, 1.0)",0.038547034566539864,9.324034944777583,2.4895574017960236,61.81241017039483,9.249750443776598,True,False,True,False,True,12.646812572350932,9.319899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19.0,-356.30362504910636,False,False,False,False,278.5628512302271,False,False,False,False
2025-06-30 15:00:00+00:00,9.42,9.45,9.42,9.445,97.0,9.352192038767742,9.324911979175495,"rgba(38, 166, 154, 1.0)",0.03937999217602673,9.324911979175495,3.0494678690569006,63.703752654984584,11.041780044076127,True,False,True,False,True,15.678474045367437,9.3225,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78.0,-349.5702355134613,False,False,False,False,275.7479233041771,False,False,False,False
2025-06-30 15:05:00+00:00,9.445,9.47,9.435,9.46,268.0,9.353323885031976,9.327610678862417,"rgba(38, 166, 154, 1.0)",0.041250389023556294,9.327610678862417,3.2094078206627867,65.57267581464828,12.800811798783919,True,False,True,False,True,17.39330065021207,9.325800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,346.0,-338.7862008543379,False,False,False,False,275.6278004622519,False,False,False,False
2025-06-30 15:10:00+00:00,9.46,9.475,9.435,9.44,517.0,9.355334406006975,9.332312068009916,"rgba(38, 166, 154, 1.0)",0.042497164717297774,9.332312068009916,2.534002743628942,65.99614943472126,13.150287812399064,True,False,True,False,True,13.897008568417693,9.328100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171.0,-336.1848644069838,False,False,False,False,279.370005106248,False,False,False,False
2025-06-30 15:15:00+00:00,9.44,9.465,9.4,9.455,822.0,9.3580442852322,9.33849410840186,"rgba(38, 166, 154, 1.0)",0.04419928253463733,9.33849410840186,2.635922687361228,66.699185275391,13.800753132841095,True,False,True,False,True,15.61676239366215,9.330599999999999,9.35515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,651.0,-320.87967271075155,False,False,False,False,287.78287324413566,False,False,False,False
2025-06-30 15:20:00+00:00,9.46,9.49,9.45,9.475,213.0,9.358978889103431,9.340444543717542,"rgba(38, 166, 154, 1.0)",0.046737430260846514,9.340444543717542,2.878965649833327,67.7082529258902,14.76595095386638,True,False,True,False,True,17.806845150606456,9.3338,9.3567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,864.0,-302.5094452268639,False,False,False,False,286.6234488527537,False,False,False,False
2025-06-30 15:25:00+00:00,9.475,9.485,9.46,9.46,408.0,9.360675144787034,9.34393093997165,"rgba(38, 166, 154, 0.75)",0.04853483934897412,9.34393093997165,2.3914586219971685,67.75900888608263,14.809072693099381,True,False,True,False,False,15.259289086785888,9.3367,9.358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,456.0,-290.74960886675746,False,False,False,False,288.5052558472846,False,False,False,False
2025-06-30 15:30:00+00:00,9.465,9.47,9.44,9.45,745.0,9.363227287291728,9.349108095645407,"rgba(38, 166, 154, 0.75)",0.049941136522081694,9.349108095645407,2.0202164263919413,67.30788686090429,14.809072693099381,True,False,True,False,False,13.604726142982127,9.3395,9.35865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-289.0,-290.722483147893,False,False,False,False,295.5826937411251,False,False,False,False
2025-06-30 15:35:00+00:00,9.45,9.48,9.45,9.47,148.0,9.36379020199049,9.350202384070593,"rgba(38, 166, 154, 0.75)",0.051902802437835474,9.350202384070593,2.3081145969505217,67.42872784113894,14.809072693099381,True,False,True,False,False,15.818735958073201,9.3427,9.35895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141.0,-288.40120433939853,False,False,False,False,293.29458996219296,False,False,False,False
2025-06-30 15:40:00+00:00,9.47,9.48,9.455,9.475,1.0,9.363794107193197,9.350209917925172,"rgba(38, 166, 154, 0.75)",0.05403010505498133,9.350209917925172,2.3096398192792837,67.64446059898196,14.809072693099381,True,False,True,False,False,16.35820409176174,9.345699999999999,9.35965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140.0,-286.10041047367145,False,False,False,False,288.7628908930117,False,False,False,False
2025-06-30 15:45:00+00:00,9.47,9.49,9.47,9.48,591.0,9.366265594261312,9.35485954609621,"rgba(38, 166, 154, 0.75)",0.056214918990577345,9.35485954609621,2.226107520047603,67.93934136760842,15.142905798164264,True,False,True,False,False,16.898637021794286,9.3489,9.3605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,451.0,-274.67249713299435,False,False,False,False,293.4487375458332,False,False,False,False
2025-06-30 15:50:00+00:00,9.475,9.48,9.47,9.475,323.0,9.367514970414904,9.357163989565745,"rgba(38, 166, 154, 0.75)",0.0581063796097416,9.357163989565745,2.027935851892234,67.91075450066053,15.190130648044175,True,False,True,False,False,16.04248171363431,9.352,9.36075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128.0,-268.42951268132003,False,False,False,False,293.9068966536497,False,False,False,False
2025-06-30 15:55:00+00:00,9.475,9.5,9.475,9.49,127.0,9.368058349269306,9.358145916642604,"rgba(38, 166, 154, 0.75)",0.0603729400633423,9.358145916642604,2.1839930806592673,68.25957950202752,15.617104628526846,True,False,True,False,False,17.677284678683282,9.355500000000001,9.3613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255.0,-260.31432643819875,False,False,False,False,291.3191928295621,False,False,False,False
2025-06-30 16:00:00+00:00,9.49,9.525,9.49,9.52,193.0,9.36903321491799,9.359873455822546,"rgba(38, 166, 154, 1.0)",0.06340737729551277,9.359873455822546,2.5253614170347523,69.1938022256682,16.613026092276996,True,False,True,False,True,20.0,9.3596,9.36285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,448.0,-249.3327089740406,False,False,False,False,289.7948642585611,False,False,False,False
2025-06-30 16:05:00+00:00,9.52,9.56,9.52,9.555,197.0,9.37024410833217,9.361976453211092,"rgba(38, 166, 154, 1.0)",0.06759064650893265,9.361976453211092,2.8557730508377075,70.57310239493712,18.026730997290457,True,False,True,False,True,20.0,9.364700000000001,9.364600000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,645.0,-235.46708557909423,False,False,False,False,288.3561841925369,False,False,False,False
2025-06-30 16:10:00+00:00,9.555,9.56,9.535,9.545,175.0,9.371316008749089,9.36382102494495,"rgba(38, 166, 154, 1.0)",0.07107653532547747,9.36382102494495,2.549068749980352,71.18611617024519,18.674685909268803,True,False,True,False,True,20.0,9.3697,9.366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,470.0,-224.5296113840695,False,False,False,False,286.59872397249757,False,False,False,False
2025-06-30 16:15:00+00:00,9.55,9.56,9.52,9.525,412.0,9.37362433681328,9.367750666078495,"rgba(38, 166, 154, 0.75)",0.07368926725180579,9.367750666078495,2.133951656544017,70.71537131148189,18.674685909268803,True,False,True,False,False,19.00406194237278,9.374600000000001,9.367049999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58.0,-220.14930733160332,False,False,False,False,288.54292980238137,False,False,False,False
2025-06-30 16:20:00+00:00,9.525,9.55,9.52,9.55,341.0,9.375543882798755,9.370960886596679,"rgba(38, 166, 154, 0.75)",0.07693263696657322,9.370960886596679,2.327219246119345,70.82758077019002,18.674685909268803,True,False,True,False,False,20.0,9.38,9.36835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,399.0,-210.55009326444667,False,False,False,False,289.35621771242194,False,False,False,False
2025-06-30 16:25:00+00:00,9.545,9.56,9.54,9.545,34.0,9.375742424242423,9.37128984478243,"rgba(38, 166, 154, 0.75)",0.07979320118252456,9.37128984478243,2.1770044645810533,70.68518769288382,18.674685909268803,True,False,True,False,False,20.0,9.3851,9.36965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,365.0,-201.62683600453278,False,False,False,False,285.39720658509754,False,False,False,False
2025-06-30 16:30:00+00:00,9.545,9.55,9.535,9.54,400.0,9.37795548516172,9.374926244011835,"rgba(38, 166, 154, 0.75)",0.08234731981722865,9.374926244011835,2.0046038699808113,70.33047684434489,18.674685909268803,True,False,True,False,False,19.705704051495115,9.3903,9.370750000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35.0,-199.04347420601286,False,False,False,False,287.17399407990223,False,False,False,False
2025-06-30 16:35:00+00:00,9.54,9.545,9.53,9.535,15.0,9.378034827528746,9.375055537753356,"rgba(38, 166, 154, 0.75)",0.08462753582504723,9.375055537753356,1.8899813244864108,69.79829794438312,18.674685909268803,True,False,True,False,False,18.893470142360076,9.3954,9.3722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50.0,-196.73272266793512,False,False,False,False,282.9542422337022,False,False,False,False
2025-06-30 16:40:00+00:00,9.54,9.545,9.53,9.545,300.0,9.379638178518396,9.377650817323268,"rgba(38, 166, 154, 0.75)",0.08705129480902471,9.377650817323268,1.9224203734575913,69.5956107524552,18.674685909268803,True,False,True,False,False,19.858602045181144,9.400699999999999,9.37355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250.0,-189.80663394440123,False,False,False,False,283.2185175479084,False,False,False,False
2025-06-30 16:45:00+00:00,9.545,9.565,9.545,9.56,300.0,9.381373468387519,9.380423915108814,"rgba(38, 166, 154, 0.75)",0.08972992510561477,9.380423915108814,2.001295383672951,69.76307466667963,18.674685909268803,True,False,True,False,False,20.0,9.4064,9.3748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,550.0,-178.3367636506896,False,False,False,False,283.47869557042145,False,False,False,False
2025-06-30 16:50:00+00:00,9.56,9.57,9.56,9.565,242.0,9.382814049988653,9.382701546281561,"rgba(38, 166, 154, 0.75)",0.09239886119184204,9.382701546281561,1.9729513044532359,70.00826973497666,18.674685909268803,True,False,True,False,False,20.0,9.4119,9.3762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,792.0,-163.29278281889594,False,False,False,False,282.83561501894206,False,False,False,False
2025-06-30 16:55:00+00:00,9.565,9.585,9.565,9.575,451.0,9.385583423860949,9.387023536683245,"rgba(38, 166, 154, 1.0)",0.09503896782586135,9.387023536683245,1.977888308521842,70.4235095930892,18.674685909268803,True,False,True,False,True,20.0,9.417700000000002,9.37785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1243.0,-141.48979393798282,False,False,False,False,285.44281478609025,False,False,False,False
2025-06-30 17:00:00+00:00,9.575,9.59,9.57,9.575,208.0,9.386855942783384,9.388985638383845,"rgba(38, 166, 154, 1.0)",0.09745856130259069,9.388985638383845,1.9086508063526002,70.76325129518125,18.85619897766422,True,False,True,False,True,20.0,9.4236,9.379299999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1243.0,-120.02483589243269,False,False,False,False,284.24215099095704,False,False,False,False
2025-06-30 17:05:00+00:00,9.57,9.6,9.565,9.595,560.0,9.390345433376993,9.432770307742299,"rgba(38, 166, 154, 1.0)",0.10015452025708842,9.432770307742299,1.6197940127042845,71.46166510440386,19.60226861010321,True,False,True,False,True,20.0,9.4298,9.38105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1803.0,-90.21049735146474,False,False,False,False,288.51746647946936,False,False,False,False
2025-06-30 17:10:00+00:00,9.595,9.6,9.57,9.57,401.0,9.392687857414195,9.459180125749501,"rgba(38, 166, 154, 0.75)",0.10178134132266575,9.459180125749501,1.0888034369598187,70.68757225924756,19.60226861010321,True,False,True,False,False,20.0,9.435699999999999,9.38275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1402.0,-67.07545088089938,False,False,False,False,290.2613817278497,False,False,False,False
2025-06-30 17:15:00+00:00,9.57,9.57,9.56,9.565,4.0,9.392709084003162,9.459163344422668,"rgba(38, 166, 154, 0.75)",0.1034647522345385,9.459163344422668,1.0229247477190675,69.80359403157411,19.60226861010321,True,False,True,False,False,19.43019871466273,9.4411,9.3845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1398.0,-44.36110280522652,False,False,False,False,285.82322077082875,False,False,False,False
2025-06-30 17:20:00+00:00,9.565,9.58,9.555,9.575,353.0,9.394615728328866,9.459655614857246,"rgba(38, 166, 154, 0.5)",0.10528969046833765,9.459655614857246,1.095495528856546,69.3382304995749,21.124706699053064,False,False,True,False,False,20.0,9.4465,9.38635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1751.0,-16.52604694778115,False,False,False,False,286.8647212239942,False,False,False,False
2025-06-30 17:25:00+00:00,9.575,9.58,9.57,9.575,111.0,9.39522367289105,9.46017729679869,"rgba(38, 166, 154, 0.5)",0.10683560664332016,9.46017729679869,1.0747606234375997,68.95747851884828,20.721559271560466,False,True,True,False,False,20.0,9.4516,9.388349999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1751.0,10.877457656060418,False,False,False,False,284.138136398816,False,False,False,False
2025-06-30 17:30:00+00:00,9.575,9.58,9.56,9.565,401.0,9.39730601551876,9.461411807084511,"rgba(38, 166, 154, 0.5)",0.10803890690582145,9.461411807084511,0.9588045259083108,68.10554816114559,19.85940570518129,False,True,True,False,False,18.704588982656926,9.456,9.3902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1350.0,31.639047459842423,False,False,False,False,285.94994823759407,False,False,False,False
2025-06-30 17:35:00+00:00,9.565,9.57,9.55,9.55,6.0,9.397334692979827,9.461415217448488,"rgba(38, 166, 154, 0.5)",0.10878679868240856,9.461415217448488,0.8142971723078853,66.64418262475766,18.41606176041668,False,True,True,False,False,16.236793413423012,9.4602,9.3919,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.2832403526572201,0.2832403526572201,False,False,False,False,1344.0,51.98572889457355,False,False,False,False,281.6096389625926,False,False,False,False
2025-06-30 17:40:00+00:00,9.55,9.555,9.54,9.55,350.0,9.398903300486765,9.473691219491107,"rgba(38, 166, 154, 0.5)",0.10943478867788008,9.473691219491107,0.6972991078139507,65.44851991316753,17.253147628032565,False,True,True,False,False,16.236793413423012,9.4644,9.3936,0.0,0.0,0.0,0.0,0,1.0543633762517879,0.9442060085836916,False,False,False,False,0.2541889396959613,0.2687146461765907,False,False,False,False,1344.0,72.01695790396,False,False,False,False,282.66995463759116,False,False,False,False
2025-06-30 17:45:00+00:00,9.55,9.555,9.545,9.555,4.0,9.398921434789493,9.47370023579855,"rgba(38, 166, 154, 0.5)",0.11024595761827477,9.47370023579855,0.737439865894671,64.64243677118327,16.47972705231605,False,True,True,False,False,16.769059406025516,9.469199999999999,9.3955,0.0,0.0,0.0,0.0,0,1.0734214390602053,0.9353891336270197,False,False,False,False,0.2599642600293037,0.26433945310294715,False,False,False,False,1348.0,91.79964072715441,False,False,False,False,278.34949022460523,False,False,False,False
2025-06-30 17:50:00+00:00,9.555,9.575,9.55,9.575,655.0,9.402119977099165,9.477745751203603,"rgba(38, 166, 154, 0.5)",0.11127058975373219,9.477745751203603,0.8740337317492672,64.62807858065915,16.473883383373206,False,True,True,False,False,18.84514132980565,9.474,9.39765,0.0,0.0,0.0,0.0,0,1.058208955223881,0.940298507462687,False,False,False,False,0.2891054648931505,0.2767224589980488,False,False,False,False,2003.0,121.43065404921403,False,False,False,False,284.1890330118207,False,False,False,False
2025-06-30 17:55:00+00:00,9.57,9.585,9.56,9.565,677.0,9.405364660652435,9.48093086362371,"rgba(38, 166, 154, 0.5)",0.11200016087504172,9.48093086362371,0.7506162109006703,64.0782664663639,15.929004346960497,False,True,True,False,False,17.168587347036336,9.4786,9.39965,0.0,0.0,0.0,0.0,0,1.04380664652568,0.95619335347432,False,False,False,False,0.3127652036089841,0.29474383130351645,False,False,False,False,1326.0,140.10614778488514,False,False,False,False,290.27912552326535,False,False,False,False
2025-06-30 18:00:00+00:00,9.565,9.59,9.565,9.57,386.0,9.407213625496512,9.482839462864517,"rgba(38, 166, 154, 0.5)",0.11265257921416069,9.482839462864517,0.7737109770898816,63.793313178389425,15.63808807190415,False,True,True,False,False,17.690950915455023,9.4833,9.401800000000001,0.0,0.0,0.0,0.0,0,1.0469696969696967,0.9515151515151516,False,False,False,False,0.32472195997310677,0.30973289563831163,False,False,False,False,1712.0,164.4765951060497,False,False,False,False,291.76317008879613,False,False,False,False
