date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-08-11 00:00:00+00:00,65.4105759509,66.8229879298,65.3254570833,65.5882966635,288691,"rgba(38, 166, 154, 0.5)",55.16510184396296,9.833852259855348,False,True,True,False,False
2022-08-12 00:00:00+00:00,66.720096991,66.7668655995,65.2983312903,65.2983312903,252346,"rgba(38, 166, 154, 0.5)",56.312295348166295,9.833852259855348,False,True,True,False,False
2022-08-15 00:00:00+00:00,66.4862539481,67.1597219116,66.1588736881,66.5984986087,167999,"rgba(38, 166, 154, 0.5)",56.68253774331484,9.833852259855348,False,True,True,False,False
2022-08-16 00:00:00+00:00,66.1962885749,66.601211188,65.7660173761,65.8595545932,336904,"rgba(38, 166, 154, 0.5)",56.416201387182,9.833852259855348,False,True,True,False,False
2022-08-17 00:00:00+00:00,66.1682274098,66.3740092875,65.7286024892,66.1027513578,241015,"rgba(38, 166, 154, 0.5)",56.18563244485856,9.833852259855348,False,True,True,False,False
2022-08-18 00:00:00+00:00,66.4956076698,67.178429355,66.4114241744,66.5797911653,273170,"rgba(38, 166, 154, 0.5)",56.55192778868067,9.833852259855348,False,True,True,False,False
2022-08-19 00:00:00+00:00,65.9250306452,66.1869348532,65.1019031343,66.1869348532,207765,"rgba(38, 166, 154, 0.5)",55.5878930818541,9.1740764046532,False,True,True,False,False
2022-08-22 00:00:00+00:00,66.2804720704,66.3365944007,65.3918685075,65.6724801589,213949,"rgba(38, 166, 154, 0.5)",55.587126710179845,8.937712084742692,False,True,True,False,False
2022-08-23 00:00:00+00:00,66.5423762784,66.6081017806,65.8287851119,66.4578720613,184384,"rgba(38, 166, 154, 0.5)",56.06903995547638,8.937712084742692,False,True,True,False,False
2022-08-24 00:00:00+00:00,66.0729084057,66.8991718617,65.9696254737,66.8334463595,203434,"rgba(38, 166, 154, 0.5)",55.242578801985,8.208094014833364,False,True,True,False,False
2022-08-25 00:00:00+00:00,66.4484827038,66.5423762784,65.3874853115,66.4672614188,236949,"rgba(38, 166, 154, 0.5)",55.47203382963695,8.208094014833364,False,True,True,False,False
2022-08-26 00:00:00+00:00,65.2560343072,66.5987124231,65.2278662348,66.3451997719,240234,#000000,52.83226386517867,5.634882053200258,False,True,False,False,False
2022-08-29 00:00:00+00:00,65.5658831031,65.9352604254,64.8147345068,65.2466449497,186720,#000000,51.79020598745474,4.613898239747677,False,True,False,False,False
2022-08-30 00:00:00+00:00,65.4907682435,65.6409979628,64.9931322984,65.3311491668,240543,#000000,50.916059221707926,3.7487959087711715,False,True,False,False,False
2022-08-31 00:00:00+00:00,65.1058045879,65.7161128224,64.5800005704,65.4532108137,354945,#000000,49.39022790495345,2.2777109290294106,False,True,False,False,False
2022-09-01 00:00:00+00:00,65.8851212566,65.8851212566,64.4954963534,65.0306897283,521614,#000000,50.40466146940876,2.2777109290294106,False,True,False,False,False
2022-09-02 00:00:00+00:00,65.913289329,67.5658162409,65.6879447501,66.2419168399,338510,#000000,51.15223048574273,2.2777109290294106,False,True,False,False,True
2022-09-06 00:00:00+00:00,64.9931322984,66.3639784868,64.8382079004,65.9602361162,261425,#000000,49.209957809870204,2.237460285117969,False,True,False,False,False
2022-09-07 00:00:00+00:00,65.500157601,65.6503873202,64.3358772766,65.0306897283,542426,#000000,49.33196930998049,2.237460285117969,False,True,False,False,False
2022-09-08 00:00:00+00:00,63.744347757,65.4344320988,63.4251096036,65.4344320988,351787,"rgba(239, 83, 80, 1.0)",45.63758801751991,-1.1332556037533905,False,True,False,True,False
2022-09-09 00:00:00+00:00,64.2795411319,64.3828240639,63.8757987614,63.8757987614,392850,"rgba(239, 83, 80, 1.0)",44.63934483169675,-1.9887590822315104,False,True,False,True,False
2022-09-12 00:00:00+00:00,64.2419837021,64.7020622174,63.7349583996,64.2701517745,311762,"rgba(239, 83, 80, 1.0)",43.896199279328584,-2.664514821970265,False,True,False,True,False
2022-09-13 00:00:00+00:00,62.4580057858,63.7912945443,62.3641122112,63.1434288799,306506,"rgba(239, 83, 80, 1.0)",40.26170559129817,-6.044871274413872,False,True,False,True,False
2022-09-14 00:00:00+00:00,61.8101401214,62.8899162287,61.369967044,62.7209077945,273800,"rgba(239, 83, 80, 1.0)",36.942665910372085,-9.013435210946604,False,True,False,True,False
2022-09-15 00:00:00+00:00,61.4627338956,62.2702186367,61.2749467465,61.5660168276,308362,"rgba(239, 83, 80, 1.0)",34.26676164964749,-11.335292040745465,False,True,False,True,False
2022-09-16 00:00:00+00:00,61.4627338956,61.9603698407,60.7021959418,60.7773108015,494753,"rgba(239, 83, 80, 1.0)",32.48282547583109,-12.846865770534492,False,True,False,True,False
2022-09-19 00:00:00+00:00,61.6599104022,61.7631933342,60.7021959418,61.3125041764,685050,"rgba(239, 83, 80, 1.0)",32.01694739325711,-13.214510892142592,False,True,False,True,False
2022-09-20 00:00:00+00:00,60.7115852993,61.7162465469,60.5425768651,61.5378487553,355104,"rgba(239, 83, 80, 1.0)",30.26547532898365,-14.884269109128077,False,True,False,True,False
2022-09-21 00:00:00+00:00,60.1951706393,61.5378487553,60.1670025669,60.8054788738,455216,"rgba(239, 83, 80, 1.0)",28.41188154877604,-16.6613803348653,False,True,False,True,False
2022-09-22 00:00:00+00:00,59.340739111,60.3078429288,59.0322987186,60.2608961415,317198,"rgba(239, 83, 80, 1.0)",26.165202051587162,-18.804577492138407,False,True,False,True,False
2022-09-23 00:00:00+00:00,58.8712712383,59.2844029662,58.4393607954,59.0496690299,427026,"rgba(239, 83, 80, 1.0)",24.168435777618235,-20.702812186564927,False,True,False,True,False
2022-09-26 00:00:00+00:00,58.8524925233,59.9510473455,58.2891310761,58.617758587,308485,"rgba(239, 83, 80, 1.0)",22.816881579599666,-22.015777494394634,False,True,False,True,False
2022-09-27 00:00:00+00:00,59.5754730473,59.9698260604,59.1998987492,59.2937923237,544951,"rgba(239, 83, 80, 1.0)",24.944256199334898,-22.015777494394634,False,True,False,True,False
2022-09-28 00:00:00+00:00,61.07777024,61.3500616062,59.2656242513,59.5754730473,349474,"rgba(239, 83, 80, 0.75)",31.23163891874293,-24.417016337228166,False,True,False,True,True
2022-09-29 00:00:00+00:00,60.0637196349,61.2045265656,60.04494092,60.8805937335,334461,"rgba(239, 83, 80, 0.75)",33.4834784224864,-22.488126173345925,False,True,False,True,True
2022-09-30 00:00:00+00:00,58.6647053743,60.2045599968,58.6553160168,60.0731089924,364497,"rgba(239, 83, 80, 0.75)",32.86028158211283,-22.488126173345925,False,True,False,True,True
2022-10-03 00:00:00+00:00,59.2562348939,59.5285262601,58.462834189,59.1153945321,873521,"rgba(239, 83, 80, 0.75)",34.09483046323281,-21.997651199744684,False,True,False,True,True
2022-10-04 00:00:00+00:00,61.4627338956,61.5096806829,59.8289856986,60.1106664222,542083,"rgba(239, 83, 80, 0.75)",39.759975499690114,-16.642693430999863,False,True,False,True,True
2022-10-05 00:00:00+00:00,59.5942517622,60.4392939331,59.0966158172,60.2984535713,492452,"rgba(239, 83, 80, 0.75)",40.54278405288829,-15.962674833960484,False,True,False,True,True
2022-10-06 00:00:00+00:00,57.8572206332,59.6881453368,57.8290525608,59.5848624048,242682,"rgba(239, 83, 80, 0.75)",38.925776523331564,-15.962674833960484,False,True,False,True,True
2022-10-07 00:00:00+00:00,56.7398870961,57.2656911136,56.261029866,57.2375230412,337893,"rgba(239, 83, 80, 1.0)",36.68983800914617,-15.962674833960484,False,True,False,True,False
2022-10-10 00:00:00+00:00,56.2891979383,56.7962232409,55.9230129976,56.7962232409,186580,"rgba(239, 83, 80, 1.0)",34.754642807799215,-15.962674833960484,False,True,False,True,False
2022-10-11 00:00:00+00:00,56.7211083812,57.1530188241,56.2422511511,56.4300383001,298830,"rgba(239, 83, 80, 1.0)",34.427848554733615,-15.962674833960484,False,True,False,True,False
2022-10-12 00:00:00+00:00,56.4957638023,56.777444526,56.1483575765,56.7023296663,261636,"rgba(239, 83, 80, 1.0)",33.94614992238919,-9.910930432743577,False,True,False,True,False
2022-10-13 00:00:00+00:00,57.4065314754,57.6130973394,55.1343069715,55.6882790613,289630,"rgba(239, 83, 80, 1.0)",35.7328892463463,-9.910930432743577,False,True,False,True,False
2022-10-14 00:00:00+00:00,57.7069909139,59.1247838895,57.6037079819,58.0731758546,382960,"rgba(239, 83, 80, 0.75)",37.59385596668941,-9.910930432743577,False,True,False,True,True
2022-10-17 00:00:00+00:00,59.7163134091,60.0167728477,58.0356184248,58.1576800717,340390,"rgba(239, 83, 80, 0.5)",42.66558636291053,-13.300438211311054,False,False,False,True,True
2022-10-18 00:00:00+00:00,60.0543302775,60.6740278695,59.547304975,60.251506784,283462,#000000,46.59688842212378,-9.64285623454439,False,False,False,False,True
2022-10-19 00:00:00+00:00,59.6693666219,60.0637196349,59.2750136088,59.857153771,249867,#000000,48.45577304197256,-7.955635816474576,True,False,False,False,True
2022-10-20 00:00:00+00:00,58.4205820805,59.8853218433,58.0168397099,59.6036411197,225325,#000000,47.42950895322864,-7.955635816474576,False,False,False,False,True
2022-10-21 00:00:00+00:00,59.1905093917,59.5097475451,58.0637864972,58.1295119994,231146,#000000,48.223354296211525,-7.955635816474576,True,False,False,False,True
2022-10-24 00:00:00+00:00,59.8102069837,60.0261622051,58.9088286681,59.5379156175,161568,#000000,49.874328467987965,-6.3654957112904,True,False,False,False,True
2022-10-25 00:00:00+00:00,60.2702854989,60.2796748564,59.3219603961,59.8853218433,207945,"rgba(38, 166, 154, 1.0)",51.785273202871196,-4.368216962689175,True,False,True,False,True
2022-10-26 00:00:00+00:00,60.1012770648,61.0026553804,59.838375056,60.7021959418,167259,"rgba(38, 166, 154, 1.0)",52.67838039946305,-3.3186509072435726,True,False,True,False,True
2022-10-27 00:00:00+00:00,59.838375056,60.8242575887,59.8102069837,59.9886047753,190547,"rgba(38, 166, 154, 1.0)",52.657167925671565,-3.0663948989051804,True,False,True,False,True
2022-10-28 00:00:00+00:00,61.9134230534,61.9979272705,59.8853218433,59.9979941328,189827,"rgba(38, 166, 154, 1.0)",56.24003159746725,0.5667933246248609,True,False,True,False,True
2022-10-31 00:00:00+00:00,61.3406722487,61.8101401214,61.1763584933,61.697467832,183111,"rgba(38, 166, 154, 1.0)",57.26175717454838,1.695912661010368,True,False,True,False,True
2022-11-01 00:00:00+00:00,61.1528850996,61.9885379131,60.8899830909,61.9885379131,167205,"rgba(38, 166, 154, 1.0)",57.49233507783304,2.1364615305809664,True,False,True,False,True
2022-11-02 00:00:00+00:00,58.0450077823,60.4768513629,57.8759993481,60.458072648,463410,#000000,51.980993354252384,7.501557942236168,True,False,False,False,False
2022-11-03 00:00:00+00:00,58.3642459357,58.9369967404,56.8995061729,57.481646335,276970,#000000,48.93797014795076,4.67313976507937,True,False,False,False,False
2022-11-04 00:00:00+00:00,58.514475655,59.4815794728,57.791495131,58.7773776637,383856,#000000,47.22038491507409,3.0884076380394276,True,False,False,False,False
2022-11-07 00:00:00+00:00,48.1580143829,51.6884127857,45.7449495172,51.632076641,7232693,"rgba(239, 83, 80, 1.0)",38.00054928810053,-5.43384988327098,False,True,False,True,False
2022-11-08 00:00:00+00:00,47.3599189993,48.1110675957,47.0406808459,47.7730507273,4493081,"rgba(239, 83, 80, 1.0)",31.56189799250143,-11.033895464988206,False,True,False,True,False
2022-11-09 00:00:00+00:00,47.7730507273,49.068782056,46.7683894797,46.9561766288,3706539,"rgba(239, 83, 80, 1.0)",27.943672986464872,-13.9739090453957,False,True,False,True,False
2022-11-10 00:00:00+00:00,50.0640539462,50.1297794483,48.3645802469,49.1157288433,2392717,"rgba(239, 83, 80, 1.0)",29.013568397018197,-13.9739090453957,False,True,False,True,False
2022-11-11 00:00:00+00:00,51.4912362792,51.6226872836,49.7166477203,49.8480987247,1915343,"rgba(239, 83, 80, 1.0)",31.627008173159265,-13.9739090453957,False,True,False,True,False
2022-11-14 00:00:00+00:00,52.5710123864,53.0921217252,51.3973427047,51.8761999348,3480882,"rgba(239, 83, 80, 0.75)",34.72625095703573,-13.9739090453957,False,True,False,True,True
2022-11-15 00:00:00+00:00,53.2188780508,53.7165139959,52.1391019435,52.8526931101,1541640,"rgba(239, 83, 80, 0.5)",37.59606941180907,-21.320155703949016,False,False,False,True,True
2022-11-16 00:00:00+00:00,52.5710123864,53.3972758424,51.9043680072,53.2376567657,2653548,"rgba(239, 83, 80, 0.5)",38.8886533996194,-19.965416161041773,False,False,False,True,True
2022-11-17 00:00:00+00:00,51.7635276454,52.355057165,50.6321100721,52.0827657988,1734275,"rgba(239, 83, 80, 0.5)",38.98134304921314,-19.591340692300736,False,False,False,True,True
2022-11-18 00:00:00+00:00,51.5569617814,52.4865081694,50.8433706149,52.1954380883,1162358,"rgba(239, 83, 80, 0.5)",38.841921525885724,-19.308843753122204,False,False,False,True,True
2022-11-21 00:00:00+00:00,52.6742953184,53.3033822679,51.3973427047,51.5663511388,1728901,"rgba(239, 83, 80, 0.5)",40.469195738792294,-17.297766645689606,False,False,False,True,True
2022-11-22 00:00:00+00:00,51.4067320621,52.5390389357,51.1991424686,52.2370904361,1009035,"rgba(239, 83, 80, 0.5)",40.17124565523842,-17.138267159883178,False,False,False,True,True
2022-11-23 00:00:00+00:00,50.5386301257,51.5199627495,50.4065276571,51.019860547,1251775,"rgba(239, 83, 80, 0.5)",39.09262143807785,-17.138267159883178,False,False,False,True,True
2022-11-25 00:00:00+00:00,51.359552609,51.6992446711,50.359348204,50.7839632816,624554,"rgba(239, 83, 80, 0.5)",39.7375787021648,-16.704588556875137,False,False,False,True,True
2022-11-28 00:00:00+00:00,51.1330912343,51.8407830303,50.9632452033,51.2746295935,840188,"rgba(239, 83, 80, 0.5)",39.90347188088153,-16.0704349047353,False,False,False,True,True
2022-11-29 00:00:00+00:00,50.2744251885,51.1047835625,50.189502173,51.0764758906,1232948,"rgba(239, 83, 80, 0.5)",39.01441889760197,-16.0704349047353,False,False,False,True,True
2022-11-30 00:00:00+00:00,51.7558600148,51.8124753585,50.2496087962,50.3216046416,1184994,"rgba(239, 83, 80, 0.5)",41.01435436565186,-14.265213535694791,True,False,False,True,True
2022-12-01 00:00:00+00:00,51.1991424686,51.9540137177,51.0009887657,51.897398374,836341,"rgba(239, 83, 80, 0.5)",41.61645235034205,-13.374063570941935,True,False,False,True,True
2022-12-02 00:00:00+00:00,51.3784243903,51.6898087805,50.5339121804,50.6896043755,1043004,"rgba(239, 83, 80, 0.5)",42.34128258413335,-12.370279872665172,True,False,False,True,True
2022-12-05 00:00:00+00:00,52.0106290614,52.897602779,51.5388345307,51.8785265928,1528070,"rgba(239, 83, 80, 0.5)",43.981622337094535,-10.54204068053589,True,False,False,True,True
2022-12-06 00:00:00+00:00,51.5577063119,51.9917572801,50.9255016408,51.8690907022,1015099,"rgba(239, 83, 80, 0.5)",44.344030438877866,-9.953690226211364,True,False,False,True,True
2022-12-07 00:00:00+00:00,52.3220134516,52.7371926386,51.2840654841,51.4916550776,946729,#000000,46.037942778628334,-8.124651707034019,True,False,False,False,True
2022-12-08 00:00:00+00:00,53.8978071841,54.0110378714,52.2276545455,52.2653981079,1418114,#000000,49.73734687869063,-4.5240660327731845,True,False,False,False,True
2022-12-09 00:00:00+00:00,53.3693973097,54.1808839025,53.1523718256,53.7845764967,759833,"rgba(38, 166, 154, 1.0)",51.189611230748554,-3.1430750359859942,True,False,True,False,True
2022-12-12 00:00:00+00:00,53.2939101848,53.8128841685,52.6428337325,53.6996534812,1072742,"rgba(38, 166, 154, 1.0)",52.00817921244088,-2.321864042074523,True,False,True,False,True
2022-12-13 00:00:00+00:00,53.6524740281,54.4167811678,53.0344231929,54.3224222617,831298,"rgba(38, 166, 154, 1.0)",53.195919616583325,-1.1109876004996764,True,False,True,False,True
2022-12-14 00:00:00+00:00,53.850627731,54.9168833703,53.6147304657,53.6524740281,1512144,"rgba(38, 166, 154, 1.0)",54.35259977006856,0.08500554444215425,True,False,True,False,True
2022-12-15 00:00:00+00:00,52.2182186549,53.4826279971,52.0483726238,53.3505255285,1798503,"rgba(38, 166, 154, 0.75)",51.67640308841942,0.08500554444215425,True,False,True,False,False
2022-12-16 00:00:00+00:00,52.0672444051,53.0297052476,51.359552609,52.3597570141,2149317,#000000,49.610795586631525,4.060598515996283,True,False,False,False,False
2022-12-19 00:00:00+00:00,51.5105268589,52.1993468736,51.1519630155,52.1049879675,1013157,#000000,47.189973170593134,1.7908482241993084,True,False,False,False,False
2022-12-20 00:00:00+00:00,51.2651937029,51.6615011087,50.774527391,51.2180142498,716798,"rgba(239, 83, 80, 0.5)",45.1201881149435,-0.12934563091203444,True,False,False,True,False
2022-12-21 00:00:00+00:00,52.6145260606,52.6145260606,50.9726810939,51.2651937029,933706,#000000,46.95602925581589,-0.12934563091203444,True,False,False,False,False
2022-12-22 00:00:00+00:00,52.6994490762,52.7843720917,51.8785265928,52.0955520769,1889136,#000000,48.36407517332707,-0.12934563091203444,True,False,False,False,True
2022-12-23 00:00:00+00:00,52.9636540133,53.1523718256,52.3691929047,52.6994490762,1209498,#000000,49.90294652615334,-5.079668184398621,True,False,False,False,True
2022-12-27 00:00:00+00:00,54.1620121212,54.1714480119,52.8032438729,53.1146282631,1555675,"rgba(38, 166, 154, 1.0)",53.364653536304424,-1.7948237011840575,True,False,True,False,True
2022-12-28 00:00:00+00:00,54.2846786992,55.034832003,54.0770891057,54.5017041833,1694022,"rgba(38, 166, 154, 1.0)",55.900116436991794,0.5498482373370237,True,False,True,False,True
2022-12-29 00:00:00+00:00,54.7564732299,55.0206781671,54.1714480119,54.5866271988,1292602,"rgba(38, 166, 154, 1.0)",58.47282474256839,2.9242890214905017,True,False,True,False,True
2022-12-30 00:00:00+00:00,54.5677554176,54.6526784331,54.0110378714,54.3601658241,500944,"rgba(38, 166, 154, 1.0)",59.57343596132572,3.949622852170826,True,False,True,False,True
2023-01-03 00:00:00+00:00,54.5111400739,54.850832136,54.0959608869,54.8225244642,909745,"rgba(38, 166, 154, 1.0)",60.11212467433787,4.547361905966127,True,False,True,False,True
2023-01-04 00:00:00+00:00,54.7847809017,55.1150370732,54.4262170584,54.9829346046,506499,"rgba(38, 166, 154, 1.0)",61.09153368245456,5.640737421405049,True,False,True,False,True
2023-01-05 00:00:00+00:00,53.9355507465,54.5017041833,53.7845764967,54.2563710274,689813,"rgba(38, 166, 154, 1.0)",58.78828922592368,5.640737421405049,True,False,True,False,True
2023-01-06 00:00:00+00:00,55.3414984479,55.5207803696,54.1242685588,54.3035504804,720986,"rgba(38, 166, 154, 1.0)",60.36720016522536,5.640737421405049,True,False,True,False,True
2023-01-09 00:00:00+00:00,55.143344745,55.68119051,55.0678576201,55.4452932447,1122344,"rgba(38, 166, 154, 1.0)",60.7708883856811,5.640737421405049,True,False,True,False,True
2023-01-10 00:00:00+00:00,55.9076518847,55.9595492831,54.7753450111,55.2754472136,954861,"rgba(38, 166, 154, 1.0)",62.51366002652348,7.396042865483977,True,False,True,False,True
2023-01-11 00:00:00+00:00,56.388882306,56.681394915,55.8699083223,56.0869338064,1236047,"rgba(38, 166, 154, 1.0)",64.51204111790143,9.440810326055853,True,False,True,False,True
2023-01-12 00:00:00+00:00,56.0114466815,56.4360617591,55.8132929786,56.4360617591,855092,"rgba(38, 166, 154, 1.0)",64.47715718599753,9.576099678207008,True,False,True,False,True
2023-01-13 00:00:00+00:00,56.096369697,56.2001644937,55.6906264006,55.7755494161,958694,"rgba(38, 166, 154, 1.0)",64.62712730168182,9.967888662283357,True,False,True,False,True
2023-01-17 00:00:00+00:00,56.4549335403,57.0305228677,56.0303184627,56.1812927125,782907,"rgba(38, 166, 154, 1.0)",65.4695524763097,11.037464804281129,True,False,True,False,True
2023-01-18 00:00:00+00:00,56.1246773688,56.5776001183,55.9925749003,56.4832412122,1165983,"rgba(38, 166, 154, 1.0)",64.67796634301486,11.037464804281129,True,False,True,False,True
2023-01-19 00:00:00+00:00,56.3133951811,56.5870360089,55.8227288692,55.8227288692,945470,"rgba(38, 166, 154, 1.0)",64.60057554680088,11.037464804281129,True,False,True,False,True
2023-01-20 00:00:00+00:00,56.7757538212,57.1814971175,55.9831390096,56.5021129934,1034938,"rgba(38, 166, 154, 1.0)",65.61320845575915,11.861979949053186,True,False,True,False,True
2023-01-23 00:00:00+00:00,58.0212913821,58.7384190688,57.6721634294,58.219445085,9172184,"rgba(38, 166, 154, 1.0)",68.55542897306482,14.806300877671944,True,False,True,False,True
2023-01-24 00:00:00+00:00,55.4264214634,57.9458042572,55.3509343385,57.7759582262,4428913,"rgba(38, 166, 154, 0.75)",62.4508237417815,16.603067873719638,True,False,True,False,False
2023-01-25 00:00:00+00:00,54.9451910422,55.4075496822,54.0770891057,55.4075496822,4379086,"rgba(38, 166, 154, 0.75)",57.33957165684282,12.082355039795125,True,False,True,False,False
2023-01-26 00:00:00+00:00,55.3509343385,55.803857088,54.2846786992,55.0206781671,3366048,"rgba(38, 166, 154, 0.75)",54.89336123864475,10.118348209013604,True,False,True,False,False
2023-01-27 00:00:00+00:00,55.5773957133,55.7661135255,54.680986105,54.8319603548,871723,#000000,53.80248026763478,9.308099061005713,True,False,False,False,False
2023-01-30 00:00:00+00:00,56.0020107909,57.0305228677,55.511344479,55.6245751663,2653281,"rgba(38, 166, 154, 0.75)",54.08525981592431,9.308099061005713,True,False,True,False,False
2023-01-31 00:00:00+00:00,57.0588305396,57.2569842425,55.9548313378,56.0586261345,1414800,"rgba(38, 166, 154, 0.75)",56.486424426113174,9.308099061005713,True,False,True,False,False
2023-02-01 00:00:00+00:00,58.5497012565,58.8139061937,56.8889845085,57.049394649,1100268,"rgba(38, 166, 154, 1.0)",60.47565415658102,4.575439920654425,True,False,True,False,True
2023-02-02 00:00:00+00:00,58.4742141316,59.6631363489,58.3138039912,58.5968807096,984814,"rgba(38, 166, 154, 1.0)",62.90230448900426,6.798318594379886,True,False,True,False,True
2023-02-03 00:00:00+00:00,58.8327779749,59.049803459,57.8420094605,57.8420094605,875167,"rgba(38, 166, 154, 1.0)",65.06411367671204,8.80802408386701,True,False,True,False,True
2023-02-06 00:00:00+00:00,58.4081628973,59.1347264745,58.3232398818,58.6912396157,911678,"rgba(38, 166, 154, 1.0)",65.0746095714238,8.885798018945266,True,False,True,False,True
2023-02-07 00:00:00+00:00,58.5025218034,58.6157524908,57.6532916482,58.0307272728,1591348,"rgba(38, 166, 154, 1.0)",65.2549120607014,9.269707594161972,True,False,True,False,True
2023-02-08 00:00:00+00:00,59.1252905839,59.6065210052,58.172265632,58.511957694,1602280,"rgba(38, 166, 154, 1.0)",66.49361295947085,10.712832907339994,True,False,True,False,True
2023-02-09 00:00:00+00:00,60.2009821139,60.3431220055,59.13019493,59.6229465544,1876245,"rgba(38, 166, 154, 1.0)",68.93720842156611,13.2553340368258,True,False,True,False,True
2023-02-10 00:00:00+00:00,59.7461344605,60.7505896949,59.6229465544,60.3715499838,1680176,"rgba(38, 166, 154, 1.0)",68.89738421101754,13.438705477328838,True,False,True,False,True
2023-02-13 00:00:00+00:00,60.8169216444,61.0159174927,59.6987544967,59.8503703811,1561228,"rgba(38, 166, 154, 1.0)",70.42356903390211,15.144335176361338,True,False,True,False,True
2023-02-14 00:00:00+00:00,60.6937337383,60.8169216444,60.2104581066,60.788493666,2354574,"rgba(38, 166, 154, 1.0)",70.98660426458565,15.931710686744552,True,False,True,False,True
2023-02-15 00:00:00+00:00,60.6084498033,61.3381012471,60.3431220055,60.5421178538,2080861,"rgba(38, 166, 154, 1.0)",71.02705457752234,16.264995711667993,True,False,True,False,True
2023-02-16 00:00:00+00:00,59.3765707422,60.2862660488,59.3576187567,60.1062221861,1778196,"rgba(38, 166, 154, 0.75)",66.75791531903201,16.264995711667993,True,False,True,False,False
2023-02-17 00:00:00+00:00,59.3102387928,59.3813087386,58.6990372587,59.1017669517,1424476,"rgba(38, 166, 154, 0.75)",63.705694891330324,18.62336730164293,True,False,True,False,False
2023-02-21 00:00:00+00:00,58.2204996234,59.0543869878,58.0025517895,58.8932951106,1737319,"rgba(38, 166, 154, 0.5)",58.578918441206845,13.881309649440603,False,False,True,False,False
2023-02-22 00:00:00+00:00,57.9456958329,60.4047159586,57.5950841001,59.0638629806,2475289,#000000,54.47227059134029,10.236759640946126,False,True,False,False,False
2023-02-23 00:00:00+00:00,58.6658712839,59.0070070239,57.3297563023,58.1162637029,3313284,#000000,53.700341839113776,9.689934867646713,False,True,False,False,False
2023-02-24 00:00:00+00:00,57.3487082879,58.1920716451,56.5148209235,58.1352156884,1764200,#000000,50.041546960051406,6.325984185301891,False,True,False,False,False
2023-02-27 00:00:00+00:00,57.7466999845,58.1825956523,57.4339922229,57.5477041362,1846645,"rgba(239, 83, 80, 1.0)",48.68489980575336,5.1125761742144675,False,True,False,True,False
2023-02-28 00:00:00+00:00,57.9646478184,58.1920716451,57.2823763385,57.557180129,1597210,"rgba(239, 83, 80, 1.0)",48.3752834375491,4.749686231466242,False,True,False,True,False
2023-03-01 00:00:00+00:00,56.9980965551,58.6942992623,56.9033366274,58.2015476379,1446390,"rgba(239, 83, 80, 1.0)",45.95996937830101,2.321586061668924,False,True,False,True,False
2023-03-02 00:00:00+00:00,56.2210651474,57.1402364468,56.1357812124,56.7043407791,2259076,"rgba(239, 83, 80, 1.0)",42.851320403597185,-0.7135996497845412,False,True,False,True,False
2023-03-03 00:00:00+00:00,55.9462613569,56.2779211041,55.4203437577,55.6714575663,2708425,"rgba(239, 83, 80, 1.0)",40.28084704277662,-3.1976029629078155,False,True,False,True,False
2023-03-06 00:00:00+00:00,57.6993200207,60.5231658683,56.495868938,59.6987544967,8382952,"rgba(239, 83, 80, 0.75)",43.37798528893113,-3.1976029629078155,False,True,False,True,True
2023-03-07 00:00:00+00:00,57.0075725479,58.0594077462,56.6853887935,58.0594077462,4604661,"rgba(239, 83, 80, 0.75)",43.98735435320912,-3.1976029629078155,False,True,False,True,True
2023-03-08 00:00:00+00:00,56.9412405985,57.2113063926,56.3726810318,56.789624714,3559419,"rgba(239, 83, 80, 0.75)",44.25489629013289,-3.1976029629078155,False,True,False,True,True
2023-03-09 00:00:00+00:00,55.0649940286,57.8888398762,54.9418061225,57.1118084685,5460855,"rgba(239, 83, 80, 0.75)",41.10928886395881,-3.1976029629078155,False,True,False,True,True
2023-03-10 00:00:00+00:00,53.1982234515,55.5861736313,51.3409288671,54.8186182164,16642294,"rgba(239, 83, 80, 1.0)",36.73831638801727,-6.72450269282335,False,True,False,True,False
2023-03-13 00:00:00+00:00,51.6157326577,53.643595112,51.1703609971,53.3498393359,8577947,"rgba(239, 83, 80, 1.0)",32.38275711303397,-10.791796437986761,False,True,False,True,False
2023-03-14 00:00:00+00:00,50.7060373511,52.5443799498,49.9858619,51.9189644265,8193655,"rgba(239, 83, 80, 1.0)",28.776890482864943,-14.08658552129397,False,True,False,True,False
2023-03-15 00:00:00+00:00,50.071145835,50.7723693005,49.81529403,50.4028055822,5608357,"rgba(239, 83, 80, 1.0)",25.913297931951675,-16.693756063083796,False,True,False,True,False
2023-03-16 00:00:00+00:00,50.791321286,51.2651209249,48.8582187595,49.5973461961,5220297,"rgba(239, 83, 80, 1.0)",25.970194803730372,-16.693756063083796,False,True,False,True,False
2023-03-17 00:00:00+00:00,50.071145835,50.6207534161,49.6542021528,50.5828494449,3397067,"rgba(239, 83, 80, 1.0)",25.35451039027189,-17.444175124221715,False,True,False,True,False
2023-03-20 00:00:00+00:00,50.0237658711,51.0092691199,49.5878702033,49.8531980011,6621256,"rgba(239, 83, 80, 1.0)",24.90054551101835,-18.177765661648568,False,True,False,True,False
