date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_841,aVWAP_peak_800,aVWAP_peak_788,aVWAP_peak_774,aVWAP_peak_757,aVWAP_peak_717,aVWAP_peak_665,aVWAP_peak_648,aVWAP_peak_611,aVWAP_peak_572,aVWAP_peak_547,aVWAP_valley_864,aVWAP_valley_835,aVWAP_valley_810,aVWAP_valley_784,aVWAP_valley_764,aVWAP_valley_744,aVWAP_valley_678,aVWAP_valley_655,aVWAP_valley_636,aVWAP_valley_595,aVWAP_valley_565,aVWAP_valley_496,aVWAP_valley_433,aVWAP_OB_bull_764,aVWAP_OB_bull_678,aVWAP_OB_bull_496,aVWAP_OB_bear_841,aVWAP_OB_bear_800,aVWAP_OB_bear_611,aVWAP_OB_bear_572,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 19:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,83.91326647013886,,42.581204451792615,-5.961383199796089,False,False,False,True,True,0.0,84.19800000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1462.0,1630.6672433976162,False,False,False,False,3743.554077788729,False,False,False,False
2025-01-09 20:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,83.91326647013886,,42.74192466904347,-5.961383199796089,False,False,False,True,True,0.0,84.1717,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1462.0,1628.0522473759477,False,False,False,False,3685.5144796834775,False,False,False,False
2025-01-10 15:00:00+00:00,83.59,83.97,83.355,83.75,10843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,83.90327800594632,,44.40497204894807,-9.382781795995854,True,False,False,True,True,0.0,84.1483,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12305.0,1793.5863210600414,False,False,False,False,3796.483247440323,False,False,False,False
2025-01-10 16:00:00+00:00,83.745,83.88,83.58,83.66,6277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,83.89675948364378,,44.01804481003815,-9.382781795995854,True,False,False,True,True,0.0,84.12729999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6028.0,1859.2361455397306,False,False,False,False,3834.9408715110158,False,False,False,False
2025-01-10 17:00:00+00:00,83.66,84.045,83.45,83.77,4542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,83.86668826541737,,45.92551713762285,-7.430847429810278,True,False,False,True,True,0.0,84.0979,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10570.0,1994.2867479344634,False,False,False,False,3845.9030285418526,False,False,False,False
2025-01-10 18:00:00+00:00,83.77,83.85,83.63,83.85,3233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,83.8677404043737,,48.631739171386585,-4.773154421707282,True,False,False,False,True,0.0,84.0742,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13803.0,2177.367573547883,False,False,False,False,3836.40065600632,False,False,False,False
2025-01-10 19:00:00+00:00,83.85,83.85,83.48,83.63,2390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,83.85920473932218,,46.662978190432874,-4.773154421707282,True,False,False,True,False,0.0,84.0516,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11413.0,2320.555673182799,False,False,False,False,3813.975839634129,False,False,False,False
2025-01-10 20:00:00+00:00,83.64,83.66,83.355,83.41,13286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,83.79527650185571,,42.634758484533094,-3.54693940623563,False,False,False,True,False,0.0,84.0274,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1873.0,2255.539306156709,False,False,False,False,3960.8289273917394,False,False,False,False
2025-01-13 15:00:00+00:00,83.41,83.41,83.41,83.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,83.79527650185571,,39.94927868059991,-5.910734779525278,False,False,False,True,False,0.0,83.99780000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1873.0,2191.5309448209455,False,False,False,False,3899.420726967061,False,False,False,False
2025-01-13 16:00:00+00:00,83.41,83.41,82.62,82.62,2061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,83.7704329656946,,32.807712820919804,-12.297865479220505,False,True,False,True,False,0.0,83.9524,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3934.0,2096.5614728082173,False,False,False,False,3870.918080037339,False,False,False,False
2025-01-13 17:00:00+00:00,82.66,82.9,82.605,82.88,2905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.865017377318541,83.7356058070876,-0.9891197905640732,32.03036840127142,-12.710413822508116,False,True,False,True,False,0.0,83.9122,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1029.0,2048.103155400338,False,False,False,False,3855.942605928233,False,False,False,False
2025-01-13 18:00:00+00:00,83.03,83.26,82.95,83.26,3328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8584230251397457,83.71634601992842,-0.531609715214859,36.01536949724432,-12.710413822508116,False,True,False,True,True,0.0,83.87960000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2299.0,2051.9930289600225,False,False,False,False,3847.7574492471754,False,False,False,False
2025-01-13 19:00:00+00:00,83.26,83.325,83.09,83.16,6704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8452219602933557,83.6859057729761,-0.6222102568106176,37.87445947213256,-18.03486001039891,False,True,False,True,True,0.0,83.845,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4405.0,1951.8846099063787,False,False,False,False,3892.0402794914053,False,False,False,False
2025-01-13 20:00:00+00:00,83.16,83.32,83.0,83.32,12066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8263047395014157,83.64490334476098,-0.3932003887052939,40.85019426642206,-15.266566440327736,False,True,False,True,True,0.0,83.8136,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7661.0,2040.398026807055,False,False,False,False,4018.7683371737094,False,False,False,False
2025-01-14 15:00:00+00:00,83.125,83.345,82.94,83.02,3803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8027035791847539,83.6300086265614,-0.7599425770356596,40.36387995379677,-15.266566440327736,False,True,False,True,True,0.0,83.7762,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3858.0,2068.5779023604337,False,False,False,False,4015.423091636132,False,False,False,False
2025-01-14 16:00:00+00:00,83.02,83.02,82.55,82.55,3080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7960896719376168,83.60793839213474,-1.328918624907932,37.17486540150383,-15.266566440327736,False,True,False,True,False,0.0,83.7294,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,778.0,2048.5689426339154,False,False,False,False,4000.920408044874,False,False,False,False
2025-01-14 17:00:00+00:00,82.55,82.56,82.43,82.54,6825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.777964675313738,83.55264989208378,-1.301665646548013,34.9955229599963,-15.266566440327736,False,True,False,True,False,0.0,83.70020000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6047.0,1923.0562458488935,False,False,False,False,4044.7045877651085,False,False,False,False
2025-01-14 18:00:00+00:00,82.54,82.955,82.54,82.95,2177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7683397744546228,83.54184291481366,-0.7702880086271097,38.012140496334794,-15.266566440327736,False,True,False,True,True,0.0,83.6829,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3870.0,1833.2414203318563,False,False,False,False,4015.7479274896805,False,False,False,False
2025-01-14 19:00:00+00:00,82.9,82.9,82.4,82.4,5083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7807797961589803,83.50846919893883,-1.419695033595768,36.70740173096927,-15.266566440327736,False,True,False,True,True,0.0,83.6632,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8953.0,1666.0128711794243,False,False,False,False,4032.29447124953,True,False,False,False
2025-01-14 20:00:00+00:00,82.4,82.81,82.35,82.755,6992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7852246192667865,83.3318716258107,-0.7346580986589184,38.93254662169227,-15.266566440327736,False,True,False,True,True,0.0,83.6622,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1961.0,1609.7801134867202,False,False,False,False,4078.1813786720177,False,False,False,False
2025-01-15 15:00:00+00:00,82.93,83.46,82.865,83.15,11743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7768797314366509,83.37323412499995,-0.2873470834245224,43.245326029615086,-12.895128882366016,False,False,False,True,True,0.0,83.6684,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9782.0,1736.481196998554,False,False,False,False,4197.015775901909,False,False,False,False
2025-01-15 16:00:00+00:00,83.19,83.24,82.82,82.91,8121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7650693721121684,83.35934433032048,-0.5873249494747861,44.51335171667862,-11.601905953867337,True,False,False,True,True,0.0,83.65810000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1661.0,1735.3109458822973,False,False,False,False,4257.852740616609,False,False,False,False
2025-01-15 17:00:00+00:00,82.935,83.26,82.935,83.17,3294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7434852185956566,83.35845828129494,-0.253479526668888,47.15473735929204,-8.963922334174924,True,False,False,False,True,0.0,83.6443,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4955.0,1785.2286056360601,False,False,False,False,4242.909287273716,False,False,False,False
2025-01-15 18:00:00+00:00,83.17,83.4,83.17,83.4,1944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7438674928015115,83.36168830275518,0.051503389535863094,50.373543761409096,-5.824427479200345,True,False,False,False,True,0.0,83.63369999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6899.0,1864.5118830680592,False,False,False,False,4207.26728281986,False,False,False,False
2025-01-15 19:00:00+00:00,83.4,83.585,83.29,83.49,9840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7375847363138706,83.38414696599352,0.14351304846068227,53.07951108501307,-3.19189742850358,True,False,True,False,True,0.0,83.6206,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,16739.0,2095.124101935221,False,False,False,False,4294.596472233506,False,False,False,False
2025-01-15 20:00:00+00:00,83.49,83.56,83.14,83.22,19562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7316104782545484,83.38980296928467,-0.23209477492693206,52.62052840878011,-3.19189742850358,True,False,True,False,True,0.0,83.6014,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2823.0,2018.8741158587059,False,False,False,False,4531.300402896552,False,False,False,False
2025-01-16 15:00:00+00:00,83.32,83.71,83.28,83.64,5446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7201709319120893,83.39864944617472,0.3351295409611817,55.032476712300614,-0.9765371418165998,True,False,True,False,True,0.0,83.5914,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2623.0,2028.2404086360903,False,False,False,False,4545.481791998931,False,False,False,False
2025-01-16 16:00:00+00:00,83.67,83.89,83.64,83.85,5202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7091345886817395,83.41418291524805,0.6145759799449597,57.80096737990544,1.8223043355237394,True,False,True,False,True,0.0,83.59020000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7825.0,2118.1126503626624,False,False,False,False,4555.660368867164,False,False,False,False
2025-01-16 17:00:00+00:00,83.835,84.13,83.8,84.11,7091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7024532109069389,83.4421947970277,0.9506757070838905,60.96377190284251,4.927399446173098,True,False,True,False,True,0.29635564224359,83.5822,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14916.0,2316.5295084965746,False,False,False,False,4594.967960047517,False,False,False,False
2025-01-16 18:00:00+00:00,84.08,84.255,84.01,84.13,9320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6836669609637928,83.48043630502723,0.9501171360643984,63.17306694308425,7.120285856793309,True,False,True,False,True,0.44950877063407546,83.5734,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,24236.0,2656.3662603028292,False,False,False,False,4668.224270744455,False,False,False,False
2025-01-16 19:00:00+00:00,84.13,84.315,84.11,84.185,11996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6699871385076882,83.52700711063414,0.9820977919538182,64.9461878197345,8.947704366272397,True,False,True,False,True,0.8759408766849184,83.5721,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,36232.0,3176.9187213834057,False,False,False,False,4781.833196779424,False,False,False,False
2025-01-16 20:00:00+00:00,84.18,84.23,84.05,84.095,28853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6614332104542725,83.60494193900905,0.7409033191036398,65.0169456069044,9.286076197874237,True,False,True,False,True,0.15809879253004055,83.5716,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7379.0,3242.0672683387015,False,False,False,False,5155.029581325479,False,False,False,False
2025-01-17 15:00:00+00:00,84.54,84.8,84.4,84.4,2496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6581797038214385,83.74613577072371,0.9934433187166237,66.88203569567898,11.36516504256901,True,False,True,False,True,2.529036351797412,83.58319999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9875.0,3344.9034347210472,False,False,False,False,5113.8043164987275,False,False,False,False
2025-01-17 16:00:00+00:00,84.46,84.66,84.35,84.48,3943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6505486250185051,83.75552249177517,1.1136408261630384,68.55791929069666,13.231094307998248,True,False,True,False,True,3.1383439563871036,83.5966,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13818.0,3507.277024880411,False,False,False,False,5095.652311591771,False,False,False,False
2025-01-17 17:00:00+00:00,84.47,84.605,84.27,84.35,6339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6410273848347365,83.76559131100167,0.9116750747692155,67.8850108679015,13.231094307998248,True,False,True,False,True,2.0639803498187383,83.5864,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7479.0,3568.854125269862,False,False,False,False,5114.929019939185,False,False,False,False
2025-01-17 18:00:00+00:00,84.35,84.47,84.29,84.31,2364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6307965220673025,83.76907537286556,0.8575263309342258,66.87746240212857,13.231094307998248,True,False,True,False,True,1.7327285165224957,83.57700000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5115.0,3592.825379141647,False,False,False,False,5072.278957614547,False,False,False,False
2025-01-17 19:00:00+00:00,84.31,84.495,84.31,84.44,4420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6220408288792182,83.7795056197035,1.0618183720939427,67.19390702444566,13.231094307998248,True,False,True,False,True,2.7624672375463675,83.57469999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9535.0,3684.952117449528,False,False,False,False,5062.166105558507,False,False,False,False
2025-01-17 20:00:00+00:00,84.445,84.63,84.275,84.37,11718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6120947491867034,83.80729938123224,0.9193031299736353,66.30558754200756,13.231094307998248,True,False,True,False,False,2.1665652865097016,83.5719,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2183.0,3593.976115628605,False,False,False,False,5165.357328728142,False,False,False,False
2025-01-20 15:00:00+00:00,84.37,84.37,84.37,84.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.601903422261147,83.80729938123224,0.9348686150576919,65.71337455371548,13.231094307998248,True,False,True,False,False,2.1665652865097016,83.57390000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2183.0,3504.4105944560683,False,False,False,False,5085.274269368016,False,False,False,False
2025-01-20 16:00:00+00:00,84.37,84.37,84.37,84.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5914541706979387,83.80729938123224,0.9513849874517839,65.3185658948541,13.231094307998248,True,False,True,False,False,2.1665652865097016,83.57350000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2183.0,3416.233686014889,False,False,False,False,5006.432807827427,False,False,False,False
2025-01-20 17:00:00+00:00,84.37,84.37,84.37,84.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.580733071988199,83.80729938123224,0.9689488095473892,65.05536012227985,13.231094307998248,True,False,True,False,False,2.1665652865097016,83.5859,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2183.0,3329.4238614255105,False,False,False,False,4928.8136945277765,False,False,False,False
2025-01-20 18:00:00+00:00,84.37,84.37,84.37,84.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.584596357242201,83.80729938123224,0.9625455441123013,64.87988960723035,13.231094307998248,True,False,True,False,False,2.1665652865097016,83.5989,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2183.0,3243.959925589456,False,False,False,False,4852.397978333547,False,False,False,False
2025-01-20 19:00:00+00:00,84.37,84.37,84.37,84.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5890890432700746,83.80729938123224,0.9552046930701225,64.76290926386402,13.231094307998248,True,False,True,False,False,2.1665652865097016,83.62010000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2183.0,3159.8210120144254,False,False,False,False,4777.167001925275,False,False,False,False
2025-01-20 20:00:00+00:00,84.37,84.37,84.37,84.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5919352365962651,83.80729938123224,0.9506117966610573,64.68492236828646,13.231094307998248,True,False,True,False,False,2.1665652865097016,83.63980000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2183.0,3076.986577719628,False,False,False,False,4703.102397244263,False,False,False,False
2025-01-21 15:00:00+00:00,87.635,87.635,87.07,87.52,15876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.7248351785309493,84.12668403940316,4.681500099752606,74.48274486106159,21.459795235137307,True,False,True,False,True,20.0,83.72129999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13693.0,3241.5759331038194,False,False,False,False,4876.325615891638,False,False,False,False
2025-01-21 16:00:00+00:00,87.53,87.69,87.42,87.68,14723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.8422859179444531,84.35327713706293,3.9496360939474533,81.10431958649289,27.091901843059333,True,False,True,False,True,20.0,83.80149999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,28416.0,3631.877081427791,False,False,False,False,5028.9872342499075,False,False,False,False
2025-01-21 17:00:00+00:00,87.67,87.93,87.63,87.67,8281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.947055408065395,84.4660708136257,3.3830430184852096,85.41854223892017,30.501939344775295,True,False,True,False,True,20.0,83.8815,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,20135.0,3887.7394522583677,False,False,False,False,5079.406036819677,False,False,False,False
2025-01-21 18:00:00+00:00,87.715,87.925,87.655,87.925,6509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.0527345344387482,84.5496102529941,3.206306658121976,88.4608121057543,32.85796784423657,True,False,True,False,True,20.0,83.96660000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,26644.0,4240.549693308625,False,False,False,False,5101.570284310845,False,False,False,False
2025-01-21 19:00:00+00:00,87.935,88.26,87.82,88.09,9247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.1539370835503826,84.66713811209492,2.9662465455861557,90.59343057141686,34.56224375867495,True,False,True,False,True,20.0,84.055,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,35891.0,4731.254349226321,False,False,False,False,5165.840512461064,False,False,False,False
2025-01-21 20:00:00+00:00,88.09,88.64,88.09,88.64,12227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.2697772096561402,84.82610531703082,3.0035935863126673,92.3189020056154,36.08227628917983,True,False,True,False,True,20.0,84.15440000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,48118.0,5403.9170724941305,False,False,False,False,5275.3158533531405,False,False,False,False
2025-01-22 15:00:00+00:00,88.64,89.0,88.58,89.0,10091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.3896172264461926,84.95974916401947,2.9074559231775416,93.63198953021245,37.38203919161066,True,False,True,False,True,20.0,84.26100000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,58209.0,6222.6005287345315,False,False,False,False,5349.977623068596,False,False,False,False
2025-01-22 16:00:00+00:00,89.02,89.39,89.02,89.38,17854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.5139637374118882,85.70363900130087,2.42830188587201,94.65774840156962,38.54669243118981,True,False,True,False,True,20.0,84.3752,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,76063.0,7305.397419761903,False,False,False,False,5543.838435114043,False,False,False,False
2025-01-22 17:00:00+00:00,89.38,89.38,88.73,88.775,5643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.6011072520079384,85.74895789543957,1.8899683957870352,89.61689678041816,38.54669243118981,True,False,True,False,False,20.0,84.4757,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,70420.0,8283.91838999815,False,False,False,False,5545.375823716926,False,False,False,False
2025-01-22 18:00:00+00:00,88.775,88.95,88.73,88.84,3750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.6843064924058042,85.77654728132265,1.8188214155142428,86.39967283753383,42.86120980760751,True,False,True,False,False,20.0,84.5793,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,74170.0,9305.40802736252,False,False,False,False,5517.540539628291,False,False,False,False
