date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_838,aVWAP_peak_810,aVWAP_peak_795,aVWAP_peak_782,aVWAP_peak_737,aVWAP_peak_736,aVWAP_peak_714,aVWAP_peak_681,aVWAP_peak_660,aVWAP_peak_621,aVWAP_peak_619,aVWAP_peak_602,aVWAP_peak_587,aVWAP_peak_570,aVWAP_peak_549,aVWAP_peak_532,aVWAP_peak_522,aVWAP_peak_483,aVWAP_peak_407,aVWAP_peak_390,aVWAP_peak_373,aVWAP_peak_327,aVWAP_peak_299,aVWAP_peak_275,aVWAP_peak_244,aVWAP_peak_221,aVWAP_peak_197,aVWAP_peak_183,aVWAP_peak_159,aVWAP_peak_130,aVWAP_peak_111,aVWAP_valley_827,aVWAP_valley_788,aVWAP_valley_764,aVWAP_valley_718,aVWAP_valley_690,aVWAP_valley_672,aVWAP_valley_631,aVWAP_valley_630,aVWAP_valley_569,aVWAP_valley_558,aVWAP_valley_537,aVWAP_valley_497,aVWAP_valley_443,aVWAP_OB_bull_827,aVWAP_OB_bull_690,aVWAP_OB_bull_672,aVWAP_OB_bull_631,aVWAP_OB_bull_558,aVWAP_OB_bull_537,aVWAP_OB_bull_497,aVWAP_OB_bear_838,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 18:00:00+00:00,20.215,20.705,20.21,20.4,1154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.159703635892882,20.964897626707206,21.701405541117005,,,,,,,,,,,,,,,,,,,,,,,20.942002267905696,,"rgba(239, 83, 80, 0.5)",1.3264762539345547,21.162112481211604,-0.5745391061099286,45.91689973538776,-10.720140336148816,True,False,False,True,True,0.0,21.0358,,0.0,0.0,0.0,0.0,0.9451499594704132,0.981266324416824,False,False,False,False,-0.23635582265806093,-0.2645403312648411,False,False,False,False,27763.0,26266.94996392477,False,False,False,False,2505.989263932314,False,False,False,False
2025-02-05 19:00:00+00:00,20.38,20.5,20.34,20.355,1423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.168765845587252,20.95786075883077,21.69008499341664,,,,,,,,,,,,,,,,,,,,,,,20.938903865944887,,"rgba(239, 83, 80, 0.5)",1.332145282637765,21.159012379355467,-0.6035470679019715,48.231899121606745,-8.646774135680516,True,False,False,False,True,0.0,20.976099999999995,,0.0,0.0,0.0,0.0,0.9462326593526159,0.9913863450902165,False,False,False,False,-0.24201004282573296,-0.25327518704528706,False,False,False,False,26340.0,26268.08252262361,False,False,False,False,2489.198732708557,False,False,False,False
2025-02-05 20:00:00+00:00,20.355,20.58,20.3,20.49,4616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.20034210880636,20.938449984757842,21.656278464251564,,,,,,,,,,,,,,,,,,,,,,,20.93169018593859,,#000000,1.3354305139757947,21.15044897947123,-0.4945588501680747,51.067197621687136,-5.974503794197105,True,False,True,False,True,0.0,20.9133,,0.0,0.0,0.0,0.0,0.940329590727997,0.9893154654110827,False,False,False,False,-0.23899259162425876,-0.24613388933477293,False,False,False,False,30956.0,26340.76341374572,False,False,False,False,2522.1723957673394,False,False,False,False
2025-02-06 15:00:00+00:00,20.5,21.0,20.46,20.82,3960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.248472176978595,20.932711623777543,21.63568786874974,,,,,,,,,,,,,,,,,,,,,,,20.938957223168625,,#000000,1.334826472509333,21.15204294141834,-0.24875363821196503,55.6168253805208,-1.702508776113504,True,False,True,False,True,0.0,20.8589,,0.0,0.0,0.0,0.0,0.9419023599351468,0.9842370744010087,False,False,False,False,-0.19568738024398497,-0.22091063478937895,False,False,False,False,34916.0,26473.71281818377,False,False,False,False,2544.464296608156,False,False,False,False
2025-02-06 16:00:00+00:00,20.82,21.36,20.82,21.325,4400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.328702697880942,20.94083988647322,21.6240550970265,,,,,,,,,,,,,,,,,,,,,,,20.96453256046022,,#000000,1.330972001384126,21.165759635495434,0.11964215951873208,61.48416572080958,3.6931859423317235,True,False,True,False,True,1.570599180981663,20.8141,,0.0,0.0,0.0,0.0,0.9545905036489775,0.9770249572033516,False,False,False,False,-0.1429022606324131,-0.18190644771089604,False,False,False,False,39316.0,26672.818045808828,False,False,False,False,2573.23229200958,False,False,False,False
2025-02-06 17:00:00+00:00,21.29,22.03,21.29,21.8,3749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.4240231443895,20.962707152794703,21.62577073708467,,,,,,,,,,,,,,,,,,,,,,,21.004167011422958,,#000000,1.3266350170519643,21.18983089100798,0.4599374365588009,67.20958214386975,8.855846716245125,True,False,True,False,True,4.412682549172924,20.8095,,0.0,0.0,0.0,0.0,0.9661275831087153,0.9626235399820304,False,False,False,False,-0.06080337451446807,-0.12135491111268205,False,False,False,False,43065.0,26926.96040168776,False,False,False,False,2591.4612487226095,False,False,False,False
2025-02-06 18:00:00+00:00,21.83,22.07,21.41,21.42,4834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.633333333333336,20.523054237958103,20.986521205220498,21.625967966148018,,,,,,,,,,,,,,,,,,,,,,,21.19221918566499,,#000000,1.3150534980382738,21.25997958372491,0.12168357904359167,66.97297123230204,8.855846716245125,True,False,True,False,True,1.9804169407908105,20.8167,,0.0,0.0,0.0,0.0,0.9579560735096369,0.971492604213357,False,False,False,False,-0.04937089549250399,-0.08536290330259302,False,False,False,False,38231.0,27102.21682956857,False,False,False,False,2626.2292913780725,False,False,False,False
2025-02-06 19:00:00+00:00,21.425,21.43,21.17,21.375,3843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.496774038646233,20.572071742507386,20.9958142403654,21.61985472086709,,,,,,,,,,,,,,,,,,,,,,,21.17112868559653,,#000000,1.291679976682367,21.260444405318495,0.08868728845339616,66.36790121608895,8.855846716245125,True,False,True,False,True,1.6965597777698491,20.825,,0.0,0.0,0.0,0.0,0.9513115343154869,0.9823032698526768,False,False,False,False,-0.11249045242599306,-0.09892667786429304,False,False,False,False,34388.0,27215.17470817991,False,False,False,False,2645.0939535272496,False,False,False,False
2025-02-06 20:00:00+00:00,21.375,21.44,20.95,21.01,6767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.33752751877752,20.626610185717023,21.00215601290264,21.6030544073972,,,,,,,,,,,,,,,,,,,,,,,21.142337031198597,,#000000,1.255796552783125,21.255879449205846,-0.19579560770486337,62.586974772035944,8.855846716245125,True,False,True,False,False,0.0,20.826999999999998,,0.0,0.0,0.0,0.0,0.9427927927927928,0.9927927927927926,False,False,False,False,-0.12766699461179673,-0.11329683623804489,False,False,False,False,27621.0,27221.466573169368,False,False,False,False,2708.999473627602,False,False,False,False
2025-02-07 15:00:00+00:00,21.06,21.06,20.65,20.9,2935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.262866586865446,20.636453094499945,20.99956454540393,21.59223739448268,,,,,,,,,,,,,,,,,,,,,,,21.122780405313,,#000000,1.220951677995488,21.248498827590815,-0.2854321214112,59.147741184144145,8.855846716245125,True,False,True,False,False,0.0,20.8277,,0.0,0.0,0.0,0.0,0.9310064201103174,1.0065105344063658,False,False,False,False,-0.17725151013911736,-0.14527417318858113,False,False,False,False,24686.0,27182.157013895423,False,False,False,False,2712.503357757407,False,False,False,False
2025-02-07 16:00:00+00:00,20.92,20.93,20.42,20.48,3526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.157776078520886,20.635227438973647,20.9905985165458,21.57512816966116,,,,,,,,,,,,,,,,,,,,,,,21.08968255092537,,"rgba(239, 83, 80, 0.5)",1.1861771930590013,21.233455632989184,-0.6351965266218924,53.77027227039663,11.968929801399497,True,False,True,False,False,0.0,20.802599999999998,,0.0,0.0,0.0,0.0,0.9418965832267496,1.0015530787502283,False,False,False,False,-0.203840241134177,-0.17455720716137907,False,False,False,False,21160.0,27088.790238486188,False,False,False,False,2725.1157087999272,False,False,False,False
2025-02-07 17:00:00+00:00,20.47,20.67,20.46,20.6,808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.13710349432777,20.634612204033342,20.98842684518437,21.571158593090097,,,,,,,,,,,,,,,,,,,,,,,21.082825284158893,,"rgba(239, 83, 80, 0.5)",1.1491453032266745,21.230112352522877,-0.5483313126317348,51.20803171577047,9.455605364409891,True,False,False,False,False,0.0,20.7713,,0.0,0.0,0.0,0.0,0.9423917000364033,0.9871678194393882,False,False,False,False,-0.22022764809365242,-0.19739242762751574,False,False,False,False,21968.0,27009.39814176547,False,False,False,False,2695.3929846324863,False,False,False,False
2025-02-07 18:00:00+00:00,20.6,20.99,20.6,20.94,2836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.10449430506086,20.64203502831944,20.985803330251734,21.561142082097916,,,,,,,,,,,,,,,,,,,,,,,21.073368686432488,,#000000,1.1162213526483473,21.225151601174122,-0.25546151800229433,52.1325017677504,9.455605364409891,True,False,False,False,False,0.0,20.760900000000003,,0.0,0.0,0.0,0.0,0.9453280318091452,0.9814747876378094,False,False,False,False,-0.18608510197566916,-0.19173876480159247,False,False,False,False,24804.0,26975.20592251329,False,False,False,False,2697.5729383591142,False,False,False,False
2025-02-07 19:00:00+00:00,20.94,21.12,20.94,21.115,1744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.101544657360247,20.65094450375716,20.986600941217024,21.556922471108113,,,,,,,,,,,,,,,,,,,,,,,21.074003143360635,,#000000,1.070402605909915,21.225198139050256,-0.10295017822437202,53.9481910816378,9.455605364409891,True,False,True,False,False,0.25263536355853233,20.7542,,0.0,0.0,0.0,0.0,0.9516303368762384,0.9791929382093316,False,False,False,False,-0.15163735561429212,-0.1716880602079423,False,False,False,False,26548.0,26968.582574877426,False,False,False,False,2682.7888617954072,False,False,False,False
2025-02-07 20:00:00+00:00,21.115,21.2,20.915,21.14,2896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.09995754524275,20.665840808990545,20.988365586070948,21.550436395505375,,,,,,,,,,,,,,,,,,,,,,,21.076150083952406,,#000000,1.0277077922767268,21.22577595829945,-0.08346337251119512,55.33413098813803,9.455605364409891,True,False,True,False,True,0.4078350476324033,20.7546,,0.0,0.0,0.0,0.0,0.9514293395465543,0.9778654001254593,False,False,False,False,-0.1476309982660404,-0.15965952923699134,False,False,False,False,29444.0,27006.961139608007,False,False,False,False,2686.094460837339,False,False,False,False
2025-02-10 15:00:00+00:00,21.14,21.35,21.05,21.22,1460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.10488014365909,20.675038849088477,20.990321580901533,21.5480708328031,,,,,,,,,,,,,,,,,,,,,,,21.079577851613053,,#000000,0.988342351416553,21.227295141293247,-0.007381188596028916,56.85529935830043,9.455605364409891,True,False,True,False,True,0.9101516769438938,20.7474,,0.0,0.0,0.0,0.0,0.95409573045726,0.9753097424012835,False,False,False,False,-0.12694302887450765,-0.1433012790557495,False,False,False,False,30904.0,27067.380346745867,False,False,False,False,2667.085244390248,False,False,False,False
2025-02-10 16:00:00+00:00,21.22,21.22,20.845,21.02,1564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.101275554752654,20.681360309960457,20.99068296162115,21.544267667906517,,,,,,,,,,,,,,,,,,,,,,,21.079396623560193,,#000000,0.9478371538773249,21.226869943454943,-0.2182547314258564,55.72577863513632,9.455605364409891,True,False,True,False,True,0.0,20.7376,,0.0,0.0,0.0,0.0,0.9507703205241722,0.9777758101646892,False,False,False,False,-0.1512729435127009,-0.1472871112842252,False,False,False,False,29340.0,27102.614759974615,False,False,False,False,2649.983147577996,False,False,False,False
2025-02-10 17:00:00+00:00,21.02,21.25,20.94,21.25,1061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.102680700628266,20.686940620172567,20.99168253105434,21.542303689702475,,,,,,,,,,,,,,,,,,,,,,,21.080901885389412,,#000000,0.9107371284388897,21.22744887751227,0.0247613957788077,56.864532434166065,9.455605364409891,True,False,True,False,True,1.0928492992300072,20.7372,,0.0,0.0,0.0,0.0,0.9513454743136724,0.9988221436984688,False,False,False,False,-0.14217533079146605,-0.14473122103784564,False,False,False,False,30401.0,27153.75251563392,False,False,False,False,2625.347749941128,False,False,False,False
2025-02-10 18:00:00+00:00,21.25,21.37,21.19,21.19,406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.104405372933485,20.689512766851198,20.992314410918848,21.541752229688075,,,,,,,,,,,,,,,,,,,,,,,21.0819961950979,,#000000,0.8962196732401605,21.239175465195945,-0.05486987918727196,56.94245647233396,9.455605364409891,True,False,True,False,True,0.7012426349440233,20.7399,,0.0,0.0,0.0,0.0,0.9414598672847924,0.9952731569857285,False,False,False,False,-0.11537703616987019,-0.1300541286038579,False,False,False,False,29995.0,27197.802864228746,False,False,False,False,2590.9392576939786,False,False,False,False
2025-02-10 19:00:00+00:00,21.19,21.19,20.78,20.795,1304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.09778322773084,20.69286970503438,20.991763689622193,21.538017499130124,,,,,,,,,,,,,,,,,,,,,,,21.080108530379384,,#000000,0.8895726021041857,21.222217713749814,-0.48025053013017216,53.11592058651456,8.683489249624827,True,False,True,False,False,0.0,20.731399999999997,,0.0,0.0,0.0,0.0,0.9336367774237597,1.0011834319526627,False,False,False,False,-0.15820370915556298,-0.14412891887971044,False,False,False,False,28691.0,27220.953207418996,False,False,False,False,2570.986711063064,False,False,False,False
2025-02-10 20:00:00+00:00,20.795,21.37,20.795,21.15,4632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.105,21.098606255334513,20.713004155592124,20.994814730792502,21.528947429508573,,,,,,,,,,,,,,,,,,,,,,,21.08807451424554,,#000000,0.8878677920818018,21.212609615454248,-0.07051682245106271,53.67056261748634,8.683489249624827,True,False,True,False,False,0.45600466595437794,20.726599999999998,,0.0,0.0,0.0,0.0,0.9363213992894233,0.9977225107041995,False,False,False,False,-0.14399293697005094,-0.14406092792488068,False,False,False,False,33323.0,27315.558584048158,False,False,False,False,2602.940405465187,False,False,False,False
2025-02-11 15:00:00+00:00,20.215,20.5,20.18,20.27,580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.017272959836276,21.087597299090522,20.710594354523096,20.992534475028794,21.52577618115504,,,,,,,,,,,,,,,,,,,,,,,21.066755053926745,,"rgba(239, 83, 80, 1.0)",0.8871730231318862,21.200453321638022,-1.0487845069424555,48.14809117955804,3.603670347656049,False,False,False,True,False,0.0,20.7164,,0.0,0.0,0.0,0.0,0.9253489419180551,0.9961278703286806,False,False,False,False,-0.25412378802116325,-0.19909235797302197,False,False,False,False,32743.0,27399.704962590047,False,False,False,False,2571.5769883261914,False,False,False,False
2025-02-11 16:00:00+00:00,20.27,20.27,19.67,19.8,880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.857806959947474,21.06303811357226,20.70330677663288,20.987056675818472,21.519401686747713,,,,,,,,,,,,,,,,,,,,,,,21.026122042543758,,"rgba(255, 0, 0, 1.0)",0.8902517763111862,21.176555015053573,-1.5462536011524897,42.45793152990644,-1.6307562236498754,False,True,False,True,False,0.0,20.6948,20.85415,0.0,0.0,0.0,0.0,0.9257689185532607,0.9988274555786053,False,False,False,False,-0.31117500664567105,-0.2551336823093465,False,False,False,False,31863.0,27468.90333526307,False,False,False,False,2545.350988507181,False,False,False,False
2025-02-11 17:00:00+00:00,19.8,19.8,19.1,19.115,933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.656003558718865,21.02562386167236,20.69020539066921,20.978231576833714,21.510298086917103,,,,,,,,,,,,,,,,,,,,,,,20.97207249496225,,"rgba(255, 26, 202, 1.0)",0.9024352089243324,21.14393919806021,-2.2482934818984153,36.48613720554181,-6.950154435294564,False,True,False,True,False,0.0,20.6619,20.8633,0.0,0.0,0.0,0.0,0.912621359223301,1.0006234969270504,False,False,False,False,-0.34282825441539394,-0.2989809683623702,False,False,False,False,30930.0,27522.563748669843,False,False,False,False,2520.3532987628832,False,False,False,False
2025-02-11 18:00:00+00:00,19.115,19.43,19.08,19.11,2202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.31012300856183,20.937031622097862,20.657342993954153,20.956130550063172,21.487826421775583,,,,,,,,,,,,,,,,,,,,,,,20.86969091929052,,"rgba(255, 26, 202, 1.0)",0.8907984322206925,21.079487161943092,-2.210923471242884,32.490838906505246,-10.390937726653256,False,True,False,True,False,0.0,20.6252,20.872000000000003,0.0,0.0,0.0,0.0,0.9249260023320477,1.0072652255807695,False,False,False,False,-0.34282825441539394,-0.32090461138888204,False,False,False,False,28728.0,27541.252682798993,False,False,False,False,2515.417588704544,False,False,False,False
2025-02-11 19:00:00+00:00,19.11,19.215,18.985,19.1,1918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.101866756393,20.862270293591347,20.627863755243038,20.936177861846716,21.467708561204066,,,,,,,,,,,,,,,,,,,,,,,20.799177445655634,,"rgba(255, 26, 202, 1.0)",0.8917555163277084,21.033153916371045,-2.167807073772712,29.79575409405913,-12.746353387614576,False,True,False,True,False,0.0,20.5889,20.880525,0.0,0.0,0.0,0.0,0.9238505747126439,1.0024245689655171,False,False,False,False,-0.34282825441539394,-0.331866432902138,False,False,False,False,26810.0,27529.915431902886,False,False,False,False,2506.1553005075743,False,False,False,False
2025-02-11 20:00:00+00:00,19.1,19.24,18.855,19.04,5715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.74362277580071,20.66573521434158,20.54335267189836,20.87748294775714,21.408377812820493,,,,,,,,,,,,,,,,,,,,,,,20.647714284523655,,"rgba(255, 26, 202, 1.0)",0.8725919606148836,20.928044785635137,-2.16372012447227,27.792265820490762,-14.630420277608891,False,True,False,True,False,0.0,20.5515,20.888075,0.0,0.0,0.0,0.0,0.9198459609528928,1.0027762851513522,False,False,False,False,-0.34282825441539394,-0.33734734365876595,False,False,False,False,21095.0,27430.14930117571,False,False,False,False,2555.904830732263,False,False,False,False
2025-02-12 15:00:00+00:00,18.535,18.87,18.36,18.87,1347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.66641291810842,20.61687386589409,20.520444056944104,20.86167014399931,21.39283463918346,,,,,,,,,,,,,,,,,,,,,,,20.611647124825875,,"rgba(255, 26, 202, 1.0)",0.8417239762845353,20.902508875113988,-2.414697611544476,25.862430687189402,-16.593934768168737,False,True,False,True,False,0.0,20.5093,20.894824999999997,0.0,0.0,0.0,0.0,0.905837200999643,1.0132988218493393,False,False,False,False,-0.34282825441539394,-0.34008779903708,False,False,False,False,19748.0,27311.046211235,False,False,False,False,2537.162120178274,False,False,False,False
2025-02-12 16:00:00+00:00,18.845,19.06,18.66,19.06,979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.628666041210604,20.586880883330313,20.50617720924846,20.851510820560673,21.38259085303419,,,,,,,,,,,,,,,,,,,,,,,20.591165161476848,,"rgba(255, 26, 202, 1.0)",0.8032321699975143,20.887562548850767,-2.275260649553445,26.814775628503696,-16.593934768168737,False,True,False,True,False,0.0,20.4715,20.901774999999997,0.0,0.0,0.0,0.0,0.9056165729082956,1.0142869899098135,False,False,False,False,-0.31178540613686556,-0.32593660258697277,False,False,False,False,20727.0,27208.967975401898,False,False,False,False,2513.004567927448,False,False,False,False
2025-02-12 17:00:00+00:00,19.06,19.1,18.945,19.04,1775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.57782922252437,20.53830028975327,20.482575002324378,20.834319347715603,21.36499343066616,,,,,,,,,,,,,,,,,,,,,,,20.559603458596758,,"rgba(255, 26, 202, 1.0)",0.7573512579562568,20.86396219752153,-2.40834378811698,27.353032761459623,-16.593934768168737,False,True,False,True,False,0.0,20.4325,20.9104,0.0,0.0,0.0,0.0,0.9233616176205093,1.0129987362339772,False,False,False,False,-0.29151558362520413,-0.30872609310608845,False,False,False,False,18952.0,27080.952968031324,False,False,False,False,2501.5626366417514,False,False,False,False
2025-02-12 18:00:00+00:00,19.04,19.22,18.99,19.06,1553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.544179103372716,20.499850935074704,20.463384371247216,20.820046357278592,21.35021196970965,,,,,,,,,,,,,,,,,,,,,,,20.535534547336574,,"rgba(255, 26, 202, 1.0)",0.7637926762232332,20.845534792101184,-2.3377218028984186,27.97976314964275,-16.593934768168737,False,True,False,True,False,0.0,20.3866,20.920900000000003,0.0,0.0,0.0,0.0,0.9330365255315284,1.005542431401054,False,False,False,False,-0.28131418423516,-0.29502013867062427,False,False,False,False,20505.0,26979.000208837042,False,False,False,False,2486.856239174437,False,False,False,False
2025-02-12 19:00:00+00:00,19.06,19.14,18.93,18.98,1746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.506213863698818,20.45686508199987,20.44131193929862,20.803607488427133,21.333289438708125,,,,,,,,,,,,,,,,,,,,,,,20.50825756242651,,"rgba(255, 26, 202, 1.0)",0.7860421612606258,20.82457560850287,-2.346662430351834,27.928870724403318,-16.593934768168737,False,True,False,True,False,0.0,20.3352,20.930574999999997,0.0,0.0,0.0,0.0,0.9306948750683935,1.0079336129855918,False,False,False,False,-0.2899661670574422,-0.2924931528640332,False,False,False,False,18759.0,26851.55834513414,False,False,False,False,2475.370095931423,False,False,False,False
2025-02-12 20:00:00+00:00,18.995,19.07,18.58,18.61,6887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.3397423507882,20.282098980600125,20.345495602792457,20.7324466176478,21.26154325474219,,,,,,,,,,,,,,,,,,,,,,,20.392265361314152,,"rgba(255, 26, 202, 1.0)",0.8184567052559192,20.73516683712253,-2.596553762068604,26.0381779311452,-18.439350334118327,False,True,False,True,False,0.0,20.285600000000002,20.9375,0.0,0.0,0.0,0.0,0.9216117216117219,1.0205128205128207,False,False,False,False,-0.3161833671108237,-0.30433825998742847,False,False,False,False,11872.0,26619.3171304809,False,False,False,False,2543.767458785199,False,False,False,False
2025-02-13 15:00:00+00:00,18.78,19.0,18.72,18.74,863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.325729928147457,20.263541587002777,20.334721376544728,20.724165010788298,21.25306471883769,,,,,,,,,,,,,,,,,,,,,,,20.380244524264192,,"rgba(255, 26, 202, 1.0)",0.8448571338259343,20.72554672089293,-2.350156779645554,26.677808055756824,-18.439350334118327,False,True,False,True,False,0.0,20.2398,20.94415,0.0,0.0,0.0,0.0,0.9153473048412193,1.0199505811293128,False,False,False,False,-0.31178540613686556,-0.308061833062147,False,False,False,False,12735.0,26404.056399775767,False,False,False,False,2517.709048571475,False,False,False,False
2025-02-13 16:00:00+00:00,18.74,18.74,18.35,18.37,1228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.294730178309973,20.23201978176495,20.31633336844437,20.71046226107714,21.239462242669834,,,,,,,,,,,,,,,,,,,,,,,20.358601566453252,,"rgba(255, 26, 202, 1.0)",0.8810037273289845,20.70872185668533,-2.654610626649486,25.332372657868085,-19.891088721094484,False,True,False,True,False,0.0,20.1904,20.9487,0.0,0.0,0.0,0.0,0.9118910520062152,1.0208390457910612,False,False,False,False,-0.34282825441539394,-0.3254450437387705,False,False,False,False,11507.0,26173.09428505056,False,False,False,False,2497.7135594463357,False,False,False,False
