date,Open,High,Low,Close,Volume,aVWAP_peak_602,aVWAP_peak_571,aVWAP_peak_546,aVWAP_peak_534,aVWAP_peak_525,aVWAP_peak_503,aVWAP_peak_480,aVWAP_peak_441,aVWAP_peak_419,aVWAP_peak_408,aVWAP_peak_389,aVWAP_peak_365,aVWAP_peak_354,aVWAP_peak_340,aVWAP_valley_589,aVWAP_valley_576,aVWAP_valley_557,aVWAP_OB_bull_607,aVWAP_OB_bull_395,aVWAP_OB_bear_503,aVWAP_OB_bear_480,aVWAP_OB_bear_419,aVWAP_OB_bear_408,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-20 16:00:00+00:00,15.695,15.735,15.35,15.35,13316.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,15.355706489478523,,50.438605062792846,4.263210527871998,True,False,False,False,True,0.0,15.3855,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,58967.0,11055.329958235001,False,False,False,False,19193.767425076523,False,False,False,False
2023-12-20 20:00:00+00:00,15.345,15.4,15.29,15.305,2809.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,15.355281470719879,,50.142060545987455,4.263210527871998,True,False,False,False,True,0.0,15.371500000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,56158.0,11754.596160432908,False,False,False,False,18939.740023137354,False,False,False,False
2023-12-21 16:00:00+00:00,15.525,15.57,15.4,15.51,1414.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,15.356379470076595,,52.3397556183812,4.263210527871998,True,False,True,False,True,0.0,15.3648,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,57572.0,12464.943506782785,False,False,False,False,18668.02312355383,False,False,False,False
2023-12-21 20:00:00+00:00,15.51,15.765,15.51,15.76,3019.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,15.361757143904617,,56.16243229179546,0.07911547748138048,True,False,True,False,True,0.816916864846025,15.3662,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,60591.0,13211.083917530339,False,False,False,False,18425.402610010362,False,False,False,False
2023-12-22 16:00:00+00:00,15.76,15.95,15.705,15.845,2495.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,15.368137481966667,,59.42083881047691,3.3282354520053303,True,False,True,False,True,1.847676557910237,15.367899999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,63086.0,13984.338430436845,False,False,False,False,18178.41962380865,False,False,False,False
2023-12-22 20:00:00+00:00,15.845,15.86,15.79,15.805,3147.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5150440110644268,15.375618141292462,0.8336799370215896,60.929032063242985,4.923370125572866,True,False,True,False,True,1.3383337075644555,15.3707,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,59939.0,14696.813803608366,False,False,False,False,17945.374358323246,False,False,False,False
2023-12-25 16:00:00+00:00,15.805,15.805,15.805,15.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5100955748636677,15.375618141292462,0.841767464503683,61.9344942317537,6.124155064052246,True,False,True,False,True,1.3383337075644555,15.3695,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,59939.0,15398.243046963273,False,False,False,False,17667.151500054668,False,False,False,False
2023-12-25 20:00:00+00:00,15.805,15.805,15.805,15.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5073987006698397,15.375618141292462,0.8462415416923457,62.60480234409418,7.084852504646683,True,False,True,False,True,1.3383337075644555,15.3708,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,59939.0,16088.797418328182,False,False,False,False,17393.242174472423,False,False,False,False
2023-12-26 16:00:00+00:00,16.035,16.05,15.905,16.01,2448.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.49873082161866894,15.38339984109413,1.2563894825513144,65.22271870681251,9.847624394753616,True,False,True,False,True,3.904228737194515,15.3835,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,62387.0,16806.599008741698,False,False,False,False,17161.53299347285,False,False,False,False
2023-12-26 20:00:00+00:00,16.005,16.01,15.91,15.935,2162.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4775974500814724,15.389653307344762,1.1418542803405016,65.3426141240529,10.263241580281019,True,False,True,False,True,2.891325940514829,15.396500000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,60225.0,17479.752512482137,False,False,False,False,16928.98209434924,False,False,False,False
2023-12-27 16:00:00+00:00,16.095,16.44,16.05,16.44,13861.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.4533255298745442,15.449446922625867,2.185081165952125,69.36832673187305,14.278819760773729,True,False,True,False,True,8.735862500873843,15.4185,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,74086.0,18357.368752598693,False,False,False,False,16881.416480483364,False,False,False,False
2023-12-27 20:00:00+00:00,16.44,16.55,16.43,16.465,15275.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.4509391800943276,15.516579651346907,2.1032112322879146,72.19359797280043,17.018658122962776,True,False,True,False,True,9.00606486858523,15.4411,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,89361.0,19458.200244806463,False,False,False,False,16856.510798615403,False,False,False,False
2023-12-28 16:00:00+00:00,16.7,16.805,16.63,16.76,8874.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.45554024950482613,15.560187696490877,2.633822817661722,75.55180217048823,20.19336245248276,True,False,True,False,True,12.094612981166133,15.4696,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,98235.0,20679.545977445123,False,False,False,False,16732.750941272527,False,False,False,False
2023-12-28 20:00:00+00:00,16.765,16.83,16.71,16.785,5913.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.46048967278185415,15.58827719549173,2.598804870647315,77.9010243146736,22.40456005534243,True,False,True,False,True,12.34817022467734,15.4986,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,104148.0,21973.630535934342,False,False,False,False,16565.002864663653,False,False,False,False
2023-12-29 16:00:00+00:00,16.97,17.24,16.925,17.19,8109.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.4806420068395388,15.820606738714158,2.84909192663015,80.94038325589483,25.27150596636632,True,False,True,False,True,16.261952213087138,15.533700000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,112257.0,23373.372698167917,False,False,False,False,16433.902045056464,False,True,False,False
2023-12-29 20:00:00+00:00,17.19,17.205,17.045,17.065,7342.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.4980306079815648,15.854237014421418,2.43110155515462,80.6158056054036,25.27150596636632,True,False,True,False,True,14.501110932616808,15.566299999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,104915.0,24637.58397416531,False,False,False,False,16292.942323427682,False,False,False,False
2024-01-01 16:00:00+00:00,17.065,17.065,17.065,17.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.5151805858493085,15.854237014421418,2.3501719956751903,80.3994205050761,25.27150596636632,True,False,True,False,True,14.501110932616808,15.6018,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,104915.0,25882.195075341042,False,False,False,False,16040.338566475315,False,False,False,False
2024-01-01 20:00:00+00:00,17.065,17.065,17.065,17.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.5380402962235832,15.854237014421418,2.2503202716910433,80.25516377152444,25.287992166134316,True,False,True,False,True,14.501110932616808,15.638,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,104915.0,27107.509880374513,False,False,False,False,15791.651146840039,False,False,False,False
2024-01-02 16:00:00+00:00,16.93,17.03,16.79,16.79,8335.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.552012640213026,15.874024508378032,1.6593378935462157,74.76212199889494,29.848061750573464,True,False,True,False,False,10.638814892194116,15.6742,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,96580.0,28184.602750446225,False,False,False,False,15676.044152315386,False,False,False,False
2024-01-02 20:00:00+00:00,16.79,16.885,16.745,16.885,5552.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.56799096712777,15.888162823343066,1.7550229393572314,71.98089437065349,27.2175309087136,True,False,True,False,False,11.603197397997292,15.7142,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,102132.0,29331.074025633105,False,False,False,False,15519.082227473287,False,False,False,False
2024-01-03 16:00:00+00:00,16.39,16.585,16.36,16.475,6397.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5739646927019721,15.889993113640587,1.0192384545562556,64.33634021302962,20.22441264861392,True,False,True,False,False,6.24225157846902,15.7399,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,95735.0,30360.592257793833,False,False,False,False,15377.654596039592,False,False,False,False
2024-01-03 20:00:00+00:00,16.47,16.47,16.31,16.39,4508.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5779713902330537,15.890848567343083,0.8636265411954844,58.30001625010436,14.97311715897331,False,False,True,False,False,5.1921093517157715,15.7628,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,91227.0,31304.257494107107,False,False,False,False,15209.132819356808,False,False,False,False
2024-01-04 16:00:00+00:00,16.2,16.39,16.16,16.375,6766.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5830441780118505,15.891169057078255,0.8298358189109838,54.10190515291786,11.430311358052869,False,True,False,False,False,5.005885902187607,15.7844,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,84461.0,32128.393036834128,False,False,False,False,15078.231535335772,False,False,False,False
2024-01-04 20:00:00+00:00,16.36,16.425,16.325,16.39,8751.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5850514491890427,15.8975596770881,0.8417043041163069,51.53005480702302,9.241905188152394,False,True,False,False,False,5.171352479912606,15.8046,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,93212.0,33075.42570292972,False,False,False,False,14980.134922384828,False,False,False,False
2024-01-05 16:00:00+00:00,16.595,16.595,16.36,16.36,1680.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5867064354866429,15.899445849946865,0.7849822708542961,49.39130449512719,7.253960164837366,False,True,False,True,False,4.786422553899122,15.823400000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,91532.0,33981.72918040368,False,False,False,False,14773.93128017731,False,False,False,False
2024-01-05 20:00:00+00:00,16.36,16.405,16.34,16.375,3824.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5894888379690416,15.902632542667307,0.8013170511593305,48.243505324624756,6.002950069288481,False,True,False,True,False,4.958001865761961,15.8421,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,95356.0,34933.26826287804,False,False,False,False,14604.164903740451,False,False,False,False
2024-01-08 16:00:00+00:00,16.77,17.21,15.12,15.43,23677.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5892831727256926,15.885778890924522,-0.773446302252863,39.53612006099998,-2.210129449790095,False,True,False,True,False,0.0,15.835999999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,71679.0,35502.96953012024,False,False,False,False,14744.82901375998,False,False,False,False
2024-01-08 20:00:00+00:00,15.41,15.96,15.41,15.87,19608.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5893744737179165,15.858440809297,0.01961264224777197,39.276269041263504,-2.457789710611749,False,True,False,True,False,0.0,15.8371,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,91287.0,36367.83821957574,False,False,False,False,14820.227013546646,False,False,False,False
2024-01-09 16:00:00+00:00,15.63,15.85,15.455,15.65,11722.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5894002754365538,15.842158262669544,-0.3260233676124722,37.717302187332876,-4.183695443368819,False,True,False,True,False,0.0,15.8426,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,79565.0,37037.561658031926,False,False,False,False,14772.192486204836,False,False,False,False
2024-01-09 20:00:00+00:00,15.7,15.755,15.615,15.755,10318.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5893934353397758,15.833269887239465,-0.13279735155913872,37.865170637134526,-4.45184112580786,False,True,False,True,False,0.0,15.8551,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,89883.0,37856.87077961283,False,False,False,False,14703.1352383567,False,False,False,False
2024-01-10 16:00:00+00:00,15.24,15.5,15.08,15.4,23235.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5903862073879053,15.783379399834697,-0.6493705222737399,35.781069963145484,-6.901100306514344,False,True,False,True,False,0.0,15.858300000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,66648.0,38303.244876052944,False,False,False,False,14835.412211405432,False,False,False,False
2024-01-10 20:00:00+00:00,15.4,15.46,15.28,15.355,11686.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.591329453454268,15.764903153797267,-0.6931891374644122,34.13997557325628,-8.904499890927397,False,True,False,True,False,0.0,15.8616,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,54962.0,38561.52014929244,False,False,False,False,14786.584115104572,False,False,False,False
2024-01-11 16:00:00+00:00,14.94,15.39,14.835,15.18,12814.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5941857931293524,15.676868163988383,-0.8362168361036804,32.07274708064421,-11.275101840206176,False,True,False,True,False,0.0,15.855800000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,42148.0,38617.1244880631,False,False,False,False,14756.001415645585,False,False,False,False
2024-01-11 20:00:00+00:00,15.18,15.195,15.04,15.11,5405.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5968061239209517,15.66627694502094,-0.9320898742899298,30.31429420928886,-13.31795447985867,False,True,False,True,False,0.0,15.850900000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,36743.0,38588.06829444972,False,False,False,False,14611.024649511544,False,False,False,False
2024-01-12 16:00:00+00:00,15.23,15.41,15.23,15.255,4039.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5970820336896394,15.664345925369432,-0.6855773616899803,31.262291653410706,-13.31795447985867,False,True,False,True,False,0.0,15.8468,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,40782.0,38622.08273949701,False,False,False,False,14447.117290604388,False,False,False,False
2024-01-12 20:00:00+00:00,15.26,15.275,15.2,15.22,5643.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.598154579436538,15.658019906604888,-0.7322854687788276,31.639497512630566,-13.31795447985867,False,True,False,True,False,0.0,15.838600000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,35139.0,38568.08145671411,False,False,False,False,14310.619348114396,False,False,False,False
2024-01-15 16:00:00+00:00,15.22,15.22,15.22,15.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5991830549450927,15.658019906604888,-0.7310285279095995,31.890968085443806,-13.31795447985867,False,True,False,True,False,0.0,15.8398,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,35139.0,38514.917403121646,False,False,False,False,14088.74928070177,False,False,False,False
2024-01-15 20:00:00+00:00,15.22,15.22,15.22,15.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6002057980393064,15.658019906604888,-0.7297828645370777,32.05861513398597,-13.31795447985867,False,True,False,True,False,0.0,15.841800000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,35139.0,38462.57759842209,False,False,False,False,13870.31905929554,False,False,False,False
2024-01-16 16:00:00+00:00,15.2,15.39,15.18,15.34,4574.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6001682046508917,15.654703664856694,-0.5243591086931237,34.44986871357369,-13.31795447985867,False,True,False,True,True,0.0,15.851300000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,39713.0,38481.963992245,False,False,False,False,13726.190081632041,False,False,False,False
2024-01-16 20:00:00+00:00,15.34,15.34,15.095,15.145,8373.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6026413482284428,15.643302898416895,-0.82686476771256,34.00317447049623,-13.31795447985867,False,True,False,True,True,0.0,15.856000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,31340.0,38371.235868334225,False,False,False,False,13643.194886567979,False,False,False,False
2024-01-17 16:00:00+00:00,14.77,15.07,14.685,14.695,5639.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.6124785122173093,15.625855620963872,-1.5198175975087942,30.523145610514828,-15.393310838217722,False,True,False,True,False,0.0,15.844900000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,25701.0,38174.798102933695,False,False,False,False,13519.098841814986,False,False,False,False
2024-01-17 20:00:00+00:00,14.695,14.75,14.62,14.705,4832.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.6208921726758124,15.609387047966157,-1.456592767257136,28.38547368800123,-17.484130384021235,False,True,False,True,False,0.0,15.83,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,30533.0,38056.32061296573,False,False,False,False,13384.41513884111,False,False,False,False
2024-01-18 16:00:00+00:00,14.84,14.95,14.635,14.93,7589.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6248075163059685,15.59046637723126,-1.0570717540917516,30.840145885837305,-17.484130384021235,False,True,False,True,True,0.0,15.8115,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,38122.0,38057.338898036025,False,False,False,False,13294.563741339696,False,False,False,False
2024-01-18 20:00:00+00:00,14.93,14.995,14.87,14.89,7488.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6261880384193396,15.575706435946945,-1.0950487615155413,32.121941998941395,-17.484130384021235,False,True,False,True,True,0.0,15.793000000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,30634.0,37942.248372485075,False,False,False,False,13204.539497287918,False,False,False,False
2024-01-19 16:00:00+00:00,14.49,14.56,14.395,14.45,5639.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.6352657243552035,15.555623580297157,-1.7404111978800187,29.86442987337375,-17.484130384021235,False,True,False,True,False,0.0,15.778999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,24995.0,37741.51583957833,False,False,False,False,13087.244311283453,False,False,False,False
2024-01-19 20:00:00+00:00,14.455,14.66,14.435,14.59,3254.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.644699259449812,15.545727663073208,-1.4824395236452246,30.54622442212114,-17.484130384021235,False,True,False,True,False,0.0,15.7674,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,28249.0,37594.34505136781,False,False,False,False,12934.790911108516,False,False,False,False
2024-01-22 16:00:00+00:00,14.505,14.505,14.15,14.4,14082.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6587592418621083,15.392243213078087,-1.506230425357408,29.74241377423754,-17.484130384021235,False,True,False,True,False,0.0,15.753799999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14167.0,37231.13039940862,False,False,False,False,12952.57709853319,False,False,False,False
2024-01-22 20:00:00+00:00,14.4,14.46,14.32,14.35,5097.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.6739097768895984,15.378369279238187,-1.5259747142778992,28.88919173890899,-17.484130384021235,False,True,False,True,False,0.0,15.739,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9070.0,36794.523726549574,False,False,False,False,12830.785205532675,False,False,False,False
2024-01-23 16:00:00+00:00,14.3,14.39,14.23,14.39,2235.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6879600540991003,15.371745613165587,-1.4270386882436141,29.037742168861556,-17.484130384021235,False,True,False,True,False,0.0,15.7197,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11305.0,36399.33731218446,False,False,False,False,12666.509465912013,False,False,False,False
2024-01-23 20:00:00+00:00,14.395,14.44,14.375,14.43,2097.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7007140823654298,15.366789411123069,-1.3369067850908747,29.894757607802145,-17.484130384021235,False,True,False,True,False,0.0,15.6997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13402.0,36042.78944687928,False,False,False,False,12502.641102099424,False,False,False,False
2024-01-24 16:00:00+00:00,14.255,14.415,14.21,14.39,1959.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7139206241996785,15.361197873356032,-1.3603723445372746,30.097998033325148,-17.484130384021235,False,True,False,True,False,0.0,15.680500000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11443.0,35661.39736243153,False,False,False,False,12339.173798190905,False,False,False,False
