date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_808,aVWAP_peak_755,aVWAP_peak_719,aVWAP_valley_860,aVWAP_valley_820,aVWAP_valley_797,aVWAP_valley_732,aVWAP_valley_688,aVWAP_valley_660,aVWAP_valley_644,aVWAP_valley_611,aVWAP_valley_545,aVWAP_valley_516,aVWAP_valley_477,aVWAP_valley_462,aVWAP_valley_375,aVWAP_valley_323,aVWAP_OB_bull_375,aVWAP_OB_bear_840,aVWAP_OB_bear_755,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 15:00:00+00:00,304.87,306.815,304.87,306.57,6110.0,,,,,,,,,,,,,301.84053772880657,299.34195037131195,298.213589865329,296.5163454907469,287.20930796012,279.63032626958454,287.20930796012,,,,293.79200961431644,"rgba(38, 166, 154, 1.0)",2.8844228535728136,287.3751922463057,6.654644179482388,72.75361543522557,18.30982092680415,True,False,True,False,True,15.219761004512986,0.0,0.0,0.0,0.0,0,0.9971872844026973,0.9521838348458315,False,False,False,False,0.34282825023914576,0.34040336891909834,False,False,False,False,71321.0,31816.317602787105,False,False,False,False,4791.25511417459,False,False,False,False
2025-06-03 16:00:00+00:00,306.57,307.07,306.515,306.935,3956.0,,,,,,,,,,,,,302.17143185379757,299.5065780413443,298.31430251500694,296.6115402892025,287.2779697436954,279.70267914384965,287.2779697436954,,,,293.9307502644827,"rgba(38, 166, 154, 1.0)",2.9868565868292656,287.47201146837773,6.516211262852579,75.18023861857554,20.6188893958159,True,False,True,False,True,15.67571452241047,0.0,0.0,0.0,0.0,0,1.0046335747763113,0.953424584576055,False,False,False,False,0.34282825045147836,0.3416158096852884,False,False,False,False,75277.0,32490.126632201256,False,False,False,False,4778.30542248196,False,False,False,False
2025-06-03 17:00:00+00:00,306.83,307.145,306.63,306.65,1905.0,,,,,,,,,,,,,302.3146528363275,299.5829709161939,298.3617891803694,296.656617589954,287.3108093265145,279.73734287415584,287.3108093265145,,,,293.99403045391927,"rgba(38, 166, 154, 1.0)",3.092684368573495,287.51716301917253,6.1864822596340465,75.71046399054248,21.203311182320064,True,False,True,False,True,15.128007118297297,0.0,0.0,0.0,0.0,0,1.0029343505748671,0.9538239923173369,False,False,False,False,0.34282825047153,0.3422220300784092,False,False,False,False,73372.0,33123.954126275654,False,False,False,False,4733.758051590767,False,False,False,False
2025-06-03 18:00:00+00:00,306.65,306.825,305.99,306.825,1886.0,,,,,,,,,,,,,302.44022437410194,299.65436082528396,298.4068417547824,296.699714174041,287.3427778952699,279.77124277806104,287.3427778952699,,,,294.0525269669233,"rgba(38, 166, 154, 1.0)",3.198812310563651,287.55988382921805,6.022584103219017,76.27601988394102,21.927283304011468,True,False,True,False,True,15.353746798883847,0.0,0.0,0.0,0.0,0,0.99898693681685,0.9554518794988006,False,False,False,False,0.3240130110443801,0.33311752056139465,False,False,False,False,75258.0,33777.19514757371,False,False,False,False,4689.606763969204,False,False,False,False
2025-06-03 19:00:00+00:00,306.825,307.19,306.34,306.48,8729.0,,,,,,,,,,,,,302.95096169186576,299.97216129210824,298.6121237351747,296.8968216208912,287.4903064589988,279.9277496324501,287.4903064589988,,,,294.3083540719148,"rgba(38, 166, 154, 1.0)",3.290305712954371,287.7517107103058,5.691960238210826,75.17546139369617,21.927283304011468,True,False,True,False,True,14.673598275592987,0.0,0.0,0.0,0.0,0,1.001706439141449,0.9534728702839624,False,False,False,False,0.3380046702014894,0.335561095381442,False,False,False,False,66529.0,34284.97506776636,False,False,False,False,4752.233015690611,False,False,False,False
2025-06-04 14:00:00+00:00,307.86,310.05,307.48,310.05,1287.0,,,,,,,,,,,,,303.0601510188734,300.0333394678283,298.65073964586543,296.93255938374597,287.51470436437916,279.9528338170604,287.51470436437916,,,,294.3573879496255,"rgba(38, 166, 154, 1.0)",3.4886762158094298,287.7863561149282,6.381688212904644,78.04512080289327,23.847815745689388,True,False,True,False,True,19.115529012994337,0.0,0.0,0.0,0.0,0,0.9989511498020308,0.9380653958098438,False,False,False,False,0.3428282508299763,0.33919467310570917,False,False,False,False,67816.0,34804.83591942889,False,False,False,False,4698.508472811686,False,False,False,False
2025-06-04 15:00:00+00:00,310.05,310.24,309.66,310.23,1852.0,,,,,,,,,,,,,303.2316060585974,300.1280024203802,298.71025667244953,296.9871632844441,287.55108978898215,279.98990182951235,287.55108978898215,,,,294.4330033423943,"rgba(38, 166, 154, 1.0)",3.672944687262731,287.8391246498875,6.096164591794977,80.0781431303758,25.836565017076992,True,False,True,False,True,19.326436304978728,0.0,0.0,0.0,0.0,0,1.0136766523763197,0.9375608216511931,False,False,False,False,0.3428282510244925,0.3410114620651008,False,False,False,False,69668.0,35345.350091220695,False,False,False,False,4654.3765585045285,False,False,False,False
2025-06-04 16:00:00+00:00,310.23,310.23,309.42,309.8,370.0,,,,,,,,,,,,,303.2637494942832,300.14627294982677,298.7218364447577,296.99782936147716,287.55827181987206,279.9972407118257,287.55827181987206,,,,294.4475334636738,"rgba(38, 166, 154, 1.0)",3.8291770726972234,287.84937956520173,5.73246418696865,79.85527507464354,25.836565017076992,True,False,True,False,True,18.466578434794105,0.0,0.0,0.0,0.0,0,1.0235667590325803,0.931398132953109,False,False,False,False,0.33859551964759105,0.3398034908563459,False,False,False,False,69298.0,35871.74776422502,False,False,False,False,4587.952115737015,False,False,False,False
2025-06-04 17:00:00+00:00,309.93,310.46,309.905,310.27,1270.0,,,,,,,,,,,,,303.3782409281606,300.21100479211924,298.76280875766906,297.0354293986202,287.5833252985189,280.02273679625915,287.5833252985189,,,,294.49892432855785,"rgba(38, 166, 154, 1.0)",3.9923925947540297,287.8854664541216,5.606796680088888,80.15085219057437,26.23984599110716,True,False,True,False,True,19.035573666300188,0.0,0.0,0.0,0.0,0,1.0181803468831776,0.9336714050656821,False,False,False,False,0.34282825106020653,0.3413158709582762,False,False,False,False,70568.0,36409.67415547735,False,False,False,False,4536.510997663573,False,False,False,False
2025-06-04 18:00:00+00:00,310.27,310.41,309.98,309.98,1946.0,,,,,,,,,,,,,303.54435854763597,300.30773080336775,298.8245460837237,297.0922464998305,287.62145756142115,280.0616065848959,287.62145756142115,,,,294.5753243468125,"rgba(38, 166, 154, 1.0)",4.144932553599661,287.93966405935333,5.317417269312569,79.19089044960108,26.23984599110716,True,False,True,False,True,18.443431214922104,0.0,0.0,0.0,0.0,0,1.0238302739800658,0.9339833324255141,False,False,False,False,0.3428282510621053,0.3420720610101907,False,False,False,False,68622.0,36909.090060043585,False,False,False,False,4496.348036459487,False,False,False,False
2025-06-04 19:00:00+00:00,310.04,310.06,309.055,309.31,6559.0,,,,,,,,,,,,,303.99891977797256,300.59964038119836,299.01611697975244,297.27081812045566,287.7453616976461,280.18907156082287,287.7453616976461,,,,294.80332141964135,"rgba(38, 166, 154, 0.75)",4.269494988810259,288.1074386799445,4.966058368876041,75.96220749401765,29.726324143662126,True,False,True,False,False,17.076540660506616,0.0,0.0,0.0,0.0,0,1.0226639724755626,0.9279667959150245,False,False,False,False,0.32159759601842347,0.3318348285143071,False,False,False,False,62063.0,37299.07315988787,False,False,False,False,4528.327136669417,False,False,False,False
2025-06-05 14:00:00+00:00,310.215,311.32,310.2,310.255,4439.0,,,,,,,,,,,,,304.32403813110557,300.8104302010414,299.15533506823573,297.3995708731254,287.8326918400386,280.277977759142,287.8326918400386,,,,294.96667397878144,"rgba(38, 166, 154, 0.75)",4.412475937715412,290.00727375422355,4.588744852455749,75.2078744359822,28.928177452518852,True,False,True,False,False,18.270864390888946,0.0,0.0,0.0,0.0,0,1.026305767138195,0.9148258977149081,False,True,False,False,0.34282825114574317,0.3373315398300252,False,False,False,False,66502.0,37751.83171554852,False,False,False,False,4526.942219821829,False,False,False,False
2025-06-05 15:00:00+00:00,310.255,310.41,309.56,309.7,2559.0,,,,,,,,,,,,,304.4778982892781,300.9195231633643,299.2292491147539,297.468781688865,287.88119051690137,280.3278137473029,287.88119051690137,,,,295.05074275341093,"rgba(38, 166, 154, 0.75)",4.52998185963977,290.05605413178796,4.33642925664478,72.65846859839289,26.456859352837995,True,False,True,False,False,17.132411386852578,0.0,0.0,0.0,0.0,0,1.0187381017133548,0.9210497688332885,False,False,False,False,0.31769330443408883,0.327512422132057,False,False,False,False,63943.0,38157.896340113664,False,False,False,False,4496.431487731567,False,False,False,False
2025-06-05 16:00:00+00:00,309.7,310.07,308.25,308.645,938.0,,,,,,,,,,,,,304.52314203676576,300.9549037481652,299.25381799548757,297.49213150905763,287.8981881911015,280.345483228161,287.8981881911015,,,,295.07794445145646,"rgba(38, 166, 154, 0.75)",4.615224261289893,290.06871232773005,4.025002171200692,67.5535958186009,21.760514373108805,True,False,True,False,False,15.001562961008947,0.0,0.0,0.0,0.0,0,1.0111596839447188,0.927557088164219,False,False,False,False,0.29135624921504827,0.3094343356735526,False,False,False,False,63005.0,38543.122753445234,False,False,False,False,4441.2620073016205,False,False,False,False
2025-06-05 17:00:00+00:00,308.645,309.855,308.645,309.38,1099.0,,,,,,,,,,,,,304.57855309516265,300.99752332761284,299.28334400631564,297.5200916192743,287.91835608589594,280.3663779844317,287.91835608589594,,,,295.11070768644885,"rgba(38, 166, 154, 0.75)",4.713388963637471,290.08802333877577,4.093016046427876,65.65692414805642,20.146690919478658,True,False,True,False,False,15.97208712146368,0.0,0.0,0.0,0.0,0,1.0213247525292475,0.9232090752911025,False,False,False,False,0.2942097568345097,0.30182204625403114,False,False,False,False,64104.0,38939.41542393446,False,False,False,False,4389.443991684541,False,False,False,False
2025-06-05 18:00:00+00:00,309.42,309.705,308.72,309.58,2522.0,,,,,,,,,,,,,304.7020526534339,301.0941823918163,299.3507278572702,297.5839820068042,287.9645841485521,280.4142826095511,287.9645841485521,,,,295.18496861123793,"rgba(38, 166, 154, 0.5)",4.805300904605342,290.1362375094601,4.04631528317097,64.79185205952204,19.369558227765992,False,False,True,False,False,16.236020425287858,0.0,0.0,0.0,0.0,0,1.022640994128091,0.9190222586371711,False,False,False,False,0.2930202316990199,0.29742113897652556,False,False,False,False,66626.0,39368.66479720679,False,False,False,False,4360.491371658424,False,False,False,False
2025-06-05 19:00:00+00:00,309.505,309.765,307.74,308.96,3100.0,,,,,,,,,,,,,304.829465090989,301.20275431813957,299.4281319397394,297.658185002556,288.01977583970836,280.47190822585344,288.01977583970836,,,,295.2683700694977,"rgba(38, 166, 154, 0.5)",4.876702810025905,290.18959026189924,3.848996026477371,62.1394191813439,16.855541604641815,False,False,True,False,False,14.963575216043978,0.0,0.0,0.0,0.0,0,1.014417453279292,0.9219825358396132,False,False,False,False,0.27849302116108987,0.2879570800688077,False,False,False,False,63526.0,39743.19712593226,False,False,False,False,4340.948869772247,False,False,False,False
2025-06-06 14:00:00+00:00,310.72,310.72,309.89,310.1,1180.0,,,,,,,,,,,,,304.89238168724285,301.25081159263476,299.4616523253972,297.6897207361294,288.0421314489854,280.4948735089178,288.0421314489854,,,,295.3052618832179,"rgba(38, 166, 154, 0.5)",4.967216136243876,290.21929964847743,4.002382784687126,62.81165555379491,16.855541604641815,False,False,True,False,False,16.494509222648936,0.0,0.0,0.0,0.0,0,1.0253449961968932,0.9100293382592638,False,False,False,False,0.3280229387056445,0.3079900093872261,False,False,False,False,64706.0,40130.217325530204,False,False,False,False,4291.941910550972,False,False,False,False
2025-06-06 15:00:00+00:00,310.14,310.71,309.92,310.71,1977.0,,,,,,,,,,,,,304.9985904851258,301.33204720668226,299.5184351163336,297.7430819459049,288.0798393428993,280.5335418806669,288.0798393428993,,,,295.36758932960214,"rgba(38, 166, 154, 0.5)",5.064998690004496,290.26998992228584,4.035541039339536,64.36673400825501,16.855541604641815,False,False,True,False,True,17.297909730988923,0.0,0.0,0.0,0.0,0,1.0265377663362012,0.9127731828887556,False,False,False,False,0.328346821075495,0.3181684152313605,False,False,False,False,66683.0,40541.88837474679,False,False,False,False,4256.051338294368,False,True,False,False
2025-06-06 16:00:00+00:00,310.7,310.7,309.51,309.51,1775.0,,,,,,,,,,,,,305.08143095546006,301.3995201954151,299.56642376663154,297.7885916776979,288.1127717047905,280.56754915242686,288.1127717047905,,,,295.4193812420703,"rgba(38, 166, 154, 0.5)",5.137543264324929,290.31007124105525,3.737180938653876,61.576428898638426,16.26687472920024,False,False,True,False,False,14.82195159297833,0.0,0.0,0.0,0.0,0,1.029410146362937,0.9091834488830202,False,False,False,False,0.3215591265583021,0.3198637708948313,False,False,False,False,64908.0,40919.65754723134,False,False,False,False,4217.585426072749,False,False,False,False
2025-06-06 17:00:00+00:00,309.51,310.12,309.51,310.05,1188.0,,,,,,,,,,,,,305.1351820840229,301.4440196419987,299.5982543559915,297.81882808031963,288.1347442860644,280.5902557968513,288.1347442860644,,,,295.4535473742081,"rgba(38, 166, 154, 0.5)",5.223888174308044,290.33656329832127,3.773709551944991,60.87949485937766,15.490413847250096,False,False,True,False,False,15.55420101677051,0.0,0.0,0.0,0.0,1,1.0317094823281374,0.9133607057648564,False,False,False,False,0.3122323798430667,0.31604807536894897,False,False,False,False,66096.0,41309.98843797194,False,False,False,False,4170.615109389451,False,False,False,False
2025-06-06 18:00:00+00:00,309.99,310.515,309.96,309.96,819.0,,,,,,,,,,,,,305.1734670759814,301.4753324354726,299.6206177841757,297.84001769450845,288.1500411576237,280.60602341996463,288.1500411576237,,,,295.47758326128775,"rgba(38, 166, 154, 0.5)",5.306392530213209,290.3555780646303,3.6944914692509485,60.12434330905222,14.575443513121115,False,True,True,False,False,15.367195500462785,0.0,0.0,0.0,0.0,1,1.0293161419401462,0.9089115513935593,False,False,False,False,0.32583846608040495,0.320943270724677,False,False,False,False,65277.0,41681.57001257702,False,False,False,False,4118.652084437677,False,False,False,False
2025-06-06 19:00:00+00:00,310.05,310.18,309.57,309.71,3329.0,,,,,,,,,,,,,305.3134517647059,301.5956380057772,299.7077736422171,297.9231475066077,288.21108479315416,280.6692382285814,288.21108479315416,,,,295.57005565684057,"rgba(38, 166, 154, 0.5)",5.380580258572199,290.4274085975978,3.583738272778607,58.76547712757184,13.072135919991737,False,True,True,False,False,14.841307451203875,0.0,0.0,0.0,0.0,1,1.027796327212021,0.9100166944908185,False,False,False,False,0.3141576905065784,0.3175504806156277,False,False,False,False,61948.0,41995.77822943629,False,False,False,False,4106.409416461899,False,False,False,False
2025-06-09 14:00:00+00:00,303.23,304.75,303.23,304.64,3448.0,,,,,,,,,,,,,305.27996109336425,301.6340533449965,299.74724253627244,297.96798557245233,288.25761880836137,280.72187247039284,288.25761880836137,,,,295.60145563763996,"rgba(239, 83, 80, 1.0)",5.379514383289445,290.43085181479864,2.6413440271374062,48.52337892629977,3.5895386836947267,False,True,False,True,False,5.184872581223058,0.0,0.0,0.0,0.0,0,1.0180051288972882,0.916102038061817,False,False,False,False,0.1335383995406788,0.22554444007815325,False,False,False,False,58500.0,42251.65763673185,False,False,False,False,4096.201518532257,False,False,False,False
2025-06-09 15:00:00+00:00,304.64,305.95,304.64,305.14,4623.0,,,,,,,,,,,,,305.2785330027297,301.70387442219226,299.8111396401156,298.03693313845235,288.32361520807746,280.795173852759,288.32361520807746,,,,295.6582115440544,"rgba(239, 83, 80, 1.0)",5.376356860375638,290.4621538367092,2.730072899637332,42.9553619639036,-1.1382423551735954,False,True,False,True,False,5.931930100337347,0.0,0.0,0.0,0.0,0,1.0350453336228902,0.9076497095390634,False,False,False,False,0.1724623015470352,0.19900337081259423,False,False,False,False,63123.0,42575.24434003833,False,False,False,False,4104.368936849586,False,False,False,False
2025-06-09 16:00:00+00:00,305.14,305.91,305.14,305.71,3343.0,,,,,,,,,,,,,305.28698232633934,301.7574404543285,299.8592895565716,298.08831895247056,288.371982077306,280.8486479206026,288.371982077306,,,,295.7021102146031,"rgba(239, 83, 80, 1.0)",5.3746509628990005,290.4922496450598,2.831393230925633,40.67783108784059,-2.886524979809387,False,True,False,True,False,6.7810872593209695,0.0,0.0,0.0,0.0,0,1.0384215707722606,0.9055731787355067,False,False,False,False,0.1793731055249007,0.18918823816874747,False,False,False,False,66466.0,42945.64365259587,False,False,False,False,4092.5647672860264,False,False,False,False
2025-06-09 17:00:00+00:00,305.74,306.185,305.6,306.04,2156.0,,,,,,,,,,,,,305.2983589640257,301.79434041511746,299.8918178157571,298.12264127128276,288.40367211255517,280.8835058925055,288.40367211255517,,,,295.73238941187395,"rgba(239, 83, 80, 1.0)",5.377413769356522,290.5150372398147,2.887068659037385,40.00024187052627,-3.415062151772858,False,True,False,True,False,7.272997224404225,0.0,0.0,0.0,0.0,0,1.0400285526026805,0.9002855260267959,False,False,False,False,0.1904509399217231,0.18981958904523527,False,False,False,False,68622.0,43343.726696741665,False,False,False,False,4062.5405073281036,False,False,False,False
2025-06-09 18:00:00+00:00,305.96,306.195,305.62,305.79,1806.0,,,,,,,,,,,,,305.3065366445285,301.8242151170266,299.9184718727288,298.15089423390236,288.4300191776191,280.9125454156194,288.4300191776191,,,,295.7571137435708,"rgba(239, 83, 80, 1.0)",5.381823874508953,290.53411846412865,2.8347047193667856,39.12911798038754,-4.3670681829812,False,True,False,True,False,6.816935078172179,0.0,0.0,0.0,0.0,0,1.038814105211001,0.9000467971481271,False,False,False,False,0.19090406107288202,0.19036182505905863,False,False,False,False,66816.0,43707.63791074567,False,False,False,False,4027.555383183482,False,False,False,False
2025-06-09 19:00:00+00:00,305.73,305.83,305.16,305.29,5789.0,,,,,,,,,,,,,305.31181847871494,301.90694779666126,299.9961047783676,298.23497958727364,288.51181405389553,281.00353679489655,288.51181405389553,,,,295.8275335816349,"rgba(239, 83, 80, 1.0)",5.379372758909509,290.5899450551377,2.7326708156662964,37.69775795956798,-5.967209325468616,False,True,False,True,False,5.901709130692446,0.0,0.0,0.0,0.0,0,1.0386322900868614,0.8991589687026061,False,False,False,False,0.17847074805768673,0.18441628655837267,False,False,False,False,61027.0,43976.155152439525,False,False,False,False,4054.864602048854,False,False,False,False
