date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-05 00:00:00+00:00,73.5182331219,75.6548783038,73.478860658,75.043916096,3266054,67.822835637852,"rgba(38, 166, 154, 1.0)",6.577082717235489,70.50056718601233,0.45881526287935503,63.779684493765984,10.602670762150638,True,False,True,False,True,10.326842124227227,62.244942198094,,0.0,0.0,0.0,0.0,0,1.1499157112486929,0.8701706520813876,False,False,False,False,0.30546785695955636,0.3138203071009419,False,False,False,False,-41115442,-44313180.31715898,False,False,False,False,4915196.115337273,False,False,False,False
2024-04-12 00:00:00+00:00,71.91380522,73.7544679049,71.4905512336,73.6954092092,2406916,67.89419635922341,"rgba(38, 166, 154, 0.75)",6.722827529559343,70.52738084119264,0.20622637911079023,62.23585275238662,10.602670762150638,True,False,True,False,False,8.815353380354598,62.577359262196005,,0.0,0.0,0.0,0.0,0,1.0885439239147583,0.9149136732142842,False,False,False,False,0.2210465499255279,0.2674334285132349,False,False,False,False,-43522358,-44254600.88625832,False,False,False,False,4729397.588275253,False,False,False,False
2024-04-19 00:00:00+00:00,71.4708650017,72.711097613,70.9491798557,72.711097613,3140499,67.95913285274756,"rgba(38, 166, 154, 0.75)",6.7786974035345136,70.52604133093133,0.13938130211801833,60.86286361694518,10.602670762150638,True,False,True,False,False,8.399174697975255,62.906331764478,,0.0,0.0,0.0,0.0,0,1.1027088212095264,0.9193128396856655,False,False,False,False,0.18757470327485076,0.22750406589404285,False,False,False,False,-46662857,-44432990.228016965,False,False,False,False,4611701.39655116,False,False,False,False
2024-04-26 00:00:00+00:00,72.0319226116,72.8095287726,71.3527476102,71.8941189881,2367843,68.01978017525042,"rgba(38, 166, 154, 0.75)",6.837247079061972,70.54655881441431,0.21724588566272304,60.1438617123375,14.085540991535183,True,False,True,False,False,8.823885960573957,63.31652384046401,,0.0,0.0,0.0,0.0,0,1.1209547407825364,0.876371766381093,False,False,False,False,0.19812928699630475,0.2128166764451738,False,False,False,False,-44295014,-44422769.76668238,False,False,False,False,4445489.663473297,False,False,False,False
2024-05-03 00:00:00+00:00,71.1066697111,72.6421958012,69.8467508679,72.0319226116,2812500,68.06181193935723,"rgba(38, 166, 154, 0.75)",6.861058240087893,70.53077655764267,0.08393649103464713,59.01971737615412,12.953116988598282,True,False,True,False,False,7.933920229886581,63.65638882263001,,0.0,0.0,0.0,0.0,0,1.1052274171362249,0.9281833645895365,False,False,False,False,0.1631029612209208,0.1879598188330473,False,False,False,False,-47107514,-44621639.709891096,False,False,False,False,4324527.466178979,False,False,False,False
2024-05-10 00:00:00+00:00,75.2801508791,79.4044164673,68.7344787642,71.1558852909,6132878,70.72878555464203,"rgba(38, 166, 154, 0.75)",6.973883568821069,73.57154777527018,0.2450002336529786,60.09835181980144,12.953116988598282,True,False,True,False,False,11.058559158995692,64.124584294976,,0.0,0.0,0.0,0.0,0,1.1163437210253102,0.8510356679751506,False,False,False,False,0.2835104403418701,0.2357351295874587,False,False,False,False,-40974636,-44351491.2869362,False,False,False,False,4458479.357573128,False,False,False,False
2024-05-17 00:00:00+00:00,73.7938403688,77.0026961725,73.1540378313,75.2407784152,3997477,70.89315021756758,"rgba(38, 166, 154, 0.75)",7.067182012019875,73.66937629763996,0.01761155591413374,59.8951363887347,12.953116988598282,True,False,True,False,False,9.625762604654504,64.530792475718,,0.0,0.0,0.0,0.0,0,1.1771192846899121,0.8169087709016698,False,False,False,False,0.32684705987864776,0.28129109473305325,False,False,False,False,-44972113,-44397463.26568166,False,False,False,False,4424331.034789934,False,False,False,False
2024-05-24 00:00:00+00:00,74.9651711683,75.179554234,73.2918414547,73.8824284125,2589911,70.97473615087586,"rgba(38, 166, 154, 0.75)",7.155033250942874,73.69547870362315,0.17745444642196925,60.25840577662733,12.953116988598282,True,False,True,False,False,10.48946679721514,64.95595736358,,0.0,0.0,0.0,0.0,0,1.1523677015382232,0.8462725356467454,False,False,False,False,0.28175799471657026,0.28152454472481175,False,False,False,False,-42382202,-44248184.65340895,False,False,False,False,4288448.069249938,False,False,False,False
2024-05-31 00:00:00+00:00,71.8017106301,75.7034048655,70.7545200238,75.0832885598,3555915,70.93593353286573,"rgba(38, 166, 154, 0.75)",7.176602906463452,73.4915761891323,-0.23546872817922782,58.5514482114409,12.304701454456804,True,False,True,False,False,7.48618294052298,65.282482457458,,0.0,0.0,0.0,0.0,0,1.1140089205296189,0.8831989756698241,False,False,False,False,0.23049492648558953,0.25600973560520063,False,False,False,False,-45938117,-44373364.82723051,False,False,False,False,4234186.36041661,False,False,False,False
2024-06-07 00:00:00+00:00,71.8115897868,72.8884178631,69.4208338742,72.3648225599,3523119,70.82891676507944,"rgba(38, 166, 154, 0.75)",7.2146093472665545,73.19950357709826,-0.1923754597778886,57.33710856539037,11.074996321183455,True,False,True,False,False,7.493740110620131,65.64204924746,,1.0,72.88842,69.42084,0.0,0,1.0950652005015493,0.9136349002720154,False,False,False,False,0.12822522149590268,0.19211747855055167,False,False,False,False,-42414998,-44228300.61780603,False,False,False,False,4181514.7040894534,False,False,False,False
2024-06-14 00:00:00+00:00,79.0332533078,80.2977853607,75.0815906424,75.2495363056,14600951,72.04948599445666,"rgba(38, 166, 154, 0.75)",7.428803666543992,74.63434433964615,0.5921423106070989,59.4421943536588,11.074996321183455,True,False,True,False,False,12.69579790740342,66.056651130512,,0.0,0.0,0.0,0.0,1,1.1112991722164116,0.8452864707854085,False,False,False,False,0.3428282498219972,0.2674728641862745,False,False,False,False,-27814047,-43012429.97945003,False,False,False,False,4953324.800082827,False,False,False,False
2024-06-21 00:00:00+00:00,76.6622557085,80.7522265672,74.6271494358,78.6874828245,33962070,74.26649894491445,"rgba(38, 166, 154, 1.0)",7.569456975681826,76.45762512168679,0.027033720842937634,59.57510074575141,11.074996321183455,True,False,True,False,True,10.488769212863215,66.444044823418,,0.0,0.0,0.0,0.0,1,1.0968746341567068,0.849221861854572,False,False,False,False,0.34282824981970095,0.3051505570029877,False,False,False,False,-61776117,-44402332.72171299,False,False,False,False,7102120.740817431,False,False,False,False
2024-06-28 00:00:00+00:00,75.4372402823,78.0058210148,75.0420740157,76.4844308886,10896691,74.35695826942136,"rgba(38, 166, 154, 1.0)",7.6773297073663915,76.37973023603902,-0.12276272996777891,58.99519808410324,11.074996321183455,True,False,True,False,True,9.369335983169588,66.76398821388801,,0.0,0.0,0.0,0.0,1,1.0740860124143035,0.887678406016921,False,False,False,False,0.29016230397641457,0.29765643048970114,False,False,False,False,-72672808,-46496442.0015861,False,False,False,False,7383200.0192754,False,False,False,False
2024-07-05 00:00:00+00:00,76.0695063087,76.6227390819,74.4196871459,75.6249442589,3094829,74.36910981117539,"rgba(38, 166, 154, 1.0)",7.774710033669314,76.34504436070333,-0.03544029948513532,58.83980124546398,11.074996321183455,True,False,True,False,True,9.818850126500948,67.04779661506,,0.0,0.0,0.0,0.0,1,1.0757759257733954,0.9008276751419169,False,False,False,False,0.2460908603044864,0.2718736453970938,False,False,False,False,-69577979,-48206185.4829501,False,False,False,False,7065542.906736481,False,False,False,False
2024-07-12 00:00:00+00:00,78.4800205346,78.9048242711,75.3483278723,76.1090229354,4180101,74.45915980040851,"rgba(38, 166, 154, 1.0)",7.953051087384922,76.40273241833921,0.26119386049911963,59.680524522093194,11.074996321183455,True,False,True,False,True,11.510544639737553,67.366405574144,,0.0,0.0,0.0,0.0,1,1.092083787020525,0.8699731705907123,False,False,False,False,0.31717557788152106,0.29452461163930743,False,False,False,False,-65397878,-49479644.18791676,False,False,False,False,6851806.469200445,False,False,False,False
2024-07-19 00:00:00+00:00,78.7566369212,80.8806556038,78.2527999313,79.0134949944,4715835,75.66461419923638,"rgba(38, 166, 154, 1.0)",8.132546430294289,77.41911351429466,0.16446551130934436,60.38762415588063,11.074996321183455,True,False,True,False,True,11.702909525985255,67.804432365178,,0.0,0.0,0.0,0.0,1,1.1282969210217422,0.8445897632200313,False,False,False,False,0.34282825030095837,0.3186764309701329,False,False,False,False,-60682043,-50309451.507330336,False,False,False,False,6693586.360370782,False,False,False,False
2024-07-26 00:00:00+00:00,78.2132833047,79.8235858408,77.2747634217,79.0826490911,3669666,75.6949730056227,"rgba(38, 166, 154, 1.0)",8.284322728405998,77.37949554653304,0.1006464602481021,60.5352257087832,11.074996321183455,True,False,True,False,True,11.179541771585907,68.241503620938,,0.0,0.0,0.0,0.0,1,1.1448184479636405,0.8464150077268421,False,False,False,False,0.2992838411835199,0.3089801360768264,False,False,False,False,-64351709,-51349618.72900957,False,False,False,False,6469592.2596025765,False,False,False,False
2024-08-02 00:00:00+00:00,73.8664543728,79.393842526,72.4043391866,78.5689329446,5022004,75.49944964763708,"rgba(38, 166, 154, 0.5)",8.324286963961598,76.95754894249087,-0.371334455800619,58.08009725869947,11.074996321183455,False,False,True,False,False,7.132370720017338,68.61806906354401,,0.0,0.0,0.0,0.0,1,1.079078601624707,0.8616185363358863,False,False,False,False,0.1663561831644919,0.23766815962065915,False,False,False,False,-69373713,-52684736.823157005,False,False,False,False,6362363.499632016,False,False,False,False
2024-08-09 00:00:00+00:00,77.9860627014,79.290111381,69.5245650192,71.94989798,6165029,75.86259238684798,"rgba(38, 166, 154, 0.5)",8.416385892176788,76.51197691537327,0.1751447479846342,58.11135562911811,11.074996321183455,False,False,True,False,False,10.08071639789242,69.018988214064,,0.0,0.0,0.0,0.0,1,1.040822521132463,0.9040815041341677,False,False,False,False,0.06676907237427583,0.1522186159974675,False,False,False,False,-63208684,-53464288.465886116,False,False,False,False,6347746.129288903,False,False,False,False
2024-08-16 00:00:00+00:00,81.2659427137,81.3943717503,76.8548992635,77.8773919781,2576470,76.12285129128725,"rgba(38, 166, 154, 0.75)",8.529205806663764,76.95325494394442,0.5056376721952393,59.3261209871923,11.074996321183455,True,False,True,False,False,12.293821352547678,69.425954056394,,0.0,0.0,0.0,0.0,1,1.0819758870969503,0.8906326819662475,False,False,False,False,0.3073001597102447,0.2297593878538561,False,False,False,False,-60632214,-53995245.91285752,False,False,False,False,6068392.34193417,False,False,False,False
2024-08-23 00:00:00+00:00,84.6347351359,84.8421974259,81.3252176537,81.5030424736,2607210,76.52030770411145,"rgba(38, 166, 154, 1.0)",8.65011342596197,77.60396892694392,0.8127946840389779,61.25815076934151,7.896178660561368,True,False,True,False,True,14.456952203714017,69.824539181682,,0.0,0.0,0.0,0.0,1,1.1302202859745445,0.9218866228784084,False,False,False,False,0.34282824820655383,0.286293818030205,False,False,False,False,-58025004,-54293746.511905104,False,False,False,False,5812008.464753862,False,False,False,False
2024-08-30 00:00:00+00:00,85.3788671283,86.393225022,84.0902043248,85.0891763425,2752206,78.30754878169631,"rgba(38, 166, 154, 1.0)",8.823554494189056,80.32227030655993,0.5730793440523549,62.859940348748125,9.43563673742343,True,False,True,False,True,14.92406593848095,70.25948432363201,,0.0,0.0,0.0,0.0,0,1.0674760078028498,0.9140898340820612,False,False,False,False,0.34282824915768867,0.3145610335939468,False,False,False,False,-55272798,-54366268.84435658,False,False,False,False,5585356.430327649,False,False,False,False
2024-09-06 00:00:00+00:00,81.939128722,84.8534892161,81.552529881,84.5759310738,2542112,78.33828392600668,"rgba(38, 166, 154, 1.0)",8.915825035751823,80.26461766333347,0.1878133601715903,62.058950930719746,9.43563673742343,True,False,True,False,True,11.766448288740914,70.670737188764,,0.0,0.0,0.0,0.0,0,1.0391893337574272,0.9148102635876464,False,False,False,False,0.23892888566665269,0.27674495963029977,False,False,False,False,-57814910,-54621723.74477461,False,False,False,False,5359930.916970045,False,False,False,False
2024-09-13 00:00:00+00:00,84.3578496763,85.2301752664,81.3443612742,82.3653787263,2617676,78.51472863374799,"rgba(38, 166, 154, 1.0)",9.05336089643846,80.48314562364898,0.4279851534666327,62.299878615730265,9.43563673742343,True,False,True,False,True,13.320476474747139,71.137588681546,,0.0,0.0,0.0,0.0,0,1.037286973555352,0.9091373035761635,False,False,False,False,0.24311032594986418,0.25992764279008196,False,False,False,False,-55197234,-54664354.13405056,False,False,False,False,5156800.923120413,False,False,False,False
2024-09-20 00:00:00+00:00,83.6738671114,85.15087294,82.4843322158,84.0902043248,3936715,78.7627150977105,"rgba(38, 166, 154, 1.0)",9.193552451897132,80.78297972953364,0.3144472604025679,62.0922255028794,9.43563673742343,True,False,True,False,True,12.698553025421798,71.535309841076,,0.0,0.0,0.0,0.0,1,1.0537205735471207,0.9204824186747537,False,False,False,False,0.26962765466493127,0.26477764872750664,False,False,False,False,-59133949,-54995435.23523201,False,False,False,False,5066424.1880744565,False,False,False,False
2024-09-27 00:00:00+00:00,79.5798845125,84.0703787432,79.2329368346,83.4557857138,4059167,78.7506462153454,"rgba(38, 166, 154, 0.75)",9.230223999740188,80.64552038161044,-0.11545070511186216,59.8445207606814,9.43563673742343,True,False,True,False,False,9.082330441690143,71.828111980774,,0.0,0.0,0.0,0.0,0,1.0107508352046137,0.930007045404891,False,False,False,False,0.16323531822192477,0.2140064834747157,False,False,False,False,-63193116,-55602670.84743705,False,False,False,False,4991812.544513386,False,False,False,False
2024-10-04 00:00:00+00:00,80.5017740566,80.5711635921,77.3990705373,79.5501461401,5099025,79.13475916964086,"rgba(38, 166, 154, 0.5)",9.248875166906277,80.63964159299826,-0.014906411202474601,58.60502906402604,12.071650985989166,False,False,True,False,False,9.701024457312915,72.19909806867,,1.0,80.57117,77.39907,0.0,1,1.0006116791845843,0.9590890609195604,False,False,False,False,0.036886285802934106,0.1254463846388249,False,False,False,False,-58094091,-55787220.48836764,False,False,False,False,4999754.207882765,False,False,False,False
2024-10-11 00:00:00+00:00,79.3816286966,80.7495938265,78.5786926421,80.1944775419,3487155,79.09625880968902,"rgba(38, 166, 154, 0.5)",9.230348452412674,80.51375572656188,-0.12265268595206262,57.16219849256365,10.682198045131749,False,True,True,False,False,8.726691440830187,72.57150161274001,,0.0,0.0,0.0,0.0,1,1.0301966257500266,0.9396398199833368,False,False,False,False,0.06879120723385479,0.09711879593633985,False,False,False,False,-61581246,-56216407.56330337,False,False,False,False,4887709.822113671,False,False,False,False
2024-10-18 00:00:00+00:00,80.4026461486,80.7198554541,77.8649717047,79.5798845125,5728482,79.0683022286657,"rgba(38, 166, 154, 0.5)",9.14051086105303,80.37896724164965,0.0025905452452603564,56.57204561136486,10.110186405046576,False,True,True,False,False,9.428256886621863,72.851666902022,,0.0,0.0,0.0,0.0,1,1.0282982644813847,0.930879306591721,False,False,False,False,0.05131182690244173,0.07421531141939079,False,False,False,False,-55852764,-56189471.00305867,False,False,False,False,4949989.242697844,False,False,False,False
2024-10-25 00:00:00+00:00,84.1992450236,86.3800589987,80.2737798682,80.2936054498,4265019,79.3731790425224,"rgba(38, 166, 154, 0.5)",9.170988209495619,80.8149938531543,0.36901706698757375,57.64886938376124,10.110186405046576,False,False,True,False,False,11.960345139984565,73.361425037458,,0.0,0.0,0.0,0.0,1,1.0449053253693248,0.8844315966761362,False,False,False,False,0.24508094284825072,0.15964812713382076,False,False,False,False,-51587745,-55848602.41023952,False,False,False,False,4899250.706201707,False,False,False,False
2024-11-01 00:00:00+00:00,84.3578496763,86.1124136472,83.5747392034,84.6750589818,2939544,79.59657451363827,"rgba(38, 166, 154, 0.5)",9.133907801987148,81.12648119624447,0.35377721673001,58.47695436262853,10.110186405046576,False,False,True,False,False,12.063944426210188,73.84545843168999,,0.0,0.0,0.0,0.0,1,1.0877116831573224,0.8850580948173409,False,False,False,False,0.32203592775362205,0.2408420274437214,False,False,False,False,-48648201,-55315239.34281437,False,False,False,False,4754087.246483062,False,False,False,False
2024-11-08 00:00:00+00:00,91.0588962546,92.3723410351,84.1695066512,84.228983396,4475650,80.19282124480196,"rgba(38, 166, 154, 1.0)",9.294652817445389,81.98789519199599,0.9759375891457076,61.216357185977614,7.561001241312901,True,False,True,False,True,16.227977858600372,74.43930189635401,,0.0,0.0,0.0,0.0,0,1.1051817679488265,0.8870446737250883,False,False,False,False,0.34282825008818696,0.2918351387659542,False,False,False,False,-44172551,-54489855.021124415,False,False,False,False,4733462.265262095,False,False,False,False
2024-11-15 00:00:00+00:00,91.9510474263,94.0228207027,90.0973555473,91.6536637024,4750248,80.90078642405872,"rgba(38, 166, 154, 1.0)",9.458314034881113,82.98685758718595,0.9477576876867483,63.414519158387364,9.622109156501665,True,False,True,False,True,16.751540761507943,74.974368174164,,0.0,0.0,0.0,0.0,0,1.1187983277502433,0.850343913763238,False,False,False,False,0.34282825087250346,0.31733169481922885,False,False,False,False,-39422303,-53373740.05659668,False,False,False,False,4734705.653020458,False,False,False,False
2024-11-22 00:00:00+00:00,96.9570067784,96.97683236,91.2075881165,91.8618323091,4527590,81.64648355694696,"rgba(38, 166, 154, 1.0)",9.797462972263348,84.01827477822391,1.3206206583077358,66.20381822160098,12.213192820915438,True,False,True,False,True,19.578374622478957,75.681516250166,,0.0,0.0,0.0,0.0,0,1.1232812564711394,0.8135530286174316,False,False,False,False,0.3428282511863807,0.3300799730028048,False,False,False,False,-34894713,-52004923.237589516,False,False,False,False,4719363.752796721,False,False,False,False
2024-11-29 00:00:00+00:00,97.1951491964,98.919739356,96.0252044435,97.3733439918,2778459,84.48144069776328,"rgba(38, 166, 154, 1.0)",10.066343284987175,88.27327123165345,0.8863077397780111,68.24941476313546,14.05751565876433,True,False,True,False,True,19.70863026814436,76.374603167252,,0.0,0.0,0.0,0.0,0,1.1912099984636118,0.7974633795293155,False,False,False,False,0.34282825160111474,0.33645411230195976,False,False,False,False,-32116254,-50531688.47924955,False,False,False,False,4575593.030367334,False,False,False,False
2024-12-06 00:00:00+00:00,96.2804648955,98.3683312346,95.6441627731,97.4834735956,5080530,85.13138631522722,"rgba(38, 166, 154, 1.0)",10.357461161539653,88.95727569218901,0.7070448142740016,69.12795895610061,14.799412710298213,True,False,True,False,True,18.844193769311847,77.00665021513001,,0.0,0.0,0.0,0.0,0,1.201050015350847,0.775764980408462,False,False,False,False,0.3279295381336989,0.3321918252178293,False,False,False,False,-37196784,-49543917.77708292,False,False,False,False,4612995.768858643,False,False,False,False
2024-12-13 00:00:00+00:00,94.321847425,97.0261314451,93.8993030468,96.3301759988,2857060,85.37045480175884,"rgba(38, 166, 154, 1.0)",10.53983375607556,89.14766378029891,0.4909170072742839,68.53391367955194,14.799412710298213,True,False,True,False,True,17.00923097048707,77.581485239958,,0.0,0.0,0.0,0.0,0,1.1721726028183452,0.8365154196435454,False,False,False,False,0.27955333853799214,0.3058725818779107,False,False,False,False,-40053844,-48840949.34915086,False,False,False,False,4482926.452646892,False,False,False,False
2024-12-20 00:00:00+00:00,89.9870392161,94.923351775,89.8577903475,94.321847425,5929090,85.51941259427427,"rgba(38, 166, 154, 0.75)",10.628131175772696,89.0377819598425,0.08931553822193793,65.72543217567548,14.799412710298213,True,False,True,False,False,13.11807151751863,78.100213112432,,0.0,0.0,0.0,0.0,0,1.1396979768274489,0.8592548120944439,False,False,False,False,0.1867235835262035,0.2462980827020571,False,False,False,False,-45982934,-48629244.50847302,False,False,False,False,4590049.678376752,False,False,False,False
2024-12-27 00:00:00+00:00,90.3250747186,91.4883145361,89.6092348309,89.7782525822,1796307,85.55088760373812,"rgba(38, 166, 154, 0.75)",10.74536396031514,88.9984354253755,0.12346155031361031,63.840800486497244,18.514773359500566,True,False,True,False,False,13.32561962326347,78.64687870314201,,0.0,0.0,0.0,0.0,0,1.134763749216999,0.8644205037398432,False,False,False,False,0.1326537085262537,0.1894758956141554,False,False,False,False,-44186627,-48300161.73006761,False,False,False,False,4383105.7762747705,False,False,False,False
2025-01-03 00:00:00+00:00,91.6871589494,92.1246166585,88.7144349713,89.4103904177,2266624,85.6117485077465,"rgba(38, 166, 154, 0.75)",10.887031412995293,88.98896624580381,0.24783548437046823,62.99139456655614,17.744362221949785,True,False,True,False,False,14.164552503352073,79.225884147106,,0.0,0.0,0.0,0.0,0,1.1306185647129723,0.8467407031148392,False,False,False,False,0.12889168759935837,0.15918379160675689,False,False,False,False,-41920003,-47827557.379692234,False,False,False,False,4226329.348402565,False,False,False,False
2025-01-10 00:00:00+00:00,88.2670350415,92.686352126,88.0781328489,92.2140966445,2372090,85.64128703662857,"rgba(38, 166, 154, 0.5)",10.845259129500166,88.9341842459443,-0.061515284833498246,60.59875036336838,15.46878100927593,False,False,True,False,False,11.161603256564177,79.77040954269201,,0.0,0.0,0.0,0.0,0,1.1145611722068034,0.8644886054054718,False,False,False,False,0.1278071677908052,0.14349547969878104,False,False,False,False,-44292093,-47565671.12934466,False,False,False,False,4088978.285557931,False,False,False,False
2025-01-17 00:00:00+00:00,88.7343194126,90.3946702633,87.4175717081,87.5213684918,4328892,85.66460518896469,"rgba(38, 166, 154, 0.5)",10.784226958084204,88.80620227452616,-0.006665555371335177,59.08175783848399,14.048281136366043,False,True,True,False,False,11.459946819216906,80.284475693646,,0.0,0.0,0.0,0.0,0,1.0806676593988964,0.9050554102600046,False,False,False,False,0.08508184289720538,0.11428866129799321,False,False,False,False,-39963201,-47002525.19383765,False,False,False,False,4106749.671812899,False,False,False,False
2025-01-24 00:00:00+00:00,89.8677325682,90.6034568972,88.7044927507,89.2016037838,3892599,85.74155634976992,"rgba(38, 166, 154, 0.5)",10.694347274541435,88.78924272178035,0.1008467201160613,58.4716456753349,13.467809742277751,False,True,True,False,False,12.186501988874824,80.730567385716,,0.0,0.0,0.0,0.0,0,1.1025888934741528,0.8924973986916657,False,False,False,False,0.1066795434900279,0.11048410239401055,False,False,False,False,-36070602,-46192753.105405234,False,False,False,False,4090886.6590860174,False,False,False,False
2025-01-31 00:00:00+00:00,88.9629904879,91.2695856816,88.7890016263,89.1717771218,7216848,85.8858785660961,"rgba(38, 166, 154, 0.5)",10.635729671074905,88.78502294424938,0.016732988629320572,57.53595586269977,12.527919116537305,False,True,True,False,False,11.381949303561349,81.15305209124,,0.0,0.0,0.0,0.0,0,1.1561188263887874,0.8768796695784116,False,False,False,False,0.117554817993702,0.11401946019385628,False,False,False,False,-43287450,-45977545.46796781,False,False,False,False,4322439.351005572,False,False,False,False
2025-02-07 00:00:00+00:00,92.1842699825,92.4676232714,86.1791687024,87.014315238,3815407,87.03994168350505,"rgba(38, 166, 154, 0.5)",10.68301586025275,89.68254042241455,0.2341782126705803,58.21054600441577,12.527919116537305,False,True,True,False,False,13.445626166059768,81.486212915328,,1.0,92.46762,86.17917,0.0,0,1.1644355963667294,0.8591787995778338,False,False,False,False,0.039097265666788,0.07655836293032214,False,False,False,False,-39472043,-45495656.39626649,False,False,False,False,4284881.399079233,False,False,False,False
2025-02-14 00:00:00+00:00,96.0319093789,96.3709628492,91.5877367428,92.4626521611,4562728,87.60856515544504,"rgba(38, 166, 154, 0.5)",10.863510564634272,90.51074235795934,0.508230464553014,60.04864813739094,12.527919116537305,False,False,True,False,False,15.786727849588132,81.896129665024,,0.0,0.0,0.0,0.0,0,1.1444109539703005,0.8411659062153801,False,False,False,False,0.2082546054356084,0.14240648418296525,False,False,False,False,-34909315,-44711482.95950601,False,False,False,False,4305462.628777068,False,False,False,False
2025-02-21 00:00:00+00:00,102.3043985792,106.6023999232,95.1643313814,96.0119650571,8168552,91.32901177510027,"rgba(38, 166, 154, 1.0)",11.182395963840902,95.4971061301201,0.6087507964385964,63.092272678520985,8.074254255380453,True,False,True,False,True,19.310090568923894,82.455710263992,,0.0,0.0,0.0,0.0,0,1.1257988807500012,0.7894279178113638,False,False,False,False,0.3428282510331251,0.24261736760804517,False,False,False,False,-26740763,-43380318.518061124,False,False,False,False,4591617.397015804,False,False,False,False
2025-02-28 00:00:00+00:00,102.0949832005,104.3686358837,99.6218872996,102.4440088317,5737566,92.02528005764458,"rgba(38, 166, 154, 1.0)",11.424070869820548,96.27183178872721,0.5097264782518156,65.14324573565389,10.029378745745014,True,False,True,False,True,19.119298836962933,83.016024113368,,0.0,0.0,0.0,0.0,0,1.1385915153989428,0.8291349974857636,False,False,False,False,0.34282825119656296,0.29272280940230405,False,False,False,False,-32478329,-42572763.738945484,False,False,False,False,4676502.478718338,False,False,False,False
2025-03-07 00:00:00+00:00,101.0877949506,103.9099164827,98.1559796487,102.0152059134,5057007,92.43230188527967,"rgba(38, 166, 154, 1.0)",11.600077045804053,96.61908443099662,0.38523110682439704,65.99721166805165,10.84316352900008,True,False,True,False,True,18.19403517081646,83.522924465794,,0.0,0.0,0.0,0.0,0,1.1506599137685838,0.8270817372960344,False,False,False,False,0.3121568130979609,0.3024398112501325,False,False,False,False,-37535336,-42199620.94346804,False,False,False,False,4704687.998813275,False,False,False,False
2025-03-14 00:00:00+00:00,95.5432734952,100.7686858021,94.1371988096,100.1504118268,6519309,92.4827296991128,"rgba(38, 166, 154, 1.0)",11.669301162445839,96.35399231300983,-0.06947449607512786,63.64475410969129,10.84316352900008,True,False,True,False,True,13.316972456972099,83.93428965001199,,0.0,0.0,0.0,0.0,0,1.1101242288647049,0.8600011091161582,False,False,False,False,0.2024332477758566,0.25243652951299456,False,False,False,False,-44054645,-42337030.13284078,False,False,False,False,4839104.369271551,False,False,False,False
2025-03-21 00:00:00+00:00,98.6845041759,99.3426667947,95.4784544495,95.752688874,8012500,92.71462906131731,"rgba(38, 166, 154, 0.75)",11.808631956672974,96.35730626879678,0.19707599624088065,62.98491990566157,10.84316352900008,True,False,True,False,False,15.128318253230667,84.43761507109201,,0.0,0.0,0.0,0.0,0,1.1107304460649106,0.8732309977474368,False,False,False,False,0.20116743337569193,0.22680198144434324,False,False,False,False,-36042145,-41870742.34522294,False,False,False,False,5074170.712288474,False,False,False,False
2025-03-28 00:00:00+00:00,97.6174829605,101.2174330421,97.3781510992,99.033529807,4004153,92.87254364430888,"rgba(38, 166, 154, 0.5)",11.85331517404691,96.43761396586436,0.09953915654069412,61.99036425354237,10.84316352900008,False,False,True,False,False,14.22019250393895,84.951688625902,,0.0,0.0,0.0,0.0,0,1.157100935948746,0.846071219307348,False,False,False,False,0.25821849389390283,0.24251023766912305,False,False,False,False,-40046298,-41735598.31965087,False,False,False,False,4994910.141007846,False,False,False,False
2025-04-04 00:00:00+00:00,91.5544091389,100.9880733417,91.1405644619,96.8197100893,5952158,92.82731964185828,"rgba(38, 166, 154, 0.5)",11.74847361367271,96.16848749684408,-0.3927385386110312,58.66487411686236,13.983792479470011,False,True,True,False,False,9.295460135115672,85.353359508646,,0.0,0.0,0.0,0.0,0,1.1117186442824627,0.8274077253964425,False,False,False,False,0.1589042257450475,0.20070723170708527,False,False,False,False,-45998456,-42051365.555232294,False,False,False,False,5065817.38982208,False,False,False,False
