date,Open,High,Low,Close,Volume,OB_avg,color,Liquidity,Liquidity_Level,banker_RSI,SMA_200,ATR,ATR_Regular_Bullish,ATR_Regular_Bearish,ATR_Hidden_Bullish,ATR_Hidden_Bearish,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 13:45:00+00:00,99.755,100.845,99.75,100.23,3119.0,100.33370677584966,"rgba(239, 83, 80, 0.25)",0.0,0.0,0.0,105.844725,1.2529999999999994,False,False,False,False,0.9681180691454664,0.9924983692106979,False,False,False,False,-0.09929052688639342,-0.11242362477732105,False,False,False,False,196829.0,75898.45809669238,False,False,False,False,7755.650166554813,False,False,False,False
2025-04-11 14:00:00+00:00,100.24,100.85,99.665,100.63,2786.0,100.33403795263791,"rgba(38, 166, 154, 0.25)",0.0,0.0,0.0,105.7705,1.2380624999999994,False,False,False,False,0.966595094557767,1.0014452060450902,False,False,False,False,-0.10207720872235265,-0.10725041674983685,False,False,False,False,199615.0,78348.29060962916,False,False,False,False,7657.2412523656085,False,False,False,False
2025-04-11 14:15:00+00:00,100.64,100.835,99.835,99.835,1126.0,100.33357678032225,"rgba(239, 83, 80, 0.25)",0.0,0.0,0.0,105.695275,1.2413124999999994,False,False,False,False,0.9770400762567863,0.9817232375979111,False,False,False,False,-0.09667940869668691,-0.10196491272326189,False,False,False,False,198489.0,80727.31455795333,False,False,False,False,7527.909742417774,False,False,False,False
2025-04-11 14:30:00+00:00,99.835,100.61,99.82,99.955,3486.0,100.33182346127677,"rgba(239, 83, 80, 0.25)",0.0,0.0,0.0,105.62235000000001,1.2383749999999993,False,False,False,False,0.9728892979666972,0.991255961844197,False,False,False,False,-0.1050397912781269,-0.1035023520006944,False,False,False,False,201975.0,83128.25882413247,False,False,False,False,7447.8719257362345,False,False,False,False
2025-04-11 14:45:00+00:00,100.33,100.36,99.495,99.495,940.0,100.33056290662111,"rgba(239, 83, 80, 0.25)",0.0,0.0,0.0,105.54522499999999,1.2428124999999994,False,False,False,False,0.9625941422594142,0.9933472803347279,False,False,False,False,-0.12513179922363638,-0.11431707561216539,False,False,False,False,201035.0,85463.04577811004,False,False,False,False,7319.003174731556,False,False,False,False
2025-04-11 15:00:00+00:00,99.505,100.125,99.48,99.66,2059.0,100.3276799815117,"rgba(239, 83, 80, 0.25)",0.0,0.0,0.0,105.46782499999999,1.2433749999999995,False,False,False,False,0.9692327065144393,0.9913532572196103,False,False,False,False,-0.13389795681805247,-0.12410751621510893,False,False,False,False,203094.0,87792.37160428608,False,False,False,False,7214.844696024001,False,False,False,False
2025-04-11 15:15:00+00:00,99.66,100.01,99.66,99.75,2569.0,100.32444410867127,"rgba(239, 83, 80, 0.25)",0.0,0.0,0.0,105.393875,1.2372499999999995,False,False,False,False,0.9712619389738821,0.9931535795790718,False,False,False,False,-0.13161684072266264,-0.12786217846888578,False,False,False,False,205663.0,90126.44345370616,False,False,False,False,7122.847771350258,False,False,False,False
2025-04-11 15:30:00+00:00,99.71,100.09,99.69,99.955,1964.0,100.32249346130806,"rgba(239, 83, 80, 0.25)",0.0,0.0,0.0,105.32095,1.2361249999999997,False,False,False,False,0.9646520301771636,0.9956768670000846,False,False,False,False,-0.1277595779767016,-0.1278108782227937,False,False,False,False,207627.0,92453.18714769217,False,False,False,False,7020.692369937381,False,False,False,False
2025-04-11 15:45:00+00:00,100.035,100.43,99.91,100.405,14827.0,100.31993887120635,"rgba(38, 166, 154, 0.25)",0.0,0.0,0.0,105.25119999999998,1.2259999999999998,False,False,False,False,0.9729752698223846,0.9875924194782015,False,False,False,False,-0.10817864816447906,-0.11799476319363637,False,False,False,False,222454.0,95027.46066952003,False,False,False,False,7175.272719047532,False,False,False,False
2025-04-11 16:00:00+00:00,100.445,100.735,100.21,100.65,2235.0,100.32103258487132,"rgba(38, 166, 154, 0.25)",0.0,0.0,0.0,105.1839,1.2219375,False,False,False,False,0.9728298017771702,0.9910287081339711,False,False,False,False,-0.08711626952002859,-0.10255551635683248,False,False,False,False,224689.0,97595.01590378696,False,False,False,False,7077.445536492134,False,False,False,False
2025-04-11 16:15:00+00:00,100.65,100.7,100.375,100.615,3509.0,100.32298188337684,"rgba(38, 166, 154, 0.25)",0.0,0.0,0.0,105.118825,1.2186249999999998,False,False,False,False,0.9663916107959429,0.998023035929173,False,False,False,False,-0.0826011455369317,-0.09257833094688209,False,False,False,False,221180.0,100042.24331163277,False,False,False,False,7006.783248640804,False,False,False,False
2025-04-11 16:30:00+00:00,100.62,101.29,100.62,101.245,6143.0,100.33310202486757,"rgba(38, 166, 154, 0.25)",0.0,0.0,0.0,105.05755,1.2228750000000002,False,False,False,False,0.9650053937432578,0.9973678532901831,False,False,False,False,-0.05367217106881536,-0.07312525100784872,False,False,False,False,227323.0,102562.6543351648,False,False,False,False,6989.678629855837,False,False,False,False
2025-04-11 16:45:00+00:00,101.245,102.05,101.115,101.815,2206.0,100.33968691908709,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7676574754142287,104.99877500000001,1.2226875000000001,False,False,False,False,0.9625118769974949,0.9966744407013904,False,False,False,False,-0.010345199969259892,-0.04173522548855431,False,False,False,False,229529.0,105076.8393978348,False,False,False,False,6894.952320353742,False,False,False,False
2025-04-11 17:00:00+00:00,101.705,102.23,101.58,101.64,3870.0,100.35243446782923,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3330351644903935,104.93872499999999,1.2179375000000001,False,False,False,False,0.9673418050917291,0.9949689898946087,False,False,False,False,0.011897109430206563,-0.014919058029173874,False,False,False,False,225659.0,107464.60495431333,False,False,False,False,6835.052274406143,False,False,False,False
2025-04-11 17:15:00+00:00,101.69,101.69,101.055,101.09,4823.0,100.3622876288569,"rgba(38, 166, 154, 0.25)",0.0,0.0,0.0,104.876275,1.2129375000000002,False,False,False,False,0.963166144200627,0.998650296064089,False,False,False,False,-0.024832692601403878,-0.019875875315288876,False,False,False,False,220836.0,109709.58307402988,False,False,False,False,6795.209655110972,False,False,False,False
2025-04-11 17:30:00+00:00,101.19,103.28,101.1,103.045,4840.0,100.38461137939468,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.647203158165098,104.82355000000001,1.2130625,False,False,False,False,0.9639697672421197,0.9810615820664774,False,False,False,False,0.03156219664706514,0.005843160665888131,False,False,False,False,225676.0,112005.94776563326,False,False,False,False,6756.492632237487,False,False,False,False
2025-04-11 17:45:00+00:00,103.045,103.24,102.55,102.74,3517.0,100.40334584850791,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.884796948389571,104.76705,1.2134375,False,False,False,False,0.9836284520270561,0.97832924044634,False,False,False,False,0.08034484748340733,0.04309400407464773,False,False,False,False,222159.0,114187.19632472964,False,False,False,False,6692.344263282289,False,False,False,False
2025-04-11 18:00:00+00:00,102.785,102.89,102.29,102.385,6440.0,100.43249458170322,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.9982808855790317,104.708125,1.2075624999999999,False,False,False,False,0.9824531148954516,0.9769346841991806,False,False,False,False,0.05920701290835062,0.05115050849149917,False,False,False,False,215719.0,116197.72709057658,False,False,False,False,6687.347347177689,False,False,False,False
2025-04-11 18:15:00+00:00,102.4,102.43,101.705,101.95,3345.0,100.44381947833,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9178115996637324,104.648975,1.2046249999999998,False,False,False,False,0.977733667040649,0.9818330888064207,False,False,False,False,0.023107556538491034,0.0371290325149951,False,False,False,False,212374.0,118102.20774224833,False,False,False,False,6621.162251193972,False,False,False,False
2025-04-11 18:30:00+00:00,102.12,102.31,101.96,102.19,2127.0,100.45149899504034,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.4984739425910796,104.590225,1.1997499999999999,False,False,False,False,0.9800582178389886,0.985054524916366,False,False,False,False,0.027765749965154633,0.03244739124007487,False,False,False,False,214501.0,120011.09471764934,False,False,False,False,6532.16893928914,False,False,False,False
2025-04-11 18:45:00+00:00,102.235,102.45,101.88,101.98,4407.0,100.46673179644496,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9668361138696682,104.52932500000001,1.1908124999999998,False,False,False,False,0.9801088139281828,0.979847660500544,False,False,False,False,0.02983643288621137,0.03114191206314312,False,False,False,False,210094.0,121794.91462423054,False,False,False,False,6490.08638603589,False,False,False,False
2025-04-11 19:00:00+00:00,101.915,102.87,101.915,102.62,3611.0,100.48174267519275,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.5330027705919207,104.471925,1.1910624999999997,False,False,False,False,0.9734684883208463,0.9966945791097398,False,False,False,False,0.0455487110803056,0.03834531157172436,False,False,False,False,213705.0,123614.91631483984,False,False,False,False,6433.074774431219,False,False,False,False
2025-04-11 19:15:00+00:00,102.685,102.91,102.43,102.735,5860.0,100.50831456224621,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.813005596446768,104.41305,1.1905624999999997,False,False,False,False,0.9703595724003888,0.9894425302588568,False,False,False,False,0.06474548740256951,0.05154539948714694,False,False,False,False,219565.0,125514.91797197172,False,False,False,False,6421.726759095947,False,False,False,False
2025-04-11 19:30:00+00:00,102.735,102.815,102.42,102.6,6614.0,100.53647694798205,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.4545142018664023,104.35369999999999,1.1817499999999996,False,False,False,False,0.9734363894811657,0.9902274342572849,False,False,False,False,0.0611104372228189,0.05632791835498292,False,False,False,False,212951.0,127246.32553688316,False,False,False,False,6425.534150004938,False,False,False,False
2025-04-11 19:45:00+00:00,102.56,102.855,102.36,102.72,14965.0,100.59847624745714,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.7564032140361547,104.29209999999999,1.1798125,False,False,False,False,0.9671686880803235,0.9919587720467368,False,False,False,False,0.06041823247789176,0.05837307541643734,False,False,False,False,227916.0,129239.7844371429,False,False,False,False,6594.632483668206,False,False,False,False
2025-04-14 13:30:00+00:00,104.34,105.18,104.12,104.785,4543.0,100.63471977435238,"rgba(38, 166, 154, 0.75)",0.0,0.0,7.675894959668561,104.241675,1.19125,False,False,False,False,0.9677898693238933,0.9856212578121584,False,False,False,False,0.2039900490217855,0.13118156221911143,False,False,False,False,232459.0,131283.72929977372,False,False,False,False,6554.006097852995,False,False,False,False
2025-04-14 13:45:00+00:00,104.785,105.005,104.295,104.45,12021.0,100.72504468708888,"rgba(38, 166, 154, 0.75)",0.0,0.0,6.754320847289339,104.190225,1.175625,False,False,False,False,0.9728287026908774,0.9856924086633121,False,False,False,False,0.2039900490217855,0.16758580562044845,False,False,False,False,220438.0,133049.1604027485,False,False,False,False,6662.263402846004,False,False,False,False
2025-04-14 14:00:00+00:00,104.625,104.885,104.22,104.75,5640.0,100.76638576461713,"rgba(38, 166, 154, 0.75)",0.0,0.0,7.442458890227144,104.13807500000001,1.1566875,False,False,False,False,0.9716906946264745,0.9842289209261684,False,False,False,False,0.1969919571711763,0.18228888139581237,False,False,False,False,226078.0,134891.31564229802,False,False,False,False,6642.020563185688,False,False,False,False
2025-04-14 14:15:00+00:00,104.83,105.04,104.46,105.04,3430.0,100.79256607105444,"rgba(38, 166, 154, 0.75)",0.0,0.0,8.10777299452884,104.087525,1.1512500000000003,False,False,False,False,0.9829375549692173,0.9808267370272645,False,False,False,False,0.2111881161450245,0.19673849877041844,False,False,False,False,229508.0,136764.91335235152,False,False,False,False,6578.4161955978525,False,False,False,False
2025-04-14 14:30:00+00:00,104.96,105.3,104.83,105.12,2351.0,100.81135371599242,"rgba(38, 166, 154, 0.75)",0.0,0.0,8.292696532985527,104.036625,1.1311250000000004,False,False,False,False,0.9857924461701377,0.9745852453229791,False,False,False,False,0.2340074242869189,0.21537296152866867,False,False,False,False,231859.0,138647.964573097,False,False,False,False,6494.704983803836,False,False,False,False
2025-04-14 14:45:00+00:00,105.16,106.11,105.105,105.985,4636.0,100.85348786752418,"rgba(38, 166, 154, 0.75)",0.0,0.0,10.267125338410086,103.9884,1.1310625000000003,False,False,False,False,0.9844814700839672,0.9690508638501779,False,False,False,False,0.27389065842346144,0.24463180997606504,False,False,False,False,236495.0,140585.52963105548,False,False,False,False,6457.898944520592,False,False,False,False
2025-04-14 15:00:00+00:00,105.965,106.14,105.74,105.995,1510.0,100.86768175426386,"rgba(38, 166, 154, 0.75)",0.0,0.0,10.289719654035945,103.937575,1.1280625000000004,False,True,False,False,0.987829525483304,0.9688049209138839,False,False,False,False,0.2987545120790305,0.27169316102754776,False,False,False,False,238005.0,142514.6280542029,False,False,False,False,6359.920747599392,False,True,False,False
2025-04-14 15:15:00+00:00,105.99,106.02,105.265,105.265,1381.0,100.87947383984688,"rgba(38, 166, 154, 0.75)",0.0,0.0,8.128392720068689,103.88369999999999,1.1201250000000003,False,False,False,False,0.9903613397297656,0.9695435940319528,False,False,False,False,0.27649191105849374,0.27409253604302075,False,False,False,False,236624.0,144378.17997392165,False,False,False,False,6261.328257547918,False,False,False,False
2025-04-14 15:30:00+00:00,105.325,105.69,105.14,105.14,1392.0,100.89080643624757,"rgba(38, 166, 154, 0.75)",0.0,0.0,7.76194204262881,103.83125,1.1177500000000002,False,False,False,False,0.9954033149171272,0.9679116022099447,False,False,False,False,0.25964719344207726,0.26686986474254903,False,False,False,False,235232.0,146177.2655189925,False,False,False,False,6164.905915814295,False,False,False,False
2025-04-14 15:45:00+00:00,104.96,104.98,104.595,104.64,2210.0,100.90632133699232,"rgba(38, 166, 154, 0.75)",0.0,0.0,6.299138496409853,103.77705,1.1180625000000002,False,False,False,False,0.9999556088249656,0.9647090158476495,False,False,False,False,0.21389292219564585,0.24038139346909743,False,False,False,False,233022.0,147896.9632314877,False,False,False,False,6086.590947184309,False,False,False,False
2025-04-14 16:00:00+00:00,104.58,104.75,104.275,104.72,1160.0,100.9140840397949,"rgba(38, 166, 154, 0.75)",0.0,0.0,6.49681724739251,103.723725,1.1121875,False,False,False,False,1.0160912287027857,0.958442260885243,False,False,False,False,0.194126483953819,0.2172539387114582,False,False,False,False,234182.0,149605.57782096317,False,False,False,False,5989.034690804421,False,False,False,False
2025-04-14 16:15:00+00:00,104.86,105.185,104.76,104.76,1028.0,100.92153388920794,"rgba(38, 166, 154, 0.75)",0.0,0.0,6.5972361298718205,103.67147500000002,1.1089375000000001,False,False,False,False,1.018693276741771,0.9441459339865446,False,False,False,False,0.22728267099786334,0.22226830485466076,False,False,False,False,235210.0,151300.71489381537,False,False,False,False,5890.796380095423,False,False,False,False
2025-04-14 16:30:00+00:00,104.75,105.17,104.75,104.94,1350.0,100.93140152600161,"rgba(38, 166, 154, 0.75)",0.0,0.0,7.0545887838284855,103.618625,1.0954375,False,False,False,False,1.02307307989281,0.9433165281373485,False,False,False,False,0.22637548136631608,0.22432189311048842,False,False,False,False,236560.0,152989.01756918535,False,False,False,False,5800.879620093533,False,False,False,False
2025-04-14 16:45:00+00:00,104.94,105.19,104.81,104.965,1570.0,100.94291598272241,"rgba(38, 166, 154, 0.75)",0.0,0.0,7.118912003678862,103.567425,1.0930624999999998,False,False,False,False,1.019359846582348,0.9462125017122507,False,False,False,False,0.22927978576495064,0.22680083943771953,False,False,False,False,238130.0,154674.97761732028,False,False,False,False,5717.099825636235,False,False,False,False
2025-04-14 17:00:00+00:00,105.16,105.44,104.79,104.96,2141.0,100.95880241188775,"rgba(38, 166, 154, 0.75)",0.0,0.0,7.10304953225247,103.515275,1.0941249999999998,False,False,False,False,1.0167268406379963,0.9444266715415202,False,False,False,False,0.23765106257426782,0.2322259510059937,False,False,False,False,235989.0,156285.15627836346,False,False,False,False,5646.285967702845,False,False,False,False
2025-04-14 17:15:00+00:00,104.93,105.26,104.905,105.05,2216.0,100.97514997043459,"rgba(38, 166, 154, 0.75)",0.0,0.0,7.343090985893177,103.46220000000001,1.0888125,False,False,False,False,1.0221710071445034,0.9463009910117539,False,False,False,False,0.23528199896676902,0.23375397498638134,False,False,False,False,238205.0,157907.33140156418,False,False,False,False,5578.359512896848,False,False,False,False
2025-04-14 17:30:00+00:00,105.11,105.59,105.11,105.34,2820.0,100.9971502828932,"rgba(38, 166, 154, 0.75)",0.0,0.0,8.120515638319787,103.41027499999998,1.0826875,False,False,False,False,1.022760917838638,0.9400906735751295,False,False,False,False,0.25486115732139003,0.24430756615388569,False,False,False,False,241025.0,159553.22582925597,False,False,False,False,5523.7385324434445,False,False,False,False
2025-04-14 17:45:00+00:00,105.31,105.66,105.27,105.6,767.0,101.00331906988791,"rgba(38, 166, 154, 0.75)",0.0,0.0,8.816255306772138,103.358225,1.0015625,False,False,False,False,1.0247336729967575,0.9350625289485874,False,False,False,False,0.2633366823914039,0.2538221242726448,False,False,False,False,241792.0,161181.71640689444,False,False,False,False,5429.545690216842,False,False,False,False
2025-04-14 18:00:00+00:00,105.575,105.77,105.325,105.42,1511.0,101.01540902754202,"rgba(38, 166, 154, 0.75)",0.0,0.0,8.20478519339623,103.32907499999999,0.9747499999999999,False,False,False,False,1.0349969709678921,0.9294468521366327,False,False,False,False,0.26943974707138485,0.2616309356720148,False,False,False,False,240281.0,162748.03885428267,False,False,False,False,5351.950726054131,False,False,False,False
2025-04-14 18:15:00+00:00,105.42,105.84,105.36,105.77,1269.0,101.02585393139536,"rgba(38, 166, 154, 0.75)",0.0,0.0,9.15784570773791,103.302375,0.9501249999999999,False,False,False,False,1.0371528588098016,0.9227071178529754,False,False,False,False,0.27333371847038995,0.26748232707120234,False,False,False,False,241550.0,164308.4737284553,False,False,False,False,5271.100216627317,False,False,False,False
2025-04-14 18:30:00+00:00,105.755,105.815,105.49,105.8,2045.0,101.04274998983978,"rgba(38, 166, 154, 0.75)",0.0,0.0,9.239911968660998,103.2783,0.9369999999999999,False,False,False,False,1.0517917001085877,0.9175204192436619,False,False,False,False,0.27723579543067267,0.2723590612509375,False,False,False,False,243595.0,165878.50395165422,False,False,False,False,5207.217044020836,False,False,False,False
2025-04-14 18:45:00+00:00,105.76,105.83,105.43,105.475,1445.0,101.05430122716542,"rgba(38, 166, 154, 0.75)",0.0,0.0,8.095001451387631,103.254575,0.9233749999999998,False,False,False,False,1.0549619052182664,0.9171498394748191,False,False,False,False,0.2755624749817525,0.273960768116345,False,False,False,False,242150.0,167388.8306060769,False,False,False,False,5132.7176966144825,False,False,False,False
2025-04-14 19:00:00+00:00,105.45,105.795,105.32,105.72,2910.0,101.07755602724706,"rgba(38, 166, 154, 0.75)",0.0,0.0,8.787234004763636,103.22932499999999,0.9113125,False,False,False,False,1.0559236165237722,0.9171375681995324,False,False,False,False,0.27018083766021944,0.2720708028882822,False,False,False,False,245060.0,168926.8735643724,False,False,False,False,5088.703484800334,False,False,False,False
2025-04-14 19:15:00+00:00,105.68,105.91,105.57,105.715,4063.0,101.1104795383543,"rgba(38, 166, 154, 0.75)",0.0,0.0,8.769184903265547,103.20714999999998,0.9023125000000001,False,False,False,False,1.046045211592213,0.9167361349482667,False,False,False,False,0.28375766269447583,0.27791423279137906,False,False,False,False,240997.0,170354.00478091947,False,False,False,False,5068.3925247052775,False,False,False,False
2025-04-14 19:30:00+00:00,105.81,105.88,105.47,105.685,3620.0,101.13908933147165,"rgba(38, 166, 154, 0.75)",0.0,0.0,8.65884952301558,103.18102499999999,0.8984375,False,False,False,False,1.055984844708111,0.9160975123386013,False,False,False,False,0.27891063118368986,0.27841243198753446,False,False,False,False,237377.0,171681.19280505966,False,False,False,False,5039.711484612104,False,False,False,False
2025-04-14 19:45:00+00:00,105.71,105.79,105.08,105.12,15631.0,101.24944631251242,"rgba(38, 166, 154, 0.75)",0.0,0.0,6.593529554832816,103.150975,0.8886250000000002,False,False,False,False,1.057002850142507,0.9012950647532376,False,False,False,False,0.2611221541739351,0.26976729308073477,False,False,False,False,221746.0,172672.57512575152,False,False,False,False,5249.439970065329,False,False,False,False
2025-04-15 13:30:00+00:00,103.96,105.24,103.96,104.51,1251.0,101.25642957167568,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.433137920892619,103.118075,0.8913750000000004,False,False,False,False,1.0380583296069954,0.9111641079147416,False,False,False,False,0.20039886368494683,0.23508307838284082,False,False,False,False,220495.0,173619.55383613266,False,False,False,False,5170.262940955125,False,False,False,False
2025-04-15 13:45:00+00:00,104.51,104.77,104.29,104.335,1439.0,101.26417264528116,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.8221855181706736,103.0825,0.8794375000000002,False,False,False,False,1.0524442216094259,0.9118576084231638,False,False,False,False,0.19537973842383977,0.2152314084033403,False,False,False,False,219056.0,174519.28544333795,False,False,False,False,5096.376546084726,False,False,False,False
2025-04-15 14:00:00+00:00,104.65,104.95,104.305,104.41,1541.0,101.27265522311414,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.0607957755971675,103.04719999999999,0.8018750000000002,False,False,False,False,1.0526447857071164,0.9045468232460103,False,False,False,False,0.20237337867443767,0.20880239353888896,False,False,False,False,220597.0,175431.71543455898,False,False,False,False,5025.973050122653,False,False,False,False
2025-04-15 14:15:00+00:00,104.41,104.49,103.68,103.68,718.0,101.2758668684874,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.5132804583476762,103.00685,0.7946250000000001,False,False,False,False,1.043234587670136,0.9113290632506006,False,False,False,False,0.16368780794112975,0.18624510074000936,False,False,False,False,219879.0,176311.85968337962,False,False,False,False,4940.666653090521,False,False,False,False
2025-04-15 14:30:00+00:00,103.835,103.935,103.44,103.85,931.0,101.27969627389425,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.0716886310529325,102.96824999999998,0.7890625000000002,False,False,False,False,1.0481049562682216,0.9136925706243089,False,False,False,False,0.13476696300189955,0.16050603187095447,False,False,False,False,220810.0,177193.01097677805,False,False,False,False,4861.267313425363,False,False,False,False
2025-04-15 14:45:00+00:00,103.85,104.03,103.6,103.67,578.0,101.28209181581842,"rgba(38, 166, 154, 0.25)",0.0,0.0,1.444086645159853,102.92895,0.7828125000000004,False,False,False,False,1.0487522056970002,0.912225863372826,False,False,False,False,0.13718975330854385,0.14884789258974918,False,False,False,False,220232.0,178045.26818515867,False,False,False,False,4776.450138902088,False,False,False,False
2025-04-15 15:00:00+00:00,103.67,104.09,103.67,104.09,159.0,101.28279855352795,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.843087836502498,102.891875,0.7817500000000004,False,False,False,False,1.05010449054488,0.9193129109536674,False,False,False,False,0.1419390619244083,0.14539347725707874,False,False,False,False,220391.0,178883.7975280268,False,False,False,False,4685.015482686204,False,False,False,False
2025-04-15 15:15:00+00:00,104.09,104.11,103.75,103.75,849.0,101.28645293876899,"rgba(38, 166, 154, 0.25)",0.0,0.0,1.6390117296239808,102.855675,0.7761250000000004,False,False,False,False,1.0374418961025693,0.923072993819278,False,False,False,False,0.14559669829243743,0.1454950877747581,False,False,False,False,219542.0,179688.9104482639,False,False,False,False,4609.054780058755,False,False,False,False
2025-04-15 15:30:00+00:00,103.75,104.07,103.62,103.725,948.0,101.2904189174374,"rgba(38, 166, 154, 0.25)",0.0,0.0,1.55017039762971,102.81814999999999,0.7730625000000003,False,False,False,False,1.0347754935051654,0.9247724250792679,False,False,False,False,0.13938096496015573,0.1424380263674569,False,False,False,False,218594.0,180459.30826116956,False,False,False,False,4536.558645800165,False,False,False,False
2025-04-15 15:45:00+00:00,103.65,103.725,103.47,103.64,1284.0,101.29535921597879,"rgba(38, 166, 154, 0.25)",0.0,0.0,1.2435358839977901,102.7792,0.7664375000000003,False,False,False,False,1.0378425625996195,0.9257031209830843,False,False,False,False,0.1213412244929163,0.1318896254301866,False,False,False,False,217310.0,181189.02492926523,False,False,False,False,4472.151543903132,False,False,False,False
2025-04-15 16:00:00+00:00,103.64,103.885,103.51,103.51,691.0,101.2980358978859,"rgba(38, 166, 154, 0.25)",0.0,0.0,0.7698725346495152,102.74455,0.7583750000000002,False,False,False,False,1.0426545191013565,0.9219898540221557,False,False,False,False,0.12861989873216273,0.13025476208117465,False,False,False,False,216619.0,181890.60859403227,False,False,False,False,4397.27725590505,False,False,False,False
2025-04-15 16:15:00+00:00,103.46,103.65,103.33,103.37,1244.0,101.30245904483382,"rgba(38, 166, 154, 0.25)",0.0,0.0,0.25610448320457735,102.71185,0.7531250000000002,False,False,False,False,1.0420970787515274,0.9858380539820061,False,False,False,False,0.11353087228846787,0.12189281718482126,False,False,False,False,215375.0,182553.66584959597,False,False,False,False,4334.836122124752,False,False,False,False
2025-04-15 16:30:00+00:00,103.37,103.4,103.035,103.28,544.0,101.3041974933653,"rgba(38, 166, 154, 0.25)",0.0,0.0,0.0,102.67585,0.7534375000000004,False,False,False,False,0.989294459313251,0.9902625135242868,False,False,False,False,0.09379197366332152,0.1078423954240714,False,False,False,False,214831.0,183192.82098128714,False,False,False,False,4259.7700603005,False,False,False,False
2025-04-15 16:45:00+00:00,103.28,103.28,102.95,103.075,256.0,101.3049567764238,"rgba(38, 166, 154, 0.25)",0.0,0.0,0.0,102.63959999999999,0.7458750000000004,False,False,False,False,0.975666686117757,1.00496002800957,False,False,False,False,0.08638688735482045,0.09711464138944592,False,False,False,False,214575.0,183814.2502687864,False,False,False,False,4180.487484849004,False,False,False,False
2025-04-15 17:00:00+00:00,103.075,103.28,102.985,103.28,139.0,101.30538711931997,"rgba(38, 166, 154, 0.25)",0.0,0.0,0.0,102.60457500000001,0.7340625000000005,False,False,False,False,0.958749482891082,1.0121742213817153,False,False,False,False,0.08765047930564758,0.09238256034754674,False,False,False,False,214714.0,184426.12650108765,False,False,False,False,4100.458029703479,False,False,False,False
2025-04-15 17:15:00+00:00,103.15,103.235,102.88,102.89,895.0,101.30788793915244,"rgba(239, 83, 80, 0.25)",0.0,0.0,0.0,102.56827500000001,0.7243125000000006,False,False,False,False,0.9522241513500568,1.0179009758725979,False,False,False,False,0.08223700018709475,0.08730978026732075,False,False,False,False,213819.0,185008.16360007602,False,False,False,False,4036.9836132737073,False,False,False,False
2025-04-15 17:30:00+00:00,102.89,103.25,102.89,103.09,1068.0,101.31099423868854,"rgba(38, 166, 154, 0.25)",0.0,0.0,0.0,102.53245000000001,0.7068750000000007,False,False,False,False,0.9498999211499969,1.0191666161217932,False,False,False,False,0.08313890429581415,0.08522434228156744,False,False,False,False,214887.0,185599.82372680717,False,False,False,False,3978.1918585554163,False,False,False,False
2025-04-15 17:45:00+00:00,103.0,103.09,102.66,102.73,3248.0,101.31904629107136,"rgba(239, 83, 80, 0.25)",0.0,0.0,0.0,102.4976,0.6980625000000007,False,False,False,False,0.9542815231342826,1.0090459018397409,False,False,False,False,0.0690836292780467,0.07715398577980707,False,False,False,False,211639.0,186115.45097974167,False,False,False,False,3963.7326138315466,False,False,False,False
2025-04-15 18:00:00+00:00,102.73,102.775,102.54,102.67,1435.0,101.32219021626797,"rgba(239, 83, 80, 0.25)",0.0,0.0,0.0,102.49,0.6877500000000006,False,False,False,False,0.9540088539104772,1.007316773241515,False,False,False,False,0.05343842737488533,0.0652962065773462,False,False,False,False,210204.0,186592.45195043986,False,False,False,False,3913.6587006863674,False,False,False,False
2025-04-15 18:15:00+00:00,102.72,102.905,102.59,102.805,846.0,101.32418157162583,"rgba(239, 83, 80, 0.25)",0.0,0.0,0.0,102.484825,0.6843125000000005,False,False,False,False,0.9492138757174943,1.0202146244072874,False,False,False,False,0.05990869838753638,0.06260245248244128,False,False,False,False,211050.0,187076.75983260936,False,False,False,False,3852.9129838410927,False,False,False,False
