date,Open,High,Low,Close,Volume,aVWAP_OB_bull_164,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:35:00+00:00,31.6,31.6,31.555,31.555,5.0,,31.514620312631006,"rgba(38, 166, 154, 1.0)",,31.518431493252535,,44.5530714522193,-8.891399042827928,True,False,True,False,True,0.0,31.6702,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-533.0,-543.0314463309194,False,False,False,False,28.241820239006465,False,False,False,False
2025-06-27 19:40:00+00:00,31.555,31.58,31.555,31.58,17.0,,31.515241161480173,"rgba(38, 166, 154, 1.0)",0.1706534341716984,31.51900711649713,0.3574078880915067,45.47823271602972,-7.978438796814444,True,False,True,False,True,0.0,31.664399999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-516.0,-542.6123541397424,False,False,False,False,28.0675284523552,False,False,False,False
2025-06-27 19:45:00+00:00,31.58,31.58,31.58,31.58,0.0,,31.515241161480173,"rgba(38, 166, 154, 1.0)",0.17033266338613928,31.51900711649713,0.35808095928495265,46.23518284096552,-7.219513284913802,True,False,True,False,True,0.0,31.6586,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-516.0,-542.1997595019169,False,False,False,False,27.632372972473725,False,False,False,False
2025-06-27 19:50:00+00:00,31.605,31.64,31.605,31.64,11.0,,31.516127656337677,"rgba(38, 166, 154, 1.0)",0.16948084480777287,31.519847229345817,0.7089460215427993,47.62510743867722,-5.835139400433135,True,False,True,False,True,0.0,31.6528,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-505.0,-541.6230190445228,False,False,False,False,27.374506724838472,False,False,False,False
2025-06-27 19:55:00+00:00,31.62,31.67,31.62,31.67,105.0,,31.53477404816769,"rgba(38, 166, 154, 1.0)",0.16846091855703724,31.53922526530617,0.7762912360563464,49.11895399329925,-4.356001851775801,True,False,True,False,True,0.0,31.6494,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-400.0,-539.4273133229023,False,False,False,False,28.578002744608415,False,False,False,False
2025-06-30 13:30:00+00:00,31.67,31.67,31.67,31.67,0.0,,31.53477404816769,"rgba(38, 166, 154, 1.0)",0.16746014720195537,31.53922526530617,0.7809304893069086,50.34119208344455,-3.1475956407155152,True,False,True,False,True,0.0,31.646900000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-400.0,-537.2656495504541,False,False,False,False,28.134932934614486,False,False,False,False
2025-06-30 13:35:00+00:00,31.67,31.67,31.67,31.67,0.0,,31.53477404816769,"rgba(38, 166, 154, 1.0)",0.16721615724338035,31.53922526530617,0.7820699676974964,51.3412050662907,-2.153898992172003,True,False,True,False,True,0.0,31.644399999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-400.0,-535.1374999450206,False,False,False,False,27.69873242400031,False,False,False,False
2025-06-30 13:40:00+00:00,31.67,31.67,31.67,31.67,0.0,,31.53477404816769,"rgba(38, 166, 154, 1.0)",0.16695875306561467,31.53922526530617,0.7832757030859926,52.159397506801184,-1.3304175150773432,True,False,True,False,True,0.0,31.6413,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-400.0,-533.0423449071133,False,False,False,False,27.269294712000303,False,False,False,False
2025-06-30 13:45:00+00:00,31.67,31.67,31.66,31.66,7.0,,31.586426121307873,"rgba(38, 166, 154, 1.0)",0.16364161016250198,31.57069789154494,0.5457176103705018,52.65323168568873,-0.8122160917044567,True,False,True,False,True,0.0,31.638,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-407.0,-531.0882000248324,False,False,False,False,26.9550420808065,False,False,False,False
2025-06-30 13:50:00+00:00,31.66,31.66,31.66,31.66,0.0,,31.586426121307873,"rgba(38, 166, 154, 1.0)",0.1629242348648783,31.57069789154494,0.5481204716359404,53.05727783205127,-0.3658993839257434,True,False,True,False,True,0.0,31.6347,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-407.0,-529.164351962432,False,False,False,False,26.537134451646708,False,False,False,False
2025-06-30 13:55:00+00:00,31.66,31.66,31.66,31.66,0.0,,31.586426121307873,"rgba(38, 166, 154, 1.0)",0.162916603880082,31.57069789154494,0.5481461455015009,53.38786104271153,0.02323725732158266,True,False,True,False,True,0.0,31.6314,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-407.0,-527.2703310017741,False,False,False,False,26.125706010535904,False,False,False,False
2025-06-30 14:00:00+00:00,31.66,31.66,31.66,31.66,0.0,,31.586426121307873,"rgba(38, 166, 154, 1.0)",0.16287363144419528,31.57069789154494,0.5482907678991551,53.65833821506992,0.3666746311386504,True,False,True,False,True,0.0,31.6274,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-407.0,-525.405674707173,False,False,False,False,25.7206563049462,False,False,False,False
2025-06-30 14:05:00+00:00,31.66,31.66,31.615,31.615,5.0,,31.580976053557244,"rgba(38, 166, 154, 0.75)",0.16303152848231234,31.56737231731374,0.2921378651702041,53.00057633528996,0.3666746311386504,True,False,True,False,False,0.0,31.6225,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-412.0,-523.6474471923332,False,False,False,False,25.399405819598197,False,False,False,False
2025-06-30 14:10:00+00:00,31.615,31.615,31.615,31.615,0.0,,31.580976053557244,"rgba(38, 166, 154, 0.75)",0.16318792019416464,31.56737231731374,0.2918578938293323,52.462407524560916,0.3666746311386504,True,False,True,False,False,0.0,31.617600000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-412.0,-521.9164790188087,False,False,False,False,25.005616582085047,False,False,False,False
2025-06-30 14:15:00+00:00,31.615,31.63,31.615,31.63,10.0,,31.57670008985388,"rgba(38, 166, 154, 0.75)",0.16326690136424116,31.564850823350717,0.3990348080652114,52.30990362411984,0.3666746311386504,True,False,True,False,False,0.0,31.612999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-402.0,-520.0573088014627,False,False,False,False,24.772971363758145,False,False,False,False
2025-06-30 14:20:00+00:00,31.63,31.63,31.61,31.61,7.0,,31.574672908676327,#000000,0.16347231630523246,31.56367788662347,0.283363657061283,51.78442811165631,0.3666746311386504,True,False,False,False,False,0.0,31.608,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-409.0,-518.3354900603547,False,False,False,False,24.49742142013399,False,False,False,False
2025-06-30 14:25:00+00:00,31.61,31.625,31.545,31.625,2.0,,31.573754196016456,#000000,0.16348245628664046,31.56312370140317,0.37848892170018916,51.655141475674824,0.3666746311386504,True,False,False,False,False,0.0,31.6045,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-407.0,-516.609358431512,False,False,False,False,24.148624188814082,False,False,False,False
2025-06-30 14:30:00+00:00,31.625,31.625,31.625,31.625,0.0,,31.573754196016456,#000000,0.16336412653283972,31.56312370140317,0.3787630730813499,51.549361500780876,0.3666746311386504,True,False,False,False,False,0.0,31.601800000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-407.0,-514.909988533349,False,False,False,False,23.774226914568903,False,False,False,False
2025-06-30 14:35:00+00:00,31.64,31.64,31.53,31.53,25.0,,31.561343875090802,"rgba(239, 83, 80, 1.0)",0.16306915572710073,31.555470252414395,-0.15619294955459667,49.72214360994869,2.440301876126277,False,True,False,True,False,0.0,31.5963,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-432.0,-513.6245623545373,False,False,False,False,23.793231148451557,False,False,False,False
2025-06-30 14:40:00+00:00,31.53,31.53,31.53,31.53,0.0,,31.561343875090802,"rgba(239, 83, 80, 1.0)",0.16280347960953698,31.555470252414395,-0.15644783806513723,48.227147153813256,0.917564177751494,False,True,False,True,False,0.0,31.5917,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-432.0,-512.3590652637693,False,False,False,False,23.4243438438244,False,False,False,False
2025-06-30 14:45:00+00:00,31.53,31.53,31.505,31.505,0.0,,31.561343875090802,"rgba(239, 83, 80, 1.0)",0.16274414784457755,31.555470252414395,-0.31012022910092896,46.61086325802631,-0.6996057776150906,False,True,False,True,False,0.0,31.586799999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-432.0,-511.1131882829356,False,False,False,False,23.061175722214717,False,False,False,False
2025-06-30 14:50:00+00:00,31.505,31.64,31.505,31.595,12.0,,31.574054945301953,"rgba(239, 83, 80, 0.75)",0.1611381814267297,31.557301119113163,0.23395374425258741,47.11116731551548,-0.6996057776150906,False,True,False,True,True,0.0,31.5837,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-420.0,-509.7005807126575,False,False,False,False,22.88968462574627,False,False,False,False
2025-06-30 14:55:00+00:00,31.595,31.625,31.54,31.54,212.0,,31.560636680630562,"rgba(239, 83, 80, 0.75)",0.16058923033908948,31.551291093802938,-0.07031040487022182,46.655922860918395,-0.6996057776150906,False,True,False,True,True,0.0,31.5779,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-632.0,-511.5966957403682,False,False,False,False,25.821627499765707,False,False,False,False
2025-06-30 15:00:00+00:00,31.73,31.755,31.68,31.68,251.0,,31.61176389651937,#000000,0.15937965326187079,31.587255153890073,0.5819114561476747,48.354261911851246,-0.6996057776150906,False,True,False,False,True,0.4447532322028067,31.5749,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-381.0,-509.5719407676493,False,False,False,False,29.312765057908873,False,False,False,False
2025-06-30 15:05:00+00:00,31.68,31.68,31.68,31.68,0.0,,31.61176389651937,#000000,0.15813519133557555,31.587255153890073,0.5864908710491565,49.743812044432666,-2.9348876227016376,False,False,False,False,True,0.4447532322028067,31.5719,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-381.0,-507.57857734489505,False,False,False,False,28.858303584142842,False,False,False,False
2025-06-30 15:10:00+00:00,31.68,31.68,31.68,31.68,0.0,,31.61176389651937,"rgba(38, 166, 154, 1.0)",0.15685501425040868,31.587255153890073,0.591277534563643,50.88071669836292,-1.8211545407041712,True,False,True,False,True,0.4447532322028067,31.5683,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-381.0,-505.6161187814083,False,False,False,False,28.410888024698767,False,False,False,False
2025-06-30 15:15:00+00:00,31.68,31.68,31.68,31.68,0.0,,31.61176389651937,"rgba(38, 166, 154, 1.0)",0.15484953464049822,31.587255153890073,0.5989352588320335,51.810911415214946,-0.9106159262325946,True,False,True,False,True,0.4447532322027854,31.5646,31.68945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-381.0,-503.68408593208414,False,False,False,False,27.97040914059491,False,False,False,False
2025-06-30 15:20:00+00:00,31.715,31.715,31.695,31.695,0.0,,31.61176389651937,"rgba(38, 166, 154, 1.0)",0.15282549077503785,31.587255153890073,0.7050188130495183,52.78496154285614,0.045506528065679674,True,False,True,False,True,1.2410352337514183,31.5612,31.68775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-381.0,-501.7820070804239,False,False,False,False,27.536759386477158,False,False,False,False
2025-06-30 15:25:00+00:00,31.695,31.78,31.695,31.78,0.0,,31.61176389651937,"rgba(38, 166, 154, 1.0)",0.15006380024557808,31.587255153890073,1.2844193322740256,54.65161397616323,1.8690325231136953,True,False,True,False,True,5.531256786848257,31.565800000000003,31.6869,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-381.0,-499.90941782336307,False,False,False,False,27.109832884361232,False,False,False,False
2025-06-30 15:30:00+00:00,31.74,31.74,31.74,31.74,80.0,,31.623685465752438,"rgba(38, 166, 154, 1.0)",0.14877048651415478,31.596458878316785,0.964849447269613,55.44664211865146,2.6331032208679233,True,False,True,False,True,3.3430891529749474,31.569100000000002,31.68565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-461.0,-499.30617103540396,False,False,False,False,27.929835475301367,False,False,False,False
2025-06-30 15:35:00+00:00,31.92,31.92,31.82,31.82,116.0,,31.651798629110864,"rgba(38, 166, 154, 1.0)",0.14913564778899135,31.617736570205906,1.3562379806085791,56.982348724692514,4.125798487471037,True,False,True,False,True,7.107868084518508,31.5764,31.68525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-345.0,-496.9138272984209,False,False,False,False,29.295264382661035,False,False,False,False
2025-06-30 15:40:00+00:00,31.82,31.82,31.82,31.82,0.0,,31.651798629110864,"rgba(38, 166, 154, 1.0)",0.1494991638772626,31.617736570205906,1.3529402074793564,58.23883594781701,5.338317411329285,True,False,True,False,True,7.107868084518508,31.5817,31.68565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-345.0,-494.55857416201127,False,False,False,False,28.84107423719342,False,False,False,False
2025-06-30 15:45:00+00:00,31.82,31.88,31.775,31.88,0.0,,31.651798629110864,"rgba(38, 166, 154, 1.0)",0.15051554048645116,31.617736570205906,1.742434229359198,59.859837661759755,6.904079936812963,True,False,True,False,True,9.783628009405767,31.588300000000004,31.68665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-345.0,-492.2398365781041,False,False,False,False,28.393925799407477,False,False,False,False
2025-06-30 15:50:00+00:00,31.88,31.89,31.88,31.89,2.0,,31.652288609095443,"rgba(38, 166, 154, 1.0)",0.1517322499525933,31.618113120076455,1.7918859043380249,61.27952326196479,8.265988803609467,True,False,True,False,True,10.217843957477019,31.5951,31.685750000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-343.0,-489.92604066216444,False,False,False,False,27.98471764747868,False,False,False,False
2025-06-30 15:55:00+00:00,31.89,31.89,31.86,31.87,187.0,,31.687302337260036,"rgba(38, 166, 154, 1.0)",0.15252611650539322,31.64628006860415,1.4667647516479017,62.04779857734718,8.99455205005303,True,False,True,False,True,9.075433498767449,31.6025,31.6862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-530.0,-490.5473423573247,False,False,False,False,30.45007086224645,False,False,False,False
2025-06-30 16:00:00+00:00,31.96,31.96,31.84,31.87,131.0,,31.70696259298497,"rgba(38, 166, 154, 1.0)",0.15331349264506236,31.662977039416873,1.3503244692390444,62.67638747175095,9.602648967057178,True,False,True,False,True,9.07543349876746,31.609899999999996,31.6877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-530.0,-491.15901146806385,False,False,False,False,32.00898449228914,False,False,False,False
2025-06-30 16:05:00+00:00,31.87,31.87,31.87,31.87,0.0,,31.70696259298497,"rgba(38, 166, 154, 1.0)",0.15350300052823637,31.662977039416873,1.3486574195339378,63.19068747626313,10.115658854787242,True,False,True,False,True,9.07543349876746,31.618300000000005,31.6891,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-530.0,-491.76119733677604,False,False,False,False,31.51272116682729,False,False,False,False
2025-06-30 16:10:00+00:00,31.875,31.875,31.875,31.875,0.0,,31.70696259298497,"rgba(38, 166, 154, 1.0)",0.15378989997179232,31.662977039416873,1.3786533486400316,63.66987669556899,10.610177689135163,True,False,True,False,True,9.309347911987661,31.628600000000002,31.691349999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-530.0,-492.35404699046944,False,False,False,False,31.024151846411364,False,False,False,False
2025-06-30 16:15:00+00:00,31.875,31.89,31.83,31.83,251.0,,31.72811424568791,"rgba(38, 166, 154, 0.75)",0.15327482236548745,31.68309730355542,0.9584267929815926,63.0892919617573,10.610177689135163,True,False,True,False,False,6.648771191077955,31.6389,31.693149999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-781.0,-496.82917804488073,False,False,False,False,34.43463011235848,False,False,False,False
2025-06-30 16:20:00+00:00,31.83,31.83,31.76,31.76,0.0,,31.72811424568791,"rgba(38, 166, 154, 0.75)",0.15184932076310656,31.68309730355542,0.5064408326498425,61.31973585573643,10.610177689135163,True,False,True,False,False,2.7539974514905197,31.6477,31.693550000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-781.0,-501.2349272224794,False,False,False,False,33.900759878058345,False,False,False,False
2025-06-30 16:25:00+00:00,31.76,31.76,31.76,31.76,0.0,,31.72811424568791,"rgba(38, 166, 154, 0.5)",0.15039832996964533,31.68309730355542,0.5113267977117955,59.871917223537544,12.922735906433545,False,False,True,False,False,2.7539974514904983,31.6544,31.694550000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-781.0,-505.57237021127816,False,False,False,False,33.37516670165434,False,False,False,False
2025-06-30 16:30:00+00:00,31.755,31.98,31.755,31.98,39.0,,31.761554430208882,"rgba(38, 166, 154, 1.0)",0.1542584119510448,31.69831481728279,1.8260604342705582,61.16296533185509,12.922735906433545,True,False,True,False,True,12.508905902180558,31.6662,31.696949999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-742.0,-509.2379148591653,False,False,False,False,33.46237341945814,False,False,False,False
2025-06-30 16:35:00+00:00,31.98,31.98,31.89,31.9,0.0,,31.761554430208882,"rgba(38, 166, 154, 0.5)",0.15644559829290733,31.69831481728279,1.2891713472155475,60.99235109972789,12.922735906433545,False,False,True,False,True,8.333760666943999,31.676400000000005,31.69835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-742.0,-512.8466293574728,False,False,False,False,32.94357693233476,False,False,False,False
2025-06-30 16:40:00+00:00,31.9,31.94,31.9,31.94,1.0,,31.76171351100843,"rgba(38, 166, 154, 0.5)",0.15899339892241235,31.698442356418774,1.5192935380864843,61.21791888430842,12.922735906433545,False,False,True,False,True,9.91801196853324,31.687399999999997,31.699249999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-741.0,-516.383890917822,False,False,False,False,32.44832767756987,False,False,False,False
2025-06-30 16:45:00+00:00,31.94,31.94,31.935,31.935,0.0,,31.76171351100843,"rgba(38, 166, 154, 0.5)",0.1618415419003571,31.698442356418774,1.4616620726887868,61.327588824947505,12.922735906433545,False,False,True,False,True,9.661393761248469,31.696600000000004,31.7002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-741.0,-519.8663112136696,False,False,False,False,31.945252829855608,False,False,False,False
2025-06-30 16:50:00+00:00,31.97,31.97,31.97,31.97,18.0,,31.76605055103231,"rgba(38, 166, 154, 0.5)",0.16552978012463,31.701622567504465,1.621324164712042,61.74094613972908,12.922735906433545,False,False,True,False,True,11.041952253053179,31.706499999999995,31.7015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-723.0,-523.0156707297367,False,False,False,False,31.729047359625287,False,False,False,False
2025-06-30 16:55:00+00:00,32.08,32.08,31.99,31.99,505.0,,31.868994331708166,"rgba(38, 166, 154, 0.5)",0.16959442877132017,31.77519032869721,1.2666080652474498,62.260160499392214,12.922735906433545,False,False,True,False,True,11.820343744100985,31.714699999999997,31.70265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218.0,-518.2867456021439,False,False,False,False,39.066581509088465,False,False,False,False
2025-06-30 17:00:00+00:00,31.99,32.07,31.97,31.97,48.0,,31.872123551244908,"rgba(38, 166, 154, 0.5)",0.17222309018477416,31.77880429314294,1.1101630254800865,62.355399958449766,12.922735906433545,False,False,True,False,True,10.755371866189556,31.7225,31.704050000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266.0,-514.3753231897076,False,False,False,False,39.20508412135066,False,False,False,False
2025-06-30 17:05:00+00:00,31.95,31.96,31.95,31.96,200.0,,31.877986012385872,"rgba(38, 166, 154, 0.5)",0.17456014219529975,31.78856547166428,0.9820943439878557,62.26673041860875,12.922735906433545,False,True,True,False,True,10.222021742335794,31.7304,31.705350000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-466.0,-513.6253181790145,False,False,False,False,41.69802855357778,False,False,False,False
2025-06-30 17:10:00+00:00,31.96,31.96,31.93,31.93,41.0,,31.878753787673247,"rgba(38, 166, 154, 0.5)",0.1762100507405351,31.79018005354559,0.7934845138901332,61.69730068375336,12.922735906433545,False,True,True,False,True,8.629786498083977,31.737000000000002,31.70635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-507.0,-513.5226000677119,False,False,False,False,41.68720640546029,False,False,False,False
2025-06-30 17:15:00+00:00,31.93,31.93,31.93,31.93,0.0,,31.878753787673247,"rgba(38, 166, 154, 0.5)",0.17742979832410694,31.79018005354559,0.7880296758214386,61.231403627962585,12.922735906433545,False,True,True,False,False,8.629786498083977,31.744500000000002,31.707349999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-507.0,-513.4214744852667,False,False,False,False,41.04089312785625,False,False,False,False
2025-06-30 17:20:00+00:00,31.96,31.965,31.96,31.96,0.0,,31.878753787673247,"rgba(38, 166, 154, 0.5)",0.17918941611280154,31.79018005354559,0.9477119248354879,61.1987441548186,12.922735906433545,False,True,True,False,False,9.896297413518397,31.7521,31.70825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-507.0,-513.321916741309,False,False,False,False,40.4046002111453,False,False,False,False
2025-06-30 17:25:00+00:00,31.96,31.965,31.93,31.93,21.0,,31.879171021682907,"rgba(38, 166, 154, 0.5)",0.1803052217019042,31.791013641352805,0.7708393430611713,60.648329349110796,12.922735906433545,False,True,True,False,False,8.274774419234667,31.7591,31.70885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-528.0,-513.5494839236143,False,False,False,False,40.10375369624382,False,False,False,False
2025-06-30 17:30:00+00:00,31.93,32.01,31.91,32.01,0.0,,31.879171021682907,"rgba(38, 166, 154, 0.5)",0.18396844128107126,31.791013641352805,1.1903474156886533,61.08954645458104,12.922735906433545,False,True,True,False,False,11.571346026068746,31.7665,31.70965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-528.0,-513.7735229325505,False,False,False,False,39.48199007304624,False,False,False,False
2025-06-30 17:35:00+00:00,31.885,31.915,31.835,31.855,1.0,,31.879147108590395,"rgba(38, 166, 154, 0.5)",0.1847360669019827,31.791022202469936,0.34632001537636914,59.23274570623409,11.502988436007854,False,True,True,False,False,3.8678461629027687,31.7702,31.7098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.18490095924389516,0.18490095924389516,False,False,False,False,-529.0,-514.0095923444488,False,False,False,False,38.885370071913734,False,False,False,False
2025-06-30 17:40:00+00:00,31.855,31.855,31.855,31.855,0.0,,31.879147108590395,#000000,0.18394042807681038,31.791022202469936,0.3478180310820445,57.71354509395022,9.984711153211848,False,True,False,False,False,3.8678461629027687,31.773899999999998,31.7104,0.0,0.0,0.0,0.0,0,0.8626609442060076,1.027467811158797,False,False,False,False,0.16593130436059747,0.1754161318022463,False,False,False,False,-529.0,-514.2420017654651,False,False,False,False,38.282496117310416,False,False,False,False
2025-06-30 17:45:00+00:00,31.855,31.855,31.855,31.855,0.0,,31.879147108590395,#000000,0.18434112034119696,31.791022202469936,0.3470619979505826,56.470562774808876,8.757054539937293,False,True,False,False,False,3.8678461629027687,31.777600000000003,31.711,0.0,0.0,0.0,0.0,0,0.8626609442060076,1.027467811158797,False,False,False,False,0.16593130436059747,0.1706737180814219,False,False,False,False,-529.0,-514.4708079396439,False,False,False,False,37.68896904572421,False,False,False,False
2025-06-30 17:50:00+00:00,31.855,31.87,31.83,31.84,14.0,,31.878639844394865,"rgba(239, 83, 80, 1.0)",0.18443180335855572,31.79101732139329,0.2655869417026814,55.254356528985454,7.566883385589385,False,True,False,True,False,3.1527906925887415,31.781,31.711150000000004,0.0,0.0,0.0,0.0,0,0.85933503836317,1.02472293265132,False,False,False,False,0.16120783805416752,0.16594077806779473,False,False,False,False,-543.0,-514.9131209948432,False,False,False,False,37.321698207806,False,False,False,False
2025-06-30 17:55:00+00:00,31.82,31.84,31.755,31.8,208.0,,31.86746272090578,"rgba(239, 83, 80, 1.0)",0.1840773192423722,31.78775134216491,0.06654083124148084,53.741947493300316,6.0978097765039365,False,True,False,True,False,1.2711245986012045,31.783799999999996,31.710899999999995,0.0,0.0,0.0,0.0,0,0.8623931623931611,1.0299145299145287,False,False,False,False,0.11199899846349308,0.1389698882656439,False,False,False,False,-751.0,-518.5733826848456,False,False,False,False,39.9678734293904,False,False,False,False
2025-06-30 18:00:00+00:00,31.815,31.86,31.815,31.86,0.0,,31.86746272090578,"rgba(239, 83, 80, 1.0)",0.18359039308316502,31.78775134216491,0.393531799903939,53.30518190476273,5.685690228336192,False,True,False,True,False,3.8916236949280254,31.7878,31.71125,0.0,0.0,0.0,0.0,0,0.867066895368781,1.0240137221269285,False,False,False,False,0.14942983439451965,0.14419986133008178,False,False,False,False,-751.0,-522.1768961315921,False,False,False,False,39.348216476996754,False,False,False,False
2025-06-30 18:05:00+00:00,31.81,31.85,31.74,31.78,302.0,,31.853726770227798,"rgba(239, 83, 80, 1.0)",0.18229426265847398,31.787996051744052,-0.04386343062826756,51.971606980415444,4.388280761183154,False,True,False,True,False,0.25263443464941204,31.7902,31.710800000000003,0.0,0.0,0.0,0.0,0,0.8554621848739484,1.0100840336134445,False,False,False,False,0.1096709805120583,0.12693542092107005,False,False,False,False,-1053.0,-530.4067116954434,False,False,False,False,43.420337151771996,False,False,False,False
2025-06-30 18:10:00+00:00,31.78,31.855,31.78,31.85,0.0,,31.853726770227798,"rgba(239, 83, 80, 1.0)",0.18059019857073683,31.787996051744052,0.3433406062270999,51.74580484308935,4.17437997049651,False,True,False,True,False,3.2092858849992147,31.793999999999997,31.710700000000003,0.0,0.0,0.0,0.0,0,0.859227467811158,1.0094420600858363,False,False,False,False,0.13066890112265728,0.12880216102186365,False,False,False,False,-1053.0,-538.508933219545,False,False,False,False,42.747153630039094,False,False,False,False
2025-06-30 18:15:00+00:00,31.845,31.845,31.84,31.84,0.0,,31.853726770227798,"rgba(239, 83, 80, 1.0)",0.17648231925325314,31.787996051744052,0.2946694517387977,51.44015022229223,3.8632493278271838,False,True,False,True,False,2.7609108099472017,31.7985,31.710499999999996,0.0,0.0,0.0,0.0,0,0.8873239436619703,1.0105633802816893,False,False,False,False,0.15413592010594523,0.14146904056390444,False,False,False,False,-1053.0,-546.4855389060638,False,False,False,False,42.08440706213151,False,False,False,False
