date,Open,High,Low,Close,Volume,aVWAP_OB_bull_145,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:55:00+00:00,17.92,17.97,17.9,17.93,91.0,,17.809640386368738,"rgba(38, 166, 154, 1.0)",0.0886802638087482,17.790870698261298,1.568886872492334,58.71956175523591,5.185667353639502,True,False,True,False,True,11.777773296445698,17.7575,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22.0,-144.11122577771764,False,False,False,False,17.918048645537084,False,False,False,False
2025-06-30 13:30:00+00:00,17.93,17.93,17.93,17.93,0.0,,17.809640386368738,"rgba(38, 166, 154, 1.0)",0.0886802638087482,17.790870698261298,1.568886872492334,60.71886653431389,7.061413053697599,True,False,True,False,True,11.777773296445698,17.7608,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22.0,-142.2180284788383,False,False,False,False,17.640249441730308,False,False,False,False
2025-06-30 13:35:00+00:00,17.93,17.93,17.93,17.93,0.0,,17.809640386368738,"rgba(38, 166, 154, 1.0)",0.0886802638087482,17.790870698261298,1.568886872492334,62.35466135355951,8.584625709165906,True,False,True,False,True,11.777773296445698,17.7641,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22.0,-140.35418307606562,False,False,False,False,17.366757202323637,False,False,False,False
2025-06-30 13:40:00+00:00,17.93,17.93,17.93,17.93,0.0,,17.809640386368738,"rgba(38, 166, 154, 1.0)",0.0886802638087482,17.790870698261298,1.568886872492334,63.69303893294229,9.829360764951517,True,False,True,False,True,11.777773296445709,17.7682,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22.0,-138.5192345012429,False,False,False,False,17.097505152675208,False,False,False,False
2025-06-30 13:45:00+00:00,17.93,17.93,17.93,17.93,0.0,,17.809640386368738,"rgba(38, 166, 154, 1.0)",0.0886802638087482,17.790870698261298,1.568886872492334,64.78807513425548,10.854332217791509,True,False,True,False,True,11.777773296445698,17.7723,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22.0,-136.7127347415337,False,False,False,False,16.832427553408923,False,False,False,False
2025-06-30 13:50:00+00:00,17.93,17.93,17.93,17.93,0.0,,17.809640386368738,"rgba(38, 166, 154, 1.0)",0.0886802638087482,17.790870698261298,1.568886872492334,65.68401384442082,11.705977749553242,True,False,True,False,True,11.777773296445698,17.776400000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22.0,-134.93424273003706,False,False,False,False,16.571459684363823,False,False,False,False
2025-06-30 13:55:00+00:00,17.93,17.93,17.93,17.93,0.0,,17.809640386368738,"rgba(38, 166, 154, 1.0)",0.0886802638087482,17.790870698261298,1.568886872492334,66.41705460728336,12.420930175971662,True,False,True,False,True,11.777773296445698,17.7807,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22.0,-133.1833242380985,False,False,False,False,16.31453782879229,False,False,False,False
2025-06-30 14:00:00+00:00,17.93,17.93,17.93,17.93,0.0,,17.809640386368738,"rgba(38, 166, 154, 1.0)",0.0886802638087482,17.790870698261298,1.568886872492334,67.01681523144363,13.028007673200499,True,False,True,False,True,11.777773296445698,17.785,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22.0,-131.45955176929075,False,False,False,False,16.061599257803262,False,False,False,False
2025-06-30 14:05:00+00:00,17.93,17.93,17.93,17.93,0.0,,17.809640386368738,"rgba(38, 166, 154, 1.0)",0.0886802638087482,17.790870698261298,1.568886872492334,67.50752846939294,13.5498142567793,True,False,True,False,True,11.777773296445709,17.7892,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22.0,-129.7625044550382,False,False,False,False,15.812582215046623,False,False,False,False
2025-06-30 14:10:00+00:00,17.93,17.93,17.93,17.93,0.0,,17.809640386368738,"rgba(38, 166, 154, 1.0)",0.08887195972423025,17.790870698261298,1.56550279942538,67.90902111862418,14.004024878619632,True,False,True,False,True,11.777773296445709,17.7934,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22.0,-128.0917679518593,False,False,False,False,15.567425901635048,False,False,False,False
2025-06-30 14:15:00+00:00,17.93,17.93,17.93,17.93,0.0,,17.809640386368738,"rgba(38, 166, 154, 1.0)",0.08906304073646489,17.790870698261298,1.5621440789382197,68.23751510435883,14.404415564995645,True,False,True,False,True,11.77777329644573,17.7952,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22.0,-126.44693434020256,False,False,False,False,15.32607046129962,False,False,False,False
2025-06-30 14:20:00+00:00,17.93,17.93,17.93,17.93,0.0,,17.809640386368738,"rgba(38, 166, 154, 1.0)",0.08727996787804616,17.790870698261298,1.5940576643325939,68.50628291086902,14.761687660223672,True,False,True,False,True,11.77777329644573,17.796999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22.0,-124.82760202485058,False,False,False,False,15.088456965775595,False,False,False,False
2025-06-30 14:25:00+00:00,17.93,17.93,17.93,17.93,0.0,,17.809640386368738,"rgba(38, 166, 154, 1.0)",0.08544936860266773,17.790870698261298,1.6282074872389223,68.72618384346825,15.08412599121283,True,False,True,False,True,11.77777329644573,17.7988,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22.0,-123.23337563686839,False,False,False,False,14.854527400414733,False,False,False,False
2025-06-30 14:30:00+00:00,17.93,17.93,17.93,17.93,0.0,,17.809640386368738,"rgba(38, 166, 154, 1.0)",0.0838884394316062,17.790870698261298,1.6585038734941953,68.90610278832217,15.378123238939523,True,False,True,False,True,11.77777329644573,17.8006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22.0,-121.66386593707198,False,False,False,False,14.624224650020706,False,False,False,False
2025-06-30 14:35:00+00:00,17.93,17.93,17.93,17.93,0.0,,17.809640386368738,"rgba(38, 166, 154, 1.0)",0.08503322085307975,17.790870698261298,1.6361758421345634,69.0533091977481,15.648596676903452,True,False,True,False,True,11.77777329644573,17.8024,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22.0,-120.11868972099333,False,False,False,False,14.397492484904106,False,False,False,False
2025-06-30 14:40:00+00:00,18.05,18.135,18.035,18.135,240.0,,18.010541568553865,"rgba(38, 166, 154, 1.0)",0.09332931136765327,17.927967159247682,2.2183046003281035,72.09971662111977,18.73750529589819,True,False,True,False,True,20.0,17.808300000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218.0,-114.87653949276087,False,False,False,False,17.895205779711794,False,False,False,False
2025-06-30 14:45:00+00:00,18.135,18.135,18.105,18.105,60.0,,18.020950555150137,"rgba(38, 166, 154, 1.0)",0.09968522530517838,17.94041601704452,1.6510368758421337,73.40872716495608,20.075293605126305,True,False,True,False,True,20.0,17.8136,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158.0,-110.64589546961729,False,False,False,False,18.547993287003084,False,False,False,False
2025-06-30 14:50:00+00:00,18.105,18.105,18.1,18.1,60.0,,18.027741881472796,"rgba(38, 166, 154, 0.75)",0.10533272037682331,17.949961658946776,1.424422919264492,74.28985503678017,20.986631966361344,True,False,True,False,False,20.0,17.8207,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98.0,-107.41107538481702,False,False,False,False,19.190660057747223,False,False,False,False
2025-06-30 14:55:00+00:00,18.1,18.2,18.1,18.2,10.0,,18.051685787457266,"rgba(38, 166, 154, 0.75)",0.11460653409669874,17.96770836304399,2.026862070185411,75.8708678752789,22.57771714683217,True,False,True,False,False,20.0,17.8311,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108.0,-104.07136878970357,False,False,False,False,19.048169204138738,False,False,False,False
2025-06-30 15:00:00+00:00,18.2,18.2,18.2,18.2,0.0,,18.051685787457266,"rgba(38, 166, 154, 1.0)",0.12297275022254911,17.96770836304399,1.8889683814960754,77.1644238340506,23.873556531122574,True,False,True,False,True,20.0,17.8415,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108.0,-100.78344059141358,False,False,False,False,18.75284875136139,False,False,False,False
2025-06-30 15:05:00+00:00,18.2,18.2,18.2,18.2,0.0,,18.051685787457266,"rgba(38, 166, 154, 1.0)",0.13060248469691993,17.96770836304399,1.7786157552444177,78.22278780031834,24.934927826101728,True,False,True,False,True,20.0,17.8518,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108.0,-97.54648802410483,False,False,False,False,18.462106910255013,False,False,False,False
2025-06-30 15:10:00+00:00,18.2,18.2,18.2,18.2,0.0,,18.051685787457266,"rgba(38, 166, 154, 1.0)",0.13761651901681912,17.96770836304399,1.6879633245745715,79.0887219545374,25.810198491692617,True,False,True,False,True,20.0,17.8605,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108.0,-94.35972076791715,False,False,False,False,18.175872694592144,False,False,False,False
2025-06-30 15:15:00+00:00,18.2,18.2,18.135,18.135,64.0,,18.131911335851985,"rgba(38, 166, 154, 0.75)",0.14205721471383476,18.034452553751276,0.7077954220858979,77.54409439591824,25.810198491692617,True,False,True,False,False,20.0,17.8679,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44.0,-92.21460881802696,False,False,False,False,18.886324280722498,False,False,False,False
2025-06-30 15:20:00+00:00,18.135,18.135,18.135,18.135,0.0,,18.131911335851985,"rgba(38, 166, 154, 0.75)",0.1462371269455799,18.034452553751276,0.6875644260034117,76.28030821159345,25.810198491692617,True,False,True,False,False,20.0,17.8753,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44.0,-90.10275441774746,False,False,False,False,18.59351305156401,False,False,False,False
2025-06-30 15:25:00+00:00,18.135,18.135,18.135,18.135,0.0,,18.131911335851985,"rgba(38, 166, 154, 0.75)",0.14994209092389985,18.034452553751276,0.6705751909232516,75.24630133350954,28.546848973233764,True,False,True,False,False,20.0,17.8833,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44.0,-88.02364194615447,False,False,False,False,18.305241531384723,False,False,False,False
2025-06-30 15:30:00+00:00,18.135,18.135,18.135,18.135,3.0,,18.131523821553856,"rgba(38, 166, 154, 0.5)",0.15339697073485878,18.034555754953125,0.6547994042235088,74.40029570598634,27.698168753055484,False,False,True,False,False,20.0,17.891299999999998,17.85625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44.0,-85.97676377644665,False,False,False,False,18.067950965006666,False,False,False,False
2025-06-30 15:35:00+00:00,18.135,18.135,18.135,18.135,6.0,,18.130860470333893,"rgba(38, 166, 154, 0.5)",0.15661831724705075,18.034812421128592,0.6396926019411444,73.70810928346737,26.991602772690783,False,True,True,False,False,20.0,17.8993,17.8583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44.0,-83.96162015200561,False,False,False,False,17.88085095004532,False,False,False,False
2025-06-30 15:40:00+00:00,18.14,18.14,18.14,18.14,3.0,,18.130688402000214,"rgba(38, 166, 154, 0.5)",0.15973872247974208,18.03502559736284,0.6571631537273253,73.22106206874689,26.47468459766465,False,True,True,False,False,20.0,17.9074,17.860400000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47.0,-81.93120743647063,False,False,False,False,17.650140082602757,False,False,False,False
2025-06-30 15:45:00+00:00,18.14,18.14,18.14,18.14,0.0,,18.130688402000214,"rgba(38, 166, 154, 0.5)",0.16225141762870116,18.03502559736284,0.6469860428423896,72.8225688930665,26.031414514117913,False,True,True,False,False,20.0,17.915499999999998,17.8625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47.0,-79.93227398784317,False,False,False,False,17.376494499926746,False,False,False,False
2025-06-30 15:50:00+00:00,18.14,18.14,18.14,18.14,3.0,,18.1305354620633,"rgba(38, 166, 154, 0.5)",0.16453729827161764,18.035246476953258,0.6366551787778579,72.49652902205527,25.646798087654744,False,True,True,False,False,20.0,17.9236,17.8646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47.0,-77.96433175547351,False,False,False,False,17.153603112330984,False,False,False,False
2025-06-30 15:55:00+00:00,18.14,18.14,18.14,18.14,0.0,,18.1305354620633,"rgba(38, 166, 154, 0.5)",0.166605700561116,18.035246476953258,0.6287511333282122,72.22976912759154,25.30909128945288,False,True,True,False,False,20.0,17.9316,17.866699999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47.0,-76.02690025538864,False,False,False,False,16.887655777256086,False,False,False,False
2025-06-30 16:00:00+00:00,18.14,18.14,18.14,18.14,4.0,,18.13035758417328,"rgba(38, 166, 154, 0.5)",0.16833640172032016,18.035551140606998,0.6204769635419529,72.0115110321212,25.009120723200155,False,True,True,False,False,20.0,17.9398,17.8688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47.0,-74.11950645297951,False,False,False,False,16.68784716055444,False,False,False,False
2025-06-30 16:05:00+00:00,18.14,18.14,18.14,18.14,60.0,,18.12951524876018,"rgba(38, 166, 154, 0.5)",0.1698579958045533,18.040667850434815,0.584795252614907,71.8329362267364,24.739739963732347,False,True,True,False,False,20.0,17.9492,17.8709,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47.0,-72.24168464750694,False,False,False,False,17.35935340612724,False,False,False,False
2025-06-30 16:10:00+00:00,18.14,18.14,18.14,18.14,3.0,,18.129518398073962,"rgba(38, 166, 154, 0.5)",0.171244596153317,18.040929508541797,0.5785320744924671,71.68682956778518,24.495395644372493,False,True,True,False,False,20.0,17.9569,17.873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47.0,-70.3929763583983,False,False,False,False,17.136727771923717,False,False,False,False
2025-06-30 16:15:00+00:00,18.14,18.14,18.14,18.14,0.0,,18.129518398073962,"rgba(38, 166, 154, 0.5)",0.17243583478244318,18.040929508541797,0.5745354008532932,71.56728775591601,24.27178192116253,False,True,True,False,False,20.0,17.9646,17.875200000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47.0,-68.57293021330685,False,False,False,False,16.871042070033425,False,False,False,False
2025-06-30 16:20:00+00:00,18.14,18.145,18.14,18.145,5.0,,18.129598291664482,"rgba(38, 166, 154, 0.5)",0.17466191280237572,18.041407617797702,0.5931022999817291,71.58717343665684,24.180920982487066,False,True,True,False,False,20.0,17.9731,17.87745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52.0,-66.70358245806177,False,False,False,False,16.686994906156936,False,False,False,False
2025-06-30 16:25:00+00:00,18.145,18.155,18.02,18.02,101.0,,18.107338925895146,#000000,0.17505142101679985,18.043602637018914,-0.1348325930850298,66.76956686757649,19.392200373293633,False,True,False,False,False,7.0138908723928814,17.979100000000003,17.877650000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49.0,-66.42910831142515,False,False,False,False,17.99417327970489,False,False,False,False
2025-06-30 16:30:00+00:00,18.02,18.02,17.955,17.955,102.0,,18.064329748137745,"rgba(239, 83, 80, 1.0)",0.1749940024712327,18.030218217712157,-0.4298331179922815,61.44111464824605,14.220773012994343,False,True,False,True,False,0.5354886168085855,17.9848,17.877200000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151.0,-67.74028492675188,False,False,False,False,19.296589197849,False,False,False,False
2025-06-30 16:35:00+00:00,17.955,18.02,17.955,18.02,200.0,,18.037685795057804,"rgba(239, 83, 80, 1.0)",0.1753282121678735,18.023535284855637,-0.02016381055806452,58.80409746362898,11.76225989608352,False,True,False,True,False,6.089891203565433,17.991799999999998,17.8775,1.0,18.02,17.955,0.0,0,,,False,False,False,False,,,False,False,False,False,49.0,-65.93035802866271,False,False,False,False,22.0981924660994,False,False,False,False
2025-06-30 16:40:00+00:00,18.02,18.02,18.015,18.015,100.0,,18.035682923348855,"rgba(239, 83, 80, 1.0)",0.17558699494209035,18.022530379454132,-0.042886886108022,56.54283229490313,9.683839352936971,False,True,False,True,False,5.617882540654147,17.9987,17.8791,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51.0,-65.69887960961368,False,False,False,False,23.3059724278653,False,False,False,False
2025-06-30 16:45:00+00:00,18.015,18.015,18.015,18.015,0.0,,18.035682923348855,"rgba(239, 83, 80, 1.0)",0.17581401413871542,18.022530379454132,-0.042831508574679794,54.692706247763795,8.00591116335071,False,True,False,True,False,5.617882540654158,18.0046,17.8807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51.0,-65.47099000326308,False,False,False,False,22.944639522006923,False,False,False,False
2025-06-30 16:50:00+00:00,18.15,18.15,18.115,18.115,360.0,,18.071353321108568,"rgba(239, 83, 80, 0.75)",0.17715883340170507,18.052410654231174,0.3532950887461751,55.25689567680307,8.00591116335071,False,True,False,True,True,13.11888374495387,18.011899999999997,17.88365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309.0,-59.66523822026675,False,False,False,False,28.1703040255417,False,False,False,False
2025-06-30 16:55:00+00:00,18.115,18.115,18.115,18.115,0.0,,18.071353321108568,#000000,0.1774990673747886,18.052410654231174,0.35261788523467047,55.71850520965339,8.00591116335071,False,True,False,False,True,13.11888374495387,18.019099999999998,17.8866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309.0,-53.949498092820754,False,False,False,False,27.733555125920898,False,False,False,False
2025-06-30 17:00:00+00:00,18.115,18.115,18.115,18.115,0.0,,18.071353321108568,#000000,0.17664256167355427,18.052410654231174,0.3543276613282647,56.09618573653091,8.00591116335071,False,True,False,False,True,13.118883744953859,18.0262,17.88955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309.0,-48.322374091381675,False,False,False,False,27.30357752706941,False,False,False,False
2025-06-30 17:05:00+00:00,18.115,18.115,18.115,18.115,0.0,,18.071353321108568,"rgba(38, 166, 154, 0.5)",0.1755878158673942,18.052410654231174,0.3564560869991822,56.405197076703445,8.00591116335071,False,True,True,False,True,13.118883744953859,18.0335,17.8925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309.0,-42.78249232252305,False,False,False,False,26.88026624757996,False,False,False,False
2025-06-30 17:10:00+00:00,18.115,18.115,18.115,18.115,0.0,,18.071353321108568,"rgba(38, 166, 154, 0.5)",0.1744301403825461,18.052410654231174,0.35882185057902466,56.65802453684461,8.00591116335071,False,True,True,False,True,13.11888374495387,18.0408,17.8955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309.0,-37.328500193491685,False,False,False,False,26.46351793366399,False,False,False,False
2025-06-30 17:15:00+00:00,18.115,18.12,18.115,18.12,102.0,,18.075919077586356,"rgba(38, 166, 154, 0.5)",0.17449613434372066,18.05700398910563,0.361016655935088,56.97054318831076,8.00591116335071,False,True,True,False,True,13.486741608034507,18.048199999999998,17.89855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,411.0,-30.377670733127474,False,False,False,False,27.63462618275447,False,False,False,False
2025-06-30 17:20:00+00:00,18.12,18.12,18.12,18.12,0.0,,18.075919077586356,"rgba(38, 166, 154, 0.5)",0.17443197388527854,18.05700398910563,0.36114944692308243,57.22624026678306,8.00591116335071,False,True,True,False,True,13.486741608034507,18.0542,17.901600000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,411.0,-23.534606070598365,False,False,False,False,27.206182365967578,False,False,False,False
2025-06-30 17:25:00+00:00,18.23,18.23,18.23,18.23,6.0,,18.07678028796854,"rgba(38, 166, 154, 1.0)",0.17612411164489605,18.057750481238365,0.9780007811135323,59.34517920288838,5.935157497862946,True,False,True,False,True,20.0,18.0604,17.90575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,417.0,-16.704612178030946,False,False,False,False,26.877404344789785,False,False,False,False
2025-06-30 17:30:00+00:00,18.23,18.23,18.23,18.23,0.0,,18.07678028796854,"rgba(38, 166, 154, 1.0)",0.17710128419880547,18.057750481238365,0.972604572241702,61.078856514247285,7.668783622646458,True,False,True,False,True,20.0,18.0666,17.9104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,417.0,-9.980509663642867,False,False,False,False,26.46070040145971,False,False,False,False
2025-06-30 17:35:00+00:00,18.23,18.25,18.23,18.25,2.0,,18.09296933185619,"rgba(38, 166, 154, 1.0)",0.1782398424635826,18.07162362754611,1.0007659902994772,62.77250081623605,9.345677863365495,True,False,True,False,True,20.0,18.073,17.91525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,419.0,-3.3296490487026675,False,False,False,False,26.0814647363208,False,False,False,False
2025-06-30 17:40:00+00:00,18.25,18.25,18.25,18.25,5.0,,18.11068063286395,"rgba(38, 166, 154, 1.0)",0.17910455449664828,18.084243469033897,0.9254735672799713,64.15820979059049,10.710516248389538,True,False,True,False,True,20.0,18.0794,17.9201,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,419.0,3.2180974481764437,False,False,False,False,25.754620321804197,False,False,False,False
2025-06-30 17:45:00+00:00,18.25,18.25,18.25,18.25,0.0,,18.11068063286395,"rgba(38, 166, 154, 1.0)",0.1796993735795047,18.084243469033897,0.9224101768655703,65.29197167869867,11.827837037918862,True,False,True,False,True,20.0,18.085800000000003,17.924950000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,419.0,9.664328495491537,False,False,False,False,25.355323882706458,False,False,False,False
2025-06-30 17:50:00+00:00,18.25,18.25,18.195,18.195,62.0,,18.135999214439966,"rgba(38, 166, 154, 0.75)",0.17905248613966362,18.1046565359678,0.504564141945131,64.47999113108439,11.827837037918862,True,False,True,False,False,16.151553104192153,18.091099999999997,17.92965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.30809909693851495,0.30809909693851495,False,False,False,False,357.0,15.049377666104071,False,False,False,False,25.923458396152867,False,False,False,False
2025-06-30 17:55:00+00:00,18.195,18.21,18.1,18.1,61.0,,18.127484295707774,"rgba(38, 166, 154, 0.75)",0.1770672494020635,18.103798275444156,-0.02145103319208209,61.61930895819851,15.140086365522208,True,False,True,False,False,7.318746118265722,18.0945,17.933400000000002,0.0,0.0,0.0,0.0,0,0.9878892733564013,0.9290657439446357,False,False,False,False,0.2256498994092027,0.26687449817385883,False,False,False,False,296.0,19.405201268179976,False,False,False,False,26.46728074660011,False,False,False,False
2025-06-30 18:00:00+00:00,18.1,18.12,18.1,18.12,100.0,,18.1182689969323,"rgba(38, 166, 154, 0.5)",0.1751974433150953,18.10232020829096,0.1009135257598775,59.67263292354792,13.26002483724416,False,False,True,False,False,8.698925542670114,18.0983,17.93735,0.0,0.0,0.0,0.0,0,0.9879725085910652,0.9604810996563565,False,False,False,False,0.1723768398101055,0.21962566899198216,False,False,False,False,396.0,25.24388031828571,False,False,False,False,27.60732290556755,False,False,False,False
2025-06-30 18:05:00+00:00,18.12,18.12,18.105,18.105,100.0,,18.11357017193371,#000000,0.1728191003374438,18.10064326097186,0.02520982356482994,57.78017933903874,11.442428691295042,False,True,False,False,False,7.412760207081135,18.1018,17.94125,0.0,0.0,0.0,0.0,0,0.9897435897435893,0.9606837606837598,False,False,False,False,0.17530851270588557,0.19746709084893388,False,False,False,False,296.0,29.44164961567663,False,False,False,False,28.729689992302934,False,False,False,False
2025-06-30 18:10:00+00:00,18.105,18.16,18.105,18.16,64.0,,18.116093184629097,#000000,0.16933821905415988,18.1028738178749,0.33734960981742945,57.25907193326705,10.960966539407593,False,True,False,False,False,11.08735186343662,18.106399999999997,17.945700000000002,0.0,0.0,0.0,0.0,0,0.9899328859060399,0.9479865771812074,False,False,False,False,0.19887406966056256,0.1981705802547482,False,False,False,False,360.0,34.56658528054986,False,False,False,False,29.27651650405017,False,False,False,False
2025-06-30 18:15:00+00:00,18.16,18.16,18.1,18.16,161.0,,18.124044359330707,#000000,0.16760345735968943,18.110934938782993,0.2927449229863433,56.83271132854477,10.542490462411806,False,True,False,False,False,11.08735186343662,18.111,17.9501,0.0,0.0,0.0,0.0,0,0.988486842105263,0.9490131578947362,False,False,False,False,0.19591694476725344,0.1970437625110008,False,False,False,False,360.0,39.61206457852583,False,False,False,False,31.318741054374975,False,False,False,False
2025-06-30 18:20:00+00:00,18.16,18.16,18.16,18.16,2.0,,18.124155083282847,#000000,0.16567225868352162,18.111023823112752,0.29562086782920766,56.48387083377199,10.173403858602,False,True,False,False,False,11.08735186343662,18.1156,17.9545,0.0,0.0,0.0,0.0,0,1.0082236842105259,0.9490131578947362,False,False,False,False,0.2316422381115769,0.21434300031128883,False,False,False,False,360.0,44.57931939126187,False,False,False,False,30.864186929500942,False,False,False,False
2025-06-30 18:25:00+00:00,18.16,18.17,18.16,18.17,9.0,,18.124755555866038,#000000,0.16282140771659398,18.111490112817975,0.35935008794340123,56.38911949131658,10.028200377851967,False,True,False,False,False,11.751634293248394,18.1204,17.957800000000002,0.0,0.0,0.0,0.0,0,1.008196721311475,0.9459016393442612,False,False,False,False,0.23765096609334396,0.2259969832023164,False,False,False,False,369.0,49.60909738519579,False,False,False,False,30.525207287183097,False,False,False,False
2025-06-30 18:30:00+00:00,18.17,18.17,18.105,18.105,18.0,,18.124555533106786,#000000,0.15910215427673535,18.111526029163695,-0.04101785543609618,54.91130281272057,8.517461158729837,False,True,False,False,False,6.156909422897648,18.123900000000003,17.960449999999998,0.0,0.0,0.0,0.0,0,0.990369181380417,0.9470304975922943,False,False,False,False,0.20479868844165586,0.21539783582198613,False,False,False,False,351.0,54.281824557518334,False,False,False,False,30.33101802691669,False,False,False,False
2025-06-30 18:35:00+00:00,18.105,18.105,18.105,18.105,23.0,,18.12348235680588,"rgba(239, 83, 80, 1.0)",0.15363103688870366,18.11102851934492,-0.03924024381406053,53.70218007568747,7.281883262521482,False,True,False,True,False,6.156909422897659,18.1274,17.9631,0.0,0.0,0.0,0.0,0,0.9934102141680385,0.9901153212520589,False,False,False,False,0.1665222328411206,0.19096003433155337,False,False,False,False,351.0,58.882106347324246,False,False,False,False,30.217358832700928,False,False,False,False
2025-06-30 18:40:00+00:00,18.105,18.15,18.105,18.15,13.0,,18.123589822327283,#000000,0.14807853406978053,18.111205612357043,0.2619852221435,53.61567777303462,7.140750318147916,False,True,False,False,False,9.215165593758424,18.131800000000002,17.9662,0.0,0.0,0.0,0.0,0,0.9935064935064924,0.9496753246753252,False,False,False,False,0.19296319926663247,0.1919616167990929,False,False,False,False,364.0,63.6126163264355,False,False,False,False,29.9504230368451,False,False,False,False
