date,Open,High,Low,Close,Volume,aVWAP_peak_584,aVWAP_peak_529,aVWAP_peak_524,aVWAP_peak_523,aVWAP_peak_491,aVWAP_peak_443,aVWAP_peak_431,aVWAP_peak_405,aVWAP_peak_385,aVWAP_peak_367,aVWAP_peak_346,aVWAP_peak_334,aVWAP_peak_322,aVWAP_peak_299,aVWAP_peak_281,aVWAP_peak_233,aVWAP_valley_610,aVWAP_valley_595,aVWAP_valley_556,aVWAP_OB_bull_556,aVWAP_OB_bear_385,aVWAP_OB_bear_346,aVWAP_OB_bear_322,aVWAP_OB_bear_299,aVWAP_OB_bear_281,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 16:00:00+00:00,1.985,2.01,1.97,2.005,22310.0,,,,,,2.040422671661756,2.0214240232374805,1.9883972503768779,2.0002726100084702,2.0384672155742187,2.0540874795553274,2.0657624249835114,2.0817235057080037,2.1088096895573027,2.128770621774133,2.21248146081873,,,,,2.0002726100084702,2.0540874795553274,2.0817235057080037,2.1088096895573027,2.128770621774133,2.0673289957505285,,"rgba(239, 83, 80, 0.5)",0.05822540852753264,2.0319579985405,-0.4629937208212549,50.074828434619945,8.262418939265785,False,False,False,False,False,0.0,1.992,2.15985,0.0,0.0,0.0,0.0,0.8382004735595889,0.9731649565903709,False,False,False,False,-0.16351287976476564,-0.14012405236938927,False,False,False,False,-244336.0,-196154.40913846286,False,False,False,False,16379.31556665748,False,False,False,False
2025-01-08 20:00:00+00:00,2.005,2.02,1.995,2.015,42363.0,,,,,,2.0337233487717694,2.0202270222050736,1.9894842452424932,2.000697288673935,2.0375897362762196,2.052983609909825,2.064489819574531,2.080324866097438,2.107196640626927,2.1270180217397816,2.2100129897736527,,,,,2.000697288673935,2.052983609909825,2.080324866097438,2.107196640626927,2.1270180217397816,2.0657952353537863,,"rgba(239, 83, 80, 0.5)",0.058053097782650984,2.0308511106319758,-0.2730450438893324,49.39693821114294,7.381355962422944,False,False,False,False,False,0.0,1.9920000000000002,2.157425,0.0,0.0,0.0,0.0,0.8333333333333328,0.9840510366826154,False,False,False,False,-0.11337811898973556,-0.12675108567956242,False,False,False,False,-201973.0,-196244.61984949445,False,False,False,False,16782.163387329456,False,False,False,False
2025-01-09 16:00:00+00:00,2.015,2.015,2.015,2.015,0.0,,,,,,2.0337233487717694,2.0202270222050736,1.9894842452424932,2.000697288673935,2.0375897362762196,2.052983609909825,2.064489819574531,2.080324866097438,2.107196640626927,2.1270180217397816,2.2100129897736527,,,,,2.000697288673935,2.052983609909825,2.080324866097438,2.107196640626927,2.1270180217397816,2.0657952353537863,,"rgba(239, 83, 80, 0.5)",0.05795524834569072,2.0308511106319758,-0.2735060427560786,48.9450113954916,6.525214556131402,False,False,False,False,False,0.0,1.9914,2.15505,0.0,0.0,0.0,0.0,0.8396454472199834,0.9758259468170828,False,False,False,False,-0.09552445682094782,-0.11113777125025512,False,False,False,False,-201973.0,-196333.43194485112,False,False,False,False,16521.974807680937,False,False,False,False
2025-01-09 20:00:00+00:00,2.015,2.015,2.015,2.015,0.0,,,,,,2.0337233487717694,2.0202270222050736,1.9894842452424932,2.000697288673935,2.0375897362762196,2.052983609909825,2.064489819574531,2.080324866097438,2.107196640626927,2.1270180217397816,2.2100129897736527,,,,,2.000697288673935,2.052983609909825,2.080324866097438,2.107196640626927,2.1270180217397816,2.0657952353537863,,"rgba(239, 83, 80, 0.5)",0.057945298840005426,2.0308511106319758,-0.27355300514960906,48.64372685172404,5.692153002305282,False,False,False,False,False,0.0,1.9912,2.15265,0.0,0.0,0.0,0.0,0.8454619787408008,0.9648405560098118,False,False,False,False,-0.09552445682094782,-0.10333111403560147,False,False,False,False,-201973.0,-196420.86710849684,False,False,False,False,16265.820159499837,False,False,False,False
2025-01-10 16:00:00+00:00,1.965,1.995,1.945,1.98,27230.0,,,,,,2.0262353355463776,2.0172680287746667,1.9889782429859233,1.9999503508703345,2.0363413509973083,2.0517220239026615,2.0631719390218346,2.0790003877902,2.105806569299456,2.1255740274534265,2.208172748799806,,,,,1.9999503508703345,2.0517220239026615,2.0790003877902,2.105806569299456,2.1255740274534265,2.0638382732219998,,"rgba(239, 83, 80, 1.0)",0.05806566646152871,2.0288876004122605,-0.8419364383710443,43.766013316878805,0.6799364884838397,False,True,False,True,False,0.0,1.9898999999999998,2.150275,0.0,0.0,0.0,0.0,0.8445171849427163,0.9615384615384613,False,False,False,False,-0.17678544606688357,-0.14005828005124252,False,False,False,False,-229203.0,-196929.1172308457,False,False,False,False,16435.807443848676,False,False,False,False
2025-01-10 20:00:00+00:00,1.985,1.985,1.97,1.975,17039.0,,,,,,2.0226662891689133,2.0157258004589336,1.9887415235812582,1.9995593314054916,2.0356245957019454,2.0509854360600066,2.062396377430421,2.0782137777693563,2.1049728505192897,2.124703662094551,2.207051854190358,,,,,1.9995593314054916,2.0509854360600066,2.0782137777693563,2.1049728505192897,2.124703662094551,2.0627855907618655,,"rgba(239, 83, 80, 1.0)",0.05823855878822561,2.0278569620324927,-0.9075939228629905,40.00594111668114,-3.0667673251030294,False,True,False,True,False,0.0,1.9886000000000001,2.148275,0.0,0.0,0.0,0.0,0.8407224958949092,0.9638752052545153,False,False,False,False,-0.16310915263027065,-0.15158371634075657,False,False,False,False,-246242.0,-197693.6580489721,False,False,False,False,16445.159266424667,False,False,False,False
2025-01-13 16:00:00+00:00,1.975,1.975,1.945,1.95,13610.0,,,,,,2.019076945208107,2.0139866850142583,1.988256369420853,1.9989915818595836,2.0348742803426747,2.0502518283827174,2.061644606061999,2.0774720559759285,2.104212001239907,2.123922787177898,2.206087251009022,,,,,1.9989915818595836,2.0502518283827174,2.0774720559759285,2.104212001239907,2.123922787177898,2.0617069446993592,,"rgba(255, 0, 0, 1.0)",0.05870547958524159,2.0267315320283603,-1.3070591122068012,35.318394019145046,-7.554095607783246,False,True,False,True,False,0.0,1.9865000000000002,2.14635,0.0,0.0,0.0,0.0,0.8429752066115695,0.9603305785123963,False,False,False,False,-0.1951237953803072,-0.17335375586053187,False,False,False,False,-259852.0,-198657.35327301905,False,False,False,False,16401.203308805678,False,False,False,False
2025-01-13 20:00:00+00:00,1.955,1.96,1.95,1.95,7946.0,,,,,,2.017053727959763,2.012961544133704,1.9879506668576177,1.99864144313341,2.034424385042382,2.049813706292433,2.0611968373977945,2.0770313493620125,2.1037614348589333,2.123461211955905,2.205520029534332,,,,,1.99864144313341,2.049813706292433,2.0770313493620125,2.1037614348589333,2.123461211955905,2.061074212411662,,"rgba(255, 0, 0, 1.0)",0.059111057486032216,2.0260685588621525,-1.28687528353096,32.19336262078765,-10.523584239720002,False,True,False,True,False,0.0,1.9848999999999999,2.144575,0.0,0.0,0.0,0.0,0.8392255892255885,0.9739057239057237,False,False,False,False,-0.2043410504823775,-0.18884740317145468,False,False,False,False,-259852.0,-199606.10748584045,False,False,False,False,16270.11488541334,False,False,False,False
2025-01-14 16:00:00+00:00,1.945,1.97,1.94,1.945,37321.0,,,,,,2.008796128671316,2.0084535677852595,1.9865177909150842,1.9970083053636316,2.0323339445058095,2.0477731623923052,2.0591105862306667,2.074975267615561,2.1016576524789414,2.1213053550781455,2.2028722080882392,,,,,1.9970083053636316,2.0477731623923052,2.074975267615561,2.1016576524789414,2.1213053550781455,2.058254906284087,,"rgba(239, 83, 80, 1.0)",0.05945889639372945,2.0154231181520883,-1.1844000212475365,29.690543799747005,-12.967895933727071,False,True,False,True,False,0.0,1.9835,2.142775,0.0,0.0,0.0,0.0,0.8388185654008433,0.971308016877637,False,False,False,False,-0.2043410504823775,-0.19659422682691607,False,False,False,False,-297173.0,-201118.77248605998,False,False,False,False,16596.485197267397,False,False,False,False
2025-01-14 20:00:00+00:00,1.945,1.955,1.945,1.955,18943.0,,,,,,2.005354728333111,2.0064100221126298,1.9858329547041995,1.9962220675206688,2.03131279468727,2.0467695685361362,2.058081784595197,2.0739572537599296,2.1006119484631327,2.120231678502795,2.2015492767773455,,,,,1.9962220675206688,2.0467695685361362,2.0739572537599296,2.1006119484631327,2.120231678502795,2.056939461635674,,"rgba(239, 83, 80, 1.0)",0.05899251746719252,2.0141331343854985,-1.00238363989779,30.492295209548445,-12.967895933727071,False,True,False,True,False,0.0,1.9825,2.14085,0.0,0.0,0.0,0.0,0.8356047700170351,0.9829642248722315,False,False,False,False,-0.21359267968191642,-0.20509345325441625,False,False,False,False,-278230.0,-202314.29539325283,False,False,False,False,16632.865271728366,False,False,False,False
2025-01-15 16:00:00+00:00,1.985,2.005,1.965,1.995,32318.0,,,,,,2.0037684456799236,2.0053644023000436,1.9859140602469219,1.995995395396642,2.0304042019542337,2.0457467135051757,2.0569606886466345,2.072767993799835,2.0992921694251323,2.118822651707796,2.199650653106734,,,,,1.995995395396642,2.0457467135051757,2.072767993799835,2.0992921694251323,2.118822651707796,2.055880670524461,,"rgba(239, 83, 80, 0.5)",0.058512876845670955,2.014207941803937,-0.32826862802521567,37.97339578239499,-19.54094379734751,False,True,False,True,True,0.0,1.9831999999999999,2.139125,0.0,0.0,0.0,0.0,0.8457583547557835,0.9700085689802912,False,False,False,False,-0.14949307741979162,-0.17729326533710393,False,False,False,False,-245912.0,-202990.22879800858,False,False,False,False,16876.045655112423,False,False,False,False
2025-01-15 20:00:00+00:00,1.995,1.995,1.97,1.975,24510.0,,,,,,2.002199434051363,2.0042984627975984,1.9857720646818808,1.9956542635483543,2.029608837504455,2.0448853678587424,2.056033829134071,2.0718009906450106,2.0982381210739294,2.117706984398562,2.1981772300116127,,,,,1.9956542635483543,2.0448853678587424,2.0718009906450106,2.0982381210739294,2.117706984398562,2.0549432350641434,,"rgba(239, 83, 80, 0.5)",0.05528607012213345,2.0136649142136833,-0.6993608720653842,40.36312305074449,-17.312861766464685,False,True,False,True,True,0.0,1.9838,2.137425,0.0,0.0,0.0,0.0,0.8448275862068959,0.9801724137931033,False,False,False,False,-0.15402541514487947,-0.16565934024099171,False,False,False,False,-270422.0,-204035.6826150937,False,False,False,False,16994.401536428508,False,False,False,False
2025-01-16 16:00:00+00:00,1.975,1.995,1.965,1.985,17645.0,,,,,,2.001267923761824,2.003633861956599,1.9857023089261168,1.995442753257423,2.0290703325388857,2.0442946902981327,2.05539460172525,2.0711296369386196,2.0975012943731786,2.1169244293047247,2.1971366866631707,,,,,1.995442753257423,2.0442946902981327,2.0711296369386196,2.0975012943731786,2.1169244293047247,2.0543180472494473,,"rgba(239, 83, 80, 0.5)",0.053221194044247154,2.0132992476696687,-0.531728913224704,43.35471034659413,-14.416846759490312,False,True,False,True,True,0.0,1.9844,2.135975,0.0,0.0,0.0,0.0,0.8419213973799122,0.9903930131004366,False,False,False,False,-0.1585640400576836,-0.16211169014933766,False,False,False,False,-252777.0,-204791.36195439458,False,False,False,False,17004.488334313333,False,False,False,False
2025-01-16 20:00:00+00:00,1.985,1.985,1.97,1.98,13488.0,,,,,,2.0004992334013374,2.0030783974138813,1.9856078259891412,1.9952472480070804,2.0286384061940894,2.0438269232825106,2.0548915738917826,2.070604282906667,2.0969282803896867,2.1163176887436506,2.1963358049094834,,,,,1.9952472480070804,2.0438269232825106,2.070604282906667,2.0969282803896867,2.1163176887436506,2.0538159695572102,,"rgba(239, 83, 80, 0.5)",0.05194912618814324,2.012951104374066,-0.6342956425239488,44.67080728710013,-12.982663493671708,False,True,False,True,True,0.0,1.9846000000000001,2.13425,0.0,0.0,0.0,0.0,0.8413672217353194,0.9938650306748466,False,False,False,False,-0.16310915263027065,-0.16261042138980414,False,False,False,False,-266265.0,-205744.44161401637,False,False,False,False,16949.969135331732,False,False,False,False
2025-01-17 16:00:00+00:00,1.995,2.0,1.975,1.98,52628.0,,,,,,1.9987067167705002,2.001651933701657,1.985578866303396,1.9948098711964848,2.027235489894238,2.042243008640235,2.053155664206294,2.068754174553093,2.0948669757045852,2.1141122027753023,2.193360043050902,,,,,1.9948098711964848,2.042243008640235,2.068754174553093,2.0948669757045852,2.1141122027753023,2.052224995163335,,"rgba(239, 83, 80, 0.5)",0.051091685824214916,2.0120768409042036,-0.6278289781739942,45.548205247437465,-11.811291249937163,False,True,False,True,True,0.0,1.9855,2.13235,0.0,0.0,0.0,0.0,0.846560846560846,0.9902998236331568,False,False,False,False,-0.14496682799868696,-0.15378862469424553,False,False,False,False,-266265.0,-206682.74484480682,False,False,False,False,17503.116900675428,False,False,False,False
2025-01-17 20:00:00+00:00,1.975,1.99,1.965,1.97,25630.0,,,,,,1.9974426807576686,2.000665687286588,1.985338969979081,1.9944064794547578,2.026430271955412,2.0413726929411933,2.0522216082628058,2.067777664215759,2.0938014696735747,2.112983602148325,2.1918728681272412,,,,,1.9944064794547578,2.0413726929411933,2.067777664215759,2.0938014696735747,2.112983602148325,2.0513012722547646,,"rgba(239, 83, 80, 1.0)",0.05046200961529715,2.011353134626628,-0.8194904432440985,44.64262422653778,-11.811291249937163,False,True,False,True,True,0.0,1.9863,2.13055,0.0,0.0,0.0,0.0,0.8495575221238935,0.9814159292035399,False,False,False,False,-0.16310915263027065,-0.1584488886622581,False,False,False,False,-291895.0,-208003.86507977103,False,False,False,False,17629.115088261853,False,False,False,False
2025-01-20 16:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,1.9974426807576686,2.000665687286588,1.985338969979081,1.9944064794547578,2.026430271955412,2.0413726929411933,2.0522216082628058,2.067777664215759,2.0938014696735747,2.112983602148325,2.1918728681272412,,,,,1.9944064794547578,2.0413726929411933,2.067777664215759,2.0938014696735747,2.112983602148325,2.0513012722547646,,"rgba(239, 83, 80, 1.0)",0.04943828621770862,2.011353134626628,-0.8364597114981561,44.038903545937984,-11.811291249937163,False,True,False,True,True,0.0,1.987,2.1288500000000004,0.0,0.0,0.0,0.0,0.8577817531305898,0.9821109123434704,False,False,False,False,-0.17678544606688396,-0.16761716736457102,False,False,False,False,-291895.0,-209304.50283047225,False,False,False,False,17355.79547449035,False,False,False,False
2025-01-20 20:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,1.9974426807576686,2.000665687286588,1.985338969979081,1.9944064794547578,2.026430271955412,2.0413726929411933,2.0522216082628058,2.067777664215759,2.0938014696735747,2.112983602148325,2.1918728681272412,,,,,1.9944064794547578,2.0413726929411933,2.067777664215759,2.0938014696735747,2.112983602148325,2.0513012722547646,,"rgba(239, 83, 80, 1.0)",0.048339266488897255,2.011353134626628,-0.8554770816831895,43.63642309220479,-11.811291249937163,False,True,False,True,True,0.0,1.9880000000000002,2.1273999999999997,0.0,0.0,0.0,0.0,0.85931899641577,0.9758064516129031,False,False,False,False,-0.17678544606688396,-0.17220130671572748,False,False,False,False,-291895.0,-210584.975654806,False,False,False,False,17086.713374110655,False,False,False,False
2025-01-21 16:00:00+00:00,1.96,1.965,1.94,1.945,11957.0,,,,,,1.9962911911692467,1.9998058608630485,1.9849690212284115,1.9939885922840777,2.0258845458466768,2.040824283046264,2.051654828850544,2.067208132909609,2.0932075933196397,2.1123690595983997,2.1911067919623037,,,,,1.9939885922840777,2.040824283046264,2.067208132909609,2.0932075933196397,2.1123690595983997,2.0506645364616563,,"rgba(255, 0, 0, 1.0)",0.04742257796557299,2.010686864437873,-1.3851390467544629,39.773562049877725,-11.811291249937163,False,True,False,True,False,0.0,1.9875999999999998,2.1255499999999996,0.0,0.0,0.0,0.0,0.8516833484986345,0.9808917197452228,False,False,False,False,-0.2089624576073393,-0.19058188216153338,False,False,False,False,-303852.0,-212030.97603225088,False,False,False,False,17007.182934201963,False,False,False,False
2025-01-21 20:00:00+00:00,1.945,1.955,1.935,1.94,7792.0,,,,,,1.9954666116477564,1.9991881514693797,1.984686905420306,1.9936798410088492,2.0255022114254695,2.0404444571667044,2.051264845260906,2.0668190000282203,2.092805321846623,2.1119547285878477,2.1905964387769394,,,,,1.9936798410088492,2.0404444571667044,2.0668190000282203,2.092805321846623,2.1119547285878477,2.050218955694455,,"rgba(255, 0, 0, 1.0)",0.04661689752798968,2.010206532561571,-1.506031852922381,36.62561569979078,-7.617349011059275,False,True,False,True,False,0.0,1.9871999999999996,2.123675,0.0,0.0,0.0,0.0,0.8515482695810559,0.9817850637522768,False,False,False,False,-0.22288046854076587,-0.20673117535114963,False,False,False,False,-311644.0,-213575.3640007431,False,False,False,False,16864.31188095852,False,False,False,False
2025-01-22 16:00:00+00:00,1.925,1.93,1.92,1.92,10472.0,,,,,,1.9939881015294398,1.9980892138742397,1.984133242678377,1.9931082776125162,2.0248702007811965,2.0398344554612375,2.050648826933962,2.0662157816868745,2.0921961960096382,2.1113354126200528,2.18985864464691,,,,,1.9931082776125162,2.0398344554612375,2.0662157816868745,2.0921961960096382,2.1113354126200528,2.049479850348586,,"rgba(255, 26, 202, 1.0)",0.04606839803267811,2.00934649687822,-1.9394313823294511,32.562020932242845,-11.527724373441117,False,True,False,True,False,0.0,1.9873999999999998,2.122125,0.0,0.0,0.0,0.0,0.8571428571428565,0.9826007326007323,False,False,False,False,-0.2604303471590045,-0.23358076125507704,False,False,False,False,-322116.0,-215258.16455887113,False,False,False,False,16765.206270401024,False,False,False,False
2025-01-22 20:00:00+00:00,1.925,1.925,1.915,1.92,38337.0,,,,,,1.9888237537847544,1.994156197080033,1.9820822624538315,1.99099650417708,2.0225478866009543,2.0375921249301823,2.0483856368509805,2.0639995475653996,2.089959824956395,2.109062849187396,2.1871587053080734,,,,,1.99099650417708,2.0375921249301823,2.0639995475653996,2.089959824956395,2.109062849187396,2.0467968448086435,,"rgba(255, 26, 202, 1.0)",0.045803634931880055,2.0062788975497567,-1.8836692257737242,29.852957753877558,-14.104231002436215,False,True,False,True,False,0.0,1.9879999999999998,2.120425,0.0,0.0,0.0,0.0,0.8559633027522933,0.9816513761467891,False,False,False,False,-0.269927169035476,-0.2517539651452765,False,False,False,False,-322116.0,-216914.87518586536,False,False,False,False,17099.65268481341,False,False,False,False
2025-01-23 16:00:00+00:00,1.915,1.92,1.91,1.915,24759.0,,,,,,1.9856394402806958,1.9916625611376049,1.9807248162435773,1.9896047509717973,2.0210314696498655,2.0361283353636557,2.0469099034929243,2.0625551368721475,2.0885045463560115,2.1075855808158526,2.185411444582334,,,,,1.9896047509717973,2.0361283353636557,2.0625551368721475,2.0885045463560115,2.1075855808158526,2.0450689077969515,,"rgba(255, 26, 202, 1.0)",0.04542125152492023,2.0043350823862367,-1.9668124366239281,27.575046206893283,-16.311227652872596,False,True,False,True,False,0.0,1.9886000000000001,2.11875,0.0,0.0,0.0,0.0,0.8575367647058817,0.9797794117647058,False,False,False,False,-0.27947177176829396,-0.2656128684567852,False,False,False,False,-346875.0,-218929.76084189845,False,False,False,False,17218.402255591496,False,False,False,False
