date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-01-17 17:00:00+00:00,63.55,63.59,63.46,63.59,317.0,"rgba(38, 166, 154, 1.0)",73.69071569371921,18.795184245658362,True,False,True,False,True
2025-01-17 18:00:00+00:00,63.59,63.59,63.59,63.59,0.0,"rgba(38, 166, 154, 1.0)",74.43692178480684,19.7943236784686,True,False,True,False,True
2025-01-17 19:00:00+00:00,63.59,63.6,63.58,63.58,4.0,"rgba(38, 166, 154, 1.0)",74.80779110993923,20.47568733404374,True,False,True,False,True
2025-01-17 20:00:00+00:00,63.58,63.73,63.575,63.73,9.0,"rgba(38, 166, 154, 1.0)",75.68944204536939,21.641173698450075,True,False,True,False,True
2025-01-20 15:00:00+00:00,63.73,63.73,63.73,63.73,0.0,"rgba(38, 166, 154, 1.0)",76.27720933565615,22.513749668129677,True,False,True,False,True
2025-01-20 16:00:00+00:00,63.73,63.73,63.73,63.73,0.0,"rgba(38, 166, 154, 1.0)",76.66905419584734,23.199225983814216,True,False,True,False,True
2025-01-20 17:00:00+00:00,63.73,63.73,63.73,63.73,0.0,"rgba(38, 166, 154, 1.0)",76.93028410264145,23.761050159926,True,False,True,False,True
2025-01-20 18:00:00+00:00,63.73,63.73,63.73,63.73,0.0,"rgba(38, 166, 154, 1.0)",77.10443737383753,24.236937794074393,True,False,True,False,True
2025-01-20 19:00:00+00:00,63.73,63.73,63.73,63.73,0.0,"rgba(38, 166, 154, 1.0)",77.22053955463491,24.64923973227205,True,False,True,False,True
2025-01-20 20:00:00+00:00,63.73,63.73,63.73,63.73,0.0,"rgba(38, 166, 154, 1.0)",77.29794100849983,25.011320878381156,True,False,True,False,True
2025-01-21 15:00:00+00:00,64.05,64.05,64.05,64.05,0.0,"rgba(38, 166, 154, 1.0)",79.41407022888373,27.189496984967704,True,False,True,False,True
2025-01-21 16:00:00+00:00,63.955,63.955,63.955,63.955,100.0,"rgba(38, 166, 154, 0.75)",78.4817835122251,27.189496984967704,True,False,True,False,False
2025-01-21 17:00:00+00:00,63.955,64.78,63.955,64.78,0.0,"rgba(38, 166, 154, 1.0)",81.3742838335922,29.006186311712852,True,False,True,False,True
2025-01-21 18:00:00+00:00,64.78,64.78,64.78,64.78,0.0,"rgba(38, 166, 154, 1.0)",83.30261738117026,30.72185773774507,True,False,True,False,True
2025-01-21 19:00:00+00:00,64.78,65.0,64.78,64.86,100.0,"rgba(38, 166, 154, 1.0)",84.81258709948973,32.04795711218024,True,False,True,False,True
2025-01-21 20:00:00+00:00,64.86,64.86,64.515,64.515,0.0,"rgba(38, 166, 154, 0.75)",79.88215819562099,33.14692289391091,True,False,True,False,False
2025-01-22 15:00:00+00:00,65.92,65.92,65.6,65.615,104.0,"rgba(38, 166, 154, 0.75)",80.80311960510254,33.14692289391091,True,False,True,False,False
2025-01-22 16:00:00+00:00,65.615,65.765,65.615,65.745,103.0,"rgba(38, 166, 154, 1.0)",81.72380018088214,33.14692289391091,True,False,True,False,True
2025-01-22 17:00:00+00:00,65.745,65.82,65.42,65.42,220.0,"rgba(38, 166, 154, 0.75)",78.72303480620859,32.636305600113005,True,False,True,False,False
2025-01-22 18:00:00+00:00,65.42,65.68,65.4,65.68,300.0,"rgba(38, 166, 154, 0.75)",77.67339644006717,31.686448588972056,True,False,True,False,False
2025-01-22 19:00:00+00:00,65.68,65.68,65.68,65.68,0.0,"rgba(38, 166, 154, 0.75)",76.97363752930622,30.96000355053131,True,False,True,False,False
2025-01-22 20:00:00+00:00,65.68,65.68,65.11,65.17,342.0,"rgba(38, 166, 154, 0.5)",71.31507070903562,25.690759649723702,False,False,True,False,False
2025-01-23 15:00:00+00:00,65.17,65.17,63.75,63.75,25.0,"rgba(38, 166, 154, 0.5)",59.696638148969825,15.308309456493276,False,True,True,False,False
2025-01-23 16:00:00+00:00,63.75,63.75,63.75,63.75,0.0,#000000,51.95101644225929,8.903811782927484,False,True,False,False,False
2025-01-23 17:00:00+00:00,63.75,63.75,63.75,63.75,0.0,"rgba(239, 83, 80, 1.0)",46.7872686377856,4.8366463264870845,False,True,False,True,False
2025-01-23 18:00:00+00:00,63.75,63.75,63.75,63.75,0.0,"rgba(239, 83, 80, 1.0)",43.344770101469805,2.1182352389961068,False,True,False,True,False
2025-01-23 19:00:00+00:00,63.75,64.25,63.75,64.25,100.0,"rgba(239, 83, 80, 1.0)",44.88722206684963,2.1182352389961068,False,True,False,True,False
2025-01-23 20:00:00+00:00,64.25,64.45,64.25,64.39,0.0,"rgba(239, 83, 80, 0.75)",46.85186858768506,2.1182352389961068,False,True,False,True,True
2025-01-24 15:00:00+00:00,64.39,64.39,63.81,63.81,100.0,"rgba(239, 83, 80, 0.75)",44.758516541320816,2.1182352389961068,False,True,False,True,True
2025-01-24 16:00:00+00:00,63.81,63.86,63.67,63.86,300.0,"rgba(239, 83, 80, 0.75)",43.74180507278575,2.1182352389961068,False,True,False,True,True
2025-01-24 17:00:00+00:00,63.86,63.86,63.86,63.86,0.0,"rgba(239, 83, 80, 0.75)",43.06399742709571,1.1134834029620464,False,True,False,True,True
2025-01-24 18:00:00+00:00,63.86,63.86,63.32,63.32,1.0,"rgba(239, 83, 80, 1.0)",39.730907840622294,-2.5268712689768833,False,True,False,True,False
2025-01-24 19:00:00+00:00,63.32,63.32,63.03,63.25,701.0,"rgba(239, 83, 80, 1.0)",37.185520000401375,-5.324058815489671,False,True,False,True,False
2025-01-24 20:00:00+00:00,63.25,63.25,63.25,63.25,0.0,"rgba(239, 83, 80, 1.0)",35.48859477358742,-7.312060179013386,False,True,False,True,False
2025-01-27 15:00:00+00:00,59.09,59.09,58.14,58.39,900.0,"rgba(239, 83, 80, 1.0)",26.649268848034126,-15.741716041401567,False,True,False,True,False
2025-01-27 16:00:00+00:00,58.39,58.39,57.29,57.29,1.0,"rgba(239, 83, 80, 1.0)",20.292844056690814,-21.504670117607446,False,True,False,True,False
2025-01-27 17:00:00+00:00,57.29,57.29,56.29,56.29,68.0,"rgba(239, 83, 80, 1.0)",15.709461519348274,-25.577992576555847,False,True,False,True,False
2025-01-27 18:00:00+00:00,56.29,56.29,56.01,56.01,127.0,"rgba(239, 83, 80, 1.0)",12.563746770054863,-28.4311992369115,False,True,False,True,False
2025-01-27 19:00:00+00:00,56.01,56.01,56.01,56.01,0.0,"rgba(239, 83, 80, 1.0)",10.466603603859255,-30.491625069288727,False,True,False,True,False
2025-01-27 20:00:00+00:00,56.01,56.58,56.01,56.58,200.0,"rgba(239, 83, 80, 1.0)",12.074890761244566,-30.491625069288727,False,True,False,True,False
2025-01-28 15:00:00+00:00,56.58,57.05,56.49,56.5,100.0,"rgba(239, 83, 80, 1.0)",13.070796315962236,-30.491625069288727,False,True,False,True,False
2025-01-28 16:00:00+00:00,56.5,56.5,56.155,56.205,100.0,"rgba(239, 83, 80, 1.0)",13.441225525840496,-30.491625069288727,False,True,False,True,False
2025-01-28 17:00:00+00:00,56.205,56.89,56.205,56.68,198.0,"rgba(239, 83, 80, 0.75)",16.427283616073343,-30.491625069288727,False,True,False,True,True
2025-01-28 18:00:00+00:00,56.68,56.81,56.68,56.81,586.0,"rgba(239, 83, 80, 0.75)",19.15875225459266,-30.491625069288727,False,True,False,True,True
2025-01-28 19:00:00+00:00,56.81,57.42,56.79,57.4,206.0,"rgba(239, 83, 80, 0.75)",24.184931975558655,-33.18481413723918,False,True,False,True,True
2025-01-28 20:00:00+00:00,57.4,57.49,57.16,57.16,201.0,"rgba(239, 83, 80, 0.75)",26.906241877380747,-30.46684696715149,False,True,False,True,True
2025-01-29 15:00:00+00:00,57.16,57.16,57.16,57.16,0.0,"rgba(239, 83, 80, 0.75)",28.720448478595475,-28.541276820586962,False,True,False,True,True
2025-01-29 16:00:00+00:00,57.16,57.16,57.16,57.16,0.0,"rgba(239, 83, 80, 0.75)",29.92991954607196,-27.091011178866957,False,True,False,True,True
2025-01-29 17:00:00+00:00,57.16,57.16,57.16,57.16,0.0,"rgba(239, 83, 80, 0.75)",30.736233591056283,-25.930382781867657,False,True,False,True,True
2025-01-29 18:00:00+00:00,57.16,57.16,57.16,57.16,0.0,"rgba(239, 83, 80, 0.75)",31.2737762877125,-24.953168514670516,False,True,False,True,True
2025-01-29 19:00:00+00:00,57.16,57.16,57.16,57.16,0.0,"rgba(239, 83, 80, 0.75)",31.632138085483312,-24.10017529943528,False,True,False,True,True
2025-01-29 20:00:00+00:00,57.16,57.16,57.16,57.16,0.0,"rgba(239, 83, 80, 0.75)",31.871045950663852,-23.339301578198814,False,True,False,True,True
2025-01-30 15:00:00+00:00,58.48,58.48,58.48,58.48,0.0,"rgba(239, 83, 80, 0.5)",41.252117149625064,-14.353865450103427,False,False,False,True,True
2025-01-30 16:00:00+00:00,58.48,58.94,58.48,58.94,63.0,"rgba(38, 166, 154, 0.5)",49.347796772283274,-7.096720931076021,False,False,True,False,True
2025-01-30 17:00:00+00:00,58.94,58.94,58.94,58.94,0.0,"rgba(38, 166, 154, 1.0)",54.74491652072208,-2.518194915670449,True,False,True,False,True
2025-01-30 18:00:00+00:00,58.94,58.94,58.94,58.94,0.0,"rgba(38, 166, 154, 1.0)",58.34299635301461,0.48670140170727194,True,False,True,False,True
2025-01-30 19:00:00+00:00,58.94,59.72,58.94,59.72,9.0,"rgba(38, 166, 154, 1.0)",63.61511291949469,5.16622066004615,True,False,True,False,True
2025-01-30 20:00:00+00:00,59.72,59.72,59.37,59.64,22.0,"rgba(38, 166, 154, 1.0)",66.43638997884912,7.6640634266327154,True,False,True,False,True
2025-01-31 15:00:00+00:00,59.64,59.64,59.64,59.64,0.0,"rgba(38, 166, 154, 1.0)",68.31724135175207,9.500724776962592,True,False,True,False,True
2025-01-31 16:00:00+00:00,59.64,59.64,59.64,59.64,0.0,"rgba(38, 166, 154, 1.0)",69.57114226702072,10.953614649249182,True,False,True,False,True
2025-01-31 17:00:00+00:00,59.64,61.37,59.64,61.37,0.0,"rgba(38, 166, 154, 1.0)",74.72042656161267,16.06002455158429,True,False,True,False,True
2025-01-31 18:00:00+00:00,61.37,61.41,60.56,60.56,100.0,"rgba(38, 166, 154, 1.0)",72.59258159936785,16.06002455158429,True,False,True,False,True
2025-01-31 19:00:00+00:00,60.56,60.56,60.56,60.56,0.0,"rgba(38, 166, 154, 0.75)",71.17401829120463,16.06002455158429,True,False,True,False,False
2025-01-31 20:00:00+00:00,60.56,60.56,59.87,59.87,0.0,"rgba(38, 166, 154, 0.75)",66.25091950876353,16.06002455158429,True,False,True,False,False
2025-02-03 15:00:00+00:00,57.82,57.98,57.82,57.98,200.0,"rgba(38, 166, 154, 0.75)",56.39150578430334,15.314627282747637,True,False,True,False,False
2025-02-03 16:00:00+00:00,57.98,59.05,57.98,59.05,200.0,#000000,53.664858707189154,12.918446375533563,True,False,False,False,False
2025-02-03 17:00:00+00:00,59.05,59.05,59.05,59.05,0.0,#000000,51.84709398911302,11.123812971267334,True,False,False,False,False
2025-02-03 18:00:00+00:00,59.05,59.05,59.05,59.05,28.0,#000000,50.63525084372894,9.676889421973833,True,False,False,False,False
2025-02-03 19:00:00+00:00,59.05,59.05,59.05,59.05,0.0,#000000,49.82735541347289,8.437666533111553,True,False,False,False,False
2025-02-03 20:00:00+00:00,59.05,59.05,59.05,59.05,0.0,#000000,49.28875845996885,7.332467256664387,True,False,False,False,False
2025-02-04 15:00:00+00:00,58.67,58.67,58.67,58.67,0.0,"rgba(239, 83, 80, 0.5)",47.25141652134349,4.814485673350148,True,False,False,True,False
2025-02-04 16:00:00+00:00,58.67,58.67,58.67,58.67,0.0,"rgba(239, 83, 80, 0.5)",45.893188562259915,2.981948371493779,False,False,False,True,False
2025-02-04 17:00:00+00:00,58.67,58.67,58.67,58.67,0.0,"rgba(239, 83, 80, 0.5)",44.9877032562042,1.5799032242996915,False,False,False,True,False
2025-02-04 18:00:00+00:00,58.67,58.67,58.67,58.67,0.0,"rgba(239, 83, 80, 0.5)",44.38404638550038,0.4551257436138769,False,False,False,True,False
2025-02-04 19:00:00+00:00,58.67,58.67,58.67,58.67,0.0,"rgba(239, 83, 80, 0.5)",43.98160847169785,-0.4834287435214222,False,False,False,True,False
2025-02-04 20:00:00+00:00,58.67,59.2,58.67,59.2,0.0,#000000,47.651270655501364,-0.4834287435214222,False,False,False,False,True
2025-02-05 15:00:00+00:00,59.2,59.9,59.2,59.9,200.0,"rgba(38, 166, 154, 1.0)",53.638587470366524,-1.9576334445993382,True,False,True,False,True
2025-02-05 16:00:00+00:00,59.9,60.85,59.9,60.85,1.0,"rgba(38, 166, 154, 1.0)",60.66633644827239,4.425554252832029,True,False,True,False,True
2025-02-05 17:00:00+00:00,60.85,61.13,60.85,61.04,1.0,"rgba(38, 166, 154, 1.0)",65.82544509639187,8.9058641044535,True,False,True,False,True
2025-02-05 18:00:00+00:00,61.04,61.04,61.04,61.04,0.0,"rgba(38, 166, 154, 1.0)",69.26485086180486,11.84368130324399,True,False,True,False,True
2025-02-05 19:00:00+00:00,61.04,61.14,61.04,61.13,0.0,"rgba(38, 166, 154, 1.0)",71.81719092199178,14.116617457116263,True,False,True,False,True
2025-02-05 20:00:00+00:00,61.13,61.29,61.13,61.29,54.0,"rgba(38, 166, 154, 1.0)",73.98989493792338,16.201255510008338,True,False,True,False,True
2025-02-06 15:00:00+00:00,60.58,61.2,60.58,60.86,127.0,"rgba(38, 166, 154, 1.0)",71.35864585502087,16.201255510008338,True,False,True,False,True
2025-02-06 16:00:00+00:00,60.86,60.86,60.47,60.47,51.0,"rgba(38, 166, 154, 0.75)",66.57507906607569,16.201255510008338,True,False,True,False,False
2025-02-06 17:00:00+00:00,60.47,60.55,60.42,60.55,2.0,"rgba(38, 166, 154, 0.75)",63.82677236530722,21.860842420263538,True,False,True,False,False
2025-02-06 18:00:00+00:00,60.55,60.69,60.52,60.59,79.0,"rgba(38, 166, 154, 0.75)",62.23077210265486,20.14526373318732,True,False,True,False,False
2025-02-06 19:00:00+00:00,60.57,60.57,60.27,60.27,8.0,"rgba(38, 166, 154, 0.75)",58.55462281251269,16.44361951520679,True,False,True,False,False
2025-02-06 20:00:00+00:00,60.27,60.74,60.27,60.695,185.0,"rgba(38, 166, 154, 0.5)",58.795870651969956,16.37711551668548,False,False,True,False,False
2025-02-07 15:00:00+00:00,60.695,60.695,59.53,59.71,40.0,#000000,53.00039224451753,10.66097397908338,False,False,False,False,False
2025-02-07 16:00:00+00:00,59.71,59.71,59.04,59.04,1.0,"rgba(239, 83, 80, 1.0)",46.549543304535575,4.599562260421202,False,True,False,True,False
2025-02-07 17:00:00+00:00,59.04,59.1,59.04,59.1,300.0,"rgba(239, 83, 80, 1.0)",42.65888841180363,1.0252119203716816,False,True,False,True,False
2025-02-07 18:00:00+00:00,59.1,59.33,59.05,59.05,601.0,"rgba(239, 83, 80, 1.0)",39.866567923536024,-1.6200945456951388,False,True,False,True,False
2025-02-07 19:00:00+00:00,59.05,59.16,59.05,59.16,600.0,"rgba(239, 83, 80, 1.0)",38.89341371489061,-2.7423778604982516,False,True,False,True,False
2025-02-07 20:00:00+00:00,59.16,59.27,59.09,59.27,1201.0,"rgba(239, 83, 80, 1.0)",39.16171360157032,-2.877258950075955,False,True,False,True,False
2025-02-10 15:00:00+00:00,59.27,59.45,59.17,59.175,0.0,"rgba(239, 83, 80, 1.0)",38.80240849754337,-3.7771104664391046,False,True,False,True,False
2025-02-10 16:00:00+00:00,59.175,59.175,59.01,59.15,100.0,"rgba(239, 83, 80, 1.0)",38.41184282914775,-4.7713885133310185,False,True,False,True,False
2025-02-10 17:00:00+00:00,59.15,59.485,59.15,59.485,200.0,"rgba(239, 83, 80, 1.0)",41.3130570892017,-4.7713885133310185,False,True,False,True,False
2025-02-10 18:00:00+00:00,59.485,59.68,59.485,59.61,67.0,"rgba(239, 83, 80, 0.75)",44.305005911094526,-4.7713885133310185,False,True,False,True,True
2025-02-10 19:00:00+00:00,59.61,59.61,59.53,59.53,2.0,"rgba(239, 83, 80, 0.75)",45.60539369107471,-10.402845149901651,False,True,False,True,True
2025-02-10 20:00:00+00:00,59.53,59.66,59.53,59.59,585.0,"rgba(239, 83, 80, 0.75)",47.05524741891094,-8.700992160006564,False,True,False,True,True
2025-02-11 15:00:00+00:00,59.42,59.42,59.42,59.42,0.0,"rgba(239, 83, 80, 0.75)",46.40383439980103,-8.700992160006564,False,True,False,True,True
2025-02-11 16:00:00+00:00,59.42,59.44,59.26,59.26,100.0,"rgba(239, 83, 80, 1.0)",44.567146174421076,-8.700992160006564,False,True,False,True,False
2025-02-11 17:00:00+00:00,59.26,59.26,58.72,58.81,56.0,"rgba(239, 83, 80, 1.0)",40.23620585967683,-4.505903923287562,False,True,False,True,False
2025-02-11 18:00:00+00:00,58.81,59.075,58.81,59.075,17.0,"rgba(239, 83, 80, 1.0)",40.3408249319412,-4.5560493409081175,False,True,False,True,False
2025-02-11 19:00:00+00:00,59.075,59.075,59.01,59.01,0.0,"rgba(239, 83, 80, 1.0)",39.938400233012906,-5.2214058725559624,False,True,False,True,False
2025-02-11 20:00:00+00:00,59.01,59.04,58.735,58.76,351.0,"rgba(239, 83, 80, 1.0)",37.95732725571396,-7.3662556808427695,False,True,False,True,False
2025-02-12 15:00:00+00:00,58.76,58.76,57.61,58.16,1.0,"rgba(239, 83, 80, 1.0)",33.67075114832163,-11.516048031865836,False,True,False,True,False
2025-02-12 16:00:00+00:00,58.16,58.16,58.16,58.16,0.0,"rgba(239, 83, 80, 1.0)",30.8130337433934,-14.192980125017407,False,True,False,True,False
2025-02-12 17:00:00+00:00,58.16,58.16,58.16,58.16,0.0,"rgba(239, 83, 80, 1.0)",28.907888806774583,-15.991667413700853,False,True,False,True,False
2025-02-12 18:00:00+00:00,58.16,58.16,58.16,58.16,0.0,"rgba(239, 83, 80, 1.0)",27.637792182362038,-17.27063923217449,False,True,False,True,False
2025-02-12 19:00:00+00:00,58.16,58.16,58.16,58.16,0.0,"rgba(239, 83, 80, 1.0)",26.79106109942034,-18.24204007443965,False,True,False,True,False
2025-02-12 20:00:00+00:00,58.16,58.31,58.16,58.27,0.0,"rgba(239, 83, 80, 1.0)",28.213656611451274,-18.24204007443965,False,True,False,True,False
2025-02-13 15:00:00+00:00,58.45,58.81,58.45,58.81,100.0,"rgba(239, 83, 80, 0.75)",36.17870104267868,-19.16809819704323,False,True,False,True,True
2025-02-13 16:00:00+00:00,58.81,58.81,58.81,58.81,0.0,"rgba(239, 83, 80, 0.75)",41.48873066349695,-14.50550706400842,False,True,False,True,True
2025-02-13 17:00:00+00:00,58.81,58.81,58.81,58.81,0.0,"rgba(239, 83, 80, 0.75)",45.02875041070914,-11.494080414598656,False,True,False,True,True
2025-02-13 18:00:00+00:00,58.81,58.81,58.81,58.81,0.0,#000000,47.38876357551726,-9.447454915852582,False,False,False,False,True
2025-02-13 19:00:00+00:00,58.81,58.88,58.81,58.88,1.0,#000000,49.91385986079113,-7.10198762573102,False,False,False,False,True
2025-02-13 20:00:00+00:00,58.88,59.22,58.88,59.22,2.0,"rgba(38, 166, 154, 1.0)",55.28610244207627,-2.1012979600109816,True,False,True,False,True
2025-02-14 15:00:00+00:00,58.83,58.83,58.83,58.83,0.0,"rgba(38, 166, 154, 1.0)",53.56855871500985,-2.1012979600109816,True,False,True,False,True
2025-02-14 16:00:00+00:00,58.83,59.15,58.83,59.15,0.0,"rgba(38, 166, 154, 1.0)",55.44587778823059,-2.0162420612309546,True,False,True,False,True
2025-02-14 17:00:00+00:00,59.15,59.15,58.96,58.97,0.0,"rgba(38, 166, 154, 1.0)",54.66114656353318,-2.0162420612309546,True,False,True,False,True
2025-02-14 18:00:00+00:00,58.97,59.21,58.97,59.21,0.0,"rgba(38, 166, 154, 1.0)",56.233803098862,-0.6948021739244368,True,False,True,False,True
2025-02-14 19:00:00+00:00,59.21,59.22,59.03,59.04,100.0,"rgba(38, 166, 154, 1.0)",55.37215489659157,-0.6948021739244368,True,False,True,False,True
2025-02-14 20:00:00+00:00,59.04,59.265,59.04,59.265,100.0,"rgba(38, 166, 154, 1.0)",56.738865170362956,0.5515499535343196,True,False,True,False,True
2025-02-17 15:00:00+00:00,59.265,59.265,59.265,59.265,0.0,"rgba(38, 166, 154, 1.0)",57.650005352877216,1.853167613313893,True,False,True,False,True
2025-02-17 16:00:00+00:00,59.265,59.265,59.265,59.265,0.0,"rgba(38, 166, 154, 1.0)",58.25743214122005,2.8816308178547843,True,False,True,False,True
2025-02-17 17:00:00+00:00,59.265,59.265,59.265,59.265,0.0,"rgba(38, 166, 154, 1.0)",58.662383333448616,3.730582250161852,True,False,True,False,True
2025-02-17 18:00:00+00:00,59.265,59.265,59.265,59.265,0.0,"rgba(38, 166, 154, 1.0)",58.93235079493432,4.454985162480703,True,False,True,False,True
2025-02-17 19:00:00+00:00,59.265,59.265,59.265,59.265,0.0,"rgba(38, 166, 154, 1.0)",59.11232910259146,5.086898953203487,True,False,True,False,True
2025-02-17 20:00:00+00:00,59.265,59.265,59.265,59.265,0.0,"rgba(38, 166, 154, 1.0)",59.23231464102955,5.645141852935296,True,False,True,False,True
2025-02-18 15:00:00+00:00,59.36,59.9,59.36,59.9,0.0,"rgba(38, 166, 154, 1.0)",65.35243147396542,11.577218625329337,True,False,True,False,True
2025-02-18 16:00:00+00:00,59.9,60.15,59.9,60.15,300.0,"rgba(38, 166, 154, 1.0)",70.66713344351768,16.391113273125043,True,False,True,False,True
2025-02-18 17:00:00+00:00,60.15,60.32,60.15,60.32,300.0,"rgba(38, 166, 154, 1.0)",74.91013446495208,20.06033831330751,True,False,True,False,True
2025-02-18 18:00:00+00:00,60.32,60.4,60.32,60.4,100.0,"rgba(38, 166, 154, 1.0)",78.04927454450741,22.712339602971852,True,False,True,False,True
2025-02-18 19:00:00+00:00,60.4,60.46,60.23,60.44,339.0,"rgba(38, 166, 154, 1.0)",80.30183634302331,24.64135379376735,True,False,True,False,True
2025-02-18 20:00:00+00:00,60.44,60.45,60.21,60.335,55.0,"rgba(38, 166, 154, 1.0)",79.46147993979508,24.64135379376735,True,False,True,False,True
2025-02-19 15:00:00+00:00,60.44,60.44,60.44,60.44,0.0,"rgba(38, 166, 154, 1.0)",79.53270420046339,24.64135379376735,True,False,True,False,True
2025-02-19 16:00:00+00:00,60.44,60.995,60.44,60.995,5.0,"rgba(38, 166, 154, 1.0)",81.85943982294631,26.419379344853965,True,False,True,False,True
2025-02-19 17:00:00+00:00,60.995,60.995,60.98,60.98,0.0,"rgba(38, 166, 154, 1.0)",83.11860080242491,27.837186061143612,True,False,True,False,True
2025-02-19 18:00:00+00:00,60.98,61.17,60.98,61.17,55.0,"rgba(38, 166, 154, 1.0)",84.56174383623411,29.448804652782215,True,False,True,False,True
2025-02-19 19:00:00+00:00,61.17,61.2,61.17,61.2,1.0,"rgba(38, 166, 154, 1.0)",85.6155007654266,30.70952781340435,True,False,True,False,True
2025-02-19 20:00:00+00:00,61.2,61.2,60.85,61.0,100.0,"rgba(38, 166, 154, 0.75)",82.19149966639154,30.70952781340435,True,False,True,False,False
2025-02-20 15:00:00+00:00,61.47,61.47,61.47,61.47,0.0,"rgba(38, 166, 154, 0.75)",82.14200640570128,30.70952781340435,True,False,True,False,False
2025-02-20 16:00:00+00:00,61.47,61.47,61.47,61.47,0.0,"rgba(38, 166, 154, 0.75)",82.10901089857444,30.70952781340435,True,False,True,False,False
2025-02-20 17:00:00+00:00,61.47,61.47,61.47,61.47,0.0,"rgba(38, 166, 154, 0.75)",82.08701389382321,30.70952781340435,True,False,True,False,False
2025-02-20 18:00:00+00:00,61.47,61.47,61.47,61.47,0.0,"rgba(38, 166, 154, 0.75)",82.07234922398906,30.70952781340435,True,False,True,False,False
2025-02-20 19:00:00+00:00,61.47,61.47,61.47,61.47,0.0,"rgba(38, 166, 154, 0.75)",82.06257277743296,30.70952781340435,True,False,True,False,False
2025-02-20 20:00:00+00:00,61.47,61.47,60.89,61.12,201.0,"rgba(38, 166, 154, 0.75)",74.7488286370345,28.36007791276468,True,False,True,False,False
2025-02-21 15:00:00+00:00,61.12,61.12,61.12,61.12,0.0,"rgba(38, 166, 154, 0.75)",69.8729992101022,24.047982364497415,True,False,True,False,False
2025-02-21 16:00:00+00:00,61.12,61.12,60.14,60.14,79.0,"rgba(38, 166, 154, 0.5)",56.87561778260527,12.544129435920013,False,False,True,False,False
2025-02-21 17:00:00+00:00,60.14,60.14,59.66,59.66,0.0,"rgba(239, 83, 80, 1.0)",46.0351182264789,3.5167976085821806,False,True,False,True,False
2025-02-21 18:00:00+00:00,59.66,59.66,59.24,59.24,1.0,"rgba(239, 83, 80, 1.0)",37.41003335263166,-3.3846186067398065,False,True,False,True,False
2025-02-21 19:00:00+00:00,59.24,59.24,59.24,59.24,0.0,"rgba(239, 83, 80, 1.0)",31.659976770066827,-7.824735511217128,False,True,False,True,False
2025-02-21 20:00:00+00:00,59.24,59.24,59.06,59.135,0.0,"rgba(239, 83, 80, 1.0)",27.47934886013291,-11.16955074493029,False,True,False,True,False
2025-02-24 15:00:00+00:00,58.965,59.14,57.84,58.05,334.0,"rgba(239, 83, 80, 1.0)",22.300691992121248,-15.749465829156975,False,True,False,True,False
2025-02-24 16:00:00+00:00,58.05,58.54,58.05,58.5,12.0,"rgba(239, 83, 80, 1.0)",23.222064281560613,-15.749465829156975,False,True,False,True,False
2025-02-24 17:00:00+00:00,58.5,58.81,58.475,58.8,60.0,"rgba(239, 83, 80, 0.75)",26.347242158315222,-15.749465829156975,False,True,False,True,True
2025-02-24 18:00:00+00:00,58.8,58.8,58.675,58.675,122.0,"rgba(239, 83, 80, 0.75)",27.94172782292756,-15.749465829156975,False,True,False,True,True
2025-02-24 19:00:00+00:00,58.675,58.675,58.28,58.28,248.0,"rgba(239, 83, 80, 0.75)",27.573608786303293,-15.749465829156975,False,True,False,True,True
2025-02-24 20:00:00+00:00,58.28,58.28,57.63,57.63,18.0,"rgba(239, 83, 80, 0.75)",25.508744592537997,-15.749465829156975,False,True,False,True,True
2025-02-25 15:00:00+00:00,56.81,56.81,56.81,56.81,0.0,"rgba(239, 83, 80, 1.0)",22.535901403201713,-17.97295463604992,False,True,False,True,False
2025-02-25 16:00:00+00:00,56.81,56.81,55.91,55.91,300.0,"rgba(239, 83, 80, 1.0)",19.355878261102326,-21.550843703790022,False,True,False,True,False
2025-02-25 17:00:00+00:00,55.91,56.11,55.91,56.11,100.0,"rgba(239, 83, 80, 1.0)",18.725988483629862,-22.73610981732961,False,True,False,True,False
2025-02-25 18:00:00+00:00,56.11,56.13,56.11,56.13,4.0,"rgba(239, 83, 80, 1.0)",18.4641736580144,-23.668700083428106,False,True,False,True,False
2025-02-25 19:00:00+00:00,56.13,56.13,55.8,55.8,2.0,"rgba(239, 83, 80, 1.0)",17.713154029781393,-25.088599081089253,False,True,False,True,False
2025-02-25 20:00:00+00:00,55.8,56.12,55.6,55.71,1.0,"rgba(239, 83, 80, 1.0)",17.057242281760914,-26.39493232630687,False,True,False,True,False
2025-02-26 15:00:00+00:00,56.71,56.71,56.71,56.71,0.0,"rgba(239, 83, 80, 0.75)",24.040322288092536,-32.527628330589394,False,True,False,True,True
2025-02-26 16:00:00+00:00,56.71,57.84,56.71,57.84,88.0,"rgba(239, 83, 80, 0.75)",33.89137379523292,-23.411844094535578,False,True,False,True,True
2025-02-26 17:00:00+00:00,57.84,57.84,57.84,57.84,0.0,"rgba(239, 83, 80, 0.75)",40.458741466659845,-17.67965552815602,False,True,False,True,True
2025-02-26 18:00:00+00:00,57.38,57.38,57.38,57.38,180.0,"rgba(239, 83, 80, 0.75)",42.78823178692899,-15.79209298735146,False,True,False,True,True
