date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-12-29 00:00:00+00:00,64.5,65.25,61.6725,62.25,16625,67.93882585779957,"rgba(255, 26, 202, 1.0)"
2022-12-30 00:00:00+00:00,64.65,66.0,63.0,63.15,29846,67.93107607250548,"rgba(255, 26, 202, 1.0)"
2023-01-03 00:00:00+00:00,66.45,67.35,65.01,66.0,20582,67.98815988022429,"rgba(255, 26, 202, 1.0)"
2023-01-04 00:00:00+00:00,69.6,70.05,66.6,66.9,23380,68.14357395201016,"rgba(255, 26, 202, 1.0)"
2023-01-05 00:00:00+00:00,68.1,69.75,67.2,69.75,11592,68.19795321931299,"rgba(255, 26, 202, 1.0)"
2023-01-06 00:00:00+00:00,70.05,70.5,68.25,69.45,10006,68.26240146441391,"rgba(255, 26, 202, 1.0)"
2023-01-09 00:00:00+00:00,72.45,73.725,69.9,71.1,18591,68.44460185512365,"rgba(255, 0, 0, 1.0)"
2023-01-10 00:00:00+00:00,74.4,74.7,72.45,72.45,10557,68.56900299557866,"rgba(239, 83, 80, 1.0)"
2023-01-11 00:00:00+00:00,77.1,77.1,74.55,74.55,17010,68.81589676611244,"rgba(239, 83, 80, 0.5)"
2023-01-12 00:00:00+00:00,80.1,80.25,76.8015,77.25,32296,69.35226504787057,#000000
2023-01-13 00:00:00+00:00,78.6,80.7,77.7,79.35,29111,71.05616631741393,"rgba(239, 83, 80, 0.5)"
2023-01-17 00:00:00+00:00,77.4,79.5,77.025,78.9,16424,71.16186764734431,"rgba(239, 83, 80, 0.5)"
2023-01-18 00:00:00+00:00,74.25,78.954,74.25,77.7,17758,71.1396738981969,"rgba(239, 83, 80, 1.0)"
2023-01-19 00:00:00+00:00,72.0,74.85,70.8,73.65,15128,70.98755390359179,"rgba(255, 0, 0, 1.0)"
2023-01-20 00:00:00+00:00,72.9,73.35,71.85,72.75,11683,70.92084291211579,"rgba(255, 0, 0, 1.0)"
2023-01-23 00:00:00+00:00,73.5,75.0,72.6,73.35,17380,70.91251605304336,"rgba(255, 0, 0, 1.0)"
2023-01-24 00:00:00+00:00,74.1,74.85,72.9,74.25,10289,70.92417217095401,"rgba(239, 83, 80, 1.0)"
2023-01-25 00:00:00+00:00,75.15,75.45,71.85,72.9,11094,70.94673112952064,"rgba(239, 83, 80, 1.0)"
2023-01-26 00:00:00+00:00,76.5,77.55,75.3,75.75,9595,71.02253030631056,"rgba(239, 83, 80, 1.0)"
2023-01-27 00:00:00+00:00,77.55,78.57,76.35,76.35,7758,71.10031485425608,"rgba(239, 83, 80, 0.5)"
2023-01-30 00:00:00+00:00,76.8,78.252,76.0725,77.1,11070,71.19426317061462,"rgba(239, 83, 80, 1.0)"
2023-01-31 00:00:00+00:00,78.15,78.6,76.95,76.95,13008,71.32217983233296,"rgba(239, 83, 80, 0.5)"
2023-02-01 00:00:00+00:00,82.35,83.4,77.25,77.7,19332,71.61663141999482,#000000
2023-02-02 00:00:00+00:00,85.5,86.7,82.35,83.55,16180,71.95745490327832,#000000
2023-02-03 00:00:00+00:00,85.2,85.95,84.3,85.2,16320,72.28101083900395,#000000
2023-02-06 00:00:00+00:00,81.15,87.0,80.85,85.5,32750,75.12690204093234,#000000
2023-02-07 00:00:00+00:00,79.5,81.45,76.65,81.3,51765,74.95140405301615,"rgba(239, 83, 80, 0.5)"
2023-02-08 00:00:00+00:00,69.0,77.7,68.025,75.6,40838,74.17492605820728,"rgba(255, 26, 202, 1.0)"
2023-02-09 00:00:00+00:00,63.3,69.6,62.85,69.6,39046,73.15993052143874,"rgba(255, 26, 202, 1.0)"
2023-02-10 00:00:00+00:00,63.6,64.65,62.25,62.4,23778,71.20081244680357,"rgba(255, 26, 202, 1.0)"
2023-02-13 00:00:00+00:00,66.75,66.75,62.4,64.05,34651,70.89459756122307,"rgba(255, 26, 202, 1.0)"
2023-02-14 00:00:00+00:00,71.1,71.4,64.65,66.45,41323,71.02405621103367,"rgba(255, 0, 0, 1.0)"
2023-02-15 00:00:00+00:00,72.9,73.5,69.15,69.75,27085,71.23754999146426,"rgba(239, 83, 80, 1.0)"
2023-02-16 00:00:00+00:00,73.65,74.85,70.95,71.55,25031,71.45220369183173,"rgba(239, 83, 80, 1.0)"
2023-02-17 00:00:00+00:00,74.4,75.0,72.3,74.25,21346,71.630888775014,"rgba(239, 83, 80, 1.0)"
2023-02-21 00:00:00+00:00,65.7,73.725,65.55,73.35,30394,71.44685517526169,"rgba(255, 26, 202, 1.0)"
2023-02-22 00:00:00+00:00,66.45,67.2,65.55,65.55,14004,71.3120370357098,"rgba(255, 26, 202, 1.0)"
2023-02-23 00:00:00+00:00,67.05,68.007,65.7,67.05,16613,71.18171471694404,"rgba(255, 26, 202, 1.0)"
2023-02-24 00:00:00+00:00,64.95,66.0,64.65,65.1,13092,71.04094090460379,"rgba(255, 26, 202, 1.0)"
2023-02-27 00:00:00+00:00,65.4,65.7,64.5,65.7,15264,70.88723308568369,"rgba(255, 26, 202, 1.0)"
2023-02-28 00:00:00+00:00,65.25,67.2,64.8,64.95,66202,70.38248278039991,"rgba(255, 26, 202, 1.0)"
2023-03-01 00:00:00+00:00,66.45,67.575,64.5,65.1,20033,70.26583328848639,"rgba(255, 26, 202, 1.0)"
2023-03-02 00:00:00+00:00,66.75,67.95,64.95,65.85,20358,70.16645322872378,"rgba(255, 26, 202, 1.0)"
2023-03-03 00:00:00+00:00,67.2,68.1,66.3,67.2,11103,70.12557051985809,"rgba(255, 26, 202, 1.0)"
2023-03-06 00:00:00+00:00,63.15,67.35,62.7,67.35,30741,69.89692998888154,"rgba(255, 26, 202, 1.0)"
2023-03-07 00:00:00+00:00,62.25,63.6,61.95,63.0,11301,69.78988723493161,"rgba(255, 26, 202, 1.0)"
2023-03-08 00:00:00+00:00,63.45,63.9,61.5,62.1,22730,69.59593439917836,"rgba(255, 26, 202, 1.0)"
2023-03-09 00:00:00+00:00,60.3,63.75,60.0,63.6,24603,69.34903719381069,"rgba(255, 26, 202, 1.0)"
2023-03-10 00:00:00+00:00,58.95,60.45,57.45,60.0,38904,68.87754186461666,"rgba(255, 26, 202, 1.0)"
2023-03-13 00:00:00+00:00,56.4,58.725,55.95,57.3,34990,68.41473573296985,"rgba(255, 26, 202, 1.0)"
2023-03-14 00:00:00+00:00,53.4,59.1,52.35,58.8,38326,67.86423589787263,"rgba(255, 26, 202, 1.0)"
2023-03-15 00:00:00+00:00,53.85,54.15,50.55,51.45,29471,67.40782033749869,"rgba(255, 26, 202, 1.0)"
2023-03-16 00:00:00+00:00,52.5,53.475,51.225,52.65,17743,67.13924381785438,"rgba(255, 26, 202, 1.0)"
2023-03-17 00:00:00+00:00,49.8,52.725,49.65,51.9,75940,65.97762363033976,"rgba(255, 26, 202, 1.0)"
2023-03-20 00:00:00+00:00,51.9,52.125,49.5,50.1,24419,65.65158502267784,"rgba(255, 26, 202, 1.0)"
2023-03-21 00:00:00+00:00,52.2,54.75,51.675,53.25,14726,65.4855326023771,"rgba(255, 26, 202, 1.0)"
2023-03-22 00:00:00+00:00,50.7,52.875,50.7,52.35,19901,65.24229367108697,"rgba(255, 26, 202, 1.0)"
2023-03-23 00:00:00+00:00,50.25,51.9075,49.5,51.45,12350,65.08623392529633,"rgba(255, 26, 202, 1.0)"
2023-03-24 00:00:00+00:00,50.1,50.25,48.45,49.5,14304,64.89787930620594,"rgba(255, 26, 202, 1.0)"
2023-03-27 00:00:00+00:00,49.65,50.85,48.45,50.85,24862,64.58306298068666,"rgba(255, 26, 202, 1.0)"
2023-03-28 00:00:00+00:00,48.75,50.475,48.0,49.35,30560,64.1999953585454,"rgba(255, 26, 202, 1.0)"
2023-03-29 00:00:00+00:00,49.35,49.65,48.0,49.65,34441,63.7897642350614,"rgba(255, 26, 202, 1.0)"
2023-03-30 00:00:00+00:00,49.35,50.7015,48.9,50.25,21621,63.55532500207552,"rgba(255, 26, 202, 1.0)"
2023-03-31 00:00:00+00:00,51.45,51.6,49.65,49.8,21622,63.35018911880169,"rgba(255, 26, 202, 1.0)"
2023-04-03 00:00:00+00:00,51.6,52.05,50.4,51.3,19420,63.1786191066931,"rgba(255, 26, 202, 1.0)"
2023-04-04 00:00:00+00:00,49.8,51.9,49.2,51.75,38744,62.82099869256814,"rgba(255, 26, 202, 1.0)"
2023-04-05 00:00:00+00:00,47.85,49.5,46.65,49.5,34960,59.11130220913399,"rgba(255, 26, 202, 1.0)"
2023-04-06 00:00:00+00:00,47.7,49.65,46.65,47.4,37470,55.60786334457579,"rgba(255, 26, 202, 1.0)"
2023-04-10 00:00:00+00:00,49.8,49.9905,47.25,47.25,16608,55.61579285587773,"rgba(255, 26, 202, 1.0)"
2023-04-11 00:00:00+00:00,52.8,53.475,50.4,50.4,22718,55.924123073676625,"rgba(255, 0, 0, 1.0)"
2023-04-12 00:00:00+00:00,50.25,53.7,49.8,53.7,30042,53.719157523689866,"rgba(255, 0, 0, 1.0)"
2023-04-13 00:00:00+00:00,50.4,51.0,49.35,49.95,15532,53.629170054945746,"rgba(255, 0, 0, 1.0)"
2023-04-14 00:00:00+00:00,49.5,50.925,49.275,50.1,10412,53.5641025956067,"rgba(255, 0, 0, 1.0)"
2023-04-17 00:00:00+00:00,50.85,51.15,49.3515,49.5,19459,53.528317477454756,"rgba(255, 0, 0, 1.0)"
2023-04-18 00:00:00+00:00,50.85,51.6,50.25,50.55,15250,53.5335072427106,"rgba(255, 0, 0, 1.0)"
2023-04-19 00:00:00+00:00,50.85,51.9,50.025,50.85,37406,53.52525736938045,"rgba(255, 0, 0, 1.0)"
2023-04-20 00:00:00+00:00,49.95,52.0155,49.65,50.85,23649,53.47918377942493,"rgba(255, 0, 0, 1.0)"
2023-04-21 00:00:00+00:00,49.05,50.25,48.6,50.1,29434,53.31909120018539,"rgba(255, 0, 0, 1.0)"
2023-04-24 00:00:00+00:00,50.55,50.85,48.675,49.35,33050,53.22738237322626,"rgba(255, 0, 0, 1.0)"
2023-04-25 00:00:00+00:00,47.4,50.175,47.025,49.8,25270,53.05560471369413,"rgba(255, 0, 0, 1.0)"
2023-04-26 00:00:00+00:00,46.35,48.0,46.05,47.25,24797,52.831134086611996,"rgba(255, 0, 0, 1.0)"
2023-04-27 00:00:00+00:00,46.35,46.95,46.05,46.65,20945,52.64607097059043,"rgba(255, 0, 0, 1.0)"
2023-04-28 00:00:00+00:00,46.35,47.388,46.2,46.2,13268,52.54250362553101,"rgba(255, 0, 0, 1.0)"
2023-05-01 00:00:00+00:00,44.85,47.175,43.725,46.35,43687,52.129752159076894,"rgba(255, 0, 0, 1.0)"
2023-05-02 00:00:00+00:00,44.1,45.0,42.15,45.0,47090,51.641703308061004,"rgba(255, 26, 202, 1.0)"
2023-05-03 00:00:00+00:00,42.75,45.0,42.6,44.25,24577,51.405941985713,"rgba(255, 26, 202, 1.0)"
2023-05-04 00:00:00+00:00,42.0,43.1835,41.25,42.15,28596,51.10008783393553,"rgba(255, 26, 202, 1.0)"
2023-05-05 00:00:00+00:00,44.25,44.55,41.7,42.75,21945,50.924537500663966,"rgba(255, 0, 0, 1.0)"
2023-05-08 00:00:00+00:00,45.15,46.65,44.5665,45.0,26938,50.793499192977656,"rgba(255, 0, 0, 1.0)"
2023-05-09 00:00:00+00:00,45.15,45.3,44.1,44.55,15335,50.71052918412698,"rgba(255, 0, 0, 1.0)"
2023-05-10 00:00:00+00:00,43.35,46.2,42.9,46.2,19035,50.59490497570438,"rgba(255, 0, 0, 1.0)"
2023-05-11 00:00:00+00:00,44.7,45.0,42.6,43.2,18797,50.48469189266731,"rgba(255, 0, 0, 1.0)"
2023-05-12 00:00:00+00:00,42.6,44.55,42.15,44.55,18602,50.3580743399116,"rgba(255, 26, 202, 1.0)"
2023-05-15 00:00:00+00:00,42.75,43.65,41.85,42.45,45800,50.050682147955705,"rgba(255, 26, 202, 1.0)"
2023-05-16 00:00:00+00:00,40.65,42.975,40.05,42.75,54169,49.638242584653746,"rgba(255, 26, 202, 1.0)"
2023-05-17 00:00:00+00:00,38.4,39.75,33.75,34.5,143349,48.238114723979855,"rgba(255, 26, 202, 1.0)"
2023-05-18 00:00:00+00:00,37.65,39.3,37.5,38.85,46584,47.893239860274484,"rgba(255, 26, 202, 1.0)"
2023-05-19 00:00:00+00:00,33.6,37.35,33.195,37.35,86198,47.08820166705345,"rgba(255, 26, 202, 1.0)"
2023-05-22 00:00:00+00:00,33.45,34.05,32.25,34.05,90795,42.4574750424556,"rgba(255, 26, 202, 1.0)"
2023-05-23 00:00:00+00:00,36.15,37.6365,34.2,34.5,72147,42.350726865470016,"rgba(255, 26, 202, 1.0)"
2023-05-24 00:00:00+00:00,36.0,36.6,34.125,36.15,50824,42.166382847755365,"rgba(255, 26, 202, 1.0)"
2023-05-25 00:00:00+00:00,34.2,35.7,33.75,35.25,33967,41.9926368579968,"rgba(255, 26, 202, 1.0)"
2023-05-26 00:00:00+00:00,35.25,35.7,33.4095,34.2,29204,41.859371358701345,"rgba(255, 26, 202, 1.0)"
2023-05-30 00:00:00+00:00,37.05,37.2,35.325,35.7,50781,41.74058809225632,"rgba(255, 26, 202, 1.0)"
2023-05-31 00:00:00+00:00,36.9,37.2,35.85,37.05,28812,41.67502604029936,"rgba(255, 26, 202, 1.0)"
2023-06-01 00:00:00+00:00,37.2,37.425,35.7,36.6,27641,41.615049107873304,"rgba(255, 26, 202, 1.0)"
2023-06-02 00:00:00+00:00,40.8,41.25,37.95,37.95,46423,41.65819473171875,"rgba(255, 0, 0, 1.0)"
2023-06-05 00:00:00+00:00,42.15,43.2,40.575,41.4,42941,41.7598790997436,"rgba(255, 0, 0, 1.0)"
2023-06-06 00:00:00+00:00,43.35,44.4,41.25,41.4,43335,41.88184148948116,"rgba(255, 0, 0, 1.0)"
2023-06-07 00:00:00+00:00,46.8,48.297,42.6,43.65,62963,42.17373961995495,"rgba(239, 83, 80, 1.0)"
2023-06-08 00:00:00+00:00,51.45,52.2,45.825,46.65,92361,43.082930307638705,"rgba(239, 83, 80, 0.5)"
2023-06-09 00:00:00+00:00,46.65,50.85,46.65,50.85,116828,43.37374896508924,"rgba(239, 83, 80, 1.0)"
2023-06-12 00:00:00+00:00,45.3,46.95,43.65,46.65,78723,43.33556345368553,"rgba(239, 83, 80, 1.0)"
2023-06-13 00:00:00+00:00,45.6,47.25,45.15,45.6,35308,43.3709537491626,"rgba(239, 83, 80, 1.0)"
2023-06-14 00:00:00+00:00,43.95,46.2,43.65,45.0,49358,43.35353800407808,"rgba(255, 0, 0, 1.0)"
2023-06-15 00:00:00+00:00,45.45,45.8985,43.65,43.8,29557,43.36216346504505,"rgba(255, 0, 0, 1.0)"
2023-06-16 00:00:00+00:00,43.5,46.05,42.15,46.05,101059,43.311343787152396,"rgba(255, 0, 0, 1.0)"
2023-06-20 00:00:00+00:00,43.95,44.55,41.85,42.6,45785,43.283306869452545,"rgba(255, 0, 0, 1.0)"
2023-06-21 00:00:00+00:00,42.3,44.25,42.15,44.25,27684,43.25737651691378,"rgba(255, 26, 202, 1.0)"
2023-06-22 00:00:00+00:00,43.5,43.65,40.35,42.3,36916,43.13607301674709,"rgba(255, 0, 0, 1.0)"
2023-06-23 00:00:00+00:00,43.65,45.675,42.075,42.45,328381,43.36592739462403,"rgba(255, 0, 0, 1.0)"
2023-06-26 00:00:00+00:00,46.95,48.45,44.55,44.55,70556,43.56365610212054,"rgba(239, 83, 80, 1.0)"
2023-06-27 00:00:00+00:00,47.1,48.0,45.3,46.95,45314,43.67727801303473,"rgba(239, 83, 80, 1.0)"
2023-06-28 00:00:00+00:00,45.3,47.1,44.55,46.95,34950,43.72286536196346,"rgba(255, 0, 0, 1.0)"
2023-06-29 00:00:00+00:00,46.95,47.25,45.75,45.75,27209,43.778285262908696,"rgba(239, 83, 80, 1.0)"
2023-06-30 00:00:00+00:00,47.1,47.85,46.8,47.55,43103,43.87997029655471,"rgba(239, 83, 80, 1.0)"
2023-07-03 00:00:00+00:00,49.5,49.725,47.85,47.85,10577,43.917989171224995,"rgba(239, 83, 80, 0.5)"
2023-07-05 00:00:00+00:00,46.65,49.125,46.2,48.9,32139,43.98828872930174,"rgba(255, 0, 0, 1.0)"
2023-07-06 00:00:00+00:00,46.95,47.325,45.675,46.35,26215,44.02990778438728,"rgba(239, 83, 80, 1.0)"
2023-07-07 00:00:00+00:00,47.55,48.72,47.1,47.4,11593,44.05716596046718,"rgba(239, 83, 80, 1.0)"
2023-07-10 00:00:00+00:00,48.45,49.65,47.25,47.25,16254,44.102010305183214,"rgba(239, 83, 80, 1.0)"
2023-07-11 00:00:00+00:00,49.5,49.8,48.15,48.6,21760,44.17060621019198,"rgba(239, 83, 80, 0.5)"
2023-07-12 00:00:00+00:00,48.0,50.7,48.0,50.25,23367,44.23758755152973,"rgba(239, 83, 80, 1.0)"
2023-07-13 00:00:00+00:00,48.9,49.2,47.1225,48.45,24759,44.29781330414519,"rgba(239, 83, 80, 1.0)"
2023-07-14 00:00:00+00:00,48.9,49.2,46.8,48.6,30504,44.36682723170419,"rgba(239, 83, 80, 1.0)"
2023-07-17 00:00:00+00:00,48.3,50.082,47.85,48.9,22903,44.42305188295889,"rgba(239, 83, 80, 1.0)"
2023-07-18 00:00:00+00:00,48.0,49.575,47.925,48.0,34162,44.49842654709637,"rgba(239, 83, 80, 1.0)"
2023-07-19 00:00:00+00:00,52.35,52.8,49.2,49.5,33928,44.62970160585404,#000000
2023-07-20 00:00:00+00:00,48.15,51.9,47.925,51.9,18966,44.67663512161376,"rgba(239, 83, 80, 1.0)"
2023-07-21 00:00:00+00:00,48.3,49.425,48.0,48.45,18809,44.713830108122764,"rgba(239, 83, 80, 1.0)"
2023-07-24 00:00:00+00:00,49.95,50.4,48.15,49.05,23696,44.77198531870157,"rgba(239, 83, 80, 0.5)"
2023-07-25 00:00:00+00:00,49.95,50.4,48.375,49.8,22750,44.82715814955677,"rgba(239, 83, 80, 0.5)"
2023-07-26 00:00:00+00:00,51.6,52.05,50.1,50.25,18973,44.889646201293786,"rgba(239, 83, 80, 0.5)"
2023-07-27 00:00:00+00:00,51.75,53.55,51.075,52.2,19007,44.959891312992866,"rgba(239, 83, 80, 0.5)"
2023-07-28 00:00:00+00:00,51.9,53.25,51.825,52.5,14911,45.015464222252994,"rgba(239, 83, 80, 0.5)"
2023-07-31 00:00:00+00:00,54.9,55.65,51.9,52.35,42526,47.2070957488412,#000000
2023-08-01 00:00:00+00:00,55.05,55.575,52.65,55.35,60145,47.46834850902128,#000000
2023-08-02 00:00:00+00:00,40.2,45.0,38.1,45.0,164092,45.5033568612792,"rgba(255, 26, 202, 1.0)"
2023-08-03 00:00:00+00:00,37.35,40.5,37.05,39.45,74592,44.94464285879302,"rgba(255, 26, 202, 1.0)"
2023-08-04 00:00:00+00:00,39.15,40.65,37.5,38.25,96970,44.48320347444967,"rgba(255, 26, 202, 1.0)"
2023-08-07 00:00:00+00:00,38.4,40.5,38.1,40.35,40676,44.32179273556653,"rgba(255, 26, 202, 1.0)"
2023-08-08 00:00:00+00:00,38.55,38.55,37.05,38.1,30733,44.188084086947526,"rgba(255, 26, 202, 1.0)"
2023-08-09 00:00:00+00:00,39.3,39.6,38.1,38.4,22465,44.111635617147016,"rgba(255, 26, 202, 1.0)"
2023-08-10 00:00:00+00:00,39.9,40.8,39.3,39.9,39781,44.012303121703226,"rgba(255, 26, 202, 1.0)"
2023-08-11 00:00:00+00:00,39.75,40.35,38.55,39.3,23745,43.94914481790785,"rgba(255, 26, 202, 1.0)"
2023-08-14 00:00:00+00:00,38.7,39.6,38.4,39.3,21551,43.884801693710905,"rgba(255, 26, 202, 1.0)"
2023-08-15 00:00:00+00:00,38.4,38.4,36.975,38.1,18113,43.82108046311955,"rgba(255, 26, 202, 1.0)"
2023-08-16 00:00:00+00:00,37.8,38.85,37.8,38.1,16728,43.766406072939944,"rgba(255, 26, 202, 1.0)"
2023-08-17 00:00:00+00:00,38.1,38.85,37.875,37.95,13422,43.72469853928359,"rgba(255, 26, 202, 1.0)"
2023-08-18 00:00:00+00:00,38.1,38.7,37.5,37.5,20876,43.659348994665336,"rgba(255, 26, 202, 1.0)"
2023-08-21 00:00:00+00:00,37.05,38.4,36.9,38.4,17359,43.59975254381619,"rgba(255, 26, 202, 1.0)"
2023-08-22 00:00:00+00:00,35.25,37.2,34.5,37.2,30919,43.4644701856581,"rgba(255, 26, 202, 1.0)"
2023-08-23 00:00:00+00:00,34.5,35.4,33.3,35.25,33342,43.30158793417476,"rgba(255, 26, 202, 1.0)"
2023-08-24 00:00:00+00:00,34.05,34.95,34.05,34.05,15557,43.22790211868891,"rgba(255, 26, 202, 1.0)"
2023-08-25 00:00:00+00:00,33.6,34.35,33.15,34.05,17356,43.141303574411246,"rgba(255, 26, 202, 1.0)"
2023-08-28 00:00:00+00:00,33.9,34.275,33.75,33.9,12293,43.083146007976495,"rgba(255, 26, 202, 1.0)"
2023-08-29 00:00:00+00:00,34.35,35.025,33.45,34.2,14091,43.020036394158616,"rgba(255, 26, 202, 1.0)"
2023-08-30 00:00:00+00:00,35.1,35.9895,34.2,34.5,13490,42.96679742737433,"rgba(255, 26, 202, 1.0)"
2023-08-31 00:00:00+00:00,35.1,36.9,34.65,35.1,15770,42.90961690488483,"rgba(255, 26, 202, 1.0)"
2023-09-01 00:00:00+00:00,34.65,36.75,34.65,34.95,14680,42.85586522639672,"rgba(255, 26, 202, 1.0)"
2023-09-05 00:00:00+00:00,34.05,35.4,34.05,35.4,17616,42.78479771388803,"rgba(255, 26, 202, 1.0)"
2023-09-06 00:00:00+00:00,33.45,34.5,33.15,34.35,15133,42.71870113720183,"rgba(255, 26, 202, 1.0)"
2023-09-07 00:00:00+00:00,33.0,33.975,31.8,33.3,33599,42.563106508969135,"rgba(255, 26, 202, 1.0)"
2023-09-08 00:00:00+00:00,32.55,33.3,31.8,33.0,17837,42.47972506757825,"rgba(255, 26, 202, 1.0)"
2023-09-11 00:00:00+00:00,31.8,33.3,31.5,32.7,18762,42.39067365755575,"rgba(255, 26, 202, 1.0)"
2023-09-12 00:00:00+00:00,32.1,33.3,31.05,31.95,41607,42.19906922185883,"rgba(255, 26, 202, 1.0)"
2023-09-13 00:00:00+00:00,33.15,33.75,32.1,32.25,19154,42.12167046905439,"rgba(255, 26, 202, 1.0)"
2023-09-14 00:00:00+00:00,34.8,35.163,33.15,33.45,17398,42.06405297687145,"rgba(255, 26, 202, 1.0)"
2023-09-15 00:00:00+00:00,34.95,35.1,33.75,34.5,36401,41.950731052459545,"rgba(255, 26, 202, 1.0)"
2023-09-18 00:00:00+00:00,32.85,33.969,32.025,32.7,30240,41.83704067388007,"rgba(255, 26, 202, 1.0)"
2023-09-19 00:00:00+00:00,32.4,33.9,31.95,32.25,19707,41.76307761975965,"rgba(255, 26, 202, 1.0)"
2023-09-20 00:00:00+00:00,31.95,33.3,31.65,32.7,16392,41.69938475923165,"rgba(255, 26, 202, 1.0)"
2023-09-21 00:00:00+00:00,31.5,32.25,31.35,31.5,15561,41.63575952539516,"rgba(255, 26, 202, 1.0)"
2023-09-22 00:00:00+00:00,30.3,31.9875,30.3,31.5,22085,41.53906475226192,"rgba(255, 26, 202, 1.0)"
2023-09-25 00:00:00+00:00,29.4,30.3,28.8,30.3,34375,41.372619569325934,"rgba(255, 26, 202, 1.0)"
2023-09-26 00:00:00+00:00,28.05,29.7,27.75,29.7,34036,38.47329906284954,"rgba(255, 26, 202, 1.0)"
2023-09-27 00:00:00+00:00,30.0,30.15,27.75,27.9,81090,35.826641367596,"rgba(255, 26, 202, 1.0)"
2023-09-28 00:00:00+00:00,32.85,33.0,29.55,30.15,27093,35.993825232408604,"rgba(255, 0, 0, 1.0)"
2023-09-29 00:00:00+00:00,33.75,34.05,33.0,33.0,21536,36.18450463474865,"rgba(255, 0, 0, 1.0)"
2023-10-02 00:00:00+00:00,33.15,34.2,32.25,33.3,48381,34.6398208873938,"rgba(255, 0, 0, 1.0)"
2023-10-03 00:00:00+00:00,32.25,33.825,32.25,32.7,27431,34.66056157940894,"rgba(255, 0, 0, 1.0)"
2023-10-04 00:00:00+00:00,32.7,33.825,31.8,32.4,26335,34.67922163818381,"rgba(255, 0, 0, 1.0)"
2023-10-05 00:00:00+00:00,30.45,32.55,29.25,32.1,43741,34.43634653095323,"rgba(255, 0, 0, 1.0)"
2023-10-06 00:00:00+00:00,31.65,32.85,30.0,30.0,26450,34.38139756519585,"rgba(255, 0, 0, 1.0)"
2023-10-09 00:00:00+00:00,30.3,31.2,29.55,30.75,19941,34.288886578329596,"rgba(255, 0, 0, 1.0)"
2023-10-10 00:00:00+00:00,31.5,32.4,30.0015,30.3,17949,34.253398717776676,"rgba(255, 0, 0, 1.0)"
2023-10-11 00:00:00+00:00,30.75,32.55,30.3,31.65,12731,34.226830327766905,"rgba(255, 0, 0, 1.0)"
2023-10-12 00:00:00+00:00,30.15,31.2,29.4,31.05,16039,34.1634371255658,"rgba(255, 0, 0, 1.0)"
2023-10-13 00:00:00+00:00,30.45,30.9,29.325,30.15,10910,34.12239990646038,"rgba(255, 0, 0, 1.0)"
2023-10-16 00:00:00+00:00,31.2,31.95,30.0,30.15,15210,34.092465079903235,"rgba(255, 0, 0, 1.0)"
2023-10-17 00:00:00+00:00,33.0,33.45,30.6,30.75,18217,34.10166086692631,"rgba(239, 83, 80, 1.0)"
2023-10-18 00:00:00+00:00,32.55,33.15,31.875,32.7,8174,34.107577533474455,"rgba(239, 83, 80, 1.0)"
2023-10-19 00:00:00+00:00,32.25,33.15,32.025,32.4,12650,34.11459528993852,"rgba(255, 0, 0, 1.0)"
2023-10-20 00:00:00+00:00,33.0,33.3,31.8,31.8,15554,34.12761839014551,"rgba(239, 83, 80, 1.0)"
2023-10-23 00:00:00+00:00,31.95,32.7,31.2,32.55,22263,34.11653237738649,"rgba(255, 0, 0, 1.0)"
2023-10-24 00:00:00+00:00,29.55,32.553,29.4,32.4,24564,34.049704424251274,"rgba(255, 0, 0, 1.0)"
2023-10-25 00:00:00+00:00,28.05,29.85,28.05,29.85,28642,33.90168280684638,"rgba(255, 26, 202, 1.0)"
2023-10-26 00:00:00+00:00,27.3,28.35,26.85,27.9,27859,33.72671546754155,"rgba(255, 26, 202, 1.0)"
2023-10-27 00:00:00+00:00,27.9,28.5,27.15,27.75,12328,33.6597895914708,"rgba(255, 26, 202, 1.0)"
2023-10-30 00:00:00+00:00,27.6,28.5,27.375,27.9,15623,33.5779065528903,"rgba(255, 26, 202, 1.0)"
2023-10-31 00:00:00+00:00,27.75,28.5,27.237,27.6,16279,33.49646508761352,"rgba(255, 26, 202, 1.0)"
2023-11-01 00:00:00+00:00,26.4,29.1,23.427,29.1,26973,30.715882764808406,"rgba(255, 26, 202, 1.0)"
2023-11-02 00:00:00+00:00,27.15,27.525,25.932,26.4,13450,30.690253022122864,"rgba(255, 26, 202, 1.0)"
2023-11-03 00:00:00+00:00,28.65,30.0,27.3,27.3,19280,30.780497692416162,"rgba(255, 0, 0, 1.0)"
2023-11-06 00:00:00+00:00,28.65,28.8,27.675,28.35,7336,30.786299902987906,"rgba(255, 0, 0, 1.0)"
2023-11-07 00:00:00+00:00,28.35,29.058,28.05,28.2,7570,30.790492660578234,"rgba(255, 26, 202, 1.0)"
2023-11-08 00:00:00+00:00,28.05,28.8,27.9,27.9,4850,30.786933762406058,"rgba(255, 26, 202, 1.0)"
2023-11-09 00:00:00+00:00,27.0,28.2,26.55,28.2,14174,30.72681848372128,"rgba(255, 26, 202, 1.0)"
2023-11-10 00:00:00+00:00,27.45,27.648,25.95,27.3,10958,30.675538900790496,"rgba(255, 26, 202, 1.0)"
2023-11-13 00:00:00+00:00,26.25,27.6,25.875,26.85,16648,30.58371129673052,"rgba(255, 26, 202, 1.0)"
