date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-10-26 00:00:00+00:00,94.2556554385,97.9535149431,94.007143375,96.1841090511,71671814,104.81538683561307,"rgba(255, 0, 0, 1.0)"
2022-10-27 00:00:00+00:00,92.0488683147,94.6035723273,91.353034537,93.7486908289,54036485,104.11817299079505,"rgba(255, 26, 202, 1.0)"
2022-10-28 00:00:00+00:00,96.0051803654,96.2835138765,91.7730199242,91.9792849369,35696925,103.8886201827676,"rgba(255, 0, 0, 1.0)"
2022-10-31 00:00:00+00:00,94.0966077178,95.776549267,93.8182742067,95.2099417622,29868714,103.70975708410108,"rgba(255, 0, 0, 1.0)"
2022-11-01 00:00:00+00:00,89.9613669814,95.59265034,89.8917836037,95.021072594,43220599,103.33149610146025,"rgba(255, 26, 202, 1.0)"
2022-11-02 00:00:00+00:00,86.5517814704,90.7566055846,86.4921385752,90.3689267656,43553551,102.81651901001801,"rgba(255, 26, 202, 1.0)"
2022-11-03 00:00:00+00:00,82.9930887213,86.0348763784,82.9533267912,85.8310964863,48510364,97.61701221877988,"rgba(255, 26, 202, 1.0)"
2022-11-04 00:00:00+00:00,86.1839836165,86.2138050641,83.3807675404,85.0010661943,40173284,97.34130757776089,"rgba(255, 26, 202, 1.0)"
2022-11-07 00:00:00+00:00,88.1223777116,88.4106517053,86.4424361625,86.820174499,26899879,97.29679648421518,"rgba(255, 0, 0, 1.0)"
2022-11-08 00:00:00+00:00,88.3808302577,89.8669323973,87.1283294577,88.6293423212,30172001,97.24728056402503,"rgba(255, 0, 0, 1.0)"
2022-11-09 00:00:00+00:00,86.8798173942,88.957378245,86.8399560592,88.018002645,26743883,97.1276437068835,"rgba(255, 0, 0, 1.0)"
2022-11-10 00:00:00+00:00,93.6095240734,93.9872624099,91.1045224735,91.7904157687,42371216,97.29506608418983,"rgba(239, 83, 80, 1.0)"
2022-11-11 00:00:00+00:00,96.1542876035,96.7805380035,93.5995835909,94.1463101305,30569112,97.47769876245168,"rgba(239, 83, 80, 0.5)"
2022-11-14 00:00:00+00:00,95.4584538257,96.6016093177,94.5464145527,94.9316082511,24170076,97.58880587179803,"rgba(239, 83, 80, 0.5)"
2022-11-15 00:00:00+00:00,98.1324436288,99.8223256605,96.4425615971,98.0827412161,31830969,96.62292190567885,"rgba(239, 83, 80, 0.5)"
2022-11-16 00:00:00+00:00,98.4008366574,99.2557181558,97.318815133,97.4366098511,24660195,96.79757124905485,"rgba(239, 83, 80, 0.5)"
2022-11-17 00:00:00+00:00,97.9137530129,98.8879203018,96.5220854574,96.6016093177,21818732,96.88209360621784,"rgba(239, 83, 80, 0.5)"
2022-11-18 00:00:00+00:00,97.2179192352,98.5698248605,96.164228086,98.4207176225,24969880,96.94253096230554,"rgba(239, 83, 80, 0.5)"
2022-11-21 00:00:00+00:00,95.2596441749,98.1324436288,95.1005964543,96.9793476542,18696874,96.93276385935046,"rgba(239, 83, 80, 0.5)"
2022-11-22 00:00:00+00:00,96.7507165558,96.9669220511,93.8480956543,95.5876800987,18868850,96.91868931369368,"rgba(239, 83, 80, 0.5)"
2022-11-23 00:00:00+00:00,98.2318484542,98.4788694453,96.7606570384,96.7606570384,17568859,96.98848941305334,"rgba(239, 83, 80, 0.5)"
2022-11-25 00:00:00+00:00,97.0191095844,98.3511342447,96.9495262066,97.8789613241,8567819,97.01309664772427,"rgba(239, 83, 80, 0.5)"
2022-11-28 00:00:00+00:00,95.6771444416,97.2477406828,95.3192870702,96.6214902828,19981974,97.01350276230208,"rgba(239, 83, 80, 0.5)"
2022-11-29 00:00:00+00:00,94.8719653559,95.816410602,93.8282146893,95.4286323781,20220007,96.97034036968475,"rgba(239, 83, 80, 1.0)"
2022-11-30 00:00:00+00:00,100.8461953621,100.8461953621,94.1065482004,94.5538699146,39888074,97.14796850753314,#000000
2022-12-01 00:00:00+00:00,100.6772071589,101.9794103716,100.070837724,100.7964929494,21771536,97.0883464452363,#000000
2022-12-02 00:00:00+00:00,100.2298854446,100.5479808859,98.5797653431,98.7785749939,18821527,97.08272710099483,"rgba(239, 83, 80, 0.5)"
2022-12-05 00:00:00+00:00,99.2755991208,101.1443104334,98.7636642701,99.2209264669,19955546,97.13398982858979,"rgba(239, 83, 80, 0.5)"
2022-12-06 00:00:00+00:00,96.7308355908,99.6135755272,96.1845066704,99.0767894701,20877623,97.03064236374564,"rgba(239, 83, 80, 1.0)"
2022-12-07 00:00:00+00:00,94.5836913623,96.7308355908,94.4594353305,96.1940495336,26647877,96.78996575127383,"rgba(239, 83, 80, 1.0)"
2022-12-08 00:00:00+00:00,93.3908334575,95.2994061051,93.2417262194,95.1204774194,25593232,96.55496676124656,"rgba(255, 0, 0, 1.0)"
2022-12-09 00:00:00+00:00,92.5160709941,93.9276195147,92.4663685814,93.3411310448,21885308,96.35150795915175,"rgba(255, 0, 0, 1.0)"
2022-12-12 00:00:00+00:00,93.0031546385,93.3157828144,91.353034537,92.5359519591,27380948,96.12480215663217,"rgba(255, 0, 0, 1.0)"
2022-12-13 00:00:00+00:00,95.27952514,99.2060157431,94.8123224607,97.4863122638,34788522,96.153513035717,"rgba(239, 83, 80, 1.0)"
2022-12-14 00:00:00+00:00,94.7427390829,96.6413712479,93.380892975,94.9713701813,26452939,96.10246869940002,"rgba(239, 83, 80, 1.0)"
2022-12-15 00:00:00+00:00,90.6572007592,93.4703573178,89.8917836037,92.9832736734,28298756,95.8895956729283,"rgba(255, 26, 202, 1.0)"
2022-12-16 00:00:00+00:00,90.3192243529,91.2039272989,89.474283337,90.6572007592,48485507,95.5132558585078,"rgba(255, 26, 202, 1.0)"
2022-12-19 00:00:00+00:00,88.6194018386,90.6572007592,88.3957409815,90.3391053179,23020537,95.32358124509574,"rgba(255, 26, 202, 1.0)"
2022-12-20 00:00:00+00:00,89.0965450005,89.2456522386,87.5160082767,88.201901572,21976846,95.1392185778999,"rgba(255, 26, 202, 1.0)"
2022-12-21 00:00:00+00:00,89.712854918,90.3738970068,88.3808302577,89.1959498259,20336387,95.00397119845964,"rgba(255, 26, 202, 1.0)"
2022-12-22 00:00:00+00:00,87.7346988926,88.6492232862,86.4226546022,88.4007112228,23656066,94.8016403608941,"rgba(255, 26, 202, 1.0)"
2022-12-23 00:00:00+00:00,89.2754736862,89.5637476799,87.0985080101,87.0985080101,17815010,94.68160195496156,"rgba(255, 26, 202, 1.0)"
2022-12-27 00:00:00+00:00,87.4066629688,88.9673187275,87.0140139085,88.7784495592,15470870,94.56676725759958,"rgba(255, 26, 202, 1.0)"
2022-12-28 00:00:00+00:00,85.9454120355,87.9931514386,85.8560470975,86.9792222196,17879567,94.41547986403906,"rgba(255, 26, 202, 1.0)"
2022-12-29 00:00:00+00:00,88.4205921878,88.8331222132,86.4722576101,86.5120195403,18280660,94.29547105353355,"rgba(255, 26, 202, 1.0)"
2022-12-30 00:00:00+00:00,88.201901572,88.3013063974,86.5120195403,86.8450257053,19190296,94.17062514930906,"rgba(255, 26, 202, 1.0)"
2023-01-03 00:00:00+00:00,89.1661283783,91.0051176481,88.4901755656,89.2953546513,20738457,94.08413732354697,"rgba(255, 26, 202, 1.0)"
2023-01-04 00:00:00+00:00,88.1820206069,90.6969626894,87.2774366958,90.4683315909,27046483,93.9542571382673,"rgba(255, 26, 202, 1.0)"
2023-01-05 00:00:00+00:00,86.2535669942,87.6849964799,86.0448168609,87.5458297244,23136084,93.80170857742965,"rgba(255, 26, 202, 1.0)"
2023-01-06 00:00:00+00:00,87.6352940672,87.9434490259,85.0607090895,86.8400554641,26612628,91.408067336331,"rgba(255, 26, 202, 1.0)"
2023-01-09 00:00:00+00:00,88.2714849497,90.2894029052,88.0527943339,88.66413401,22996681,91.5212186980385,"rgba(255, 26, 202, 1.0)"
2023-01-10 00:00:00+00:00,88.7088661815,88.9424675211,86.1839836165,86.2038645815,22855590,91.44492307001047,"rgba(255, 26, 202, 1.0)"
2023-01-11 00:00:00+00:00,91.7108919084,91.8997610766,89.2058903084,89.5239857497,25998844,91.58024371338169,"rgba(255, 0, 0, 1.0)"
2023-01-12 00:00:00+00:00,91.3629750195,92.0687492798,90.0309503592,91.8500586639,22754216,91.65441282261372,"rgba(255, 0, 0, 1.0)"
2023-01-13 00:00:00+00:00,92.2476779655,92.4266066512,90.3888077306,90.9832485865,18630709,91.7151255834585,"rgba(255, 0, 0, 1.0)"
2023-01-17 00:00:00+00:00,91.611487083,92.4166661687,90.2993433878,92.2277970004,22935823,91.75755146003735,"rgba(255, 0, 0, 1.0)"
2023-01-18 00:00:00+00:00,91.2337487465,93.0309879896,90.85601041,92.386844721,19641622,91.79279647411553,"rgba(255, 0, 0, 1.0)"
2023-01-19 00:00:00+00:00,93.3510715274,93.8381551718,90.8361294449,90.8460699274,28707653,91.8771907027157,"rgba(239, 83, 80, 1.0)"
2023-01-20 00:00:00+00:00,98.689110651,98.8282774066,95.3391680352,95.3789299654,53704763,92.37487832064286,#000000
2023-01-23 00:00:00+00:00,100.6076237811,100.7964929494,98.1622650764,98.5400034129,31791782,92.70558453657148,#000000
2023-01-24 00:00:00+00:00,98.6195272732,100.4883379906,98.1125626637,98.9575036796,27391372,92.92897548743058,#000000
2023-01-25 00:00:00+00:00,96.1542876035,97.1383953749,94.6950247667,96.6214902828,31000850,93.04034202912354,"rgba(239, 83, 80, 0.5)"
2023-01-26 00:00:00+00:00,98.5698248605,98.6195272732,96.2437519463,97.6950623971,24542060,93.17197610821894,#000000
2023-01-27 00:00:00+00:00,100.1105996541,100.9754216351,98.3809556923,98.4604795526,29020354,93.379349915983,#000000
2023-01-30 00:00:00+00:00,97.3670264733,98.8171440661,96.9395857241,98.1572948352,24365142,93.48547306977534,"rgba(239, 83, 80, 0.5)"
2023-01-31 00:00:00+00:00,99.2755991208,99.315361051,97.2079787526,97.2775621304,22306778,93.5971740822312,#000000
2023-02-01 00:00:00+00:00,100.826314397,101.5816916652,97.8342291526,99.1463728478,26392568,93.76014972232153,#000000
2023-02-02 00:00:00+00:00,108.1524500285,108.1723309936,105.9059009746,106.1544130381,46622627,97.0885699978131,"rgba(38, 166, 154, 1.0)"
2023-02-03 00:00:00+00:00,104.5937572794,107.3770923904,102.6851846318,102.8939347652,36823421,97.158507919719,"rgba(38, 166, 154, 0.5)"
2023-02-06 00:00:00+00:00,102.854172835,104.0768521874,101.6016720351,102.0738449557,25573046,97.14540398136322,#000000
2023-02-07 00:00:00+00:00,107.3969733555,108.0232237555,102.9312115747,103.0132205556,33738828,97.441549847304,"rgba(38, 166, 154, 1.0)"
2023-02-08 00:00:00+00:00,99.4048253939,102.963518143,97.8690208415,102.0788151969,73546029,97.27840747843439,#000000
2023-02-09 00:00:00+00:00,94.891846321,100.0111948288,93.3013691147,99.941611451,97798573,96.8000540171267,"rgba(239, 83, 80, 1.0)"
2023-02-10 00:00:00+00:00,94.2954173686,96.4425615971,93.9673814448,95.1701798321,49325275,96.59177731730338,"rgba(239, 83, 80, 1.0)"
2023-02-13 00:00:00+00:00,94.4345841242,94.782501013,93.4902382829,94.4445246067,43116559,96.41660799977339,"rgba(239, 83, 80, 1.0)"
2023-02-14 00:00:00+00:00,94.3848817115,94.6085425686,92.0985707274,94.0966077178,42513079,96.24908915241379,"rgba(239, 83, 80, 1.0)"
2023-02-15 00:00:00+00:00,96.5220854574,96.7606570384,93.7983932416,94.1761315781,37029885,96.19355688933322,"rgba(239, 83, 80, 0.5)"
2023-02-16 00:00:00+00:00,95.2099417622,97.2974430955,94.4047626765,94.9713701813,35642106,96.14587725680694,"rgba(239, 83, 80, 1.0)"
2023-02-17 00:00:00+00:00,94.02702434,95.1801203146,92.8938093306,94.5041675019,31095067,96.06538059582769,"rgba(239, 83, 80, 1.0)"
2023-02-21 00:00:00+00:00,91.502141775,92.8589182368,91.4524393623,92.6850591972,28367198,95.94728500547295,"rgba(255, 0, 0, 1.0)"
2023-02-22 00:00:00+00:00,91.2536297116,91.8102967338,90.3291648354,91.3868321776,29891135,95.8117011988669,"rgba(255, 0, 0, 1.0)"
2023-02-23 00:00:00+00:00,90.5279744862,91.5816656354,89.474283337,91.5816656354,32423720,95.65933071696819,"rgba(255, 0, 0, 1.0)"
2023-02-24 00:00:00+00:00,88.8182114894,89.5935691275,88.331127845,89.0965450005,31295619,94.39192346300561,"rgba(255, 26, 202, 1.0)"
2023-02-27 00:00:00+00:00,89.5637476799,89.9115651639,89.0766640354,89.5538071973,22724262,94.34171242717962,"rgba(255, 26, 202, 1.0)"
2023-02-28 00:00:00+00:00,89.7625573306,90.9057128227,88.9871996926,89.0070806577,30546912,94.27248221615227,"rgba(255, 0, 0, 1.0)"
2023-03-01 00:00:00+00:00,89.971307464,90.6572007592,89.3152356164,89.6233905751,26323876,94.20191144270993,"rgba(255, 0, 0, 1.0)"
2023-03-02 00:00:00+00:00,91.7605943211,91.9295825242,89.2357117561,89.3251760989,23344562,94.18374807411996,"rgba(255, 0, 0, 1.0)"
2023-03-03 00:00:00+00:00,93.4604168353,93.5498811782,92.1085112099,92.1880350703,30242538,94.2574318737941,"rgba(239, 83, 80, 1.0)"
2023-03-06 00:00:00+00:00,95.0111321114,95.7268468543,93.7387503464,93.7983932416,28288206,94.37711712954554,"rgba(239, 83, 80, 0.5)"
2023-03-07 00:00:00+00:00,93.6095240734,95.518096721,93.2857625571,94.8520843908,24101536,94.42797172115522,"rgba(239, 83, 80, 1.0)"
2023-03-08 00:00:00+00:00,94.0866672353,95.667203959,93.8431254131,93.8431254131,25395200,94.48158916024329,"rgba(239, 83, 80, 1.0)"
2023-03-09 00:00:00+00:00,92.1085112099,95.3491085178,91.8053264925,93.9276195147,24438890,94.47580464753764,"rgba(255, 0, 0, 1.0)"
2023-03-10 00:00:00+00:00,90.4683315909,92.625416302,90.2595814576,91.9494634893,32850092,94.3852683530861,"rgba(255, 0, 0, 1.0)"
2023-03-13 00:00:00+00:00,91.114462956,92.5260114766,89.4046999592,90.0259801179,31508570,94.30129187283141,"rgba(255, 0, 0, 1.0)"
2023-03-14 00:00:00+00:00,93.6890479337,94.265595921,92.2277970004,92.5160709941,32303881,94.30320481483588,"rgba(239, 83, 80, 1.0)"
2023-03-15 00:00:00+00:00,95.9753589178,96.6711926955,92.4862495464,92.9832736734,38367334,94.36431712734539,"rgba(239, 83, 80, 0.5)"
2023-03-16 00:00:00+00:00,100.4684570256,101.3631004541,95.2994061051,95.9952398828,54588200,94.63526046206833,#000000
2023-03-17 00:00:00+00:00,101.8501840985,102.8740538001,100.1503615843,100.2398259272,76140310,95.10930645374114,#000000
2023-03-20 00:00:00+00:00,101.323338524,101.969469889,100.1901235145,100.458516543,26033916,95.24130232805821,#000000
2023-03-21 00:00:00+00:00,105.2100671969,105.3293529873,101.2537551462,101.3730409366,33122800,95.46984730601253,"rgba(38, 166, 154, 1.0)"
2023-03-22 00:00:00+00:00,103.5997090255,106.8701277809,103.5897685429,104.5142334191,32336877,97.5782956960103,"rgba(38, 166, 154, 0.5)"
2023-03-23 00:00:00+00:00,105.6275674635,106.4634626402,104.7826264477,105.2597696096,31385817,97.87301579638014,"rgba(38, 166, 154, 1.0)"
2023-03-24 00:00:00+00:00,105.4287578127,105.5281626381,104.1166141175,105.1106623715,25245010,98.00966129375371,"rgba(38, 166, 154, 0.5)"
2023-03-27 00:00:00+00:00,102.4466130509,104.7726859651,102.0191723017,104.6931621048,25393417,98.02592049204517,#000000
2023-03-28 00:00:00+00:00,100.7567310192,102.3869701557,99.683158905,102.3869701557,24913480,97.9600517308863,#000000
2023-03-29 00:00:00+00:00,101.2935170763,102.20804147,100.4286950954,102.1086366446,26148300,97.9481515767939,#000000
2023-03-30 00:00:00+00:00,100.7169690891,101.0052430827,99.6930993875,100.8362548795,25009829,97.92128081421416,#000000
2023-03-31 00:00:00+00:00,103.3810184096,103.5698875779,100.8362548795,101.1046479081,28107953,97.99914324713657,"rgba(38, 166, 154, 0.5)"
2023-04-03 00:00:00+00:00,104.2856023207,104.3253642508,101.7706602382,102.0589342319,20719861,98.08099234398182,"rgba(38, 166, 154, 0.5)"
2023-04-04 00:00:00+00:00,104.494352454,105.4685197429,103.977447362,104.2160189429,20377231,98.18993298376839,"rgba(38, 166, 154, 0.5)"
2023-04-05 00:00:00+00:00,104.3253642508,105.9059009746,103.4825107363,105.488400708,21864200,98.29789556007577,"rgba(38, 166, 154, 0.5)"
2023-04-06 00:00:00+00:00,108.2518548539,108.9775100793,104.1911677366,105.1404838191,34684150,100.78918416912775,"rgba(38, 166, 154, 1.0)"
2023-04-10 00:00:00+00:00,106.3134607587,107.3273899777,104.9714956159,106.7508419905,19741517,100.82302508133955,"rgba(38, 166, 154, 0.5)"
2023-04-11 00:00:00+00:00,105.488400708,106.5818537873,104.6534001746,106.2836393111,18721278,100.83992099599571,"rgba(38, 166, 154, 0.5)"
2023-04-12 00:00:00+00:00,104.5937572794,106.9470671158,104.3452452159,106.7508419905,22761569,100.86935446273478,"rgba(38, 166, 154, 0.5)"
2023-04-13 00:00:00+00:00,107.5460805936,107.6206342127,105.8064961492,105.8363175968,21650747,101.00998933347572,"rgba(38, 166, 154, 1.0)"
2023-04-14 00:00:00+00:00,108.8085218761,108.9278076666,106.9496516412,107.0490564666,20758686,101.19078509829185,"rgba(38, 166, 154, 1.0)"
2023-04-17 00:00:00+00:00,105.7866151841,106.0748891778,104.6931621048,104.8025074127,28978949,101.24875963955505,"rgba(38, 166, 154, 0.5)"
2023-04-18 00:00:00+00:00,104.494352454,106.4128655841,104.1563760477,106.3631631714,17641369,101.27071139262135,"rgba(38, 166, 154, 0.5)"
2023-04-19 00:00:00+00:00,104.3949476286,105.0957516477,103.1822087588,103.5947387842,16732016,101.27061955974777,"rgba(38, 166, 154, 0.5)"
2023-04-20 00:00:00+00:00,105.2697100921,106.2513327429,104.0172092921,104.0271497747,22515331,101.31353310018342,"rgba(38, 166, 154, 0.5)"
2023-04-21 00:00:00+00:00,105.2796505746,106.0053058,104.8571800667,105.4585792603,22379018,101.36452950831575,"rgba(38, 166, 154, 0.5)"
2023-04-24 00:00:00+00:00,106.1444725556,106.6812586127,104.732924035,105.4188173302,21410908,101.42810602637769,"rgba(38, 166, 154, 0.5)"
2023-04-25 00:00:00+00:00,103.9873878445,106.8005444032,103.9376854318,105.9754843524,31408119,101.47682131445141,#000000
2023-04-26 00:00:00+00:00,103.8283401239,106.3830441365,102.6553631842,104.9317336858,36630202,102.72202742000131,#000000
2023-04-27 00:00:00+00:00,107.7250092793,108.5003669174,103.7985186763,104.603697762,38235220,103.081929173426,"rgba(38, 166, 154, 1.0)"
2023-04-28 00:00:00+00:00,107.5759020412,107.645485419,105.4088768476,107.1584017746,23957872,103.22102532551006,"rgba(38, 166, 154, 0.5)"
2023-05-01 00:00:00+00:00,107.0689374317,108.033164238,106.8601872984,107.0788779143,20926259,103.34255603820358,"rgba(38, 166, 154, 0.5)"
2023-05-02 00:00:00+00:00,105.3492339524,107.0888183968,103.8780425366,107.019235019,20343116,103.35019482221415,"rgba(38, 166, 154, 0.5)"
2023-05-03 00:00:00+00:00,105.488400708,107.4864376984,104.991376581,105.5878055333,17116333,103.38109121033885,"rgba(38, 166, 154, 0.5)"
2023-05-04 00:00:00+00:00,104.5838167969,105.6673293937,104.0768521874,105.5281626381,19780637,103.36636470222531,#000000
2023-05-05 00:00:00+00:00,105.5828352921,105.8064961492,104.11522245,104.6931621048,20710627,103.3726208637313,"rgba(38, 166, 154, 0.5)"
2023-05-08 00:00:00+00:00,107.5957830063,107.774711692,105.1603647842,105.1653350254,17266021,103.43224304856233,"rgba(38, 166, 154, 0.5)"
2023-05-09 00:00:00+00:00,107.2975685301,109.9367666443,107.0838481555,108.1325690634,24782442,103.56398106616359,"rgba(38, 166, 154, 0.5)"
2023-05-10 00:00:00+00:00,111.6117379522,112.8344173046,107.8343545873,107.903937965,47533463,103.97189076563356,"rgba(0, 255, 255, 0.75)"
2023-05-11 00:00:00+00:00,116.2042408854,117.7350751965,114.24606523,115.1704307013,57115075,104.77725658503618,"rgba(0, 255, 0, 1.0)"
2023-05-12 00:00:00+00:00,117.2181701044,117.5561465108,115.8563239965,116.3036457108,31293778,105.1869217852296,"rgba(0, 255, 0, 1.0)"
2023-05-15 00:00:00+00:00,116.2638837806,118.0879623266,115.7867406188,115.7966811013,22107865,105.4487007247005,"rgba(0, 255, 255, 0.75)"
2023-05-16 00:00:00+00:00,119.3752548155,120.4786483773,116.1346575076,116.1346575076,32370113,105.87581014419341,"rgba(0, 255, 0, 1.0)"
2023-05-17 00:00:00+00:00,120.7569818885,121.5522204916,118.7490044155,119.4647191583,26659564,106.24996269413964,"rgba(0, 255, 0, 1.0)"
2023-05-18 00:00:00+00:00,122.7848403265,123.162578663,120.766922371,120.8365057488,27014468,106.65768684667373,"rgba(0, 255, 0, 1.0)"
2023-05-19 00:00:00+00:00,122.5164472979,125.7262291099,121.9896017233,123.4607931392,30268864,107.1193980164411,"rgba(0, 255, 0, 1.0)"
2023-05-22 00:00:00+00:00,125.1208537232,126.2938306629,122.7152569487,122.7748998439,29760236,107.58030313076078,"rgba(0, 255, 0, 1.0)"
2023-05-23 00:00:00+00:00,122.5562092281,124.673532009,122.3176376471,124.1864483645,24477945,107.90114323707363,"rgba(0, 255, 0, 1.0)"
2023-05-24 00:00:00+00:00,120.9160296091,122.0193237661,120.0313266631,121.15460119,23087925,108.1417169010336,"rgba(0, 255, 255, 0.75)"
2023-05-25 00:00:00+00:00,123.6099003773,125.2301990312,122.168530409,124.4647818756,33812730,108.55582359946338,"rgba(0, 255, 0, 1.0)"
2023-05-26 00:00:00+00:00,124.6834724915,125.2500799963,122.5562092281,123.3265966249,25169036,108.85755943947478,"rgba(0, 255, 0, 1.0)"
2023-05-30 00:00:00+00:00,123.8981743709,125.6278183327,122.1585899265,125.5383539899,27230726,109.16209681301913,"rgba(0, 255, 255, 0.75)"
2023-05-31 00:00:00+00:00,122.6357330884,124.1566269169,122.3673400598,122.9637690122,41478777,109.56985898102496,"rgba(0, 255, 255, 0.75)"
2023-06-01 00:00:00+00:00,123.6297813423,124.2957936725,122.5661497106,122.7649593614,25017674,109.81099315945914,"rgba(0, 255, 255, 0.75)"
2023-06-02 00:00:00+00:00,124.4846628407,125.9906459454,123.6099003773,123.7490671328,19367453,110.00901276744885,"rgba(0, 255, 255, 0.75)"
2023-06-05 00:00:00+00:00,125.8763303962,127.2282360216,123.6397218249,123.8683529233,22672516,110.2483647821396,"rgba(0, 255, 255, 0.75)"
2023-06-06 00:00:00+00:00,127.1487121613,128.1129389676,125.2202585486,125.8465089486,19450128,110.46506870068974,"rgba(0, 255, 0, 1.0)"
2023-06-07 00:00:00+00:00,122.2082923392,128.7789512977,121.9001373805,126.8157059962,34179348,114.70916892227993,"rgba(38, 166, 154, 1.0)"
2023-06-08 00:00:00+00:00,121.9398993106,122.9935904598,121.283827463,121.8554052091,24814996,114.6601439621754,"rgba(38, 166, 154, 1.0)"
2023-06-09 00:00:00+00:00,122.1387089614,123.5452872407,121.6913872472,121.8305540027,20313676,114.72791519629625,"rgba(38, 166, 154, 1.0)"
2023-06-12 00:00:00+00:00,123.6099003773,124.0075196788,121.6218038694,122.6605842947,22289632,114.85530860409865,"rgba(0, 255, 255, 0.75)"
2023-06-13 00:00:00+00:00,123.6894242376,125.1109132407,123.107906009,124.9021631074,19287650,115.00150977557628,"rgba(0, 255, 255, 0.75)"
2023-06-14 00:00:00+00:00,123.6397218249,124.047281609,121.4329347011,123.0631738376,24659620,115.12788001058303,"rgba(0, 255, 255, 0.75)"
2023-06-15 00:00:00+00:00,125.0413298629,125.4091277169,122.40710199,123.1426976979,24517071,115.30467534763325,"rgba(0, 255, 255, 0.75)"
2023-06-16 00:00:00+00:00,123.3216263836,125.945913774,123.053233355,125.945913774,56699200,115.65444564272882,"rgba(0, 255, 255, 0.75)"
2023-06-20 00:00:00+00:00,123.1128762503,124.4299901868,122.0989470313,122.7997510503,22698028,115.75566952157794,"rgba(0, 255, 255, 0.75)"
2023-06-21 00:00:00+00:00,120.5382912726,122.6754950186,120.140671971,122.5015365741,22612002,115.79391579324854,"rgba(38, 166, 154, 1.0)"
2023-06-22 00:00:00+00:00,123.1327572154,123.1973703519,118.888171171,119.9418623202,20781888,115.84825386239785,"rgba(0, 255, 255, 0.75)"
2023-06-23 00:00:00+00:00,122.2878161995,122.7053164662,121.1347202249,121.3136489107,29573123,115.93740533439305,"rgba(38, 166, 154, 1.0)"
2023-06-26 00:00:00+00:00,118.3812065615,121.9896017233,118.2818017361,120.7426675936,23184961,115.94399281576992,"rgba(38, 166, 154, 1.0)"
2023-06-27 00:00:00+00:00,118.3016827012,119.181415406,116.214181368,117.1386462441,27221714,115.91071717325424,"rgba(38, 166, 154, 1.0)"
2023-06-28 00:00:00+00:00,120.3593625869,120.5482317551,116.9000746632,117.2579320346,19753145,115.91945161359918,"rgba(38, 166, 154, 1.0)"
2023-06-29 00:00:00+00:00,119.2957309552,120.1903743837,118.500492352,119.3752548155,18517458,115.93075674854981,"rgba(38, 166, 154, 1.0)"
2023-06-30 00:00:00+00:00,120.2500172789,121.3037084281,120.1605529361,120.379243552,23871764,115.97560177198156,"rgba(38, 166, 154, 1.0)"
2023-07-03 00:00:00+00:00,119.8424574948,120.2997196916,118.9925462377,119.6038859139,13888262,115.99075794748323,"rgba(38, 166, 154, 1.0)"
2023-07-05 00:00:00+00:00,121.9001373805,122.6357330884,119.3454333679,119.3454333679,17830347,116.03632840427618,"rgba(0, 255, 255, 0.75)"
2023-07-06 00:00:00+00:00,120.2102553488,120.4288465598,118.5401548773,119.9219813551,17750181,116.05657787665245,"rgba(38, 166, 154, 1.0)"
2023-07-07 00:00:00+00:00,119.4249572282,121.025374917,119.3752548155,120.1704934186,20997665,116.08505237751982,"rgba(38, 166, 154, 1.0)"
2023-07-10 00:00:00+00:00,116.1744194378,118.3613255965,115.9457883394,118.3613255965,32960078,116.045653042808,"rgba(38, 166, 154, 0.5)"
2023-07-11 00:00:00+00:00,117.0094199711,117.5213548219,115.1406092537,116.0650741299,18286571,117.37026239599618,"rgba(38, 166, 154, 1.0)"
2023-07-12 00:00:00+00:00,118.9080521361,120.2400767964,118.2917422187,118.5899566949,22059611,117.6573525219131,"rgba(38, 166, 154, 1.0)"
2023-07-13 00:00:00+00:00,124.0870435391,124.5890379074,120.3394816218,120.8166247837,31535853,118.18919463928432,"rgba(0, 255, 255, 0.75)"
2023-07-14 00:00:00+00:00,124.9518655201,126.333592593,124.1566269169,124.3852580153,20499780,118.49539491030922,"rgba(0, 255, 255, 0.75)"
2023-07-17 00:00:00+00:00,124.3156746376,126.5224617613,123.7590076153,125.3097228915,20675297,118.70609793069306,"rgba(0, 255, 255, 0.75)"
2023-07-18 00:00:00+00:00,123.3415073487,124.2460912598,122.5661497106,124.1615971582,21071248,118.80992099424441,"rgba(0, 255, 255, 0.75)"
2023-07-19 00:00:00+00:00,122.0492446186,124.7232344217,121.7410896599,124.047281609,22313803,118.88130896675848,"rgba(0, 255, 255, 0.75)"
2023-07-20 00:00:00+00:00,118.8185877933,123.9578172661,117.9786170187,121.393172771,27541711,118.8398353086233,"rgba(38, 166, 154, 1.0)"
2023-07-21 00:00:00+00:00,119.5939454313,120.5780532027,118.3613255965,120.1506124535,56514645,118.73854288598235,"rgba(38, 166, 154, 1.0)"
2023-07-24 00:00:00+00:00,121.15460119,122.6158521233,120.6575770631,121.2003274097,22312220,118.77106334939006,"rgba(0, 255, 255, 0.75)"
2023-07-25 00:00:00+00:00,122.0591851011,122.9538285297,120.8066843011,121.15460119,31820846,118.834041156027,"rgba(0, 255, 255, 0.75)"
2023-07-26 00:00:00+00:00,128.8882966057,130.5881191199,127.9439507644,129.5841303834,46216895,119.29180226634385,"rgba(0, 255, 0, 1.0)"
