date,Open,High,Low,Close,Volume,aVWAP_peak_434,aVWAP_peak_433,aVWAP_peak_363,aVWAP_peak_341,aVWAP_peak_285,aVWAP_valley_410,aVWAP_valley_372,aVWAP_valley_350,aVWAP_valley_310,aVWAP_valley_243,aVWAP_valley_222,aVWAP_valley_195,aVWAP_valley_167,aVWAP_valley_156,aVWAP_valley_117,aVWAP_valley_95,aVWAP_valley_68,aVWAP_valley_53,aVWAP_OB_bull_410,aVWAP_OB_bull_350,aVWAP_OB_bull_117,aVWAP_OB_bull_53,aVWAP_OB_bear_434,aVWAP_OB_bear_376,aVWAP_OB_bear_363,aVWAP_OB_bear_285,aVWAP_OB_bear_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 17:00:00+00:00,67.805,67.805,67.36,67.46,1354.0,,,,,72.89075767572797,,,,,71.69504412147535,72.12047851509878,71.90779320974714,70.90582544150823,70.42466693765462,68.79041175327069,67.89596839306199,66.53019633302645,66.02706867654798,,,68.79041175327069,66.02706867654798,,,,72.89075767572797,63.482935627841314,69.91882110571191,72.89075767572797,69.5886059312657,"rgba(239, 83, 80, 0.5)",2.7657559887287753,70.65848600210401,-1.1564599390324883,30.66987616496285,-14.119137304910979,False,True,False,True,False,0.0,72.07,68.202425,0.0,0.0,0.0,0.0,0.8279216135030759,0.874409955657274,False,False,False,False,-0.06886751140858896,-0.043095305458288824,False,False,False,False,-16736.0,-16735.457101839103,False,False,False,False,3450.5476943116264,False,False,False,False
2025-01-01 17:00:00+00:00,67.46,67.46,67.46,67.46,0.0,,,,,72.89075767572797,,,,,71.69504412147535,72.12047851509878,71.90779320974714,70.90582544150823,70.42466693765462,68.79041175327069,67.89596839306199,66.53019633302645,66.02706867654798,,,68.79041175327069,66.02706867654798,,,,72.89075767572797,63.482935627841314,69.91882110571191,72.89075767572797,69.5886059312657,"rgba(239, 83, 80, 0.5)",2.7828505914645008,70.65848600210401,-1.1493559919869023,29.21380751733834,-15.6931841166653,False,True,False,True,False,0.0,72.0732,68.22557499999999,0.0,0.0,0.0,0.0,0.8299928109273909,0.8757440690150975,False,False,False,False,-0.09799245973762023,-0.07054388259795452,False,False,False,False,-16736.0,-16735.465518864854,False,False,False,False,3397.0508308339267,False,False,False,False
2025-01-02 17:00:00+00:00,67.065,67.22,65.9,65.9,1681.0,,,,,72.7331825336634,,,,,71.64732121241036,72.08417695281076,71.88175768036761,70.89014336639273,70.41135621082914,68.78413919949405,67.89248177207956,66.52986051240686,66.0275732021405,,,68.78413919949405,66.0275732021405,,,,72.7331825336634,63.48655282963262,69.8881992642595,72.7331825336634,69.5720900121035,"rgba(239, 83, 80, 1.0)",2.8275906036096425,70.62235262135167,-1.6700977204136995,26.459483051097287,-18.451302495965177,False,True,False,True,False,0.0,71.9646,68.22985,0.0,0.0,0.0,0.0,0.8224532582785267,0.8815589189810167,False,False,False,False,-0.15648366429154756,-0.11351377344475104,False,False,False,False,-18417.0,-16761.535820897956,False,False,False,False,3370.4453915961913,False,False,False,False
2025-01-03 17:00:00+00:00,66.055,66.91,65.67,66.44,4491.0,,,,,72.34713656654206,,,,,71.52389833331605,71.98939217631462,71.8133800164295,70.84877030300207,70.37621676211707,68.7675377252525,67.88324301326323,66.52896911495202,66.02891316001502,,,68.7675377252525,66.02891316001502,,,,72.34713656654206,63.49617186231384,69.81074571712041,72.34713656654206,69.52892451162911,"rgba(239, 83, 80, 0.5)",2.863589549517885,70.53045303068998,-1.4284355212075193,26.557568420120084,-18.54940527251525,False,True,False,True,False,0.0,71.91159999999999,68.236825,0.0,0.0,0.0,0.0,0.8194563908480996,0.887493548942027,False,False,False,False,-0.18750959654452812,-0.15051168499463957,False,False,False,False,-13926.0,-16717.57402522512,False,False,False,False,3387.8183312613664,False,False,False,False
2025-01-06 17:00:00+00:00,66.37,66.77,65.625,65.94,1593.0,,,,,72.21638106019718,,,,,71.47961893952231,71.9551896443818,71.78853448841814,70.83354100993057,70.36320086103004,68.76115427712992,67.87951133713537,66.52827530945375,66.0290388619037,,,68.76115427712992,66.0290388619037,,,,72.21638106019718,63.499295561153524,69.78344457891028,72.21638106019718,69.51311830321173,"rgba(239, 83, 80, 1.0)",2.913552198676791,70.49799551277638,-1.5644118251412933,25.989469419813126,-19.381975838252735,False,True,False,True,False,0.0,71.835,68.246875,0.0,0.0,0.0,0.0,0.8179651379835171,0.8927145851879509,False,False,False,False,-0.34282825441539394,-0.24666996970501676,False,False,False,False,-15519.0,-16698.991482198373,False,False,False,False,3359.9916904666165,False,False,False,False
2025-01-07 17:00:00+00:00,63.68,64.29,63.54,64.27,4463.0,,,,,71.76230991752662,,,,,71.3127659734704,71.82811352605783,71.69499884245182,70.7728385926594,70.30953366223653,68.72953107577484,67.85694665870932,66.51670779300156,66.02058181611022,,,68.72953107577484,66.02058181611022,,,,71.76230991752662,63.50107649445978,69.68043278579987,71.76230991752662,69.44911310449687,"rgba(255, 0, 0, 1.0)",3.016775338244698,70.37739570888769,-2.0244781344709826,23.865359118996647,-21.64807910054047,False,True,False,True,False,0.0,71.7406,68.251425,0.0,0.0,0.0,0.0,0.8027481625657269,0.9034657060686173,False,False,False,False,-0.34282825441539394,-0.2947491120602054,False,False,False,False,-19982.0,-16749.890839063515,False,False,False,False,3377.09259449039,False,False,False,False
2025-01-08 17:00:00+00:00,62.525,62.525,61.935,62.31,3189.0,,,,,71.39979067755732,,,,,71.17005262819782,71.71964778555609,71.61435332847476,70.71886335571196,70.26104174337766,68.69874188765701,67.83356795865497,66.50264133650587,66.0092192443207,,,68.69874188765701,66.0092192443207,,,,71.39979067755732,63.4981182565253,69.59279199460141,71.39979067755732,69.39201436316188,"rgba(255, 26, 202, 1.0)",3.1821499503175983,70.27546935391644,-2.5031722194994077,21.02616054090476,-24.47369578738329,False,True,False,True,False,0.0,71.6009,68.242175,0.0,0.0,0.0,0.0,0.7957754596276876,0.9055674024551906,False,False,False,False,-0.34282825441539394,-0.31878868323779963,False,False,False,False,-23171.0,-16849.442919078032,False,False,False,False,3374.176430234725,False,False,False,False
2025-01-09 17:00:00+00:00,62.31,62.31,62.31,62.31,0.0,,,,,71.39979067755732,,,,,71.17005262819782,71.71964778555609,71.61435332847476,70.71886335571196,70.26104174337766,68.69874188765701,67.83356795865497,66.50264133650587,66.0092192443207,,,68.69874188765701,66.0092192443207,,,,71.39979067755732,63.4981182565253,69.59279199460141,71.39979067755732,69.39201436316188,"rgba(255, 26, 202, 1.0)",3.3331488939964196,70.27546935391644,-2.3897730366212047,19.133361488843498,-26.348528270707497,False,True,False,True,False,0.0,71.4683,68.2358,0.0,0.0,0.0,0.0,0.7942897057539513,0.9124829011321638,False,False,False,False,-0.33881574594277986,-0.32880221459028974,False,False,False,False,-23171.0,-16947.45155599155,False,False,False,False,3321.863617362869,False,False,False,False
2025-01-10 17:00:00+00:00,59.66,60.075,59.42,60.0,2745.0,,,,,71.03210853673598,,,,,71.01830881779354,71.60480726481441,71.52832635580769,70.6597900651574,70.20726188016204,68.66258463636444,67.80491734906568,66.48373464995831,65.9932084071762,,,68.66258463636444,65.9932084071762,,,,71.03210853673598,63.49063112108302,69.49950479630357,71.03210853673598,69.32921549181108,"rgba(255, 26, 202, 1.0)",3.544610043482976,70.16775267388192,-2.8685109360833856,16.617723272519594,-28.781828471025253,False,True,False,True,False,0.0,71.3219,68.2183,0.0,0.0,0.0,0.0,0.78982152735319,0.9214487437039629,False,False,False,False,-0.34282825441539394,-0.33581523450284184,False,False,False,False,-25916.0,-17086.498818689357,False,False,False,False,3312.9199953882503,False,False,False,False
2025-01-13 17:00:00+00:00,58.69,59.93,58.645,59.55,5489.0,,,,,70.33549689903069,,,,59.375,70.7148376282663,71.37304202170023,71.35344574413608,70.53866534543621,70.096707426972,68.58746701234634,67.74499117396039,66.44367427734647,65.95908566345551,,,68.58746701234634,65.95908566345551,,,,70.33549689903069,63.473893748759046,68.4111284720591,70.33549689903069,68.21869162936194,"rgba(255, 26, 202, 1.0)",3.745512644882275,69.4677449928976,-2.6479005501286514,14.74377173832261,-30.599706451816814,False,True,False,True,False,0.0,71.1642,68.1944,0.0,0.0,0.0,0.0,0.7842681616173356,0.9235193307578358,True,False,False,False,-0.34282825441539394,-0.3393217444591179,False,False,False,False,-31405.0,-17308.491085066267,False,False,False,False,3346.657669878355,False,False,False,False
2025-01-14 17:00:00+00:00,60.535,61.41,60.365,61.275,5886.0,,,,,69.77430193338039,,,,60.22448131868133,70.45115209970297,71.1667765821857,71.19637016880773,70.43031648037095,69.99840941625818,68.52237053154705,67.69408983937699,66.41107607791993,65.93191028627908,,,68.52237053154705,65.93191028627908,,,,69.77430193338039,63.46322451206185,68.34556861222819,69.77430193338039,68.20269528011298,"rgba(255, 0, 0, 1.0)",3.8901656985483557,69.34045322067693,-2.073292976617068,18.840746580586107,-30.599706451816814,False,True,False,True,True,0.0,71.0103,68.1795,0.0,0.0,0.0,0.0,0.7986624018610065,0.9121256179121843,False,False,False,False,-0.2771931125870037,-0.3082574285230608,False,False,False,False,-25519.0,-17435.785796925706,False,False,False,False,3386.027318407373,False,False,False,False
2025-01-15 17:00:00+00:00,62.27,62.68,62.0,62.48,8916.0,,,,,69.1567204225462,,,,61.17455990340546,70.13214912222324,70.9096424434328,70.99814850519019,70.29402229659274,69.87560138262327,68.44348272082946,67.63395762622481,66.37478904487604,65.90262633290412,,,68.44348272082946,65.90262633290412,,,,69.1567204225462,63.45619009423112,68.26324543644076,69.1567204225462,68.17389793783022,"rgba(239, 83, 80, 1.0)",3.986429457524601,69.18465644316792,-1.681870083142328,24.589150894100076,-30.87086837233571,False,True,False,True,True,0.0,70.82589999999999,68.19387499999999,0.0,0.0,0.0,0.0,0.8044430265943566,0.9013079667063024,False,False,False,False,-0.2195757090049584,-0.2639165687640096,False,False,False,False,-16603.0,-17422.874389221433,False,False,False,False,3471.7633289747005,False,False,False,False
2025-01-16 17:00:00+00:00,63.68,64.975,63.61,64.695,7366.0,,,,,68.85114885269671,,,,62.04070657217582,69.95159541454541,70.75649375264585,70.87822180269193,70.21302120661217,69.80392676675231,68.40126445843103,67.60421513715171,66.36038435117392,65.89262250607918,,,68.40126445843103,65.89262250607918,,,,68.85114885269671,63.461400833938384,68.25032734735964,68.85114885269671,68.19024519682594,"rgba(239, 83, 80, 0.5)",4.034136765336733,69.1191981754361,-1.0966901800283442,32.77088123462959,-23.637181508362556,False,True,False,True,True,0.0,70.6979,68.21495,0.0,0.0,0.0,0.0,0.8038677227264848,0.8991154535468584,False,False,False,False,-0.1442598488925566,-0.2040882088282831,False,False,False,False,-9237.0,-17295.96160799319,False,False,False,False,3532.1390913161777,False,False,False,False
2025-01-17 17:00:00+00:00,65.2,65.49,64.94,65.14,2410.0,,,,,68.77536689827737,,,,62.293136051706746,69.90280007086919,70.71380021131559,70.84445973591832,70.19043508965052,69.78415503342536,68.39025948667195,67.59691241854675,66.35755978178872,65.89106784026484,,,68.39025948667195,65.89106784026484,,,,68.77536689827737,63.46443215328505,68.24908660167594,68.77536689827737,68.19645857201581,"rgba(239, 83, 80, 0.5)",4.07427691921088,69.1029696586225,-0.9726804871648389,38.973213579985114,-18.40550771281897,False,True,False,True,True,0.0,70.5521,68.241,0.0,0.0,0.0,0.0,0.805373640509882,0.9008595485908083,False,False,False,False,-0.10928260829226648,-0.1566854085602748,False,False,False,False,-6827.0,-17133.65212569872,False,False,False,False,3514.741586024454,False,False,False,False
2025-01-20 17:00:00+00:00,65.14,65.14,65.14,65.14,0.0,,,,,68.77536689827737,,,,62.293136051706746,69.90280007086919,70.71380021131559,70.84445973591832,70.19043508965052,69.78415503342536,68.39025948667195,67.59691241854675,66.35755978178872,65.89106784026484,,,68.39025948667195,65.89106784026484,,,,68.77536689827737,63.46443215328505,68.24908660167594,68.77536689827737,68.19645857201581,"rgba(239, 83, 80, 0.5)",4.113715372040493,69.1029696586225,-0.9633553370166149,43.108101810222124,-15.010180925773142,False,False,False,True,True,0.0,70.3991,68.2688,0.0,0.0,0.0,0.0,0.8103326464527528,0.8991168678245512,False,False,False,False,-0.11211523119889899,-0.1344003198795869,False,False,False,False,-6827.0,-16973.859069486338,False,False,False,False,3460.249468411672,False,False,False,False
2025-01-21 17:00:00+00:00,65.525,65.75,65.015,65.42,5133.0,,,,,68.63263201550897,,,,62.74546183712122,69.80651306517746,70.6283110175197,70.77642912849298,70.14494473325779,69.74445751472754,68.36855532058865,67.58281713428893,66.35263735752825,65.88874099021099,,,68.36855532058865,65.88874099021099,,,,68.63263201550897,63.471616009159405,68.24286364676567,68.63263201550897,68.20388680989134,"rgba(239, 83, 80, 0.5)",4.14598232526883,69.0683221383664,-0.8799656757171137,46.4146544997548,-12.182871519396272,False,False,False,False,True,0.0,70.2587,68.301675,0.0,0.0,0.0,0.0,0.8156690192835842,0.8900569943596258,False,False,False,False,-0.10296265038907837,-0.11868148513433263,False,False,False,False,-1694.0,-16736.96202964934,False,False,False,False,3486.183585180483,False,False,False,False
2025-01-22 17:00:00+00:00,64.66,64.95,64.38,64.69,3914.0,,,,,68.50913072411099,,,,62.93837713691603,69.72424666218986,70.55621074605568,70.71888035645883,70.10565075340156,69.70972378745772,68.3482501928059,67.56868445209479,66.34611446820378,65.8844093906606,,,68.3482501928059,65.8844093906606,,,,68.50913072411099,63.47501612641669,68.21906169730507,68.50913072411099,68.19005479462447,"rgba(239, 83, 80, 0.5)",4.184690299281537,69.02631324714406,-1.0362327763869543,47.01904950036994,-11.601730679296324,True,False,False,False,True,0.0,70.0933,68.33194999999999,0.0,0.0,0.0,0.0,0.8055884442339571,0.8993014444707558,False,False,False,False,-0.13009876974493145,-0.12439012743963204,False,False,False,False,-5608.0,-16564.41998267803,False,False,False,False,3492.8163978133434,False,False,False,False
2025-01-23 17:00:00+00:00,63.97,64.54,63.835,64.05,3790.0,,,,,68.3810813323225,,,,63.04467182547082,69.63893636195021,70.48187821871082,70.659369144506,70.06446414373964,69.67303795788611,68.3259859261142,67.5526407180673,66.337854117706,65.87841587244553,,,68.3259859261142,65.87841587244553,,,,68.3810813323225,63.47683758779817,68.18530323808356,68.3810813323225,68.16572542865967,"rgba(239, 83, 80, 0.5)",4.229120199008035,68.97669987843798,-1.1649467611711706,46.104394805701574,-11.601730679296324,False,False,False,True,True,0.0,69.9254,68.35610000000001,0.0,0.0,0.0,0.0,0.808277431720173,0.89644226161955,False,False,False,False,-0.1482617239725764,-0.13632592570610422,False,False,False,False,-9398.0,-16453.31269612488,False,False,False,False,3497.4238955216633,False,False,False,False
2025-01-24 17:00:00+00:00,64.02,64.495,64.02,64.26,4640.0,,,,,68.23822541097866,,,,63.163117673453364,69.5401206072648,70.39481962562446,70.5892395235408,70.01578658841765,69.6297109084617,68.29979827986351,67.53386701539256,66.32835785073567,65.87162321471551,,,68.29979827986351,65.87162321471551,,,,68.23822541097866,63.47944300223725,68.14587879076807,68.23822541097866,68.13664412874701,"rgba(239, 83, 80, 0.5)",4.279396061204053,68.91901525647975,-1.0887085910830336,46.040103155491366,-11.601730679296324,True,False,False,True,True,0.0,69.7417,68.3742,0.0,0.0,0.0,0.0,0.8112381123811242,0.8934089340893413,False,False,False,False,-0.14559329124922935,-0.14095960847766678,False,False,False,False,-4758.0,-16271.990018665581,False,False,False,False,3515.13825373063,False,False,False,False
2025-01-27 17:00:00+00:00,65.73,66.155,65.67,65.97,2586.0,,,,,68.1945256079632,,,,63.305935700512,69.50356076158982,70.36029305831853,70.56097265737148,69.99679215082556,69.61329236914693,68.2913315931706,67.52879435259413,66.32735080584072,65.8717631944376,,,68.2913315931706,65.8717631944376,,,,68.1945256079632,63.48399094110528,68.14132838652459,68.1945256079632,68.13600866438074,#000000,4.3026551335423475,68.80447089054657,-0.6587725026925335,49.819278928157246,-7.835256850142969,True,False,False,False,True,0.0,69.6038,68.392,0.0,0.0,0.0,0.0,0.811701170117012,0.8968796879687972,False,False,False,False,-0.08301664309610328,-0.11198812578688502,False,False,False,False,-2172.0,-16053.385522252162,False,False,False,False,3500.733009486744,False,False,False,False
2025-01-28 17:00:00+00:00,65.1,65.365,64.85,64.855,2113.0,,,,,68.1461822394732,,,,63.37539689527783,69.46677551282102,70.3267702790544,70.53364733278532,69.97796388997381,69.59670148410319,68.28181254368177,67.52232954288735,66.32465150832371,65.87015009960754,,,68.28181254368177,65.87015009960754,,,,68.1461822394732,63.48632012144913,68.12930739345357,68.1461822394732,68.1276199088516,"rgba(239, 83, 80, 0.5)",4.341219846628006,68.7596041922641,-0.8994255831795666,49.76482519528082,-7.431362084076618,True,False,False,False,True,0.0,69.4395,68.3982,0.0,0.0,0.0,0.0,0.8116375275538247,0.8881843162122177,False,False,False,False,-0.11334325512158024,-0.11266569045423264,False,False,False,False,-4285.0,-15870.92993275988,False,False,False,False,3479.217769029585,False,False,False,False
2025-01-29 17:00:00+00:00,65.145,65.405,64.0,64.23,4296.0,,,,,68.03792223862804,,,,63.46426678929588,69.38596454383196,70.2538647241611,70.47416351065569,69.93646625489085,69.55984760051328,68.25981300867602,67.5067918189692,66.31719315120701,65.86504742044607,,,68.25981300867602,65.86504742044607,,,,68.03792223862804,63.48956697978111,68.096485551025,68.03792223862804,68.10234188226471,"rgba(239, 83, 80, 0.5)",4.384483890035646,68.68376009877332,-1.0158003109317175,48.433722507511604,-7.431362084076618,True,False,False,False,True,0.0,69.27600000000001,68.40455,0.0,0.0,0.0,0.0,0.8081367356764566,0.8886916225324991,False,False,False,False,-0.1286761205793107,-0.12067090551677166,False,False,False,False,-8581.0,-15757.907763259725,False,False,False,False,3491.8810594322267,False,False,False,False
2025-01-30 17:00:00+00:00,65.635,66.12,65.18,65.49,2617.0,,,,,67.99401922988818,,,,63.5586019451394,69.34843921860967,70.21836371395035,70.44482847074596,69.91636701654161,69.5423127061897,68.25029618705592,67.50073864292281,66.31535834469375,65.86441935272335,,,68.25029618705592,65.86441935272335,,,,67.99401922988818,63.49349625630832,68.08670407531461,67.99401922988818,68.09597255985724,"rgba(239, 83, 80, 0.5)",4.407093940455563,68.67320603682205,-0.7222913965144586,50.270099445263426,-6.104949617941692,True,False,False,False,True,0.0,69.1092,68.42325000000001,0.0,0.0,0.0,0.0,0.816065122403783,0.8747231699287726,False,False,False,False,-0.09288634417564258,-0.10677862484620712,False,False,False,False,-5964.0,-15606.064232046398,False,False,False,False,3478.3170119991687,False,False,False,False
