date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:45:00+00:00,53.64,53.645,53.635,53.645,0.0,53.708333333333336,#000000,0.0,0.0,0.1806057624812836,53.708333333333336,-0.3506717197902026,49.16621247363663,6.836099199949025,True,False,False,False,False,0.0,53.7166,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.364367186220224,False,False,False,False,0.010009965571335044,False,False,False,False
2025-07-07 19:50:00+00:00,53.645,53.685,53.645,53.675,0.0,53.708333333333336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17992771321279705,53.708333333333336,-0.18525958418598837,54.680116950698476,6.836099199949025,True,False,True,False,True,0.0,53.7123,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.3742219585268872,False,False,False,False,0.009854772306663182,False,False,False,False
2025-07-07 19:55:00+00:00,53.675,53.675,53.675,53.675,0.0,53.708333333333336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17855526310357456,53.708333333333336,-0.18668356649897727,57.437069189229405,-0.1632912877525996,True,False,True,False,True,0.0,53.7083,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.38392394366600524,False,False,False,False,0.009701985139118015,False,False,False,False
2025-07-08 13:30:00+00:00,53.675,53.9,53.675,53.9,0.0,53.708333333333336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17664159264526882,53.708333333333336,1.085059661183917,72.93416790772349,13.935259626457366,True,False,True,False,True,7.420589001712926,53.708800000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.39347551043087337,False,False,False,False,0.009551566764868123,False,False,False,False
2025-07-08 13:35:00+00:00,53.9,53.96,53.9,53.96,0.0,53.708333333333336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1749719926108264,53.708333333333336,1.4383254308958087,81.72849340076831,21.406043060540895,True,False,True,False,True,11.388701785103063,53.7105,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.40287899088930945,False,False,False,False,0.009403480458436059,False,False,False,False
2025-07-08 13:40:00+00:00,53.96,53.96,53.96,53.96,0.0,53.708333333333336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17177596450605928,53.708333333333336,1.4650866166889593,86.12565614729073,25.154221201846497,True,False,True,False,True,11.388701785103063,53.71169999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.4121366809530411,False,False,False,False,0.009257690063731623,False,False,False,False
2025-07-08 13:45:00+00:00,53.96,53.96,53.96,53.96,0.0,53.708333333333336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16835518545169184,53.708333333333336,1.4948554509411227,88.32423752055193,27.39864074710586,True,False,True,False,True,11.388701785103063,53.7129,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.42125084093826526,False,False,False,False,0.009114159985224156,False,False,False,False
2025-07-08 13:50:00+00:00,54.01,54.01,54.01,54.01,0.0,53.708333333333336,"rgba(38, 166, 154, 1.0)",1.0,54.07,0.16487983612426826,53.708333333333336,1.829615274722248,90.33834515878887,29.869618700652524,True,False,True,False,True,14.532345056468404,53.7151,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.430223696117517,False,False,False,True,0.008972855179251688,False,False,False,True
2025-07-08 13:55:00+00:00,53.97,53.97,53.965,53.965,0.0,53.708333333333336,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1608830642434613,53.708333333333336,1.5953616241312938,83.56266870622518,29.869618700652524,True,False,True,False,False,10.645305196607982,53.716100000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.43905743726298185,False,False,False,False,0.00883374114546484,False,False,False,False
2025-07-08 14:00:00+00:00,53.965,53.965,53.955,53.955,0.0,53.708333333333336,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.15762188191257911,53.708333333333336,1.5649265423913024,78.56740369245716,38.90975477454383,True,False,True,False,False,9.810376408633829,53.7169,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.4477542211813852,False,False,False,False,0.00869678391840337,False,False,False,False
2025-07-08 14:05:00+00:00,53.955,53.955,53.955,53.955,0.0,53.708333333333336,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.15440236426329595,53.708333333333336,1.5975575752585767,76.06977118557316,36.0430262765384,True,False,True,False,False,9.810376408633829,53.71770000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.45631617124058854,False,False,False,False,0.008561950059203318,False,False,False,False
2025-07-08 14:10:00+00:00,53.85,53.85,53.85,53.85,0.0,53.708333333333336,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1500149542095456,53.708333333333336,0.9443502976961967,61.049890888123116,22.069686078078476,True,False,True,False,False,1.6417601895546667,53.7164,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.4647453778880213,False,False,False,False,0.008429206647432724,False,False,False,False
2025-07-08 14:15:00+00:00,53.85,53.85,53.845,53.845,0.0,53.708333333333336,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.14770398934515655,53.708333333333336,0.9252740381121242,53.07104766577059,14.988139864829748,False,False,True,False,False,1.2847407974968093,53.715,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.47304389916107525,False,False,False,False,0.008298521273053921,False,False,False,False
2025-07-08 14:20:00+00:00,53.85,53.85,53.815,53.815,0.0,53.708333333333336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14518807312097748,53.708333333333336,0.7346792637559311,46.2675165847173,8.794961474087813,False,True,False,True,False,0.0,53.715599999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.4812137611895857,False,False,False,False,0.00816986202851045,False,False,False,False
2025-07-08 14:25:00+00:00,53.815,53.815,53.77,53.77,0.0,53.708333333333336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1426344158209457,53.708333333333336,0.43234072444395116,39.328395002059644,2.283588171976838,False,True,False,True,False,0.0,53.71629999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.4892569586905223,False,False,False,False,0.008043197500936643,False,False,False,False
2025-07-08 14:30:00+00:00,53.775,53.775,53.775,53.775,0.0,53.708333333333336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13995494770601505,53.708333333333336,0.47634376461417266,36.62658584830356,-0.6495860028720415,False,True,False,True,False,0.0,53.71809999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.4971754554550103,False,False,False,False,0.007918496764488013,False,False,False,False
2025-07-08 14:35:00+00:00,53.775,53.775,53.775,53.775,0.0,53.708333333333336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13714751708087033,53.708333333333336,0.4860945942415585,35.27568127142551,-2.75700959130657,False,True,False,True,False,0.0,53.7204,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.5049711848278008,False,False,False,False,0.0077957293727905245,False,False,False,False
2025-07-08 14:40:00+00:00,53.775,53.875,53.775,53.865,0.0,53.708333333333336,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1346486251406175,53.708333333333336,1.1635222157155685,46.411145692786505,-2.75700959130657,False,True,False,True,True,2.7353654303150705,53.724500000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.5126460501793078,False,False,False,False,0.007674865351506951,False,False,False,False
2025-07-08 14:45:00+00:00,53.865,53.865,53.8,53.815,0.0,53.708333333333336,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1325266248959533,53.708333333333336,0.8048697139190413,46.56598182304937,-2.75700959130657,False,True,False,True,True,0.0,53.7279,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.5202019253703263,False,False,False,False,0.00755587519101847,False,False,False,False
2025-07-08 14:50:00+00:00,53.815,53.85,53.815,53.85,0.0,53.708333333333336,#000000,0.0,0.0,0.13108480165614816,53.708333333333336,1.0807253386878146,50.19108133705433,-10.757112821499128,False,True,False,False,True,1.6453705223881165,53.730700000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.5276406552095461,False,False,False,False,0.007438729839219734,False,False,False,False
2025-07-08 14:55:00+00:00,53.85,53.85,53.745,53.745,0.0,53.708333333333336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1296391387903856,53.708333333333336,0.2828363950021939,43.44897640662841,-10.757112821499128,False,True,False,True,False,0.0,53.7314,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.5349640559039717,False,False,False,False,0.00732340069442563,False,False,False,False
2025-07-08 15:00:00+00:00,53.745,53.785,53.745,53.785,0.0,53.708333333333336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1287716744635665,53.708333333333336,0.5953690280571157,43.995924246670086,-10.757112821499128,False,True,False,True,False,0.0,53.7329,,1.0,53.785,53.745,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.5421739155023597,False,False,False,False,0.007209859598388023,False,False,False,False
2025-07-08 15:05:00+00:00,53.785,53.785,53.785,53.785,0.0,53.708333333333336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.127949983189545,53.708333333333336,0.599192471585455,44.26939816669092,-10.757112821499128,False,True,False,True,False,0.0,53.7342,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.5492719943317805,False,False,False,False,0.007098078829420766,False,False,False,False
2025-07-08 15:10:00+00:00,53.785,53.785,53.785,53.785,0.0,53.708333333333336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12710735336433526,53.708333333333336,0.6031646843192991,44.406135126701336,-10.757112821499128,False,True,False,True,False,0.0,53.7355,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.5562600254274118,False,False,False,False,0.006988031095631297,False,False,False,False
2025-07-08 15:15:00+00:00,53.785,53.845,53.785,53.845,0.0,53.708333333333336,#000000,0.0,0.0,0.12666345420300748,53.708333333333336,1.0789747328982773,50.789336585875375,-6.83606746384357,False,True,False,False,True,1.4382574429332955,53.7391,53.8266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.5631397149556691,False,False,False,False,0.006879689528257168,False,False,False,False
2025-07-08 15:20:00+00:00,53.845,53.845,53.815,53.815,0.0,53.708333333333336,#000000,0.0,0.0,0.1259213969038026,53.708333333333336,0.8470892897427893,50.628678384863264,-6.359162599301833,False,True,False,False,True,0.0,53.741800000000005,53.82465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.569912742630775,False,False,False,False,0.006773027675105893,False,False,False,False
2025-07-08 15:25:00+00:00,53.815,53.82,53.805,53.805,0.0,53.708333333333336,#000000,0.0,0.0,0.12511119378703744,53.708333333333336,0.7726460258320985,49.447761889508016,-6.359162599301833,False,True,False,False,True,0.0,53.744299999999996,53.822599999999994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.5765807621248715,False,False,False,False,0.006668019494096499,False,False,False,False
2025-07-08 15:30:00+00:00,53.805,53.805,53.795,53.8,0.0,53.708333333333336,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.12446469161760823,53.708333333333336,0.736487316003547,48.25852985443979,-6.359162599301833,False,True,False,True,True,0.0,53.746700000000004,53.820150000000005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.5831454014717727,False,False,False,False,0.006564639346901204,False,False,False,False
2025-07-08 15:35:00+00:00,53.8,53.8,53.8,53.8,0.0,53.708333333333336,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.12380662777528499,53.708333333333336,0.7404019341601071,47.66391383690568,-6.359162599301833,False,True,False,True,True,0.0,53.749,53.81765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.5896082634644585,False,False,False,False,0.006462861992685681,False,False,False,False
2025-07-08 15:40:00+00:00,53.8,53.875,53.8,53.875,0.0,53.708333333333336,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.12380662777528499,53.708333333333336,1.346185334836616,56.26518489684664,0.7617759987693873,False,False,True,False,True,3.2876746900160576,53.752700000000004,53.81575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.5959709260464049,False,False,False,False,0.0063626625819463685,False,False,False,False
2025-07-08 15:45:00+00:00,53.875,53.875,53.875,53.875,0.0,53.708333333333336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1234479136615694,53.708333333333336,1.3500970710900668,60.565820426817126,4.641997306091781,True,False,True,False,True,3.2876746900160576,53.7563,53.813199999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.6022349426968482,False,False,False,False,0.006264016650443324,False,False,False,False
2025-07-08 15:50:00+00:00,53.875,53.875,53.875,53.875,0.0,53.708333333333336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1230872392592969,53.708333333333336,1.3540531713085424,62.716138191802365,6.657281295259644,True,False,True,False,True,3.2876746900160576,53.75990000000001,53.8106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.6084018428100754,False,False,False,False,0.0061669001132271485,False,False,False,False
2025-07-08 15:55:00+00:00,53.875,53.875,53.875,53.875,0.0,53.708333333333336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12272458728523508,53.708333333333336,1.3580544074619663,63.79129707429499,7.900767374577342,True,False,True,False,True,3.2876746900160576,53.76390000000001,53.807750000000006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.6144731320688339,False,False,False,False,0.00607128925875851,False,False,False,False
2025-07-08 16:00:00+00:00,53.875,53.875,53.875,53.875,0.0,53.708333333333336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12210699045150565,53.708333333333336,1.3649232206149193,64.3288765155413,8.833991540114312,True,False,True,False,True,3.2876746900160576,53.7679,53.805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.6204502928119527,False,False,False,False,0.005977160743118843,False,False,False,False
2025-07-08 16:05:00+00:00,53.875,53.88,53.875,53.88,0.0,53.708333333333336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1215523466370764,53.708333333333336,1.412285911511184,65.40943120924314,10.34545736548111,True,False,True,False,True,3.6031067813625697,53.775499999999994,53.80265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.6263347843962636,False,False,False,False,0.005884491584310799,False,False,False,False
2025-07-08 16:10:00+00:00,53.88,53.88,53.865,53.865,0.0,53.708333333333336,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.12079436774653991,53.708333333333336,1.2969699629985763,61.32136884146711,10.34545736548111,True,False,True,False,False,2.5587757220331504,53.783500000000004,53.800200000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.6321280435529106,False,False,False,False,0.005793259156647065,False,False,False,False
2025-07-08 16:15:00+00:00,53.865,53.865,53.865,53.865,0.0,53.708333333333336,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.12002784962120983,53.708333333333336,1.3052526322939482,59.2773376575791,14.208499912855018,True,False,True,False,False,2.5587757220331504,53.79129999999999,53.79774999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.6378314847381369,False,False,False,False,0.005703441185226181,False,False,False,False
2025-07-08 16:20:00+00:00,53.865,53.865,53.865,53.865,0.0,53.708333333333336,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1192526275987087,53.708333333333336,1.3137376494030621,58.2553220656351,12.958263530889695,True,False,True,False,False,2.5587757220331504,53.797200000000004,53.7962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.643446500478631,False,False,False,False,0.005615015740493992,False,False,False,False
2025-07-08 16:25:00+00:00,53.865,53.97,53.865,53.97,0.0,53.708333333333336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12182168330198664,53.708333333333336,2.1479482106482757,70.7338846446047,14.893430892944309,True,False,True,False,True,9.073258037358034,53.804899999999996,53.7957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.6489744617115204,False,False,False,False,0.005527961232889434,False,False,False,False
2025-07-08 16:30:00+00:00,53.97,53.97,53.97,53.97,0.0,53.708333333333336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12430074688304393,53.708333333333336,2.105109367628084,76.97316593408951,20.077979719619023,True,False,True,False,True,9.073258037358034,53.8126,53.795249999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.6544167181190937,False,False,False,False,0.005442256407573318,False,False,False,False
2025-07-08 16:35:00+00:00,53.96,53.96,53.92,53.925,0.0,53.708333333333336,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1254797280925047,53.708333333333336,1.7267065362696115,69.20695565664892,27.23525602772574,True,False,True,False,False,5.829595989422,53.8178,53.79435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.6597745984583326,False,False,False,False,0.005357880339238848,False,False,False,False
2025-07-08 16:40:00+00:00,53.925,53.925,53.925,53.925,0.0,53.708333333333336,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.12631977155097807,53.708333333333336,1.7152237057302044,65.32385051792863,23.97314697124426,True,False,True,False,False,5.829595989422,53.823,53.79344999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.6650494108853352,False,False,False,False,0.005274812427002586,False,False,False,False
2025-07-08 16:45:00+00:00,53.925,53.925,53.925,53.925,0.0,53.708333333333336,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1270547161694809,53.708333333333336,1.7053020399309327,63.382297948568485,22.083017740981234,True,False,True,False,False,5.829595989422,53.828100000000006,53.79255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.6702424432747098,False,False,False,False,0.0051930323893746395,False,False,False,False
2025-07-08 16:50:00+00:00,53.94,53.94,53.94,53.94,0.0,53.708333333333336,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1277514478682679,53.708333333333336,1.8134171512916808,64.75678724618355,22.083017740981234,True,False,True,False,False,6.762000839978395,53.833499999999994,53.79215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.6753549635340167,False,False,False,False,0.005112520259306815,False,False,False,False
2025-07-08 16:55:00+00:00,53.9,53.9,53.9,53.9,0.0,53.708333333333336,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.12838364522152584,53.708333333333336,1.4929212076502598,56.36593741631417,15.057131155562118,False,False,True,False,False,3.869098677582347,53.8384,53.791599999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.6803882199133343,False,False,False,False,0.0050332563793175624,False,False,False,False
2025-07-08 17:00:00+00:00,53.9,53.9,53.86,53.865,0.0,53.708333333333336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1285749334571856,53.708333333333336,1.2184853023379942,46.9193227216864,6.43575551973187,False,True,False,True,False,1.4538407283950683,53.8421,53.79089999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.6853434413100268,False,False,False,False,0.004955221396692484,False,False,False,False
2025-07-08 17:05:00+00:00,53.865,53.865,53.865,53.865,0.0,53.708333333333336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1287323153253104,53.708333333333336,1.2169956414655088,42.19601537437252,2.1722815115279985,False,True,False,True,False,1.4538407283950683,53.8458,53.790600000000005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.6902218375687861,False,False,False,False,0.004878396258759267,False,False,False,False
2025-07-08 17:10:00+00:00,53.865,53.865,53.84,53.845,0.0,53.708333333333336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.128769050895293,53.708333333333336,1.0613316298944535,37.108348036814384,-2.644287789158213,False,True,False,True,False,0.08572195213754696,53.8491,53.79015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.6950245997770219,False,False,False,False,0.004802762208235867,False,False,False,False
2025-07-08 17:15:00+00:00,53.845,53.845,53.845,53.845,0.0,53.708333333333336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12878391707547707,53.708333333333336,1.0612091150059229,34.56451436803532,-5.358109864476148,False,True,False,True,False,0.08572195213756828,53.853,53.7897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.6997529005556727,False,False,False,False,0.004728300778650815,False,False,False,False
2025-07-08 17:20:00+00:00,53.845,53.845,53.825,53.825,0.0,53.708333333333336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12813984477837417,53.708333333333336,0.9104636178422831,30.64611836555075,-9.512160830796297,False,True,False,True,False,0.0,53.85669999999999,53.7891,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.7044078943455073,False,False,False,False,0.004654993789834524,False,False,False,False
2025-07-08 17:25:00+00:00,53.835,53.835,53.835,53.835,0.0,53.708333333333336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12768351922267435,53.708333333333336,0.9920361487355636,31.908848951074326,-9.512160830796297,False,True,False,True,False,0.0,53.860499999999995,53.788549999999994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.7089907176889878,False,False,False,False,0.0045828233434805,False,False,False,False
2025-07-08 17:30:00+00:00,53.835,53.89,53.835,53.88,0.0,53.708333333333336,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.12751972113867407,53.708333333333336,1.3461970049321565,43.094690541580704,-16.64541969436418,False,True,False,True,True,2.4959628351089442,53.8646,53.788450000000005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.7135024895077632,False,False,False,False,0.004511771818775376,False,False,False,False
2025-07-08 17:35:00+00:00,53.88,53.88,53.88,53.88,0.0,53.708333333333336,#000000,0.0,0.0,0.12729910864993876,53.708333333333336,1.3485299974781044,48.687611336833896,-11.417476120545189,False,True,False,False,True,2.4959628351089442,53.8687,53.788500000000006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.06512836780192895,0.06512836780192895,False,False,False,False,1.0,0.7179443113758599,False,False,False,False,0.004441821868096688,False,False,False,False
2025-07-08 17:40:00+00:00,53.88,53.88,53.88,53.88,0.0,53.708333333333336,#000000,0.0,0.0,0.12708087798545986,53.708333333333336,1.3508457715118112,51.48407173446049,-8.544304993592462,False,False,False,False,True,2.4959628351089442,53.8683,53.78855000000001,0.0,0.0,0.0,0.0,0,1.0368589743589796,0.9439102564102552,False,False,False,False,0.06512836780192895,0.06512836780192895,False,False,False,False,1.0,0.7223172677886373,False,False,False,False,0.004372956412777359,False,False,False,False
2025-07-08 17:45:00+00:00,53.88,53.88,53.86,53.86,0.0,53.708333333333336,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.12671035282690687,53.708333333333336,1.1969556021507455,47.93490466772847,-8.544304993592462,False,True,False,True,True,1.0336583129519639,53.866299999999995,53.7884,0.0,0.0,0.0,0.0,0,1.0302547770700679,0.9442675159235656,False,False,False,False,0.05545818966703305,0.060293278734480996,False,False,False,False,1.0,0.7266224264275731,False,False,False,False,0.0043051586389358494,False,False,False,False
2025-07-08 17:50:00+00:00,53.86,53.865,53.86,53.865,0.0,53.708333333333336,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.12638843315763393,53.708333333333336,1.2395649091659267,47.56413024220015,-8.544304993592462,False,True,False,True,True,1.3879992257413392,53.8644,53.78804999999999,0.0,0.0,0.0,0.0,0,1.0305466237942165,0.959807073954984,False,False,False,False,0.048212448224307536,0.054252863479394266,False,False,False,False,1.0,0.7308608384209441,False,False,False,False,0.004238411993370952,False,False,False,False
2025-07-08 17:55:00+00:00,53.865,53.865,53.865,53.865,0.0,53.708333333333336,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.12602437916589693,53.708333333333336,1.2431457127865095,47.37874302943599,-8.544304993592462,False,True,False,True,True,1.3879992257413392,53.8625,53.7877,0.0,0.0,0.0,0.0,0,1.0225806451612949,0.9612903225806438,False,False,False,False,0.050627095897248314,0.05243997968832129,False,False,False,False,1.0,0.7350335386004643,False,False,False,False,0.0041727001795202395,False,False,False,False
2025-07-08 18:00:00+00:00,53.865,53.865,53.865,53.865,0.0,53.708333333333336,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1253625373298232,53.708333333333336,1.2497088045887532,47.28604942305391,-8.544304993592462,False,True,False,True,True,1.3879992257413392,53.8596,53.787349999999996,0.0,0.0,0.0,0.0,0,1.0194489465154024,0.9659643435980539,False,False,False,False,0.050627095897248314,0.0515335377927848,False,False,False,False,1.0,0.7391415457539454,False,False,False,False,0.004108007153481166,False,False,False,False
2025-07-08 18:05:00+00:00,53.865,53.865,53.865,53.865,0.0,53.708333333333336,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.12464500944034568,53.708333333333336,1.2569028424811983,47.23970261986287,-8.544304993592462,False,True,False,True,True,1.3879992257413392,53.85759999999999,53.786849999999994,0.0,0.0,0.0,0.0,0,1.014900662251661,0.9867549668874175,False,False,False,False,0.050627095897248314,0.05108031684501656,False,False,False,False,1.0,0.7431858628740393,False,False,False,False,0.004044317120093861,False,False,False,False
2025-07-08 18:10:00+00:00,53.865,53.865,53.865,53.865,0.0,53.708333333333336,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.11954952986145728,53.708333333333336,1.3104749709030479,47.21652921826735,-7.959363865194007,False,True,False,True,True,1.3879992257413498,53.8558,53.78634999999999,0.0,0.0,0.0,0.0,0,0.9933665008291911,0.9883913764510768,False,False,False,False,0.050627095897248314,0.050853706371132436,False,False,False,False,1.0,0.747167477403124,False,False,False,False,0.003981614529084653,False,False,False,False
2025-07-08 18:15:00+00:00,53.865,53.865,53.865,53.865,0.0,53.708333333333336,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.11262398573202541,53.708333333333336,1.3910595123088156,47.20494251746959,-7.11301193770835,False,True,False,True,True,1.3879992257413498,53.854,53.78585,0.0,0.0,0.0,0.0,0,0.9916387959866273,0.9966555183946472,False,False,False,False,0.050627095897248314,0.05074040113419037,False,False,False,False,1.0,0.7510873614743934,False,False,False,False,0.003919884071269387,False,False,False,False
