date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_406,aVWAP_peak_391,aVWAP_peak_360,aVWAP_peak_342,aVWAP_peak_325,aVWAP_peak_274,aVWAP_peak_250,aVWAP_peak_223,aVWAP_peak_136,aVWAP_peak_75,aVWAP_peak_35,aVWAP_valley_413,aVWAP_valley_369,aVWAP_valley_306,aVWAP_valley_290,aVWAP_valley_259,aVWAP_valley_230,aVWAP_valley_144,aVWAP_valley_125,aVWAP_valley_113,aVWAP_valley_92,aVWAP_valley_63,aVWAP_valley_20,aVWAP_OB_bull_443,aVWAP_OB_bull_413,aVWAP_OB_bull_369,aVWAP_OB_bull_306,aVWAP_OB_bull_144,aVWAP_OB_bull_125,aVWAP_OB_bull_39,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 17:00:00+00:00,129.18,129.4,128.965,129.04,31831.0,,,,,,,,,,,,126.9423723865566,,,,,,,,,,,,122.98928082778623,,,,,,,126.76744424084846,124.96582660717141,126.9423723865566,122.98928082778623,#000000,,124.44056505982996,,64.74126347665845,11.083017073418176,False,True,True,False,True,20.0,122.58840000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,800935.0,337786.5860296986,False,False,False,False,47077.4970751944,False,False,False,False
2024-01-31 17:00:00+00:00,128.79,129.07,127.0,127.48,37037.0,,,,,,,,,,,,126.98086496981963,,,,,,,,,,,,123.0790414245772,,,,,,,126.82256454248592,125.02995319719841,126.98086496981963,123.0790414245772,#000000,,124.51142853579067,,61.15619649063973,11.083017073418176,False,True,True,False,False,20.0,122.8494,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,763898.0,344392.964540866,False,False,False,False,46921.830453873554,False,False,False,False
2024-02-01 17:00:00+00:00,128.405,129.85,128.405,129.765,53143.0,,,,,,,,,,,,127.11618975608297,,,,,,,,,,,,123.24065530002028,,,,,,,126.99396282512008,125.17842252805163,127.11618975608297,123.24065530002028,#000000,,124.67086924076423,,63.2686521161109,11.083017073418176,False,True,True,False,True,20.0,123.15610000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,817041.0,351720.8410596123,False,False,False,False,47018.282694898764,False,False,False,False
2024-02-02 17:00:00+00:00,128.45,129.31,128.13,128.67,28060.0,,,,,,,,,,,,127.16284751287483,,,,,,,,,,,,123.31410766495179,,,,,,,127.05328095506049,125.23847758891331,127.16284751287483,123.31410766495179,#000000,,124.73566796178127,,61.60297056542113,11.083017073418176,False,True,True,False,True,20.0,123.44319999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,788981.0,358500.0683300059,False,False,False,False,46724.35583141196,False,False,False,False
2024-02-05 17:00:00+00:00,127.035,127.36,126.75,126.79,40635.0,,,,,,,,,,,,127.15483680418778,,,,,,,,,,,,123.38387219480569,,,,,,,127.0491365770179,125.26935449949673,127.15483680418778,123.38387219480569,#000000,,124.77149615212261,,56.43671833081421,11.344150465739581,False,True,True,False,False,17.547431417919107,123.71860000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,748346.0,364544.1913016337,False,False,False,False,46629.947213870684,False,False,False,False
2024-02-06 17:00:00+00:00,125.72,126.57,125.72,126.35,61153.0,,,,,,,,,,,,127.10032963266958,,,,,,,,,,,126.21333333333332,123.46293116210217,,,,,,,126.99299392679866,125.5921980427017,127.10032963266958,124.83813224771774,#000000,,125.07494725767324,,52.191676671461956,7.614245802673629,False,True,False,False,False,16.301960190102,123.99019999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,687193.0,369546.4984132363,False,False,False,False,46855.11082295796,False,False,False,False
2024-02-07 17:00:00+00:00,127.17,128.21,127.165,128.13,62716.0,,,,,,,,,,,,127.14150483506447,,,,,,,,,,,127.0343978988555,123.58472491889263,,,,,,,127.04726046105833,125.92020921760421,127.14150483506447,125.30956140887406,#000000,,125.31094712481868,,52.9592166668796,7.614245802673629,False,True,True,False,False,19.39121671340667,124.29979999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,749909.0,375443.5914610931,False,False,False,False,47101.016081516755,False,False,False,False
2024-02-08 17:00:00+00:00,134.8,135.98,133.455,134.13,123686.0,,,,,,,,,,,,127.87605334303267,,,,,,,,,,,130.77526487716534,124.15429714896679,,,,,,,127.89015216456436,127.6018717897216,127.87605334303267,127.46478101306607,#000000,,126.59821121455289,,59.85614803795422,3.657526275817105,False,True,True,False,True,20.0,124.7058,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,873595.0,383166.8691128591,False,False,False,False,48288.380173276186,False,False,False,False
2024-02-09 17:00:00+00:00,134.095,135.69,133.84,135.48,76712.0,,,,,,,,,,,,128.29044120444655,,,,,,,,,,,131.7755010634241,124.49375129194279,,,,,,,128.3551398926466,128.1865645199378,128.29044120444655,128.13462617768343,#000000,,127.1079439278471,,65.29987631010246,8.4294578110703,False,False,True,False,True,20.0,125.13060000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,950307.0,391959.7393591713,False,False,False,False,48729.0564496595,False,False,False,False
2024-02-12 17:00:00+00:00,136.06,136.155,135.385,135.54,61985.0,,,,,,,,,,,,128.62261841402952,,,,,,,,,,,132.40422747325582,124.76991823535832,,,,,,,128.72329923355773,128.59892137421454,128.62261841402952,128.58707285430705,#000000,,127.48264058552301,,68.96706196470575,11.574791728561713,True,False,True,False,True,20.0,125.5416,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1012292.0,401577.2937877113,False,False,False,False,48934.57495431595,False,False,False,False
2024-02-13 17:00:00+00:00,134.955,135.34,133.98,134.415,67950.0,,,,,,,,,,,,128.90184147654645,,,,,,,,,,,132.7294803193293,125.02807751368076,,,,,,,129.02852920702776,128.88646643651884,128.90184147654645,128.87877891650504,#000000,,127.76764471162983,,69.07716617668699,11.635591217038993,True,False,True,False,True,20.0,125.9484,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,944342.0,409992.25047317316,False,False,False,False,49229.3877457219,False,False,False,False
2024-02-14 17:00:00+00:00,135.77,136.73,135.64,136.62,45623.0,,,,,,,,,,,,129.1285317131437,,,,,,,,,,,133.05812836492774,125.22433571779105,,,,,,,129.27545207730293,129.13699859862083,129.1285317131437,129.1412320413594,#000000,,128.00572989018275,,70.873343394478,13.51825868839429,True,False,True,False,True,20.0,126.4189,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,989965.0,418984.0760472325,False,False,False,False,49173.47475741614,False,False,False,False
2024-02-15 17:00:00+00:00,137.295,137.735,136.755,136.89,45075.0,,,,,,,,,,,,129.36262627994182,,,,,,,,,,,133.3946843641035,125.42509316148069,,,,,,,129.52929566375448,129.394134601842,129.36262627994182,129.4098887627921,#000000,,128.24987804346935,,72.26369331767708,15.119130769797948,True,False,True,False,True,20.0,126.90769999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1035040.0,428535.3306821591,False,False,False,False,49109.93251311511,False,False,False,False
2024-02-16 17:00:00+00:00,137.98,138.205,137.1,137.13,34831.0,,,,,,,,,,,,129.5421187427574,,,,,,,,,,,133.640035358353,125.58017099783613,,,,,,,129.72305252170972,129.58744169964885,129.5421187427574,129.61010317809456,#000000,,128.43483700457074,,73.37494198951221,16.53977125761567,True,False,True,False,True,20.0,127.38289999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1069871.0,438478.5193537535,False,False,False,False,48888.55371446216,False,False,False,False
2024-02-19 17:00:00+00:00,137.13,137.13,137.13,137.13,0.0,,,,,,,,,,,,129.5421187427574,,,,,,,,,,,133.640035358353,125.58017099783613,,,,,,,129.72305252170972,129.58744169964885,129.5421187427574,129.61010317809456,#000000,,128.43483700457074,,74.1157744374023,17.677938052221464,True,False,True,False,True,20.0,127.80199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1069871.0,448267.5500614472,False,False,False,False,48130.59164136973,False,False,False,False
2024-02-20 17:00:00+00:00,136.06,137.15,135.955,136.395,53717.0,,,,,,,,,,,,129.77161545371712,,,,,,,,,,,133.88256311225757,125.79262971333779,,,,,,,129.96857773516751,129.81560275977083,129.77161545371712,129.83759641279767,#000000,,128.66296898167428,,72.61636635779917,17.677938052221464,True,False,True,False,True,20.0,128.1736,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1016154.0,457071.9911457658,False,False,False,False,48217.20262367407,False,False,False,False
2024-02-21 17:00:00+00:00,136.425,137.11,135.96,136.76,34244.0,,,,,,,,,,,,129.9124433167192,,,,,,,,,,,134.02244549632667,125.92515527918088,,,,,,,130.11850460337052,129.95334803074226,129.9124433167192,129.97380038775378,"rgba(38, 166, 154, 0.5)",8.133610941946678,128.80197170027583,0.9784127070404856,72.04537388257273,17.677938052221464,True,False,True,False,True,20.0,128.4766,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1050398.0,466270.84399621905,False,False,False,False,48000.56382330703,False,False,False,False
2024-02-22 17:00:00+00:00,139.05,139.98,139.015,139.315,67093.0,,,,,,,,,,,139.43666666666667,130.2818276771282,,,,,,,,,,,134.51681642249096,126.24187366509538,,,,,,,130.5131848939674,132.61929610784532,134.85924717189744,130.37934504379317,"rgba(38, 166, 154, 1.0)",8.150231935571119,130.88809046153932,1.0339472060521393,74.08915988249063,18.719905013682933,True,False,True,False,True,20.0,128.796,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1117491.0,476367.2805234094,False,False,False,False,48296.57058573637,False,False,False,False
2024-02-23 17:00:00+00:00,138.79,138.83,138.08,138.475,40401.0,,,,,,,,,,,139.07021853932932,130.46850116456633,,,,,,,,,,,134.72241339497876,126.41195663989689,,,,,,,130.71087109949403,132.66827243469282,134.76935985194783,130.56718501743782,"rgba(38, 166, 154, 0.5)",8.155407622337846,130.98158885519425,0.9188272973972663,73.24629552288054,18.719905013682933,True,False,True,False,True,20.0,129.1042,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1077090.0,485680.8110579302,False,False,False,False,48174.15863867069,False,False,False,False
2024-02-26 17:00:00+00:00,138.3,138.75,137.815,137.935,36873.0,,,,,,,,,,,138.83944095026334,130.62556954955625,,,,,,,,,,,134.87880591188573,126.55940606637486,,,,,,,130.87635458557833,132.72580561952003,134.7325052499098,130.7191059891303,"rgba(38, 166, 154, 0.5)",8.102455028909153,131.07189111446405,0.8470406637307732,71.30860740277345,18.719905013682933,True,False,True,False,False,20.0,129.3904,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1040217.0,494278.27135160565,False,False,False,False,47998.94687683083,False,False,False,False
2024-02-27 17:00:00+00:00,138.24,138.94,138.04,138.765,28288.0,,,,,,,,,,,138.797206905872,130.74818637265636,,,,,,,,,,,135.0034526649904,126.67399738101285,,,,,,,131.00536118195356,132.80571083113293,134.77269663926418,130.83872502300161,"rgba(38, 166, 154, 0.5)",8.095526841833493,131.16556808002784,0.9387198719053361,71.00127872497866,18.719905013682933,True,False,True,False,False,20.0,129.6899,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1068505.0,503181.01133065054,False,False,False,False,47693.35080122105,False,False,False,False
2024-02-28 17:00:00+00:00,139.56,139.585,138.74,138.89,28570.0,,,,,,,,,,,138.83617480432352,130.87575828795306,,,,,,,,,,,135.13721558369022,126.79220700017085,,,,,,,131.13948998840038,132.91033891903442,134.8559665461383,130.96471129193054,"rgba(38, 166, 154, 0.5)",8.088176444551511,131.27712533752558,0.9412349884630323,70.94576698675722,18.719905013682933,True,False,True,False,False,20.0,130.0177,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1097075.0,512388.67006971024,False,False,False,False,47396.86474228739,False,False,False,False
2024-02-29 17:00:00+00:00,138.98,139.225,138.25,138.29,22850.0,,,,,,,,,,,138.81090122354865,130.96915555988954,,,,,,,,,,,135.22564455737879,126.88148179196003,,,,,,,131.23725299017562,132.97179578319424,134.8900283917191,131.05356317466942,"rgba(38, 166, 154, 0.5)",8.076826969292558,131.34919759018314,0.8593476666276525,69.12508964578876,18.719905013682933,True,False,True,False,False,20.0,130.2989,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1074225.0,521099.31084382324,False,False,False,False,47016.293195895334,False,False,False,False
2024-03-01 17:00:00+00:00,138.115,138.74,138.03,138.555,35828.0,,,,,,,,,,,138.76000171217723,131.10839709393738,,,,,,,,,,,135.3498621740451,127.01705295342614,,,,,,,131.38252237827376,133.05882848339647,134.9341994030573,131.1834575637356,"rgba(38, 166, 154, 0.5)",8.036000614352488,131.4540195866804,0.8836460764621004,68.32753750114748,22.067418614499488,True,False,True,False,False,20.0,130.55530000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1110053.0,530230.375791981,False,False,False,False,46842.83128588145,False,False,False,False
2024-03-04 17:00:00+00:00,137.79,138.43,137.79,138.115,55822.0,,,,,,,,,,,138.64537233879696,131.30598337714466,,,,,,,,,,,135.50663132730065,127.21613576291068,,,,,,,131.58748942473508,133.16853070153823,134.97567785797082,131.36138354510567,"rgba(38, 166, 154, 0.5)",7.988237745540564,131.5947692418143,0.8162289313216328,66.38781257800127,20.031723614623914,True,False,True,False,False,20.0,130.8029,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1054231.0,538354.4164773766,False,False,False,False,46982.0432039298,False,False,False,False
2024-03-05 17:00:00+00:00,139.26,139.79,138.845,139.42,51436.0,,,,,,,,,,,138.7443179104898,131.50984464673266,,,,,,,,,,,135.69774372463206,127.41352349330026,,,,,,,131.79945253940934,133.3413574437887,135.12708127861123,131.55563360896616,"rgba(38, 166, 154, 0.5)",7.983476583002611,131.77813595090888,0.957210053745405,67.27387716765439,20.031723614623914,True,False,True,False,False,20.0,131.0582,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1105667.0,547149.9604079599,False,False,False,False,47051.09679766732,False,False,False,False
2024-03-06 17:00:00+00:00,139.245,139.785,138.96,139.455,55979.0,,,,,,,,,,,138.83106089789038,131.72158390285094,,,,,,,,,,,135.88773503772043,127.62201592000412,,,,,,,132.0187593725044,133.5155989396165,135.27632240037065,131.7548754788623,"rgba(38, 166, 154, 0.5)",7.9853514744919565,131.96565954114382,0.9378848861918977,67.91858932894596,20.031723614623914,True,False,True,False,False,20.0,131.2945,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1161646.0,556677.0307892319,False,False,False,False,47189.51390157945,False,True,False,False
2024-03-07 17:00:00+00:00,139.41,139.41,138.34,138.86,34614.0,,,,,,,,,,,138.83400535731712,131.83826618221033,,,,,,,,,,,135.97945700341612,127.7417048637124,,,,,,,132.1388538295878,133.598358351664,135.33613576976373,131.86058093356425,"rgba(38, 166, 154, 0.5)",7.961215021692437,132.0610413067437,0.8540101824571686,66.24934321928912,19.55671006819108,True,False,True,False,False,20.0,131.5,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1127032.0,565519.7434901741,False,False,False,False,46994.54469380302,False,False,False,False
2024-03-08 17:00:00+00:00,138.98,139.535,138.64,138.675,18481.0,,,,,,,,,,,138.83850670012356,131.89970965588958,,,,,,,,,,,136.02744835699013,127.80502359035118,,,,,,,132.20200799197124,133.64267207583862,135.36910817800657,131.91623597367067,"rgba(38, 166, 154, 0.5)",7.917338480930401,132.111804600819,0.8289648617384541,64.48967790543242,17.79876740740255,False,False,True,False,False,20.0,131.705,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1108551.0,573938.8327383884,False,False,False,False,46552.47423343398,False,False,False,False
2024-03-11 17:00:00+00:00,137.27,137.51,136.885,136.97,56693.0,,,,,,,,,,,138.6558688728434,132.03453671781972,,,,,,,,,,,136.07911709366826,127.96372991200849,,,,,,,132.33807104468923,133.68331314908497,135.34520279533155,132.0214235028384,"rgba(38, 166, 154, 0.5)",7.798708854213785,132.18923548339365,0.6130200018972652,58.391869752676044,12.17947898780664,False,True,True,False,False,20.0,131.8759,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1051858.0,581348.4322308165,False,False,False,False,46709.69168717919,False,False,False,False
2024-03-12 17:00:00+00:00,136.87,137.73,136.64,137.025,61376.0,,,,,,,,,,,138.49845880222918,132.17313753466777,,,,,,,,,,,136.13030686177558,128.12974183963652,,,,,,,132.47742624936294,133.73291125957726,135.3357981684485,132.13002435070604,"rgba(38, 166, 154, 0.5)",7.658795214924069,132.27458984250384,0.6202555394403843,54.48300136400115,8.816245697816704,False,True,True,False,False,20.0,132.08960000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1113234.0,589594.7201032068,False,False,False,False,46937.07631218417,False,False,False,False
2024-03-13 17:00:00+00:00,137.11,137.605,137.1,137.36,16696.0,,,,,,,,,,,138.46721299509005,132.21118617833477,,,,,,,,,,,136.1462977936308,128.17496136997713,,,,,,,132.5156962558014,133.7499145842582,135.33919958671243,132.16062958180396,"rgba(38, 166, 154, 0.5)",7.5038420897636025,132.30021078439873,0.6742931361127145,52.87915947608299,7.5486646884961175,False,True,False,False,False,20.0,132.3405,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1129930.0,597972.0112643973,False,False,False,False,46468.222415871234,False,False,False,False
2024-03-14 17:00:00+00:00,135.68,135.685,134.61,135.405,34230.0,,,,,,,,,,,138.29565292996298,132.25600642919224,,,,,,,,,,,136.12249533356388,128.24518833335415,,,,,,,132.5587201907165,133.7298357565183,135.2758296795776,132.183841833459,#000000,7.338279825190129,132.30693020314916,0.4221792941468498,47.33782357297972,2.589889129509096,False,True,False,True,False,16.990568323769743,132.5358,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1095700.0,605688.72426805,False,False,False,False,46278.482533454626,False,False,False,False
2024-03-15 17:00:00+00:00,134.9,135.46,134.51,134.56,61513.0,,,,,,,,,,,137.99517236581522,132.32317204800233,,,,,,,,,,,136.0652462878686,128.36108869075528,,,,,,,132.62191890826372,133.68616984811035,135.15917220690878,132.21316748931196,#000000,7.159829406845864,132.31004402935,0.3142471479137077,42.24063989379583,-1.8348201837831866,False,True,False,True,False,14.968818359488498,132.7124,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1034187.0,612332.1083879252,False,False,False,False,46514.67660270339,False,False,False,False
2024-03-18 17:00:00+00:00,134.7,134.9,134.17,134.39,38427.0,,,,,,,,,,,137.81424539814185,132.35769713129176,,,,,,,,,,134.48666666666665,136.0223121024323,128.4275761795961,,,,,,,132.65359593348722,133.82169949562572,135.08597126471682,132.978851649565,#000000,6.9861515279280075,132.61880957383906,0.25352877318511835,38.569032119847826,-4.945865183062594,False,True,False,True,False,14.56471984802636,132.8322,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,995760.0,618276.7268625309,False,False,False,False,46389.28626777775,False,False,False,False
2024-03-19 17:00:00+00:00,135.96,136.5,135.42,135.51,59894.0,,,,,,,,,,,137.66513641565558,132.44148181787483,,,,,,,,,,135.29279889342052,136.01367779976226,128.55039159750194,,,,,,,132.7350128115351,133.99269730484303,135.0533091167652,133.28562276356158,#000000,6.781845119524987,132.77183649766954,0.4037490467671189,39.77762074633817,-4.945865183062594,False,True,False,True,False,16.336089774374454,133.0018,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1055654.0,625057.7698569102,False,False,False,False,46598.66167447888,False,False,False,False
2024-03-20 17:00:00+00:00,135.94,136.42,135.22,136.06,36389.0,,,,,,,,,,,137.5888023256597,132.49173640835116,,,,,,,,,,135.45682117140524,136.01093676331078,128.62393392210475,,,,,,,132.78384738214214,134.03444611816636,135.04026936700544,133.36389728560692,#000000,6.531660424493953,132.8201727814249,0.4960189305655935,42.1436528417117,-4.945865183062594,False,True,False,True,True,17.185223652786302,133.17079999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1092043.0,632297.8509444,False,False,False,False,46440.37234619238,False,False,False,False
2024-03-21 17:00:00+00:00,138.43,138.44,137.99,138.17,59685.0,,,,,,,,,,,137.62928373160753,132.62461517875505,,,,,,,,,,136.29905800046296,136.094218087152,128.77856097286914,,,,,,,132.91753378038408,134.28514719416935,135.1269494551813,133.72394568682805,"rgba(38, 166, 154, 0.5)",6.262246973903358,133.68631579062117,0.7159864866498662,48.30705138366978,-8.921318289040492,False,True,False,False,True,20.0,133.3992,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1151728.0,640351.0315499131,False,False,False,False,46645.7154105925,False,False,False,False
