date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_863,aVWAP_peak_835,aVWAP_peak_786,aVWAP_peak_767,aVWAP_valley_866,aVWAP_valley_848,aVWAP_valley_847,aVWAP_valley_810,aVWAP_valley_732,aVWAP_valley_714,aVWAP_valley_685,aVWAP_valley_622,aVWAP_valley_600,aVWAP_valley_558,aVWAP_valley_522,aVWAP_valley_467,aVWAP_OB_bull_836,aVWAP_OB_bull_685,aVWAP_OB_bull_622,aVWAP_OB_bull_558,aVWAP_OB_bull_522,aVWAP_OB_bear_876,aVWAP_OB_bear_767,aVWAP_OB_bear_303,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 18:00:00+00:00,86.45,86.81,86.44,86.55,6248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.142991806463373,88.99043124217464,-0.7764675800796045,51.87652988966763,-6.01778448754596,True,False,True,False,True,0.0,89.35070000000002,90.19120000000001,0.0,0.0,0.0,0.0,0.9882669274016134,1.0057687606942067,False,False,False,False,-0.19505258662815206,-0.19736024967674107,False,False,False,False,-226236.0,-14355.873800275516,False,False,False,False,15013.015579666475,False,False,False,False
2025-02-11 19:00:00+00:00,86.51,86.54,85.44,85.51,16765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1767097857789057,88.94798702205674,-1.082247751257442,47.27015006390688,-6.01778448754596,False,False,False,True,False,0.0,89.22229999999999,90.191825,0.0,0.0,0.0,0.0,0.9268829834091913,1.0105711349287918,False,False,False,False,-0.22585201141202146,-0.21160613054438127,False,False,False,False,-243001.0,-17900.759477790623,False,False,False,False,15040.178128818932,False,False,False,False
2025-02-11 20:00:00+00:00,85.48,85.515,84.77,85.1,30121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.2123936263806794,88.85422025930868,-1.1686675718935677,42.81191954433663,0.3432443850863933,False,False,False,True,False,0.0,89.0835,90.191075,0.0,0.0,0.0,0.0,0.9125597735922713,1.0209329559871183,False,False,False,False,-0.26763631113672437,-0.23962122084055282,False,False,False,False,-273122.0,-21857.677935499298,False,False,False,False,15273.989320620189,False,False,False,False
2025-02-12 15:00:00+00:00,83.605,84.55,83.17,84.2,13283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.2692705856448416,88.7984022490423,-1.406552969103746,37.437275260481165,-4.830285762017446,False,False,False,True,False,0.0,88.93090000000001,90.186575,0.0,0.0,0.0,0.0,0.8944985065998655,1.0290008671355624,False,False,False,False,-0.3327051400484592,-0.286163180444506,False,False,False,False,-286405.0,-25959.186804716363,False,False,False,False,15243.121269137704,False,False,False,False
2025-02-12 16:00:00+00:00,84.2,84.6,82.19,82.22,24192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",3.373753252537805,88.6785617598585,-1.9143551043634377,30.786732096022956,-10.996359121608847,False,True,False,True,False,0.0,88.73110000000001,90.17229999999999,0.0,0.0,0.0,0.0,0.8884839305154545,1.0261750366829179,False,False,False,False,-0.34282825441539394,-0.31449571742995,False,False,False,False,-310597.0,-30372.176156581223,False,False,False,False,15381.863575042546,False,False,False,False
2025-02-12 17:00:00+00:00,82.36,82.41,80.66,81.59,99344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",3.488921398157737,88.14779956318483,-1.87960656455246,25.71267409856131,-15.581626995504294,False,True,False,True,False,0.0,88.5151,90.15435,0.0,0.0,0.0,0.0,0.8809826344769168,1.046308061555838,False,False,False,False,-0.34282825441539394,-0.32866198592267193,False,False,False,False,-409941.0,-36256.96412314585,False,False,False,False,16683.60212426669,False,False,False,False
2025-02-12 18:00:00+00:00,81.57,81.73,80.21,80.46,37030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",3.635040723714589,87.95939494623123,-2.063084162250519,21.38849404722142,-19.508791318865207,False,True,False,True,False,0.0,88.2842,90.1321,0.0,0.0,0.0,0.0,0.8758267349790408,1.0481136469492316,False,False,False,False,-0.34282825441539394,-0.3357451201690329,False,False,False,False,-446971.0,-42624.62359410483,False,False,False,False,16999.050153347827,False,False,False,False
2025-02-12 19:00:00+00:00,80.42,80.63,78.87,80.04,82848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",3.7853918977855177,86.93850397688428,-1.8224015275459187,18.20620090927468,-22.48287366246726,False,True,False,True,False,0.0,88.03380000000001,90.10879999999999,0.0,0.0,0.0,0.0,0.86983585392844,1.055007377351531,True,False,False,False,-0.34282825441539394,-0.33928668729221345,False,False,False,False,-529819.0,-50178.02477869235,False,False,False,False,18019.96410445871,True,False,False,False
2025-02-12 20:00:00+00:00,80.12,81.28,79.88,81.16,87658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.893951911167742,86.64768889532931,-1.4092852250154346,21.216415665517147,-22.48287366246726,False,True,False,True,False,0.0,87.81700000000001,90.09022499999999,0.0,0.0,0.0,0.0,0.8758633307414355,1.0515482779124548,False,False,False,False,-0.30929238639382267,-0.3242895368430181,False,False,False,False,-442161.0,-56255.280208480064,False,False,False,False,19099.623575707414,False,False,False,False
2025-02-13 15:00:00+00:00,81.01,81.25,80.25,80.265,15616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",4.021374339274697,86.59437399316279,-1.5739330535202967,21.991298582844514,-22.48287366246726,False,True,False,True,True,0.0,87.58150000000002,90.06564999999999,0.0,0.0,0.0,0.0,0.8787216607484297,1.052308112537558,False,False,False,False,-0.3025082088988246,-0.3133988728709214,False,False,False,False,-457777.0,-62480.42315098425,False,False,False,False,19045.613907866988,False,False,False,False
2025-02-13 16:00:00+00:00,80.3,81.04,80.18,80.865,8923.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.12569207735109,86.56529471009854,-1.3816578172160716,24.87393208520291,-22.48287366246726,False,True,False,True,True,0.0,87.3544,90.04612499999999,0.0,0.0,0.0,0.0,0.8776629498685526,1.0539842262714167,False,False,False,False,-0.3080931878439969,-0.3107460303574592,False,False,False,False,-448854.0,-68470.71116414729,False,False,False,False,18888.67415735742,False,False,False,False
2025-02-13 17:00:00+00:00,80.85,81.19,80.84,81.07,10373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.21978472295786,86.53522266794442,-1.295142531373871,27.592281294886575,-31.04370964077401,False,True,False,True,True,0.0,87.1374,90.03022499999999,0.0,0.0,0.0,0.0,0.8811962310528475,1.0587646228776912,False,False,False,False,-0.2919862734041762,-0.3013661518808177,False,False,False,False,-438481.0,-74207.30478950935,False,False,False,False,18756.648201429398,False,False,False,False
2025-02-13 18:00:00+00:00,81.09,81.305,80.935,81.1,4967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.304570390090477,86.52128587343415,-1.2594255366144003,29.53042780501923,-28.801890496570003,False,True,False,True,True,0.0,86.92060000000001,90.014175,0.0,0.0,0.0,0.0,0.8760586467534835,1.0599672161005373,False,False,False,False,-0.2878346531369433,-0.29460040250888053,False,False,False,False,-433514.0,-79777.9512268813,False,False,False,False,18542.8552060584,False,False,False,False
2025-02-13 19:00:00+00:00,81.1,81.29,80.98,81.065,7082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.383174954834124,86.50149073385356,-1.2403088605572892,30.740694826466793,-27.18500695939796,False,False,False,True,True,0.0,86.7061,89.99795,0.0,0.0,0.0,0.0,0.8724902812714387,1.067367939629545,False,False,False,False,-0.28724235513492413,-0.29092137882190233,False,False,False,False,-440596.0,-85372.02950243352,False,False,False,False,18365.167528445094,False,False,False,False
2025-02-13 20:00:00+00:00,81.06,81.52,81.01,81.52,29392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.4483865867554355,86.4267323695926,-1.1030364096955603,33.70962745360151,-23.935704953478457,False,False,False,True,True,0.0,86.49520000000001,89.98385,0.0,0.0,0.0,0.0,0.8698670808020832,1.0643584707440736,False,False,False,False,-0.2821172658499448,-0.2865193223359236,False,False,False,False,-411204.0,-90423.68795976014,False,False,False,False,18536.126171414937,False,False,False,False
2025-02-14 15:00:00+00:00,82.525,83.41,82.35,83.275,19761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.4781078774592515,86.40536129291414,-0.699036597280503,41.65012108495469,-16.304010986555134,True,False,False,True,True,0.0,86.31110000000001,89.97932499999999,0.0,0.0,0.0,0.0,0.8754839290537502,1.0539749707391737,False,False,False,False,-0.21954849013071273,-0.2530339062333182,False,False,False,False,-391443.0,-95090.65403790338,False,False,False,False,18555.116463330985,False,False,False,False
2025-02-14 16:00:00+00:00,83.3,83.615,83.18,83.42,13544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.502972883861642,86.39457522100074,-0.6605803094354432,47.32323239964173,-11.07767730571151,True,False,False,False,True,0.0,86.1305,89.976075,0.0,0.0,0.0,0.0,0.8848075624577991,1.0515867656988522,False,False,False,False,-0.1998736918092134,-0.22645379902126578,False,False,False,False,-377899.0,-99475.27955669558,False,False,False,False,18477.424735217326,False,False,False,False
2025-02-14 17:00:00+00:00,83.4,83.655,82.755,82.79,11563.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.5367360245838855,86.0310796273626,-0.7144078054794626,48.839878760700515,-9.662596878204269,True,False,False,False,True,0.0,85.91770000000001,89.966175,0.0,0.0,0.0,0.0,0.8773704745485893,1.0612920787587334,False,False,False,False,-0.20717373229385044,-0.2168137656575581,False,False,False,False,-389462.0,-103971.1977031034,False,False,False,False,18370.224351725585,False,False,False,False
2025-02-14 18:00:00+00:00,82.815,82.945,82.71,82.77,7701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.563676798253723,86.0152996322352,-0.7111151327537056,49.77973534979663,-8.541629119934555,True,False,False,False,True,0.0,85.69850000000001,89.95742499999999,0.0,0.0,0.0,0.0,0.873698567856331,1.0666969765855878,False,False,False,False,-0.22130997148780038,-0.21906186857267923,False,False,False,False,-397163.0,-108516.80704103978,False,False,False,False,18204.81002069108,False,False,False,False
2025-02-14 19:00:00+00:00,82.77,83.07,82.66,82.7,8808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.582560151328182,86.00156710938124,-0.7204634528199989,50.13141038284651,-7.776355863129318,True,False,False,False,True,0.0,85.47399999999999,89.947325,0.0,0.0,0.0,0.0,0.8729560319767444,1.0644077034883723,False,False,False,False,-0.21982533245911864,-0.21944360051589895,False,False,False,False,-405971.0,-113128.49995513218,False,False,False,False,18059.123043626103,False,False,False,False
2025-02-14 20:00:00+00:00,82.695,82.84,82.43,82.46,43635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.5995907818370965,85.92742473758418,-0.7538550497310278,49.38299409971789,-7.776355863129318,True,False,False,False,True,0.0,85.2415,89.93424999999999,0.0,0.0,0.0,0.0,0.8727785100677244,1.0661788100540885,False,False,False,False,-0.22864580884409746,-0.2240447046799982,False,False,False,False,-449606.0,-118345.2053821844,False,False,False,False,18455.648267755932,False,False,False,False
2025-02-17 15:00:00+00:00,82.46,82.46,82.46,82.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.605637422014839,85.92742473758418,-0.7528653299997027,48.88404991096547,-7.776355863129318,True,False,False,False,True,0.0,85.00450000000001,89.921,0.0,0.0,0.0,0.0,0.8706091393685363,1.0698892888058684,False,False,False,False,-0.2343603911030881,-0.22920254789154315,False,False,False,False,-449606.0,-123481.03165532883,False,False,False,False,18169.514186085296,False,False,False,False
2025-02-17 16:00:00+00:00,82.46,82.46,82.46,82.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.609753919484056,85.92742473758418,-0.7521930233473875,48.5514204517972,-7.675182102033517,True,False,False,False,True,0.0,84.77050000000001,89.906625,0.0,0.0,0.0,0.0,0.8749369641956632,1.0690413973318666,False,False,False,False,-0.2343603911030881,-0.23178146949731562,False,False,False,False,-449606.0,-128537.23271493614,False,False,False,False,17887.816291727384,False,False,False,False
2025-02-17 17:00:00+00:00,82.46,82.46,82.46,82.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.604154997743197,85.92742473758418,-0.7531077340540876,48.329667479018354,-7.282927904744092,True,False,False,False,True,0.0,84.5551,89.89225,0.0,0.0,0.0,0.0,0.8779527559055119,1.0694766095414545,False,False,False,False,-0.2343603911030881,-0.23307093030020187,False,False,False,False,-449606.0,-133515.043060441,False,False,False,False,17610.485806584322,False,False,False,False
2025-02-17 18:00:00+00:00,82.46,82.46,82.46,82.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.5933553340913695,85.92742473758418,-0.7548784026894987,48.18183216383245,-6.82807834725439,True,False,False,False,True,0.0,84.34570000000002,89.87787499999999,0.0,0.0,0.0,0.0,0.8729286911189724,1.068795382610315,False,False,False,False,-0.2343603911030881,-0.23371566070164498,False,False,False,False,-449606.0,-138415.67805175198,False,False,False,False,17337.45501888534,False,False,False,False
2025-02-17 19:00:00+00:00,82.46,82.46,82.46,82.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.5830943439739675,85.92742473758418,-0.7565684835057537,48.08327528704186,-6.350376172768186,True,False,False,False,True,0.0,84.15249999999997,89.8635,0.0,0.0,0.0,0.0,0.8701918577445018,1.0715956948993919,False,False,False,False,-0.23045819919103624,-0.23208692994634061,False,False,False,False,-449606.0,-143240.33420598836,False,False,False,False,17068.657266654558,False,False,False,False
2025-02-17 20:00:00+00:00,82.46,82.46,82.46,82.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.575289782581536,85.92742473758418,-0.7578590433298721,48.01757070251479,-5.876499364538411,True,False,False,True,True,0.0,83.96179999999998,89.849125,0.0,0.0,0.0,0.0,0.878140940865294,1.0670697147175519,False,False,False,False,-0.23045819919103624,-0.23127256456868844,False,False,False,False,-449606.0,-147990.18948961643,False,False,False,False,16804.026921435106,False,False,False,False
2025-02-18 15:00:00+00:00,82.75,83.62,82.75,83.62,12669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.549514032061921,85.92242915558415,-0.5060824385545741,54.748895444141716,0.6827877969723346,True,False,True,False,True,0.0,83.81060000000001,89.84055000000001,0.0,0.0,0.0,0.0,0.8787708186722967,1.0539057002111192,False,False,False,False,-0.201445500089528,-0.21635903232910822,False,False,False,False,-436937.0,-152469.98500140532,False,False,False,False,16739.917976916735,False,False,False,False
2025-02-18 16:00:00+00:00,83.5,83.57,83.11,83.28,8384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.527322857081506,85.91804815435079,-0.5826949474620363,56.64552738323337,2.442296796767245,True,False,True,False,True,0.0,83.682,89.83027499999999,0.0,0.0,0.0,0.0,0.8793451236102642,1.0567622085659336,False,False,False,False,-0.19528753743543745,-0.20582328488227283,False,False,False,False,-445321.0,-157010.31081533703,False,False,False,False,16610.368860995546,False,False,False,False
2025-02-18 17:00:00+00:00,83.295,83.47,83.06,83.21,10014.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.496494530527471,85.91115270665941,-0.6007241170473635,57.39190127400737,3.1944038407725657,True,False,True,False,True,0.0,83.6196,89.814575,0.0,0.0,0.0,0.0,0.876115706341418,1.0560306556381143,False,False,False,False,-0.1982653428212886,-0.20204431385178073,False,False,False,False,-455335.0,-161635.49979494422,False,False,False,False,16508.099576328947,False,False,False,False
2025-02-18 18:00:00+00:00,83.185,83.23,82.79,82.79,6449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.46326002940569,85.9039014754598,-0.697674223537102,54.98646412633337,3.1944038407725657,True,False,True,False,False,0.0,83.5583,89.79747499999999,0.0,0.0,0.0,0.0,0.8741099269325641,1.0580350909852472,False,False,False,False,-0.20841622806883825,-0.2052302709603095,False,False,False,False,-461784.0,-166288.96491440246,False,False,False,False,16352.1445441378,False,False,False,False
2025-02-18 19:00:00+00:00,82.85,83.125,82.68,82.85,9665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.432379790090646,85.89239245951111,-0.6864015728780544,53.76844402364589,3.1944038407725657,True,False,True,False,False,0.0,83.5073,89.78092500000001,0.0,0.0,0.0,0.0,0.8736095661846498,1.0587690025954768,False,False,False,False,-0.21270812580337997,-0.20896919838184475,False,False,False,False,-452119.0,-170720.43832658225,False,False,False,False,16248.467884538763,False,False,False,False
2025-02-18 20:00:00+00:00,82.85,83.38,82.84,83.14,39252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.384546290230218,85.85570260392143,-0.6193805297420719,54.774898681549544,3.1944038407725657,True,False,True,False,False,0.0,83.48460000000001,89.7686,0.0,0.0,0.0,0.0,0.8757148127651726,1.0561243313041877,False,False,False,False,-0.20443055210186473,-0.20669987524185474,False,False,False,False,-412867.0,-174474.64858508485,False,False,False,False,16605.111793305605,False,False,False,False
2025-02-19 15:00:00+00:00,83.65,84.29,83.39,83.39,19635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.341297552741788,85.5528648041174,-0.4982069940705692,56.8582351334591,3.1944038407725657,True,False,True,False,True,0.0,83.46959999999999,89.7561,0.0,0.0,0.0,0.0,0.8797572328192025,1.0451309665054307,False,False,False,False,-0.17552000198604542,-0.1911099386139501,False,False,False,False,-393232.0,-177866.23542872694,False,False,False,False,16652.086804262108,False,False,False,False
2025-02-19 16:00:00+00:00,83.39,84.19,83.19,83.96,21645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.289733011075014,85.549856394191,-0.3706189616198473,60.857979332948325,6.445990382260945,True,False,True,False,True,0.0,83.46620000000001,89.74644999999998,0.0,0.0,0.0,0.0,0.879035904856652,1.0456272044858463,False,False,False,False,-0.1637895398362269,-0.1774497392250885,False,False,False,False,-371587.0,-180869.6581352583,False,False,False,False,16729.49631117277,False,False,False,False
2025-02-19 17:00:00+00:00,83.9,83.94,83.43,83.715,15381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.232658730387831,85.54294299446849,-0.4318663778265429,61.491586331987776,7.046212032255809,True,False,True,False,True,0.0,83.4615,89.725625,0.0,0.0,0.0,0.0,0.884062658842013,1.0487500577607323,False,False,False,False,-0.16400807264814748,-0.170728905936618,False,False,False,False,-386968.0,-184064.9812649442,False,False,False,False,16708.589391619702,False,False,False,False
2025-02-19 18:00:00+00:00,83.725,83.9,83.36,83.455,14735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.179647661774491,85.53302437634302,-0.49717692602366087,59.91346763768003,7.046212032255809,True,False,True,False,True,0.0,83.4492,89.70309999999999,0.0,0.0,0.0,0.0,0.8830652616010353,1.0490386393048627,False,False,False,False,-0.1664129633283652,-0.1685709346324916,False,False,False,False,-401703.0,-187439.2141135497,False,False,False,False,16677.99110647831,False,False,False,False
2025-02-19 19:00:00+00:00,83.44,83.89,83.24,83.685,12241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.120899734478143,85.52578605253404,-0.4466951809413906,60.113976411134864,7.046212032255809,True,False,True,False,True,0.0,83.428,89.678875,0.0,0.0,0.0,0.0,0.896933719734505,1.0454800411330285,False,False,False,False,-0.16925757020246182,-0.1689142524174767,False,False,False,False,-389462.0,-190571.35032884352,False,False,False,False,16609.20054668795,False,False,False,False
2025-02-19 20:00:00+00:00,83.67,84.13,83.58,83.83,40131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.060650521487667,85.5148277737564,-0.4149157295957446,61.01174060152579,7.046212032255809,True,False,True,False,True,0.0,83.412,89.657075,0.0,0.0,0.0,0.0,0.8945864943336144,1.03825981080828,False,False,False,False,-0.1565865207774607,-0.1627503865974687,False,False,False,False,-349331.0,-193032.7402462258,False,False,False,False,16973.87960797961,False,False,False,False
2025-02-20 15:00:00+00:00,81.23,81.465,80.29,80.84,43470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.020795436968455,85.35450818845652,-1.1227898208769123,49.595625831249116,4.563820380242994,True,False,False,True,False,0.0,83.34550000000002,89.62037500000001,0.0,0.0,0.0,0.0,0.8846153846153847,1.0383248268319363,False,False,False,False,-0.28987664947806313,-0.22631351803776592,False,False,False,False,-392801.0,-196129.92256798974,False,False,False,False,17384.672172196977,False,False,False,False
