date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:20:00+00:00,25.86,25.875,25.845,25.86,743.0,25.798851791499786,"rgba(38, 166, 154, 0.5)",0.18484502883412002,25.798851791499786,0.33080796863132395,56.812748576229744,8.406923629397149,False,True,True,False,True,5.1567235831569675,25.7161,25.757800000000003,0.0,0.0,0.0,0.0,0,0.9755134281200618,0.9921011058451804,False,False,False,False,0.1347508336876921,0.12455503225501638,False,False,False,False,8103.0,3777.3644044021853,False,False,False,False,309.9998140129904,False,False,False,False
2025-06-30 18:25:00+00:00,25.86,25.87,25.825,25.845,401.0,25.800137589186704,"rgba(38, 166, 154, 0.5)",0.18512481788836466,25.800137589186704,0.24233601591088633,56.792476653361724,8.406923629397149,False,True,True,False,True,4.217452539649482,25.7283,25.75675,0.0,0.0,0.0,0.0,0,0.9613564668769708,0.9960567823343834,False,False,False,False,0.12488039106460268,0.12471771165980952,False,False,False,False,7702.0,3838.211467899826,False,False,False,False,311.4106696096882,False,False,False,False
2025-06-30 18:30:00+00:00,25.85,25.905,25.85,25.9,777.0,25.81265128291909,"rgba(38, 166, 154, 0.5)",0.18603901073031842,25.81265128291909,0.46951828403090956,57.75756537820165,8.406923629397149,False,True,True,False,True,7.1904018354961785,25.74,25.756,0.0,0.0,0.0,0.0,0,0.9638932496075341,0.989795918367345,False,False,False,False,0.14861387497760675,0.13666579331870815,False,False,False,False,8479.0,3910.1616776998285,False,False,False,False,318.62910884054577,False,False,False,False
2025-06-30 18:35:00+00:00,25.9,25.905,25.855,25.875,301.0,25.818792236685347,"rgba(38, 166, 154, 0.5)",0.18688769089753096,25.81958588512124,0.29651024426827866,57.909786883373776,8.406923629397149,False,True,True,False,True,5.619841954726667,25.750300000000003,25.75505,0.0,0.0,0.0,0.0,0,0.9661683713611318,0.9937057435090464,False,False,False,False,0.1505988244685697,0.14363230889363893,False,False,False,False,8178.0,3976.329713704482,False,False,False,False,318.3557893236381,False,False,False,False
2025-06-30 18:40:00+00:00,25.875,25.875,25.83,25.845,104.0,25.817986064598934,"rgba(38, 166, 154, 0.5)",0.1872340636598925,25.81885895122936,0.1396169492861337,57.32337739945216,8.406923629397149,False,True,True,False,True,3.7765856849962454,25.76,25.753849999999996,0.0,0.0,0.0,0.0,0,0.9582348305752543,1.0007880220646166,False,False,False,False,0.12882555780555005,0.1362289333495945,False,False,False,False,8074.0,4039.859485585033,False,False,False,False,315.0324437527289,False,False,False,False
2025-06-30 18:45:00+00:00,25.845,25.9,25.845,25.875,459.0,25.81945545910815,"rgba(38, 166, 154, 0.5)",0.18746411067933746,25.820247528209087,0.2920690877443113,57.385772821322035,8.406923629397149,False,True,True,False,True,5.400356446884853,25.769399999999997,25.7529,0.0,0.0,0.0,0.0,0,0.9560784313725477,0.9968627450980382,False,False,False,False,0.14464744495418266,0.14043818915188858,False,False,False,False,8533.0,4109.520578831776,False,False,False,False,317.2644988883455,False,False,False,False
2025-06-30 18:50:00+00:00,25.895,25.895,25.84,25.85,872.0,25.82040786538418,"rgba(38, 166, 154, 0.5)",0.1876119005426557,25.821185027803928,0.1535881898361886,56.86312135496181,8.406923629397149,False,True,True,False,False,3.871334236533361,25.7771,25.7518,0.0,0.0,0.0,0.0,0,0.9523064894448776,1.002345582486316,False,False,False,False,0.14068552968194795,0.14056185941691826,False,False,False,False,7661.0,4164.582275283997,False,False,False,False,325.8650492931773,False,False,False,False
2025-06-30 18:55:00+00:00,25.855,25.86,25.84,25.855,100.0,25.820411121460005,"rgba(38, 166, 154, 0.5)",0.18802093998774713,25.821193545348937,0.1798015404734535,56.52994488581319,8.406923629397149,False,True,True,False,False,4.146327531762378,25.784000000000002,25.750749999999996,0.0,0.0,0.0,0.0,0,0.9473270440251559,1.0157232704402501,False,False,False,False,0.12685248347128877,0.13370717144410352,False,False,False,False,7761.0,4220.340689620679,False,False,False,False,322.36326558320553,False,False,False,False
2025-06-30 19:00:00+00:00,25.855,25.865,25.8,25.805,711.0,25.81828914967692,#000000,0.1879846169669698,25.819254775331004,-0.07582947775726094,55.18101889676281,7.344606463229837,False,True,False,False,False,1.1424766728533697,25.789,25.7493,0.0,0.0,0.0,0.0,0,0.9358874120406555,1.016419077404221,False,False,False,False,0.11306756084323255,0.12338736614366803,False,False,False,False,7050.0,4264.2113766033035,False,False,False,False,328.3886413105977,False,False,False,False
2025-06-30 19:05:00+00:00,25.81,25.825,25.8,25.805,204.0,25.817566357950113,"rgba(239, 83, 80, 1.0)",0.18759149119181734,25.818588478153536,-0.07243653785790377,54.07735217844886,6.227211732789435,False,True,False,True,False,1.1424766728533697,25.792199999999998,25.74785,0.0,0.0,0.0,0.0,0,0.9380877742946696,1.02194357366771,False,False,False,False,0.09736528530829616,0.1103763257259821,False,False,False,False,7050.0,4307.401897896275,False,False,False,False,326.46013524376673,False,False,False,False
2025-06-30 19:10:00+00:00,25.805,25.815,25.77,25.785,649.0,25.814458422380596,"rgba(239, 83, 80, 1.0)",0.18742597337481695,25.815703934837174,-0.16381899629125404,52.76584313207079,4.92242967243687,False,True,False,True,False,0.0,25.794700000000002,25.7454,0.0,0.0,0.0,0.0,0,0.9290171606864259,1.0241809672386881,False,False,False,False,0.09298605691629594,0.10168119132113902,False,False,False,False,6401.0,4339.860783200208,False,False,False,False,331.4607533020029,False,False,False,False
2025-06-30 19:15:00+00:00,25.78,25.805,25.78,25.79,265.0,25.813473170913465,"rgba(239, 83, 80, 1.0)",0.18728941327348542,25.81478569704118,-0.13233901803616058,51.80803523742992,3.9772390079122246,False,True,False,True,False,0.2543236524376411,25.7973,25.743100000000005,0.0,0.0,0.0,0.0,0,0.9366197183098577,1.0250391236306713,False,False,False,False,0.09952975723219548,0.10060547427666724,False,False,False,False,6666.0,4375.924957104081,False,False,False,False,330.4303540260028,False,False,False,False
2025-06-30 19:20:00+00:00,25.79,25.8,25.775,25.785,307.0,25.812315764314498,"rgba(239, 83, 80, 1.0)",0.18708366389746425,25.813704208201024,-0.15342979500741366,50.91698648250783,3.1014496343271247,False,True,False,True,False,0.0,25.800300000000004,25.7409,0.0,0.0,0.0,0.0,0,0.9427001569858692,1.0235478806907359,False,False,False,False,0.09544206995133782,0.09802377211400254,False,False,False,False,6359.0,4406.670306606343,False,False,False,False,330.0670927232741,False,False,False,False
2025-06-30 19:25:00+00:00,25.785,25.8,25.775,25.775,256.0,25.81137030758017,"rgba(239, 83, 80, 1.0)",0.18682209584387371,25.81281865463836,-0.20243137979763293,49.96978527079078,2.1731799263263483,False,True,False,True,False,0.0,25.8022,25.738450000000004,0.0,0.0,0.0,0.0,0,0.9442262372348764,1.0235663786331481,False,False,False,False,0.09544206995133782,0.09673292103267017,False,False,False,False,6103.0,4432.969991775237,False,False,False,False,328.91876570430856,False,False,False,False
2025-06-30 19:30:00+00:00,25.77,25.815,25.77,25.805,611.0,25.810071243115736,"rgba(239, 83, 80, 1.0)",0.1865219355261854,25.81159530647743,-0.03535941474563574,49.934499295912154,2.1322531021489084,False,True,False,True,False,1.1804073195722609,25.8041,25.73705,0.0,0.0,0.0,0.0,0,0.9405320813771503,1.0226917057902951,False,False,False,False,0.09952975723219548,0.09813133913243283,False,False,False,False,6714.0,4468.3347981043025,False,False,False,False,333.2921181740092,False,False,False,False
2025-06-30 19:35:00+00:00,25.8,25.86,25.795,25.845,996.0,25.811055007005486,"rgba(239, 83, 80, 0.75)",0.18611848400976216,25.812503934686504,0.17459880724039573,50.77679874528969,2.1322531021489084,False,True,False,True,True,3.542480665298264,25.807000000000002,25.73615,0.0,0.0,0.0,0.0,0,0.944747081712061,1.0171206225680918,False,False,False,False,0.12824442447738285,0.11318788180490784,False,False,False,False,7710.0,4518.593173327492,False,False,False,False,343.56665897751293,False,False,False,False
2025-06-30 19:40:00+00:00,25.84,25.845,25.8,25.8,588.0,25.810850274312525,"rgba(239, 83, 80, 0.75)",0.18422836396736528,25.81230245341659,-0.06677828077964779,50.45636011991266,2.1322531021489084,False,True,False,True,True,0.7596539532633599,25.8094,25.735500000000002,0.0,0.0,0.0,0.0,0,0.9501945525291811,1.0171206225680918,False,False,False,False,0.12413052213231004,0.11865920196860893,False,False,False,False,7122.0,4558.95606986505,False,False,False,False,347.3563231794119,False,False,False,False
2025-06-30 19:45:00+00:00,25.8,25.82,25.765,25.775,726.0,25.809352493496647,"rgba(239, 83, 80, 0.75)",0.18052693143399717,25.810878416327782,-0.1987427362930655,49.692332069408415,1.8656686250492385,False,True,False,True,True,0.0,25.811700000000002,25.7348,0.0,0.0,0.0,0.0,0,0.9389017788089697,1.0224284609435406,False,False,False,False,0.10086368269822352,0.10976144233341623,False,False,False,False,6396.0,4587.437371107452,False,False,False,False,353.22676778128147,False,False,False,False
2025-06-30 19:50:00+00:00,25.77,25.88,25.77,25.855,2876.0,25.81220525372683,#000000,0.1791769722575693,25.81352294202603,0.2314865434512819,50.6289315602305,1.8656686250492385,False,True,False,False,True,3.8429159847326986,25.8152,25.73505,0.0,0.0,0.0,0.0,0,0.9405940594059388,1.0121858339680103,False,False,False,False,0.14086095953449515,0.1253112009339557,False,False,False,False,9272.0,4660.066249074778,False,False,False,False,392.33953107149415,False,False,False,False
2025-06-30 19:55:00+00:00,25.855,25.965,25.855,25.935,2655.0,25.833138154511744,"rgba(38, 166, 154, 0.5)",0.17883665605672736,25.832445661263833,0.5734525627879967,52.580342988118645,0.3729611820313181,False,False,True,False,True,7.974554524335936,25.8209,25.73575,0.0,0.0,0.0,0.0,0,0.9600301659125171,0.9984917043740554,False,False,False,False,0.23662199803727857,0.18096659948561714,False,False,False,False,11927.0,4772.731888624006,False,False,False,False,427.41953834170357,False,False,False,False
2025-07-01 13:30:00+00:00,25.935,25.935,25.935,25.935,0.0,25.833138154511744,"rgba(38, 166, 154, 1.0)",0.17688745340236584,25.832445661263833,0.5797716952987361,54.17695233820895,1.914925739742941,True,False,True,False,True,7.974554524335936,25.8266,25.73645,0.0,0.0,0.0,0.0,0,0.9764973464746002,0.9969673995451084,False,False,False,False,0.2596980437346399,0.2203323216101285,False,False,False,False,11927.0,4883.650774071696,False,False,False,False,420.7928788325299,False,False,False,False
2025-07-01 13:35:00+00:00,25.935,25.935,25.75,25.75,2.0,25.833128477923374,#000000,0.17250799694220617,25.832437476132068,-0.4778762584536063,52.45878658563112,1.914925739742941,True,False,False,False,False,0.0,25.8281,25.735349999999997,0.0,0.0,0.0,0.0,0,0.9504437869822467,0.9940828402366849,False,False,False,False,0.1754629147202492,0.19789761816518886,False,False,False,False,11925.0,4992.818979124848,False,False,False,False,414.29996598241314,False,False,False,False
2025-07-01 13:40:00+00:00,25.75,25.75,25.75,25.75,0.0,25.833128477923374,#000000,0.16744973697924365,25.832437476132068,-0.4923117684101602,51.05301460624925,3.4663306772669813,False,True,False,False,False,0.0,25.8292,25.73435,0.0,0.0,0.0,0.0,0,0.9560357675111759,1.0208643815201177,False,False,False,False,0.09362783743181011,0.14576272779849947,False,False,False,False,11925.0,5100.2946538670985,False,False,False,False,407.87671069586406,False,False,False,False
2025-07-01 13:45:00+00:00,25.745,25.745,25.745,25.745,10.0,25.833027494866467,"rgba(239, 83, 80, 1.0)",0.16294593698028217,25.832350378731476,-0.5360696949568338,49.83698789451114,2.3259146183180235,False,True,False,True,False,0.0,25.8303,25.7331,0.0,0.0,0.0,0.0,0,0.9545115585384031,1.0171513795674856,False,False,False,False,0.08924932022909371,0.11750602401379659,False,False,False,False,11915.0,5205.949000318771,False,False,False,False,401.7080795222848,False,False,False,False
2025-07-01 13:50:00+00:00,25.745,25.77,25.73,25.75,10.0,25.832930990019783,"rgba(239, 83, 80, 1.0)",0.1566209344791465,25.832267189759747,-0.5252630501365123,48.92778386280572,1.4803420690849052,False,True,False,True,False,0.0,25.8309,25.73225,0.0,0.0,0.0,0.0,0,0.9524870081662943,1.0133630289532283,False,False,False,False,0.09362783743181011,0.10556693072280335,False,False,False,False,11925.0,5310.120333647163,False,False,False,False,395.63508604131914,False,False,False,False
2025-07-01 13:55:00+00:00,25.785,25.785,25.74,25.755,15.0,25.832798995612507,"rgba(239, 83, 80, 1.0)",0.14752452842321115,25.832153570082223,-0.5229880814184996,48.27281678191571,0.8710399193613654,False,True,False,True,False,0.0,25.831,25.7315,0.0,0.0,0.0,0.0,0,0.9540740740740726,1.0140740740740728,False,False,False,False,0.1045901821512371,0.10507855643702022,False,False,False,False,11940.0,5412.90916568364,False,False,False,False,389.73376687788783,False,False,False,False
2025-07-01 14:00:00+00:00,25.755,25.755,25.715,25.735,13.0,25.832659913893924,"rgba(239, 83, 80, 1.0)",0.1346449117206326,25.83203339031517,-0.720661398007384,47.43956022063535,0.07378741778980924,False,True,False,True,False,0.0,25.8305,25.730700000000002,0.0,0.0,0.0,0.0,0,0.950553505535054,1.0162361623616225,False,False,False,False,0.0805023456690587,0.09279045105303946,False,False,False,False,11927.0,5513.90282202963,False,False,False,False,383.8929332828818,False,False,False,False
2025-07-01 14:05:00+00:00,25.735,25.745,25.69,25.69,51.0,25.832017199268854,"rgba(239, 83, 80, 1.0)",0.12458659566672804,25.831476271568487,-1.1355657549784737,46.130764248777695,-1.1929236585195397,False,True,False,True,False,0.0,25.828899999999997,25.729400000000002,0.0,0.0,0.0,0.0,0,0.9477941176470576,1.0191176470588224,False,False,False,False,0.06522386057778498,0.07900715581541222,False,False,False,False,11876.0,5612.539987579558,False,False,False,False,378.73180253430996,False,False,False,False
2025-07-01 14:10:00+00:00,25.69,25.705,25.65,25.67,187.0,25.829319023450978,"rgba(239, 83, 80, 1.0)",0.11590000349791187,25.829127527826753,-1.3729725886472293,44.7986598499531,-2.477739280912296,False,True,False,True,False,0.0,25.8259,25.7283,0.0,0.0,0.0,0.0,0,0.9398385913426248,1.0286133528980181,False,False,False,False,0.030404054527763243,0.054705605171587735,False,False,False,False,11689.0,5706.748669942666,False,False,False,False,375.7592164485067,False,False,False,False
2025-07-01 14:15:00+00:00,25.67,25.67,25.635,25.635,13.0,25.829111859295164,"rgba(239, 83, 80, 1.0)",0.10686722417845877,25.82894666578213,-1.8148376854839496,43.27216351080889,-3.9473728296637276,False,True,False,True,False,0.0,25.8219,25.726599999999998,0.0,0.0,0.0,0.0,0,0.9418690213392189,1.031640912435613,False,False,False,False,0.008684384277191367,0.03169499472438955,False,False,False,False,11676.0,5799.295202191617,False,False,False,False,370.13504255008024,False,False,False,False
2025-07-01 14:20:00+00:00,25.63,25.635,25.6,25.61,150.0,25.826451662330964,"rgba(239, 83, 80, 1.0)",0.09979113322472992,25.826618741832778,-2.1707213339781672,41.728170501962346,-5.426791824622001,False,True,False,True,False,0.0,25.8173,25.724149999999998,0.0,0.0,0.0,0.0,0,0.9365781710914443,1.0376106194690256,False,False,False,False,-0.02171397892779593,0.004990507898296812,False,False,False,False,11526.0,5888.081323087871,False,False,False,False,366.72209615395496,False,False,False,False
2025-07-01 14:25:00+00:00,25.615,25.645,25.59,25.645,10.0,25.826288197046303,"rgba(239, 83, 80, 1.0)",0.09430198759766684,25.826475544658024,-1.9244084804689128,41.19777720192833,-5.917418751139657,False,True,False,True,False,0.0,25.813000000000002,25.72225,0.0,0.0,0.0,0.0,0,0.9339691856199549,1.0344827586206886,False,False,False,False,-0.02171397892779593,-0.008361735514749558,False,False,False,False,11536.0,5975.645953737671,False,False,False,False,361.1915210197851,False,False,False,False
2025-07-01 14:30:00+00:00,25.63,25.65,25.625,25.635,15.0,25.826055035531898,"rgba(239, 83, 80, 1.0)",0.09058284745059626,25.826271305757796,-2.111562079808914,40.63469792074436,-6.4602429318091765,False,True,False,True,False,0.0,25.807900000000004,25.720499999999998,0.0,0.0,0.0,0.0,0,0.9406158357771247,1.0322580645161283,False,False,False,False,-0.00434217540250182,-0.006351955458625689,False,False,False,False,11521.0,6061.620435075071,False,False,False,False,355.82421061637757,False,False,False,False
2025-07-01 14:35:00+00:00,25.635,25.66,25.605,25.61,435.0,25.819457695171327,"rgba(239, 83, 80, 1.0)",0.0889706905884717,25.820470538233987,-2.365616551269745,39.85490312589444,-7.229287842871358,False,True,False,True,False,0.0,25.8018,25.7185,0.0,0.0,0.0,0.0,0,0.938091769847049,1.0291332847778576,False,False,False,False,-0.008684471125834852,-0.0075182132922302705,False,False,False,False,11086.0,6139.517792670807,False,False,False,False,357.0517422347283,False,False,False,False
2025-07-01 14:40:00+00:00,25.61,25.625,25.585,25.61,124.0,25.798212409056312,"rgba(239, 83, 80, 1.0)",0.0897638543599555,25.80250057322667,-2.144522142005377,39.21688920283541,-7.86861203268289,False,True,False,True,False,0.0,25.7954,25.7161,0.0,0.0,0.0,0.0,0,0.9353667392883067,1.0355846042120544,False,False,False,False,-0.03257734832160485,-0.02004778080691756,False,False,False,False,11086.0,6216.207439296065,False,False,False,False,353.43853692876354,False,False,False,False
2025-07-01 14:45:00+00:00,25.605,25.63,25.605,25.62,0.0,25.798212409056312,"rgba(239, 83, 80, 1.0)",0.0905842895513302,25.80250057322667,-2.0147044717202722,38.92769078951589,-8.179340797317167,False,True,False,True,False,0.0,25.789499999999997,25.7142,0.0,0.0,0.0,0.0,0,0.938361131254531,1.0340826686004345,False,False,False,False,-0.02171397892779593,-0.020880879867356747,False,False,False,False,11086.0,6291.70809915194,False,False,False,False,347.9588696895579,False,False,False,False
2025-07-01 14:50:00+00:00,25.62,25.625,25.62,25.62,152.0,25.79704857701417,"rgba(239, 83, 80, 1.0)",0.09139420605764122,25.801459941060674,-1.9854643843202557,38.69107390589084,-8.455228443130089,False,True,False,True,False,0.0,25.784899999999997,25.7123,0.0,0.0,0.0,0.0,0,0.9423778264040835,1.037199124726476,False,False,False,False,-0.017370208981445305,-0.019125544424401026,False,False,False,False,11086.0,6366.038206141832,False,False,False,False,344.92074767886703,False,False,False,False
2025-07-01 14:55:00+00:00,25.62,25.69,25.62,25.69,0.0,25.79704857701417,"rgba(239, 83, 80, 0.75)",0.0904629235684226,25.801459941060674,-1.2321063333352145,40.03545197709217,-8.455228443130089,False,True,False,True,True,0.0,25.7813,25.71105,0.0,0.0,0.0,0.0,0,0.9427536231884047,1.0246376811594191,False,False,False,False,0.01085564471632088,-0.004134949854040073,False,False,False,False,11086.0,6439.215908372191,False,False,False,False,339.5731391877218,False,False,False,False
2025-07-01 15:00:00+00:00,25.69,25.785,25.69,25.785,508.0,25.80387631192903,#000000,0.08975431932694744,25.806558276556398,-0.24019207897803543,42.73002099535769,-10.139949836516884,False,False,False,False,True,1.3549591586861425,25.7801,25.710749999999997,0.0,0.0,0.0,0.0,0,0.9522776572668104,1.0195227765726673,False,False,False,False,0.0826878853257009,0.03927646773583041,False,False,False,False,11594.0,6519.135041575722,False,False,False,False,342.184408347602,False,False,False,False
2025-07-01 15:05:00+00:00,25.785,25.79,25.74,25.75,200.0,25.80431039737831,#000000,0.08946195527400062,25.806839000914483,-0.6353427078627837,44.341256683283845,-8.57774489834933,True,False,False,False,True,0.0,25.7781,25.709849999999996,0.0,0.0,0.0,0.0,0,0.9510086455331396,1.0194524495677226,False,False,False,False,0.10678557627426101,0.07303102200504571,False,False,False,False,11394.0,6594.714343256719,False,False,False,False,339.97999891585624,False,False,False,False
2025-07-01 15:10:00+00:00,25.75,25.75,25.705,25.75,135.0,25.80390113232475,"rgba(38, 166, 154, 1.0)",0.089052671932875,25.80647222882915,-0.6341441262056406,45.6595404279507,-7.309534557510609,True,False,True,False,True,0.0,25.776,25.70855,0.0,0.0,0.0,0.0,0,0.9474063400576355,1.0266570605187313,False,False,False,False,0.07529040438331636,0.07416071319418104,False,False,False,False,11394.0,6669.12187281863,False,False,False,False,336.8020144365406,False,False,False,False
2025-07-01 15:15:00+00:00,25.75,25.8,25.725,25.8,19.0,25.803950496452423,"rgba(38, 166, 154, 1.0)",0.0883176086633123,25.80650658203462,-0.07367253408572658,47.499552286522935,-5.535591761941724,True,False,True,False,True,2.13309379095244,25.7751,25.70705,0.0,0.0,0.0,0.0,0,0.9511844938980606,1.0193826274228277,False,False,False,False,0.12583230471528734,0.09999650895473419,False,False,False,False,11413.0,6742.670370914466,False,False,False,False,331.8748514220206,False,False,False,False
2025-07-01 15:20:00+00:00,25.8,25.835,25.8,25.82,0.0,25.803950496452423,"rgba(38, 166, 154, 1.0)",0.08728167098593025,25.80650658203462,0.15459623782359722,49.288342633816555,-3.823629625614977,True,False,True,False,True,3.155728041735152,25.7747,25.71145,0.0,0.0,0.0,0.0,0,0.9695872556118742,1.0130340333091952,False,False,False,False,0.21807645822632518,0.1590364835905297,False,False,False,False,11413.0,6815.078582218118,False,False,False,False,326.72950488834584,False,False,False,False
2025-07-01 15:25:00+00:00,25.82,25.82,25.805,25.81,50.0,25.804324328766064,"rgba(38, 166, 154, 1.0)",0.08649313882077146,25.806793476659582,0.03707257458954387,50.5615479614782,-2.619731586072035,True,False,True,False,True,2.6000846833650897,25.7744,25.714850000000002,0.0,0.0,0.0,0.0,0,0.9795021961932638,1.0051244509516828,False,False,False,False,0.2129379354774381,0.1859872095339839,False,False,False,False,11363.0,6885.588991796132,False,False,False,False,322.4391249675963,False,False,False,False
2025-07-01 15:30:00+00:00,25.81,25.815,25.775,25.78,453.0,25.805513187763246,"rgba(38, 166, 154, 1.0)",0.08504434455357276,25.807655083282903,-0.3251842721355875,51.043836990242866,-2.1762373360709546,True,False,True,False,True,0.9472010973882732,25.773900000000005,25.7179,0.0,0.0,0.0,0.0,0,0.9807692307692293,1.0029585798816556,False,False,False,False,0.19503816984193192,0.19051268968795793,False,False,False,False,10910.0,6947.982960915571,False,False,False,False,324.46332458050176,False,False,False,False
2025-07-01 15:35:00+00:00,25.77,25.8,25.77,25.785,417.0,25.80573072299624,"rgba(38, 166, 154, 1.0)",0.08352924718409405,25.807764696722906,-0.2725356385977406,51.51945685988062,-1.714109090057697,True,False,True,False,True,1.2144856467652474,25.773999999999997,25.72165,0.0,0.0,0.0,0.0,0,0.9829250185597611,0.994060876020786,False,False,False,False,0.18486557649334417,0.18768913309065105,False,False,False,False,11327.0,7015.874697955639,False,False,False,False,325.8980017187886,False,False,False,False
2025-07-01 15:40:00+00:00,25.78,25.785,25.75,25.75,105.0,25.805501576477827,"rgba(38, 166, 154, 0.75)",0.08259703548116405,25.807562469139,-0.696907205006496,51.26714257455353,-1.714109090057697,True,False,True,False,False,0.0,25.7731,25.725250000000003,0.0,0.0,0.0,0.0,0,0.9784386617100361,0.99628252788104,False,False,False,False,0.1671528601050401,0.17742099659784558,False,False,False,False,11222.0,7081.085942948575,False,False,False,False,322.4732264983423,False,False,False,False
2025-07-01 15:45:00+00:00,25.75,25.755,25.68,25.72,404.0,25.803080410950123,"rgba(38, 166, 154, 0.75)",0.08226068210163495,25.80551910805425,-1.039610976585252,50.54893794245329,-1.714109090057697,True,False,True,False,False,0.0,25.7713,25.7287,0.0,0.0,0.0,0.0,0,0.9696296296296283,0.999999999999999,False,False,False,False,0.11707466180339371,0.14724782920061963,False,False,False,False,10818.0,7139.022594995884,False,False,False,False,323.7372074828641,False,False,False,False
2025-07-01 15:50:00+00:00,25.715,25.74,25.71,25.74,0.0,25.803080410950123,#000000,0.08164176858927572,25.80551910805425,-0.8025194601535928,50.325390120880996,-1.714109090057697,True,False,False,False,False,0.0,25.769299999999998,25.732050000000005,0.0,0.0,0.0,0.0,0,0.9710467706013352,1.0044543429844088,False,False,False,False,0.12454323876670792,0.13589553398366377,False,False,False,False,10818.0,7196.061004375792,False,False,False,False,318.71802597150185,False,False,False,False
2025-07-01 15:55:00+00:00,25.74,25.79,25.74,25.775,100.0,25.802956932389957,"rgba(38, 166, 154, 0.75)",0.08124692648383428,25.80540318642811,-0.37420721920058536,50.74700782275078,-1.714109090057697,True,False,True,False,False,0.7282631532492658,25.7677,25.73625,0.0,0.0,0.0,0.0,0,0.9755555555555541,0.9955555555555549,False,False,False,False,0.16463118438495983,0.1502633591843118,False,False,False,False,10918.0,7253.765484928105,False,False,False,False,315.32704882465686,False,False,False,False
2025-07-01 16:00:00+00:00,25.77,25.85,25.76,25.835,220.0,25.803524867418155,"rgba(38, 166, 154, 1.0)",0.0812582358958615,25.805842103126437,0.3588300502970744,52.005634170253224,-1.0587812102937875,True,False,True,False,True,3.852840525355532,25.767200000000003,25.74165,0.0,0.0,0.0,0.0,0,0.9778924097273388,0.9904200442151793,False,False,False,False,0.20525078297416774,0.17775707107923977,False,False,False,False,11138.0,7313.986175084258,False,False,False,False,313.8491100831893,False,False,False,False
2025-07-01 16:05:00+00:00,25.835,25.845,25.81,25.84,0.0,25.803524867418155,"rgba(38, 166, 154, 1.0)",0.08135397020720689,25.805842103126437,0.41986760801670847,53.1065954362671,0.06957149579898925,True,False,True,False,True,4.106450949262367,25.7671,25.7477,0.0,0.0,0.0,0.0,0,0.9837997054491885,0.9904270986745201,False,False,False,False,0.2283879026703289,0.20307248687478435,False,False,False,False,11138.0,7373.273211129464,False,False,False,False,308.98323240748095,False,False,False,False
2025-07-01 16:10:00+00:00,25.84,25.85,25.805,25.82,300.0,25.80441481948743,"rgba(38, 166, 154, 1.0)",0.08136504329426086,25.806543318086213,0.1653865268051363,53.61067471582585,0.6110857028395742,True,False,True,False,True,2.972009265934801,25.765499999999996,25.752750000000002,0.0,0.0,0.0,0.0,0,0.9896755162241871,0.9882005899705002,False,False,False,False,0.2283879026703289,0.21573019477255662,False,False,False,False,10838.0,7426.989905530557,False,False,False,False,308.84395748643476,False,False,False,False
2025-07-01 16:15:00+00:00,25.815,25.825,25.765,25.8,332.0,25.8045537385118,"rgba(38, 166, 154, 1.0)",0.08131143553988092,25.806625091739043,-0.08147798270998759,53.635469222706504,0.6954545559039502,True,False,True,False,True,1.8474721720313596,25.763999999999996,25.757149999999996,0.0,0.0,0.0,0.0,0,0.9838709677419339,0.9868035190615826,False,False,False,False,0.19503816984193192,0.20538418230724426,False,False,False,False,10506.0,7474.726496142486,False,False,False,False,309.2029658974978,False,False,False,False
2025-07-01 16:20:00+00:00,25.78,25.785,25.72,25.765,476.0,25.80334718695051,"rgba(38, 166, 154, 0.75)",0.08123306476317026,25.805574834971143,-0.4994866941120053,53.01237366117078,0.6954545559039502,True,False,True,False,False,0.0,25.762400000000003,25.7612,0.0,0.0,0.0,0.0,0,0.9760174418604637,0.9898255813953473,False,False,False,False,0.15205321772170052,0.17871870001447238,False,False,False,False,10030.0,7514.3431396131455,False,False,False,False,311.7889664262188,False,False,False,False
2025-07-01 16:25:00+00:00,25.76,25.77,25.74,25.77,43.0,25.80325246752068,"rgba(38, 166, 154, 0.75)",0.08108542931287589,25.805491704632775,-0.43770755033962366,52.591562598524725,0.6954545559039502,True,False,True,False,False,0.1918200317894474,25.7603,25.764850000000003,0.0,0.0,0.0,0.0,0,0.9796954314720796,0.9905728788977508,False,False,False,False,0.1545648703685768,0.1666417851915246,False,False,False,False,10073.0,7554.012238223794,False,False,False,False,307.6216956289131,False,False,False,False
