date,Open,High,Low,Close,Volume,aVWAP_OB_bull_848,aVWAP_OB_bull_750,aVWAP_OB_bull_625,aVWAP_OB_bull_438,aVWAP_OB_bear_653,aVWAP_OB_bear_468,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 16:00:00+00:00,10.34,10.46,10.34,10.46,791.0,,,,10.51392661506655,,10.67668849736319,0.0,0.0,0.0,0.0,10.445527774363038,#000000,0.3577930601253436,10.445527774363038,0.040448592356411156,42.87674908373897,-5.217062947375723,False,True,False,True,True,1.8016390431008311,10.6419,10.111825,0,0.9386537915364959,0.9585345072422603,False,False,False,False,0.15240017722666535,0.14512085796990087,False,False,False,False,-32845.0,-39587.74672038874,False,False,False,False,1195.3373251090845,False,False,False,False
2025-04-02 17:00:00+00:00,10.455,10.48,10.32,10.325,1088.0,,,,10.512394144623672,,10.671171165871037,0.0,0.0,0.0,0.0,10.443559710665333,#000000,0.3533173802279686,10.443559710665333,-0.33556150164148874,42.24942607502565,-5.217062947375723,False,True,False,True,True,0.0,10.635,10.112874999999999,0,0.9358757062146897,0.9564971751412426,False,False,False,False,0.15240017722666535,0.14876051759828313,False,False,False,False,-33933.0,-39500.07622859977,False,False,False,False,1193.67318053375,False,False,False,False
2025-04-02 18:00:00+00:00,10.325,10.34,10.215,10.25,476.0,,,,10.511221971095797,,10.667973613705083,0.0,0.0,0.0,0.0,10.442001731971125,"rgba(239, 83, 80, 0.5)",0.34976120554012935,10.442001731971125,-0.5489509097346014,40.8503041147621,-5.369839909385497,False,True,False,True,False,0.0,10.624299999999998,10.1137,0,0.9285915890488289,0.9683883714366351,False,False,False,False,0.10740146490941237,0.12808099125384775,False,False,False,False,-34409.0,-39421.144814202875,False,False,False,False,1182.5464645564823,False,False,False,False
2025-04-02 19:00:00+00:00,10.25,10.415,10.215,10.395,6288.0,,,,10.501106277534781,,10.637005579368909,0.0,0.0,0.0,0.0,10.430438916155499,#000000,0.34532473292707366,10.430438916155499,-0.10262489991698093,42.50391817905171,-5.369839909385497,False,True,False,True,False,0.4900611116718636,10.6182,10.115224999999999,0,0.9266235591790839,0.9676693843126226,False,False,False,False,0.12112234921380756,0.12460167023382765,False,False,False,False,-28121.0,-39245.94877057182,False,False,False,False,1261.7007829354516,False,False,False,False
2025-04-03 14:00:00+00:00,10.08,10.11,9.83,9.84,442.0,,,,10.498707329056398,,10.632298244824929,0.0,0.0,0.0,0.0,10.427460284171499,"rgba(255, 0, 0, 1.0)",0.34674353790815576,10.427460284171499,-1.6942212902237368,38.564834825365466,-7.39395537851707,False,True,False,True,False,0.0,10.601199999999999,10.113975,0,0.8973727422003286,0.9729064039408865,False,False,False,False,-0.004062967688325171,0.06026935127275124,False,False,False,False,-28563.0,-39080.32165784978,False,False,False,False,1248.9922436651345,False,False,False,False
2025-04-03 15:00:00+00:00,9.835,10.01,9.835,9.985,532.0,,,,10.495929702017781,,10.626846373146906,0.0,0.0,0.0,0.0,10.424054325416735,"rgba(239, 83, 80, 1.0)",0.3461104078388831,10.424054325416735,-1.2685383492458246,37.776610891605635,-8.063126134221847,False,True,False,True,False,0.0,10.589500000000001,10.113574999999999,0,0.8994535519125689,0.9803278688524588,False,False,False,False,-0.02122071194323353,0.019524319664758854,False,False,False,False,-28031.0,-38909.01434532498,False,False,False,False,1237.8760848486206,False,False,False,False
2025-04-03 16:00:00+00:00,10.0,10.08,9.99,10.035,427.0,,,,10.494086811862894,,10.623111084834775,0.0,0.0,0.0,0.0,10.421851583557718,"rgba(239, 83, 80, 1.0)",0.34322376017626327,10.421851583557718,-1.1271118973786936,37.880300846151265,-8.063126134221847,False,True,False,True,False,0.0,10.5734,10.113425,0,0.9125653010723129,0.9741545229584821,False,False,False,False,0.01941418435554103,0.019469252010149943,False,False,False,False,-27604.0,-38733.74280508738,False,False,False,False,1225.3043626029057,False,False,False,False
2025-04-03 17:00:00+00:00,10.035,10.035,9.925,9.95,553.0,,,,10.491387069830122,,10.617816107120165,0.0,0.0,0.0,0.0,10.418616862471211,"rgba(239, 83, 80, 1.0)",0.34111400699142985,10.418616862471211,-1.3737836994860937,37.260784918019766,-8.683298995447814,False,True,False,True,False,0.0,10.556400000000002,10.112850000000002,0,0.9176795580110504,0.9665745856353589,False,False,False,False,-0.00045145445193147234,0.009508898779109235,False,False,False,False,-28157.0,-38569.76229648137,False,False,False,False,1214.881039151698,False,False,False,False
2025-04-03 18:00:00+00:00,9.95,10.02,9.95,10.01,448.0,,,,10.489317216919144,,10.613741297445305,0.0,0.0,0.0,0.0,10.416171545899335,"rgba(239, 83, 80, 1.0)",0.33716861608942655,10.416171545899335,-1.2046540707442566,37.68329415443168,-8.683298995447814,False,True,False,True,False,0.0,10.541200000000002,10.112575,0,0.9176340519624104,0.9624101713653949,False,False,False,False,0.001354291861935825,0.00543159532052253,False,False,False,False,-27709.0,-38401.37838490802,False,False,False,False,1202.991410637718,False,False,False,False
2025-04-03 19:00:00+00:00,10.01,10.035,9.925,10.0,3456.0,,,,10.473702994621965,,10.583689297501175,0.0,0.0,0.0,0.0,10.39832021220499,"rgba(239, 83, 80, 1.0)",0.33215894925103395,10.39832021220499,-1.1991855498794743,37.89034084297804,-8.683298995447814,False,True,False,True,False,0.0,10.525699999999999,10.11225,0,0.9186721991701249,0.9615491009681877,False,False,False,False,-0.009269946458838505,-0.0019191755691579872,False,False,False,False,-31165.0,-38289.18647196371,False,False,False,False,1237.921776364265,False,False,False,False
2025-04-04 14:00:00+00:00,9.54,9.555,9.35,9.52,2638.0,,,,10.450570945243928,,10.544563623715751,0.0,0.0,0.0,0.0,10.371378144235198,"rgba(255, 26, 202, 1.0)",0.3421217580003949,10.371378144235198,-2.488523820324271,34.62234905082187,-11.598335418605423,False,True,False,True,False,0.0,10.5008,10.109525,0,0.9028187919463093,0.966442953020134,False,False,False,False,-0.2299085914757627,-0.11591388352246035,False,False,False,False,-33803.0,-38219.63319332861,False,False,False,False,1259.6284154904004,False,False,False,False
2025-04-04 15:00:00+00:00,9.525,9.7,9.34,9.37,1227.0,,,,10.440119585360204,,10.527210281788387,0.0,0.0,0.0,0.0,10.359513541705873,"rgba(255, 26, 202, 1.0)",0.35682107460079054,10.359513541705873,-2.7731364881206524,31.55753506416459,-14.484527103042872,False,True,False,True,False,0.0,10.4745,10.10605,0,0.9003709591944892,0.9631690514043453,False,False,False,False,-0.30854859012853464,-0.2122312368254975,False,False,False,False,-35030.0,-38170.18151591266,False,False,False,False,1259.1225485835723,False,False,False,False
2025-04-04 16:00:00+00:00,9.37,9.415,9.235,9.27,847.0,,,,10.431841069729606,,10.513753894080995,0.0,0.0,0.0,0.0,10.350116673747694,"rgba(255, 26, 202, 1.0)",0.37596420186111457,10.350116673747694,-2.872924252896561,28.916472958450605,-16.89140015209449,False,True,False,True,False,0.0,10.4423,10.102025,0,0.8829059829059833,1.01025641025641,False,False,False,False,-0.34282825441539394,-0.27752974562044574,False,False,False,False,-35877.0,-38134.628314115565,False,False,False,False,1252.7330517063076,False,False,False,False
2025-04-04 17:00:00+00:00,9.27,9.33,9.18,9.31,1010.0,,,,10.421838310095145,,10.497658195864808,0.0,0.0,0.0,0.0,10.338858510186697,"rgba(255, 26, 202, 1.0)",0.39501539484195575,10.338858510186697,-2.6046035765222233,27.658150552227397,-17.99867903760176,False,True,False,True,False,0.0,10.411700000000002,10.098275000000001,0,0.8752136752136757,0.9971509971509969,False,False,False,False,-0.34282825441539394,-0.31017900001791987,False,False,False,False,-34867.0,-38083.96741002075,False,False,False,False,1248.969748579078,False,False,False,False
2025-04-04 18:00:00+00:00,9.355,9.355,9.24,9.24,771.0,,,,10.414350774535448,,10.485698707918292,0.0,0.0,0.0,0.0,10.330516878913409,"rgba(255, 26, 202, 1.0)",0.415696495747271,10.330516878913409,-2.623348741376942,26.397524195126948,-19.170005486951403,False,True,False,True,False,0.0,10.3796,10.09425,0,0.881748071979435,0.9928591830905453,False,False,False,False,-0.32375287950630216,-0.316965939762111,False,False,False,False,-35638.0,-38046.04543467159,False,False,False,False,1241.5593648801776,False,False,False,False
2025-04-04 19:00:00+00:00,9.28,9.35,9.22,9.325,3431.0,,,,10.382752429601389,,10.436040615324604,0.0,0.0,0.0,0.0,10.296096868843087,"rgba(255, 26, 202, 1.0)",0.4320774455105283,10.296096868843087,-2.2475065035983812,26.912699265103424,-19.170005486951403,False,True,False,True,False,0.0,10.3485,10.090675,0,0.8876146788990832,0.9876720183486235,False,False,False,False,-0.3293391290597342,-0.3231525344109226,False,False,False,False,-32207.0,-37955.51759847513,False,False,False,False,1275.504180928547,False,False,False,False
2025-04-07 14:00:00+00:00,8.83,9.39,8.79,9.11,1680.0,,,,10.365166220355583,,10.409162904034972,0.0,0.0,0.0,0.0,10.277073404495841,"rgba(255, 26, 202, 1.0)",0.4550833702453418,10.277073404495841,-2.5645265918344937,26.053865258654668,-19.595517589783285,False,True,False,True,False,0.0,10.312999999999999,10.085725,0,0.8633295838020252,0.99156355455568,False,False,False,False,-0.34282825441539394,-0.33299039441315825,False,False,False,False,-33887.0,-37892.43980625071,False,False,False,False,1281.7754339374067,False,False,False,False
2025-04-07 15:00:00+00:00,9.11,9.11,8.69,8.82,269.0,,,,10.361906985684275,,10.404243831386601,0.0,0.0,0.0,0.0,10.191226115733713,"rgba(255, 26, 202, 1.0)",0.48856818753768577,10.191226115733713,-2.806621779130764,24.181677377509754,-21.47675839582069,False,True,False,True,False,0.0,10.273800000000001,10.0793,0,0.8507795100222719,1.0144766146993314,True,False,False,False,-0.34282825441539394,-0.3379093244142761,False,False,False,False,-34156.0,-37834.51050692899,False,False,False,False,1266.0734892251987,False,False,False,False
2025-04-07 16:00:00+00:00,8.82,8.86,8.78,8.84,441.0,,,,10.356427933651105,,10.39600353753099,0.0,0.0,0.0,0.0,10.183649898641754,"rgba(255, 26, 202, 1.0)",0.5182343290634128,10.183649898641754,-2.5927458357883904,23.161501531025806,-22.538805348124914,False,True,False,True,False,0.0,10.235,10.07335,0,0.8471553920181153,1.0472686102462494,False,False,False,False,-0.34282825441539394,-0.34036878941483506,False,False,False,False,-33715.0,-37770.64212697661,False,False,False,False,1253.2816521829475,False,False,False,False
2025-04-07 17:00:00+00:00,8.84,9.0,8.81,9.0,1033.0,,,,10.344657549638047,,10.378363971090124,0.0,0.0,0.0,0.0,10.174836581654208,"rgba(255, 26, 202, 1.0)",0.5396588595443151,10.174836581654208,-2.1769985999048242,24.887054091044263,-22.538805348124914,False,True,False,True,True,0.0,10.2003,10.0682,0,0.8523111612175879,1.0318489289740698,False,False,False,False,-0.31277978666407374,-0.32657428803945443,False,False,False,False,-32682.0,-37691.74845058937,False,False,False,False,1249.8664327692584,False,False,False,False
2025-04-07 18:00:00+00:00,9.0,9.05,8.875,8.875,886.0,,,,10.334692985252243,,10.363536621615882,0.0,0.0,0.0,0.0,10.165280164481196,"rgba(255, 26, 202, 1.0)",0.5639348007167548,10.165280164481196,-2.287995283925135,25.409810743141378,-22.538805348124914,False,True,False,True,True,0.0,10.1629,10.062574999999999,0,0.8590717299578062,1.0275668073136424,False,False,False,False,-0.2927617056990499,-0.30966799686925217,False,False,False,False,-33568.0,-37627.81436608411,False,False,False,False,1244.2250927263242,False,False,False,False
2025-04-07 19:00:00+00:00,8.875,9.03,8.875,9.0,2351.0,,,,10.309565195284694,,10.326555822378555,0.0,0.0,0.0,0.0,10.141437598554878,"rgba(255, 0, 0, 1.0)",0.5817119267865776,10.141437598554878,-1.9622042217017441,27.574945179802093,-26.649457968410417,False,True,False,True,True,0.0,10.1285,10.057675,0,0.8616511693434776,1.028458720766413,False,False,False,False,-0.29622635216138093,-0.30294717451531655,False,False,False,False,-31217.0,-37528.42189529211,False,False,False,False,1261.384393614288,False,False,False,False
2025-04-08 14:00:00+00:00,9.23,9.285,9.155,9.16,765.0,,,,10.302964954433767,,10.316922619779497,0.0,0.0,0.0,0.0,10.137124979070986,"rgba(255, 0, 0, 1.0)",0.5940771858123233,10.137124979070986,-1.6447778208060535,31.18029308595333,-23.23307550171294,False,True,False,True,True,0.0,10.0986,10.05325,0,0.8657718120805373,1.0212527964205813,False,False,False,False,-0.20562078205661105,-0.25428397828596383,False,False,False,False,-30452.0,-37418.709927923235,False,False,False,False,1253.6885115427488,False,False,False,False
2025-04-08 15:00:00+00:00,9.16,9.22,9.045,9.18,1367.0,,,,10.290820849779312,,10.299335241660243,0.0,0.0,0.0,0.0,10.127297700052871,"rgba(255, 0, 0, 1.0)",0.6058113240608395,10.127297700052871,-1.563684372393372,34.00450798585028,-20.652844271215116,False,False,False,True,True,0.0,10.0701,10.048675000000001,0,0.8658843252305117,1.0192791282481137,False,False,False,False,-0.23482562202571602,-0.2445548001558399,False,False,False,False,-29085.0,-37289.50512283915,False,False,False,False,1255.4452788056517,False,False,False,False
2025-04-08 16:00:00+00:00,9.18,9.18,8.965,8.965,660.0,,,,10.28448436180284,,10.29022647283856,0.0,0.0,0.0,0.0,10.121199097349415,"rgba(255, 0, 0, 1.0)",0.6241462132349141,10.121199097349415,-1.8524491102123346,34.297430080139854,-20.42439455916947,False,False,False,True,True,0.0,10.039000000000001,10.043199999999999,0,0.8664804469273748,1.0192737430167595,False,False,False,False,-0.2550787073617185,-0.2498167537587792,False,False,False,False,-29745.0,-37172.536051167226,False,False,False,False,1246.2135690567268,False,False,False,False
2025-04-08 17:00:00+00:00,8.965,8.98,8.78,8.95,984.0,,,,10.27415839126746,,10.275468780413952,0.0,0.0,0.0,0.0,10.110194735892433,"rgba(255, 0, 0, 1.0)",0.6407721763481696,10.110194735892433,-1.8106197158942041,34.39503281319306,-20.248536079337057,True,False,False,True,True,0.0,10.0074,10.0377,0,0.8574197120708751,1.0227021040974524,False,False,False,False,-0.32155874210872143,-0.2856877479337503,False,False,False,False,-30729.0,-37072.6362674282,False,False,False,False,1242.1482424046844,False,False,False,False
2025-04-08 18:00:00+00:00,8.95,9.01,8.88,8.88,2535.0,,,,10.248632177910299,,10.239391531328609,0.0,0.0,0.0,0.0,10.084086204267162,"rgba(255, 0, 0, 1.0)",0.6580551265278143,10.084086204267162,-1.8297649478402294,33.92880442518167,-20.248536079337057,True,False,False,True,True,0.0,9.9712,10.031749999999999,0,0.8636613523914244,1.020890599230346,False,False,False,False,-0.2988293755319517,-0.29225856173285103,False,False,False,False,-33264.0,-37013.587643126986,False,False,False,False,1262.1924557007358,False,False,False,False
2025-04-08 19:00:00+00:00,8.875,8.875,8.725,8.86,2964.0,,,,10.217749366707022,,10.196450348565419,0.0,0.0,0.0,0.0,9.971028482462298,"rgba(255, 0, 0, 1.0)",0.6733626588030099,9.971028482462298,-1.64997044005573,33.43913205734325,-20.248536079337057,True,False,False,True,True,0.0,9.9341,10.02575,0,0.8640616400660436,1.0288937809576224,False,False,False,False,-0.34282825441539394,-0.3175434080741225,False,False,False,False,-36228.0,-37001.40798974517,False,False,False,False,1288.5770687906468,False,False,False,False
2025-04-09 14:00:00+00:00,8.92,8.975,8.81,8.81,550.0,,,,10.212344815395939,,10.189017589801365,0.0,0.0,0.0,0.0,9.966279655385067,"rgba(255, 0, 0, 1.0)",0.6896203616796941,9.966279655385067,-1.6766901321891658,32.68441788797409,-20.248536079337057,True,False,False,True,False,0.0,9.8968,10.019325,0,0.8755836308706404,1.0142817907168358,False,False,False,False,-0.3104640367576812,-0.31400372241590185,False,False,False,False,-36778.0,-36997.944299981675,False,False,False,False,1277.1262615225749,False,False,False,False
2025-04-09 15:00:00+00:00,8.81,8.89,8.765,8.79,145.0,,,,10.210874555846619,,10.186998368265293,0.0,0.0,0.0,0.0,9.964808459587559,"rgba(255, 0, 0, 1.0)",0.7052129127095175,9.964808459587559,-1.6658918723904197,31.978232964693216,-20.248536079337057,True,False,False,True,False,0.0,9.855799999999999,10.0129,0,0.8802197802197808,1.0118131868131865,False,False,False,False,-0.33313680794475775,-0.32357026518032983,False,False,False,False,-36923.0,-36996.782372850175,True,False,False,False,1259.57391638269,True,False,False,False
2025-04-09 16:00:00+00:00,8.79,8.905,8.79,8.905,279.0,,,,10.208158650039588,,10.183275440387277,0.0,0.0,0.0,0.0,9.962394528197544,"rgba(239, 83, 80, 1.0)",0.7179326237553505,9.962394528197544,-1.4728325377756792,33.61198325192163,-20.23164194319249,True,False,False,True,False,0.0,9.820500000000001,10.007325,0,0.8811554332874834,1.0118294360385145,False,False,False,False,-0.32612629748963023,-0.32484828133498,False,False,False,False,-36644.0,-36991.312878697456,False,False,False,False,1244.3712200046637,False,False,False,False
2025-04-09 17:00:00+00:00,8.905,9.565,8.905,9.565,2233.0,,,,10.194422763995886,,10.164775054358568,0.0,0.0,0.0,0.0,9.965516585525263,"rgba(239, 83, 80, 0.5)",0.7159539720471421,9.965516585525263,-0.5594166680576659,41.965018252812555,-12.39744733806824,True,False,False,True,True,0.0,9.798200000000001,10.0053,0,0.8858666666666671,0.9783999999999997,False,False,False,False,-0.1954092414904107,-0.26012876141269536,False,False,False,False,-34411.0,-36951.308027864936,False,False,False,False,1259.6987979890876,False,False,False,False
2025-04-09 18:00:00+00:00,9.565,9.63,9.36,9.425,850.0,,,,10.190071001362414,,10.159000849423371,0.0,0.0,0.0,0.0,9.927706451827614,"rgba(239, 83, 80, 0.5)",0.7156943960018539,9.927706451827614,-0.7024037838439512,46.38568617367415,-8.584294641258609,True,False,False,False,True,0.0,9.7736,10.002575,0,0.917042141531938,0.9724357275377682,False,False,False,False,-0.11151003248570412,-0.18581939694919974,False,False,False,False,-35261.0,-36925.10170185152,False,False,False,False,1253.3468786404194,False,False,False,False
2025-04-09 19:00:00+00:00,9.425,9.605,9.35,9.55,2519.0,,,,10.178002725775396,,10.143163062296148,0.0,0.0,0.0,0.0,9.93058616440892,"rgba(239, 83, 80, 0.5)",0.7139692501012072,9.93058616440892,-0.5330568009126028,50.49132071612409,-5.10462686030079,True,False,True,False,True,0.0,9.7532,10.00075,0,0.9202309105221732,0.9658882183154025,False,False,False,False,-0.11709551658954893,-0.15145745676937433,False,False,False,False,-32742.0,-36860.24741190033,False,False,False,False,1272.9694076537462,False,False,False,False
2025-04-10 14:00:00+00:00,9.55,9.55,9.325,9.35,441.0,,,,10.175647755629717,,10.140076483474616,0.0,0.0,0.0,0.0,9.929151281066074,"rgba(239, 83, 80, 0.5)",0.7141058921653115,9.929151281066074,-0.8110159675478558,51.32958444118508,-4.615474597352609,True,False,True,False,True,0.0,9.7281,9.9977,0,0.9167321288295369,0.9780047132757264,False,False,False,False,-0.12989027159942076,-0.14067386418439753,False,False,False,False,-33183.0,-36803.23582411893,False,False,False,False,1260.0706571474866,False,False,False,False
2025-04-10 15:00:00+00:00,9.35,9.35,9.13,9.14,221.0,,,,10.174164265129683,,10.138115818054512,0.0,0.0,0.0,0.0,9.927068452715046,"rgba(239, 83, 80, 1.0)",0.7170131176002301,9.927068452715046,-1.0977043981416734,50.06139910844886,-4.615474597352609,True,False,False,False,True,0.0,9.6991,9.993850000000002,0,0.9036363636363641,0.9859740259740258,False,False,False,False,-0.19377366012925262,-0.16722376215682508,False,False,False,False,-33404.0,-36750.53449351243,False,False,False,False,1243.9610345560525,False,False,False,False
2025-04-10 16:00:00+00:00,9.14,9.185,9.04,9.185,167.0,,,,10.17296537710151,,10.136528750466573,0.0,0.0,0.0,0.0,9.925205881546688,"rgba(239, 83, 80, 1.0)",0.7195923958854811,9.925205881546688,-1.0286460582116645,49.58075526162706,-4.615474597352609,True,False,False,False,True,0.0,9.675899999999999,9.9902,0,0.9011929460580916,0.9950726141078833,False,False,False,False,-0.23582805126854842,-0.20152590671268675,False,False,False,False,-33237.0,-36696.06109051224,False,False,False,False,1227.263964252858,False,False,False,False
2025-04-10 17:00:00+00:00,9.185,9.195,8.995,9.15,155.0,,,,10.171830114602484,,10.135025947649865,0.0,0.0,0.0,0.0,9.923429842967064,"rgba(239, 83, 80, 1.0)",0.7192631051391454,9.923429842967064,-1.0753086560966298,48.91381112100672,-4.615474597352609,True,False,False,False,False,0.0,9.6498,9.98635,0,0.8993218570683364,1.0036515388628062,False,False,False,False,-0.241661450383586,-0.22159367854813639,False,False,False,False,-33392.0,-36644.83533717096,False,False,False,False,1210.6397167450616,False,False,False,False
2025-04-10 18:00:00+00:00,9.15,9.24,9.05,9.055,297.0,,,,10.16966500196591,,10.132163359475888,0.0,0.0,0.0,0.0,9.920195665865766,"rgba(239, 83, 80, 1.0)",0.7204002140952345,9.920195665865766,-1.200993071542022,47.55544139137953,-4.615474597352609,True,False,False,False,False,0.0,9.6205,9.982425,0,0.887879574357644,1.004931222424085,False,False,False,False,-0.22503594683259226,-0.22331481269036432,False,False,False,False,-33689.0,-36599.0084327187,False,False,False,False,1196.474759896301,False,False,False,False
2025-04-10 19:00:00+00:00,9.055,9.26,9.055,9.235,2488.0,,,,10.153023134114115,,10.110369298423775,0.0,0.0,0.0,0.0,9.901796171601621,"rgba(239, 83, 80, 0.5)",0.7179437103082404,9.901796171601621,-0.9287582884671288,48.497386100999194,-4.615474597352609,True,False,False,False,False,0.0,9.594199999999999,9.979275,0,0.8886023723568853,1.0033522434244455,False,False,False,False,-0.22089895562538567,-0.222106884157875,False,False,False,False,-31201.0,-36515.318379498254,False,False,False,False,1216.4984070296919,False,False,False,False
2025-04-11 14:00:00+00:00,9.235,9.235,9.13,9.13,108.0,,,,10.152300028687533,,10.109427643431156,0.0,0.0,0.0,0.0,9.901045475897073,"rgba(239, 83, 80, 1.0)",0.715680498949474,9.901045475897073,-1.0773599071497217,48.132609064527394,-4.615474597352609,True,False,False,False,False,0.0,9.5658,9.9756,0,0.8892067620286092,1.0171651495448635,False,False,False,False,-0.21264709461978756,-0.21737698938883127,False,False,False,False,-31309.0,-36434.60026508742,False,False,False,False,1199.312385215278,False,False,False,False
2025-04-11 15:00:00+00:00,9.13,9.22,9.13,9.17,1191.0,,,,10.14446213536975,,10.099256882296237,0.0,0.0,0.0,0.0,9.893320216537225,"rgba(239, 83, 80, 1.0)",0.7119727889830089,9.893320216537225,-1.015938007364614,48.310220196328395,-4.615474597352609,True,False,False,False,False,0.0,9.536999999999999,9.972525000000001,0,0.8899608865710567,1.0104302477183829,False,False,False,False,-0.21511960978464936,-0.2162482995867403,False,False,False,False,-30118.0,-36336.6684780318,False,False,False,False,1199.1835110258937,False,False,False,False
2025-04-11 16:00:00+00:00,9.17,9.28,9.17,9.28,354.0,,,,10.142322806570451,,10.096501638310704,0.0,0.0,0.0,0.0,9.891620815727897,"rgba(239, 83, 80, 0.5)",0.7080291323471403,9.891620815727897,-0.8638356640783331,49.62004747048748,-4.615474597352609,True,False,False,False,False,0.0,9.513399999999999,9.969425,0,0.8949568852887384,1.0047034230467726,False,False,False,False,-0.19868351307162285,-0.20746590632918158,False,False,False,False,-29764.0,-36234.76664116309,False,False,False,False,1186.0798906999107,False,False,False,False
2025-04-11 17:00:00+00:00,9.28,9.36,9.245,9.35,203.0,,,,10.141202558349795,,10.095067832095893,0.0,0.0,0.0,0.0,9.890956250703798,"rgba(239, 83, 80, 0.5)",0.7027509843080536,9.890956250703798,-0.7697694671127894,51.27606382011455,-3.436136080731643,True,False,True,False,True,0.0,9.490499999999999,9.966925,0,0.9023243666753726,0.9947767041002871,False,False,False,False,-0.173412130322126,-0.1904390183256538,False,False,False,False,-29561.0,-36131.2973909125,False,False,False,False,1170.8383420068888,False,False,False,False
2025-04-11 18:00:00+00:00,9.35,9.375,9.31,9.33,237.0,,,,10.139930224938482,,10.093443482382488,0.0,0.0,0.0,0.0,9.890270719468333,"rgba(239, 83, 80, 0.5)",0.6978963047991046,9.890270719468333,-0.8027993780961653,52.1969734534014,-2.3424046608619022,True,False,True,False,True,0.0,9.467099999999999,9.964525000000002,0,0.9035294117647065,0.9950326797385618,False,False,False,False,-0.16045609441865097,-0.17544755637215237,False,False,False,False,-29798.0,-36033.10673368905,False,False,False,False,1156.3602281773246,False,False,False,False
2025-04-11 19:00:00+00:00,9.33,9.4,9.33,9.33,955.0,,,,10.134939094748637,,10.087096794952377,0.0,0.0,0.0,0.0,9.887728361721548,"rgba(239, 83, 80, 0.5)",0.6923156599218059,9.887728361721548,-0.8055983621467423,52.854766048606294,-1.493319149178646,True,False,True,False,True,0.0,9.4443,9.961975,0,0.9060701203558351,0.9921507064364204,False,False,False,False,-0.15319199759225832,-0.16431977698220535,False,False,False,False,-29798.0,-35936.4384122365,False,False,False,False,1153.2383641745755,False,False,False,False
2025-04-14 14:00:00+00:00,9.45,9.57,9.45,9.47,756.0,,,,10.131749061788627,,10.08311572810569,0.0,0.0,0.0,0.0,9.852226565537276,"rgba(239, 83, 80, 0.5)",0.6854958618230816,9.852226565537276,-0.5575913536819032,54.92249380410257,0.6557204075191692,True,False,True,False,True,0.0,9.4256,9.959775,0,0.9055036344755976,0.9839044652128761,False,False,False,False,-0.10672799647751677,-0.13552388672986104,False,False,False,False,-29042.0,-35829.54789421733,False,False,False,False,1147.0796298462876,False,False,False,False
2025-04-14 15:00:00+00:00,9.45,9.455,9.3,9.3,1105.0,,,,10.126091764674994,,10.075977402327474,0.0,0.0,0.0,0.0,9.84384652273328,"rgba(239, 83, 80, 0.5)",0.6807245609847797,9.84384652273328,-0.7989230210035553,53.97821685517214,0.6557204075191692,True,False,True,False,True,0.0,9.4016,9.957025,0,0.9056407590330133,0.9857031453080319,False,False,False,False,-0.14916335690236307,-0.14234362181611204,False,False,False,False,-30147.0,-35741.44637647752,False,False,False,False,1146.4272324843296,False,False,False,False
2025-04-14 16:00:00+00:00,9.27,9.315,9.27,9.305,107.0,,,,10.125509711974638,,10.075241645637375,0.0,0.0,0.0,0.0,9.843068526012305,"rgba(239, 83, 80, 0.5)",0.6762399888519727,9.843068526012305,-0.795676882294056,53.366516715728636,0.6557204075191692,True,False,True,False,False,0.0,9.3818,9.9543,0,0.8988204456094367,0.9986893840104847,False,False,False,False,-0.176659999988968,-0.15950181090254,False,False,False,False,-30040.0,-35653.051859012754,False,False,False,False,1130.3120815930997,False,False,False,False
2025-04-14 17:00:00+00:00,9.38,9.38,9.305,9.345,200.0,,,,10.124485082691992,,10.073952325588222,0.0,0.0,0.0,0.0,9.84214093613885,"rgba(239, 83, 80, 0.5)",0.6723026050766028,9.84214093613885,-0.7394600770321352,53.458435879604906,0.6557204075191692,True,False,True,False,False,0.0,9.361899999999999,9.951625,0,0.9095940959409596,0.9952556668423822,False,False,False,False,-0.16045609441865097,-0.15997895266059547,False,False,False,False,-29840.0,-35562.927023989294,False,False,False,False,1115.8886384676252,False,False,False,False
