date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:55:00+00:00,1.325,1.325,1.325,1.325,0.0,1.3247984576185758,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.014963318512311948,1.3246988448278583,0.020126228810400187,53.309394237341024,12.496777957394158,False,False,True,False,False,2.8076221725717865,1.317,1.32905,0.0,0.0,0.0,0.0,0,1.0566037735849054,0.8962264150943396,False,False,False,False,0.050812330520997595,0.09201407528496135,False,False,False,False,-8045.0,-2831.366334962442,False,False,False,False,912.0054647527193,False,False,False,False
2025-07-08 18:00:00+00:00,1.325,1.335,1.325,1.335,462.0,1.3272271777704046,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.014834522677290954,1.325513779598458,0.6394692035533942,57.42145482205616,12.496777957394158,False,False,True,False,False,7.106765313186987,1.317,1.3292499999999998,0.0,0.0,0.0,0.0,0,1.0380952380952377,0.8952380952380953,False,False,False,False,0.08268724776378994,0.08735066152437565,False,False,False,False,-7583.0,-2905.0350739552723,False,False,False,False,905.0286358418243,False,False,False,False
2025-07-08 18:05:00+00:00,1.335,1.335,1.335,1.335,0.0,1.3272271777704046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014703373394877298,1.325513779598458,0.6451730597311118,59.477485114413724,12.496777957394158,True,False,True,False,True,7.106765313186987,1.317,1.32945,0.0,0.0,0.0,0.0,0,1.0285714285714285,0.8952380952380953,False,False,False,False,0.13837570677954125,0.11286318415195845,False,False,False,False,-7583.0,-2977.561661955966,False,False,False,False,890.9971841233464,False,False,False,False
2025-07-08 18:10:00+00:00,1.335,1.335,1.335,1.335,0.0,1.3272271777704046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014569807111944742,1.325513779598458,0.6510875764281696,60.50550026059251,12.496777957394158,True,False,True,False,True,7.106765313186987,1.3170999999999997,1.32965,0.0,0.0,0.0,0.0,0,1.0285714285714285,0.8952380952380953,False,False,False,False,0.13837570677954125,0.12561944546574985,False,False,False,False,-7583.0,-3048.9638067318424,False,False,False,False,877.1832742919767,False,False,False,False
2025-07-08 18:15:00+00:00,1.335,1.335,1.335,1.335,1.0,1.330913208689678,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014433756729740514,1.3269481649045438,0.5578474991798552,61.01950783368191,12.496777957394158,True,False,True,False,True,7.106765313186987,1.3174000000000001,1.3296499999999998,0.0,0.0,0.0,0.0,0,1.0285714285714285,0.8952380952380953,False,False,False,False,0.13837570677954125,0.13199757612264557,False,False,False,False,-7583.0,-3119.258941511194,False,False,False,False,863.5990374812483,False,False,False,False
2025-07-08 18:20:00+00:00,1.335,1.335,1.335,1.335,501.0,1.332367198485461,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01429515132313567,1.3278721510893974,0.49862003902446816,61.2765116202266,12.496777957394158,True,False,True,False,True,7.106765313186987,1.3178,1.32965,0.0,0.0,0.0,0.0,0,1.038461538461538,0.8942307692307693,False,False,False,False,0.12985462597195085,0.1309261010472982,False,False,False,False,-7583.0,-3188.4642292397025,False,False,False,False,857.977346977663,False,False,False,False
2025-07-08 18:25:00+00:00,1.335,1.335,1.335,1.335,2.0,1.3329656418677467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014153915830374623,1.3284109151494552,0.4655308770739221,61.40501351349894,12.496777957394158,True,False,True,False,True,7.106765313186987,1.3182,1.32965,0.0,0.0,0.0,0.0,0,1.0388349514563102,0.9029126213592231,False,False,False,False,0.12985462597195085,0.13039036350962452,False,False,False,False,-7583.0,-3256.5965667708697,False,False,False,False,844.7063803578543,False,False,False,False
2025-07-08 18:30:00+00:00,1.335,1.335,1.335,1.335,0.0,1.3329656418677467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014009970709436733,1.3284109151494552,0.4703139633337378,61.46926446013512,12.496777957394158,True,False,True,False,True,7.106765313186987,1.3185999999999998,1.32965,0.0,0.0,0.0,0.0,0,1.0388349514563102,0.9029126213592231,False,False,False,False,0.12985462597195085,0.1301224947407877,False,False,False,False,-7583.0,-3323.6725889914765,False,False,False,False,831.6101574065697,False,False,False,False
2025-07-08 18:35:00+00:00,1.335,1.335,1.335,1.335,0.0,1.3329656418677467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013863231556501715,1.3284109151494552,0.4752921296661567,61.50138993345321,12.496777957394158,True,False,True,False,True,7.106765313186987,1.3188,1.32965,0.0,0.0,0.0,0.0,0,1.0388349514563102,0.9029126213592231,False,False,False,False,0.12058019827426243,0.12535134650752505,False,False,False,False,-7583.0,-3389.7086728830814,False,False,False,False,818.7169766715841,False,False,False,False
2025-07-08 18:40:00+00:00,1.335,1.335,1.335,1.335,1006.0,1.3348438133874239,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013713608681271998,1.3306205516654568,0.3193505397688631,61.517452670112256,12.496777957394158,True,False,True,False,True,7.106765313186987,1.3192,1.3296000000000001,0.0,0.0,0.0,0.0,0,1.0392156862745094,0.911764705882353,False,False,False,False,0.11044606743139333,0.1178987069694592,False,False,False,False,-7583.0,-3454.720941520553,False,False,False,False,821.6205894363657,False,False,False,False
2025-07-08 18:45:00+00:00,1.335,1.335,1.335,1.335,800.0,1.3349444444444445,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.013561006633023098,1.331555613027896,0.25399198343553026,61.525484038441775,12.496777957394158,False,False,True,False,True,7.106765313186987,1.3195999999999999,1.3296000000000001,0.0,0.0,0.0,0.0,0,1.0408163265306118,0.9387755102040816,False,False,False,False,0.11044606743139333,0.11417238720042627,False,False,False,False,-7583.0,-3518.7252680086062,False,False,False,False,821.2853864993677,False,False,False,False
2025-07-08 18:50:00+00:00,1.335,1.335,1.335,1.335,194.0,1.3350000000000002,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.013405323670195288,1.3322151315467257,0.2077434698175947,61.52949972260654,12.496777957394158,False,False,True,False,True,7.106765313186987,1.3200999999999998,1.3296,0.0,0.0,0.0,0.0,0,0.9999999999999996,0.9387755102040816,False,False,False,False,0.11044606743139333,0.11230922731590981,False,False,False,False,-7583.0,-3581.73727935731,False,False,False,False,811.5600316699201,False,False,False,False
2025-07-08 18:55:00+00:00,1.335,1.335,1.33,1.335,1800.0,1.33405063708766,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.013246451165065445,1.3324377783091061,0.19342702879176463,61.53150756468892,12.496777957394158,False,False,True,False,True,7.106765313186987,1.3207,1.3296,0.0,0.0,0.0,0.0,1,0.9898989898989896,0.9393939393939392,False,False,False,False,0.07873293316264307,0.09552108023927644,False,False,False,False,-7583.0,-3643.7723602975066,False,False,False,False,826.8846823417043,False,False,False,False
2025-07-08 19:00:00+00:00,1.335,1.335,1.335,1.335,2.0,1.3341209830652965,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.01308427293349513,1.3329077088146388,0.15990886127153242,61.53251148573011,12.496777957394158,False,False,True,False,True,7.106765313186987,1.3214000000000001,1.3295,0.0,0.0,0.0,0.0,0,1.0206185567010304,0.9381443298969071,False,False,False,False,0.11044606743139333,0.10298357383533488,False,False,False,False,-7583.0,-3704.84565703708,False,False,False,False,814.0957725379569,False,False,False,False
2025-07-08 19:05:00+00:00,1.335,1.335,1.325,1.325,100.0,1.3327263450035718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012855047734343384,1.3325724138875497,-0.5890615145145929,41.80673917611994,-4.5991569675125845,False,True,False,True,False,1.2055914176695168,1.3218,1.3292999999999997,0.0,0.0,0.0,0.0,0,0.9999999999999996,0.9285714285714286,False,False,False,False,0.047177108019473536,0.0750803409274042,False,False,False,False,-7683.0,-3766.522468555885,False,False,False,False,803.0245202505467,False,False,False,False
2025-07-08 19:10:00+00:00,1.325,1.325,1.325,1.325,0.0,1.3327263450035718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01261594872223871,1.3325724138875497,-0.6002254807996691,31.943853021314855,-12.222963933785067,False,True,False,True,False,1.2055914176695168,1.3222999999999998,1.3291,0.0,0.0,0.0,0.0,0,0.9999999999999996,0.9787234042553191,False,False,False,False,-0.015716178180975492,0.029682081373214354,False,False,False,False,-7683.0,-3827.24305043874,False,False,False,False,790.5745276885227,False,False,False,False
2025-07-08 19:15:00+00:00,1.325,1.325,1.325,1.325,0.0,1.3327263450035718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012366403192841564,1.3325724138875497,-0.6123376190688236,27.01240994391231,-15.643068523268958,False,True,False,True,False,1.2055914176695168,1.3225,1.3289,0.0,0.0,0.0,0.0,0,0.9787234042553187,0.9574468085106382,False,False,False,False,-0.015716178180975492,0.006982951596119431,False,False,False,False,-7683.0,-3887.0222279513177,False,False,False,False,778.3175582669952,False,False,False,False
2025-07-08 19:20:00+00:00,1.325,1.325,1.325,1.325,0.0,1.3327263450035718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012105765136890085,1.3325724138875497,-0.6255212951781268,24.54668840521104,-17.409479565979503,False,True,False,True,False,1.2055914176695168,1.3227000000000002,1.3285999999999998,0.0,0.0,0.0,0.0,0,0.9787234042553187,0.9574468085106382,False,False,False,False,-0.015716178180975492,-0.004366613292428031,False,False,False,False,-7683.0,-3945.874596510212,False,False,False,False,766.2506193791348,False,False,False,False
2025-07-08 19:25:00+00:00,1.325,1.325,1.325,1.325,2.0,1.3327086377637478,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011833301611427836,1.332562265829137,-0.6390664311162193,23.313827635860406,-18.597610086967112,False,True,False,True,False,1.2055914176695168,1.3231,1.3283500000000001,0.0,0.0,0.0,0.0,0,0.9787234042553187,0.9574468085106382,False,False,False,False,-0.015716178180975492,-0.010041395736701762,False,False,False,False,-7683.0,-4003.814525246488,False,False,False,False,754.4017725670552,False,False,False,False
2025-07-08 19:30:00+00:00,1.325,1.325,1.325,1.325,0.0,1.3327086377637478,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011664221107902894,1.332562265829137,-0.6483301164458645,22.697397251185087,-19.617361051177095,False,True,False,True,False,1.2055914176695381,1.3235000000000001,1.32815,0.0,0.0,0.0,0.0,0,0.9784946236559134,0.9677419354838711,False,False,False,False,-0.015716178180975492,-0.012878786958838626,False,False,False,False,-7683.0,-4060.8561605139844,False,False,False,False,742.7056210543876,False,False,False,False
2025-07-08 19:35:00+00:00,1.325,1.325,1.325,1.325,0.0,1.3327086377637478,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01137010462921394,1.332562265829137,-0.6651008126791357,22.389182058847428,-20.59424477656316,False,True,False,True,False,1.2055914176695381,1.3236999999999997,1.3279500000000002,0.0,0.0,0.0,0.0,0,0.9784946236559134,0.9569892473118279,False,False,False,False,-0.015716178180975492,-0.01429748256990706,False,False,False,False,-7683.0,-4117.013429343225,False,False,False,False,731.1908052240871,False,False,False,False
2025-07-08 19:40:00+00:00,1.325,1.325,1.315,1.315,100.0,1.3313386281097517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01108606787372752,1.3317614868282988,-1.511941566587488,15.019839298303333,-27.85708156466581,False,True,False,True,False,0.0,1.3236999999999997,1.3276500000000002,0.0,0.0,0.0,0.0,0,0.9578947368421047,0.9578947368421051,False,False,False,False,-0.07873419811220336,-0.046515840341055215,False,False,False,False,-7783.0,-4173.850430438679,False,False,False,False,721.4049012671244,False,False,False,False
2025-07-08 19:45:00+00:00,1.315,1.315,1.31,1.31,0.0,1.3313386281097517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010835793206517296,1.3317614868282988,-2.008296615997622,10.279384121744844,-32.3902626807206,False,True,False,True,False,0.0,1.3235999999999999,1.3273000000000001,0.0,0.0,0.0,0.0,0,0.9479166666666663,0.9791666666666666,False,False,False,False,-0.17461062447788306,-0.11056323240946914,False,False,False,False,-7783.0,-4229.8062377187,False,False,False,False,710.2203291544557,False,False,False,False
2025-07-08 19:50:00+00:00,1.315,1.32,1.315,1.315,160.0,1.3301169582568186,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.010743948642488205,1.3309536933978072,-1.4849003777546486,19.41324039879637,-38.71728941755705,False,True,False,True,True,0.0,1.3235999999999999,1.3270000000000002,0.0,0.0,0.0,0.0,0,0.9484536082474223,0.9690721649484537,False,False,False,False,-0.11044733996950847,-0.1105052861894888,False,False,False,False,-7623.0,-4282.413892947867,False,False,False,False,701.689781415627,False,False,False,False
2025-07-08 19:55:00+00:00,1.315,1.32,1.31,1.315,4150.0,1.3215628181324581,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.01064454349919703,1.3234623432519785,-0.7949935337872351,23.980168537322132,-34.663168530910525,False,True,False,True,True,0.0,1.3236,1.3267000000000002,0.0,0.0,0.0,0.0,0,0.9387755102040815,0.9693877551020409,False,False,False,False,-0.14238337212956936,-0.12644432915952908,False,False,False,False,-7623.0,-4334.205925615342,False,False,False,False,755.1519553471676,False,False,False,False
2025-07-09 13:30:00+00:00,1.32,1.325,1.315,1.315,0.0,1.3215628181324581,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.010537363808658558,1.3234623432519785,-0.8030797271159107,26.263632606585013,-32.413382982723036,False,True,False,True,True,0.0,1.3236,1.3263999999999998,0.0,0.0,0.0,0.0,0,0.9499999999999996,0.9500000000000001,False,False,False,False,-0.07873419811220336,-0.10258926363586622,False,False,False,False,-7623.0,-4385.194981032158,False,False,False,False,743.4441730937231,False,False,False,False
2025-07-09 13:35:00+00:00,1.315,1.315,1.305,1.305,0.0,1.3215628181324581,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010555302668062393,1.3234623432519785,-1.7491060022220735,21.17973635098527,-32.413382982723036,False,True,False,True,False,0.0,1.3235,1.3259999999999998,0.0,0.0,0.0,0.0,0,0.9313725490196074,0.9705882352941178,False,False,False,False,-0.20720110892092922,-0.1548951862783977,False,False,False,False,-7623.0,-4435.393508458015,False,False,False,False,731.917906844208,False,False,False,False
2025-07-09 13:40:00+00:00,1.305,1.315,1.305,1.315,0.0,1.3215628181324581,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.010429946489976546,1.3234623432519785,-0.8113505913104274,32.78603660318808,-26.967629631898248,False,True,False,True,True,0.0,1.3235999999999999,1.3256999999999999,0.0,0.0,0.0,0.0,0,0.9326923076923073,0.9711538461538463,False,False,False,False,-0.20720110892092922,-0.18104814759966348,False,False,False,False,-7623.0,-4484.813764140837,False,False,False,False,720.570342397011,False,False,False,False
2025-07-09 13:45:00+00:00,1.315,1.325,1.315,1.325,0.0,1.3215628181324581,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.010381029128451374,1.3234623432519785,0.14812180266474276,46.43986923997007,-14.953471702552136,False,False,False,True,True,1.6248429032113485,1.3238999999999999,1.3255,0.0,0.0,0.0,0.0,0,0.952830188679245,0.9528301886792454,False,False,False,False,-0.07873419811220336,-0.12989117285593343,False,False,False,False,-7623.0,-4533.467814309196,False,False,False,False,709.3987091815535,False,False,False,False
2025-07-09 13:50:00+00:00,1.325,1.325,1.32,1.325,11.0,1.3213671316376323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010397504898200259,1.3232001084630325,0.1731080249146137,53.266785558361065,-9.190153137985064,True,False,True,False,True,1.6248429032113485,1.3241,1.3253,0.0,0.0,0.0,0.0,0,0.9626168224299064,0.9532710280373833,False,False,False,False,-0.04717836796007632,-0.08853477040800488,False,False,False,False,-7623.0,-4581.367538118356,False,False,False,False,698.5708222174984,False,False,False,False
2025-07-09 13:55:00+00:00,1.325,1.325,1.32,1.325,28.0,1.3213786817819027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010396638403353297,1.3232036147657456,0.17278519888457455,56.680243717556564,-6.023092316693322,True,False,True,False,True,1.6248429032113485,1.3243,1.3251,0.0,0.0,0.0,0.0,0,0.9629629629629628,0.9537037037037037,False,False,False,False,-0.04717836796007632,-0.0678565691840406,False,False,False,False,-7623.0,-4628.524630550629,False,False,False,False,688.1743753614131,False,False,False,False
2025-07-09 14:00:00+00:00,1.325,1.325,1.31,1.315,1300.0,1.3196132383678498,#000000,0.0,0.0,0.010396638403353297,1.321840380224792,-0.6579415345046318,49.08531117270087,-6.023092316693322,True,False,False,False,False,0.0,1.3244,1.3248,0.0,0.0,0.0,0.0,0,0.9459459459459457,0.954954954954955,False,False,False,False,-0.11044733996950847,-0.08915195457677452,False,False,False,False,-8923.0,-4695.105644030464,False,False,False,False,697.6600439604609,False,False,False,False
2025-07-09 14:05:00+00:00,1.32,1.335,1.32,1.335,10.0,1.3196432633026631,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010518966139723026,1.321858089057256,1.2493538593223394,57.55709869022015,-5.852262134384844,True,False,True,False,True,5.842466065417501,1.3248,1.3247,0.0,0.0,0.0,0.0,0,0.9549549549549546,0.9639639639639639,False,False,False,False,0.01571492073000337,-0.036718516923385576,False,False,False,False,-8913.0,-4760.499354975727,False,False,False,False,686.9986479300661,False,False,False,False
2025-07-09 14:10:00+00:00,1.335,1.335,1.335,1.335,0.0,1.3196432633026631,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01064073424276804,1.321858089057256,1.2350567773719048,61.79299244897979,-1.5395302937049138,True,False,True,False,True,5.842466065417522,1.3255000000000001,1.3245999999999998,0.0,0.0,0.0,0.0,0,0.9545454545454538,0.9636363636363635,False,False,False,False,0.11044606743139333,0.036863775254003875,False,False,False,False,-8913.0,-4824.879209937344,False,False,False,False,676.3475061016929,False,False,False,False
2025-07-09 14:15:00+00:00,1.335,1.345,1.335,1.335,3500.0,1.3272494747367152,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010750235698232814,1.327361793879104,0.7105152236012419,63.91093932835961,1.1901773182503845,True,False,True,False,True,5.842466065417501,1.3260999999999998,1.3244999999999998,0.0,0.0,0.0,0.0,0,0.9464285714285708,0.9464285714285713,False,False,False,False,0.17460932861779754,0.1057365519359007,False,False,False,False,-8913.0,-4888.260927612734,False,False,False,False,720.1250641466279,False,False,False,False
2025-07-09 14:20:00+00:00,1.335,1.34,1.335,1.34,1299.0,1.328522141523188,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010953628712987044,1.3284374593090038,1.0555899778935611,67.39427851074704,5.377262140544929,True,False,True,False,True,7.93929581994125,1.3268,1.32445,0.0,0.0,0.0,0.0,0,0.9469026548672561,0.9557522123893802,False,False,False,False,0.14238208933060728,0.12405932063325399,False,False,False,False,-7614.0,-4930.520448114863,False,False,False,False,729.0998693536569,False,False,False,False
2025-07-09 14:25:00+00:00,1.34,1.34,1.335,1.335,1405.0,1.3293907548888564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01099057745492864,1.329205665822007,0.5272092573620403,64.07709294210576,5.377262140544929,True,False,True,False,True,5.450293900530216,1.3272,1.32435,0.0,0.0,0.0,0.0,0,0.9473684210526311,0.9561403508771926,False,False,False,False,0.14238208933060728,0.13322070498193064,False,False,False,False,-9019.0,-4993.907727989051,False,False,False,False,739.5789411466235,False,False,False,False
2025-07-09 14:30:00+00:00,1.335,1.34,1.335,1.335,1300.0,1.3300377594869812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010928926820206781,1.3297932255830376,0.476421381771487,62.41850015778513,5.377262140544929,True,False,True,False,True,5.450293900530216,1.3276,1.32425,0.0,0.0,0.0,0.0,0,0.9473684210526311,0.9649122807017543,False,False,False,False,0.14238208933060728,0.13780139715626896,False,False,False,False,-9019.0,-5056.312259338057,False,False,False,False,748.2676397334975,False,False,False,False
2025-07-09 14:35:00+00:00,1.34,1.34,1.335,1.335,1200.0,1.3305375265022072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01072800494454047,1.3302561602881593,0.4421921630689433,61.589203765624816,5.377262140544929,True,False,True,False,True,5.450293900530216,1.3277999999999996,1.32415,0.0,0.0,0.0,0.0,0,0.9473684210526311,0.9649122807017543,False,False,False,False,0.14238208933060728,0.14009174324343812,False,False,False,False,-9019.0,-5117.749278573125,False,False,False,False,755.2712422182494,False,False,False,False
2025-07-09 14:40:00+00:00,1.335,1.335,1.33,1.335,10.0,1.3305391045361195,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.010631840670177082,1.3302577846770172,0.4460389757612701,61.17455556954466,5.377262140544929,True,False,True,False,False,5.450293900530216,1.328,1.32405,0.0,0.0,0.0,0.0,0,0.9391304347826084,0.9652173913043477,False,False,False,False,0.07873293316264307,0.1094123382030406,False,False,False,False,-9019.0,-5178.233785882068,False,False,False,False,743.7166493156409,False,False,False,False
2025-07-09 14:45:00+00:00,1.335,1.335,1.335,1.335,0.0,1.3305391045361195,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.01038580111810645,1.3302577846770172,0.45660563581516056,60.967231471504576,5.377262140544929,True,False,True,False,False,5.450293900530216,1.3281999999999998,1.3239500000000002,0.0,0.0,0.0,0.0,0,0.9478260869565212,0.9652173913043477,False,False,False,False,0.11044606743139333,0.10992920281721696,False,False,False,False,-9019.0,-5237.780548891648,False,False,False,False,732.1861586285767,False,False,False,False
2025-07-09 14:50:00+00:00,1.335,1.335,1.335,1.335,0.0,1.3305391045361195,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.010429082690522815,1.3302577846770172,0.4547106839312127,60.86356942248453,5.377262140544929,True,False,True,False,False,5.450293900530216,1.3284,1.32385,0.0,0.0,0.0,0.0,0,0.9469026548672561,0.9823008849557522,False,False,False,False,0.11044606743139333,0.11018763512430516,False,False,False,False,-9019.0,-5296.404106273172,False,False,False,False,720.8344352389863,False,False,False,False
2025-07-09 14:55:00+00:00,1.335,1.335,1.335,1.335,0.0,1.3305391045361195,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.010465300880649337,1.3302577846770172,0.45313702654754084,60.811738397974516,5.760809378637546,True,False,True,False,False,5.450293900530216,1.3285999999999998,1.32375,0.0,0.0,0.0,0.0,0,0.9292035398230083,0.9823008849557522,False,False,False,False,0.11044606743139333,0.11031685127784924,False,False,False,False,-9019.0,-5354.118771292192,False,False,False,False,709.6587075608625,False,False,False,False
2025-07-09 15:00:00+00:00,1.335,1.355,1.335,1.345,5930.0,1.3356919906002829,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01051682478714948,1.3345965042511096,0.9892240252592557,69.74225542587253,14.433491677346666,True,False,True,False,True,9.947825001439917,1.3289,1.32375,0.0,0.0,0.0,0.0,1,0.9316239316239311,0.9487179487179486,False,False,False,False,0.24023023907719313,0.1752735451775212,False,False,False,False,-3089.0,-5319.000650807041,False,True,False,False,790.5942314746476,False,True,False,False
2025-07-09 15:05:00+00:00,1.345,1.345,1.335,1.335,0.0,1.3356919906002829,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.010343209462346818,1.3345965042511096,0.03901069105863042,60.537965127040096,16.810499463805897,True,False,True,False,False,4.68942642877489,1.3289000000000002,1.3237,0.0,0.0,0.0,0.0,0,0.9327731092436969,0.9663865546218486,False,False,False,False,0.17460932861779754,0.17494143689765937,False,False,False,False,-3089.0,-5284.426997306156,False,False,False,False,778.3369565680639,False,False,False,False
2025-07-09 15:10:00+00:00,1.335,1.335,1.325,1.325,700.0,1.3353199159747287,#000000,0.0,0.0,0.010281181970119083,1.334341118826755,-0.9085646819503722,48.53171865058746,6.455121356746943,True,False,False,False,False,0.0,1.3289,1.3235,0.0,0.0,0.0,0.0,0,0.9159663865546213,1.0,False,False,False,False,0.047177108019473536,0.11105927245856645,False,False,False,False,-3789.0,-5261.242082619239,False,False,False,False,777.1224301096444,False,False,False,False
2025-07-09 15:15:00+00:00,1.325,1.325,1.325,1.325,0.0,1.3353199159747287,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.010217014602484751,1.334341118826755,-0.9142708697395235,42.52859541236114,1.635789311947896,False,False,False,True,False,0.0,1.3289,1.3233000000000001,0.0,0.0,0.0,0.0,0,0.9067796610169483,1.0169491525423728,False,False,False,False,-6.599986799880691e-07,0.05552930622994323,False,False,False,False,-3789.0,-5238.41662397398,False,False,False,False,765.0740203405026,False,False,False,False
2025-07-09 15:20:00+00:00,1.325,1.325,1.325,1.325,0.0,1.3353199159747287,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.010150666777903583,1.334341118826755,-0.9202468203457632,39.52703379324798,-0.8938941771974527,False,False,False,True,False,0.0,1.3287,1.3231,0.0,0.0,0.0,0.0,0,0.9137931034482752,1.017241379310345,False,False,False,False,0.017369436312241315,0.036449371271092275,False,False,False,False,-3789.0,-5215.945048408491,False,False,False,False,753.2124076220451,False,False,False,False
2025-07-09 15:25:00+00:00,1.325,1.33,1.325,1.33,1.0,1.335319420956694,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.010097274630065026,1.3343407749183591,-0.4298956973433427,43.940698198132445,-0.8938941771974527,False,False,False,True,False,2.251026668662437,1.3288,1.32305,0.0,0.0,0.0,0.0,0,0.914529914529914,0.9914529914529913,False,False,False,False,0.05215168804187723,0.044300529656484754,False,False,False,False,-3788.0,-5193.8063654874295,False,False,False,False,741.5501997519359,False,False,False,False
2025-07-09 15:30:00+00:00,1.325,1.325,1.325,1.325,0.0,1.335319420956694,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.010025642798021163,1.3343407749183591,-0.9316883821357392,41.829775218216184,-0.8938941771974527,False,False,False,True,False,0.0,1.3287,1.3229499999999998,0.0,0.0,0.0,0.0,0,0.9067796610169484,0.9915254237288134,False,False,False,False,0.017369436312241315,0.030834982984363032,False,False,False,False,-3788.0,-5172.010917960492,False,False,False,False,730.0532974302005,False,False,False,False
2025-07-09 15:35:00+00:00,1.325,1.325,1.315,1.315,3200.0,1.3312513446521608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010025642798021163,1.3315007370207292,-1.645853273765765,34.93292274095472,-5.358200464748009,False,True,False,True,False,0.0,1.3285,1.32275,0.0,0.0,0.0,0.0,0,0.8916666666666658,0.9916666666666665,False,False,False,False,-0.052153081295245374,-0.01065904915544117,False,False,False,False,-6988.0,-5200.165787449477,False,False,False,False,768.347044756864,False,False,False,False
2025-07-09 15:40:00+00:00,1.315,1.315,1.315,1.315,5.0,1.3295727876841168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009938096687282027,1.3306739002969703,-1.5771531300383248,31.484496502323992,-8.905338139496358,False,True,False,True,False,0.0,1.3281,1.32255,0.0,0.0,0.0,0.0,0,0.8916666666666658,1.008333333333333,False,False,False,False,-0.12218379958176645,-0.06642142436860381,False,False,False,False,-6988.0,-5227.884147333981,False,False,False,False,756.5122068536567,False,False,False,False
