date,Open,High,Low,Close,Volume,aVWAP_peak_830,aVWAP_peak_802,aVWAP_peak_744,aVWAP_peak_701,aVWAP_peak_681,aVWAP_peak_641,aVWAP_peak_617,aVWAP_peak_580,aVWAP_peak_562,aVWAP_peak_534,aVWAP_peak_497,aVWAP_peak_478,aVWAP_peak_439,aVWAP_peak_376,aVWAP_peak_342,aVWAP_valley_883,aVWAP_valley_837,aVWAP_valley_825,aVWAP_valley_810,aVWAP_valley_787,aVWAP_valley_768,aVWAP_valley_720,aVWAP_valley_708,aVWAP_valley_692,aVWAP_valley_660,aVWAP_valley_629,aVWAP_valley_593,aVWAP_valley_569,aVWAP_valley_546,aVWAP_valley_526,aVWAP_valley_509,aVWAP_valley_475,aVWAP_valley_431,aVWAP_valley_419,aVWAP_valley_388,aVWAP_valley_357,aVWAP_valley_325,aVWAP_valley_306,aVWAP_valley_271,aVWAP_valley_243,aVWAP_valley_198,aVWAP_valley_156,aVWAP_valley_96,aVWAP_valley_83,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 17:00:00+00:00,80.2,80.2,80.2,80.2,0.0,80.01832591882292,80.67751466347391,82.09060709606408,83.0989308298421,83.32680647902205,84.13695021952505,84.40081721587099,84.35772467032396,84.19767520414113,83.96470914843889,83.69044603438397,83.57747913941567,83.52045950872322,83.73950134414125,83.82702379500867,,79.74041873278236,80.08056740296097,80.16554119540312,81.26142923761898,81.51262207230312,82.67528247603886,82.97813739433651,83.18942422608482,83.5647615162046,84.26411586501197,84.3956230382479,84.24610442948816,84.06180097345428,83.88686204329458,83.78303351655525,83.544492436533,83.61788761167756,83.67481870821925,83.7332618068717,83.72801339993397,84.00160978522636,84.0415699265488,84.11363476602857,84.15085205970271,84.18479167227719,83.89045738485301,83.52229194291944,83.40779430364434,83.24166475114653,82.90520990415106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9217532467532469,1.0215097402597404,False,False,False,False,-0.23582831005911462,-0.23586087370284775,False,False,False,False,-92806.0,-84618.42164820085,False,False,False,False,2260.0386644115733,False,False,False,False
2025-07-04 18:00:00+00:00,80.2,80.2,80.2,80.2,0.0,80.01832591882292,80.67751466347391,82.09060709606408,83.0989308298421,83.32680647902205,84.13695021952505,84.40081721587099,84.35772467032396,84.19767520414113,83.96470914843889,83.69044603438397,83.57747913941567,83.52045950872322,83.73950134414125,83.82702379500867,,79.74041873278236,80.08056740296097,80.16554119540312,81.26142923761898,81.51262207230312,82.67528247603886,82.97813739433651,83.18942422608482,83.5647615162046,84.26411586501197,84.3956230382479,84.24610442948816,84.06180097345428,83.88686204329458,83.78303351655525,83.544492436533,83.61788761167756,83.67481870821925,83.7332618068717,83.72801339993397,84.00160978522636,84.0415699265488,84.11363476602857,84.15085205970271,84.18479167227719,83.89045738485301,83.52229194291944,83.40779430364434,83.24166475114653,82.90520990415106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9202975557917112,1.0227254148614404,False,False,False,False,-0.23582831005911462,-0.23584459188098117,False,False,False,False,-92806.0,-84745.36084745354,False,False,False,False,2224.9993052734094,False,False,False,False
2025-07-04 19:00:00+00:00,80.2,80.2,80.2,80.2,0.0,80.01832591882292,80.67751466347391,82.09060709606408,83.0989308298421,83.32680647902205,84.13695021952505,84.40081721587099,84.35772467032396,84.19767520414113,83.96470914843889,83.69044603438397,83.57747913941567,83.52045950872322,83.73950134414125,83.82702379500867,,79.74041873278236,80.08056740296097,80.16554119540312,81.26142923761898,81.51262207230312,82.67528247603886,82.97813739433651,83.18942422608482,83.5647615162046,84.26411586501197,84.3956230382479,84.24610442948816,84.06180097345428,83.88686204329458,83.78303351655525,83.544492436533,83.61788761167756,83.67481870821925,83.7332618068717,83.72801339993397,84.00160978522636,84.0415699265488,84.11363476602857,84.15085205970271,84.18479167227719,83.89045738485301,83.52229194291944,83.40779430364434,83.24166475114653,82.90520990415106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9199310174919934,1.0202841422353617,False,False,False,False,-0.23582831005911462,-0.2358364509700479,False,False,False,False,-92806.0,-84870.33199710542,False,False,False,False,2190.5031920133565,False,False,False,False
2025-07-07 14:00:00+00:00,80.05,80.06,79.63,79.7,2493.0,80.00996679625457,80.66087272235822,82.06409327077472,83.07288959885283,83.30216414894463,84.11409523467547,84.3787502635453,84.33863510679916,84.1805526883768,83.94945159206212,83.67725680734716,83.56523892418967,83.5101971118149,83.7301299855275,83.81810139049959,,79.74367768274921,80.07154658271622,80.15736555507151,81.23867225881773,81.48884578687803,82.64808053374978,82.95181510293078,83.16399468648562,83.5412873697354,84.24164802979752,84.37531997941105,84.2284834676457,84.0458036156234,83.87212740336567,83.76903659176678,83.53245296313763,83.60776865041974,83.66489222786682,83.72374612519786,83.71897506280176,83.99275979945621,84.03298601028199,84.10539391164231,84.14281008566019,84.17761789410137,83.88408016612141,83.51679693664308,83.4025321984033,83.22482637613484,82.8892769838084,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9159422666885354,1.0206659012629162,False,False,False,False,-0.2672959331426601,-0.251566192056354,False,False,False,False,-95299.0,-85032.01677234408,False,False,False,False,2195.1930650053973,False,False,False,False
2025-07-07 15:00:00+00:00,79.7,79.7,79.175,79.255,2194.0,79.98962360238748,80.63986928518715,82.03703214233809,83.04741434176591,83.27819574818622,84.09224219347897,84.35774006643122,84.32042543914676,84.16416046239519,83.93476736448056,83.66447484019429,83.55333887778848,83.50019603572565,83.72104266722481,83.80946503124427,,79.72587169961523,80.05264379502312,80.14242896591816,81.21355658430524,81.46339980195775,82.62109883727486,82.92597147953026,83.13917606766128,83.51857914174165,84.2202102815314,84.35597423341457,84.21163221449531,84.03044205598836,83.85792017596552,83.75550562944161,83.52073722693078,83.59793101602858,83.65525426544473,83.7145181127203,83.71020698542243,83.9842255038522,84.0247141616762,84.09746300185019,84.13507559255466,84.17072048156379,83.87790921032109,83.51142990676848,83.39737595146347,83.20733253986502,82.87165292852055,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9048592931937174,1.0285503926701571,False,False,False,False,-0.30407035541415506,-0.27781827373525453,False,False,False,False,-97493.0,-85225.21031075735,False,False,False,False,2195.1745678735306,False,False,False,False
2025-07-07 16:00:00+00:00,79.24,79.425,78.865,79.17,4651.0,79.93630654402895,80.5900567611445,81.97676286832993,82.99133851425269,83.2254875359452,84.044414024626,84.31180860639047,84.2805377961016,84.12817441346964,83.90243839768569,83.636230066901,83.52699754192122,83.47801461224788,83.70091972292184,83.79035084258412,,79.67247856221468,80.00361100690861,80.10387673264835,81.15628437771457,81.40587294150825,82.56150991019615,82.86903251190924,83.08456470548958,83.46869815621032,84.17331706619818,84.31363748684863,84.17466164478144,83.99666261861225,83.82661137327739,83.72564661483875,83.49479174516723,83.57613164135053,83.63390657460846,83.69408436622264,83.69078447391836,83.96536595073293,84.00643782382373,84.07994692014992,84.1179965210516,84.15548607389066,83.8642369923447,83.49948632101119,83.38588419680924,83.16798921657005,82.83130822553116,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8992279894875166,1.0456636005256243,False,False,False,False,-0.330962156453526,-0.30439021509439024,False,False,False,False,-102144.0,-85487.51712764484,False,False,False,False,2233.249380774716,False,False,False,False
2025-07-07 17:00:00+00:00,79.18,79.35,79.01,79.15,899.0,79.92697817226579,80.58091818960561,81.96546974138639,82.98073151804635,83.21549550216191,84.0353070035067,84.30305215683677,84.27292359068277,84.12130123773946,83.8962615802747,83.63083147111843,83.52196157375207,83.47376963018901,83.69706473410749,83.78668752605398,,79.66358137030909,79.99491738493245,80.096893532959,81.14566847198195,81.39516215865778,82.55028243292838,82.85827279551418,83.0742249318114,83.45922448190798,84.16438267791717,84.30555965588667,84.16760128856373,83.99020950603425,83.8206290480158,83.71994061601082,83.48983132432255,83.57195842529913,83.62981883135312,83.69017020711446,83.68706306061303,83.96175009107371,84.00293304008291,84.07658691488143,84.1147198107845,84.15256182718883,83.86161270339743,83.49719409408192,83.38367882717154,83.16058357518182,82.82376961010665,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9052000328596076,1.0414031052328927,False,False,False,False,-0.32772059437423623,-0.31605540473431326,False,False,False,False,-103043.0,-85759.6951566736,False,False,False,False,2212.56334386348,False,False,False,False
2025-07-07 18:00:00+00:00,79.15,79.15,78.56,79.06,6052.0,79.85096026849223,80.51208956264995,81.88524293315089,82.90630573261278,83.14546585932874,83.97180995970422,84.2420759582256,84.2198004803262,84.07324227142483,83.85294721786069,83.59283446031557,83.48645595961787,83.44378355605738,83.66987821693915,83.7608671399772,,79.58474177577548,79.9246206348346,80.0406490361137,81.06848696480527,81.31793904025442,82.4712150340099,82.78269958057639,83.00170562373162,83.3929131992673,84.10212761384741,84.24925319087275,84.11826449546278,83.94501241524401,83.77863809317368,83.67983469418775,83.45484201510658,83.54250628559143,83.60098280487556,83.66256727892967,83.66080997152811,83.93630381785216,83.97827316712522,84.0529556060869,84.09167891133215,84.13199478403736,83.84309742927972,83.48094989696149,83.36802668624972,83.10758397177888,82.76899048740941,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9008203445447089,1.044298605414274,False,False,False,False,-0.34282825441539394,-0.3294418295748536,False,False,False,False,-109095.0,-86121.48282866315,False,False,False,False,2272.089493571023,False,False,False,False
2025-07-07 19:00:00+00:00,79.06,79.09,78.73,78.8,3593.0,79.80889102471976,80.47266293697241,81.83881341885474,82.86285917455216,83.10448111024483,83.93448728631981,84.2061904571443,84.18846507568841,84.04485540122101,83.82732989559354,83.57032642980619,83.4654067473672,83.4259725641743,83.65371542050596,83.74551007704075,,79.54243430381074,79.88521161978687,80.00835393085391,81.02414005277798,81.27342318302918,82.42524483063542,82.73862678376445,82.95932493333333,83.35402408310345,84.06551216385922,84.21606998263738,84.08913283567175,83.91829549453129,83.75379426255931,83.6560930277531,83.43409537330994,83.5250094265173,83.58384854304751,83.6461591617305,83.64519721298691,83.92116842998288,83.96360214537725,84.0388924791148,84.07796490464558,84.11974425507024,83.83205961899644,83.47125517866291,83.35868210669126,83.07666446801369,82.73719956028498,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9033554844531957,1.0438099926162934,False,False,False,False,-0.3378011922452969,-0.33362151091007525,False,False,False,False,-112688.0,-86533.36681581567,False,False,False,False,2292.5687262288366,False,False,False,False
2025-07-08 14:00:00+00:00,78.95,79.505,78.95,79.08,818.0,79.80277346190037,80.46561204714972,81.82950905237894,82.85384462616123,83.09592467669485,83.9265739228421,84.19855095494079,84.18178879588878,84.03881456403599,83.82189132184092,83.56556291139012,83.46095790580725,83.42220736726439,83.65028473307075,83.74224531346715,,79.53757050706295,79.87922992572362,80.00315868072558,81.01568944609244,81.26477334632153,82.41582735279724,82.72951228277718,82.95050882033799,83.34586005506878,84.05773313628163,84.2090005060816,84.08293093359688,83.91261762960102,83.74852459731923,83.65106322576986,83.42971243644543,83.5213042991211,83.58021646873767,83.64267702031024,83.64188323624205,83.91794270902616,83.96047327119307,84.0358898771854,84.0750351499052,84.11712488770262,83.82970768823954,83.46919976165755,83.35670439587005,83.07043611032222,82.7309896953207,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9019288679091721,1.0357288190770733,False,False,False,False,-0.3090917808340703,-0.3213566458720728,False,False,False,False,-111870.0,-86926.18283417511,False,False,False,False,2269.7071955896295,False,False,False,False
2025-07-08 15:00:00+00:00,79.06,79.57,78.86,79.57,3640.0,79.78334555563136,80.43881429345471,81.79125799521196,82.81592940846947,83.05978619916864,83.89281652906804,84.16587667912677,84.15320833427805,84.01296589015796,83.79864652246042,83.54523501191764,83.44198501865566,83.40614231318332,83.63560908274985,83.7282654102404,,79.5261111881824,79.85941990841359,79.98500785390982,80.98209953741797,81.22992933337962,82.37654974107288,82.69125921353111,82.913363322782,83.31125176726871,84.02450572151949,84.17874319040722,84.05638831401454,83.88833772020547,83.72601199548012,83.62958846921299,83.41102497373329,83.5054789461955,83.56469309718882,83.6277832110065,83.62770590330413,83.90410937724499,83.94704930974486,84.0229984370183,84.06245180458207,84.10586737212816,83.81961844376653,83.46040675830432,83.34825209175963,83.04465894958497,82.70576267041132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9029488010369409,1.0358878807517824,False,False,False,False,-0.3102125046624309,-0.31578457526725184,False,False,False,False,-108230.0,-87256.47457318014,False,False,False,False,2290.95204527041,False,False,False,False
2025-07-08 16:00:00+00:00,79.46,79.485,79.07,79.15,2065.0,79.77076672702431,80.42286538564358,81.76922708257685,82.79418353443297,83.03905861569132,83.87347709307674,84.14716145617942,84.13681597351686,83.99812210672965,83.78527824077558,83.53352220099153,83.43104314107788,83.39686579064607,83.6271384687518,83.72019727891153,,79.5171308385619,79.84682427966253,79.97365268012287,80.9625320225989,81.20971911784429,82.35400333413266,82.66931427200971,82.89205804861584,83.29140352738763,84.00547172837277,84.16139937536991,84.04115118773424,83.87438276867134,83.71305857060717,83.61722370057294,83.40024520502851,83.49634381078364,83.55573342980294,83.61918709221936,83.61952117523069,83.89613063560691,83.93930678912047,84.01556370715211,84.05519500454855,84.09937331838039,83.81378982614531,83.45531656312782,83.3433557497957,83.0297148730684,82.69101780826648,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9082568807339448,1.035885361695218,False,False,False,False,-0.3046163712471183,-0.3102004732571851,False,False,False,False,-110295.0,-87613.66101390602,False,False,False,False,2287.4489127855973,False,False,False,False
2025-07-08 17:00:00+00:00,79.15,79.15,78.79,78.88,3744.0,79.73759382698934,80.38808133208863,81.72569818681413,82.75221017517424,82.99917495038432,83.83661557471382,84.11157298708002,84.1056004103917,83.96979075688967,83.75968073532755,83.5110012200179,83.40996459008447,83.378966827244,83.61083752886557,83.70468552477922,,79.48656129157,79.8148292732727,79.94603687819775,80.92227899184384,81.16878111681717,82.31015041884663,82.6268716771791,82.85098710585943,83.25332423325194,83.96923434182088,84.12839756521528,84.0120886472427,83.84769837085656,83.68822794058732,83.59348473120323,83.37946771695735,83.47874069441991,83.53848041877984,83.60264422818146,83.60376594845414,83.88082274281332,83.92445748082093,84.00131451303089,84.04129153668588,84.08693178895422,83.80258138965402,83.44547594516224,83.33387266431636,83.0000983084563,82.66110257952785,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8983918128654972,1.0425601039636125,False,False,False,False,-0.33233581569524856,-0.3212681444762168,False,False,False,False,-114039.0,-88023.356191985,False,False,False,False,2310.03110018427,False,False,False,False
2025-07-08 18:00:00+00:00,78.88,78.96,78.61,78.67,6380.0,79.67446295131298,80.32499145525708,81.64959019249018,82.67923049500575,82.92981652951437,83.77262386282278,84.0498102565861,84.05130359739579,83.9204088811765,83.71495366660564,83.47152684311001,83.3729637248135,83.34748080114406,83.58218042327455,83.67742004078765,,79.42530664988408,79.75424989258781,79.89381097984077,80.85091406639624,81.09655624000976,82.23382124411764,82.55305226799459,82.77956809956169,83.18710709364412,83.90633535823373,84.07105130393492,83.96146103946671,83.80112007369806,83.64480622594641,83.55192475640081,83.34298149350568,83.44779076756737,83.50815188190708,83.57356430747488,83.57605824690032,83.85394166066905,83.89838195184456,83.976295984382,84.0168811828839,84.06507715631656,83.78284515995351,83.42809005516267,83.31709976706837,82.94791758141982,82.60798159945362,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8907952512603677,1.0508212717515044,False,False,False,False,-0.34282825441539394,-0.3320481994458054,False,False,False,False,-120419.0,-88525.61423552012,False,False,False,False,2373.1313932046687,False,False,False,False
2025-07-08 19:00:00+00:00,78.67,78.935,78.55,78.73,4037.0,79.6381877039739,80.2873187532103,81.60327651545003,82.63431507287619,82.88700105598402,83.7328914038974,84.01139837830932,84.01745848350389,83.8895920011785,83.6870154204932,83.44684176778841,83.34981127643269,83.32774221773853,83.5641902224463,83.66029304612957,,79.39111087820537,79.71905565281067,79.8628276565219,80.80795717989014,81.05288484445366,82.1870784198764,82.50767694877898,82.73555631391336,83.1461267908266,83.8672491811469,84.03533624154471,83.92987547235576,83.77203626783012,83.61767669808678,83.52594854163578,83.32014860221102,83.42838086249093,83.4891255252092,83.55531151581793,83.55865869977556,83.83704983398573,83.88199120391971,83.96056296114422,84.00152701441449,84.05131908949483,83.77041575700467,83.41713582421282,83.30653055142916,82.91582222129414,82.5755011146691,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.883968473226619,1.0558218899813114,False,False,False,False,-0.34282825441539394,-0.33743822693059966,False,False,False,False,-116382.0,-88957.49618535701,False,False,False,False,2398.9278057131232,False,False,False,False
2025-07-09 14:00:00+00:00,78.76,78.94,78.65,78.715,1145.0,79.6287314186249,80.27715792978952,81.59054252040268,82.62185830709181,82.87510288808208,83.7218031432629,84.00066608982624,84.00799157253967,83.88096864192633,83.67919609729732,83.43993153915747,83.3433291237626,83.32221096540346,83.55914359442356,83.65548645483645,,79.38244078739392,79.70980510210151,79.85456658690343,80.79626167904476,81.04094813057107,82.17416097704238,82.49510401708672,82.72333975653682,83.13471894437151,83.85633491612457,84.02535030244026,83.9210377571514,83.7638968596848,83.61008354860371,83.51867780384895,83.3137558855324,83.42293981842634,83.4837906491828,83.55019168610346,83.55377706003357,83.83230722274745,83.87738829597112,83.95614338530922,83.99721314260744,84.04745182611332,83.76692254207501,83.41405808518995,83.30356134677835,82.90694135242846,82.56655911340923,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8806564302542857,1.0597124055569096,False,False,False,False,-0.33809505371751275,-0.33776664032405623,False,False,False,False,-117527.0,-89400.43422899488,False,False,False,False,2379.487064539276,False,False,False,False
