date,Open,High,Low,Close,Volume,aVWAP_OB_bull_749,aVWAP_OB_bull_555,aVWAP_OB_bear_877,aVWAP_OB_bear_839,aVWAP_OB_bear_738,aVWAP_OB_bear_286,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 18:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,1.0798301003873212,,,,1.2315565738953578,0.0,0.0,0.0,0.0,0.9635649926822303,#000000,0.048791983095721345,0.9635649926822303,-0.27801683435613145,31.59421959213634,-6.7826657941904145,False,True,False,True,False,2.237018830803141,0.94292,0.9081609999999999,0,1.0144910599509174,0.8829028865256515,False,False,False,False,0.059578361470909724,0.05967894405815561,False,False,False,False,123591.0,123583.94349180524,False,False,False,False,38.182973138822575,False,False,False,False
2025-05-19 19:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,1.0798301003873212,,,,1.2315565738953578,0.0,0.0,0.0,0.0,0.9635649926822303,#000000,0.04883411479249226,0.9635649926822303,-0.27777697496660275,31.033514396521852,-7.98104852268915,False,True,False,True,False,2.237018830803141,0.9444,0.908486,0,1.0144910599509174,0.8829028865256515,False,False,False,False,0.059578361470909724,0.059628652764532664,False,False,False,False,123591.0,123584.05289503306,False,False,False,False,37.59098905915091,False,False,False,False
2025-05-20 14:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,1.0798301003873212,,,,1.2315565738953578,0.0,0.0,0.0,0.0,0.9635649926822303,#000000,0.04887473556527258,0.9635649926822303,-0.2775461089526341,30.633010685368646,-9.096159574660021,False,True,False,True,False,2.237018830803141,0.94562,0.908811,0,1.0144910599509174,0.8829028865256515,False,False,False,False,0.059578361470909724,0.059603507117721194,False,False,False,False,123591.0,123584.16060208682,False,False,False,False,37.00818302722609,False,False,False,False
2025-05-20 15:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,1.0798301003873212,,,,1.2315565738953578,0.0,0.0,0.0,0.0,0.9635649926822303,#000000,0.04891384917832767,0.9635649926822303,-0.277324171172376,30.346936605973497,-10.139950071339257,False,True,False,True,False,2.237018830803141,0.9468400000000001,0.909136,0,1.0144910599509174,0.8829028865256515,False,False,False,False,0.059578361470909724,0.05959093429431546,False,False,False,False,123591.0,123584.26663926378,False,False,False,False,36.43441274773421,False,False,False,False
2025-05-20 16:00:00+00:00,0.95,0.95,0.9001,0.9001,90.0,,1.0789645083932855,,,,1.230676960966928,0.0,0.0,0.0,0.0,0.9382912258220503,"rgba(239, 83, 80, 0.5)",0.04906073206373275,0.9382912258220503,-0.7784479402475615,24.81011462818808,-16.005815321942265,False,True,False,True,False,0.0,0.947062,0.9092115,0,0.9585909893992933,0.8893551236749117,False,False,False,False,-0.03691974747168569,0.011335593411314883,False,False,False,False,123501.0,123582.97568361629,False,False,False,False,37.26488696869957,False,False,False,False
2025-05-20 17:00:00+00:00,0.9001,0.9001,0.9001,0.9001,0.0,,1.0789645083932855,,,,1.230676960966928,0.0,0.0,0.0,0.0,0.9382912258220503,"rgba(239, 83, 80, 0.5)",0.04920390283354357,0.9382912258220503,-0.7761828558854545,20.855241786912785,-20.114730756175437,False,True,False,True,False,0.0,0.9472839999999999,0.9092870000000001,0,0.9585909893992933,0.9444567137809187,False,False,False,False,-0.13411224135545205,-0.06138832397206859,False,False,False,False,123501.0,123581.70474278503,False,False,False,False,36.687136783138335,False,False,False,False
2025-05-20 18:00:00+00:00,0.9001,0.9001,0.9001,0.9001,0.0,,1.0789645083932855,,,,1.230676960966928,0.0,0.0,0.0,0.0,0.9382912258220503,"rgba(239, 83, 80, 0.5)",0.04934339380008689,0.9382912258220503,-0.7739886311180931,18.03033261457329,-23.062038949732713,False,True,False,True,False,0.0,0.9475060000000001,0.9093625,0,0.9585909893992933,0.9444567137809187,False,False,False,False,-0.13411224135545205,-0.09775028266376032,False,False,False,False,123501.0,123580.45350646279,False,False,False,False,36.1183439647951,False,False,False,False
2025-05-20 19:00:00+00:00,0.9001,0.908,0.9001,0.908,100.0,,1.0779468167428774,,,,1.2296701823883804,0.0,0.0,0.0,0.0,0.9215684802496465,#000000,0.04941994115519084,0.9215684802496465,-0.27455476337048107,18.993108565295188,-23.062038949732713,False,True,False,True,False,0.0,0.947886,0.9094774999999999,0,0.9589490968801314,0.9362889983579638,False,False,False,False,-0.11860348728707786,-0.10817688497541908,False,False,False,False,123601.0,123580.77205675017,False,False,False,False,37.10875723665875,False,False,False,False
2025-05-21 14:00:00+00:00,0.908,0.908,0.908,0.908,0.0,,1.0779468167428774,,,,1.2296701823883804,0.0,0.0,0.0,0.0,0.9215684802496465,#000000,0.04949460820574482,0.9215684802496465,-0.27414057291338717,19.680805672953685,-23.062038949732713,False,True,False,True,True,0.0,0.9482659999999999,0.9095925000000001,0,0.9675971538040504,0.9362889983579638,False,False,False,False,-0.10315131788999797,-0.10566410143270852,False,False,False,False,123601.0,123581.08566827342,False,False,False,False,36.533427667098145,False,False,False,False
2025-05-21 15:00:00+00:00,0.908,0.908,0.908,0.908,0.0,,1.0779468167428774,,,,1.2296701823883804,0.0,0.0,0.0,0.0,0.9215684802496465,#000000,0.04956740344907554,0.9215684802496465,-0.27373796700056074,20.172017892709754,-23.062038949732713,False,True,False,True,True,0.0,0.948646,0.9097075,0,0.9675971538040504,0.9362889983579638,False,False,False,False,-0.18195071102257343,-0.143807406227641,False,False,False,False,123601.0,123581.3944176025,False,False,False,False,35.967017935825304,False,False,False,False
2025-05-21 16:00:00+00:00,0.908,0.9341,0.908,0.9341,108.0,,1.0769870674589308,,,,1.2286565741311952,0.0,0.0,0.0,0.0,0.9243051056053182,#000000,0.04955192737225311,0.9243051056053182,0.19766929187433682,28.159209976260172,-29.84252030238749,False,True,False,True,True,0.0,0.9495480000000001,0.909953,0,0.96577243293247,0.9890148011100832,False,False,False,False,-0.12113769053351499,-0.13247254838057798,False,False,False,False,123709.0,123583.37279872493,False,False,False,False,37.083808355424914,False,False,False,False
2025-05-21 17:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,,1.0769870674589308,,,,1.2286565741311952,0.0,0.0,0.0,0.0,0.9243051056053182,#000000,0.04953572331846408,0.9243051056053182,0.19773395316569176,33.864347178796194,-24.48977661184546,False,True,False,True,True,0.0,0.95045,0.9101985,0,0.918131359851989,0.9803422756706751,False,False,False,False,-0.061204470036600504,-0.09683850920858925,False,False,False,False,123709.0,123585.32050727183,False,False,False,False,36.508865590224524,False,False,False,False
2025-05-21 18:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,,1.0769870674589308,,,,1.2286565741311952,0.0,0.0,0.0,0.0,0.9243051056053182,#000000,0.04951879057305986,0.9243051056053182,0.1978015674722606,37.939445180607635,-20.766928832662977,False,False,False,True,True,0.0,0.951352,0.9104439999999999,0,0.918131359851989,0.9803422756706751,False,False,False,False,-0.061204470036600504,-0.07902148962259488,False,False,False,False,123709.0,123587.23801878699,False,False,False,False,35.94283666634507,False,False,False,False
2025-05-21 19:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,,1.0769870674589308,,,,1.2286565741311952,0.0,0.0,0.0,0.0,0.9243051056053182,#000000,0.04950112838825448,0.9243051056053182,0.1978721437995735,40.850229467615804,-18.101484390473637,True,False,False,True,True,0.0,0.952254,0.9106895,0,0.918131359851989,0.9803422756706751,False,False,False,False,-0.061204470036600504,-0.07011297982959769,False,False,False,False,123709.0,123589.12580144145,False,False,False,False,35.38558338469631,False,False,False,False
2025-05-22 14:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,,1.0769870674589308,,,,1.2286565741311952,0.0,0.0,0.0,0.0,0.9243051056053182,#000000,0.04948273598295776,0.9243051056053182,0.1979456915651406,42.92936110119307,-16.11732990031618,True,False,False,True,True,0.0,0.953156,0.910935,0,0.918131359851989,0.9803422756706751,False,False,False,False,-0.061204470036600504,-0.0656587249330991,False,False,False,False,123709.0,123590.98431614778,False,False,False,False,34.836969688809546,False,False,False,False
2025-05-22 15:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,,1.0769870674589308,,,,1.2286565741311952,0.0,0.0,0.0,0.0,0.9243051056053182,#000000,0.04923927561471438,0.9243051056053182,0.19892442105209995,44.41445512517683,-14.57065308899734,True,False,False,False,True,0.0,0.9540580000000002,0.9111805,0,0.918131359851989,0.9803422756706751,False,False,False,False,-0.061204470036600504,-0.0634315974848498,False,False,False,False,123709.0,123592.81401667261,False,False,False,False,34.2968616316187,False,False,False,False
2025-05-22 16:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,,1.0769870674589308,,,,1.2286565741311952,0.0,0.0,0.0,0.0,0.9243051056053182,#000000,0.04850464853731522,0.9243051056053182,0.20193723055526336,45.47523657087952,-13.305917933282345,True,False,False,False,True,0.0,0.9549599999999999,0.9114260000000001,0,0.918131359851989,0.9803422756706751,False,False,False,False,-0.061204470036600504,-0.06231803376072516,False,False,False,False,123709.0,123594.61534974744,False,False,False,False,33.765127342756394,False,False,False,False
2025-05-22 17:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,,1.0769870674589308,,,,1.2286565741311952,0.0,0.0,0.0,0.0,0.9243051056053182,#000000,0.04841986685550729,0.9243051056053182,0.20229081636906168,46.23293760352429,-12.225803174067153,True,False,False,False,True,0.0,0.9558619999999999,0.9116715000000001,0,0.918131359851989,0.9803422756706751,False,False,False,False,-0.061204470036600504,-0.06176125189866283,False,False,False,False,123709.0,123596.38875517772,False,False,False,False,33.241636996357066,False,False,False,False
2025-05-22 18:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,,1.0769870674589308,,,,1.2286565741311952,0.0,0.0,0.0,0.0,0.9243051056053182,#000000,0.04833258789110097,0.9243051056053182,0.2026561130298029,46.77415262684199,-11.270825959863373,True,False,False,False,True,0.0,0.9567640000000001,0.911917,0,0.918131359851989,0.9803422756706751,False,False,False,False,-0.061204470036600504,-0.06148286096763167,False,False,False,False,123709.0,123598.13466595014,False,False,False,False,32.72626277935928,False,False,False,False
2025-05-22 19:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,,1.0769870674589308,,,,1.2286565741311952,0.0,0.0,0.0,0.0,0.9243051056053182,#000000,0.04824279809014311,0.9243051056053182,0.2030332978692444,47.160734786354624,-10.405652498119636,True,False,False,False,True,0.0,0.957666,0.9121625,0,0.918131359851989,0.9803422756706751,False,False,False,False,-0.061204470036600504,-0.06134366550211609,False,False,False,False,123709.0,123599.8535083385,False,False,False,False,32.21887886029945,False,False,False,False
2025-05-23 14:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,,1.0769870674589308,,,,1.2286565741311952,0.0,0.0,0.0,0.0,0.9243051056053182,#000000,0.0481504834062027,0.9243051056053182,0.20342255574157067,47.43686490029222,-9.610000731447627,True,False,False,False,True,0.0,0.9585680000000001,0.9124080000000001,0,0.9127326513003822,0.9790459755947244,False,False,False,False,-0.061204470036600504,-0.0612740677693583,False,False,False,False,123709.0,123601.54570200767,False,False,False,False,31.719361358589378,False,False,False,False
2025-05-23 15:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,,1.0769870674589308,,,,1.2286565741311952,0.0,0.0,0.0,0.0,0.9243051056053182,#000000,0.04805562928840966,0.9243051056053182,0.20382407929562232,47.63410069596193,-8.872676059025387,True,False,False,False,True,0.0,0.95947,0.9126535,0,0.9127326513003822,0.9790459755947244,False,False,False,False,-0.061204470036600504,-0.0612392689029794,False,False,False,False,123709.0,123603.21166011608,False,False,False,False,31.22758831427016,False,False,False,False
2025-05-23 16:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,,1.0769870674589308,,,,1.2286565741311952,0.0,0.0,0.0,0.0,0.9243051056053182,#000000,0.04713383066112434,0.9243051056053182,0.2078102767649777,47.77498340715459,-8.187728055048765,True,False,False,False,True,0.0,0.959752,0.912899,0,0.9127326513003822,0.9790459755947244,False,False,False,False,-0.061204470036600504,-0.061221869469789955,False,False,False,False,123709.0,123604.8517894166,False,False,False,False,30.743439658234962,False,False,False,False
2025-05-23 17:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,,1.0769870674589308,,,,1.2286565741311952,0.0,0.0,0.0,0.0,0.9243051056053182,#000000,0.04694378056070992,0.9243051056053182,0.20865158872355027,47.875613915149344,-7.552029428781296,True,False,False,False,True,0.0,0.9598340000000001,0.9131445,0,0.9190765793719747,0.9789003351123245,False,False,False,False,-0.061204470036600504,-0.061213169753195226,False,False,False,False,123709.0,123606.46649035587,False,False,False,False,30.26679718291349,False,False,False,False
2025-05-23 18:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,,1.0769870674589308,,,,1.2286565741311952,0.0,0.0,0.0,0.0,0.9243051056053182,#000000,0.04641415584777792,0.9243051056053182,0.2110324795479561,47.94749284943131,-6.963797452890908,True,False,False,False,True,0.0,0.9599160000000001,0.91339,0,0.9190765793719747,0.9719498572669728,False,False,False,False,-0.061204470036600504,-0.06120881989489786,False,False,False,False,123709.0,123608.05615717206,False,False,False,False,29.797544513410955,False,False,False,False
2025-05-23 19:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,,1.0769870674589308,,,,1.2286565741311952,0.0,0.0,0.0,0.0,0.9243051056053182,#000000,0.04586720243767016,0.9243051056053182,0.2135489821510766,47.998834945347,-6.421730633231185,True,False,False,False,True,0.0,0.9599979999999999,0.9136355,0,0.9190765793719747,0.9719498572669728,False,False,False,False,-0.061204470036600504,-0.06120664496574918,False,False,False,False,123709.0,123609.6211779911,False,False,False,False,29.335567079094506,False,False,False,False
2025-05-26 14:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,,1.0769870674589308,,,,1.2286565741311952,0.0,0.0,0.0,0.0,0.9243051056053182,#000000,0.04528927840822259,0.9243051056053182,0.21627402199685983,48.03550787100106,-5.924539238265538,True,False,False,False,True,0.0,0.95828,0.913881,0,0.9190765793719747,0.9719498572669728,False,False,False,False,-0.061204470036600504,-0.061205557501174845,False,False,False,False,123709.0,123611.16193492146,False,False,False,False,28.880752085620173,False,False,False,False
2025-05-26 15:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,,1.0769870674589308,,,,1.2286565741311952,0.0,0.0,0.0,0.0,0.9243051056053182,#000000,0.04491446513515593,0.9243051056053182,0.21807883863711153,48.061702817896816,-5.470721402442869,True,False,False,False,True,0.0,0.956562,0.9141265000000002,0,0.9190765793719747,0.9719498572669728,False,False,False,False,-0.061204470036600504,-0.06120501376888768,False,False,False,False,123709.0,123612.67880414748,False,False,False,False,28.4329884873935,False,False,False,False
2025-05-26 16:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,,1.0769870674589308,,,,1.2286565741311952,0.0,0.0,0.0,0.0,0.9243051056053182,#000000,0.0445282678917584,0.9243051056053182,0.21997025391806782,48.080413494250934,-5.058486714576247,True,False,False,False,True,0.0,0.9548439999999999,0.9152470000000001,0,0.9190765793719747,0.9719498572669728,False,False,False,False,-0.061204470036600504,-0.061204741902744095,False,False,False,False,123709.0,123614.17215602116,False,False,False,False,27.99216696045717,False,False,False,False
2025-05-26 17:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,,1.0769870674589308,,,,1.2286565741311952,0.0,0.0,0.0,0.0,0.9243051056053182,#000000,0.044130387806212285,0.9243051056053182,0.22195350826495577,48.09377826307531,-4.685763440469458,True,False,False,False,True,0.0,0.953126,0.9163675000000001,0,0.9299259073213614,0.9716187366570388,False,False,False,False,-0.061204470036600504,-0.061204605969672296,False,False,False,False,123709.0,123615.64235515261,False,False,False,False,27.558179875798917,False,False,False,False
2025-05-26 18:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,,1.0769870674589308,,,,1.2286565741311952,0.0,0.0,0.0,0.0,0.9243051056053182,#000000,0.043720505919266316,0.9243051056053182,0.22403433328902822,48.10332452652128,-4.350248689654961,True,False,False,False,True,0.0,0.951408,0.9174879999999999,0,0.9299259073213614,0.9598141403993469,False,False,False,False,-0.061204470036600504,-0.0612045380031364,False,False,False,False,123709.0,123617.08976049908,False,False,False,False,27.13092127307335,False,False,False,False
2025-05-26 19:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,,1.0769870674589308,,,,1.2286565741311952,0.0,0.0,0.0,0.0,0.9243051056053182,#000000,0.043298281388179094,0.9243051056053182,0.2262190110242102,48.11014328612555,-4.049476343340231,True,False,False,False,True,0.0,0.94969,0.9186084999999999,0,0.9299259073213614,0.9598141403993469,False,False,False,False,-0.061204470036600504,-0.06120450401986845,False,False,False,False,123709.0,123618.51472545258,False,False,False,False,26.71028683473113,False,False,False,False
2025-05-27 14:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,,1.0769870674589308,,,,1.2286565741311952,-1.0,0.9341,0.9341,763.0,0.9243051056053182,#000000,0.042863349471625456,0.9243051056053182,0.2285144421848282,48.11501382870003,-3.7808878099461936,True,False,False,False,True,0.0,0.947972,0.9197289999999999,0,0.9299259073213614,0.9598141403993469,False,False,False,False,-0.061204470036600504,-0.06120448702823447,False,False,False,False,123709.0,123619.91759792618,False,False,False,False,26.29617386054925,False,False,False,False
2025-05-27 15:00:00+00:00,0.9341,0.9341,0.8548,0.8548,0.0,,1.0769870674589308,,,,1.2286565741311952,0.0,0.0,0.0,0.0,0.9243051056053182,"rgba(255, 0, 0, 1.0)",0.0436165195995823,0.9243051056053182,-1.5935500182821516,35.709243904523525,-11.596841724513737,False,True,False,True,False,0.0,0.9446680000000001,0.920453,0,0.8457058017359526,0.9634536317953402,False,False,False,False,-0.24654285386529404,-0.15387367044676425,False,False,False,False,123709.0,123621.29872043895,True,False,False,False,25.888481242556235,False,False,False,False
2025-05-27 16:00:00+00:00,0.8548,0.8548,0.8548,0.8548,0.0,,1.0769870674589308,,,,1.2286565741311952,0.0,0.0,0.0,0.0,0.9243051056053182,"rgba(255, 0, 0, 1.0)",0.04435215151650377,0.9243051056053182,-1.567119141434544,26.84797967296888,-19.24032271630133,False,True,False,True,False,0.0,0.941364,0.921177,0,0.8457058017359526,1.0540201005025125,True,False,False,False,-0.34282825441539394,-0.2483509624310791,False,False,False,False,123709.0,123622.65843019958,True,False,False,False,25.48710944034606,False,False,False,False
2025-05-27 17:00:00+00:00,0.8548,0.8548,0.8548,0.8548,0.0,,1.0769870674589308,,,,1.2286565741311952,0.0,0.0,0.0,0.0,0.9243051056053182,"rgba(255, 0, 0, 1.0)",0.04507110398485017,0.9243051056053182,-1.5421212142636016,20.51850522185842,-24.30531642472351,False,True,False,True,False,0.0,0.93806,0.921901,0,0.8457058017359526,1.0540201005025125,True,False,False,False,-0.34282825441539394,-0.2955896084232365,False,False,False,False,123709.0,123623.99705918872,True,False,False,False,25.091960456774803,False,False,False,False
2025-05-27 18:00:00+00:00,0.8548,0.8548,0.8548,0.8548,0.0,,1.0769870674589308,,,,1.2286565741311952,0.0,0.0,0.0,0.0,0.9243051056053182,"rgba(255, 0, 0, 1.0)",0.04577416293927781,0.9243051056053182,-1.5184353168297346,15.997452042493803,-27.71528627764694,False,True,False,True,False,0.0,0.934756,0.922625,0,0.8392814656197954,1.0979062574351652,True,False,False,False,-0.34282825441539394,-0.3192089314193152,False,False,False,False,123709.0,123625.31493424006,True,False,False,False,24.702937814034108,False,False,False,False
2025-05-27 19:00:00+00:00,0.8548,0.8548,0.8548,0.8548,0.0,,1.0769870674589308,,,,1.2286565741311952,0.0,0.0,0.0,0.0,0.9243051056053182,"rgba(239, 83, 80, 1.0)",0.04646204988243673,0.9243051056053182,-1.4959543494354528,12.76812834294765,-30.078560183309513,False,True,False,True,False,0.0,0.9314520000000001,0.9233489999999999,0,0.797644539614561,1.0979062574351652,True,False,False,False,-0.34282825441539394,-0.3310185929173546,False,False,False,False,123709.0,123626.61237712005,True,False,False,False,24.319946530095596,False,False,False,False
2025-05-28 14:00:00+00:00,0.8548,0.8548,0.8548,0.8548,0.0,,1.0769870674589308,,,,1.2286565741311952,0.0,0.0,0.0,0.0,0.9243051056053182,"rgba(239, 83, 80, 1.0)",0.04713542907275411,0.9243051056053182,-1.474583067824337,10.46146855755754,-31.79027794843526,False,True,False,True,False,0.0,0.9281480000000001,0.924073,0,0.797644539614561,1.0979062574351652,True,False,False,False,-0.34282825441539394,-0.3369234236663743,False,False,False,False,123709.0,123627.88970460655,True,False,False,False,23.94289309552047,False,False,False,False
2025-05-28 15:00:00+00:00,0.8548,0.8548,0.8548,0.8548,0.0,,1.0769870674589308,,,,1.2286565741311952,0.0,0.0,0.0,0.0,0.9243051056053182,"rgba(239, 83, 80, 1.0)",0.04779491371030327,0.9243051056053182,-1.4542364492298436,8.813854425136032,-33.10266598613826,False,True,False,True,False,0.0,0.9256439999999999,0.9247970000000001,0,0.797644539614561,1.0979062574351652,True,False,False,False,-0.34282825441539394,-0.33987583904088414,False,False,False,False,123709.0,123629.14722856614,True,False,False,False,23.57168545062868,False,False,False,False
2025-05-28 16:00:00+00:00,0.8548,0.8548,0.8548,0.8548,0.0,,1.0769870674589308,,,,1.2286565741311952,0.0,0.0,0.0,0.0,0.9243051056053182,"rgba(239, 83, 80, 1.0)",0.048441071286524466,0.9243051056053182,-1.434838325399575,7.636987187692098,-34.17320615437195,False,True,False,True,False,0.0,0.9231400000000001,0.9255209999999999,0,0.8589546502690238,1.1054317191903662,True,False,False,False,-0.34282825441539394,-0.341352046728139,False,False,False,False,123709.0,123630.38525603023,True,False,False,False,23.206232963022035,False,False,False,False
2025-05-28 17:00:00+00:00,0.8548,0.8548,0.8548,0.8548,0.0,,1.0769870674589308,,,,1.2286565741311952,0.0,0.0,0.0,0.0,0.9243051056053182,"rgba(239, 83, 80, 1.0)",0.04907442823207482,0.9243051056053182,-1.4163202325379305,6.7963677323750025,-35.09743037529262,False,True,False,True,False,0.0,0.9206359999999999,0.926245,0,0.8589546502690238,1.0285677683832948,True,False,False,False,-0.34282825441539394,-0.3420901505717665,False,False,False,False,123709.0,123631.60408927007,True,False,False,False,22.8464464054558,False,False,False,False
2025-05-28 18:00:00+00:00,0.8548,0.8548,0.8548,0.8548,0.0,,1.0769870674589308,,,,1.2286565741311952,0.0,0.0,0.0,0.0,0.9243051056053182,"rgba(239, 83, 80, 1.0)",0.04969547397230545,0.9243051056053182,-1.3986204386349623,6.195925264291363,-35.93106711082544,False,True,False,True,False,0.0,0.918132,0.926969,0,0.8589546502690238,1.0285677683832948,True,False,False,False,-0.34282825441539394,-0.3424592024935802,False,False,False,False,123709.0,123632.80402587053,True,False,False,False,22.492237934053385,False,False,False,False
2025-05-28 19:00:00+00:00,0.8548,0.8548,0.8548,0.8548,0.0,,1.0769870674589308,,,,1.2286565741311952,1.0,0.8548,0.8548,0.0,0.9243051056053182,"rgba(239, 83, 80, 1.0)",0.050304664480217164,0.9243051056053182,-1.381683116734668,5.767037787088763,-36.70484908468096,False,True,False,True,False,0.0,0.9162279999999999,0.927693,0,0.8589546502690238,1.0285677683832948,True,False,False,False,-0.34282825441539394,-0.3426437284544871,False,False,False,False,123709.0,123633.98535880276,True,False,False,False,22.14352106685876,False,False,False,False
2025-05-29 14:00:00+00:00,0.861,0.861,0.861,0.861,0.0,,1.0769870674589308,,,,1.2286565741311952,0.0,0.0,0.0,0.0,0.9243051056053182,"rgba(239, 83, 80, 1.0)",0.050771791735517754,0.9243051056053182,-1.2468558512783918,10.023738894867614,-36.70484908468096,False,True,False,True,True,0.0,0.914448,0.9284479999999999,0,0.8600660904931368,1.0283426537874936,False,False,False,False,-0.3152768901831631,-0.32896030931882514,False,False,False,False,123709.0,123635.14837649574,False,False,False,False,21.800210662721415,False,False,False,False
2025-05-29 15:00:00+00:00,0.861,0.861,0.861,0.861,0.0,,1.0769870674589308,,,,1.2286565741311952,0.0,0.0,0.0,0.0,0.9243051056053182,"rgba(239, 83, 80, 1.0)",0.05123190296172721,0.9243051056053182,-1.2356578995828105,13.064239686138222,-36.70484908468096,False,True,False,True,True,0.0,0.912668,0.9292030000000001,0,0.8504888647474199,1.0987235198261813,False,False,False,False,-0.3152768901831631,-0.3221185997509941,False,False,False,False,123709.0,123636.29336290665,False,False,False,False,21.462222900508678,False,False,False,False
2025-05-29 16:00:00+00:00,0.861,0.861,0.861,0.861,0.0,,1.0769870674589308,,,,1.2286565741311952,0.0,0.0,0.0,0.0,0.9243051056053182,"rgba(239, 83, 80, 1.0)",0.05168518553321014,0.9243051056053182,-1.2248210962625206,15.236025965617229,-42.142099727204936,False,True,False,True,True,0.0,0.910888,0.9299580000000001,0,0.7820478001086366,1.0987235198261813,False,False,False,False,-0.3152768901831631,-0.3186977449670786,False,False,False,False,123709.0,123637.42059759027,False,False,False,False,21.129475258640326,False,False,False,False
2025-05-29 17:00:00+00:00,0.861,0.861,0.861,0.861,0.0,,1.0769870674589308,,,,1.2286565741311952,0.0,0.0,0.0,0.0,0.9243051056053182,"rgba(239, 83, 80, 1.0)",0.05238336222348263,0.9243051056053182,-1.2084964179130055,16.78730187953081,-40.48893391615009,False,True,False,True,True,0.0,0.9091079999999999,0.9307129999999999,0,0.8395043731778425,1.1059766763848395,False,False,False,False,-0.3152768901831631,-0.3169873175751209,False,False,False,False,123709.0,123638.53035576716,False,False,False,False,20.801886494940476,False,False,False,False
2025-05-29 18:00:00+00:00,0.861,0.8795,0.861,0.8795,66.0,0.8733333333333334,1.0762070566388118,,,0.8733333333333334,1.2279346836586023,0.0,0.0,0.0,0.0,0.8733333333333334,#000000,0.052780313419715806,0.8733333333333334,0.11683649200087957,27.47576553431084,-30.41830103192916,False,False,False,True,True,0.0,0.9076979999999999,0.9315604999999999,0,0.8437189496096522,1.0053938963804117,False,False,False,False,-0.27500395864989097,-0.29599563811250595,False,False,False,False,123775.0,123640.64616420487,False,False,False,False,21.50263244075535,False,False,False,False
2025-05-29 19:00:00+00:00,0.8795,0.894,0.8795,0.894,100.0,0.8828714859437752,1.0751278944534197,,,0.8828714859437752,1.2268950715031,0.0,0.0,0.0,0.0,0.8832649347389558,#000000,0.052989669297430035,0.8832649347389558,0.20258788936365033,38.60551513270542,-20.425800086115725,True,False,False,False,True,0.0,0.9065780000000001,0.9319855,0,0.8726008344923504,0.9851182197496522,False,False,False,False,-0.20518667836444332,-0.25059115823847466,False,False,False,False,123875.0,123644.27955700789,False,False,False,False,22.719645891286273,False,False,False,False
2025-05-30 14:00:00+00:00,0.894,0.894,0.894,0.894,0.0,0.8828714859437752,1.0751278944534197,,,0.8828714859437752,1.2268950715031,0.0,0.0,0.0,0.0,0.8832649347389558,#000000,0.05319381160239918,0.8832649347389558,0.20181041624323073,46.555336274415836,-13.677350181095278,True,False,True,False,True,0.0,0.905458,0.9324105,0,0.8927677329624478,0.9851182197496522,False,False,False,False,-0.17515956022269505,-0.21287535923058487,False,False,False,False,123875.0,123647.85661813954,False,False,False,False,22.367403319328346,False,False,False,False
