date,Open,High,Low,Close,Volume,aVWAP_OB_bear_117,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:05:00+00:00,0.9017,0.9133,0.9016,0.9066,3670.0,0.9028469367280144,0.9008694928760139,#000000,0.010949519714671436,0.9017966020755842,0.43868571860550226,51.084690982999746,-0.36276227509685555,True,False,False,False,False,0.2203488152946136,0.8967259999999999,0.905178,0.0,0.0,0.0,0.0,0,0.9356521739130438,1.0078260869565214,False,False,False,False,-0.07381659215405675,-0.09469508888914967,False,False,False,False,-21278.0,-18401.345630620912,False,False,False,False,2087.8724113568355,False,False,False,False
2025-06-30 18:10:00+00:00,0.9066,0.9134,0.8907,0.8907,700.0,0.902694020762786,0.900187897423988,#000000,0.010960450934367672,0.9014590769039488,-0.9816272130020204,50.40807028934739,-0.36276227509685555,True,False,False,False,False,0.0,0.896698,0.904706,0.0,0.0,0.0,0.0,0,0.9284997131382677,0.9941193344807803,False,False,False,False,-0.11186130491075179,-0.10327819689995073,False,False,False,False,-21978.0,-18456.797636347717,False,False,False,False,2066.355009630373,False,False,False,False
2025-06-30 18:15:00+00:00,0.905,0.9125,0.905,0.9125,500.0,0.902864188444279,0.9007935894636665,#000000,0.0110313626611656,0.9019271553643156,0.958435051084366,50.909438611722145,-0.36276227509685555,True,False,False,False,False,1.4146843085979057,0.8970180000000001,0.9045019999999999,0.0,0.0,0.0,0.0,1,0.9282578973879256,0.9979132186802906,False,False,False,False,-0.06469355765085169,-0.08398587727540122,False,False,False,False,-21478.0,-18503.637983071007,False,False,False,False,2042.070435837654,False,False,False,False
2025-06-30 18:20:00+00:00,0.9125,0.9125,0.8898,0.8898,0.0,0.902864188444279,0.9007935894636665,#000000,0.011063267360263924,0.9019271553643156,-1.0961639965307879,50.27501738885036,-0.36276227509685555,True,False,False,False,False,0.0,0.8968520000000001,0.9040650000000001,0.0,0.0,0.0,0.0,1,0.9173746813933732,0.9859813084112151,False,False,False,False,-0.11823059584998387,-0.10110823656269255,False,False,False,False,-21478.0,-18549.752122868354,False,False,False,False,2010.410429080481,False,False,False,False
2025-06-30 18:25:00+00:00,0.8898,0.9125,0.8898,0.9117,0.0,0.902864188444279,0.9007935894636665,#000000,0.011097926435653086,0.9019271553643156,0.8806009566154859,50.70372744730187,-0.36276227509685555,True,False,False,False,False,1.2003893704685034,0.8971459999999999,0.9039050000000001,0.0,0.0,0.0,0.0,1,0.9191940319319531,0.9861953566199543,False,False,False,False,-0.11823059584998387,-0.10966941620633822,False,False,False,False,-21478.0,-18595.151314761868,False,False,False,False,1979.2412751412487,False,False,False,False
2025-06-30 18:30:00+00:00,0.9117,0.9117,0.8878,0.8878,31.0,0.9028539538561728,0.9007693487430515,#000000,0.011183020913722426,0.9019082060029487,-1.2615737833090213,50.073609955705614,-0.36276227509685555,True,False,False,False,False,0.0,0.897002,0.903506,0.0,0.0,0.0,0.0,1,0.9182849585856478,1.0008352474420545,False,False,False,False,-0.1281575884355558,-0.11891350232094701,False,False,False,False,-21509.0,-18640.32726337021,False,False,False,False,1949.0359840537874,False,False,False,False
2025-06-30 18:35:00+00:00,0.9,0.9099,0.8876,0.8999,926.0,0.9027003106790344,0.9005307888731966,#000000,0.01117832168420967,0.9017187654952199,-0.16270470170750465,50.05624060827163,-0.36276227509685555,True,False,False,False,False,0.0,0.8970520000000001,0.903228,0.0,0.0,0.0,0.0,1,0.9203478260869568,0.9999304347826089,False,False,False,False,-0.1352635968931442,-0.1270885496070456,False,False,False,False,-20583.0,-18670.44622052726,False,False,False,False,1933.1749610452014,False,False,False,False
2025-06-30 18:40:00+00:00,0.8999,0.8999,0.8871,0.8998,100.0,0.9026687873675489,0.9004882563320027,#000000,0.0111715842876242,0.9016850623396839,-0.16873724363089157,50.03791455516742,-0.36276227509685555,True,False,False,False,False,0.0,0.896986,0.90295,0.0,0.0,0.0,0.0,1,0.9181716365672687,1.0083998320033598,False,False,False,False,-0.17281123765633755,-0.1499498936316916,False,False,False,False,-20683.0,-18701.648604705133,False,False,False,False,1904.7536438196944,False,False,False,False
2025-06-30 18:45:00+00:00,0.8998,0.8998,0.8868,0.8868,109.0,0.902613232890028,0.9004106801933718,#000000,0.01123237406014523,0.9016238356509171,-1.3197419861144994,49.49155606947131,0.9365227395773417,False,True,False,False,False,0.0,0.89672,0.9025210000000001,0.0,0.0,0.0,0.0,1,0.9134804610626934,1.0106128760191173,False,False,False,False,-0.17425054822736855,-0.16210022092953008,False,False,False,False,-20792.0,-18734.05715346939,False,False,False,False,1876.912502055048,False,False,False,False
2025-06-30 18:50:00+00:00,0.8868,0.8992,0.8868,0.8986,462.0,0.9024582680233819,0.900231801060492,#000000,0.011225250172777345,0.9014813650708388,-0.25668604498690634,49.555687269810676,0.9365227395773417,False,True,False,False,False,0.0,0.896604,0.9022169999999999,0.0,0.0,0.0,0.0,1,0.9029146571608304,1.0120220870902354,False,False,False,False,-0.16623616990817291,-0.1641681954188515,False,False,False,False,-20330.0,-18758.8004534156,False,False,False,False,1854.97587411621,False,False,False,False
2025-06-30 18:55:00+00:00,0.8987,0.8987,0.8866,0.8974,328.0,0.9023430915481936,0.9001117465724058,#000000,0.011175937472014364,0.9013853649039005,-0.3566022907590794,49.55681631029073,0.9340070866197934,False,True,False,False,False,0.0,0.8966339999999999,0.901906,0.0,0.0,0.0,0.0,1,0.9098670398880339,1.0116864940517847,False,False,False,False,-0.1548503181117345,-0.15950925676529298,False,False,False,False,-20658.0,-18788.24540762621,False,False,False,False,1831.3018295562686,False,False,False,False
2025-06-30 19:00:00+00:00,0.8974,0.8974,0.8857,0.8857,300.0,0.9021819429807925,0.8999367077341253,#000000,0.011278745058298218,0.9012460279590019,-1.378347314231029,49.06128518491853,0.4086835575167598,False,True,False,False,False,0.0,0.896468,0.901477,0.0,0.0,0.0,0.0,1,0.9183244606332308,1.0121182404034745,False,False,False,False,-0.15941467732951206,-0.1594619670474025,False,False,False,False,-20958.0,-18821.885013709525,False,False,False,False,1807.5607159197373,False,False,False,False
2025-06-30 19:05:00+00:00,0.8857,0.9108,0.8857,0.9102,4001.0,0.9021893593997983,0.900240680087712,#000000,0.011340803791205764,0.9014670881440926,0.7700434657620436,49.70525517102363,0.4086835575167598,False,True,False,False,True,1.1001143570480671,0.8972979999999999,0.901287,0.0,0.0,0.0,0.0,1,0.9285564194158438,1.0100161098269944,False,False,False,False,-0.09776737183320525,-0.12861466944030386,False,False,False,False,-16957.0,-18792.97206776054,False,False,False,False,1841.5675265256327,False,False,False,False
2025-06-30 19:10:00+00:00,0.9102,0.9104,0.8998,0.8998,210.0,0.9021979594759078,0.9002583789685425,#000000,0.011339955352089525,0.9014802665556894,-0.14817223732540571,49.78850974076613,0.4086835575167598,False,True,False,False,True,0.0,0.8975799999999999,0.9009940000000001,0.0,0.0,0.0,0.0,1,0.9388649325358187,0.9931840311587148,False,False,False,False,-0.03955333693574462,-0.08408400318802424,False,False,False,False,-17167.0,-18767.763198492936,False,False,False,False,1816.2719059593437,False,False,False,False
2025-06-30 19:15:00+00:00,0.8998,0.9092,0.8972,0.8983,1741.0,0.9021609222128618,0.9002907879583951,#000000,0.011338771562234465,0.901498670810205,-0.2821002956668288,49.79267172813293,0.4086835575167598,False,True,False,False,True,0.0,0.898222,0.9006780000000001,0.0,0.0,0.0,0.0,1,0.9367035429211596,1.0086822573869207,False,False,False,False,-0.014813909434328292,-0.04944895631117627,False,False,False,False,-18908.0,-18769.93741246979,False,False,False,False,1815.1048996654004,False,False,False,False
2025-06-30 19:20:00+00:00,0.8983,0.9093,0.8983,0.9093,700.0,0.9022409448559673,0.9003884153002726,#000000,0.011390078344097603,0.9015738828819576,0.6783199276277234,50.265888920716975,0.4086835575167598,False,False,False,False,True,0.9656102377520597,0.898854,0.900454,0.0,0.0,0.0,0.0,1,0.9391468005018823,0.9953297086295833,False,False,False,False,-0.008985261689938755,-0.02921710900055751,False,False,False,False,-18208.0,-18761.225204524522,False,False,False,False,1797.8164516085724,False,False,False,False
2025-06-30 19:25:00+00:00,0.9095,0.9095,0.8858,0.8957,818.0,0.9021035071971277,0.9002887533962509,#000000,0.011383301346689632,0.9014906472260165,-0.5086966469266302,50.05327948995517,0.4086835575167598,False,True,False,False,True,0.0,0.899162,0.9000919999999999,0.0,0.0,0.0,0.0,1,0.9331129021147622,0.9952469518495558,False,False,False,False,-0.0688285143364792,-0.04902281166851835,False,False,False,False,-19026.0,-18765.33024011329,False,False,False,False,1782.625498870455,False,False,False,False
2025-06-30 19:30:00+00:00,0.8959,0.896,0.8857,0.8857,200.0,0.9020208762038249,0.9002203764561483,#000000,0.01141483592870592,0.9014349567386939,-1.3784654319142453,49.46343754709985,0.4086835575167598,False,True,False,False,False,0.0,0.8992600000000001,0.899716,0.0,0.0,0.0,0.0,1,0.933154712833196,1.004946413849959,False,False,False,False,-0.13559342080832792,-0.09230811623842314,False,False,False,False,-19226.0,-18772.472406933237,False,False,False,False,1758.088669430603,False,False,False,False
2025-06-30 19:35:00+00:00,0.8857,0.897,0.8857,0.8857,1400.0,0.9014849114140215,0.8997888552350233,"rgba(239, 83, 80, 1.0)",0.01150975301274578,0.90108194894092,-1.3364273693697966,48.98083959385459,0.17099599599481508,False,True,False,True,False,0.0,0.899302,0.899504,0.0,0.0,0.0,0.0,1,0.9325535262329847,1.0043778644230112,False,False,False,False,-0.13065033244851712,-0.11147922434347013,False,False,False,False,-19226.0,-18779.503842484657,False,False,False,False,1752.5369071138496,False,False,False,False
2025-06-30 19:40:00+00:00,0.897,0.9023,0.8778,0.8812,3061.0,0.9002568137446313,0.8988306396495498,"rgba(239, 83, 80, 1.0)",0.011653260457025548,0.9002928751649596,-1.638414865553687,48.39171770075287,-0.42104023957429604,False,True,False,True,False,0.0,0.899038,0.8991800000000001,0.0,0.0,0.0,0.0,1,0.9280891289669142,1.00135043889264,False,False,False,False,-0.14351618575198294,-0.12749770504772653,False,False,False,False,-22287.0,-18833.883627872492,False,False,False,False,1772.8231566159602,False,False,False,False
2025-06-30 19:45:00+00:00,0.9005,0.9006,0.877,0.8787,5731.0,0.8982139289006454,0.8972990872013391,"rgba(239, 83, 80, 1.0)",0.011786457643574662,0.8990121038602319,-1.7233425406067542,47.79985659182206,-1.0093785532324873,False,True,False,True,False,0.0,0.898456,0.898864,0.0,0.0,0.0,0.0,1,0.9270514696103206,1.0011304694773242,False,False,False,False,-0.15392777489470819,-0.14071273997121736,False,False,False,False,-28018.0,-18976.27302899075,False,False,False,False,1834.1902394591236,False,False,False,False
2025-06-30 19:50:00+00:00,0.8787,0.8796,0.8787,0.8796,860.0,0.8978307040483765,0.897006277276731,"rgba(239, 83, 80, 1.0)",0.011764604418216223,0.8987670739121025,-1.6292153336175361,47.36542609672517,-1.4398303178551117,False,True,False,True,False,0.0,0.8982799999999999,0.898588,0.0,0.0,0.0,0.0,1,0.9308092254366086,1.0147980269297427,False,False,False,False,-0.25274804628001124,-0.1967303931256143,False,False,False,False,-27158.0,-19103.121509161436,False,False,False,False,1819.0865148163464,False,False,False,False
2025-06-30 19:55:00+00:00,0.8798,0.9085,0.8798,0.8883,6356.0,0.8970973429506227,0.8965541983190455,"rgba(239, 83, 80, 1.0)",0.011434329218833963,0.8983496724073338,-0.8789035381962372,47.49126124329047,-1.4398303178551117,False,True,False,True,False,0.0,0.8977839999999999,0.89831,0.0,0.0,0.0,0.0,1,0.9360682638660981,0.9928454217262882,False,False,False,False,-0.10051607162963806,-0.14862323237762617,False,False,False,False,-20802.0,-19129.460710569787,False,False,False,False,1889.426258772682,False,False,False,False
2025-07-01 13:30:00+00:00,0.8511,0.8597,0.8482,0.8549,2200.0,0.8952497813768358,0.8950875797338395,"rgba(239, 83, 80, 1.0)",0.012033231014513266,0.8971249272362873,-3.509026560311184,46.15924089306701,-2.6269116444523206,False,True,False,True,False,0.0,0.896708,0.897821,0.0,0.0,0.0,0.0,0,0.9242317315711811,1.0059665105536666,False,False,False,False,-0.34282825441539394,-0.24572574339651004,False,False,False,False,-23002.0,-19189.50007939816,False,False,False,False,1894.2413555358962,False,False,False,False
2025-07-01 13:35:00+00:00,0.8558,0.8561,0.847,0.8489,9637.0,0.8881643320470112,0.8894582758847227,"rgba(239, 83, 80, 1.0)",0.012819737738178221,0.8923606514862464,-3.390135771406391,44.848859327645755,-3.8906369132001686,False,True,False,True,False,0.0,0.8955620000000001,0.89728,0.0,0.0,0.0,0.0,0,0.9239061104732749,1.005102691669856,False,False,False,False,-0.34282825441539394,-0.294276998905952,False,False,False,False,-32639.0,-19398.019458012142,False,False,False,False,2014.28412521751,False,False,False,False
2025-07-01 13:40:00+00:00,0.8455,0.8455,0.8247,0.8379,1500.0,0.886905899235036,0.8823424083606879,"rgba(239, 83, 80, 1.0)",0.014270779444232926,0.8875383600658174,-3.4783215773036975,43.38567432923445,-5.284739798945225,False,True,False,True,False,0.0,0.894516,0.8966340000000002,0.0,0.0,0.0,0.0,0,0.910868062103212,1.0101200578289018,False,False,False,False,-0.34282825441539394,-0.31855262666067297,False,False,False,False,-34139.0,-19626.56179199645,False,False,False,False,2006.310727927316,False,False,False,False
2025-07-01 13:45:00+00:00,0.8382,0.8533,0.8379,0.8512,9230.0,0.8818052362403319,0.8793946445626108,"rgba(239, 83, 80, 1.0)",0.015102226194704903,0.8849219469967452,-2.2329123244471556,42.94497115939835,-5.669561221144775,False,True,False,True,False,0.0,0.893784,0.896228,0.0,0.0,0.0,0.0,0,0.9192422731804586,1.0060443668993022,False,False,False,False,-0.26892083650319426,-0.2937367315819336,False,False,False,False,-24909.0,-19708.460058787205,False,False,False,False,2118.305910440071,False,False,False,False
2025-07-01 13:50:00+00:00,0.8518,0.8632,0.8518,0.8524,8004.0,0.8791828264375348,0.8777816921895635,"rgba(239, 83, 80, 1.0)",0.0158239501452132,0.8834218270216405,-1.9604350833362985,42.65127652279139,-5.923035479262488,False,True,False,True,False,0.0,0.892836,0.8958320000000001,0.0,0.0,0.0,0.0,0,0.9274473358116482,1.0008054522924412,False,False,False,False,-0.18845664769581766,-0.24109668963887562,False,False,False,False,-16905.0,-19664.995561751744,False,False,False,False,2209.556981596039,False,False,False,False
2025-07-01 13:55:00+00:00,0.8524,0.8654,0.8497,0.8653,3900.0,0.8782906535209917,0.8772536846500412,"rgba(239, 83, 80, 0.75)",0.01612813802135977,0.882899136379178,-1.09120695494236,43.11536258681414,-5.923035479262488,False,True,False,True,True,0.0,0.8921260000000001,0.8955550000000001,0.0,0.0,0.0,0.0,0,0.9250384024577574,1.0007987711213517,False,False,False,False,-0.1881242819423713,-0.21461048579062347,False,False,False,False,-13005.0,-19561.739816608308,False,False,False,False,2235.765400486023,False,False,False,False
2025-07-01 14:00:00+00:00,0.8653,0.8697,0.8608,0.8697,4100.0,0.8777483171572892,0.8770516667893841,"rgba(239, 83, 80, 0.75)",0.016330751073683814,0.8826328044631534,-0.7919295569934891,43.72642513005211,-5.923035479262488,False,True,False,True,True,0.0,0.8913239999999999,0.895349,0.0,0.0,0.0,0.0,0,0.9307960594750047,0.9982255399865385,False,False,False,False,-0.13237317781900312,-0.1734918318048133,False,False,False,False,-8905.0,-19396.519044257788,False,False,False,False,2264.6682624939913,False,False,False,False
2025-07-01 14:05:00+00:00,0.8697,0.8793,0.8638,0.8679,3768.0,0.8774417595640407,0.8770037969889047,"rgba(239, 83, 80, 0.75)",0.016563448850943817,0.8825027001728397,-0.8816219559254184,44.142491976620576,-7.367109566812502,False,True,False,True,True,0.0,0.890702,0.8950460000000001,0.0,0.0,0.0,0.0,0,0.9361016536964982,0.9923394941634242,False,False,False,False,-0.08370957616235052,-0.12860070398358192,False,False,False,False,-12673.0,-19292.278438920457,False,False,False,False,2287.975731292534,False,False,False,False
2025-07-01 14:10:00+00:00,0.874,0.8762,0.8648,0.8762,2396.0,0.8773126108307675,0.8770149896931599,#000000,0.016645896932417876,0.8824557676267444,-0.3758143915069724,44.93535331678608,-6.600595220226225,False,False,False,False,True,0.0,0.890234,0.894839,0.0,0.0,0.0,0.0,0,0.937688867399976,0.9915991780490753,False,False,False,False,-0.08836618508423315,-0.10848344453390754,False,False,False,False,-10277.0,-19152.506680177503,False,False,False,False,2289.6505261562156,False,False,False,False
2025-07-01 14:15:00+00:00,0.8747,0.8757,0.8665,0.8737,1456.0,0.8772306703020605,0.8770085910520461,#000000,0.016713575105069135,0.8824176437500061,-0.5215906049545342,45.4566830344605,-6.100886973511081,True,False,False,False,True,0.0,0.889966,0.8946120000000001,0.0,0.0,0.0,0.0,0,0.9416023166023167,0.9916143822393824,False,False,False,False,-0.08423619711747568,-0.09635982082569161,False,False,False,False,-11733.0,-19037.47556885692,False,False,False,False,2276.7257117972044,False,False,False,False
2025-07-01 14:20:00+00:00,0.8744,0.8744,0.8618,0.8664,1357.0,0.8770940909263891,0.8769330550724194,#000000,0.016918600351028795,0.8823269469766385,-0.9413867959632991,45.512789226676944,-6.048401658458431,True,False,False,False,True,0.0,0.889298,0.8942,0.0,0.0,0.0,0.0,0,0.9386605966215408,0.9894572900443274,False,False,False,False,-0.10491767544577617,-0.1006387481357339,False,False,False,False,-13090.0,-18945.266645308748,False,False,False,False,2262.4663984360077,False,False,False,False
2025-07-01 14:25:00+00:00,0.8656,0.8724,0.8599,0.8599,3100.0,0.8766880032311369,0.8766470701542373,"rgba(239, 83, 80, 0.5)",0.01720582061579908,0.8820297840556689,-1.2861800985736442,45.23820671279172,-6.048401658458431,True,False,False,True,True,0.0,0.88837,0.8937689999999999,0.0,0.0,0.0,0.0,0,0.9383773495122532,0.9902450630502021,False,False,False,False,-0.11840764965885897,-0.10952319889729643,False,False,False,False,-16190.0,-18902.54933297838,False,False,False,False,2275.4514155145193,False,False,False,False
2025-07-01 14:30:00+00:00,0.8617,0.8684,0.8595,0.8637,3110.0,0.8762992089106433,0.8763647380725759,"rgba(239, 83, 80, 0.5)",0.01745658965899456,0.8817362464820472,-1.0332056165823849,45.24991866682268,-6.048401658458431,True,False,False,True,True,0.0,0.887516,0.8933200000000001,0.0,0.0,0.0,0.0,0,0.9380771963059439,0.993132843949799,False,False,False,False,-0.13367903705642767,-0.12160111797686204,False,False,False,False,-13080.0,-18812.277250296545,False,False,False,False,2288.39015325848,False,False,False,False
2025-07-01 14:35:00+00:00,0.8644,0.8647,0.8619,0.8619,501.0,0.8762337479785238,0.8763151002464926,"rgba(239, 83, 80, 0.5)",0.017737837807638313,0.8816856809744318,-1.1154505520346807,45.16498499587114,-6.048401658458431,True,False,False,True,True,0.0,0.88697,0.892915,0.0,0.0,0.0,0.0,0,0.9395230487011066,0.9963311438546661,False,False,False,False,-0.13820260939855766,-0.12990186368770984,False,False,False,False,-13581.0,-18731.17217664854,False,False,False,False,2260.6786780141624,False,False,False,False
2025-07-01 14:40:00+00:00,0.8619,0.8619,0.8578,0.8578,1000.0,0.8760697360497149,0.8761805658852762,"rgba(239, 83, 80, 0.5)",0.01795099184190392,0.8815561486933401,-1.3233891977982457,44.87688541175172,-6.048401658458431,True,False,False,True,False,0.0,0.8860680000000001,0.892458,0.0,0.0,0.0,0.0,0,0.9366804489072653,0.998168930891908,False,False,False,False,-0.16231129556270352,-0.14610657962520668,False,False,False,False,-14581.0,-18666.82842197182,False,False,False,False,2241.1332721534777,False,False,False,False
2025-07-01 14:45:00+00:00,0.8587,0.8587,0.8565,0.8565,1526.0,0.8757974996685167,0.8759508246884946,"rgba(239, 83, 80, 0.5)",0.01833605643986074,0.8813387013290973,-1.354637045897199,44.57060037436581,-6.048401658458431,True,False,False,True,False,0.0,0.885164,0.8920450000000001,0.0,0.0,0.0,0.0,0,0.9362719065321298,0.9994689325544344,False,False,False,False,-0.17813400554786168,-0.16212029258653418,False,False,False,False,-16107.0,-18627.141159615665,False,False,False,False,2230.0459346007106,False,False,False,False
2025-07-01 14:50:00+00:00,0.8565,0.8611,0.8466,0.8466,2783.0,0.875171808973661,0.87539477474539,"rgba(239, 83, 80, 0.5)",0.01879374085953853,0.8808307189204907,-1.8213893219197657,43.79536227326286,-4.76819074312386,False,False,False,True,False,0.0,0.884332,0.891503,0.0,0.0,0.0,0.0,0,0.9309920983318702,0.9981855428738661,False,False,False,False,-0.2047068176780249,-0.18341355513227953,False,False,False,False,-18890.0,-18631.216490474337,False,False,False,False,2238.6188658472115,False,False,False,False
2025-07-01 14:55:00+00:00,0.8466,0.8525,0.846,0.8525,1772.0,0.8747721959427764,0.8750375561388288,"rgba(239, 83, 80, 1.0)",0.019207419268474028,0.8805042568466142,-1.4579916466226528,43.59880046815054,-4.9853385990736285,False,True,False,True,False,0.0,0.88362,0.8909960000000001,0.0,0.0,0.0,0.0,0,0.9308212785814279,1.003208119458703,False,False,False,False,-0.23770100620103668,-0.2105572806666581,False,False,False,False,-17118.0,-18607.75576969179,False,False,False,False,2231.3844648263243,False,False,False,False
2025-07-01 15:00:00+00:00,0.8525,0.8557,0.848,0.8557,530.0,0.8746685680982371,0.8749466660412732,"rgba(239, 83, 80, 1.0)",0.01954794309586744,0.8804195217351013,-1.264558711567313,43.67304173326274,-4.9853385990736285,False,True,False,True,False,0.0,0.882482,0.890513,0.0,0.0,0.0,0.0,0,0.932160074345124,1.0013358889469712,False,False,False,False,-0.2189941157892387,-0.2147756982279484,False,False,False,False,-16588.0,-18576.441726750832,False,False,False,False,2205.0064111080865,False,False,False,False
2025-07-01 15:05:00+00:00,0.8554,0.8557,0.844,0.8445,1700.0,0.8742661223388003,0.8745828631571685,"rgba(239, 83, 80, 1.0)",0.020160514615196246,0.8800887292105128,-1.7652688877141736,43.117994363997056,-5.515142822071802,False,True,False,True,False,0.0,0.881334,0.8898579999999999,0.0,0.0,0.0,0.0,0,0.9301050444418795,1.001789218515526,False,False,False,False,-0.23336996824108375,-0.22407283323451607,False,False,False,False,-18288.0,-18571.969761995006,False,False,False,False,2197.1768543467206,False,False,False,False
2025-07-01 15:10:00+00:00,0.8445,0.8453,0.8325,0.8442,8307.0,0.8719532676488949,0.868014197790216,"rgba(239, 83, 80, 1.0)",0.020760043743118847,0.8756703114496939,-1.5159077620019523,42.647828809727656,-6.001389595348925,False,True,False,True,False,0.0,0.880022,0.889286,0.0,0.0,0.0,0.0,0,0.9235489791236525,1.0087749483826567,False,False,False,False,-0.3139621330556175,-0.2690174831450668,False,False,False,False,-26595.0,-18696.357827700507,False,False,False,False,2291.9027945894068,False,False,False,False
2025-07-01 15:15:00+00:00,0.8419,0.8456,0.8419,0.8456,5801.0,0.8706879993253162,0.8671082257812339,"rgba(239, 83, 80, 1.0)",0.02127309615029771,0.8747774914028845,-1.3715676926734603,42.377567487771664,-6.290076680991724,False,True,False,True,False,0.0,0.8789539999999999,0.888687,0.0,0.0,0.0,0.0,0,0.9281584521151756,1.0087011277119469,False,False,False,False,-0.27376600674763096,-0.2713917449463489,False,False,False,False,-20794.0,-18728.879411767164,False,False,False,False,2346.30740242523,False,False,False,False
2025-07-01 15:20:00+00:00,0.8456,0.8498,0.8395,0.8395,858.0,0.8705009876678944,0.8669553979222178,"rgba(239, 83, 80, 1.0)",0.021784129440844922,0.8746324854960703,-1.6127560016328857,41.80910709635514,-6.869731687564432,False,True,False,True,False,0.0,0.87776,0.887982,0.0,0.0,0.0,0.0,0,0.9372695852534563,1.0073732718894008,False,False,False,False,-0.26673461023359807,-0.26906317758997345,False,False,False,False,-21652.0,-18774.19911080953,False,False,False,False,2323.2328690542963,False,False,False,False
2025-07-01 15:25:00+00:00,0.8395,0.8546,0.8394,0.8546,2903.0,0.8700336266380017,0.8666970146352535,"rgba(239, 83, 80, 0.75)",0.02206308302192654,0.8743365129624414,-0.8945491862051653,42.53859236957832,-6.869731687564432,False,True,False,True,True,0.0,0.8767859999999998,0.887362,0.0,0.0,0.0,0.0,0,0.9405826362849729,0.9991346985866745,False,False,False,False,-0.24849380774951835,-0.2587784926697459,False,False,False,False,-18749.0,-18773.808426921012,False,False,False,False,2332.221506743377,False,False,False,False
2025-07-01 15:30:00+00:00,0.8546,0.8549,0.8399,0.8472,1414.0,0.8697898192737529,0.8665258614844813,"rgba(239, 83, 80, 0.75)",0.022226941853168522,0.874159681496817,-1.212928061580089,42.69403558685304,-6.869731687564432,False,True,False,True,True,0.0,0.8754899999999999,0.886609,0.0,0.0,0.0,0.0,0,0.9416503625273336,0.9943031419035562,False,False,False,False,-0.24540537572722473,-0.2520919341984853,False,False,False,False,-20163.0,-18795.346280767197,False,False,False,False,2317.9855143907666,False,False,False,False
2025-07-01 15:35:00+00:00,0.8472,0.8493,0.8387,0.8447,500.0,0.869693127210174,0.8664465340815755,"rgba(239, 83, 80, 0.75)",0.022484542197648318,0.874083109000578,-1.3068137541911418,42.674911553163874,-6.869731687564432,False,True,False,True,True,0.0,0.8746,0.88583,0.0,0.0,0.0,0.0,0,0.9383989456191624,0.996103375164747,False,False,False,False,-0.2718102177127719,-0.2619510759556286,False,False,False,False,-20663.0,-18824.302152383207,False,False,False,False,2289.7996924622275,False,False,False,False
2025-07-01 15:40:00+00:00,0.8382,0.8495,0.8382,0.8495,9000.0,0.8681654471947896,0.8652463694288454,"rgba(239, 83, 80, 0.75)",0.022644275214720153,0.8728830768965704,-1.0326264221241206,43.03735000392584,-6.869731687564432,False,True,False,True,True,0.0,0.873374,0.8851009999999999,0.0,0.0,0.0,0.0,0,0.9401699652084643,0.9941253636000685,False,False,False,False,-0.2729834466667326,-0.2674672613111806,False,False,False,False,-11663.0,-18713.27421203618,False,False,False,False,2393.833805757387,False,False,False,False
2025-07-01 15:45:00+00:00,0.8488,0.8545,0.8397,0.8397,647.0,0.8680580764592634,0.8651577357200739,"rgba(239, 83, 80, 0.75)",0.023147674994643565,0.872795364442222,-1.4297489683037459,42.74583714181365,-6.869731687564432,False,True,False,True,True,0.0,0.872036,0.8843810000000001,0.0,0.0,0.0,0.0,0,0.9412232833105957,0.9945998180991359,False,False,False,False,-0.2477212663098943,-0.25759426381053746,False,False,False,False,-12310.0,-18613.998642857325,False,False,False,False,2366.7511110944815,False,False,False,False
2025-07-01 15:50:00+00:00,0.8397,0.8534,0.8383,0.8534,689.0,0.8679628600837486,0.8650895542591671,"rgba(239, 83, 80, 0.5)",0.023361039638101766,0.8727221904829379,-0.8271117545395282,43.535227258616935,-7.716389175995005,False,False,False,True,True,0.0,0.87129,0.883994,0.0,0.0,0.0,0.0,0,0.9463677639046538,0.9952326901248583,False,False,False,False,-0.25739920795078747,-0.25749673588066246,False,False,False,False,-11621.0,-18505.580059247135,False,False,False,False,2340.7394659612337,False,False,False,False
