date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_491,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_791,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-15 19:00:00+00:00,3.785,3.805,3.78,3.805,15925.0,3.875916999133796,,,3.6939431821661666,,3.7904998181790672,"rgba(38, 166, 154, 1.0)",2,0.1580992483918196,0.3161984967836392,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,4.035,4.055,3.945,3.945,44664.0,3.876969180484074,,,3.7013634210593684,,3.8055280235997673,"rgba(38, 166, 154, 1.0)",2,0.15839207218486367,0.31678414436972735,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,3.945,3.995,3.945,3.98,15421.0,3.87729908832521,,,3.703763736986992,,3.806783099457852,"rgba(38, 166, 154, 1.0)",2,0.15853761230819569,0.31707522461639137,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,3.98,3.985,3.935,3.945,38702.0,3.8779610129913156,,,3.709207963977443,,3.809314355626989,"rgba(38, 166, 154, 1.0)",2,0.1589929158496731,0.3179858316993462,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,3.945,3.945,3.89,3.895,19429.0,3.878097447716153,,,3.711368783236708,,3.809949276237416,"rgba(38, 166, 154, 1.0)",2,0.15966695577262421,0.31933391154524843,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,3.895,3.93,3.87,3.875,26681.0,3.8781763374238096,,,3.713994471013805,,3.810637308631448,"rgba(38, 166, 154, 1.0)",2,0.16088515000224646,0.3217703000044929,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,3.87,3.92,3.865,3.905,81011.0,3.878497076967537,,,3.7217297471015396,,3.813541538901112,"rgba(38, 166, 154, 1.0)",2,0.1618594546173604,0.3237189092347208,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,3.815,3.815,3.74,3.74,19815.0,3.8780175601166333,,,3.722173322889765,,3.8128706247714215,"rgba(239, 83, 80, 1.0)",2,0.16314434466475114,0.3262886893295023,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,3.745,3.785,3.735,3.735,10255.0,3.877741889467365,,,3.7223289717609376,,3.812489398056763,"rgba(239, 83, 80, 1.0)",3,0.20586022671460716,0.6175806801438215,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,3.735,3.765,3.715,3.765,8053.0,3.8775205525809215,,,3.7224362950799734,,3.810028767052742,"rgba(239, 83, 80, 1.0)",3,0.20759443800136115,0.6227833140040835,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,3.765,3.765,3.735,3.755,24482.0,3.8768695326724716,,,3.722798501608023,,3.809384194721642,"rgba(239, 83, 80, 1.0)",3,0.20952957389449833,0.628588721683495,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,3.755,3.785,3.745,3.77,8156.0,3.8766799480612395,,,3.7229788501353083,,3.8093686916989027,"rgba(239, 83, 80, 1.0)",3,0.21191387309678503,0.6357416192903551,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,3.775,3.775,3.735,3.74,71196.0,3.874805717344629,,,3.7239149728881906,,3.807487832796486,"rgba(239, 83, 80, 1.0)",3,0.2139365960201041,0.6418097880603123,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,3.74,3.74,3.74,3.74,0.0,3.874805717344629,,,3.7239149728881906,,3.807487832796486,"rgba(239, 83, 80, 1.0)",3,0.2159295270015892,0.6477885810047677,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,3.74,3.74,3.74,3.74,0.0,3.874805717344629,,,3.7239149728881906,,3.807487832796486,"rgba(239, 83, 80, 1.0)",3,0.21788825931155023,0.6536647779346507,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,3.74,3.74,3.74,3.74,0.0,3.874805717344629,,,3.7239149728881906,,3.807487832796486,"rgba(239, 83, 80, 1.0)",3,0.21945104164293805,0.6583531249288141,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,3.74,3.74,3.74,3.74,0.0,3.874805717344629,,,3.7239149728881906,,3.807487832796486,"rgba(239, 83, 80, 1.0)",3,0.22084994181315767,0.662549825439473,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,3.74,3.74,3.74,3.74,0.0,3.874805717344629,,,3.7239149728881906,,3.807487832796486,"rgba(239, 83, 80, 1.0)",3,0.22386577612150993,0.6715973283645298,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,3.74,3.74,3.74,3.74,0.0,3.874805717344629,,,3.7239149728881906,,3.807487832796486,"rgba(239, 83, 80, 1.0)",3,0.22649415825308594,0.6794824747592578,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,3.815,3.845,3.795,3.825,5546.0,3.874744545299184,,,3.7241780645528655,,3.8089464579003014,"rgba(239, 83, 80, 1.0)",3,0.22910060944546207,0.6873018283363862,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,3.825,3.825,3.765,3.77,15107.0,3.8744692208843547,,,3.724632853227526,,3.807780513431586,"rgba(239, 83, 80, 1.0)",3,0.2322635278181553,0.6967905834544659,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,3.775,3.775,3.735,3.755,12148.0,3.874169670300335,,,3.724809540436167,,3.8067954478675516,"rgba(239, 83, 80, 1.0)",4,0.21965432519272698,0.8786173007709079,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,3.755,3.765,3.735,3.755,15999.0,3.873766473412817,,,3.7250137769919247,,3.8059985237662213,"rgba(239, 83, 80, 1.0)",4,0.22389884705368962,0.8955953882147585,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,3.755,3.8,3.755,3.785,828.0,3.8737505042722233,,,3.725035408880514,,3.80600679469027,"rgba(239, 83, 80, 1.0)",4,0.22614427107650809,0.9045770843060323,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,3.785,3.835,3.785,3.83,17216.0,3.873549079034098,,,3.725778852645929,,3.8070342668402843,"rgba(239, 83, 80, 1.0)",4,0.22744565914739176,0.909782636589567,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,3.775,3.805,3.765,3.775,14335.0,3.873279910414345,,,3.7261538800018164,,3.807022400283177,"rgba(239, 83, 80, 1.0)",5,0.20502407687908403,1.0251203843954202,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,3.78,3.785,3.725,3.755,16767.0,3.8728760092272196,,,3.7263785243583882,,3.8064963790650794,"rgba(239, 83, 80, 1.0)",6,0.1973050780770342,1.1838304684622052,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,3.755,3.765,3.685,3.705,5113.0,3.8727152481179385,,,3.7263594638380435,,3.8061468790200848,"rgba(239, 83, 80, 1.0)",6,0.19860345582105046,1.1916207349263028,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,3.705,3.715,3.675,3.68,29858.0,3.8716120281952913,,,3.7258632904735416,,3.803596710536104,"rgba(239, 83, 80, 1.0)",5,0.20018595637289288,1.0009297818644645,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,3.675,3.7,3.655,3.655,24832.0,3.870604680605073,,,3.7252363990608055,,3.801439970247069,"rgba(239, 83, 80, 1.0)",5,0.2007690118181332,1.003845059090666,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,3.655,3.665,3.62,3.625,66536.0,3.867514150015881,,,3.7226509853299143,,3.7866403381359888,"rgba(239, 83, 80, 1.0)",5,0.20136419350036888,1.0068209675018445,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,3.68,3.785,3.665,3.765,34545.0,3.8666341349118802,,,3.7228851124364346,,3.788167212404031,"rgba(239, 83, 80, 1.0)",5,0.20214193106060502,1.010709655303025,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,3.765,3.8,3.73,3.785,28734.0,3.8660990484852005,,,3.7234834513913255,,3.78967828465319,"rgba(239, 83, 80, 1.0)",5,0.20273640873552895,1.0136820436776448,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,3.785,3.825,3.78,3.795,11869.0,3.8659455681528363,,,3.7238691697002153,,3.7904745741593615,"rgba(38, 166, 154, 1.0)",5,0.20342947681769422,1.017147384088471,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,3.795,3.805,3.76,3.785,5192.0,3.8658617416117806,,,3.7240000077693654,,3.7907116054496726,"rgba(38, 166, 154, 1.0)",5,0.20399413765246557,1.0199706882623278,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,3.785,3.785,3.745,3.745,2506.0,3.865809104248404,,,3.724036431136328,,3.7907623751274437,"rgba(38, 166, 154, 1.0)",5,0.20453539831766024,1.0226769915883012,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,3.745,3.775,3.735,3.755,22540.0,3.8653233560262694,,,3.72432909136324,,3.7910828211471133,"rgba(38, 166, 154, 1.0)",5,0.20488583430118307,1.0244291715059153,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,3.73,3.77,3.715,3.755,16015.0,3.8649549298641874,,,3.7244781012036756,,3.7911421621118264,"rgba(38, 166, 154, 1.0)",5,0.20503975523032167,1.0251987761516084,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,3.755,3.76,3.715,3.74,3787.0,3.8648620298818632,,,3.724499922299857,,3.7911259323753503,"rgba(38, 166, 154, 1.0)",5,0.20531707904352925,1.0265853952176462,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,3.745,3.775,3.735,3.775,13889.0,3.8645850956340797,,,3.724713370067878,,3.7913192169809555,"rgba(38, 166, 154, 1.0)",5,0.20537410908430148,1.0268705454215075,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,3.775,3.795,3.765,3.795,13832.0,3.8643729651464915,,,3.725056213059108,,3.7917360319618583,"rgba(38, 166, 154, 1.0)",5,0.2056742984444151,1.0283714922220755,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,3.795,3.805,3.765,3.765,9090.0,3.864222516348469,,,3.7252545820884637,,3.791943408598211,"rgba(38, 166, 154, 1.0)",5,0.20584734407663857,1.029236720383193,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,3.765,3.785,3.755,3.785,41615.0,3.86351393803217,,,3.7260883240990923,,3.7926511239672607,"rgba(38, 166, 154, 1.0)",6,0.19403064225228686,1.1641838535137212,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,3.69,3.725,3.685,3.695,31810.0,3.8625373663844584,,,3.7257794091117615,,3.7915384532221013,"rgba(38, 166, 154, 1.0)",6,0.1951297393469895,1.1707784360819369,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,3.695,3.725,3.695,3.715,30562.0,3.8616677828205344,,,3.725609956910816,,3.790736657509169,"rgba(38, 166, 154, 1.0)",6,0.19606584085840073,1.1763950451504044,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,3.715,3.74,3.71,3.735,14767.0,3.8612974847172126,,,3.725625665662022,,3.790516789581062,"rgba(38, 166, 154, 1.0)",6,0.19672273261565965,1.1803363956939579,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,3.735,3.745,3.71,3.715,6859.0,3.861119745184487,,,3.7256195404927297,,3.790394839676781,"rgba(38, 166, 154, 1.0)",6,0.1980993404120479,1.1885960424722875,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,3.715,3.735,3.705,3.705,6319.0,3.8609465247630874,,,3.7255934629885687,,3.7902516395426398,"rgba(38, 166, 154, 1.0)",6,0.19848421037817543,1.1909052622690526,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,3.705,3.735,3.705,3.72,35802.0,3.860006160183659,,,3.7255167092869237,,3.7895690922563694,"rgba(38, 166, 154, 1.0)",6,0.19857919042309294,1.1914751425385577,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,3.695,3.745,3.695,3.715,4486.0,3.859887824009974,,,3.7255043795711678,,3.7894815048547557,"rgba(38, 166, 154, 1.0)",6,0.19855274862357797,1.1913164917414678,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,3.715,3.715,3.665,3.675,3944.0,3.859759487754651,,,3.7254433487499745,,3.7829822843052874,"rgba(38, 166, 154, 1.0)",6,0.19860128064707128,1.1916076838824277,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,3.675,3.71,3.67,3.705,1900.0,3.859701263570136,,,3.725421266607061,,3.7830847264500074,"rgba(38, 166, 154, 1.0)",6,0.19857988708159502,1.1914793224895701,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,3.705,3.725,3.705,3.72,870.0,3.859678122179157,,,3.725418359864769,,3.7832519269027514,"rgba(38, 166, 154, 1.0)",6,0.19850095976463375,1.1910057585878024,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,3.715,3.74,3.715,3.725,5885.0,3.8595327137467517,,,3.7254211571997233,,3.7839820187572903,"rgba(38, 166, 154, 1.0)",6,0.20245578364201075,1.2147347018520644,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,3.725,3.765,3.725,3.76,28665.0,3.8589525595172542,,,3.7256865415768,,3.7817235649194743,"rgba(38, 166, 154, 1.0)",6,0.20585569282264804,1.2351341569358882,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,3.685,3.705,3.68,3.695,17528.0,3.858417888703481,,,3.725474337472238,,3.779464030466478,"rgba(38, 166, 154, 1.0)",6,0.20934348864372002,1.2560609318623202,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,3.695,3.695,3.685,3.69,17022.0,3.857891528880477,,,3.7252498090023956,,3.778033475258673,"rgba(38, 166, 154, 1.0)",6,0.21227005745173363,1.2736203447104018,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,3.695,3.715,3.69,3.71,8200.0,3.857661687702418,,,3.7251882545938573,,3.7777145274531194,"rgba(38, 166, 154, 1.0)",6,0.21648741826836657,1.2989245096101993,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,3.715,3.735,3.71,3.725,11380.0,3.8573820244507533,,,3.7251804623261213,,3.7776554283024013,"rgba(38, 166, 154, 1.0)",6,0.2210407187592737,1.3262443125556422,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,3.725,3.735,3.72,3.725,5488.0,3.8572509161023842,,,3.7251834670863464,,3.7776478814707017,"rgba(38, 166, 154, 1.0)",6,0.22436195463000308,1.3461717277800185,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,3.725,3.755,3.725,3.75,44578.0,3.8563303033093743,,,3.725476716367637,,3.778316795958939,"rgba(38, 166, 154, 1.0)",6,0.22901462683179996,1.3740877609907998,0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,3.675,3.705,3.655,3.675,21042.0,3.8556538905855033,,,3.7251198948038358,,3.7769772308175176,"rgba(38, 166, 154, 1.0)",6,0.236233268451521,1.417399610709126,0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,3.675,3.715,3.67,3.705,13976.0,3.8552536118968344,,,3.7249775702098606,,3.776447940407526,"rgba(38, 166, 154, 1.0)",6,0.2411485233404085,1.4468911400424511,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,3.705,3.715,3.695,3.705,4501.0,3.855131881429231,,,3.7249454396611394,,3.7763230797412164,"rgba(38, 166, 154, 1.0)",7,0.2288954125195231,1.6022678876366618,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,3.705,3.735,3.69,3.705,12607.0,3.8548032905227854,,,3.724878414960373,,3.776045419891318,"rgba(38, 166, 154, 1.0)",7,0.23659446482740362,1.6561612537918253,0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,3.705,3.745,3.705,3.725,13534.0,3.8544885602367307,,,3.724878997512652,,3.775947160869998,"rgba(38, 166, 154, 1.0)",7,0.24276042740809753,1.6993229918566828,0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,3.725,3.755,3.715,3.75,24676.0,3.853984656223006,,,3.7250099478130263,,3.771531514621252,"rgba(38, 166, 154, 1.0)",8,0.2305592869118433,1.8444742952947464,0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,3.595,3.645,3.56,3.57,11151.0,3.853463953415579,,,3.7244901435787408,,3.7678837031194425,"rgba(239, 83, 80, 1.0)",8,0.23982135602136148,1.9185708481708919,0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,3.575,3.585,3.525,3.54,24510.0,3.852145673246633,,,3.723007749310147,,3.761427607087684,"rgba(239, 83, 80, 1.0)",8,0.2482459802250498,1.9859678418003983,0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,3.54,3.545,3.515,3.52,14851.0,3.851291208117787,,,3.722002238941678,,3.758110601273035,"rgba(239, 83, 80, 1.0)",8,0.2601271505953095,2.081017204762476,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,3.525,3.535,3.51,3.525,5017.0,3.8510006099736716,,,3.7216591213670434,,3.757084837513215,"rgba(239, 83, 80, 1.0)",8,0.2787909562719819,2.2303276501758553,0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,3.525,3.555,3.52,3.555,4192.0,3.850772989233495,,,3.7214021539145175,,3.756376763378836,"rgba(239, 83, 80, 1.0)",8,0.29954105757410204,2.3963284605928163,0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,3.555,3.565,3.545,3.545,29249.0,3.8492369235309067,,,3.7197125627621963,,3.752255955531239,"rgba(239, 83, 80, 1.0)",8,0.31863950222053805,2.5491160177643044,0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,3.49,3.525,3.485,3.515,14112.0,3.8483943291346328,,,3.718702221633636,,3.7498239917145697,"rgba(239, 83, 80, 1.0)",9,0.30888649545315566,2.779978459078401,0.0,0.0,0.0,0.0
2025-05-02 15:00:00+00:00,3.515,3.525,3.49,3.495,8889.0,3.8478579503541313,,,3.7180557530073948,,3.7483361343150072,"rgba(239, 83, 80, 1.0)",8,0.3313794296837532,2.651035437470026,0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,3.495,3.515,3.495,3.495,17004.0,3.846831588363737,,,3.716820342057979,,3.7456295380573628,"rgba(239, 83, 80, 1.0)",8,0.33061294942204955,2.6449035953763964,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,3.495,3.51,3.48,3.505,5878.0,3.8464747934431522,,,3.7163899899571864,,3.728170786504209,"rgba(239, 83, 80, 1.0)",8,0.3260478873291173,2.6083830986329386,0.0,0.0,0.0,0.0
2025-05-02 18:00:00+00:00,3.505,3.515,3.495,3.505,11710.0,3.845779738504036,,,3.7155637442492893,,3.7267468932287406,"rgba(239, 83, 80, 1.0)",8,0.32064903667339006,2.5651922933871205,0.0,0.0,0.0,0.0
2025-05-02 19:00:00+00:00,3.505,3.515,3.495,3.515,7802.0,3.845322728436016,,,3.7150254771698146,,3.7257984302749136,"rgba(239, 83, 80, 1.0)",8,0.31914017768675784,2.5531214214940627,0.0,0.0,0.0,0.0
2025-05-05 14:00:00+00:00,3.51,3.565,3.505,3.535,21591.0,3.844164013221683,,,3.713740680067759,,3.724271757653402,"rgba(239, 83, 80, 1.0)",8,0.31709473788856624,2.53675790310853,0.0,0.0,0.0,0.0
2025-05-05 15:00:00+00:00,3.535,3.57,3.525,3.565,29558.0,3.842684934457768,,,3.712188634112896,,3.722529308746778,"rgba(239, 83, 80, 1.0)",8,0.3156178946184909,2.524943156947927,0.0,0.0,0.0,0.0
2025-05-05 16:00:00+00:00,3.565,3.585,3.555,3.555,4419.0,3.8424739636926417,,,3.7119760279819745,,3.722312256626495,"rgba(239, 83, 80, 1.0)",8,0.31318375853466196,2.5054700682772957,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,3.555,3.575,3.545,3.575,7525.0,3.8421154438538134,,,3.711615396537836,,3.7219272311252327,"rgba(239, 83, 80, 1.0)",8,0.314606505272114,2.516852042176912,0.0,0.0,0.0,0.0
2025-05-05 18:00:00+00:00,3.575,3.605,3.565,3.605,7983.0,3.8417726171808333,,,3.7113039787919777,,3.7217783995344513,"rgba(239, 83, 80, 1.0)",8,0.31275138071758163,2.502011045740653,0.0,0.0,0.0,0.0
2025-05-05 19:00:00+00:00,3.605,3.615,3.585,3.59,72024.0,3.838782487899158,,,3.7086801876594544,,3.7199161036095028,"rgba(239, 83, 80, 1.0)",8,0.3102087394623818,2.4816699156990545,0.0,0.0,0.0,0.0
2025-05-06 14:00:00+00:00,3.615,3.675,3.615,3.675,16795.0,3.838261161979513,,,3.7083952116187224,,3.720288709686648,"rgba(38, 166, 154, 1.0)",8,0.31003837404550016,2.4803069923640013,0.0,0.0,0.0,0.0
2025-05-06 15:00:00+00:00,3.675,3.715,3.675,3.695,9797.0,3.8380244998710884,,,3.708353857937598,,3.7208212881921154,"rgba(38, 166, 154, 1.0)",7,0.29882668540693785,2.091786797848565,0.0,0.0,0.0,0.0
2025-05-06 16:00:00+00:00,3.695,3.705,3.685,3.685,6851.0,3.837855620859418,,,3.7083179101533483,,3.721147299611414,"rgba(38, 166, 154, 1.0)",7,0.29915349534939706,2.0940744674457794,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,3.685,3.73,3.685,3.72,14671.0,3.837544581751172,,,3.708333287427542,,3.7220395315747994,"rgba(38, 166, 154, 1.0)",7,0.29960321129983153,2.0972224790988205,0.0,0.0,0.0,0.0
2025-05-06 18:00:00+00:00,3.715,3.78,3.715,3.775,25434.0,3.837200448450072,,,3.7087150156777433,,3.7243287886164786,"rgba(38, 166, 154, 1.0)",7,0.3016296860779381,2.1114078025455667,0.0,0.0,0.0,0.0
2025-05-06 19:00:00+00:00,3.775,3.855,3.775,3.85,70640.0,3.8370774173735933,,,3.711246783041829,,3.7329771566476735,"rgba(38, 166, 154, 1.0)",8,0.3224655814968964,2.5797246519751713,0.0,0.0,0.0,0.0
2025-05-07 14:00:00+00:00,3.795,3.795,3.735,3.785,34812.0,3.8367030781278766,,,3.711879206775643,,3.734227297242824,"rgba(38, 166, 154, 1.0)",8,0.323019074465503,2.584152595724024,0.0,0.0,0.0,0.0
2025-05-07 15:00:00+00:00,3.79,3.815,3.785,3.805,24738.0,3.836561169483098,,,3.7125421268740215,,3.7360323845272205,"rgba(38, 166, 154, 1.0)",8,0.3254748546886127,2.6037988375089016,0.0,0.0,0.0,0.0
2025-05-07 16:00:00+00:00,3.805,3.825,3.795,3.795,9953.0,3.8365098213575415,,,3.7128159629375492,,3.736758521129764,"rgba(38, 166, 154, 1.0)",8,0.3298200198131827,2.6385601585054617,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,3.795,3.795,3.73,3.735,10421.0,3.8363683761254195,,,3.712941218990787,,3.736971857365856,"rgba(38, 166, 154, 1.0)",8,0.33338423862535277,2.667073909002822,0.0,0.0,0.0,0.0
2025-05-07 18:00:00+00:00,3.745,3.765,3.715,3.745,6773.0,3.8362638228857997,,,3.7129988192232246,,3.7370410490560553,"rgba(38, 166, 154, 1.0)",8,0.33463684557004486,2.677094764560359,0.0,0.0,0.0,0.0
2025-05-07 19:00:00+00:00,3.745,3.755,3.705,3.75,22090.0,3.835906484005596,,,3.7131525992138785,,3.7372061174966347,"rgba(38, 166, 154, 1.0)",8,0.33571861086046284,2.6857488868837027,0.0,0.0,0.0,0.0
2025-05-08 14:00:00+00:00,3.665,3.695,3.64,3.675,36301.0,3.8349340357698467,,,3.712696711000703,,3.7355676744532382,"rgba(239, 83, 80, 1.0)",8,0.3361089819688974,2.688871855751179,0.0,0.0,0.0,0.0
2025-05-08 15:00:00+00:00,3.675,3.71,3.665,3.705,14472.0,3.8346039210803,,,3.712615499564374,,3.7352822132471304,"rgba(239, 83, 80, 1.0)",9,0.36546890649971103,3.2892201584973995,0.0,0.0,0.0,0.0
2025-05-08 16:00:00+00:00,3.705,3.705,3.655,3.675,18348.0,3.8341433940596117,,,3.712434173044473,,3.734744146049563,"rgba(239, 83, 80, 1.0)",9,0.36608541296052416,3.2947687166447173,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,3.675,3.675,3.655,3.665,5171.0,3.8340030292739935,,,3.712363570019918,,3.734548403352278,"rgba(239, 83, 80, 1.0)",8,0.3951764336294015,3.161411469035212,0.0,0.0,0.0,0.0
2025-05-08 18:00:00+00:00,3.665,3.675,3.65,3.665,30031.0,3.8331844386624736,,,3.7119433727734275,,3.73345583000311,"rgba(239, 83, 80, 1.0)",8,0.4058565648000238,3.2468525184001904,0.0,0.0,0.0,0.0
2025-05-08 19:00:00+00:00,3.665,3.665,3.635,3.65,46531.0,3.831833125705413,,,3.711131612753747,,3.722768187968876,"rgba(239, 83, 80, 1.0)",8,0.4216544609662922,3.3732356877303378,0.0,0.0,0.0,0.0
2025-05-09 14:00:00+00:00,3.685,3.75,3.665,3.735,24550.0,3.831386631856819,,,3.711169620429249,,3.7241180160401313,"rgba(239, 83, 80, 1.0)",8,0.43573237123244946,3.4858589698595956,0.0,0.0,0.0,0.0
2025-05-09 15:00:00+00:00,3.735,3.805,3.735,3.805,6626.0,3.8313346602651683,,,3.7113000320133422,,3.7249111743954506,"rgba(239, 83, 80, 1.0)",9,0.406971332401487,3.662741991613383,0.0,0.0,0.0,0.0
2025-05-09 16:00:00+00:00,3.805,3.825,3.795,3.795,61120.0,3.831083166381616,,,3.712872089363229,,3.7312744939638613,"rgba(239, 83, 80, 1.0)",9,0.4124056802169942,3.711651121952948,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,3.795,3.845,3.795,3.845,32065.0,3.8310694580847557,,,3.7138795014999904,,3.7343001260273225,"rgba(38, 166, 154, 1.0)",9,0.41795445609049486,3.761590104814454,0.0,0.0,0.0,0.0
2025-05-09 18:00:00+00:00,3.845,3.86,3.825,3.85,51960.0,3.8311810901234638,,,3.7157075263248984,,3.739059009250906,"rgba(38, 166, 154, 1.0)",8,0.36182631664994713,2.894610533199577,0.0,0.0,0.0,0.0
2025-05-09 19:00:00+00:00,3.855,3.865,3.835,3.85,86132.0,3.8314277961037564,,,3.71874097096942,,3.746645818577678,"rgba(38, 166, 154, 1.0)",8,0.3572074918171001,2.857659934536801,1.0,0.0,3.865,535.0
2025-05-12 14:00:00+00:00,3.655,3.675,3.635,3.655,36818.0,3.830444643373997,,,3.7181313983223094,,3.741637789907501,"rgba(239, 83, 80, 1.0)",8,0.3575198056984924,2.860158445587939,0.0,0.0,0.0,0.0
2025-05-12 15:00:00+00:00,3.655,3.685,3.655,3.685,24548.0,3.8298692364827636,,,3.7178581258454355,,3.739703873325852,"rgba(239, 83, 80, 1.0)",9,0.4252000201456469,3.826800181310822,0.0,0.0,0.0,0.0
2025-05-12 16:00:00+00:00,3.685,3.685,3.635,3.64,19288.0,3.8293572693175983,,,3.7175384988827886,,3.7380572425982073,"rgba(239, 83, 80, 1.0)",9,0.42542752768178504,3.8288477491360653,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,3.645,3.655,3.63,3.645,20305.0,3.82879106938263,,,3.7171535457325477,,3.7363553080574716,"rgba(239, 83, 80, 1.0)",9,0.4250209624763871,3.8251886622874838,0.0,0.0,0.0,0.0
