date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 00:00:00+00:00,33.2209184953,33.308265345,31.7845480783,32.4639124647,2604836,31.45433353021511,"rgba(38, 166, 154, 0.75)",2.309238452388693,32.091612781436496,0.4890381557155088,55.08933488760668,9.0261031123825,True,False,True,False,False,3.559660500242437,30.22783879734,,35.825271323905,27.173144811605,-1,0.0,0.0,0.0,0.0,0,1.0661133824513567,0.9075551563684665,False,False,False,False,0.08767913301825371,0.06620668573075406,False,False,False,False,-13614798,-13898419.858429726,False,False,False,False,3775067.2569364286,False,False,False,False
2024-02-16 00:00:00+00:00,33.5217798664,33.9002828817,32.357155204,33.2306237008,2605257,31.522433819870052,"rgba(38, 166, 154, 0.75)",2.35505836744827,32.17941881560956,0.569990565560762,55.99845491105968,9.0261031123825,True,False,True,False,False,4.046192274153835,30.260525171445998,,35.825271323905,27.720222461330003,-1,0.0,0.0,0.0,0.0,0,1.0893172554824615,0.8696977832905073,False,False,False,False,0.12984843366157653,0.09802755969616529,False,False,False,False,-11009541,-13684428.831879377,False,False,False,False,3688414.645311508,False,False,False,False
2024-02-23 00:00:00+00:00,34.4146587743,35.5307574091,32.7841842469,33.2694445229,3098121,32.08150743538326,"rgba(38, 166, 154, 1.0)",2.4213424061952367,32.89802658652585,0.6263600653479247,57.40620988146159,9.0261031123825,True,False,True,False,True,5.479956665903586,30.359383458802,,35.825271323905,28.473121410130002,-1,0.0,0.0,0.0,0.0,0,1.1163554007833376,0.8265016316833866,False,False,False,False,0.20558599450183035,0.1518067770989978,False,False,False,False,-7911420,-13256798.548036462,False,False,False,False,3644689.190103248,False,False,False,False
2024-03-01 00:00:00+00:00,33.5897163051,34.4340691853,33.0462247959,34.3758379522,3560790,32.12235540890087,"rgba(38, 166, 154, 1.0)",2.4441887689896133,32.908162711254185,0.27884654511670776,57.380585180462035,9.0261031123825,True,False,True,False,True,3.9754326657193033,30.43221139923,,35.825271323905,28.069199319759996,-1,0.0,0.0,0.0,0.0,0,1.1142008658736595,0.8582924602224632,False,False,False,False,0.1746291093060491,0.16321794320252347,False,False,False,False,-11472210,-13124606.803737465,False,False,False,False,3638474.4352807854,False,False,False,False
2024-03-08 00:00:00+00:00,33.065635207,33.9391037038,32.9297623297,33.4441382223,2078594,32.133268232879914,"rgba(38, 166, 154, 1.0)",2.448087726598504,32.89686903984481,0.0689379572968502,56.7275674122517,9.0261031123825,True,False,True,False,True,3.0298039318287806,30.486932429528,,35.825271323905,27.780078224965,-1,0.0,0.0,0.0,0.0,0,1.1328887549929325,0.8637058277336027,False,False,False,False,0.15216305955933362,0.15769050138092855,False,False,False,False,-13550804,-13156176.966423579,False,False,False,False,3522927.7363710976,False,False,False,False
2024-03-15 00:00:00+00:00,33.3632285863,34.4470209109,32.4250916427,32.9394675352,5746784,32.193952393616,"rgba(38, 166, 154, 1.0)",2.46812932846227,32.92772945111861,0.17644907426821352,56.55669519504091,9.0261031123825,True,False,True,False,True,3.525684788050853,30.521488715432,,35.825271323905,27.745609583690005,-1,0.0,0.0,0.0,0.0,1,1.1237653352213188,0.8302859363480872,False,False,False,False,0.1522819272217657,0.15498621430134712,False,False,False,False,-7804020,-12759720.894836647,False,False,False,False,3687657.8299732385,False,False,False,False
2024-03-22 00:00:00+00:00,36.5462582964,37.9512827604,32.665110107,33.3729924812,9950918,33.204499549520975,"rgba(38, 166, 154, 1.0)",2.5778540940191634,34.18629414172539,0.91547623278987,59.05263707099513,4.12562684312325,True,False,True,False,True,8.524612812424522,30.652875599074,,35.825271323905,29.712585689214997,1,0.0,0.0,0.0,0.0,0,1.1323787708516064,0.7651517390575182,False,False,False,False,0.29320277480144685,0.224094494551397,False,False,False,False,2146898,-11655526.902626526,False,False,False,False,4151603.0277529983,False,False,False,False
2024-03-29 00:00:00+00:00,36.2533414519,37.1028003009,35.5405771303,36.5462582964,2295045,33.30846534447425,"rgba(38, 166, 154, 1.0)",2.676642286969073,34.31339732817307,0.7247677932801584,60.459032061351046,5.608903166142682,True,False,True,False,True,7.979638542425569,30.767919374594,,41.9995693241,30.643808107100007,1,0.0,0.0,0.0,0.0,0,1.1924133653511315,0.7822281990561155,False,False,False,False,0.34282824644117965,0.28346137049628833,False,False,False,False,-148147,-10803128.391320858,False,False,False,False,4014080.210882406,False,False,False,False
2024-04-05 00:00:00+00:00,35.3257714444,36.7122445082,35.1500213377,36.2728692415,3390802,33.4017130704182,"rgba(38, 166, 154, 1.0)",2.744679665704425,34.40324502482254,0.3361144220597747,60.29240960012727,5.608903166142682,True,False,True,False,True,6.266280278076209,30.854880139751998,,41.507358836685,30.643808107100007,1,0.0,0.0,0.0,0.0,0,1.1719525338663601,0.7951173959660102,False,False,False,False,0.3114832647841813,0.29747231764023485,False,False,False,False,-3538949,-10265041.029000796,False,False,False,False,3967911.4545207466,False,False,False,False
2024-04-12 00:00:00+00:00,34.7497016502,36.6634250342,34.4274931213,35.4136464977,4619672,33.478193046045014,"rgba(38, 166, 154, 1.0)",2.776324035709469,34.45067975852115,0.1077042477148897,59.473829216252476,5.608903166142682,True,False,True,False,True,5.216632950300472,30.928794451392,,41.33832890232,30.643808107100007,1,0.0,0.0,0.0,0.0,1,1.145632831813632,0.8199009320887971,False,False,False,False,0.2811017162891025,0.2892870169646687,False,False,False,False,-8158621,-10109009.915741479,False,False,False,False,4016190.0134451357,False,False,False,False
2024-04-19 00:00:00+00:00,34.3689097524,35.4819937614,33.9392983805,35.0133268102,4107218,33.4974677498603,"rgba(38, 166, 154, 1.0)",2.7964429601329877,34.42454517807881,-0.019895069011585526,58.42731008210004,5.608903166142682,True,False,True,False,True,4.5238187680562945,31.053807643977997,,40.499811598929995,30.643808107100007,1,0.0,0.0,0.0,0.0,1,1.1203473451461075,0.8519403952515661,False,False,False,False,0.2169579953827149,0.2531225061736918,False,False,False,False,-12265839,-10268775.033093961,False,False,False,False,4022932.8272640146,False,False,False,False
2024-04-26 00:00:00+00:00,34.4665487005,35.2732416902,33.8123677479,34.3689097524,2111261,33.506466634698384,"rgba(38, 166, 154, 1.0)",2.8097406027529694,34.412213067397694,0.01933830939733976,57.77667328153222,5.608903166142682,True,False,True,False,True,4.6827187063992035,31.158088383221997,,40.37131240612,30.643808107100007,1,0.0,0.0,0.0,0.0,1,1.1486732897762832,0.8378487609230874,False,False,False,False,0.16033315698574502,0.2067278315797184,False,False,False,False,-10154578,-10260315.993605519,False,False,False,False,3881327.5067259395,False,False,False,False
2024-05-03 00:00:00+00:00,32.318491841,35.4624659718,31.469032992,34.6227710176,3618263,33.595578551531645,"rgba(38, 166, 154, 0.5)",2.798264134332326,34.22423847601886,-0.6810460140760021,54.85472856318472,9.224861214650964,False,False,True,False,False,0.8438913772193395,31.246096493868002,,39.159078170955,30.643808107100007,1,1.0,35.462467,31.469032,0.0,1,1.1063751208808492,0.9183496261780757,False,False,True,False,0.006302004654364781,0.1065149181170416,False,False,True,False,-13772841,-10520503.031116221,False,False,False,False,3861841.246968462,False,False,False,False
2024-05-10 00:00:00+00:00,32.796922687,32.8847977404,31.5569080454,32.4063668944,3081897,33.489105238212346,#000000,2.7952856735968643,34.02804588836393,-0.4404284016451768,53.296050399346925,7.68337237910572,False,False,False,False,False,1.6470463707517915,31.358081566982,,37.73390120557,30.643808107100007,1,0.0,0.0,0.0,0.0,1,1.0029485130020708,0.983192013272387,False,False,False,False,-0.13562268965036925,-0.014553885766663825,False,False,False,False,-10690944,-10533128.288070576,False,False,False,False,3804067.599044872,False,False,False,False
2024-05-17 00:00:00+00:00,34.5446598591,34.9645073362,32.8652699507,32.9238533196,4601282,33.56424398469718,#000000,2.8081444867012664,34.136830674912126,0.14523084054943092,53.936045496262295,7.68337237910572,False,False,False,False,False,4.493552607219112,31.490247341102,,39.640979529735,30.643808107100007,1,0.0,0.0,0.0,0.0,1,1.0150320748406092,0.9774631272189326,False,False,False,False,0.05727081700165352,0.021358465617494847,False,False,False,False,-6089662,-10203982.637102386,False,False,False,False,3863120.517634141,False,False,False,False
2024-05-24 00:00:00+00:00,36.9430521329,37.0117925276,34.495840385,34.5056042798,8983417,33.921802859968864,"rgba(38, 166, 154, 1.0)",2.846762598075849,34.64015035258221,0.8089546286277403,56.31567385667921,7.68337237910572,True,False,True,False,True,8.127352983728326,31.66117116801,,41.63310991646,30.643808107100007,1,0.0,0.0,0.0,0.0,1,1.0141347649399097,0.9424870380266733,False,False,False,False,0.2721627952456292,0.146760630431562,False,False,False,False,2893755,-9233779.849168876,False,False,False,False,4242401.73855013,False,False,False,False
2024-05-31 00:00:00+00:00,37.5813557982,37.6108159673,34.9201205169,36.9921524149,4182284,34.069125308082235,"rgba(38, 166, 154, 1.0)",2.8884626262556434,34.828708127312886,0.9529801929462428,58.46139928872287,3.964349764126844,True,False,True,False,True,9.050403400332645,31.8208772331,,42.40351582744,30.643808107100007,1,0.0,0.0,0.0,0.0,1,1.0157376621461451,0.9532011926087686,False,False,False,False,0.3356940803420756,0.2412273553868188,False,False,False,False,7076039,-8025645.119600812,False,False,False,False,4237948.572731602,False,False,False,False
2024-06-07 00:00:00+00:00,37.6599162493,38.0232583356,36.4324092007,37.6108159673,3077963,34.19104646842099,"rgba(38, 166, 154, 1.0)",2.9310399537597642,34.983743593990674,0.9130454369536952,60.05013358839729,5.472285118852888,True,False,True,False,True,9.164530137843808,31.992707394666,,43.38759738035,31.06807015595,1,0.0,0.0,0.0,0.0,1,1.0281901222695746,0.9547342193491642,False,False,False,False,0.3428282434088135,0.29202779939781615,False,False,False,False,10154002,-6679004.592222974,False,False,False,False,4152023.7154922243,False,False,False,False
2024-06-14 00:00:00+00:00,36.8841317946,38.3669603092,36.5914941142,37.5322555162,2599248,34.84874753587877,"rgba(38, 166, 154, 1.0)",2.9751359891859726,35.78104696054261,0.3707678701299319,60.19195276138446,5.616015745927854,True,False,True,False,True,7.722057396299217,32.111798955024,,43.67529738232001,31.283157041080006,1,0.0,0.0,0.0,0.0,1,1.117780921878901,0.923214748418198,False,False,False,False,0.3428282438051941,0.31742802160150513,False,False,False,False,7554754,-5624652.10391016,False,False,False,False,4037003.29212243,False,False,False,False
2024-06-21 00:00:00+00:00,37.1099930915,37.527345488,36.7122808078,36.7270108924,2012509,34.89412849317384,"rgba(38, 166, 154, 1.0)",3.0436536858796805,35.819050858380464,0.4241422863279623,60.480956036617,5.962176627448599,True,False,True,False,True,8.062873608099508,32.240204508346004,,43.23375139230001,31.283157041080006,1,0.0,0.0,0.0,0.0,1,1.1037030034384214,0.925546273924865,False,False,False,False,0.30514981020438353,0.31128891590294433,False,False,False,False,9567263,-4499325.059176074,False,False,False,False,3887040.751965213,False,False,False,False
2024-06-28 00:00:00+00:00,37.2376538246,37.8612274052,36.2458281293,37.0805329223,2616703,34.9555261905667,"rgba(38, 166, 154, 1.0)",3.109564333327487,35.875931168735754,0.43791428955807915,60.79804980205893,6.376296548175574,True,False,True,False,True,8.257874687696201,32.38670480149,,43.18121831303,31.283157041080006,1,0.0,0.0,0.0,0.0,1,1.0898217238829049,0.8863912870106809,False,False,False,False,0.2982946142240165,0.3047917650634804,False,False,False,False,12183966,-3263525.721459328,False,False,False,False,3792941.659227049,False,False,False,False
2024-07-05 00:00:00+00:00,37.6206360237,38.2196594634,36.8055713435,37.4733351779,1708532,35.01288348788893,"rgba(38, 166, 154, 1.0)",3.1740572134277896,35.94312886010325,0.5285056477558401,61.365747315295195,7.0563236483887835,True,False,True,False,True,8.847816683117873,32.534533006144,,43.62095001556,31.40428079134,1,0.0,0.0,0.0,0.0,1,1.1251896192132744,0.8719858566699542,False,False,False,False,0.342828243855701,0.3238100044595907,False,False,False,False,13892498,-1992709.1494993782,False,False,False,False,3638540.943728749,False,False,False,False
2024-07-12 00:00:00+00:00,38.8481430722,39.2998656661,37.6697363056,37.7679368695,1949886,35.11791794790655,"rgba(38, 166, 154, 1.0)",3.274333246665735,36.08413509177507,0.8441437606387604,62.7970040382252,8.562645604108177,True,False,True,False,True,10.706459564503184,32.71516179105,,44.43303406999,32.53656790171,1,0.0,0.0,0.0,0.0,0,1.1510604356332783,0.8308839726710974,False,False,False,False,0.3428282451411672,0.33331912480037895,False,False,False,False,15842384,-671591.1384253502,False,False,False,False,3513455.3923414345,False,False,False,False
2024-07-19 00:00:00+00:00,38.6812021136,39.3931562018,38.2785798017,38.8579631286,2023337,35.2202114046694,"rgba(38, 166, 154, 1.0)",3.334135961141698,36.21650107357437,0.7392323134841959,63.55644140658157,9.40418491077002,True,False,True,False,True,10.373579265830156,32.896672911766,,44.743110887495,32.928625116005,1,0.0,0.0,0.0,0.0,0,1.1694774776281402,0.8324749526359421,False,False,False,False,0.3428282438534303,0.33807368432690466,False,False,False,False,13819047,401789.4644209719,False,False,False,False,3403076.252167995,False,False,False,False
2024-07-26 00:00:00+00:00,39.2114851586,39.5159069067,37.9741580537,38.8285029595,2748722,35.347930280058776,"rgba(38, 166, 154, 1.0)",3.4141168631995438,36.375030020733924,0.8308020057661083,64.54356772619104,10.465066064038034,True,False,True,False,True,11.177050203808552,33.091859624278,,44.732136487780004,32.928625116005,1,0.0,0.0,0.0,0.0,0,1.1374102222232083,0.8576749458946473,False,False,False,False,0.332691415537873,0.3353825499323888,False,False,False,False,16567769,1599269.4300194185,False,False,False,False,3354605.5668222173,False,False,False,False
2024-08-02 00:00:00+00:00,40.5961131094,41.244236831,39.0347241436,39.2802255533,3506940,35.56835979618804,"rgba(38, 166, 154, 1.0)",3.545099845685012,36.6617045219657,1.1098160161054818,66.30365854404586,12.249097048282373,True,False,True,False,True,13.22341585325465,33.329704808924,,46.15472200776001,34.124238966840004,1,0.0,0.0,0.0,0.0,0,1.140242159664375,0.8382655320689271,False,False,False,False,0.3428282450620357,0.33910539749721225,False,False,False,False,20074709,2967820.5092772394,False,False,False,False,3365889.5989094605,False,False,False,False
2024-08-09 00:00:00+00:00,40.9496351393,41.0576557596,39.1722049331,39.5453670758,3372091,35.75644099098631,"rgba(38, 166, 154, 1.0)",3.68855716752231,36.89467627274974,1.099334694404118,67.8095496308799,13.754316429568462,True,False,True,False,True,13.735185821824604,33.588331034508,,45.620063592775004,34.609797099925,1,0.0,0.0,0.0,0.0,0,1.1434082959632808,0.8448229234522996,False,False,False,False,0.3405337171370934,0.33981955731715285,False,False,False,False,23446800,4484781.953034481,False,False,False,False,3366348.961953204,False,False,False,False
2024-08-16 00:00:00+00:00,41.4308179024,41.597758861,40.5764729966,40.9201749702,2939247,35.93555427694319,"rgba(38, 166, 154, 1.0)",3.8232143615911425,37.11687773187558,1.1283542492053849,69.22246135530924,15.152808288278408,True,False,True,False,True,14.432070851529666,33.834374800648,,46.511108579295005,35.663123278305,1,0.0,0.0,0.0,0.0,0,1.1614753575943557,0.8442436706237008,False,False,False,False,0.3428282460617323,0.3413239016894426,False,False,False,False,26386047,6107097.882439334,False,False,False,False,3334711.7795863003,False,False,False,False
2024-08-23 00:00:00+00:00,41.9685998782,42.3337158424,41.3173119422,41.4799181843,6849551,36.349196326009285,"rgba(38, 166, 154, 1.0)",3.968185042113362,37.61736520967138,1.0965301825267857,70.60044633264559,16.507982831647624,True,False,True,False,True,15.207719848144887,34.12940734293,,47.16763365225,36.48339413234999,1,0.0,0.0,0.0,0.0,0,1.1737202433747103,0.8571458765636238,False,False,False,False,0.34282824670395456,0.3420760741966986,False,False,False,False,33235598,8116616.40966605,False,False,False,False,3595070.240357686,False,False,False,False
2024-08-30 00:00:00+00:00,45.0276795778,45.0474155759,42.0376758715,42.0376758715,3285517,36.60214592109969,"rgba(38, 166, 154, 1.0)",4.211913973459968,37.93007718529537,1.6851252037026185,73.24606777723729,19.05540235718523,True,False,True,False,True,19.344736128290528,34.48214573951,,49.01109805137,38.073993396030005,1,0.0,0.0,0.0,0.0,0,1.175624935707786,0.7845835239284935,False,False,False,False,0.3428282478734605,0.3424521610350796,False,False,False,False,36521115,10220653.34228338,False,False,False,False,3572140.370701561,False,False,False,False
2024-09-06 00:00:00+00:00,43.4389317338,45.1066235701,43.0540797716,44.8105835991,2278770,36.76062831983931,"rgba(38, 166, 154, 1.0)",4.38632197483224,38.120535736200225,1.2124955778703819,72.60661265854355,19.05540235718523,True,False,True,False,True,16.007718890931653,34.824736003968,,49.62538126116,38.53532208054,1,0.0,0.0,0.0,0.0,0,1.1941808244642291,0.7781461830518733,False,False,False,False,0.3428282481701249,0.34264020460260225,False,False,False,False,34242345,12000037.909521647,False,False,False,False,3476335.1580570014,False,False,False,False
2024-09-13 00:00:00+00:00,44.4059956389,44.5737516224,42.9060597862,43.498139728,2396981,36.92032983076969,"rgba(38, 166, 154, 1.0)",4.568366192924346,38.30945470750496,1.334512312265507,72.70830353770589,19.05540235718523,True,False,True,False,True,17.275873686132538,35.171992201156,,49.315957978694996,38.53532208054,1,0.0,0.0,0.0,0.0,0,1.2025516428791998,0.7970782619087613,False,False,False,False,0.3217114846983014,0.3321758446504518,False,False,False,False,36639326,13825170.360668192,False,False,False,False,3396382.9982009274,False,False,False,False
2024-09-20 00:00:00+00:00,45.1164915691,46.063819476,44.5638836234,44.5638836234,3015799,37.148451465804996,"rgba(38, 166, 154, 1.0)",4.763249092127473,38.58277438222957,1.3716933673842755,73.17023632181673,19.05540235718523,True,False,True,False,True,18.191401408312306,35.528823997357996,,50.53956245269001,40.08814064671,1,0.0,0.0,0.0,0.0,0,1.2448193882864524,0.8208101065297682,False,False,False,False,0.34282824875849577,0.3375020467044738,False,False,False,False,39655125,15738500.333952028,False,False,False,False,3368191.5909267846,False,False,False,False
2024-09-27 00:00:00+00:00,46.2315754596,47.1196953723,45.1066235701,45.2941155516,2273682,37.330662078346805,"rgba(38, 166, 154, 1.0)",4.983228211933782,38.801110907297534,1.4910945748998752,74.07325737108393,19.98697109280735,True,False,True,False,True,19.598597946127654,35.888454709758,,51.44164769027,40.784671252129996,1,0.0,0.0,0.0,0.0,0,1.1935435606430536,0.7825370241338064,False,False,False,False,0.3428282490839712,0.3401651478942225,False,False,False,False,41928807,17678523.04995558,False,False,False,False,3287116.8064136896,False,False,False,False
2024-10-04 00:00:00+00:00,46.3499914479,46.685503415,45.9256674896,46.359859447,2306137,37.510048719739956,"rgba(38, 166, 154, 1.0)",5.190236341460126,39.01355510359697,1.4135071818789533,74.77785287095121,20.764291910885348,True,False,True,False,True,19.746909158841483,36.254701868216,,51.422911362799994,41.18825954180001,1,0.0,0.0,0.0,0.0,0,1.222680677113977,0.7797436334757071,False,False,False,False,0.3428282491568091,0.3414966985255158,False,False,False,False,44234944,19645665.342551462,False,False,False,False,3214451.6355682313,False,False,False,False
2024-10-11 00:00:00+00:00,47.0308833811,47.0851573757,45.9207334901,46.4091994421,2177580,37.67886194737162,"rgba(38, 166, 154, 1.0)",5.37118539097962,39.21208511298938,1.4556932406841747,75.62622890957283,21.684664596650975,True,False,True,False,True,20.0,36.66855187567,,51.41754210485,41.58834876095,1,0.0,0.0,0.0,0.0,0,1.2435709562345363,0.7647896480880818,False,False,False,False,0.3428282492294758,0.34216247387749577,False,False,False,False,46412524,21628395.61347358,False,False,False,False,3137646.329229844,False,False,False,False
2024-10-18 00:00:00+00:00,46.9124673927,47.3762633471,46.3993314431,46.8335234005,2170675,37.84408992012273,"rgba(38, 166, 154, 1.0)",5.546186799344426,39.404714346009065,1.353678359260884,76.02113999558563,22.174688358006478,True,False,True,False,True,20.0,36.964947960182,,51.54532953509,42.230265255110005,1,0.0,0.0,0.0,0.0,0,1.2680053350888747,0.7292725081352445,False,False,False,False,0.34282824936555134,0.34249536162152355,False,False,False,False,44241849,23303466.23469776,False,False,False,False,3066018.8233609665,False,False,False,False
2024-10-25 00:00:00+00:00,47.4354713413,47.8696632987,46.0243474799,46.7151074121,2088913,38.00048759826636,"rgba(38, 166, 154, 1.0)",5.703239448670516,39.585609831071196,1.3763864520993747,76.58588348729265,22.841468888907187,True,False,True,False,True,20.0,37.259252841442,,51.642707531875004,42.251303246725,1,0.0,0.0,0.0,0.0,0,1.2603045794583587,0.7161543066759924,False,False,False,False,0.34282824938585466,0.3426618055036891,False,False,False,False,46330762,25009191.84694237,False,False,False,False,2993640.614223117,False,False,False,False
2024-11-01 00:00:00+00:00,49.0044831872,49.261051162,47.5144153336,47.5834913268,2482228,38.2103915392651,"rgba(38, 166, 154, 1.0)",5.88121044908393,39.83154585118352,1.5597022782011274,77.7530950622014,24.081477167045577,True,False,True,False,True,20.0,37.549408176088,,53.09095243423,43.68451406137,1,0.0,0.0,0.0,0.0,0,1.3597619560486587,0.6724808333653689,False,False,False,False,0.3428282498340672,0.34274502766887815,False,False,False,False,48812990,26772436.154576268,False,False,False,False,2955758.198354738,False,False,False,False
2024-11-08 00:00:00+00:00,48.619631225,49.9123390981,48.1064952754,49.0834271795,4281770,38.56047023733452,"rgba(38, 166, 154, 1.0)",6.040253437696284,40.236451765141794,1.3878853836728244,77.87359767438211,24.308493798144653,True,False,True,False,True,20.0,37.824967044244,,53.861253244554995,44.157581128945004,1,0.0,0.0,0.0,0.0,0,1.3673302066361623,0.602496003526474,False,False,False,False,0.34282824950859864,0.34278663858873837,False,False,False,False,44531220,28087901.624607656,False,False,False,False,3053981.2947729058,False,False,False,False
2024-11-15 00:00:00+00:00,47.65256732,49.1327671746,46.9223353917,48.7380472134,3448121,38.79634662128174,"rgba(38, 166, 154, 1.0)",6.162746035372209,40.49939679452554,1.1607115536511698,76.24198283880843,24.308493798144653,True,False,True,False,True,19.90309707981377,38.05711572461,,52.968642217005,44.157581128945004,1,0.0,0.0,0.0,0.0,0,1.3118070013363095,0.6695053443138184,False,False,False,False,0.28888975390870997,0.31583819624872417,False,False,False,False,41083099,29050508.837599684,False,False,False,False,3083176.828493431,False,False,False,False
2024-11-22 00:00:00+00:00,49.3759640905,49.6633216981,47.479285257,47.4946793355,6225441,39.233780076611694,"rgba(38, 166, 154, 1.0)",6.336953863033501,40.985740525082726,1.3240152519275044,76.0948811819784,24.308493798144653,True,False,True,False,True,20.0,38.335766795232004,,53.627886659585,44.157581128945004,1,0.0,0.0,0.0,0.0,0,1.2895625659091117,0.7017678068172482,False,False,False,False,0.31757259165291635,0.31670539395082026,False,False,False,False,47308540,30402955.590370078,False,False,False,False,3315937.1374939177,False,False,False,False
2024-11-29 00:00:00+00:00,49.1678775471,49.9704970718,48.632797864,49.613777283,1561409,39.34168015149375,"rgba(38, 166, 154, 0.75)",6.482703925279853,41.104696545203836,1.2437990528077496,75.63726948271815,24.308493798144653,True,False,True,False,False,20.0,38.649853373508,,54.307001084744996,44.296293851055,1,0.0,0.0,0.0,0.0,0,1.3160896092546748,0.6991255613627277,False,False,False,False,0.34282824836828113,0.3297668211595507,False,False,False,False,45747131,31539561.17626859,False,False,False,False,3185972.090272146,False,False,False,False
2024-12-06 00:00:00+00:00,47.8004516903,50.1389480831,47.7608161582,49.2768752603,2789292,40.98230572563324,"rgba(38, 166, 154, 0.75)",6.602572467088148,43.53438372079812,0.6461220972230078,73.1199754503606,26.475187684037124,True,False,True,False,False,18.584515379340377,38.97094786219,,54.144769066215,44.296293851055,1,0.0,0.0,0.0,0.0,0,1.254920218610899,0.7102964044613028,False,False,False,False,0.32170173723518375,0.3257342791973672,False,False,False,False,42957839,32385359.533582028,False,False,False,False,3156588.379881616,False,False,False,False
2024-12-13 00:00:00+00:00,48.3751669055,49.0043809773,47.2554631242,47.7112717431,2940321,41.10758587064249,"rgba(38, 166, 154, 0.75)",6.7236986400603165,43.62125474072133,0.7070382566604784,71.74170405839084,25.130968031471184,True,False,True,False,False,19.32762342562109,39.29674301131,,53.355884346329994,44.296293851055,1,0.0,0.0,0.0,0.0,0,1.239632621080095,0.7444801065795076,False,False,False,False,0.2734806529808172,0.29960746608909217,False,False,False,False,45898160,33386307.716279656,False,False,False,False,3140568.5739644594,False,False,False,False
2024-12-20 00:00:00+00:00,46.3537547693,48.9399732376,46.0267616296,48.3058047243,2184686,41.15361994195544,"rgba(38, 166, 154, 0.75)",6.7812872480964055,43.6089853775577,0.40475639673172487,67.96613836391394,21.53499219931267,True,False,True,False,False,15.069600688463513,39.606372931508,,52.81488456727,44.296293851055,1,0.0,0.0,0.0,0.0,0,1.1985786618667769,0.739180918036429,False,False,False,False,0.23632385149480858,0.2679656587919504,False,False,False,False,43713474,34151282.99655524,False,False,False,False,3069762.457374499,False,False,False,False
2024-12-27 00:00:00+00:00,46.4330258335,46.8888344524,45.9772172145,46.1159415768,1827894,41.18146981837602,"rgba(38, 166, 154, 0.75)",6.836939001908622,43.58629346665873,0.4163752764280277,65.34009405890161,19.134294839390094,True,False,True,False,False,15.177661000483749,39.924576020964,,51.61846792883,44.296293851055,1,0.0,0.0,0.0,0.0,0,1.2111121331852865,0.7887474958720287,False,False,False,False,0.17105133682151502,0.2195084978067327,False,False,False,False,45541368,34994992.99681041,False,False,False,False,2977772.2012726846,False,False,False,False
2025-01-03 00:00:00+00:00,46.4825702486,46.923515543,45.1582480329,46.215030407,1476490,42.22687214694918,"rgba(38, 166, 154, 0.5)",6.8806085447820795,44.95057104686377,0.22265460849360785,63.511280093603304,17.518741005458253,False,False,True,False,False,15.24637373839374,40.231153231546,,51.337921130184995,44.296293851055,1,0.0,0.0,0.0,0.0,0,1.1786573661194713,0.7976369170358578,False,False,False,False,0.13179922681546988,0.1756538623111013,False,False,False,False,47017858,35885575.58963927,False,False,False,False,2866566.112289523,False,False,False,False
2025-01-10 00:00:00+00:00,47.8599049884,48.2562603092,45.5412263616,46.6212946109,2262485,42.373928585309415,"rgba(38, 166, 154, 0.5)",6.940587026597934,45.14015032043606,0.39186233924323854,63.44960305862064,17.518741005458253,False,False,True,False,False,17.13189672882871,40.540820019011996,,52.45057718474499,44.296293851055,1,0.0,0.0,0.0,0.0,0,1.1651830387225415,0.7977716355668746,False,False,False,False,0.18174533899089565,0.1786996006509985,False,False,False,False,49280343,36877780.58299933,False,False,False,False,2821819.3632310396,False,False,False,False
2025-01-17 00:00:00+00:00,49.2966930264,49.5642328679,47.3050075393,47.4635496676,3390631,42.65523448512258,"rgba(38, 166, 154, 0.5)",7.020032440271858,45.52098890893594,0.5378471039256111,64.51723109897873,17.518741005458253,False,False,True,False,False,19.012452157700594,40.872817131596,,53.86351549758,44.296293851055,1,0.0,0.0,0.0,0.0,0,1.1857569771873855,0.7768283258399035,False,False,False,False,0.2831234293664308,0.23091151500871465,False,False,False,False,52670974,38047646.76203641,False,False,False,False,2863953.558547259,False,False,False,False
