date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_812,aVWAP_OB_bull_714,aVWAP_OB_bull_606,aVWAP_OB_bull_582,aVWAP_OB_bear_422,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 15:00:00+00:00,89.03,89.68,87.38,88.39,15247.0,,,,,,78.31875592256564,80.21993449371382,"rgba(38, 166, 154, 1.0)",5.323552776310893,80.21993449371382,1.5347017019614966,63.73514557229518,5.004496676538842,True,False,True,False,True,8.332224467032145,82.0526,83.57015000000001,0.0,0.0,0.0,0.0,0,0.9816621010939929,0.9463821471568404,False,False,False,False,0.16953479260832138,0.13898775878985936,False,False,False,False,-117438.0,-157296.19334933945,False,False,False,False,22406.924861008978,False,False,False,False
2025-04-23 16:00:00+00:00,88.36,90.31,88.17,89.63,12316.0,,,,,,78.36059514174025,80.31539124283847,"rgba(38, 166, 154, 1.0)",5.238659845989926,80.31539124283847,1.7780518359655746,66.7365527789723,8.067796665753207,True,False,True,False,True,9.664537115034829,82.2991,83.596925,0.0,0.0,0.0,0.0,0,0.9924501073527864,0.9397768469958823,False,False,False,False,0.18253311834677333,0.16076043856831634,False,False,False,False,-105122.0,-156487.29112686907,False,False,False,False,22250.47641355147,False,False,False,False
2025-04-23 17:00:00+00:00,89.47,89.52,87.935,89.32,16942.0,,,,,,78.4153290570363,80.43088453645387,"rgba(38, 166, 154, 1.0)",5.274854967478547,80.43088453645387,1.68518670529348,68.0904348654199,9.672652168908641,True,False,True,False,True,9.235102323263632,82.5116,83.63932499999999,0.0,0.0,0.0,0.0,0,0.9877100268623701,0.9419386554769391,False,False,False,False,0.17314464874475635,0.16695254365653633,False,False,False,False,-122064.0,-155953.59669079358,False,False,False,False,22168.17445365145,False,False,False,False
2025-04-23 18:00:00+00:00,89.15,89.78,88.55,88.55,8558.0,,,,,,78.4428534032372,80.48677131441417,"rgba(38, 166, 154, 1.0)",5.2023915818761965,80.48677131441417,1.5499080679885875,67.35529908636883,9.672652168908641,True,False,True,False,True,8.165938787369498,82.68440000000001,83.675275,0.0,0.0,0.0,0.0,0,0.9907864024850392,0.940453835489023,False,False,False,False,0.1811572447905021,0.17405489422351922,False,False,False,False,-130622.0,-155560.85875760298,False,False,False,False,21957.16399700569,False,False,False,False
2025-04-23 19:00:00+00:00,88.59,88.59,87.33,88.46,16857.0,,,,,,78.49238829011828,80.57817792800695,"rgba(38, 166, 154, 1.0)",5.088892005815406,80.57817792800695,1.5488287161499938,66.66661534038603,9.672652168908641,True,False,True,False,True,8.04023010238005,82.8398,83.698425,0.0,0.0,0.0,0.0,0,0.9856877258217283,0.9454344546953379,False,False,False,False,0.15914062950820307,0.16659776186586114,False,False,False,False,-147479.0,-155435.55862182617,False,False,False,False,21878.091686974592,False,False,False,False
2025-04-24 14:00:00+00:00,92.82,93.87,92.77,92.82,18685.0,,,,,,78.57504613664095,80.76380606227221,"rgba(38, 166, 154, 1.0)",5.159684235921757,80.76380606227221,2.3366146815327338,70.02718556746693,12.852341625292368,True,False,True,False,True,12.695622115234375,83.1144,83.73327499999999,0.0,0.0,0.0,0.0,0,0.9892582678525174,0.9420948104654175,False,False,False,False,0.25857113101322343,0.21258444643954227,False,False,False,False,-128794.0,-155022.51120133273,False,False,False,False,21828.586389502118,False,False,False,False
2025-04-24 15:00:00+00:00,92.82,94.24,92.585,93.64,17378.0,,,,,,78.65283740990222,80.93170325014678,"rgba(38, 166, 154, 1.0)",5.18762194212526,80.93170325014678,2.4497345588462247,72.77359503630149,15.801172816570215,True,False,True,False,True,13.51598464257254,83.40450000000001,83.76344999999999,0.0,0.0,0.0,0.0,0,0.9857472372362038,0.9431782972424004,False,False,False,False,0.34282825216637663,0.27770634930295945,False,False,False,False,-111416.0,-154346.4412602268,False,False,False,False,21759.585050129994,False,False,False,False
2025-04-24 16:00:00+00:00,93.64,95.15,93.61,94.45,6815.0,,,,,,78.68499106190893,81.82606411714085,"rgba(38, 166, 154, 1.0)",5.273825154170525,81.82606411714085,2.3936963236022697,75.09460345021365,18.298527180244136,True,False,True,False,True,14.321304808969703,83.6715,83.83865,0.0,0.0,0.0,0.0,0,0.997707594914388,0.9365003791285336,False,True,False,False,0.3428282522305632,0.31026730076676134,False,False,False,False,-104601.0,-153575.19410890545,False,False,False,False,21527.886057104723,False,False,False,False
2025-04-24 17:00:00+00:00,94.41,94.97,94.335,94.865,14875.0,,,,,,78.75613793682412,81.98684667367294,"rgba(38, 166, 154, 1.0)",5.428274596047538,81.98684667367294,2.372421125435319,76.89542105343018,20.303967481785307,True,False,True,False,True,14.733987082722177,83.9748,83.91602499999999,0.0,0.0,0.0,0.0,0,0.9966736261014194,0.9377366502707103,False,False,False,False,0.3428282522479855,0.32654777650737343,False,False,False,False,-89726.0,-152585.28412272086,False,False,False,False,21424.740536839534,False,True,False,False
2025-04-24 18:00:00+00:00,94.93,95.145,93.02,93.14,26929.0,,,,,,78.87573761288249,82.1865894397144,"rgba(38, 166, 154, 1.0)",5.505145443251821,82.1865894397144,1.9896677886525667,74.09020256714533,20.303967481785307,True,False,True,False,True,12.218043779824725,84.2285,83.98477500000001,0.0,0.0,0.0,0.0,0,0.9982132116194318,0.9327742985528782,False,False,False,False,0.33052356619851947,0.3285356713529465,False,False,False,False,-116655.0,-152028.2254541515,False,False,False,False,21510.077892857524,False,False,False,False
2025-04-24 19:00:00+00:00,93.15,93.165,90.9,91.96,135148.0,,,,,,79.38063082681371,82.87987830182611,"rgba(38, 166, 154, 0.75)",5.490757059832004,82.87987830182611,1.6537103352468667,69.86781468287522,26.435297186217184,True,False,True,False,False,10.543873496396397,84.4572,84.04872499999999,0.0,0.0,0.0,0.0,0,0.9921799320147242,0.9349208306180319,False,False,False,False,0.2870288779260117,0.3077822746394791,False,False,False,False,-251803.0,-153575.1211835445,False,False,False,False,23271.906142580665,False,False,False,False
2025-04-25 14:00:00+00:00,91.53,92.75,88.82,89.68,21818.0,,,,,,79.44870466064894,82.95216634764498,"rgba(38, 166, 154, 0.75)",5.414759839283917,82.95216634764498,1.2424989938694608,63.305961684513434,20.324609389389693,True,False,True,False,False,7.424437749343518,84.6336,84.09547500000001,0.0,0.0,0.0,0.0,0,0.9872837008093777,0.935284677644432,False,False,False,False,0.2610784546906546,0.2844303646650669,False,False,False,False,-273621.0,-155436.2975993035,False,False,False,False,23249.36496207554,False,False,False,False
2025-04-25 15:00:00+00:00,89.71,91.27,89.37,90.27,14434.0,,,,,,79.49281955122918,82.99847663713129,"rgba(38, 166, 154, 0.75)",5.297789718449171,82.99847663713129,1.372557943843288,59.77134683416241,17.151455844860664,True,False,True,False,False,8.068912788588172,84.82039999999999,84.140975,0.0,0.0,0.0,0.0,0,0.9893276785093513,0.9395466870611139,False,False,False,False,0.25149456982470786,0.26796246724488737,False,False,False,False,-259187.0,-157044.83562101974,False,False,False,False,23112.69263708212,False,False,False,False
2025-04-25 16:00:00+00:00,90.275,92.005,89.92,91.27,14068.0,,,,,,79.5384772695955,83.05340403417739,"rgba(38, 166, 154, 0.75)",5.143813824164174,83.05340403417739,1.5973742920522076,58.80177428633837,16.214971427117177,True,False,True,False,False,9.154991262530412,84.97820000000002,84.18452500000001,0.0,0.0,0.0,0.0,0,1.000769540199731,0.9353761127726183,False,False,False,False,0.2647491332161318,0.2663558002305096,False,False,False,False,-245119.0,-158410.3265416241,False,False,False,False,22972.46484425914,False,False,False,False
2025-04-25 17:00:00+00:00,91.285,91.82,89.97,90.49,5441.0,,,,,,79.55557486175158,83.07294046681928,"rgba(38, 166, 154, 0.5)",4.9850518507794614,83.07294046681928,1.4878600574678054,56.79718481862987,14.135489423799925,False,False,True,False,False,8.081969240514798,85.12380000000002,84.216325,0.0,0.0,0.0,0.0,0,0.9959889784102404,0.9370269610407731,False,False,False,False,0.2633524247003772,0.2648541124654434,False,False,False,False,-250560.0,-159839.00364950587,False,False,False,False,22700.659187758996,False,False,False,False
2025-04-25 18:00:00+00:00,90.59,91.66,90.39,90.43,13205.0,,,,,,79.59709949988637,83.12079776371567,"rgba(38, 166, 154, 0.5)",4.815899467876113,83.12079776371567,1.5177231761251462,55.35234949358065,12.493674224259216,False,False,True,False,False,7.998901638554006,85.27599999999998,84.24707500000001,0.0,0.0,0.0,0.0,0,0.9997035073338334,0.9362715175192285,False,False,False,False,0.2660432824222203,0.2654486974438318,False,False,False,False,-263765.0,-161450.25940687789,False,False,False,False,22553.43966546816,False,False,False,False
2025-04-25 19:00:00+00:00,90.43,90.5,88.4,89.04,82392.0,,,,,,79.81542992356682,83.309324383853,#000000,4.642710179498127,83.309324383853,1.2343384347903645,51.96898896493413,9.03692963957566,False,True,False,False,False,6.082487227906974,85.39400000000002,84.270725,0.0,0.0,0.0,0.0,0,0.9930677415431659,0.9392428375349653,False,False,False,False,0.233682800288502,0.2495657488661669,False,False,False,False,-346157.0,-164313.92980367047,False,False,False,False,23481.1692830578,False,False,False,False
2025-04-28 14:00:00+00:00,87.355,88.45,86.9,87.2,23077.0,,,,,,79.86359655739103,83.33055129815472,"rgba(239, 83, 80, 1.0)",4.653181022766613,83.33055129815472,0.83157063585389,47.13873125628961,4.360014278946231,False,True,False,True,False,3.6301338848258737,85.47050000000002,84.27177500000002,0.0,0.0,0.0,0.0,0,0.9838241393612611,0.9453027789299047,False,False,False,False,0.1977771467242309,0.2236714477951989,False,False,False,False,-369234.0,-167490.98515555152,False,False,False,False,23474.903092622793,False,False,False,False
2025-04-28 15:00:00+00:00,87.275,88.75,86.09,88.75,16429.0,,,,,,79.89905860709004,83.35070965009618,"rgba(239, 83, 80, 1.0)",4.677674706268314,83.35070965009618,1.1542680260917904,46.823104768056155,3.885238221359515,False,True,False,True,False,5.438606981834315,85.59370000000001,84.282675,0.0,0.0,0.0,0.0,0,0.9835332174750935,0.9448010048694876,False,False,False,False,0.19266203184823405,0.20816673982171646,False,False,False,False,-352805.0,-170364.07065701584,False,False,False,False,23365.66428498523,False,False,False,False
2025-04-28 16:00:00+00:00,88.515,88.515,86.06,86.22,9167.0,,,,,,79.91641053643606,83.3558901737192,"rgba(239, 83, 80, 1.0)",4.681053104930115,83.3558901737192,0.611851598791797,43.4751383537357,0.4877273859528799,False,True,False,True,False,2.181204163042846,85.70939999999999,84.269425,0.0,0.0,0.0,0.0,0,0.9849131257526235,0.9467572681919834,False,False,False,False,0.19000812087101235,0.1990874303463644,False,False,False,False,-361972.0,-173334.73622822488,False,False,False,False,23145.529954985457,False,False,False,False
2025-04-28 17:00:00+00:00,86.14,86.79,85.585,86.73,10978.0,,,,,,79.93541848091292,83.65686563890372,"rgba(239, 83, 80, 1.0)",4.656387819171338,83.65686563890372,0.6599824757816632,42.17398526289161,-0.9955223865906362,False,True,False,True,False,2.7827537462919842,85.8176,84.25252499999999,0.0,0.0,0.0,0.0,0,0.9834514553086082,0.9476020092203951,False,False,False,False,0.16807383532262912,0.18358063283449677,False,False,False,False,-350994.0,-176089.14341848495,False,False,False,False,22956.886079714364,False,False,False,False
2025-04-28 18:00:00+00:00,86.76,88.09,86.3,87.96,16368.0,,,,,,79.96828242573093,83.71231481729369,"rgba(239, 83, 80, 1.0)",4.610274408006728,83.71231481729369,0.9213519211197692,43.462200087321676,-0.9955223865906362,False,True,False,True,False,4.221675162876615,85.95300000000002,84.24157500000001,0.0,0.0,0.0,0.0,0,0.9884072407515545,0.9411774808504794,False,False,False,False,0.18815695913809863,0.18586879598629769,False,False,False,False,-334626.0,-178547.07917943868,False,False,False,False,22854.732807160653,False,False,False,False
2025-04-28 19:00:00+00:00,87.975,88.305,87.39,87.75,35208.0,,,,,,80.04141018270168,83.7824150174225,"rgba(239, 83, 80, 1.0)",4.567935586512488,83.7824150174225,0.8685728831843412,44.01191618048829,-0.9955223865906362,False,True,False,True,False,3.9476292351629247,86.12190000000001,84.234125,0.0,0.0,0.0,0.0,0,0.994770702170847,0.9382461210307221,False,False,False,False,0.2012431580322149,0.1935559770092563,False,False,False,False,-369834.0,-181512.7678743311,False,False,False,False,23046.256329530253,False,False,False,False
2025-04-29 14:00:00+00:00,87.28,87.96,86.675,87.285,12865.0,,,,,,80.06606701046974,83.79192308235037,"rgba(239, 83, 80, 1.0)",4.534644890097121,83.79192308235037,0.7703088118934972,43.659972971097574,-0.9955223865906362,False,True,False,True,False,3.3353567550906256,86.29860000000001,84.21755000000002,0.0,0.0,0.0,0.0,0,0.9918795698924731,0.9400430107526881,False,False,False,False,0.19060877350750752,0.1920823752583819,False,False,False,False,-382699.0,-184631.93426387635,False,False,False,False,22888.407394188696,False,False,False,False
2025-04-29 15:00:00+00:00,87.265,87.465,86.865,87.025,4750.0,,,,,,80.07489282751493,83.79433278281674,"rgba(239, 83, 80, 1.0)",4.492736171456204,83.79433278281674,0.7190867867356053,43.00758013237821,-1.7041901467634233,False,True,False,True,False,2.9902604283254206,86.42849999999999,84.20497499999999,0.0,0.0,0.0,0.0,0,0.9958925150579019,0.9388019260307545,False,False,False,False,0.18755685656394439,0.18981961591116314,False,False,False,False,-387449.0,-187776.38489544415,False,False,False,False,22607.191775674142,False,False,False,False
2025-04-29 16:00:00+00:00,87.16,87.565,86.35,86.54,5248.0,,,,,,80.08420407523039,83.79500609810947,"rgba(239, 83, 80, 1.0)",4.402300680244808,83.79500609810947,0.6235362146453594,41.77063415817261,-3.3195533378866813,False,True,False,True,False,2.341717633503677,86.54400000000001,84.20387500000001,0.0,0.0,0.0,0.0,0,1.0053774778574442,0.9362786447349924,False,False,False,False,0.18340977631172967,0.1866146961114464,False,False,False,False,-392697.0,-190953.4486955148,False,False,False,False,22338.05701946214,False,False,False,False
2025-04-29 17:00:00+00:00,86.57,87.91,86.47,87.655,8868.0,,,,,,80.10110577211653,83.80292252884756,"rgba(239, 83, 80, 1.0)",4.331720391432734,83.80292252884756,0.8892719573431079,43.57332555098084,-3.3195533378866813,False,True,False,True,False,3.7319901974931717,86.6611,84.20859999999999,0.0,0.0,0.0,0.0,0,1.00475670342835,0.9364011134209506,False,False,False,False,0.18805693275166074,0.18733581443155356,False,False,False,False,-383829.0,-193943.76732039053,False,False,False,False,22129.218926137146,False,False,False,False
2025-04-29 18:00:00+00:00,87.65,87.85,87.265,87.52,7679.0,,,,,,80.11608021695722,83.8117764776107,"rgba(239, 83, 80, 0.75)",4.284548823578302,83.8117764776107,0.865487516907863,44.501816494780925,-3.3195533378866813,False,True,False,True,True,3.5463066522079423,86.7221,84.2156,0.0,0.0,0.0,0.0,0,1.0038679595188895,0.9371589042547556,False,False,False,False,0.19541892833302013,0.19137737138228683,False,False,False,False,-391508.0,-197006.7786797643,False,False,False,False,21905.18452418153,False,False,False,False
2025-04-29 19:00:00+00:00,87.52,88.17,86.2,87.01,41834.0,,,,,,80.19207714203905,83.84056151507008,"rgba(239, 83, 80, 0.75)",4.251779793735677,83.84056151507008,0.7454380609267657,44.057959640643304,-3.3195533378866813,False,True,False,True,True,2.8386415655304766,86.7633,84.22205,0.0,0.0,0.0,0.0,0,0.9990149342996362,0.935689282133371,False,False,False,False,0.18795691008446558,0.1896671407333762,False,False,False,False,-433342.0,-200670.8906382176,False,False,False,False,22214.158407527553,False,False,False,False
2025-04-30 14:00:00+00:00,82.16,84.89,82.115,84.575,13780.0,,,,,83.86,80.20512783847742,83.94224393126302,"rgba(239, 83, 80, 1.0)",4.22255756792243,83.94224393126302,0.14985137764464104,39.8799857002132,-5.959830802277935,False,True,False,True,False,0.0,86.75519999999999,84.206025,1.0,84.89,82.115,0.0,1,0.9855639620836597,0.9445690929646056,True,False,False,False,0.11515776143234849,0.15241245108286233,False,False,False,False,-447122.0,-204491.8380701832,False,False,False,False,22083.396261674414,False,False,False,False
2025-04-30 15:00:00+00:00,84.55,84.99,84.26,84.565,5879.0,,,,,84.08279134238771,80.21179665920212,83.94661408476999,"rgba(239, 83, 80, 1.0)",4.165651369634514,83.94661408476999,0.14844879236359698,37.081588973133876,-8.603833157133295,False,True,False,True,False,0.0,86.7659,84.196275,0.0,0.0,0.0,0.0,1,0.9930863939536426,0.9422705187816731,False,False,False,False,0.1371852832370952,0.14479886715997875,False,False,False,False,-453001.0,-208344.6932939013,False,False,False,False,21832.165311881014,False,False,False,False
2025-04-30 16:00:00+00:00,84.75,85.01,84.1,84.38,6605.0,,,,,84.18687474616712,80.21908077907803,83.94228360911842,"rgba(239, 83, 80, 1.0)",4.107956801268197,83.94228360911842,0.10655330911621207,34.95095324435549,-10.595176029599827,False,True,False,True,False,0.0,86.7729,84.161275,0.0,0.0,0.0,0.0,0,0.9993878015077576,0.9402319357716326,False,False,False,False,0.1358079730210179,0.14030342009049834,False,False,False,False,-459606.0,-212240.21742887958,False,False,True,False,21596.08522952627,False,False,True,False
2025-04-30 17:00:00+00:00,84.37,84.81,83.84,84.53,9690.0,,,,,84.24251761510077,80.22946532098234,83.9299754609736,"rgba(239, 83, 80, 1.0)",4.081154246287015,83.9299754609736,0.1470232446059352,34.0507485344208,-11.494367669543244,False,True,False,True,False,0.0,86.78290000000001,84.128225,0.0,0.0,0.0,0.0,0,0.9926517011574887,0.9464398456681866,False,False,False,False,0.1312860999820782,0.13579476003628826,False,False,False,False,-449916.0,-215925.1132826954,False,False,False,False,21411.494760851445,False,False,False,False
2025-04-30 18:00:00+00:00,84.55,85.69,84.29,85.05,37129.0,,,,,84.6324284489325,80.27460457187898,83.92269619839584,"rgba(239, 83, 80, 1.0)",4.030059919524709,83.92269619839584,0.27972383143551544,35.27368753669173,-11.494367669543244,False,True,False,True,False,0.23575042817003578,86.8033,84.09565,0.0,0.0,0.0,0.0,0,0.9929236172080775,0.9446707638279193,False,False,False,False,0.14437548137526185,0.14008512070577506,False,False,False,False,-412787.0,-218977.2355573823,False,False,False,False,21655.17701262119,False,False,False,False
2025-04-30 19:00:00+00:00,85.055,85.6,84.46,85.28,29772.0,,,,,84.77162926773939,80.31096492611843,83.91452758538314,"rgba(239, 83, 80, 0.75)",3.990362616456724,83.91452758538314,0.3421925639002059,36.89069902881866,-11.494367669543244,False,True,False,True,True,0.5576921395177408,86.8283,84.063575,0.0,0.0,0.0,0.0,0,0.9928973536065661,0.9423019589274128,False,False,False,False,0.14516433724727554,0.14262472897652528,False,False,False,False,-383015.0,-221520.45671153138,False,False,False,False,21781.019229479774,False,False,False,False
2025-05-01 14:00:00+00:00,90.195,91.79,89.88,91.49,22782.0,,,,,85.91070280517151,80.37238220806049,84.07903035955503,#000000,4.0123296764394825,84.07903035955503,1.8470490308815828,48.742513032689075,-6.58688016099223,False,True,False,False,True,8.452681005602162,86.9775,84.0618,0.0,0.0,0.0,0.0,0,0.9995697148069741,0.9333918521195848,False,False,False,False,0.26211174880049487,0.20236823888851008,False,False,False,False,-360233.0,-223671.03877801925,False,False,False,False,21796.538311193264,False,False,False,False
2025-05-01 15:00:00+00:00,91.43,92.99,91.14,91.2,39753.0,,,,,87.32064089928855,80.4850307251037,84.33740357613902,"rgba(38, 166, 154, 0.5)",4.028791389867138,84.33740357613902,1.7033883762562585,55.97775837972114,-0.48880508599514627,False,False,True,False,True,8.033054387355772,87.1209,84.05855000000001,0.0,0.0,0.0,0.0,0,1.003334192661339,0.9315631176420041,False,False,False,False,0.2877098543511794,0.24503904661984474,False,False,False,False,-399986.0,-226404.60406828253,False,False,False,False,22074.933066058482,False,False,False,False
2025-05-01 16:00:00+00:00,91.19,91.97,91.09,91.31,28343.0,,,,,87.92573852501467,80.56175925711173,84.48074409412891,"rgba(38, 166, 154, 1.0)",4.0435800244855935,84.48074409412891,1.6889132562029316,60.915828983934546,3.4863320223231824,True,False,True,False,True,8.163133458846236,87.3193,84.060275,0.0,0.0,0.0,0.0,0,0.9999135635999035,0.9409639387338796,False,False,False,False,0.2765324248704926,0.26078573574516867,False,False,False,False,-371643.0,-228656.36214474327,False,False,False,False,22172.112398367655,False,False,False,False
2025-05-01 17:00:00+00:00,91.36,91.775,90.29,90.52,20527.0,,,,,88.20701266374186,80.61366368510963,84.56270980505266,"rgba(38, 166, 154, 1.0)",4.070661392350838,84.56270980505266,1.4634698445175642,62.18082129313406,4.305727541694353,True,False,True,False,True,6.995927355991604,87.53509999999999,84.054375,0.0,0.0,0.0,0.0,0,0.993745140388769,0.9450712742980563,False,False,False,False,0.26619863877480726,0.26349218725998796,False,False,False,False,-392170.0,-231191.4573052899,False,False,False,False,22146.60677978831,False,False,False,False
2025-05-01 18:00:00+00:00,90.49,91.04,90.04,90.465,23003.0,,,,,88.4307754615483,80.66926413000301,84.64079879997314,"rgba(38, 166, 154, 1.0)",4.093005236359875,84.64079879997314,1.422964512307009,62.87999299880253,4.964803881363423,True,False,True,False,True,6.914253002992059,87.74019999999999,84.04844999999999,0.0,0.0,0.0,0.0,0,0.9907688044476005,0.9507611839484577,False,False,False,False,0.2560231405341677,0.25975766389707783,False,False,False,False,-415173.0,-234043.88432381253,False,False,False,False,22159.884194055157,False,False,False,False
2025-05-01 19:00:00+00:00,90.41,90.51,89.11,89.15,59630.0,,,,,88.6636019654668,80.79725798370298,84.77716536859768,"rgba(38, 166, 154, 1.0)",4.092737717840164,84.77716536859768,1.0684375430023836,60.08140366198708,4.964803881363423,True,False,True,False,True,4.970853271866613,87.94210000000001,84.03450000000001,0.0,0.0,0.0,0.0,0,0.9854800936768152,0.9552259519472636,False,False,False,False,0.24103492357433576,0.2503962937357068,False,False,False,False,-474803.0,-237776.5837916604,False,False,False,False,22740.8162220543,False,False,False,False
2025-05-02 14:00:00+00:00,92.95,93.87,91.645,93.55,17747.0,,,,,88.9094148762607,80.84923673686328,84.86364071468923,"rgba(38, 166, 154, 1.0)",4.1688716828552765,84.86364071468923,2.0836235667876086,63.745826949985386,5.798543223286259,True,False,True,False,True,10.218387332806316,88.2309,84.03975,0.0,0.0,0.0,0.0,0,0.9892204075337186,0.9377217185652347,False,False,False,False,0.30228290731312263,0.27633960052441475,False,False,False,False,-457056.0,-241176.26466310752,False,False,False,False,22663.39271473563,False,False,False,False
2025-05-02 15:00:00+00:00,93.545,94.81,93.45,94.81,11268.0,,,,,89.09774910915556,80.88560492897334,84.92845774140775,"rgba(38, 166, 154, 1.0)",4.272753407896266,84.92845774140775,2.3126872335601334,67.20199772841184,9.199351661074715,True,False,True,False,True,11.606463209232473,88.5157,84.05525000000002,0.0,0.0,0.0,0.0,0,0.9948640690269123,0.9346538382524135,False,False,False,False,0.33154522955809956,0.3039424150412572,False,False,False,False,-445788.0,-244348.53962957097,False,False,False,False,22486.71995946841,False,False,False,False
2025-05-02 16:00:00+00:00,94.81,96.02,94.81,95.615,12652.0,,,,,89.33631634963768,80.92959818073898,85.0101361410045,"rgba(38, 166, 154, 1.0)",4.381940555968381,85.0101361410045,2.4201295575658244,70.11206672091535,12.103087699013045,True,False,True,False,True,12.479798639113817,88.7624,84.0924,0.0,0.0,0.0,0.0,0,1.016857132685393,0.9267684858841537,False,False,False,False,0.3428282522952919,0.32338533366827454,False,False,False,False,-433136.0,-247275.47699965513,False,False,False,False,22334.24368102704,False,False,False,False
2025-05-02 17:00:00+00:00,95.55,96.58,95.33,96.22,12899.0,,,,,89.58247255014099,80.97589877294642,85.98642814213946,"rgba(38, 166, 154, 1.0)",4.464756943840504,85.98642814213946,2.2920781548878235,72.5017674975193,14.570124467910972,True,False,True,False,True,13.133419087817963,89.0078,84.13475,0.0,0.0,0.0,0.0,0,1.0202056325435855,0.9173714796602592,False,False,False,False,0.34282825232756414,0.33310679299791934,False,False,False,False,-420237.0,-249957.05099966048,False,False,False,False,22187.960833259178,False,False,False,False
2025-05-02 18:00:00+00:00,96.205,96.42,94.68,94.68,13577.0,,,,,89.79364018891287,81.02180983113533,86.03889576792119,"rgba(38, 166, 154, 1.0)",4.512841570013339,86.03889576792119,1.9147812078085595,70.53212675416935,14.570124467910972,True,False,True,False,True,10.803454573575749,89.2032,84.162,0.0,0.0,0.0,0.0,0,1.0121244635193134,0.9210121602288983,False,False,False,False,0.3343958709296153,0.33375133196376733,False,False,False,False,-433814.0,-252807.54633299907,False,False,False,False,22054.457564526478,False,False,False,False
2025-05-02 19:00:00+00:00,94.68,94.815,93.92,94.02,24982.0,,,,,90.07919218258303,81.09959235370292,86.11574797685873,"rgba(38, 166, 154, 0.75)",4.536825503438836,86.11574797685873,1.742242900272444,67.83137373781986,14.570124467910972,True,False,True,False,False,9.822794702169386,89.41369999999999,84.1883,0.0,0.0,0.0,0.0,0,1.0104986407211334,0.9226820718271569,False,False,False,False,0.31003079746838075,0.32189106471607404,False,False,False,False,-458796.0,-256001.16576969676,False,False,False,False,22099.84581934002,False,False,False,False
2025-05-05 14:00:00+00:00,94.185,94.26,91.7,91.7,23820.0,,,,,90.22160066660544,81.1634423679986,86.14837305198708,"rgba(38, 166, 154, 0.75)",4.4756898889429735,86.14837305198708,1.2403958017127177,61.906068345039586,19.71146189218102,True,False,True,False,False,6.482417506984358,89.57609999999998,84.2075,0.0,0.0,0.0,0.0,0,1.0060049893086247,0.9235744832501782,False,False,False,False,0.2818875623756521,0.30188931354586307,False,False,False,False,-482616.0,-259514.57405233712,False,False,False,False,22126.514876404515,False,False,False,False
2025-05-05 15:00:00+00:00,91.97,93.29,91.96,92.6,6045.0,,,,,90.25608211493837,81.17962249729183,86.16114067859411,"rgba(38, 166, 154, 0.75)",4.398150469180644,86.16114067859411,1.4639925046960518,59.28134834963136,17.16027215644425,True,False,True,False,False,7.534126361204134,89.77539999999999,84.23307500000001,0.0,0.0,0.0,0.0,0,1.0095121038849997,0.9226918897735975,False,False,False,False,0.27475792015955003,0.2883236168527066,False,False,False,False,-476571.0,-262879.78995850246,False,False,False,False,21877.189064367234,False,False,False,False
2025-05-05 16:00:00+00:00,92.585,93.43,92.58,93.16,2995.0,,,,,90.27591703359677,81.18792978487666,86.16965350191707,"rgba(38, 166, 154, 0.75)",4.372551816433025,86.16965350191707,1.5986880868539162,58.340420605633085,16.04533960076303,True,False,True,False,False,8.185282407945376,89.8584,84.25557500000001,0.0,0.0,0.0,0.0,0,1.0301154734411089,0.9139399538106234,False,False,False,False,0.27946432311167463,0.28389396998219063,False,False,False,False,-473576.0,-266146.39786612254,False,False,False,False,21584.441947090225,False,False,False,False
2025-05-05 17:00:00+00:00,93.18,93.23,92.97,93.03,3177.0,,,,,90.29680161794447,81.19674402493561,86.1788824697241,"rgba(38, 166, 154, 0.75)",4.343220810529135,86.1788824697241,1.5774278649768276,57.4572051314812,14.830885834744052,True,False,True,False,False,7.995531052426724,89.95119999999999,84.271875,0.0,0.0,0.0,0.0,0,1.0251332682633834,0.9189128312936405,False,False,False,False,0.2801948421065213,0.282044406044356,False,False,False,False,-476753.0,-269411.6165038571,False,False,False,False,21299.055250236113,False,False,False,False
