date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_valley_410,aVWAP_valley_378,aVWAP_valley_351,aVWAP_valley_325,aVWAP_valley_274,aVWAP_valley_247,aVWAP_valley_223,aVWAP_valley_200,aVWAP_valley_178,aVWAP_valley_135,aVWAP_valley_52,aVWAP_OB_bull_247,aVWAP_OB_bull_135,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-22 17:00:00+00:00,84.19,84.49,83.78,84.32,24577.0,,,,,,,79.10552982970611,83.46985896862832,82.82328008539004,82.15505554332307,79.11917091185806,68.81153122740363,79.10552982970611,79.11917091185806,,79.24740442771821,"rgba(38, 166, 154, 0.5)",3.25714604805777,78.74189265248262,1.7125751394671385,52.90914020686455,-5.9792856164189985,False,False,True,False,True,7.2050650173289945,0.0,0.0,0.0,0.0,0,0.8944916703950314,0.8228018001421168,False,False,False,False,0.21569190758884857,0.19076806355117998,False,False,False,False,1347515.0,1234748.207834046,False,False,False,False,41840.5885668397,False,False,False,False
2024-11-25 17:00:00+00:00,80.575,81.885,80.36,81.795,34265.0,,,,,,,79.27736946119622,83.43059962034626,82.80422219706925,82.14645989688535,79.13693930418496,68.86429544667307,79.27736946119622,79.13693930418496,,79.27664765439252,"rgba(38, 166, 154, 0.5)",3.199450624294313,78.75905318787778,0.9488962852151667,51.53221461338875,-5.9792856164189985,False,False,True,False,True,3.648713376455543,0.0,0.0,0.0,0.0,0,0.8905331599479845,0.8248374512353708,False,False,False,False,0.13399916731805184,0.1623836154346159,False,False,False,False,1313250.0,1235965.2898831305,False,False,False,False,41723.1375813073,False,False,False,False
2024-11-26 17:00:00+00:00,83.245,84.3,83.05,84.12,68557.0,,,,,,,79.88201100220783,83.4446108394405,82.82987637437283,82.18139138454328,79.2105590848452,68.98922722891645,79.88201100220783,79.2105590848452,,79.422945985721,"rgba(38, 166, 154, 0.5)",3.167236074458505,78.858839986611,1.6611202606008744,53.2927396058314,-5.139483791804615,False,False,True,False,True,6.435729477909682,0.0,0.0,0.0,0.0,0,0.8977640749281034,0.8260486566313447,False,False,False,False,0.20305935840467662,0.18272148691964626,False,False,False,False,1381807.0,1238226.401667888,False,False,False,False,42139.166456015715,False,False,False,False
2024-11-27 17:00:00+00:00,84.16,84.18,83.33,83.57,32459.0,,,,,,,80.1078030915561,83.44874228121816,82.84004623623957,82.19615772477297,79.2436544910472,69.04714040125238,80.1078030915561,79.2436544910472,,79.48059070434773,"rgba(38, 166, 154, 0.5)",3.132028754197044,78.90034525013007,1.4909361044697933,53.70746611938603,-4.247658598069776,False,False,True,False,True,5.675069313878581,0.0,0.0,0.0,0.0,0,0.9030994682920502,0.8238879522759696,False,False,False,False,0.20525162768686528,0.19398655730325576,False,False,False,False,1349348.0,1239949.2171459054,False,False,False,False,41989.086355922445,False,False,False,False
2024-11-28 17:00:00+00:00,83.57,83.57,83.57,83.57,0.0,,,,,,,80.1078030915561,83.44874228121816,82.84004623623957,82.19615772477297,79.2436544910472,69.04714040125238,80.1078030915561,79.2436544910472,,79.48059070434773,"rgba(38, 166, 154, 0.5)",3.1012958015398366,78.90034525013007,1.5057108540086281,53.98395046175578,-3.375274545923425,False,False,True,False,True,5.675069313878581,0.0,0.0,0.0,0.0,0,0.9006723954412108,0.8268387029777515,False,False,False,False,0.2001849206865458,0.19708573899490078,False,False,False,False,1349348.0,1241645.322306434,False,False,False,False,41338.092769008916,False,False,False,False
2024-11-29 17:00:00+00:00,84.515,84.55,83.96,84.46,12058.0,,,,,,,80.19857913704396,83.4541059274751,82.84650788979965,82.20384740773521,79.25754786690021,69.06945859516065,80.19857913704396,79.25754786690021,,79.50500780401913,"rgba(38, 166, 154, 1.0)",3.1026953147571845,78.91822214417036,1.786117324982435,55.317740893276586,-1.4991183429905135,True,False,True,False,True,6.7492035793246075,0.0,0.0,0.0,0.0,0,0.9022623719349997,0.821222576312255,False,False,False,False,0.21899837789893994,0.20804205844692036,False,False,False,False,1361406.0,1243502.0769993574,False,False,False,False,40884.13784235761,False,False,False,False
2024-12-02 17:00:00+00:00,83.025,83.26,82.67,82.88,28127.0,,,,,,,80.32953649352874,83.44680809606879,82.8474148405308,82.20997518950871,79.28087178370637,69.11655671212299,80.32953649352874,79.28087178370637,,79.53852718591106,"rgba(38, 166, 154, 0.5)",3.099390608513892,78.9437059863154,1.2700219207194385,53.664112029238154,-1.4991183429905135,False,False,True,False,True,4.51731835482212,0.0,0.0,0.0,0.0,0,0.8952135899388242,0.8263712027726,False,False,False,False,0.18368458425840084,0.1958633213526606,False,False,False,False,1333279.0,1244893.9672784372,False,False,False,False,40686.35275953036,False,False,False,False
2024-12-03 17:00:00+00:00,86.36,86.735,85.82,85.995,40018.0,,,,,,,80.70249581544883,83.50063972109803,82.89448562267386,82.25669055771203,79.34257304065846,69.19863049132711,80.70249581544883,79.34257304065846,,79.64925254148638,"rgba(38, 166, 154, 1.0)",3.1295696204125223,79.02692735609313,2.2265274427697146,56.29951216851333,0.21886821057034211,True,False,True,False,True,8.186966343408969,0.0,0.0,0.0,0.0,0,0.8948329853862211,0.824451983298539,False,False,False,False,0.27550434583844424,0.23568383359555242,False,False,False,False,1373297.0,1246884.7119717947,False,False,False,False,40675.99070124306,False,False,False,False
2024-12-04 17:00:00+00:00,86.58,86.775,85.415,85.51,29828.0,,,,,,,80.93812982446009,83.53531186207259,82.92576656231367,82.28834083918348,79.38597488633721,69.25828178214985,80.93812982446009,79.38597488633721,,79.72196762608615,"rgba(38, 166, 154, 1.0)",3.1514284806208814,79.08308224650466,2.0393665263281306,57.27533103240384,1.5206763553965743,True,False,True,False,True,7.5045062383211985,0.0,0.0,0.0,0.0,0,0.8982218187643509,0.8196187323116358,False,False,False,False,0.26839348011014347,0.25203865685284793,False,False,False,False,1343469.0,1248382.1427939376,False,False,False,False,40507.80479889821,False,False,False,False
2024-12-05 17:00:00+00:00,84.56,85.095,83.99,84.935,57457.0,,,,,,,81.23812547439226,83.5661317258328,82.96011387709598,82.32759448412266,79.45253748361385,69.36361221118204,81.23812547439226,79.45253748361385,,79.81801920937328,"rgba(38, 166, 154, 1.0)",3.1641293680343776,79.16094486301328,1.8248479962036697,56.97212170854105,1.62596542602666,True,False,True,False,True,6.693712021333216,0.0,0.0,0.0,0.0,0,0.8876398494032203,0.8299377853728875,False,False,False,False,0.2238571911074266,0.23794792398013725,False,False,False,False,1286012.0,1248965.5514327914,False,False,False,False,40770.58301907033,False,False,False,False
2024-12-06 17:00:00+00:00,84.035,84.035,83.35,83.605,53225.0,,,,,,,81.40606632414537,83.56851056784289,82.97268825922852,82.34765378628038,79.50107673569859,69.4535555246068,81.40606632414537,79.50107673569859,,79.87492519963375,"rgba(38, 166, 154, 0.5)",3.16704326826506,79.21068730096661,1.3875126819598658,54.671807811462074,1.62596542602666,False,False,True,False,False,4.841797241059464,0.0,0.0,0.0,0.0,0,0.8845006657789614,0.8307589880159789,False,False,False,False,0.19984892013546807,0.21889842205780266,False,False,False,False,1232787.0,1248714.7211780194,False,False,False,False,40963.67475520877,False,False,False,False
2024-12-09 17:00:00+00:00,86.34,86.54,84.485,84.485,21407.0,,,,,,,81.5080566866788,83.58412055199489,82.98837798750255,82.36459831349255,79.5272381221751,69.49321422490948,81.5080566866788,79.5272381221751,,79.91093431445888,"rgba(38, 166, 154, 0.5)",3.176332765602151,79.24092723117897,1.6509834314626308,54.41553587302718,1.62596542602666,False,False,True,False,False,5.899391764792398,0.0,0.0,0.0,0.0,1,0.8839710390022197,0.8242257689462005,False,False,False,False,0.25157024225225416,0.23523433215502842,False,False,False,False,1254194.0,1248799.671237275,False,False,False,False,40660.47049543809,False,False,False,False
2024-12-10 17:00:00+00:00,84.69,84.86,84.21,84.33,46221.0,,,,,,,81.67158579892742,83.60231145130464,83.01082311014781,82.39149854294591,79.57597014303076,69.57435326587297,81.67158579892742,79.57597014303076,,79.97109038537158,"rgba(38, 166, 154, 0.5)",3.184008477058746,79.29353208367934,1.5818010387249783,53.97553983290929,1.62596542602666,False,False,True,False,False,5.680799955825062,0.0,0.0,0.0,0.0,1,0.8869964927197365,0.8294983526410887,False,False,False,False,0.22353772097500835,0.22938602656501839,False,False,False,False,1207973.0,1248166.6995901854,False,False,False,False,40746.68025519874,False,False,False,False
2024-12-11 17:00:00+00:00,86.15,87.24,86.02,87.215,30021.0,,,,,,,81.85018126904492,83.64488553717612,83.0480697851559,82.42804514249758,79.62212626720556,69.63485575756866,81.85018126904492,79.62212626720556,,80.03802729310813,"rgba(38, 166, 154, 1.0)",3.2278845358185526,80.47800086777846,2.087125192200569,57.41535051349716,3.074474492375721,True,False,True,False,True,9.064530519446542,0.0,0.0,0.0,0.0,0,0.8887607162519991,0.8224575937917841,False,False,False,False,0.2831846885637056,0.256285357564362,False,False,False,False,1237994.0,1248008.9833174692,False,False,False,False,40580.39063883907,False,False,False,False
2024-12-12 17:00:00+00:00,85.96,86.27,84.89,85.12,32286.0,,,,,,,81.9786889047416,83.6698454832818,83.07279040726347,82.45439496617959,79.66160312984519,69.69419662364231,81.9786889047416,79.66160312984519,,80.08858658582565,"rgba(38, 166, 154, 0.5)",3.2413907147651515,80.47317319333047,1.4335904602621206,56.21041328865242,3.074474492375721,False,False,True,False,True,6.130018184484626,0.0,0.0,0.0,0.0,1,0.8781781313367649,0.8265481204180318,False,False,False,False,0.25217275791742394,0.254229057740893,False,False,False,False,1205708.0,1247353.1541187486,False,False,False,False,40451.79543513614,False,False,False,False
2024-12-13 17:00:00+00:00,83.4,83.935,83.345,83.72,36686.0,,,,,,,82.04490237213106,83.66979567719379,83.07972182321487,82.46637966929563,79.69231646957186,69.75360269692338,82.04490237213106,79.69231646957186,,80.11778645138844,"rgba(38, 166, 154, 0.5)",3.241578106666813,80.4417046226335,1.0113269739279693,53.44702988001704,3.074474492375721,False,False,True,False,False,4.243738716460594,0.0,0.0,0.0,0.0,1,0.8743053581121247,0.8335702654501282,False,False,False,False,0.1957568388197924,0.2249929482803427,False,False,False,False,1169022.0,1246138.7176207835,False,False,False,False,40393.411009785195,False,False,False,False
2024-12-16 17:00:00+00:00,83.02,83.42,82.57,82.67,22240.0,,,,,,,82.0644546715754,83.66242717788039,83.07836544823279,82.468883544191,79.70709802918363,69.78736563275726,82.0644546715754,79.70709802918363,,80.12809908397007,#000000,3.2389239885498364,80.42474483924815,0.693210204589309,50.25608255506075,4.726811505786507,False,False,False,False,False,2.8583713076383397,0.0,0.0,0.0,0.0,0,0.8674169428813691,0.8343739561653696,False,False,False,False,0.1744039077992946,0.19969842803981863,False,False,False,False,1146782.0,1244598.3033941046,False,False,False,False,40111.96277707535,False,False,False,False
2024-12-17 17:00:00+00:00,81.33,82.14,81.33,81.79,31935.0,,,,,,,82.05441266680816,83.63697782102341,83.0651312559319,82.46281423145291,79.72060472965666,69.83137588409237,82.05441266680816,79.72060472965666,,80.12855276482757,"rgba(239, 83, 80, 1.0)",3.210146565652875,80.38812303054425,0.43670185793234784,47.05037882446815,1.7761885089329894,False,True,False,True,False,1.7114659312303893,0.0,0.0,0.0,0.0,0,0.8625604610476484,0.8405114747350008,False,False,False,False,0.1382068409366522,0.16895263448823541,False,False,False,False,1114847.0,1242586.655279467,False,False,False,False,39985.18816037651,False,False,False,False
2024-12-18 17:00:00+00:00,80.525,80.8,77.33,77.755,72561.0,,,,,,,81.82031988789399,83.48973064003756,82.96667770199345,82.39031188597961,79.7044650296645,69.90428143596534,81.82031988789399,79.7044650296645,,80.04596443025574,"rgba(239, 83, 80, 1.0)",3.220892108247799,80.2186137806168,-0.7648855341376349,41.18045601146845,-3.5325227405523094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491344401700748,0.8441739218465278,False,False,False,False,0.06256318005379355,0.11575790727101448,False,False,False,False,1042286.0,1239481.2187635065,False,False,False,False,40490.23950672726,False,False,False,False
2024-12-19 17:00:00+00:00,77.415,77.74,77.035,77.36,60868.0,,,,,,77.37833333333333,81.57952415706971,83.34264413735455,82.86455532885132,82.3120579562669,79.67598536139215,69.95588280154455,81.57952415706971,79.67598536139215,,79.58699758225895,"rgba(239, 83, 80, 1.0)",3.246633193030908,80.54914920104196,-0.9822942757708681,36.97813289170804,-7.166918997606636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459825382766037,0.8628115905352401,False,False,False,False,0.01545519520475831,0.06560655123788639,False,False,False,False,981418.0,1235480.2386276382,False,False,False,False,40806.173777940785,False,False,False,False
2024-12-20 17:00:00+00:00,78.64,79.22,78.125,78.18,29143.0,,,,,,77.74419517244189,81.50182874674547,83.28757145908035,82.82677118068325,82.28383407500877,79.66918047486058,69.98406063803752,81.50182874674547,79.66918047486058,,79.61392024955111,"rgba(239, 83, 80, 1.0)",3.2192992242870924,80.53248760325505,-0.7307452458930704,35.7089086881693,-8.179945513087027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8520001006973288,0.8550965435641821,False,False,False,False,0.05000319449342001,0.057804872865653195,False,False,False,False,1010561.0,1231993.118648915,False,False,False,False,40625.349378282786,False,False,False,False
2024-12-23 17:00:00+00:00,77.65,77.65,77.65,77.65,0.0,,,,,,77.74419517244189,81.50182874674547,83.28757145908035,82.82677118068325,82.28383407500877,79.66918047486058,69.98406063803752,81.50182874674547,79.66918047486058,,79.61392024955111,"rgba(239, 83, 80, 1.0)",3.2215745017413844,80.53248760325505,-0.89474497693502,34.36845482761926,-9.46683329917446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8513503309758121,0.8612418514510082,False,False,False,False,0.020482211713022197,0.039143542289337696,False,False,False,False,1010561.0,1228560.062545831,False,False,False,False,39995.49900032491,False,False,False,False
2024-12-24 17:00:00+00:00,78.52,78.77,78.4,78.72,7889.0,,,,,,77.81557529792306,81.48229566333957,83.27325249401355,82.81694048800028,82.27650966348983,79.66754365258188,69.99176487788014,81.48229566333957,79.66754365258188,,79.61769744817548,"rgba(239, 83, 80, 1.0)",3.222713030860684,80.52730412692446,-0.560802066339053,35.573778917043875,-9.46683329917446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491303251827576,0.8621124275270987,False,False,False,False,0.04692505886890244,0.04303430057912007,False,False,False,False,1018450.0,1225302.5421962833,False,False,False,False,39497.7238220253,False,False,False,False
2024-12-25 17:00:00+00:00,78.72,78.72,78.72,78.72,0.0,,,,,,77.81557529792306,81.48229566333957,83.27325249401355,82.81694048800028,82.27650966348983,79.66754365258188,69.99176487788014,81.48229566333957,79.66754365258188,,79.61769744817548,"rgba(239, 83, 80, 1.0)",3.2292224707761683,80.52730412692446,-0.5596716061777139,36.377328309993615,-9.46683329917446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8553767262388299,0.859286149471974,False,False,False,False,0.05074756170493326,0.046890931142026665,False,False,False,False,1018450.0,1222095.5260382015,False,False,False,False,38885.35601083111,False,False,False,False
2024-12-26 17:00:00+00:00,79.08,79.23,78.81,79.03,12019.0,,,,,,77.9476365778437,81.45707634391168,83.25343951630471,82.80345022434771,82.2666046840086,79.66600144200326,70.00400929112925,81.45707634391168,79.66600144200326,,79.628316868507,"rgba(239, 83, 80, 0.75)",3.2547552211417563,80.52342905847364,-0.4588452762201109,37.588880123046486,-9.46683329917446,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8551459955858847,0.8544610467033665,False,False,False,False,0.05875225248835119,0.05282159181518893,False,False,False,False,1030469.0,1219124.5721461363,False,False,False,False,38468.82335950039,False,False,False,False
2024-12-27 17:00:00+00:00,78.06,78.77,77.865,78.66,20910.0,,,,,,78.02499763049478,81.40404036440867,83.2146465194848,82.77656993793384,82.2463979731271,79.66088191735801,70.02384027374845,81.40404036440867,79.66088191735801,,79.62162494522224,"rgba(239, 83, 80, 0.75)",3.2855255287396523,80.50262700039309,-0.5608317403943401,37.83569518881187,-9.46683329917446,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8506838905775074,0.8571428571428572,False,False,False,False,-0.00012030783812920249,0.026350641988529863,False,False,False,False,1009559.0,1215875.4935082116,False,False,False,False,38196.59353997325,False,False,False,False
2024-12-30 17:00:00+00:00,77.83,78.55,77.73,77.825,15220.0,,,,,,78.02603999342686,81.36159338973417,83.18449067608384,82.75544386878771,82.23030776269827,79.6559882195053,70.03753805305334,81.36159338973417,79.6559882195053,,79.60734313761279,"rgba(239, 83, 80, 0.75)",3.3301275575493374,80.482267027408,-0.7979475204738093,36.76771201362517,-9.46683329917446,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8440521441873514,0.8567565499119877,False,False,False,False,-0.005814868426153971,0.010267886781187946,False,False,False,False,994339.0,1212440.819190255,False,False,False,False,37840.367283539556,False,False,False,False
2024-12-31 17:00:00+00:00,77.66,78.475,77.465,78.22,17830.0,,,,,,78.02900950294628,81.31347471550353,83.1497313470035,82.73102839626397,82.2116957018876,79.6503570809231,70.053561983043,81.31347471550353,79.6503570809231,,79.59126553251015,"rgba(239, 83, 80, 0.75)",3.366016104301104,80.45959073427008,-0.6653535410624822,37.11974928189542,-9.46683329917446,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.843506509987056,0.8578716276236646,False,False,False,False,-0.03948505285831613,-0.014608583038564094,False,False,False,False,1012169.0,1209335.8297454447,False,False,False,False,37530.129031081575,False,False,False,False
2025-01-01 17:00:00+00:00,78.22,78.22,78.22,78.22,0.0,,,,,,78.02900950294628,81.31347471550353,83.1497313470035,82.73102839626397,82.2116957018876,79.6503570809231,70.053561983043,81.31347471550353,79.6503570809231,,79.59126553251015,"rgba(239, 83, 80, 0.75)",3.398403151773189,80.45959073427008,-0.6590126698480511,37.354440794075586,-9.46683329917446,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.845444267434092,0.860964078318516,False,False,False,False,-0.03079120503701163,-0.02269989403778786,False,False,False,False,1012169.0,1206278.979671872,False,False,False,False,36948.26656548341,False,False,False,False
2025-01-02 17:00:00+00:00,82.06,82.15,81.14,81.93,29869.0,,,,,,78.60111128028849,81.32362020483883,83.13391300133812,82.72248232742949,82.20820080679721,79.6625848950443,70.09256713528944,81.32362020483883,79.6625848950443,,79.6777828072894,"rgba(239, 83, 80, 0.5)",3.3981966932132885,80.50392454614989,0.4196565362735492,45.12295452297632,-9.362792292442947,False,False,False,True,True,2.4832344850590466,0.0,0.0,0.0,0.0,0,0.8506270226537216,0.855734223300971,False,False,False,False,0.08022606555227822,0.02876308575724518,False,False,False,False,1042038.0,1203732.6078940134,False,False,False,False,36838.51049470073,False,False,False,False
2025-01-03 17:00:00+00:00,81.19,81.595,80.93,81.08,24166.0,,,,,,78.88950496526152,81.32131755326976,83.11652913476777,82.71194521943255,82.202203045233,79.66983712020101,70.12248506838307,81.32131755326976,79.66983712020101,,79.71911744379267,#000000,3.40061191764282,80.5231849096843,0.16373967503520914,48.55334245608687,-6.324719756057952,True,False,False,False,True,1.3414544775898847,0.0,0.0,0.0,0.0,0,0.8448036718533276,0.8594305601089453,False,False,False,False,0.02157643271127707,0.025169759234261124,False,False,False,False,1017872.0,1200851.048081703,False,False,False,False,36642.03746377513,False,False,False,False
2025-01-06 17:00:00+00:00,80.45,80.69,79.47,79.595,25582.0,,,,,,78.99759498444877,81.29382460069846,83.08635727598524,82.69160447184515,82.18788674433077,79.67107050372528,70.15033269143856,81.29382460069846,79.67107050372528,,79.72552446749603,#000000,3.4152115336856927,80.51837658547254,-0.2703717109071812,48.15678469382154,-6.324719756057952,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8357723577235772,0.8660569105691056,False,False,False,False,-0.030788572919035022,-0.002809406842386949,False,False,False,False,992290.0,1197617.543460281,False,False,False,False,36470.564014724354,False,False,False,False
2025-01-07 17:00:00+00:00,81.685,82.03,80.59,81.09,38230.0,,,,,,79.30143527753917,81.29219838004154,83.06064231575598,82.67594363304413,82.1790587725595,79.68259756224312,70.19723159991393,81.29219838004154,79.68259756224312,,79.76987250587105,#000000,3.4123412044365455,80.539787296555,0.1612419950061386,50.37141858129695,-4.685968757741776,True,False,False,False,True,1.324655561090914,0.0,0.0,0.0,0.0,0,0.8329959514170039,0.8577682186234817,False,False,False,False,0.021262816912408576,0.009226705035010814,False,False,False,False,1030520.0,1195026.8838717495,False,False,False,False,36497.842092015446,False,False,False,False
2025-01-08 17:00:00+00:00,83.0,83.51,82.23,83.345,43189.0,,,,,,79.7968294579608,81.34626333743365,83.06014272886723,82.6801772679831,82.18787062520309,79.71019710028999,70.25826070410905,81.34626333743365,79.71019710028999,,79.86282017454955,"rgba(38, 166, 154, 1.0)",3.4061867162482304,80.60097483459899,0.8056003366789709,54.761543067667255,-0.5861356170061853,True,False,True,False,True,4.119866626883166,0.0,0.0,0.0,0.0,0,0.8355652522820742,0.8511134517002708,False,False,False,False,0.0874821019277572,0.048354403481384006,False,False,False,False,1073709.0,1193145.986447381,False,False,False,False,36601.580974309785,False,False,False,False
2025-01-09 17:00:00+00:00,83.345,83.345,83.345,83.345,0.0,,,,,,79.7968294579608,81.34626333743365,83.06014272886723,82.6801772679831,82.18787062520309,79.71019710028999,70.25826070410905,81.34626333743365,79.71019710028999,,79.86282017454955,"rgba(38, 166, 154, 1.0)",3.4018820201881246,80.60097483459899,0.8066197325823979,57.68829272524746,2.0760597609967135,True,False,True,False,True,4.119866626883166,0.0,0.0,0.0,0.0,0,0.8414333199033037,0.8528152699435939,False,False,False,False,0.10777107656146598,0.07806274002142499,False,False,False,False,1073709.0,1191294.2502233905,False,False,False,False,36034.11460261506,False,False,False,False
2025-01-10 17:00:00+00:00,84.39,84.76,83.76,84.325,49542.0,,,,,,80.39018945655532,81.44750457732654,83.08143168750121,82.70194786673285,82.2124978470448,79.75304959981837,70.33435706266485,81.44750457732654,79.75304959981837,,79.98871115680627,"rgba(38, 166, 154, 1.0)",3.4100126178731385,80.69161040277105,1.0655062031691658,60.807862484472174,4.938847123939517,True,False,True,False,True,5.31619842303693,0.0,0.0,0.0,0.0,0,0.840956734776349,0.8550501351248959,False,False,False,False,0.14711962298738118,0.11259118150440309,False,False,False,False,1123251.0,1190239.3161114,False,False,False,False,36243.53918241948,False,False,False,False
2025-01-13 17:00:00+00:00,81.68,82.44,81.45,82.44,25890.0,,,,,,80.50140771214305,81.4592339046637,83.07266398758944,82.6977723142522,82.21187167595184,79.76453925539307,70.36765548842091,81.4592339046637,79.76453925539307,,80.01073490548775,"rgba(38, 166, 154, 1.0)",3.4040514652951916,80.70589725742519,0.5094231859459939,59.038719785566336,4.938847123939517,True,False,True,False,True,2.740852217268767,0.0,0.0,0.0,0.0,0,0.8393603443529617,0.8573537876323232,False,False,False,False,0.048162202034518355,0.08037669176946072,False,False,False,False,1097361.0,1188799.3422182,False,False,False,False,36083.01919509514,False,False,False,False
2025-01-14 17:00:00+00:00,83.16,83.98,83.06,83.925,15289.0,,,,,,80.6174113126229,81.48195379420916,83.07575133486418,82.70174320034053,82.21705927361526,79.77570676169988,70.38980681208925,81.48195379420916,79.77570676169988,,80.03706178420587,"rgba(38, 166, 154, 1.0)",3.4087314316286252,80.72530084026144,0.9386774006451437,59.82349080468892,4.938847123939517,True,False,True,False,True,4.556625621405598,0.0,0.0,0.0,0.0,0,0.8504296992105524,0.8508793844308984,False,False,False,False,0.1152674170648093,0.09782205441713501,False,False,False,False,1112650.0,1187618.7322613285,False,False,False,False,35760.63130059754,False,False,False,False
2025-01-15 17:00:00+00:00,83.56,84.35,83.485,84.33,36831.0,,,,,,80.89723244641783,81.54453005339275,83.08810021930087,82.71513282353948,82.23283838921844,79.80509468200354,70.44446699120859,81.54453005339275,79.80509468200354,,80.10391365786879,"rgba(38, 166, 154, 1.0)",3.4153633589815655,80.77590803124625,1.0406189898967455,60.84910757693926,5.157875546565123,True,False,True,False,True,5.045823939239764,0.0,0.0,0.0,0.0,0,0.8555038992201557,0.8465306938612278,False,False,False,False,0.1323442141475972,0.1150831342823661,False,False,False,False,1149481.0,1187027.4495906103,False,False,False,False,35777.22616415416,False,False,False,False
2025-01-16 17:00:00+00:00,85.25,85.645,84.095,84.2,22094.0,,,,,,81.07179377712596,81.58913609240376,83.09980189148047,82.7265295785603,82.24520604715424,79.82495831046202,70.47846323209906,81.58913609240376,79.82495831046202,,80.14798413275513,"rgba(38, 166, 154, 1.0)",3.409822655291696,80.81018464738256,0.9941324506589221,61.241358645315835,5.861360927042526,True,False,True,False,True,4.864164065790561,0.0,0.0,0.0,0.0,0,0.858277716904074,0.8441328817611317,False,False,False,False,0.1735980966770163,0.1443406154796912,False,False,False,False,1127387.0,1186102.7914574225,False,False,False,False,35565.08312284945,False,False,False,False
2025-01-17 17:00:00+00:00,85.36,85.41,84.76,85.105,20761.0,,,,,,81.24028332747856,81.63582996263389,83.11375603509364,82.7395704882113,82.25884478811942,79.8451845109985,70.5112590802539,81.63582996263389,79.8451845109985,,80.1921040275413,"rgba(38, 166, 154, 1.0)",3.3970402459247393,80.84505930644568,1.2540153737256328,62.745759606335966,7.629711660436101,True,False,True,False,True,5.976904605926137,0.0,0.0,0.0,0.0,0,0.8579248569295843,0.8468275690470267,False,False,False,False,0.18298653975534107,0.16366357761751615,False,False,False,False,1148148.0,1185514.3450782376,False,False,False,False,35335.56245427814,False,False,False,False
2025-01-20 17:00:00+00:00,85.105,85.105,85.105,85.105,0.0,,,,,,81.24028332747856,81.63582996263389,83.11375603509364,82.7395704882113,82.25884478811942,79.8451845109985,70.5112590802539,81.63582996263389,79.8451845109985,,80.1921040275413,"rgba(38, 166, 154, 1.0)",3.3721857629466094,80.84505930644568,1.2632580151314081,63.74869358034938,8.905922009203174,True,False,True,False,True,5.976904605926137,0.0,0.0,0.0,0.0,0,0.8612997819494219,0.848592696558811,False,False,False,False,0.18386148265924224,0.1737625301383792,False,False,False,False,1148148.0,1184935.02189873,False,False,False,False,34787.72427669243,False,False,False,False
2025-01-21 17:00:00+00:00,88.56,88.805,87.89,88.63,24206.0,,,,,,81.57581227896605,81.73999827589732,83.15692206439768,82.77599366597514,82.29319355416924,79.8835049335156,70.55805450999297,81.73999827589732,79.8835049335156,,80.28335418327343,"rgba(38, 166, 154, 1.0)",3.4030179067812547,80.91916758490265,2.2658806466259933,68.14054539135267,13.227196381794329,True,False,True,False,True,10.149674932166707,0.0,0.0,0.0,0.0,0,0.8659422986281656,0.8385304259383293,False,False,False,False,0.33053341865233127,0.25214797439535525,False,False,False,False,1172354.0,1184739.967295649,False,False,False,False,34623.66653596852,False,False,False,False
