date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_407,aVWAP_peak_361,aVWAP_peak_314,aVWAP_peak_292,aVWAP_valley_435,aVWAP_valley_413,aVWAP_valley_371,aVWAP_valley_350,aVWAP_valley_331,aVWAP_valley_303,aVWAP_valley_252,aVWAP_valley_197,aVWAP_valley_156,aVWAP_valley_120,aVWAP_OB_bull_371,aVWAP_OB_bull_252,aVWAP_OB_bull_212,aVWAP_OB_bull_156,aVWAP_OB_bull_120,aVWAP_OB_bear_314,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 17:00:00+00:00,412.585,415.78,409.205,413.595,193959.0,,,,,417.64715536720934,,,,,,400.534044433502,353.3613294387761,306.6741922885899,286.63119558818624,270.3031093500569,,353.3613294387761,317.6715993591185,286.63119558818624,270.3031093500569,,339.19183774438676,417.64715536720934,323.50077421982223,"rgba(0, 255, 255, 0.75)",78.94966920361651,318.8017514889052,1.2006794894430355,50.68875231929113,-4.307314560449697,False,True,False,False,True,11.353565444442157,387.8042,255.50745000000003,0.0,0.0,0.0,0.0,0.8727677701728639,0.8131518111095237,False,False,False,False,0.19445192187096663,0.1928924915927943,False,False,False,False,5960144.0,3930974.2197698657,False,False,False,False,287541.844894585,False,False,False,False
2025-01-17 17:00:00+00:00,432.98,439.69,426.23,426.5,256062.0,,,,430.8066666666667,418.23805958159295,,,,,,403.04839689978405,354.27201243289574,307.60479683161543,287.466316481892,271.09799620790415,,354.27201243289574,318.61569274977865,287.466316481892,271.09799620790415,430.8066666666667,353.21917787176443,424.5223631241298,324.69790377081824,"rgba(0, 255, 255, 0.75)",78.87670086211774,330.23008999754893,1.2205113671112833,53.14268652905293,-1.8297218621599782,False,True,True,False,True,12.902201082135843,389.9107,256.78452500000003,-1.0,439.69,426.23,0.0,0.8801664408375857,0.8045185035700213,False,False,False,False,0.24593864577843985,0.21941556868561707,False,False,False,False,6216206.0,3966404.169850953,False,False,False,False,287053.7852838163,False,False,False,False
2025-01-20 17:00:00+00:00,426.5,426.5,426.5,426.5,0.0,,,,430.8066666666667,418.23805958159295,,,,,,403.04839689978405,354.27201243289574,307.60479683161543,287.466316481892,271.09799620790415,,354.27201243289574,318.61569274977865,287.466316481892,271.09799620790415,430.8066666666667,353.21917787176443,424.5223631241298,324.69790377081824,"rgba(0, 255, 255, 0.75)",78.57656190488935,330.23008999754893,1.2251733553699908,54.77864266889413,-0.1433235679965108,False,True,True,False,True,12.902201082135843,391.43440000000004,258.10967500000004,0.0,0.0,0.0,0.0,0.8819785053050528,0.8072600962653865,False,False,False,False,0.22956217712285187,0.22448887290423447,False,False,False,False,6216206.0,4001284.8183803954,False,False,False,False,282603.33900034626,False,False,False,False
2025-01-21 17:00:00+00:00,413.49,424.6,412.55,423.455,232399.0,,,,425.7610409258194,418.31495015472234,,,,,,404.2507985465863,354.968208356764,308.365736512264,288.1604716129924,271.7651875783203,,354.968208356764,319.37928897807245,288.1604716129924,271.7651875783203,425.7610409258194,353.0837705267813,422.03799554027086,325.50208052138544,"rgba(0, 255, 255, 0.75)",78.21942107786833,330.5644806643768,1.1875633705234103,55.22462538364664,0.48722250352262364,False,True,True,False,True,12.379848682114286,393.3368,259.441575,0.0,0.0,0.0,0.0,0.8742435549414559,0.813173957107895,False,False,False,False,0.20963492113127466,0.21706189701775458,False,False,False,False,5983807.0,4032021.596390002,False,False,False,False,281824.9771553796,False,False,False,False
2025-01-22 17:00:00+00:00,421.61,424.075,414.635,415.02,182494.0,,,,423.6256251934432,418.30286975137363,,,,,,404.9634404468903,355.4858363394798,308.9440046188833,288.69112413464154,272.2769123942923,,355.4858363394798,319.95746495325096,288.69112413464154,272.2769123942923,423.6256251934432,353.1842589827149,420.96424747240843,326.0722635868375,"rgba(38, 166, 154, 1.0)",77.62075432082229,330.9061719209976,1.0836512581589053,53.762553412130195,0.48722250352262364,False,True,True,False,True,10.936362843839305,395.0314000000001,260.73955,0.0,0.0,0.0,0.0,0.8769205803122262,0.8119210671513422,False,False,False,False,0.21158870701944502,0.21432530201859978,False,False,False,False,5801313.0,4059452.4708645754,False,False,False,False,280284.96200568374,False,False,False,False
2025-01-23 17:00:00+00:00,411.785,413.28,408.99,411.97,152206.0,,,,421.36752004164435,418.1356145153336,,,,,,405.23239781032333,355.8668306998885,309.39317259607947,289.10831223624007,272.6820575373022,,355.8668306998885,320.40287795959256,289.10831223624007,272.6820575373022,421.36752004164435,353.11227220525876,419.751567278489,326.45655417596674,"rgba(38, 166, 154, 1.0)",76.86617773720798,331.10298938681524,1.0520493277245417,52.16335045118795,0.48722250352262364,False,True,False,False,False,10.415734514788632,397.04799999999994,262.0491,0.0,0.0,0.0,0.0,0.8726492045469375,0.8213656473904702,False,False,False,False,0.19107564882459405,0.20270047542159692,False,False,False,False,5649107.0,4084098.2775178375,False,False,False,False,278299.24166451034,False,False,False,False
2025-01-24 17:00:00+00:00,413.2,413.585,405.86,406.56,242009.0,,,,418.4822364943311,417.78375739489735,,,,,,405.446044028945,356.4326273568092,310.08030247216874,289.7510789329641,273.30875587614725,,356.4326273568092,321.0811309480094,289.7510789329641,273.30875587614725,418.4822364943311,353.04068607946607,418.1329969446142,327.0037617334068,"rgba(38, 166, 154, 1.0)",75.51053404228759,331.41880631836807,0.9951087571377946,49.979192192512095,4.3882872972643625,False,True,False,False,False,9.489280666353807,398.76020000000005,263.34605,0.0,0.0,0.0,0.0,0.8747542034884292,0.8194242226940932,False,False,False,False,0.18756714592608015,0.19513381067383853,False,False,False,False,5407098.0,4104609.901122212,False,False,False,False,277736.602258859,False,False,False,False
2025-01-27 17:00:00+00:00,399.825,401.385,389.0,397.31,202306.0,,,,414.877545665559,417.1243013997579,,,,,,404.97428561461373,356.78300654669647,310.5739857934065,290.22598311770344,273.77921767008445,,356.78300654669647,321.55865895766743,290.22598311770344,273.77921767008445,414.877545665559,352.6197608296888,416.0009235326585,327.26729574850094,"rgba(38, 166, 154, 1.0)",74.00270774508002,331.47613453655947,0.8896142785777649,46.75307351122861,1.282511521489262,False,True,False,True,False,7.920131310299915,399.93010000000004,264.6223,0.0,0.0,0.0,0.0,0.8651332184495908,0.828619082211371,False,False,False,False,0.1517239804942321,0.17342889558403532,False,False,False,False,5204792.0,4121666.987926519,False,False,False,False,276567.1355571713,False,False,False,False
2025-01-28 17:00:00+00:00,390.35,400.55,390.3,398.235,177310.0,,,,412.6052018684198,416.5900849622452,,,,,,404.61679180053244,357.08859557560714,311.00434900071656,290.6405393829541,274.1901452221327,,357.08859557560714,321.97477862507725,290.6405393829541,274.1901452221327,412.6052018684198,352.39081540180115,414.5976434153325,327.5080841963886,"rgba(38, 166, 154, 1.0)",72.39794782331299,331.586803152608,0.9205812989346985,44.85959094343292,-0.5257808504119197,False,True,False,True,False,8.047015215682332,400.9763,265.890175,0.0,0.0,0.0,0.0,0.8720215785183756,0.8274176811603693,False,False,False,False,0.15229424790777935,0.16286157174590732,False,False,False,False,5382102.0,4141208.616020682,False,False,False,False,275028.2652384555,False,False,False,False
2025-01-29 17:00:00+00:00,388.25,391.82,384.5,388.08,390916.0,,,,407.39387401658877,415.0624915475093,,,,,,403.234808230358,357.6082136657544,311.8480742575247,291.47291803815733,275.0260900240622,,357.6082136657544,322.7763485365801,291.47291803815733,275.0260900240622,407.39387401658877,351.6637813971364,411.22818278204903,327.8380208431713,"rgba(38, 166, 154, 1.0)",70.66408871880812,331.671435614967,0.7982635226429966,41.712238314556785,-3.4884616192741618,False,True,False,True,False,6.323782142712698,401.8965,267.0198,0.0,0.0,0.0,0.0,0.8680252812109882,0.8260969025941345,False,False,False,False,0.1345193852110106,0.14869047847845895,False,False,False,False,4991186.0,4154386.5599583457,False,False,False,False,276824.97430452594,False,False,False,False
2025-01-30 17:00:00+00:00,400.61,409.07,395.985,400.33,547832.0,,,,406.1070275313883,414.1342218427703,,,,,,403.08342504151915,358.6209195048645,313.20615757595726,292.7773136518937,276.31619061588543,,358.6209195048645,324.09562816336535,292.7773136518937,276.31619061588543,406.1070275313883,352.035036537754,410.12062468707927,328.800801278024,"rgba(38, 166, 154, 1.0)",68.87704930016547,332.50963503334367,0.9846583971838844,43.00317078807791,-3.4884616192741618,False,True,False,True,False,8.034203524313405,403.10089999999997,268.17015,0.0,0.0,0.0,0.0,0.8760719018787516,0.8153827664163397,False,False,False,False,0.16976426789615806,0.1592273731873085,False,False,False,False,5539018.0,4175853.7140675187,False,False,False,False,281026.63361763407,False,False,False,False
2025-01-31 17:00:00+00:00,418.65,419.98,401.44,404.61,459232.0,,,,406.52213750504507,413.83186784099274,,,,,,403.5364663352659,359.5644696927872,314.39940850182444,293.9147560089554,277.4357952051641,,359.5644696927872,325.2630529889255,293.9147560089554,277.4357952051641,406.52213750504507,352.74355729857643,410.17700267301893,329.77017914879946,"rgba(38, 166, 154, 1.0)",66.98512709449011,333.4226931161172,1.0627330270414361,44.92080698119325,-3.4884616192741618,False,True,False,True,True,8.623579165381571,404.1396,269.35205,0.0,0.0,0.0,0.0,0.8782153513735981,0.8106254501491922,False,False,False,False,0.19001950797217948,0.174623440579744,False,False,False,False,5998250.0,4204107.9200509675,False,False,False,False,283789.5075150351,False,False,False,False
2025-02-03 17:00:00+00:00,382.43,385.305,377.56,383.57,264932.0,,,,404.4439806849529,412.85049077551156,,,,,,402.5815106281733,359.80738237246067,314.88439049647246,294.4114812265647,277.94428160068975,,359.80738237246067,325.7124065583879,294.4114812265647,277.94428160068975,404.4439806849529,352.4176453978322,408.64723573023224,329.92580926487216,"rgba(38, 166, 154, 1.0)",64.7697504259772,333.5063056874908,0.772948698786867,42.23808163960436,-3.4884616192741618,False,True,False,True,False,5.087829114118943,405.03619999999995,270.29940000000005,0.0,0.0,0.0,0.0,0.8772731606546956,0.8209788654060067,False,False,False,False,0.11589271789180687,0.14525807923577544,False,False,False,False,5733318.0,4227816.60346103,False,False,False,False,283497.1430574376,False,False,False,False
2025-02-04 17:00:00+00:00,386.56,393.93,382.77,392.295,310410.0,,,,403.1018512395357,412.03860696336136,,,,,,401.9394922012985,360.17903117305303,315.5064147207604,295.03568403028106,278.5763519874552,,360.17903117305303,326.29891183740784,295.03568403028106,278.5763519874552,403.1018512395357,352.3396331879636,407.5702291014485,330.2473948225696,"rgba(38, 166, 154, 1.0)",62.404907126656454,333.7712368637557,0.937807070483496,42.59798028878208,-3.4884616192741618,False,True,False,True,False,6.3166758912440635,406.1177,271.344025,0.0,0.0,0.0,0.0,0.8806765523632991,0.8211243287163404,False,False,False,False,0.1329072601465291,0.13908266969115227,False,False,False,False,6043728.0,4255970.268523649,False,False,False,False,283914.39665344637,False,False,False,False
2025-02-05 17:00:00+00:00,383.78,384.93,375.53,378.09,287659.0,,,,401.27105869131367,411.0164275987287,,,,,,400.9521279829354,360.3995482748023,315.9960528684348,295.54562101416,279.1028146960221,,360.3995482748023,326.7473857681274,295.54562101416,279.1028146960221,401.27105869131367,352.04052158948525,406.1437431450212,330.3992329672709,"rgba(38, 166, 154, 1.0)",59.66065270660815,333.86657388749234,0.7412494517950413,40.56314350520496,-4.616268512334713,False,True,False,True,False,4.009534675432363,407.02240000000006,272.33442499999995,0.0,0.0,0.0,0.0,0.8722351763917341,0.8238065119089203,False,False,False,False,0.11294207921697781,0.12601237445406505,False,False,False,False,5756069.0,4279227.613197701,False,False,False,False,283972.4525192844,False,False,False,False
2025-02-06 17:00:00+00:00,368.175,374.19,367.42,374.19,215632.0,,,,399.6578200501063,410.1168030541272,,,,,,400.0248757725088,360.49730560908876,316.3149709564633,295.88969803495036,279.464336379656,,360.49730560908876,327.03103685525156,295.88969803495036,279.464336379656,399.6578200501063,351.70940140812866,404.8873115521168,330.4382373505334,"rgba(38, 166, 154, 1.0)",58.20497949542801,333.86323444892844,0.6928404734553547,38.642132761533674,-6.574922091279348,False,True,False,True,False,3.3864702398823106,407.84909999999996,273.305025,0.0,0.0,0.0,0.0,0.8685487635619692,0.8282489982235897,False,False,False,False,0.0870506865593797,0.10653153050672237,False,False,False,False,5540437.0,4298781.247101612,False,False,False,False,282912.9106197606,False,False,False,False
2025-02-07 17:00:00+00:00,367.14,371.22,360.37,361.5,265208.0,,,,397.4220285766812,408.85716556362706,,,,,,398.6763751926697,360.5371908341293,316.64954719368836,296.2669483680136,279.8690467443346,,360.5371908341293,327.3170585734242,296.2669483680136,279.8690467443346,397.4220285766812,351.18261463902064,403.13959707015414,330.3998216665671,"rgba(38, 166, 154, 0.5)",56.92151029893572,333.77330809637465,0.4871039394073099,35.67719577471563,-9.458774599878012,False,True,False,True,False,1.3864215739630552,408.1699,274.206275,0.0,0.0,0.0,0.0,0.8617457472860508,0.8311049393720464,False,False,False,False,0.07469464823438811,0.09061308937055523,False,False,False,False,5275229.0,4313919.97195275,False,False,False,False,282638.4158814697,False,False,False,False
2025-02-10 17:00:00+00:00,361.86,361.985,350.535,350.585,365360.0,,,,393.96635807333405,406.86605057710017,,,,,,396.4824919026704,360.45074240892785,317.00794248199924,296.7046148312735,280.3551018529272,,360.45074240892785,327.5995963761294,296.7046148312735,280.3551018529272,393.96635807333405,350.2619003040332,400.4162043252171,330.20017869555966,"rgba(38, 166, 154, 0.5)",55.453089163092294,333.5047245531081,0.3080130558039309,32.47905863928384,-12.47976514072247,False,True,False,True,False,0.0,408.0421999999999,275.03475,0.0,0.0,0.0,0.0,0.8584042622920118,0.8368337437693317,False,False,False,False,0.04687053345549799,0.06874181141302661,False,False,False,False,4909869.0,4323159.491767436,False,False,False,False,283920.92106160196,False,False,False,False
2025-02-11 17:00:00+00:00,335.88,336.125,325.075,328.53,673362.0,,,,385.71173575482044,402.01032988062,,,,,329.90999999999997,390.9154181284244,359.6818151323747,317.22999294562663,297.1592939993009,280.9438867164276,,359.6818151323747,327.64323025687344,297.1592939993009,280.9438867164276,385.71173575482044,345.4453090696993,393.86103281772023,329.3067344870257,#000000,54.04273104458075,335.42059500967406,-0.12750271639658478,28.44492951950929,-16.198754576783422,False,True,False,True,False,0.0,407.585,275.7879,0.0,0.0,0.0,0.0,0.8514479500548678,0.8468446406318778,False,False,False,False,-0.01701971303185956,0.025861049190583525,False,False,False,False,4236507.0,4321816.04228267,False,False,False,False,289958.7672466934,False,False,False,False
2025-02-12 17:00:00+00:00,339.13,346.36,335.74,336.55,472429.0,,,,381.8842403327766,399.36249563518487,,,,,333.8847349734812,388.06879412998956,359.3323755764791,317.4962875476762,297.56266326757066,281.428388788331,,359.3323755764791,327.79893475733115,297.56266326757066,281.428388788331,381.8842403327766,344.8774975314361,390.62336798398076,329.62887404725467,"rgba(38, 166, 154, 0.5)",52.42164542344161,335.172269634294,0.026281707767415872,27.935725849260127,-16.66960111857926,False,True,False,True,False,0.0,407.1596,276.5972,0.0,0.0,0.0,0.0,0.8542377986004616,0.8396154803575984,False,False,False,False,0.008986753118350418,0.017423901154466973,False,False,False,False,4708936.0,4327817.902092241,False,False,False,False,292787.76310333377,False,False,False,False
2025-02-13 17:00:00+00:00,349.215,356.79,348.18,355.98,267425.0,,,,380.6184716680109,398.29125178698905,,,,,337.62494595306026,387.02189321483587,359.2770866459735,317.7388162884329,297.8631528572777,281.7647901297983,,359.2770866459735,327.9888886192947,297.8631528572777,281.7647901297983,380.6184716680109,345.02505106804733,389.4548617275,330.2151141815631,"rgba(38, 166, 154, 0.5)",50.2956578463622,335.3188276725074,0.41079435506353607,32.052642679955085,-16.66960111857926,False,True,False,True,True,0.6253753955366363,406.8922,277.517075,0.0,0.0,0.0,0.0,0.8555209450892423,0.832372232517312,False,False,False,False,0.037459753512631276,0.027441827333549124,False,False,False,False,4976361.0,4337872.833842749,False,False,False,False,292394.54196994874,False,False,False,False
2025-02-14 17:00:00+00:00,351.45,356.43,348.72,355.92,270587.0,,,,379.449972130146,397.25818639163504,,,,,340.20659878263666,386.0266930124539,359.2226183374027,317.98119282683,298.1641516393123,282.10218198518106,,359.2226183374027,328.1785633704142,298.1641516393123,282.10218198518106,379.449972130146,345.0514493881997,388.35407926089056,330.61723943063606,"rgba(38, 166, 154, 0.5)",47.9996098121355,335.4052079972879,0.42739497431342577,34.78872520376039,-21.01649447788345,False,True,False,True,True,0.6164290790553331,406.221,278.45395,0.0,0.0,0.0,0.0,0.8566167757460849,0.8329292229534694,False,False,False,False,0.0376840327179421,0.03256293002574561,False,False,False,False,4705774.0,4343576.7278916985,False,False,False,False,292056.44054405804,False,False,False,False
2025-02-17 17:00:00+00:00,355.92,355.92,355.92,355.92,0.0,,,,379.449972130146,397.25818639163504,,,,,340.20659878263666,386.0266930124539,359.2226183374027,317.98119282683,298.1641516393123,282.10218198518106,,359.2226183374027,328.1785633704142,298.1641516393123,282.10218198518106,379.449972130146,345.0514493881997,388.35407926089056,330.61723943063606,"rgba(38, 166, 154, 1.0)",45.29767515612349,335.4052079972879,0.45288840833454685,36.6127802196306,-19.26429590464813,False,True,False,True,True,0.6164290790553331,405.5396,279.374025,0.0,0.0,0.0,0.0,0.8601318568932665,0.834140951731611,False,False,False,False,0.04602262478937387,0.03929277740755974,False,False,False,False,4705774.0,4349192.189474773,False,False,False,False,287528.4337139176,False,False,False,False
