date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_854,aVWAP_peak_836,aVWAP_peak_796,aVWAP_peak_768,aVWAP_peak_757,aVWAP_peak_738,aVWAP_peak_715,aVWAP_peak_695,aVWAP_peak_674,aVWAP_peak_647,aVWAP_peak_634,aVWAP_peak_615,aVWAP_peak_573,aVWAP_peak_538,aVWAP_peak_528,aVWAP_peak_509,aVWAP_peak_473,aVWAP_peak_443,aVWAP_peak_402,aVWAP_peak_383,aVWAP_peak_323,aVWAP_peak_307,aVWAP_peak_288,aVWAP_peak_269,aVWAP_peak_240,aVWAP_peak_221,aVWAP_peak_163,aVWAP_valley_872,aVWAP_valley_851,aVWAP_valley_817,aVWAP_valley_816,aVWAP_valley_803,aVWAP_valley_785,aVWAP_valley_766,aVWAP_valley_750,aVWAP_valley_722,aVWAP_valley_702,aVWAP_valley_686,aVWAP_valley_658,aVWAP_valley_623,aVWAP_valley_605,aVWAP_valley_582,aVWAP_valley_558,aVWAP_valley_541,aVWAP_valley_520,aVWAP_valley_469,aVWAP_valley_456,aVWAP_OB_bull_859,aVWAP_OB_bull_803,aVWAP_OB_bull_541,aVWAP_OB_bull_520,aVWAP_OB_bull_456,aVWAP_OB_bull_137,aVWAP_OB_bear_163,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-02 17:00:00+00:00,180.48,181.145,179.55,179.55,1350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,181.60071904160938,,32.22897384963154,-15.379136189439748,False,True,False,True,False,0.0,182.4598,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-569.0,1392.602949501546,False,False,False,False,401.75589007522376,False,False,False,False
2025-01-02 18:00:00+00:00,179.55,179.96,179.25,179.495,192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,181.56971715428915,,29.178294610780682,-18.040491810286966,False,True,False,True,False,0.0,182.4011,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-761.0,1359.213756486018,False,False,False,False,398.5038607717319,False,False,False,False
2025-01-02 19:00:00+00:00,179.495,179.89,179.29,179.29,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,181.552804740667,,26.50532238389883,-20.308248242115603,False,True,False,True,False,0.0,182.3383,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-865.0,1324.7298222769325,False,False,False,False,393.9379094419376,False,False,False,False
2025-01-02 20:00:00+00:00,179.29,179.29,178.78,179.08,434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,181.19719445669833,,24.1069528758729,-22.334899865464305,False,True,False,True,False,0.0,182.2713,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1299.0,1284.051840536205,False,False,False,False,394.55902712500836,False,False,False,False
2025-01-03 15:00:00+00:00,179.715,180.47,179.465,180.3,879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,181.22706985359238,,32.28580634368359,-22.18579981760719,False,True,False,True,True,0.0,182.2287,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-420.0,1257.6324321557986,False,False,False,False,402.06973988276013,False,False,False,False
2025-01-03 16:00:00+00:00,180.3,180.655,179.945,180.655,370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,181.23516055608292,,39.558937906108696,-16.04573086265487,False,True,False,True,True,0.0,182.1932,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-50.0,1237.3590611146233,False,False,False,False,401.57253461325996,False,False,False,False
2025-01-03 17:00:00+00:00,180.655,180.655,180.42,180.555,196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,181.23991074057798,,43.81969118885928,-12.712026226211385,False,False,False,True,True,0.0,182.11829999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-246.0,1214.3612462136214,False,False,False,False,398.3853635339846,False,False,False,False
2025-01-03 18:00:00+00:00,180.555,181.58,180.51,181.32,836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,181.30115631964688,,50.14104590161648,-7.354849421763625,True,False,True,False,True,0.0,182.0711,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,590.0,1204.6812268924798,False,False,False,False,405.17008657996934,False,False,False,False
2025-01-03 19:00:00+00:00,181.32,181.455,181.175,181.455,355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,181.32588805966031,,54.872421598739464,-3.413849342735773,True,False,True,False,True,0.0,182.01510000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,945.0,1200.655161359263,False,False,False,False,404.39225578027987,False,False,False,False
2025-01-03 20:00:00+00:00,181.455,181.85,181.395,181.68,2230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,181.45810544679148,,58.888523028722304,0.02625238632690241,True,False,True,False,True,0.0,181.9636,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3175.0,1231.2651588575688,False,False,False,False,432.6962518146941,False,False,False,False
2025-01-06 15:00:00+00:00,182.0,182.15,180.215,180.375,226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,181.40021873533024,,54.402511350478555,0.02625238632690241,True,False,True,False,False,0.0,181.88600000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2949.0,1257.8967067822578,False,False,False,False,429.49165876330346,False,False,False,False
2025-01-06 16:00:00+00:00,180.375,180.375,179.775,180.18,175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,181.3533604670975,,50.63621558661605,0.02625238632690241,True,False,False,False,False,0.0,181.80449999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2774.0,1281.4021841964864,False,False,False,False,425.5460516506941,False,False,False,False
2025-01-06 17:00:00+00:00,180.18,180.18,179.48,179.84,574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,181.26426077866714,,46.813646671383324,6.627585670088408,True,False,False,True,False,0.0,181.7162,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2200.0,1295.6440107980911,False,False,False,False,427.84766325300893,False,False,False,False
2025-01-06 18:00:00+00:00,179.86,179.86,178.95,179.21,417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,181.19739145943134,,42.177826784333206,2.1838330050567265,False,False,False,True,False,0.0,181.61530000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1783.0,1303.199917607423,False,False,False,False,427.6794824273809,False,False,False,False
2025-01-06 19:00:00+00:00,179.21,179.26,178.86,178.96,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,181.18830430369857,,38.35653688804975,-1.532645128335517,False,True,False,True,False,0.0,181.5094,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1732.0,1309.847980900331,False,False,False,False,421.8394904517626,False,False,False,False
2025-01-06 20:00:00+00:00,178.96,179.19,178.6,178.84,954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,181.03697719808898,,35.45348746449511,-4.482742800628905,False,True,False,True,False,0.0,181.4011,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,778.0,1301.6022757700935,False,False,False,False,430.09004098739416,False,False,False,False
2025-01-07 15:00:00+00:00,178.69,178.955,178.335,178.76,261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,180.9985449956468,,33.26727166207731,-6.882998691392764,False,True,False,True,False,0.0,181.2912,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,517.0,1289.437899401565,False,False,False,False,427.46848996433374,False,False,False,False
2025-01-07 16:00:00+00:00,178.76,179.33,178.76,178.795,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,180.98629325823555,,32.10225437536833,-8.462489091833518,False,True,False,True,False,0.0,181.18200000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,623.0,1279.1055288682073,False,False,False,False,422.4844823679875,False,False,False,False
2025-01-07 17:00:00+00:00,178.795,178.885,177.435,177.505,1275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",1.844585788118768,180.76166532660062,-1.7655266280252495,27.966626079588146,-12.827227612135957,False,True,False,True,False,0.0,181.0665,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-652.0,1249.1659082655995,False,False,False,False,435.7017772149954,False,False,False,False
2025-01-07 18:00:00+00:00,177.505,178.0,177.505,177.82,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8982942010852504,180.75538198018435,-1.546326158772549,27.48670447410882,-13.77403345309262,False,True,False,True,False,0.0,180.9445,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-614.0,1220.2796151141947,False,False,False,False,429.5358581884063,False,False,False,False
2025-01-07 19:00:00+00:00,177.82,178.15,177.51,177.51,523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",1.9455016259506446,180.6712299974705,-1.624891984310637,26.405637415583225,-15.395370199383095,False,True,False,True,False,0.0,180.8267,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1137.0,1183.7326443372303,False,False,False,False,430.98491465060147,False,False,False,False
2025-01-07 20:00:00+00:00,177.51,178.06,176.8,177.87,2274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.978083862167072,180.35421503097646,-1.2558694191331696,28.23761187789047,-15.395370199383095,False,True,False,True,False,0.0,180.71189999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1137.0,1183.008107215723,False,False,False,False,459.5587919428402,False,False,False,False
2025-01-08 15:00:00+00:00,176.015,177.205,176.015,177.205,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.034822306694091,180.01632424990677,-1.3816067578275308,27.612852578359437,-15.395370199383095,False,True,False,True,False,0.0,180.579,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1031.0,1180.651392375169,False,False,False,False,454.07726028481164,False,False,False,False
2025-01-08 16:00:00+00:00,177.205,178.035,177.205,178.0,369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.059027315624185,180.04677418272487,-0.9940490673405195,31.84252833470247,-15.395370199383095,False,True,False,True,True,0.0,180.4448,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1400.0,1184.0521459817555,False,False,False,False,452.75823299357427,False,False,False,False
2025-01-08 17:00:00+00:00,178.0,178.0,177.255,177.255,1259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0953093258922975,179.91847316810092,-1.2711598880354664,32.427461540811976,-15.395370199383095,False,True,False,True,True,0.0,180.31050000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,141.0,1167.8807948812632,False,False,False,False,465.258105350263,False,False,False,False
2025-01-08 18:00:00+00:00,177.255,177.675,176.825,176.945,539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1548692149022424,179.85309703267964,-1.3495468832021795,32.00828912797493,-15.395370199383095,False,True,False,True,True,0.0,180.19600000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-398.0,1143.603573255197,False,False,False,False,466.401390538631,False,False,False,False
2025-01-08 19:00:00+00:00,176.945,177.35,176.945,177.325,142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2007063014462664,179.8376186145447,-1.1417328213644278,33.80766027933316,-15.395370199383095,False,True,False,True,True,0.0,180.0989,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-256.0,1121.90429304969,False,False,False,False,461.3719116155514,False,False,False,False
2025-01-08 20:00:00+00:00,177.325,177.77,177.24,177.495,1639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.2396075810545932,179.7072115397314,-0.9877674814306941,35.91719678467826,-19.599363223913784,False,True,False,True,True,0.0,179.9935,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1383.0,1125.9522885062838,False,False,False,False,479.62971143546537,False,False,False,False
2025-01-09 15:00:00+00:00,177.495,177.495,177.495,177.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.275917334112074,179.7072115397314,-0.9720087397613923,37.323554454908326,-17.95566624165665,False,False,False,True,True,0.0,179.8712,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1383.0,1129.9375243433956,False,False,False,False,472.19359187832634,False,False,False,False
2025-01-09 16:00:00+00:00,177.495,177.495,177.495,177.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.3097577814587216,179.7072115397314,-0.9577677614032188,38.2611262350617,-16.74878565195869,False,False,False,True,True,0.0,179.7441,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1383.0,1133.8609735783816,False,False,False,False,464.8727609964918,False,False,False,False
2025-01-09 17:00:00+00:00,177.495,177.495,177.495,177.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.341236000280434,179.7072115397314,-0.9448904507988111,38.88617408849729,-15.813488470277314,False,False,False,True,True,0.0,179.68420000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1383.0,1137.7235941430577,False,False,False,False,457.66543136863925,False,False,False,False
2025-01-09 18:00:00+00:00,177.495,177.495,177.495,177.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.344548733928535,179.7072115397314,-0.943555366419957,39.30287265745435,-15.051913685787667,False,False,False,True,True,0.0,179.61090000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1383.0,1141.5263291175838,False,False,False,False,450.56984328540454,False,False,False,False
2025-01-09 19:00:00+00:00,177.495,177.495,177.495,177.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.3554959730976877,179.7072115397314,-0.93917016415958,39.58067170342572,-14.406982312742898,False,False,False,True,True,0.0,179.52720000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1383.0,1145.270106960722,False,False,False,False,443.58426431973936,False,False,False,False
2025-01-09 20:00:00+00:00,177.495,177.495,177.495,177.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.3529349546685423,179.7072115397314,-0.9401923905044876,39.765871067406636,-13.845832035186362,False,False,False,True,True,0.0,179.4355,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1383.0,1148.9558417365245,False,False,False,False,436.7069889039294,False,False,False,False
2025-01-10 15:00:00+00:00,174.835,174.835,173.54,173.54,163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",2.460919583854452,179.66059251849893,-2.4871160190096373,30.54753504525031,-15.304004958733188,False,True,False,True,False,0.0,179.2673,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1220.0,1150.0573015545629,False,False,False,False,432.46346969611653,False,False,False,False
2025-01-10 16:00:00+00:00,173.54,174.005,173.13,173.83,319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",2.5458426754079104,179.5675830129453,-2.2537068250008745,25.99753220751057,-19.221421500748562,False,True,False,True,False,0.0,179.1129,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1539.0,1156.087420910306,False,False,False,False,430.70434613493643,False,False,False,False
2025-01-10 17:00:00+00:00,173.85,173.85,173.175,173.45,941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",2.63365843585628,179.31254302595653,-2.226007346336259,22.545596953963784,-22.114549851346712,False,True,False,True,False,0.0,178.96129999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,598.0,1147.4349027566577,False,False,False,False,438.61590665997613,False,False,False,False
2025-01-10 18:00:00+00:00,173.45,174.145,173.2,173.91,992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",2.695905240000705,179.0907847210664,-1.92172359925568,22.828710435080637,-22.114549851346712,False,True,False,True,False,0.0,178.825,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1590.0,1154.2963771325235,False,False,False,False,447.19550500633306,False,False,False,False
2025-01-10 19:00:00+00:00,174.02,174.02,173.305,173.31,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",2.768691438076746,178.8668130302387,-2.007017811308974,22.090716364266576,-22.433459340612124,False,True,False,True,False,0.0,178.6736,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,510.0,1144.3072860141897,False,False,False,False,457.00642740933563,False,False,False,False
2025-01-10 20:00:00+00:00,173.3,174.6,172.995,174.49,10172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.7979219235157884,177.63679715732215,-1.1246908396099793,27.107793372402988,-22.433459340612124,False,True,False,True,True,0.0,178.556,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10682.0,1292.178490882187,False,False,False,False,607.6264827983382,False,False,False,False
2025-01-13 15:00:00+00:00,174.49,174.49,174.49,174.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.820765792769378,177.63679715732215,-1.1155825717216568,30.452511377827264,-25.553775593759532,False,True,False,True,True,0.0,178.4254,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10682.0,1437.7571189305252,False,False,False,False,598.2059171735577,False,False,False,False
2025-01-13 16:00:00+00:00,174.49,174.49,172.2,173.18,255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8734582579812367,177.24960050327206,-1.4162727062307061,29.88037171152723,-25.553775593759532,False,True,False,True,True,0.0,178.2744,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10427.0,1577.125225613773,True,False,False,False,592.8848952018747,True,False,False,False
2025-01-13 17:00:00+00:00,173.18,174.06,173.18,174.06,566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.893553993225618,177.22964262250863,-1.0954150604859605,32.968391731129785,-23.091164262135045,False,True,False,True,True,0.0,178.141,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10993.0,1723.1077802554198,False,False,False,False,592.4680751212255,False,False,False,False
2025-01-13 18:00:00+00:00,174.06,174.17,173.71,173.71,144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.935764941679256,177.2212148266157,-1.196013610206569,34.226673949974966,-21.756532799885232,False,False,False,True,True,0.0,178.00060000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10849.0,1864.594481336731,False,False,False,False,585.5150817084933,False,False,False,False
2025-01-13 19:00:00+00:00,173.71,174.135,173.48,174.11,361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.9493765366523097,177.19897821853954,-1.0473326074688547,36.60694150497635,-19.326100214610616,False,False,False,True,True,0.0,177.8682,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11210.0,2009.4844893780219,False,False,False,False,582.0342277285166,False,False,False,False
2025-01-13 20:00:00+00:00,174.1,175.27,173.83,175.27,2483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.9442514229327745,177.1281797862205,-0.6311213002215528,41.957408332064944,-14.241252782072529,True,False,False,True,True,0.0,177.75900000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13693.0,2190.624264736502,False,False,False,False,611.5065652831132,False,False,False,False
2025-01-14 15:00:00+00:00,176.48,176.48,175.765,176.395,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.9140520656710427,177.14242903763548,-0.25649131202580405,48.26428785814906,-8.48711117654365,True,False,False,False,True,0.0,177.6723,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14593.0,2382.909159856866,False,False,False,False,615.9793317128324,False,False,False,False
2025-01-14 16:00:00+00:00,176.405,176.405,175.175,175.175,759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.8929276265147887,177.12947312529806,-0.6756038787090825,48.921778145705815,-7.979066225510216,True,False,False,False,True,0.0,177.56119999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13834.0,2560.445451952108,False,False,False,False,618.1967064149591,False,False,False,False
2025-01-14 17:00:00+00:00,175.175,175.63,175.16,175.575,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.838133228942128,177.12830660437305,-0.5472986921590128,50.36480969410829,-6.49994907247428,True,False,False,False,True,0.0,177.46400000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13884.0,2736.004437193161,False,False,False,False,609.3874551527117,False,False,False,False
2025-01-14 18:00:00+00:00,175.575,176.82,175.575,176.64,330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.7837172422293417,177.13111913729472,-0.17642565482024977,53.71981513184252,-3.182759040884747,True,False,True,False,True,0.0,177.3875,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14214.0,2913.957856771561,False,False,False,False,605.0558667007316,False,False,False,False
2025-01-14 19:00:00+00:00,176.64,176.64,176.0,176.0,232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.7620183327180365,177.1315731470621,-0.40969067209215765,54.061947407034516,-2.622938886235467,True,False,True,False,True,0.0,177.31650000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13982.0,3085.5554093797537,False,False,False,False,599.2720548138985,False,False,False,False
2025-01-14 20:00:00+00:00,176.0,177.185,175.71,177.185,302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.735181396227776,177.1367820802733,0.01762878315610431,56.76117978028989,0.2130859442778288,True,False,True,False,True,0.0,177.2703,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14284.0,3259.174705358362,False,False,False,False,594.6631857470163,False,False,False,False
2025-01-15 15:00:00+00:00,179.105,179.105,177.11,177.22,798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.694523396323289,177.17702284111593,0.015949818414163226,58.62895580445646,2.2435552921132924,True,False,True,False,True,0.0,177.22889999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,15082.0,3442.4743223295504,False,False,False,False,597.8156944951246,False,False,False,False
2025-01-15 16:00:00+00:00,177.2,177.645,176.875,177.47,551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.629110932862583,177.19285074768993,0.1054155794058894,60.3971565077953,4.1944756727600705,True,False,True,False,True,0.0,177.1967,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,15633.0,3631.4747204329683,False,False,False,False,597.0898697742699,False,False,False,False
