date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_846,aVWAP_peak_832,aVWAP_peak_713,aVWAP_peak_678,aVWAP_peak_630,aVWAP_peak_606,aVWAP_peak_569,aVWAP_peak_557,aVWAP_peak_542,aVWAP_peak_528,aVWAP_peak_477,aVWAP_peak_450,aVWAP_peak_421,aVWAP_peak_401,aVWAP_peak_354,aVWAP_peak_333,aVWAP_peak_306,aVWAP_peak_288,aVWAP_peak_242,aVWAP_peak_205,aVWAP_peak_177,aVWAP_peak_163,aVWAP_peak_137,aVWAP_peak_108,aVWAP_peak_56,aVWAP_peak_25,aVWAP_valley_876,aVWAP_valley_859,aVWAP_valley_804,aVWAP_OB_bull_619,aVWAP_OB_bear_864,aVWAP_OB_bear_713,aVWAP_OB_bear_678,aVWAP_OB_bear_630,aVWAP_OB_bear_108,aVWAP_OB_bear_56,aVWAP_OB_bear_1,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-02 19:00:00+00:00,301.37,301.37,299.265,299.65,592.0,,,,,,,,,,,,,,,,,,,,,,,,,,301.106873322598,301.33015142829845,,,,,,,,,,301.106873322598,302.23790719640476,301.2185123754482,,#000000,,301.11094535396893,,53.683260949762676,9.145138178359048,True,False,True,False,False,0.0,300.69259999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12370.0,-5693.598708750589,False,False,False,False,518.5172046479444,False,False,False,False
2025-01-02 20:00:00+00:00,299.29,301.36,299.065,301.1,865.0,,,,,,,,,,,,,,,,,,,,,,,,,,300.8611509254865,301.2975410951572,,,,,,,,,,300.8611509254865,302.1944050769097,301.07934601032184,,#000000,,301.0406871880217,,53.394001128918916,9.145138178359048,True,False,True,False,False,0.0,300.722,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11505.0,-5783.697953576161,False,False,False,False,523.8890309324723,False,False,False,False
2025-01-03 15:00:00+00:00,285.08,294.95,284.505,294.21,3100.0,,,,,,,,,,,,,,,,,,,,,,,,,,295.12226073874916,300.04306458090684,,,,,,,,,,295.12226073874916,301.2871076169392,297.582662659828,,#000000,,297.54741301079684,,44.237676867022586,0.8889605095142699,False,True,False,True,False,0.0,300.6136,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-14605.0,-5920.462326388933,False,False,False,False,563.8287358792556,False,False,False,False
2025-01-03 16:00:00+00:00,294.21,295.095,288.995,290.81,2724.0,,,,,,,,,,,,,,,,,,,,,,,,,,293.92394548816884,299.21375176483366,,,,,,,,,,293.92394548816884,300.63320033984,296.5688486265012,,#000000,,296.71616613877376,,36.229145239923,-6.020448826421834,False,True,False,True,False,0.0,300.4372,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-17329.0,-6097.338879468175,False,False,False,False,597.3197632299648,False,False,False,False
2025-01-03 17:00:00+00:00,290.81,294.1,290.805,293.255,1384.0,,,,,,,,,,,,,,,,,,,,,,,,,,293.7450662014672,298.90391784741615,,,,,,,,,,293.7450662014672,300.36992792294683,296.32449202444167,,#000000,,296.4975495197908,,34.91416283650891,-6.810510960496103,False,True,False,True,False,0.0,300.3172,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-15945.0,-6250.015796065567,False,False,False,False,609.5163560481049,False,False,False,False
2025-01-03 18:00:00+00:00,293.255,295.0,292.98,294.31,1192.0,,,,,,,,,,,,,,,,,,,,,,,,,,293.78495463341903,298.71416840513484,,,,,,,,,,293.78495463341903,300.1951779190328,296.24956151927694,,#000000,,296.42794299548285,,35.581911008519995,-6.810510960496103,False,True,False,True,False,0.0,300.2336,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-14753.0,-6381.845008529667,False,False,False,False,618.5471102179017,False,False,False,False
2025-01-03 19:00:00+00:00,294.31,294.31,288.94,289.66,2283.0,,,,,,,,,,,,,,,,,,,,,,,,,,293.2824885327079,298.1698689017507,,,,,,,,,,293.2824885327079,299.72792226856575,295.7261787172293,,#000000,,295.9199148095019,,32.90971724930579,-8.764013033563515,False,True,False,True,False,0.0,300.0259,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-17036.0,-6547.025706071843,False,False,False,False,644.3525813773141,False,False,False,False
2025-01-03 20:00:00+00:00,289.465,293.06,289.465,290.045,3832.0,,,,,,,,,,,,,,,,,,,,,,,,,,292.72324479605345,297.3981502542637,,,,,,,,,,292.72324479605345,299.03282041058355,295.0606975251586,,#000000,,295.25671769290597,,31.68484280639869,-10.212741846351918,False,True,False,True,False,0.0,299.8259,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13204.0,-6650.234609853675,False,False,False,False,693.7734715885185,False,False,False,False
2025-01-06 15:00:00+00:00,297.085,298.635,295.91,295.91,1148.0,,,,,,,,,,,,,,,,,,,,,,,,,,292.98780088163574,297.3803821205488,,,,,,,,,,292.98780088163574,298.9820306402419,295.18409150109227,,#000000,,295.3676371561781,,37.54817163117215,-10.212741846351918,False,True,False,True,True,0.0,299.74320000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12056.0,-6734.044925979974,False,False,False,False,700.8157433468361,False,False,False,False
2025-01-06 16:00:00+00:00,295.91,297.14,294.69,295.03,640.0,,,,,,,,,,,,,,,,,,,,,,,,,,293.07930590258917,297.3508129494515,,,,,,,,,,293.07930590258917,298.9395857826699,295.21505942602033,,#000000,,295.39333522423505,,40.707739632206454,-17.57688705623773,False,True,False,True,True,0.0,299.6429,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12696.0,-6826.478337980285,False,False,False,False,699.8728636050247,False,False,False,False
2025-01-06 17:00:00+00:00,294.77,295.61,293.33,293.88,274.0,,,,,,,,,,,,,,,,,,,,,,,,,,293.0968162599015,297.32884011708705,,,,,,,,,,293.0968162599015,298.9145003727829,295.2128281884943,,#000000,,295.38945594559317,,41.82883351940728,-16.27699228659135,False,True,False,True,True,0.0,299.5196,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12970.0,-6921.726735841055,False,False,False,False,693.2701835491328,False,False,False,False
2025-01-06 18:00:00+00:00,293.88,293.88,291.145,292.56,1252.0,,,,,,,,,,,,,,,,,,,,,,,,,,293.06111498461746,297.1771737576124,,,,,,,,,,293.06111498461746,298.7613888995276,295.11914437111494,,#000000,,295.2913843354554,,41.47340687776646,-16.229295995391162,False,True,False,True,True,0.0,299.36990000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-14222.0,-7034.909267068326,False,False,False,False,701.9326613235648,False,False,False,False
2025-01-06 19:00:00+00:00,292.62,292.9,289.82,290.13,1954.0,,,,,,,,,,,,,,,,,,,,,,,,,,292.8726673519111,296.884549604797,,,,,,,,,,292.8726673519111,298.47964020255716,294.87860847835407,,#000000,,295.047476771093,,39.40819357792505,-16.229295995391162,False,True,False,True,True,0.0,299.1716,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-16176.0,-7176.631604013003,False,False,False,False,721.3445580472305,False,False,False,False
2025-01-06 20:00:00+00:00,290.13,290.5,288.645,288.645,4819.0,,,,,,,,,,,,,,,,,,,,,,,,,,292.22144938659875,296.09304422318485,,,,,,,,,,292.22144938659875,297.72678168031234,294.15724680489177,,#000000,,294.3222920208004,,37.03568825865152,-16.229295995391162,False,True,False,True,False,0.0,298.9436,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-20995.0,-7390.869873718228,False,False,False,False,784.8740997829323,False,False,False,False
2025-01-07 15:00:00+00:00,285.06,285.06,281.705,282.905,2560.0,,,,,,,,,,,,,,,,,,,,,,,,,,291.4344331886979,295.4201319077089,,,,,,,,,,291.4344331886979,297.1235807353013,293.4272825482034,,#000000,,293.5994930408195,,32.557401176976285,-10.403951576387193,False,True,False,True,False,0.0,298.6008,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-23555.0,-7641.476542342752,False,False,False,False,812.3954315692433,False,False,False,False
2025-01-07 16:00:00+00:00,282.905,284.63,281.76,282.985,953.0,,,,,,,,,,,,,,,,,,,,,,,,,,291.1724091721262,295.1853829252982,,,,,,,,,,291.1724091721262,296.9101508655169,293.1788960487122,,#000000,,293.3529184802478,,29.67888156167967,-13.28759635482632,False,True,False,True,False,0.0,298.25960000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-22602.0,-7873.422642461469,False,False,False,False,814.5753473588675,False,False,False,False
2025-01-07 17:00:00+00:00,282.95,284.14,282.4,283.76,1704.0,,,,,,,,,,,,,,,,,,,,,,,,,,290.7593481801666,294.79742731863564,,,,,,,,,,290.7593481801666,296.552504127083,292.77838774940113,,"rgba(255, 0, 0, 1.0)",5.15837241074437,292.9543615132225,-1.7824152234669222,28.870306291908637,-14.299935085371217,False,True,False,True,False,0.0,297.8378,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-20898.0,-8075.354074361291,False,False,False,False,828.3648768571796,False,False,False,False
2025-01-07 18:00:00+00:00,283.76,284.455,283.5,284.13,1380.0,,,,,,,,,,,,,,,,,,,,,,,,,,290.48045547348823,294.5170139124747,,,,,,,,,,290.48045547348823,296.2889981704528,292.49873469298143,,"rgba(255, 0, 0, 1.0)",5.327592159335878,292.6751149844059,-1.6039356483832532,28.888448653418983,-14.683577447513912,False,True,False,True,False,0.0,297.42580000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-19518.0,-8252.759437549488,False,False,False,False,836.9173593865257,False,False,False,False
2025-01-07 19:00:00+00:00,284.155,284.62,283.425,283.81,1392.0,,,,,,,,,,,,,,,,,,,,,,,,,,290.21853622687183,294.2466156156156,,,,,,,,,,290.21853622687183,296.032607416918,292.2325759212437,,"rgba(255, 0, 0, 1.0)",5.461864841750539,292.408973087037,-1.574365777290272,28.689700792709825,-15.376711701252788,False,True,False,True,False,0.0,297.0147,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-20910.0,-8448.995725339419,False,False,False,False,845.5232917991377,False,False,False,False
2025-01-07 20:00:00+00:00,283.735,283.91,280.05,280.205,6746.0,,,,,,,,,,,,,,,,,,,,,,,,,,288.78120998616606,292.82777937712643,,,,,,,,,,288.78120998616606,294.692678584346,290.80449468164625,,"rgba(255, 0, 0, 1.0)",5.748945222488421,290.98360081906554,-1.8748832006439018,26.510657295710107,-17.891601640333043,False,True,False,True,False,0.0,296.5346,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-27656.0,-8746.778737349661,False,False,False,False,937.0035508410115,False,False,False,False
2025-01-08 15:00:00+00:00,278.765,284.53,278.765,279.12,2246.0,,,,,,,,,,,,,,,,,,,,,,,,,,288.3711718165865,292.40174103057655,,,,,,,,,,288.3711718165865,294.2821206816367,290.38645642358154,,"rgba(255, 0, 0, 1.0)",6.056226568768188,290.56523696746217,-1.8898297211146247,24.552529594389505,-20.09276793701141,False,True,False,True,False,0.0,296.0335,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-29902.0,-9074.76666390238,False,False,False,False,957.2980694326237,False,False,False,False
2025-01-08 16:00:00+00:00,279.56,280.1,279.46,279.5,2034.0,,,,,,,,,,,,,,,,,,,,,,,,,,287.98484770944503,292.00638727528434,,,,,,,,,,287.98484770944503,293.90155518237447,289.99561749236466,,"rgba(255, 0, 0, 1.0)",6.365112096420736,290.1743472548309,-1.6770085260294683,23.941830963381914,-21.01212950469117,False,True,False,True,False,0.0,295.5786,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-27868.0,-9366.134622601567,False,False,False,False,973.9911226197148,False,False,False,False
2025-01-08 17:00:00+00:00,279.5,279.72,277.185,278.63,2860.0,,,,,,,,,,,,,,,,,,,,,,,,,,287.42718885504144,291.44110956509854,,,,,,,,,,287.42718885504144,293.35727213895893,289.43414921007,,"rgba(255, 0, 0, 1.0)",6.688183750008338,289.61301913729034,-1.6421527200529815,23.054889947797836,-22.20976227946411,False,True,False,True,False,0.0,295.11899999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-30728.0,-9697.326333879062,False,False,False,False,1003.2315703310371,False,False,False,False
2025-01-08 18:00:00+00:00,278.63,278.89,277.32,277.385,2010.0,,,,,,,,,,,,,,,,,,,,,,,,,,287.04730191985874,291.0528675222188,,,,,,,,,,287.04730191985874,292.98154556496695,289.05008472103873,,"rgba(255, 0, 0, 1.0)",7.055026623455044,289.2288764938455,-1.6787855136463328,21.807047261449544,-23.721077333967962,False,True,False,True,False,0.0,294.6589,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-32738.0,-10054.546080640626,False,False,False,False,1018.8403831941217,False,False,False,False
2025-01-08 19:00:00+00:00,278.1,279.095,277.5,278.285,1253.0,,,,,,,,,,,,,,,,,,,,,,,,,,286.8357424730457,290.8293852770284,,,,,,,,,,286.8357424730457,292.76278755749956,288.83256387503707,,"rgba(239, 83, 80, 1.0)",7.360963091242377,289.01096193050546,-1.4571411101444764,22.85791355633357,-23.721077333967962,False,True,False,True,False,0.0,294.24,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-31485.0,-10386.801180165578,False,False,False,False,1022.4707648500269,False,False,False,False
2025-01-08 20:00:00+00:00,278.285,278.56,275.31,275.31,4671.0,,,,,,,,,,,,,,,,,,,,,,,,,,285.9727166566404,289.9445827756638,,,,,,,,,,285.9727166566404,291.90175153712755,287.9586497161521,,"rgba(255, 0, 0, 1.0)",7.74509430612777,288.13665884842254,-1.6561010546087649,21.840033552539786,-24.15303518238477,False,True,False,True,False,0.0,293.7274,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-36156.0,-10786.32364248859,False,False,False,False,1079.0371095810342,False,False,False,False
2025-01-09 15:00:00+00:00,275.31,275.31,275.31,275.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,285.9727166566404,289.9445827756638,,,,,,,,,,285.9727166566404,291.90175153712755,287.9586497161521,,"rgba(255, 0, 0, 1.0)",8.097904320710974,288.13665884842254,-1.583947937692649,21.161446883343928,-25.066461835067322,False,True,False,True,False,0.0,293.2077,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-36156.0,-11179.651958108921,False,False,False,False,1062.30785206815,False,False,False,False
2025-01-09 16:00:00+00:00,275.31,275.31,275.31,275.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,285.9727166566404,289.9445827756638,,,,,,,,,,285.9727166566404,291.90175153712755,287.9586497161521,,"rgba(255, 0, 0, 1.0)",8.4233297074472,288.13665884842254,-1.5227539813717947,20.70905577054669,-25.77479507727987,False,True,False,True,False,0.0,292.6905,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-36156.0,-11566.882160308784,False,False,False,False,1045.8379628887988,False,False,False,False
2025-01-09 17:00:00+00:00,275.31,275.31,275.31,275.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,285.9727166566404,289.9445827756638,,,,,,,,,,285.9727166566404,291.90175153712755,287.9586497161521,,"rgba(239, 83, 80, 1.0)",8.724435381715654,288.13665884842254,-1.4701993065710788,20.40746169534853,-26.35067867387095,False,True,False,True,False,0.0,292.20369999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-36156.0,-11948.10879348229,False,False,False,False,1029.6234208285073,False,False,False,False
2025-01-09 18:00:00+00:00,275.31,275.31,275.31,275.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,285.9727166566404,289.9445827756638,,,,,,,,,,285.9727166566404,291.90175153712755,287.9586497161521,,"rgba(239, 83, 80, 1.0)",9.00625088080108,288.13665884842254,-1.424195152698394,20.206398978549757,-26.836854797912533,False,True,False,True,False,0.0,291.6929,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-36156.0,-12323.424936218998,False,False,False,False,1013.6602670172126,False,False,False,False
2025-01-09 19:00:00+00:00,275.31,275.31,275.31,275.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,285.9727166566404,289.9445827756638,,,,,,,,,,285.9727166566404,291.90175153712755,287.9586497161521,,"rgba(239, 83, 80, 1.0)",9.273214586418678,288.13665884842254,-1.3831944390899946,20.072357167350575,-27.258234857568706,False,True,False,True,False,0.0,291.17850000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-36156.0,-12692.922224029557,False,False,False,False,997.9446039626822,False,False,False,False
2025-01-09 20:00:00+00:00,275.31,275.31,275.31,275.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,285.9727166566404,289.9445827756638,,,,,,,,,,285.9727166566404,291.90175153712755,287.9586497161521,,"rgba(239, 83, 80, 1.0)",9.51138860373046,288.13665884842254,-1.3485579638068619,19.982995959884455,-27.629332742303916,False,True,False,True,False,0.0,290.6628,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-36156.0,-13056.69087171902,False,False,False,False,982.4725945989196,False,False,False,False
2025-01-10 15:00:00+00:00,269.61,269.61,265.21,265.95,3723.0,,,,,,,,,,,,,,,,,,,,,,,,,,284.7954311847413,288.8723333708648,,,,,,,,,,284.7954311847413,290.89667560118886,286.833882277803,,"rgba(255, 26, 202, 1.0)",10.029191419178574,287.0176044219426,-2.1006284097495214,15.981607512478663,-31.50640067033381,False,True,False,True,False,0.0,289.9591,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-39879.0,-13472.540625645855,False,False,False,False,1024.961391581882,False,False,False,False
2025-01-10 16:00:00+00:00,265.95,265.95,260.5,261.625,1288.0,,,,,,,,,,,,,,,,,,,,,,,,,,284.3327282528022,288.4571612021522,,,,,,,,,,284.3327282528022,290.5094366097094,286.3949447274772,,"rgba(255, 26, 202, 1.0)",10.66442021586468,286.5811821433322,-2.3401349194967707,12.684022549021996,-34.49514167773174,False,True,False,True,False,0.0,289.2165,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-41167.0,-13901.912088814137,False,False,False,False,1029.0395095418528,False,False,False,False
2025-01-10 17:00:00+00:00,261.625,261.7,259.93,261.0,1996.0,,,,,,,,,,,,,,,,,,,,,,,,,,283.5957223665224,287.79562969905993,,,,,,,,,,283.5957223665224,289.89209367943863,285.6956760327912,,"rgba(255, 26, 202, 1.0)",11.2638213704261,285.8858845810879,-2.209364279020566,10.410371950113303,-36.456600515801824,False,True,False,True,False,0.0,288.4366,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-43163.0,-14355.57236650694,False,False,False,False,1044.0311450528318,False,False,False,False
2025-01-10 18:00:00+00:00,260.81,261.3,259.15,259.56,786.0,,,,,,,,,,,,,,,,,,,,,,,,,,283.3073795048022,287.5355824990378,,,,,,,,,,283.3073795048022,289.6488868298912,285.42148100192003,,"rgba(255, 26, 202, 1.0)",11.862120931772822,285.6131774364715,-2.1963338248127107,8.723234178553328,-37.90054288463248,False,True,False,True,False,0.0,287.6295,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-43949.0,-14814.385198033964,False,False,False,False,1040.0306621837956,False,False,False,False
2025-01-10 19:00:00+00:00,259.36,260.19,256.36,257.33,2056.0,,,,,,,,,,,,,,,,,,,,,,,,,,282.522136654261,286.82900448142175,,,,,,,,,,282.522136654261,288.98845407885716,284.67557056784136,,"rgba(255, 26, 202, 1.0)",12.488201066361677,284.8713759488424,-2.205391777605831,7.362191668767931,-39.104885003165144,False,True,False,True,False,0.0,286.7795,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-46005.0,-15297.960621320259,False,False,False,False,1055.782124785597,False,False,False,False
2025-01-10 20:00:00+00:00,257.0,259.315,255.72,256.34,4833.0,,,,,,,,,,,,,,,,,,,,,,,,,,280.79819899344574,285.24955355440164,,,,,,,,,,280.79819899344574,287.50033926339665,283.0238762739237,,"rgba(255, 0, 0, 1.0)",13.094194132591179,279.96449262379195,-1.8041959959178477,6.358814192484662,-40.04895341454102,False,True,False,True,False,0.0,285.914,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-50838.0,-15848.968983780409,False,False,False,False,1114.3436422307816,False,False,False,False
2025-01-13 15:00:00+00:00,256.34,256.34,256.34,256.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,280.79819899344574,285.24955355440164,,,,,,,,,,280.79819899344574,287.50033926339665,283.0238762739237,,"rgba(255, 0, 0, 1.0)",13.648162514676857,279.96449262379195,-1.7309650730189396,5.689895874962481,-40.756711394489216,False,True,False,True,False,0.0,285.0416,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-50838.0,-16391.434580931098,False,False,False,False,1097.0669966148005,False,False,False,False
2025-01-13 16:00:00+00:00,256.34,257.9,256.34,257.24,1838.0,,,,,,,,,,,,,,,,,,,,,,,,,,280.2033441268016,284.69279091628033,,,,,,,,,,280.2033441268016,286.9708625769862,282.44806752154096,,"rgba(239, 83, 80, 1.0)",14.127769570460853,279.4636483121391,-1.5730471962542192,7.369352353879327,-40.756711394489216,False,True,False,True,True,0.0,284.1892,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-49000.0,-16896.99373471511,False,False,False,False,1108.5543300006175,False,False,False,False
2025-01-13 17:00:00+00:00,257.24,260.765,257.0,259.95,3254.0,,,,,,,,,,,,,,,,,,,,,,,,,,279.3091462407592,283.829847040479,,,,,,,,,,279.3091462407592,286.13972447870617,281.56949664061915,,"rgba(239, 83, 80, 1.0)",14.491541483795999,278.782693094775,-1.299564516020134,13.970893343035602,-40.10204186475376,False,True,False,True,True,0.0,283.391,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-45746.0,-17344.265149680767,False,False,False,False,1141.8170535664992,False,False,False,False
2025-01-13 18:00:00+00:00,259.95,260.105,258.71,259.57,1926.0,,,,,,,,,,,,,,,,,,,,,,,,,,278.82043206167384,283.3504974806796,,,,,,,,,,278.82043206167384,285.6747379685436,281.0854647711767,,"rgba(239, 83, 80, 1.0)",14.776935851900252,278.39296084461034,-1.2738067643563464,18.11612309110636,-36.54031523359383,False,True,False,True,True,0.0,282.5852,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-47672.0,-17814.4625892206,False,False,False,False,1153.974928705003,False,False,False,False
2025-01-13 19:00:00+00:00,259.57,262.1,258.97,261.37,1790.0,,,,,,,,,,,,,,,,,,,,,,,,,,278.4175635144819,282.9458683550653,,,,,,,,,,278.4175635144819,285.2784326725561,280.6817159347736,,"rgba(239, 83, 80, 1.0)",14.989322843187455,278.08438540743595,-1.1150860904321982,24.088397611398392,-31.35245262716593,False,False,False,True,True,0.0,281.81539999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-45882.0,-18249.61820799237,False,False,False,False,1163.8357825235303,False,False,False,False
