date,Open,High,Low,Close,Volume,aVWAP_OB_bull_642,aVWAP_OB_bull_177,aVWAP_OB_bull_128,aVWAP_OB_bull_80,aVWAP_OB_bear_847,aVWAP_OB_bear_774,aVWAP_OB_bear_49,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 19:00:00+00:00,202.63,202.72,202.09,202.715,2434.0,,,,,,,204.13997134970916,204.23762493975423,"rgba(239, 83, 80, 1.0)",,204.23762493975423,,35.718992717874286,-11.927291909447746,False,True,False,True,False,0.0,204.8782,,203.82291666666666,200.08625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110215.0,39541.26086509221,False,False,False,False,7326.838596254488,False,False,False,False
2024-12-30 20:00:00+00:00,202.6,202.81,202.17,202.36,8262.0,,,,,,,203.95736894428856,204.07770875165212,"rgba(239, 83, 80, 1.0)",,204.07770875165212,,35.38470090260403,-11.927291909447746,False,True,False,True,False,0.0,204.77120000000002,,203.82291666666666,200.12958333333336,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101953.0,40508.88472764892,False,False,False,False,7341.337222669147,False,False,False,False
2024-12-31 15:00:00+00:00,201.67,202.03,201.29,201.39,4213.0,,,,,,,203.83293204912493,203.96864376131933,"rgba(239, 83, 80, 1.0)",,203.96864376131933,,32.74315765824746,-11.927291909447746,False,True,False,True,False,0.0,204.68200000000002,,203.82291666666666,199.325625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97740.0,41396.18884039855,False,False,False,False,7292.835870379703,False,False,False,False
2024-12-31 16:00:00+00:00,201.39,201.43,201.07,201.27,1213.0,,,,,,,203.7948412176026,203.93513014411556,"rgba(239, 83, 80, 1.0)",,203.93513014411556,,30.723391953692257,-13.795187428418323,False,True,False,True,False,0.0,204.59720000000002,,203.43229166666666,199.06770833333334,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96527.0,42250.93009868694,False,False,False,False,7198.574849133505,False,False,False,False
2024-12-31 17:00:00+00:00,201.27,201.63,201.0,201.49,1266.0,,,,,,,203.75804204128508,203.90253607543877,"rgba(239, 83, 80, 1.0)",,203.90253607543877,,30.72317959488263,-14.148444784531762,False,True,False,True,False,0.0,204.496,,203.43229166666666,199.10979166666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97793.0,43112.04746149799,False,False,False,False,7106.596944495776,False,False,False,False
2024-12-31 18:00:00+00:00,201.49,201.78,200.93,201.37,1831.0,,,,,,,203.7064691246369,203.2324696393033,"rgba(239, 83, 80, 1.0)",,203.2324696393033,,30.388169373169113,-14.881037807171793,False,True,False,True,False,0.0,204.40289999999996,,203.43229166666666,199.0560416666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95962.0,43931.426570622054,False,False,False,False,7024.804743805919,False,False,False,False
2024-12-31 19:00:00+00:00,201.37,201.83,201.26,201.46,1925.0,,,,,,,203.65805165990912,203.2198860734989,"rgba(239, 83, 80, 1.0)",,203.2198860734989,,30.793830469915846,-14.881037807171793,False,True,False,True,False,0.0,204.30180000000001,,203.43229166666666,199.28770833333334,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97887.0,44767.94708890698,False,False,False,False,6945.738003591874,False,False,False,False
2024-12-31 20:00:00+00:00,201.39,201.77,201.17,201.71,11449.0,,,,,,,203.41305527922148,203.071806099462,"rgba(239, 83, 80, 0.75)",,203.071806099462,,32.829053498499874,-14.881037807171793,False,True,False,True,True,0.0,204.19459999999998,,203.43229166666666,199.28145833333332,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109336.0,45769.00217279989,False,False,False,False,7015.556019040062,False,False,False,False
2025-01-01 15:00:00+00:00,201.71,201.71,201.71,201.71,0.0,,,,,,,203.41305527922148,203.071806099462,"rgba(239, 83, 80, 0.75)",,203.071806099462,,34.18586885088923,-14.881037807171793,False,True,False,True,True,0.0,204.11190000000002,,203.32770833333336,200.09229166666665,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109336.0,46754.537022833996,False,False,False,False,6906.787708667348,False,False,False,False
2025-01-01 16:00:00+00:00,201.71,201.71,201.71,201.71,0.0,,,,,,,203.41305527922148,203.071806099462,"rgba(239, 83, 80, 0.75)",,203.071806099462,,35.09041241914879,-14.881037807171793,False,True,False,True,True,0.0,204.0359,,203.06208333333336,200.35791666666665,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109336.0,47724.792262790055,False,False,False,False,6799.705728688009,False,False,False,False
2025-01-01 17:00:00+00:00,201.71,201.71,201.71,201.71,0.0,,,,,,,203.41305527922148,203.071806099462,"rgba(239, 83, 80, 0.75)",3.0001997561123286,203.071806099462,-0.4539051430450868,35.69344146465517,-17.85124268080488,False,True,False,True,True,0.0,203.95770000000002,,202.94125000000003,200.47875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109336.0,48680.00478584757,False,False,False,False,6694.283934444784,False,False,False,False
2025-01-01 18:00:00+00:00,201.71,201.71,201.71,201.71,0.0,,,,,,,203.41305527922148,203.071806099462,"rgba(239, 83, 80, 0.75)",2.899017248829146,203.071806099462,-0.46974749805714566,36.09546082832609,-17.217396554499985,False,True,False,True,True,0.0,203.86090000000002,,202.82458333333335,200.59541666666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109336.0,49620.40781242357,False,False,False,False,6590.4965866239345,False,False,False,False
2025-01-01 19:00:00+00:00,201.71,201.71,201.71,201.71,0.0,,,,,,,203.41305527922148,203.071806099462,"rgba(239, 83, 80, 0.75)",2.8052489282681234,203.071806099462,-0.4854492896296156,36.36347373744003,-16.695301512898638,False,True,False,True,True,0.0,203.7615,,202.69333333333336,200.72666666666666,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109336.0,50546.23094711467,False,False,False,False,6488.31834497085,False,False,False,False
2025-01-01 20:00:00+00:00,201.71,201.71,201.71,201.71,0.0,,,,,,,203.41305527922148,203.071806099462,"rgba(239, 83, 80, 0.75)",2.7113414917130205,203.071806099462,-0.502262847975529,36.542149010182655,-16.249530192624796,False,True,False,True,True,0.0,203.67469999999997,,202.56000000000003,200.85999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109336.0,51457.7002347563,False,False,False,False,6387.7242621030855,False,False,False,False
2025-01-02 15:00:00+00:00,201.73,201.86,200.55,200.9,6514.0,,,,,,,203.2698000019043,202.94072316648294,"rgba(239, 83, 80, 1.0)",2.6028898666016502,202.94072316648294,-0.7840220950828455,32.18571701611633,-14.86956922020186,False,True,False,True,False,0.0,203.5772,,202.10500000000002,200.305,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102822.0,52254.045967550774,False,False,False,False,6389.682025481332,False,False,False,False
2025-01-02 16:00:00+00:00,200.95,201.02,200.35,200.71,6217.0,,,,,,,203.125809878674,202.8010739819784,"rgba(239, 83, 80, 1.0)",2.4961671934502996,202.8010739819784,-0.8377139109371993,28.595950639837007,-18.120205390440937,False,True,False,True,False,0.0,203.47560000000001,,201.64958333333334,199.72041666666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96605.0,52941.65765797634,False,False,False,False,6387.004784776195,False,False,False,False
2025-01-02 17:00:00+00:00,200.78,200.97,199.755,200.33,6196.0,,,,200.3516666666667,,,202.979448011308,202.1967990383119,"rgba(239, 83, 80, 1.0)",2.412379863040537,202.1967990383119,-0.7738412456979263,25.027281841418453,-21.24631773594076,False,True,False,True,False,0.0,203.40720000000002,,201.44895833333337,199.27604166666666,-1,1.0,200.97,199.755,0.0,0,,,False,False,False,False,,,False,False,False,False,90409.0,53522.54668653484,False,False,False,False,6384.043470283541,False,False,False,False
2025-01-02 18:00:00+00:00,200.27,200.395,199.78,200.04,3323.0,,,,200.25392110515813,,,202.89943478356878,202.11433788290597,"rgba(239, 83, 80, 1.0)",2.349209326445671,202.11433788290597,-0.8829940608334085,21.909548426432174,-23.918097696466056,False,True,False,True,False,0.0,203.33300000000003,,201.12500000000003,199.04999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87086.0,54042.910303797864,True,False,False,False,6336.585431984571,False,False,False,False
2025-01-02 19:00:00+00:00,199.97,200.525,199.96,200.16,2925.0,,,,200.24477258116363,,,202.8359521884542,202.06521918704448,"rgba(239, 83, 80, 1.0)",2.309311240479564,202.06521918704448,-0.8250162012154031,21.3634294764433,-24.291088695685083,False,True,False,True,False,0.0,203.26120000000003,,201.12500000000003,199.20604166666666,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90011.0,54600.55510528937,False,False,False,False,6283.692634589462,False,False,False,False
2025-01-02 20:00:00+00:00,200.185,200.9,200.02,200.55,15213.0,,,,200.37966229164408,,,202.5790121550276,201.91850249404723,"rgba(239, 83, 80, 0.75)",2.267280472005743,201.91850249404723,-0.6035876509078644,25.416246185417172,-24.291088695685083,False,True,False,True,True,0.0,203.1972,,201.12500000000003,199.36520833333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105224.0,55385.41471606008,False,False,False,False,6422.131508471795,False,False,False,False
2025-01-03 15:00:00+00:00,201.21,202.38,201.21,202.225,4525.0,,,,200.59882164978356,,,202.5587990006391,201.96492327607993,"rgba(239, 83, 80, 0.5)",2.2013798866631915,201.96492327607993,0.11814259115189982,37.987348505774634,-17.989047139058222,False,False,False,True,True,0.0,203.16670000000002,,201.12500000000003,200.31895833333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109749.0,56228.260999532016,False,False,False,False,6392.718616867582,False,False,False,False
2025-01-03 16:00:00+00:00,202.1,202.2,201.78,202.02,3741.0,,,,200.74473953548798,,,202.54459417709705,201.99659475310878,#000000,2.150775707539952,201.99659475310878,0.010882235097401395,45.152229545967884,-12.126334076730032,True,False,False,False,True,0.0,203.13210000000004,,203.55875,200.42125000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106008.0,57000.03989876408,False,False,False,False,6351.606700326999,False,False,False,False
2025-01-03 17:00:00+00:00,202.02,202.295,201.775,201.865,3866.0,,,,200.86459863278796,,,202.53009947119375,202.02157447694634,#000000,2.086885439557636,202.02157447694634,-0.07502782566709641,49.00000447158178,-9.205581604603253,True,False,False,False,True,0.0,203.0928,,203.71208333333334,200.42125000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102142.0,57699.91524917084,False,False,False,False,6313.070162337433,False,False,False,False
2025-01-03 18:00:00+00:00,201.85,202.025,201.61,201.73,4511.0,,,,200.95866109857036,,,202.50858704666877,202.03522871582493,"rgba(38, 166, 154, 1.0)",2.037838620510237,202.03522871582493,-0.14978061204302573,50.73580365464581,-7.908433267029977,True,False,True,False,True,0.0,203.03470000000002,,203.58104166666666,200.42125000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97631.0,58319.001834455004,False,False,False,False,6285.131090053132,False,False,False,False
2025-01-03 19:00:00+00:00,201.68,202.39,201.68,201.945,7588.0,,,,201.11167566039677,,,202.48516281393483,202.0558081961915,"rgba(38, 166, 154, 1.0)",2.0042445432603784,202.0558081961915,-0.05528676456379085,53.005725759892364,-5.8004704365551305,True,False,True,False,True,0.0,202.96759999999998,,203.9464583333333,200.42125000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105219.0,59046.13358895958,False,False,False,False,6305.330608036804,False,False,False,False
2025-01-03 20:00:00+00:00,201.89,202.04,201.26,201.64,16461.0,,,,201.24052153896423,,,202.4083081373335,202.00725543448664,"rgba(38, 166, 154, 1.0)",1.9814676128821047,202.00725543448664,-0.18534516138392343,52.519968509612,-5.8004704365551305,True,False,True,False,True,0.0,202.8944,,203.72395833333331,200.42125000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88758.0,59506.78268060362,False,False,False,False,6462.782846671892,False,False,False,False
2025-01-06 15:00:00+00:00,200.6,201.47,200.32,201.33,5526.0,,,,201.22552212069937,,,202.36746245637917,201.9593257569387,#000000,1.9446603886094929,201.9593257569387,-0.3236173064586821,50.366574788607494,-5.8004704365551305,True,False,False,False,True,0.0,202.81500000000003,,202.97104166666665,200.42125000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83232.0,59874.61550726092,False,False,False,False,6448.259081607211,False,False,False,False
2025-01-06 16:00:00+00:00,201.3,201.74,201.1,201.485,15880.0,,,,201.26376372718326,,,202.29431925524963,201.91945799463267,#000000,1.9429245927139749,201.91945799463267,-0.22361032242933274,49.9470012865846,-5.8004704365551305,True,False,False,False,True,0.0,202.7387,,203.48979166666666,200.42125000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99112.0,60482.94704978401,False,False,False,False,6594.487622977642,False,False,False,False
2025-01-06 17:00:00+00:00,201.5,201.5,201.0,201.0,5182.0,,,,201.2584638233776,,,202.2659775358101,201.896089813754,"rgba(239, 83, 80, 0.5)",1.9521916466435905,201.896089813754,-0.4590173384332696,46.95138059797329,-5.8004704365551305,True,False,False,True,False,0.0,202.6527,,203.17083333333332,200.42125000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93930.0,61001.50601025247,False,False,False,False,6572.588590063259,False,False,False,False
2025-01-06 18:00:00+00:00,201.0,201.38,200.64,201.38,3157.0,,,,201.25443669677387,,,202.2488961897164,201.88202232410848,"rgba(239, 83, 80, 0.5)",1.9349949670534816,201.88202232410848,-0.25944373636947304,47.46518094284266,-5.8004704365551305,True,False,False,True,False,0.0,202.5743,,202.95687499999997,200.42125000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97087.0,61560.971033349335,False,False,False,False,6519.633728201813,False,False,False,False
2025-01-06 19:00:00+00:00,201.26,201.46,201.05,201.3,4048.0,,,,201.25505348762835,,,202.23032613195238,201.86945664847306,"rgba(239, 83, 80, 0.5)",1.92699727438709,201.86945664847306,-0.29551502539315955,47.33359503874138,-5.8004704365551305,True,False,False,True,False,0.0,202.4943,,203.16958333333332,200.42125000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93039.0,62049.00249019663,False,False,False,False,6481.313825438994,False,False,False,False
2025-01-06 20:00:00+00:00,201.31,202.02,201.24,201.88,11705.0,,,,201.30217080818997,,,202.20344177143954,201.87353387738162,#000000,1.8995218696643406,201.87353387738162,0.0034040790588633356,50.65188490476425,-5.6341000129912615,True,False,False,False,True,0.0,202.42590000000004,,203.52374999999998,200.42125000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104744.0,62710.94043608505,False,False,False,False,6562.301207990327,False,False,False,False
2025-01-07 15:00:00+00:00,203.42,203.81,202.7,203.345,12490.0,,,,201.49819839002035,,,202.26030119678984,202.0003671597664,"rgba(38, 166, 154, 1.0)",1.8483495803475456,202.0003671597664,0.7274775586449231,57.90749322616015,1.3326422775046751,True,False,True,False,True,0.0,202.3868,,205.16958333333332,201.34041666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117234.0,63556.25918901397,False,False,False,False,6654.20351484319,False,False,False,False
2025-01-07 16:00:00+00:00,203.5,203.5,202.205,202.205,4599.0,,,,201.5381859839922,,,202.26744840937212,202.0222209457908,"rgba(38, 166, 154, 1.0)",1.8277000340357246,202.0222209457908,0.10000495201919311,57.03055311287061,1.3326422775046751,True,False,True,False,True,0.0,202.3249,,204.9441666666667,201.34041666666667,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,112635.0,64317.16989926181,False,False,False,False,6622.339894458023,False,False,False,False
2025-01-07 17:00:00+00:00,202.26,202.99,202.22,202.64,6675.0,,,,201.59049908800895,,,202.2768154754729,202.05035634989937,"rgba(38, 166, 154, 1.0)",1.809251632158513,202.05035634989937,0.3259047219413822,57.82102052059764,1.4147980960617517,True,False,True,False,True,0.0,202.2761,,204.751875,201.34041666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119310.0,65169.77191632752,False,False,False,False,6623.15633020286,False,False,False,False
2025-01-07 18:00:00+00:00,202.64,203.26,202.64,203.09,5396.0,,,,201.6435571918391,,,202.29209302523762,202.08268564525943,"rgba(38, 166, 154, 1.0)",1.7867950648027258,202.08268564525943,0.5637548337709263,59.65988136905089,3.440071521309214,True,False,True,False,True,0.0,202.21990000000002,,205.13958333333332,201.34041666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124706.0,66092.81421219841,False,False,False,False,6604.130650664831,False,False,False,False
2025-01-07 19:00:00+00:00,203.06,203.23,202.92,202.98,6627.0,,,,201.7055505656023,,,202.31117661452203,202.12083701103919,"rgba(38, 166, 154, 1.0)",1.7421833485082994,202.12083701103919,0.4931530253095583,60.337564722799385,4.4180829827408274,True,False,True,False,True,0.0,202.17289999999997,,205.18124999999998,201.34041666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118079.0,66898.80158875347,False,False,False,False,6604.4852142204145,False,False,False,False
2025-01-07 20:00:00+00:00,202.945,203.3,202.43,203.27,26691.0,,,,201.9014964034217,,,202.37511065788496,202.24037726937797,"rgba(38, 166, 154, 1.0)",1.691502948630298,202.24037726937797,0.6087028884317222,61.70243885893066,6.075458963778509,True,False,True,False,True,0.0,202.1353,,204.99,201.34041666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144770.0,68106.10699047822,False,False,False,False,6915.90404810847,False,False,False,False
2025-01-08 15:00:00+00:00,204.28,205.35,203.895,205.35,16031.0,,,,202.14847557826806,,,202.50658479331835,202.42544178705307,"rgba(38, 166, 154, 1.0)",1.6766707869846402,202.42544178705307,1.744265025459474,66.95023261161904,11.21075371774424,True,False,True,False,True,3.6451282889458554,202.1429,,206.90583333333333,202.33916666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160801.0,69543.23711465685,False,False,False,False,7057.22336519206,False,False,False,False
2025-01-08 16:00:00+00:00,205.36,206.87,205.3,206.8,10193.0,,,,202.35856955600863,,,202.63056538513834,202.59010412392408,"rgba(38, 166, 154, 1.0)",1.7031124449077828,202.59010412392408,2.47188369074708,72.12503342735974,16.025654248483363,True,False,True,False,True,8.829659471990535,202.17899999999997,,208.56208333333333,203.60791666666668,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170994.0,71116.11715939085,False,False,False,False,7105.840057204586,False,False,False,False
2025-01-08 17:00:00+00:00,206.8,206.93,205.83,206.43,6769.0,,,,202.48915497791236,,,202.71009077835419,203.22238860787283,"rgba(38, 166, 154, 1.0)",1.7184672407868076,203.22238860787283,1.8665537032050483,73.92111323938138,17.655765064056894,True,False,True,False,True,7.273150474719426,202.21689999999998,,208.98208333333332,203.77791666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164225.0,72559.6657305631,False,False,False,False,7100.617730736298,False,False,False,False
2025-01-08 18:00:00+00:00,206.33,206.52,205.49,205.58,5205.0,,,,202.57102311484857,,,202.76047242499214,203.24458280136216,"rgba(38, 166, 154, 1.0)",1.740997177243817,203.24458280136216,1.3414250345512155,71.6419703646725,17.655765064056894,True,False,True,False,True,3.841523543876555,202.2575,,208.6675,203.77791666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159020.0,73900.13602931405,False,False,False,False,7071.2283085543395,False,False,False,False
