date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_124,aVWAP_BoS_CHoCH_bear_104,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-12-09 17:00:00+00:00,43.89,44.08,42.52,42.66,2367.0,39.82183331620703,36.171662389695356,36.6923783088578,"rgba(38, 166, 154, 1.0)",2,0.49016038771364245,0.9803207754272849,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,38.74,38.87,38.44,38.54,747.0,39.8160791313259,36.17800535289271,36.64671436937394,"rgba(239, 83, 80, 1.0)",3,0.5813646031113778,1.7440938093341334,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,37.35,37.65,37.155,37.58,3627.0,39.762734216225205,36.193973469012136,36.53819717010754,"rgba(239, 83, 80, 1.0)",3,0.5823405262130003,1.7470215786390009,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,37.66,37.775,37.53,37.66,1130.0,39.7479600727829,36.19961390064721,36.531882438699675,"rgba(239, 83, 80, 1.0)",3,0.5837171038285905,1.7511513114857715,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,36.26,36.56,36.22,36.48,2225.0,39.70265330763503,36.20127655185822,36.4934062842142,"rgba(239, 83, 80, 1.0)",3,0.5853289503156588,1.7559868509469765,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,35.15,35.2,34.59,34.62,633.0,39.683750965047004,36.19828257076705,36.47266477066337,"rgba(239, 83, 80, 1.0)",3,0.5870861858127069,1.7612585574381208,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,35.91,36.16,35.8,35.985,1774.0,39.64415003437005,36.19699015918181,36.44553837319901,"rgba(239, 83, 80, 1.0)",3,0.5894555244049985,1.7683665732149954,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,35.46,35.53,34.05,34.33,1133.0,39.61017202175974,36.19106705063002,36.41465888622843,"rgba(239, 83, 80, 1.0)",3,0.5913193739748008,1.7739581219244025,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,34.69,34.76,34.23,34.35,2448.0,39.53556431732015,36.17687597896189,36.3525347472545,"rgba(239, 83, 80, 1.0)",3,0.5941149293892094,1.7823447881676282,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,34.925,35.04,34.67,34.74,654.0,39.517418659391524,36.17392614048353,36.340030304798084,"rgba(239, 83, 80, 1.0)",3,0.5975962774554566,1.7927888323663699,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,33.13,33.13,33.13,33.13,0.0,39.517418659391524,36.17392614048353,36.340030304798084,"rgba(239, 83, 80, 1.0)",3,0.6007729492460975,1.8023188477382925,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,33.97,34.095,33.77,33.84,268.0,39.508583521676584,36.171908602684915,36.33271305480925,"rgba(239, 83, 80, 1.0)",3,0.6035941280681851,1.8107823842045554,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,33.84,33.84,33.84,33.84,0.0,39.508583521676584,36.171908602684915,36.33271305480925,"rgba(239, 83, 80, 1.0)",3,0.6068917591735281,1.8206752775205843,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,34.105,34.175,33.955,33.975,607.0,39.489148445177584,36.167619849029414,36.317335603300116,"rgba(239, 83, 80, 1.0)",3,0.6091991621591172,1.8275974864773517,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,33.025,33.225,32.935,32.99,400.0,39.47411705144964,36.16350204561441,36.30383907735071,"rgba(239, 83, 80, 1.0)",3,0.6116691552793129,1.8350074658379385,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,31.745,31.96,31.69,31.69,2723.0,39.35376041935947,36.124439204623556,36.18927347423373,"rgba(239, 83, 80, 1.0)",3,0.6133256934432355,1.8399770803297066,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,31.94,32.005,31.755,31.88,712.0,39.323315835845904,36.11457221870328,36.162333695174155,"rgba(239, 83, 80, 1.0)",3,0.6150426211498797,1.845127863449639,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,31.88,31.88,31.88,31.88,0.0,39.323315835845904,36.11457221870328,36.162333695174155,"rgba(239, 83, 80, 1.0)",3,0.6178950675255939,1.8536852025767816,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,31.255,31.32,30.75,30.81,6536.0,39.0218503168379,36.00687152748919,35.902574948096316,"rgba(239, 83, 80, 1.0)",3,0.619518702707491,1.8585561081224728,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,31.315,31.39,31.21,31.345,342.0,39.00734150772025,36.00174749964875,35.891444938734935,"rgba(239, 83, 80, 1.0)",3,0.6205173555091154,1.861552066527346,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,30.835,30.835,30.07,30.29,1319.0,38.94528536192599,35.97824514402312,35.8407966500454,"rgba(239, 83, 80, 1.0)",3,0.6205173555091154,1.861552066527346,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,30.18,30.24,29.855,29.875,1297.0,38.88225659002646,35.95364906219257,35.78911521243705,"rgba(239, 83, 80, 1.0)",3,0.6221667811729343,1.866500343518803,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,29.615,29.76,29.41,29.68,1930.0,38.7862225826258,35.91515268501091,35.710633369556334,"rgba(239, 83, 80, 1.0)",3,0.6229166982832143,1.8687500948496427,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,29.68,29.68,29.68,29.68,0.0,38.7862225826258,35.91515268501091,35.710633369556334,"rgba(239, 83, 80, 1.0)",3,0.6245380735627074,1.8736142206881223,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,27.835,27.98,27.68,27.75,3477.0,38.58490512490686,35.82733624655826,35.13033066630354,"rgba(239, 83, 80, 1.0)",3,0.6241275228180899,1.8723825684542699,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,27.92,28.285,27.915,28.09,1431.0,38.50637463220995,35.793045343707064,35.07384600102626,"rgba(239, 83, 80, 1.0)",3,0.6258061917923537,1.8774185753770611,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,29.545,29.675,29.405,29.61,2822.0,38.37624607483719,35.739024081835844,35.01580528395558,"rgba(239, 83, 80, 1.0)",3,0.6288179699112196,1.886453909733659,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,30.135,30.45,30.09,30.38,1476.0,38.31529590567862,35.714496815617856,34.992278685422846,"rgba(38, 166, 154, 1.0)",3,0.634505325468794,1.903515976406382,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,30.1,30.335,30.06,30.245,4888.0,38.117585448857156,35.63345398477781,34.8946917287539,"rgba(38, 166, 154, 1.0)",3,0.6387033308337914,1.916109992501374,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,32.09,32.24,31.925,32.05,3030.0,38.02749208613044,35.601221674342305,34.879089370189654,"rgba(38, 166, 154, 1.0)",3,0.643182942288493,1.9295488268654792,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,32.05,32.05,32.05,32.05,0.0,38.02749208613044,35.601221674342305,34.879089370189654,"rgba(38, 166, 154, 1.0)",3,0.6477974422758904,1.9433923268276714,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,32.43,32.61,32.325,32.35,321.0,38.018666763234734,35.59818271783228,34.87795958497834,"rgba(38, 166, 154, 1.0)",3,0.6532837973263557,1.959851391979067,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,31.93,32.195,31.895,31.99,1216.0,37.983101765980706,35.58527118024278,34.869073716000365,"rgba(38, 166, 154, 1.0)",3,0.6587827462734976,1.976348238820493,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,31.75,32.205,31.59,32.17,3332.0,37.887164279584766,35.54998953963605,34.84080664924482,"rgba(38, 166, 154, 1.0)",3,0.6645234701342583,1.993570410402775,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,33.895,34.6,33.87,34.495,1921.0,37.85456786833234,35.54308234489408,34.85553208788599,"rgba(38, 166, 154, 1.0)",3,0.6721359878908914,2.016407963672674,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,35.065,35.725,34.94,35.125,10519.0,37.73103314237716,35.53472566392625,34.96031422226136,"rgba(38, 166, 154, 1.0)",3,0.6800032932335401,2.0400098797006203,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,34.575,36.9,34.535,36.9,7558.0,37.67740008121459,35.54684855789058,35.04249089994854,"rgba(38, 166, 154, 1.0)",3,0.6886823491233818,2.0660470473701453,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,36.33,36.68,35.845,36.03,3795.0,37.652987445239944,35.55351118422984,35.07806075679124,"rgba(38, 166, 154, 1.0)",3,0.6969536569787439,2.0908609709362316,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,38.97,39.39,38.24,38.75,6560.0,37.68434543945472,35.610944904444835,35.21767501314993,"rgba(38, 166, 154, 1.0)",3,0.7051788925452351,2.1155366776357054,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,37.355,37.725,35.66,36.05,4817.0,37.66047534521628,35.62209081046955,35.25493483403547,"rgba(38, 166, 154, 1.0)",3,0.7150105579661172,2.1450316738983517,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,35.56,35.76,35.01,35.135,1065.0,37.65019821577844,35.621183057129436,35.25663595312975,"rgba(38, 166, 154, 1.0)",3,0.7247121676983669,2.1741365030951005,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,38.04,38.08,37.275,37.4,4513.0,37.64901630300888,35.64447880935297,35.310979188837635,"rgba(38, 166, 154, 1.0)",3,0.7338185924151722,2.2014557772455166,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,35.925,36.235,35.755,35.85,1398.0,37.63951007256507,35.6455851824887,35.3164339105688,"rgba(38, 166, 154, 1.0)",4,0.6436697485777327,2.574678994310931,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,37.02,37.195,36.7,37.11,780.0,37.637528955786514,35.64834965061162,35.323167605756254,"rgba(38, 166, 154, 1.0)",4,0.6492495806268868,2.596998322507547,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,37.85,38.72,37.85,38.48,6793.0,37.65629353204897,35.69547767072235,35.418149362507286,"rgba(38, 166, 154, 1.0)",4,0.6553530274903375,2.62141210996135,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,40.59,41.24,40.31,41.085,6640.0,37.73716026050506,35.78237027021569,35.57243084124509,"rgba(38, 166, 154, 1.0)",4,0.6590310401926794,2.6361241607707178,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,39.905,40.09,39.46,39.47,1800.0,37.750244328228774,35.79997404826897,35.60304387548548,"rgba(38, 166, 154, 1.0)",3,0.5721622321609577,1.7164866964828733,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,41.77,42.24,41.595,41.66,2172.0,37.78325622358352,35.832724010439335,35.658178068812596,"rgba(38, 166, 154, 1.0)",3,0.5715244703349376,1.7145734110048128,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,42.41,43.31,42.11,43.225,8377.0,37.937490725091976,35.97730912032152,35.89219662170323,"rgba(38, 166, 154, 1.0)",3,0.570277775919805,1.710833327759415,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,46.13,46.59,46.01,46.375,11654.0,38.276227905112414,36.26439394336167,36.33084781589071,"rgba(38, 166, 154, 1.0)",3,0.5683764024996942,1.7051292074990827,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,46.375,46.375,46.375,46.375,0.0,38.276227905112414,36.26439394336167,36.33084781589071,"rgba(38, 166, 154, 1.0)",3,0.5666665940867269,1.6999997822601807,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,46.7,46.725,45.95,46.3,5486.0,38.426390337990114,36.39409290404652,36.52029290028033,"rgba(38, 166, 154, 1.0)",3,0.5743267855033277,1.722980356509983,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,44.38,44.9,44.355,44.63,7660.0,38.58384805708756,36.539692730659766,36.724581187694696,"rgba(38, 166, 154, 1.0)",3,0.604415028099417,1.8132450842982513,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,45.12,46.37,44.39,46.145,6560.0,38.733895926324806,36.67536857352711,36.91100934822643,"rgba(38, 166, 154, 1.0)",3,0.6235565839071316,1.8706697517213948,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,49.78,49.99,47.9,48.86,10547.0,39.07075691327473,36.96207988570837,37.881575944099446,"rgba(38, 166, 154, 1.0)",3,0.6527221630635154,1.9581664891905461,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,42.79,43.27,42.575,42.65,6608.0,39.147124552254944,37.04696651623852,37.86248632626914,"rgba(239, 83, 80, 1.0)",3,0.7112270810674346,2.133681243202304,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,43.22,43.355,42.64,42.905,1053.0,39.15944376888835,37.06057751837271,37.867683340648014,"rgba(239, 83, 80, 1.0)",3,0.7219529097896608,2.165858729368982,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,45.64,45.88,44.44,44.845,4381.0,39.23750806733544,37.136328385443704,37.94520137606779,"rgba(239, 83, 80, 1.0)",3,0.7244997661716318,2.1734992985148955,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,44.55,44.81,43.505,43.565,2895.0,39.278470968811554,37.178788690022,37.98201333226635,"rgba(239, 83, 80, 1.0)",3,0.7306855418380213,2.1920566255140637,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,41.335,41.62,40.635,41.6,6886.0,39.31903249354651,37.238677261845005,37.99473579231987,"rgba(239, 83, 80, 1.0)",3,0.7439327684701625,2.2317983054104875,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,41.96,42.29,39.91,40.14,3539.0,39.334054717333814,37.26502470539925,38.26884396490561,"rgba(239, 83, 80, 1.0)",3,0.7519927024329424,2.255978107298827,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,41.58,42.98,41.54,42.26,5994.0,39.38413857832989,37.32718371582522,38.362519688240454,"rgba(239, 83, 80, 1.0)",3,0.7470014402879323,2.2410043208637966,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,47.09,48.62,47.09,48.295,10314.0,39.63069585109856,37.55096642478693,38.8167398124173,"rgba(38, 166, 154, 1.0)",3,0.7255989916135235,2.1767969748405704,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,49.005,49.37,48.19,48.9,2663.0,39.69808117996505,37.611635303980194,38.91697181329876,"rgba(38, 166, 154, 1.0)",3,0.7027914181572211,2.1083742544716633,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,48.42,49.73,48.26,49.04,2975.0,39.77374606807656,37.679780216283724,39.02396391241065,"rgba(38, 166, 154, 1.0)",3,0.6831540657951466,2.0494621973854397,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,44.91,45.48,44.235,44.89,4454.0,39.83497773316316,37.74355157892362,39.08126981090186,"rgba(38, 166, 154, 1.0)",3,0.6753773210106244,2.0261319630318733,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,46.3,47.27,45.9,46.99,2170.0,39.87505944540279,37.78218162773696,39.12851045919589,"rgba(38, 166, 154, 1.0)",3,0.6639585146587841,1.9918755439763522,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,45.29,45.79,44.9,45.79,445.0,39.88175869159012,37.78898081715336,39.13547237245176,"rgba(38, 166, 154, 1.0)",3,0.6552110163000259,1.9656330489000777,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,45.8,46.38,45.41,45.71,420.0,39.88844914743124,37.79566975248151,39.142701952706304,"rgba(38, 166, 154, 1.0)",3,0.6467503969623003,1.940251190886901,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,47.76,48.375,47.7,48.33,350.0,39.89616720949677,37.80282914603354,39.15248235327455,"rgba(38, 166, 154, 1.0)",3,0.6332800266089942,1.8998400798269826,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,52.3,52.58,52.13,52.34,920.0,39.926729903668495,37.82925885588539,40.00254780403961,"rgba(38, 166, 154, 1.0)",3,0.6116003728324129,1.8348011184972386,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,50.92,51.21,50.69,50.975,1847.0,39.980814285802765,37.8769728571129,40.02732857253548,"rgba(38, 166, 154, 1.0)",3,0.59526147366328,1.78578442098984,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,50.63,50.95,50.245,50.56,1485.0,40.0224495749365,37.91399676743661,40.065970440058514,"rgba(38, 166, 154, 1.0)",3,0.5809037124885783,1.742711137465735,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,46.89,47.22,46.73,46.94,1640.0,40.052416166041,37.94301982598971,40.03998358829139,"rgba(38, 166, 154, 1.0)",3,0.5740033864620986,1.7220101593862958,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,45.48,45.655,44.755,45.075,1833.0,40.07695239080828,37.96880362132735,40.00434550009741,"rgba(38, 166, 154, 1.0)",3,0.5698400941302039,1.7095202823906117,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,45.095,45.36,45.03,45.29,4321.0,40.1345980479018,38.02940467333847,39.99132464437672,"rgba(38, 166, 154, 1.0)",3,0.5657719579728329,1.6973158739184986,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,44.46,44.52,43.79,44.02,647.0,40.14125012392488,38.03699734954488,39.98741933026498,"rgba(239, 83, 80, 1.0)",3,0.5639152369016788,1.6917457107050362,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,44.3,44.64,44.13,44.51,1754.0,40.16060225842081,38.058554175386256,39.984995041334365,"rgba(239, 83, 80, 1.0)",3,0.5608890207006433,1.6826670621019297,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,46.63,46.85,46.37,46.53,5664.0,40.25291505213448,38.1504249687957,40.07477662681306,"rgba(239, 83, 80, 1.0)",3,0.558026729697054,1.674080189091162,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,43.485,43.69,43.255,43.53,937.0,40.26059759063392,38.15993056412889,40.07199925417105,"rgba(239, 83, 80, 1.0)",3,0.5557719229089535,1.6673157687268605,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,42.91,43.375,42.9,43.12,1190.0,40.26922085592271,38.1711422791575,40.06695119412315,"rgba(239, 83, 80, 1.0)",3,0.5539074913651238,1.6617224740953715,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,43.44,43.55,42.92,43.53,707.0,40.27467882388411,38.17804927246052,40.065314056542164,"rgba(239, 83, 80, 1.0)",2,0.6521785760968805,1.304357152193761,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,43.56,43.775,42.84,43.3,476.0,40.27830861771187,38.18266362311664,40.064322563528684,"rgba(239, 83, 80, 1.0)",2,0.6511849716413671,1.3023699432827343,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,42.365,42.49,41.965,42.29,1010.0,40.28330294488496,38.19041304640481,40.05666098325549,"rgba(239, 83, 80, 1.0)",2,0.6518925082187379,1.3037850164374758,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,34.03,34.55,33.33,34.35,4727.0,40.21052442093913,38.15403980746272,39.829831643714314,"rgba(239, 83, 80, 1.0)",2,0.6521845531199641,1.3043691062399283,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,29.52,30.775,29.05,30.06,6498.0,40.04794263166203,38.055661020279835,39.451175003804764,"rgba(239, 83, 80, 1.0)",3,0.7248776817925551,2.174633045377665,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,28.68,28.8,26.94,27.81,2926.0,39.96142862567911,38.000772006541226,38.817716232135275,"rgba(239, 83, 80, 1.0)",3,0.7158091237869976,2.1474273713609926,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,29.02,31.57,28.86,31.235,6831.0,39.80821324307289,37.908441568186106,38.626282723382815,"rgba(239, 83, 80, 1.0)",3,0.7118246544015224,2.1354739632045674,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,31.19,32.53,29.68,30.45,6011.0,39.68214677119819,37.83264819593417,38.4354937112005,"rgba(239, 83, 80, 1.0)",3,0.7075070657080684,2.1225211971242053,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,31.37,32.47,31.11,32.32,1249.0,39.65955944408895,37.81952112709706,38.40597884641092,"rgba(239, 83, 80, 1.0)",3,0.7069184461442957,2.120755338432887,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,34.26,34.5,33.77,33.78,603.0,39.65159518883131,37.81541698211254,38.39996203589384,"rgba(239, 83, 80, 1.0)",3,0.7074030559746186,2.122209167923856,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,33.58,33.725,33.39,33.475,200.0,39.648730896043595,37.8138835543199,38.39724996682748,"rgba(239, 83, 80, 1.0)",3,0.707707124008568,2.123121372025704,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,31.88,31.94,30.94,31.46,2027.0,39.61001894199582,37.79087594480893,38.34192533825009,"rgba(239, 83, 80, 1.0)",3,0.7045176169663888,2.1135528508991666,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,31.78,32.21,31.52,31.52,666.0,39.59784887302824,37.78371241716021,38.32521659867928,"rgba(239, 83, 80, 1.0)",3,0.7014636375167341,2.1043909125502025,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,31.52,31.52,31.52,31.52,0.0,39.59784887302824,37.78371241716021,38.32521659867928,"rgba(239, 83, 80, 1.0)",3,0.6986508313955624,2.095952494186687,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,31.06,31.55,30.895,31.54,1087.0,39.57700354651046,37.77124247766331,38.29533117767014,"rgba(239, 83, 80, 1.0)",3,0.6955320216923546,2.086596065077064,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,34.09,34.24,33.41,33.71,3043.0,39.53642925402693,37.749810863693924,38.256112116718484,"rgba(239, 83, 80, 1.0)",3,0.6944401589520961,2.0833204768562883,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,35.535,35.69,35.155,35.27,1141.0,39.525515315973294,37.74502434598646,38.2509561260375,"rgba(239, 83, 80, 1.0)",3,0.6947878002005675,2.0843634006017027,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,35.485,35.63,35.355,35.38,1099.0,39.51526687361352,37.74059344021206,38.24593870387411,"rgba(38, 166, 154, 1.0)",3,0.6950645323648063,2.0851935970944186,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,35.035,35.31,34.785,35.255,1397.0,39.501234408611985,37.73415566225791,38.236363672006895,"rgba(38, 166, 154, 1.0)",3,0.6949200517922688,2.0847601553768063,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,34.975,35.305,34.96,35.28,727.0,39.49407499656126,37.73090080450903,38.23141823541995,"rgba(38, 166, 154, 1.0)",2,0.5838713303298035,1.167742660659607,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,35.52,35.835,35.5,35.59,960.0,39.4856618834108,37.72738874880347,38.226982007646626,"rgba(38, 166, 154, 1.0)",2,0.5835168049807635,1.167033609961527,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,34.97,35.62,34.84,35.45,774.0,39.47831085188054,37.724107808403346,38.22187040027952,"rgba(38, 166, 154, 1.0)",2,0.5831049165702543,1.1662098331405086,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,35.52,35.895,35.505,35.515,300.0,39.47569662455589,37.723014165184004,38.220368492388495,"rgba(38, 166, 154, 1.0)",2,0.5827191065802834,1.1654382131605667,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,38.65,38.9,38.59,38.68,1249.0,39.47357017913069,37.72519308409621,38.23320350751211,"rgba(38, 166, 154, 1.0)",2,0.582809805796791,1.165619611593582,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,38.64,39.19,38.605,38.785,1572.0,39.47139528145323,37.72829568242101,38.249018887575694,"rgba(38, 166, 154, 1.0)",2,0.5835116069332107,1.1670232138664214,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,39.755,40.04,39.53,39.56,2661.0,39.472818422261824,37.737424814242914,38.28340903119237,"rgba(38, 166, 154, 1.0)",2,0.5835984775112567,1.1671969550225134,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,37.56,37.715,37.19,37.34,2147.0,39.46296293487281,37.73623083981424,38.285534465140124,"rgba(38, 166, 154, 1.0)",2,0.5845051890266119,1.1690103780532237,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,38.355,38.6,37.99,38.16,1089.0,39.46002352124367,37.737194037584906,38.29034725095575,"rgba(38, 166, 154, 1.0)",3,0.4390585817455299,1.3171757452365898,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,37.04,37.255,36.985,37.03,318.0,39.45834758360593,37.73683992326093,38.29001026152681,"rgba(38, 166, 154, 1.0)",3,0.43958413242786737,1.3187523972836022,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,41.39,41.45,41.125,41.2,2002.0,39.46632536419742,37.748928617562235,38.32462319937618,"rgba(38, 166, 154, 1.0)",3,0.44038592753313804,1.321157782599414,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,41.775,41.79,41.0,41.03,750.0,39.469320729390226,37.75345527181356,38.33708986618886,"rgba(38, 166, 154, 1.0)",4,0.44240096078182556,1.7696038431273022,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,42.06,42.27,41.9,42.265,875.0,39.474485267408745,37.760025877040775,38.61701091698792,"rgba(38, 166, 154, 1.0)",4,0.44258017349656265,1.7703206939862506,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,40.06,40.15,39.72,39.97,674.0,39.47518625917769,37.76254307353433,38.57581902464187,"rgba(38, 166, 154, 1.0)",4,0.44345632018574616,1.7738252807429846,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,39.98,40.28,39.94,40.0,524.0,39.47587583567279,37.76460932456226,38.56706022999417,"rgba(38, 166, 154, 1.0)",4,0.4449040947463174,1.7796163789852697,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,39.9,40.14,39.775,40.12,1808.0,39.47799865375794,37.77152072420897,38.5634713583665,"rgba(38, 166, 154, 1.0)",4,0.4472898055601362,1.7891592222405448,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,39.885,40.05,39.79,39.95,728.0,39.47871859639144,37.77419062522481,38.56547553618229,"rgba(38, 166, 154, 1.0)",4,0.4496762296418185,1.798704918567274,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,39.795,39.88,38.775,39.1,215.0,39.47861184188946,37.774730155953335,38.564180053871965,"rgba(38, 166, 154, 1.0)",4,0.45226065192928233,1.8090426077171293,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,38.535,38.875,38.52,38.56,447.0,39.47780426765593,37.77539543424877,38.55847559781766,"rgba(38, 166, 154, 1.0)",4,0.45588775913922225,1.823551036556889,0.0,0.0,0.0,0.0
