date,Close,High,Low,Open,Volume,aVWAP_OB_bull_850,aVWAP_OB_bull_725,aVWAP_OB_bull_650,aVWAP_OB_bull_573,aVWAP_OB_bull_353,aVWAP_OB_bull_242,aVWAP_OB_bear_1,Peaks_Valleys_avg
2025-02-19 00:00:00+00:00,20.78,21.82,19.75,21.82,78416,,17.017220011814146,14.675800003484639,13.147411597872823,13.70266867296436,13.475504538825085,14.03735040507099,18.912229106004716
2025-02-20 00:00:00+00:00,19.64,20.83,19.41,20.53,45574,,17.051988155545978,14.709249231256447,13.179866300212689,13.707618357638731,13.480419426503023,14.040680088828482,18.87890400607598
2025-02-21 00:00:00+00:00,19.12,20.84,18.6,20.84,48317,,17.082519621121854,14.741319137500735,13.2117272527053,13.712488719794287,13.48526871649551,14.043943994830157,18.84002870011596
2025-02-24 00:00:00+00:00,18.53,19.25,16.9,19.25,36555,,17.093128836303162,14.758809261595479,13.2307216194236,13.715348662958748,13.488147180975043,14.0458281696857,18.776220105334176
2025-02-25 00:00:00+00:00,18.0,18.96,17.3,18.53,38745,,17.102798408074076,14.776415905198542,13.250137710349463,13.718282043956828,13.491104253748741,14.047756561136913,18.71681078539865
2025-02-26 00:00:00+00:00,18.07,18.89,17.85,18.33,18838,,17.108295558360116,14.785379587756086,13.259877632694353,13.719766641953111,13.492597924589319,14.048736018068276,18.69478137157312
2025-02-27 00:00:00+00:00,17.84,18.14,17.5,18.0,35135,,17.11455084962442,14.799864121570783,13.276344500629843,13.722263470430732,13.495123004973983,14.050369872497116,18.646123149853306
2025-02-28 00:00:00+00:00,17.67,18.4532,17.2701,17.66,45835,,17.122224612009603,14.818375209813063,13.297513206335982,13.725493219550511,13.4983907044968,14.052482881690015,18.59117698995352
2025-03-03 00:00:00+00:00,16.58,18.05,15.81,17.67,90579,,17.115517245158475,14.84242499235115,13.32974440329217,13.730321505995427,13.503358477184932,14.055555872132228,18.445494640773614
2025-03-04 00:00:00+00:00,15.75,16.59,15.6,16.47,74525,,17.095586473368858,14.853597366981186,13.349584718513192,13.733212018002162,13.506408395164724,14.05731663373511,18.087781652182347
2025-03-05 00:00:00+00:00,16.95,17.155,15.78,16.53,60321,,17.089041277744535,14.867594111462813,13.369332206855256,13.73621972978528,13.509517113268995,14.059219223667709,18.076004288488377
2025-03-06 00:00:00+00:00,17.81,17.99,16.6,17.3,95103,,17.097200904368112,14.899514675028339,13.407873506034601,13.742319946160107,13.5157198842962,14.063190121773166,18.12002652599224
2025-03-07 00:00:00+00:00,17.81,18.29,17.3828,17.81,76211,,17.109632794169798,14.928051520580501,13.440939561897379,13.747666339631758,13.521129273482352,14.066702283797666,18.148023050815773
2025-03-10 00:00:00+00:00,17.3,19.44,17.0,17.82,113705,,17.12953687488266,14.970837356054531,13.490310129521578,13.75578414030027,13.529334939556875,14.072049354855515,18.168205491717767
2025-03-11 00:00:00+00:00,21.88,22.03,17.35,17.55,451001,,17.423849832604795,15.263946929119461,13.780999229853698,13.806900139767137,13.580020479147453,14.10685734664524,18.7932206390239
2025-03-12 00:00:00+00:00,21.2,23.9,20.903,22.24,122121,,17.53208473313351,15.360663999814731,13.873318943546582,13.823883391197395,13.596759661656387,14.118560931163469,18.990304315127236
2025-03-13 00:00:00+00:00,21.39,22.2637,20.6472,21.28,47888,,17.567930426287884,15.394660373826472,13.90646946081772,13.830063177989848,13.60286363225037,14.122811200884268,19.045708528429202
2025-03-14 00:00:00+00:00,25.35,25.38,21.82,21.82,277557,,17.902394891852964,15.670853639166122,14.161174318646571,13.878565974870872,13.650412904586695,14.156577525060014,20.683272717366922
2025-03-17 00:00:00+00:00,23.39,25.25,22.5,25.25,212982,,18.1194152628989,15.860228314842113,14.339447897000966,13.91379378300742,13.68499558059966,14.181127293614674,20.912571857978897
2025-03-18 00:00:00+00:00,22.95,23.65,21.79,22.83,89085,,18.19135599337258,15.92787923204142,14.40495638916108,13.927082604533902,13.698074457181969,14.190374587868813,20.947589021549767
2025-03-19 00:00:00+00:00,22.09,23.24,21.62,22.87,91294,,18.255371666616245,15.991102087049756,14.467264455424795,13.939924992793781,13.71073370837626,14.199303218335276,20.961366447141597
2025-03-20 00:00:00+00:00,21.54,22.4885,20.6,21.53,68518,,18.29321802095109,16.03203125541416,14.508840032879668,13.948649660684,13.719358206519491,14.205353864574414,20.945335215706706
2025-03-21 00:00:00+00:00,20.89,22.5,20.87,22.5,34594,,18.31128726771816,16.052012020975486,14.52928269560528,13.952975922561617,13.723637157069334,14.208353906962543,20.937030612760612
2025-03-24 00:00:00+00:00,21.58,22.5899,21.27,21.27,73908,,18.35399650186259,16.09729865554843,14.575024395733326,13.962687905065485,13.733229311778864,14.215104058370791,20.938694678525607
2025-03-25 00:00:00+00:00,21.22,21.8978,20.62,21.81,42645,,18.374204540069336,16.120544959485066,14.599108595991856,13.967876616798222,13.738365745309716,14.218703028399524,20.928656620248425
2025-03-26 00:00:00+00:00,20.59,21.547,20.05,21.16,48788,,18.392880174465162,16.144227295595485,14.624323352518736,13.973382722351651,13.743829451079812,14.222513363015052,20.90654852610848
2025-03-27 00:00:00+00:00,20.58,21.5,17.81,18.88,154963,,18.43146864617428,16.205563147599115,14.693179119811594,13.988836760783359,13.759231009779173,14.233165693812891,20.797706187783245
2025-03-28 00:00:00+00:00,19.08,20.44,18.7357,20.44,116447,,18.44936429093618,16.24387686323454,14.738534490140136,13.999343213108249,13.76974257215984,14.240385876974123,20.705737287108285
2025-03-31 00:00:00+00:00,18.83,19.38,18.225,18.65,81459,,18.453901573267856,16.265119361353744,14.765700403544754,14.005848343202176,13.776285090904475,14.244834152958774,20.629624504001384
2025-04-01 00:00:00+00:00,17.84,19.57,17.84,19.16,83599,,18.45342908535032,16.283232237856268,14.790520480577877,14.011958892963786,13.782456529376192,14.248996221272863,20.54602555742296
2025-04-02 00:00:00+00:00,18.05,18.475,17.35,18.02,47357,,18.44989560984231,16.291182738164455,14.802673065012582,14.015053473686566,13.785600195539926,14.251091377303743,20.493754059862958
2025-04-03 00:00:00+00:00,17.62,17.94,16.6,16.85,126065,,18.430072289300252,16.304851116810234,14.828794576270974,14.02207685095629,13.792802322426372,14.25579892938594,20.340426263127345
2025-04-04 00:00:00+00:00,16.62,17.1681,15.86,16.81,143680,,18.39093954417118,16.30827948068092,14.848392335442977,14.028062830508096,13.799071502245631,14.259716788085937,20.14557187744244
2025-04-07 00:00:00+00:00,17.22,17.94,15.49,15.7,162356,,18.356306836305485,16.31724827658006,14.8742508359064,14.03568429916314,13.806977400083806,14.264771217105528,19.96869571762242
2025-04-08 00:00:00+00:00,16.95,18.63,16.78,18.33,122532,,18.340918566958607,16.33046535599205,14.898750083926233,14.042555395434452,13.814017856952082,14.269400532959324,19.87020407845501
2025-04-09 00:00:00+00:00,18.25,18.54,16.43,16.87,199061,,18.324730057948873,16.356611371388443,14.941930094057637,14.054592464439123,13.826294132432684,14.277567107969073,19.74365313135783
2025-04-10 00:00:00+00:00,17.51,18.59,17.13,17.82,44914,,18.321217467205955,16.362391012221025,14.951503309454433,14.057299998232253,13.829055762344824,14.279406184331677,19.71742778268788
2025-04-11 00:00:00+00:00,17.37,17.98,17.0,17.65,91658,,18.310606662591763,16.37156365781021,14.96880670932659,14.062374340928733,13.834258041240314,14.28283591252621,19.65890974731594
2025-04-14 00:00:00+00:00,17.185,18.31,16.76,17.91,56215,,18.303991058653157,16.37695025105719,14.979167094561626,14.06544997468421,13.837413396358492,14.284914744315536,19.62417058160511
2025-04-15 00:00:00+00:00,17.8,18.0,17.05,17.05,44217,,18.300005905618058,16.381947927633593,14.987912516547953,14.068008084885172,13.84002864833302,14.28665132990886,19.59998218713349
2025-04-16 00:00:00+00:00,17.3,18.29,17.0991,17.62,107896,,18.289724576895257,16.393453067384975,15.008580699501062,14.074140700603017,13.84630467050096,14.290813138748732,19.542084921400907
2025-04-17 00:00:00+00:00,16.945,17.85,16.49,17.85,59006,,18.28067859467513,16.39717056509796,15.01769860383131,14.077036711670683,13.849296869759497,14.292759770445254,19.504976754246186
2025-04-21 00:00:00+00:00,15.5,16.94,15.27,16.7,59007,,18.262813242739828,16.3945674709258,15.02155215936533,14.078785882564091,13.851187023839023,14.293877053942847,19.45167952746456
2025-04-22 00:00:00+00:00,15.82,16.45,15.5501,15.88,47271,,18.248913334481955,16.3926561494157,15.024742648576689,14.080212880025304,13.852725769214048,14.29479138578963,19.410631321113645
2025-04-23 00:00:00+00:00,16.15,17.02,15.93,16.32,50775,,18.236891992587452,16.392539290230676,15.029730950013334,14.082094271413295,13.854713360014843,14.296026742872241,19.372909090268728
2025-04-24 00:00:00+00:00,15.71,16.55,15.6,16.12,80601,,18.21397285739997,16.38942660573876,15.035149026443424,14.08453528161477,13.857343939890415,14.297593895848149,19.307202696226252
2025-04-25 00:00:00+00:00,15.4,15.73,14.83,15.6,265426,,18.121383379728385,16.365037175635187,15.04054750164862,14.089819880831218,13.86335670085603,14.300767733664207,19.07166040688414
2025-04-28 00:00:00+00:00,16.06,16.18,15.48,15.48,71736,,18.102397099078065,16.362229206254217,15.04496123333655,14.091917815370932,13.865624358174406,14.302113931804582,19.022183174923263
2025-04-29 00:00:00+00:00,15.8,16.165,15.42,15.76,70502,,18.083118982695183,16.358834582157506,15.048698952026115,14.093848364844375,13.867726445798267,14.303342853101437,18.973457736439393
2025-04-30 00:00:00+00:00,15.47,15.93,15.03,15.8,39185,,18.071071441932183,16.35591002163001,15.049881043530767,14.094719038348423,13.868700155366012,14.303879433802713,18.944404217545433
2025-05-01 00:00:00+00:00,16.04,16.21,15.42,15.46,69331,,18.053378956993132,16.35319308794156,15.053966788287877,14.09671681392428,13.87086219227192,14.305161793054268,18.900221671125383
2025-05-02 00:00:00+00:00,16.78,17.7199,16.12,16.12,73851,,18.043269625303637,16.35640385791971,15.06334300464176,14.100004114360198,13.874279159081235,14.307371562523636,18.869542971355806
2025-05-05 00:00:00+00:00,16.0,16.75,15.71,16.75,45199,,18.033412281310714,16.35563949760592,15.06677023086118,14.101490889063946,13.87586548142503,14.30834317945861,18.84463003049031
2025-05-06 00:00:00+00:00,15.98,17.32,15.8,16.5,127394,,18.00926521744899,16.355755255945983,15.07818894468312,14.106104311409707,13.880742392485574,14.311392214002506,18.782326738811015
2025-05-07 00:00:00+00:00,15.33,16.73,14.77,15.8,160628,,17.966224066613286,16.346013299194578,15.084014727599598,14.109956410613846,13.885000992969,14.313813179466495,18.06902968440358
2025-05-08 00:00:00+00:00,15.77,16.3,15.36,15.73,39332,,17.95679387011949,16.34430421580313,15.08595689266741,14.111022005876574,13.886161107009624,14.314495868595614,18.058772203857355
2025-05-09 00:00:00+00:00,16.49,17.145,15.95,15.95,50994,,17.948739852801516,16.345061843161293,15.09094236475294,14.112984846659653,13.888223945108086,14.31580474639769,18.077280003933826
2025-05-12 00:00:00+00:00,16.74,17.23,16.2,17.22,40302,,17.943303582143464,16.346288631014854,15.095389441457986,14.114658940814154,13.889972235080204,14.31692916872117,18.08995177271705
2025-05-13 00:00:00+00:00,17.12,17.52,16.86,16.86,41525,,17.93976978713378,16.349020841308526,15.1011871232812,14.11667434973874,13.892052826398228,14.31829985153165,18.110889653055104
2025-05-14 00:00:00+00:00,17.46,18.27,17.18,17.2,54589,,17.9379675199193,16.35463383743927,15.110482705972608,14.119727427820678,13.89517596319213,14.320396750365145,18.145990521369693
2025-05-15 00:00:00+00:00,16.98,18.3337,16.77,17.28,53100,,17.934650949763043,16.3588840123337,15.118480813588782,14.12245996536522,13.897985643478247,14.322264715148588,17.90307829867302
2025-05-16 00:00:00+00:00,16.795,17.375,16.71,17.05,35640,,17.93090352652275,16.36058273513031,15.12286253429437,14.124064535994776,13.899650724330977,14.323351818816514,17.871528031610758
2025-05-19 00:00:00+00:00,16.61,16.74,15.74,16.54,36044,,17.924831684673237,16.360590573888025,15.125840409226074,14.125344418366973,13.901004882434501,14.32420174320328,17.81184739444017
2025-05-20 00:00:00+00:00,16.57,17.4,16.33,16.33,97722,,17.912795570877975,16.363704040551845,15.1364506303539,14.129431112335894,13.905268931662185,14.326957567154187,17.7836492118693
2025-05-21 00:00:00+00:00,15.9,16.68,15.54,16.59,80174,,17.896962679851267,16.36168054247575,15.14121885814211,14.131853277189798,13.907871797584878,14.328541842360401,17.70497592400752
2025-05-22 00:00:00+00:00,15.7,16.23,15.7,15.85,29571,,17.89068259935417,16.36056485865695,15.142647570907268,14.132668768642642,13.908756803734985,14.32906974377029,17.677340584386666
2025-05-23 00:00:00+00:00,15.67,16.0,15.42,15.51,55895,15.696666666666669,17.877866595547076,16.357690697155054,15.144674473841256,14.134049248386471,13.91027465611796,14.329950654863222,17.051335990529832
2025-05-27 00:00:00+00:00,16.21,16.52,15.65,15.65,51933,15.903766770535793,17.868413623758524,16.356765159894614,15.148001168537514,14.13568204552084,13.912021517792414,14.331025297375396,17.072235333900927
2025-05-28 00:00:00+00:00,16.58,17.563,16.165,16.21,105286,16.331387861269867,17.856515942148796,16.360089049477104,15.159060568730377,14.14004994786036,13.91657982303996,14.333978369571664,17.16719132790119
2025-05-29 00:00:00+00:00,16.315,17.49,16.27,16.9,41610,16.390240584580436,17.85155372557154,16.361141453620473,15.163181050723491,14.141721317890696,13.91832836358254,14.33510632294958,17.178940910558474
2025-05-30 00:00:00+00:00,16.05,16.525,15.97,16.11,45145,16.358839974566674,17.843871228686417,16.36052554004666,15.166143284572758,14.143170020072933,13.919874556766134,14.336064299418547,17.158465589365658
2025-06-02 00:00:00+00:00,15.86,16.06,15.7499,16.02,96993,16.2442474241256,17.82474727188759,16.35708148008517,15.170638209236136,14.145831183426715,13.922761874576391,14.337794362751612,17.092974250309368
2025-06-03 00:00:00+00:00,16.025,16.64,15.76,16.0,65692,16.229678887005623,17.813663642726496,16.356018911761137,15.174705180253978,14.147888391103173,13.924962205211044,14.339153579733628,17.07284514621706
2025-06-04 00:00:00+00:00,15.92,16.49,15.825,16.16,47997,16.215450861716064,17.805354116859622,16.35502173107711,15.177461969151176,14.149341123024355,13.926521237933112,14.340110531509957,17.056731803007025
2025-06-05 00:00:00+00:00,16.11,16.385,15.67,16.02,54476,16.19998129806186,17.79589267753789,16.35380386967171,15.180490065040315,14.150967396424377,13.928268829977846,14.341180822078368,17.0388107799513
2025-06-06 00:00:00+00:00,15.94,16.4,15.89,16.26,29688,16.193825467492832,17.790843013133195,16.353192144942412,15.18217218541853,14.15186257701908,13.929229704973197,14.341770907222044,17.03012829190532
2025-06-09 00:00:00+00:00,16.79,16.99,15.895,16.07,100338,16.246445901103943,17.77872826368024,16.354711190191715,15.19084721365606,14.155637477368405,13.933197857940844,14.344315154311161,17.03670673771539
2025-06-10 00:00:00+00:00,16.755,16.98,16.335,16.47,48224,16.275223803373436,17.773609152603694,16.355900217494554,15.195375475160914,14.157546733233048,13.935196196945116,14.345608478058432,17.042775701241162
2025-06-11 00:00:00+00:00,18.13,18.25,16.28,16.61,111424,16.441845904279194,17.771241790690116,16.365632069614282,15.211717907209904,14.16344733090641,13.9412459455879,14.349689766557278,17.11095205060744
2025-06-12 00:00:00+00:00,17.13,18.0,16.86,18.0,35359,16.47712918930559,17.769742046963987,16.368112857228763,15.216366607414896,14.16519244629789,13.943043090954072,14.350892605760949,17.124936203969252
2025-06-13 00:00:00+00:00,17.23,17.3899,17.04,17.05,24787,16.49725573784469,17.768435225843213,16.369646250046824,15.219444228608861,14.16637214959364,13.944260879928782,14.351704106644716,17.132602120680808
2025-06-16 00:00:00+00:00,17.67,18.04,16.77,17.15,77572,16.57511371037166,17.766403866678377,16.375940950721105,15.230322796496692,14.170388188115403,13.948383723083227,14.354482533274581,17.165683039901676
2025-06-17 00:00:00+00:00,18.78,18.99,17.28,17.74,128652,16.778796323634573,17.77346429264129,16.3941122165602,15.254880705814653,14.17873900678545,13.956847608388548,14.360334368073108,17.26585668869878
2025-06-18 00:00:00+00:00,19.89,21.305,18.6281,18.87,242184,17.340571786007263,17.821730200933214,16.454527161872818,15.323309454453538,14.200330717914062,13.978431131291991,14.375678445905248,17.575861032959
2025-06-20 00:00:00+00:00,22.9,23.15,20.14,20.14,451401,18.515372566554394,17.99075635687724,16.62711370117383,15.501891791263633,14.254865616754884,14.032419388702776,14.414874576366959,18.30209610636986
2025-06-23 00:00:00+00:00,24.96,25.38,21.86,22.82,547716,19.802440225389283,18.270990412694328,16.894880502963698,15.768665763309688,14.336747577095071,14.113068125667537,14.47421787947007,19.188677385844677
2025-06-24 00:00:00+00:00,25.93,26.07,24.3,25.48,229117,20.30027499768151,18.40656156642752,17.021529258385865,15.892972365708422,14.375350243675943,14.151000807899756,14.50233207030884,19.55322404100209
2025-06-25 00:00:00+00:00,23.55,25.96,22.35,25.96,236311,20.60555043029917,18.512775678392014,17.12597744598172,15.998499708002777,14.409593350006848,14.184761756312566,14.527272672793986,19.795805891070636
2025-06-26 00:00:00+00:00,24.5,24.6399,23.63,23.63,134417,20.771226209817396,18.57466433365825,17.18657400285512,16.059543354954375,14.429577825663866,14.204454927469602,14.541855182257823,19.93000041111849
2025-06-27 00:00:00+00:00,24.04,25.35,23.73,24.4,161319,20.95726162578778,18.648690809215964,17.25913045494837,16.132649376057447,14.453738681014336,14.228261229367227,14.559508145010376,20.08349106587004
2025-06-30 00:00:00+00:00,24.44,25.1726,24.04,24.09,88660,21.056448917884627,18.68981303892811,17.299366289747983,16.173137033019334,14.467204177609707,14.241525763117897,14.56935816639071,20.166238409328308
2025-07-01 00:00:00+00:00,24.99,25.7499,24.1059,24.43,105806,21.180563652412907,18.741423904767366,17.34940798969687,16.223217636096855,14.48385883003658,14.257919975688356,14.581555086504311,20.26952118597193
2025-07-02 00:00:00+00:00,25.68,25.9999,24.85,25.21,208384,21.43640017108167,18.849593109755713,17.453215352213387,16.326437479742754,14.518257034425051,14.291749637774474,14.606789411662124,20.482649318714973
2025-07-03 00:00:00+00:00,26.1,26.14,25.39,25.75,109053,21.56959574447543,18.907875740040506,17.508919822001868,16.381666547097645,14.536770846406096,14.309948721655575,14.620391406445549,20.594528144740476
