date,Open,High,Low,Close,Volume,aVWAP_peak_596,aVWAP_valley_608,aVWAP_valley_555,aVWAP_valley_534,aVWAP_valley_514,aVWAP_valley_483,aVWAP_valley_442,aVWAP_valley_418,aVWAP_valley_373,aVWAP_valley_353,aVWAP_valley_305,aVWAP_valley_288,aVWAP_valley_263,aVWAP_valley_249,aVWAP_valley_220,aVWAP_valley_165,aVWAP_valley_145,aVWAP_valley_108,aVWAP_valley_87,aVWAP_valley_35,aVWAP_valley_11,aVWAP_OB_bull_608,aVWAP_OB_bull_555,aVWAP_OB_bull_305,aVWAP_OB_bull_288,aVWAP_OB_bear_544,aVWAP_OB_bear_515,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 20:00:00+00:00,89.14,90.68,89.115,90.52,11048.0,,,,,,,,,,,,,,,,89.91385648148147,92.75077109904,93.93816690532282,94.43301996572586,92.07693190261152,90.10882833406751,,,,,,,,92.20359578137487,"rgba(239, 83, 80, 1.0)",1.8925637433182443,92.54272899684571,-1.0687772097436732,39.13722162953906,-4.2731004843218585,False,True,False,True,False,0.0,93.8707,,0.0,0.0,0.0,0.0,1.0117270788912576,0.8639455782312924,False,False,False,False,-0.02831445907985554,0.02049758758455459,False,False,False,False,-13372.0,18413.29728838368,False,False,False,False,4490.120379295513,False,False,False,False
2024-02-28 16:00:00+00:00,90.3,90.645,90.05,90.06,5295.0,,,,,,,,,,,,,,,,89.9930903654485,92.60279670714708,93.85866501852458,94.36723322121392,92.06154239601956,90.10983088438348,,,,,,,,92.16552643212286,"rgba(239, 83, 80, 1.0)",1.9199375857911576,92.48095192156443,-1.2609534494668537,36.3777468162988,-6.523509686981328,False,True,False,True,False,0.0,93.74640000000001,,0.0,0.0,0.0,0.0,1.01927599959096,0.87570303712036,False,False,False,False,-0.023288183027094077,-0.0013952977212697438,False,False,False,False,-18667.0,17838.40895833122,False,False,False,False,4502.5991331048845,False,False,False,False
2024-02-28 20:00:00+00:00,90.06,90.12,89.395,89.5,6098.0,,,,,,,,,,,,,,,,89.92473191969216,92.41568110282932,93.7571961143544,94.28366670655255,92.03855981384899,90.10631751836173,,,,,,,,92.08769219593985,"rgba(239, 83, 80, 1.0)",1.9326045582008302,92.3897682094172,-1.4952713410276985,33.82689729755072,-8.777422002951688,False,True,False,True,False,0.0,93.6136,,0.0,0.0,0.0,0.0,1.003057324840764,0.8839745222929937,False,False,False,False,-0.07520718228394305,-0.038301240002606395,False,False,False,False,-24765.0,17177.890989985,False,False,False,False,4527.334030266049,False,False,False,False
2024-02-29 16:00:00+00:00,90.0,90.345,89.63,90.175,5660.0,,,,,,,,,,,,,,,,89.94538311051564,92.28335034853997,93.67564232420081,94.21486889326563,92.02096713813887,90.10590147483846,,,,,,,,92.04101888158323,"rgba(239, 83, 80, 1.0)",1.913750732165795,92.33073163186613,-1.1264432695612803,34.16288583081175,-8.777422002951688,False,True,False,True,False,0.0,93.48049999999999,,0.0,0.0,0.0,0.0,1.0029790949714927,0.8884893933946276,False,False,False,False,-0.07488756076298235,-0.05659440038279437,False,False,False,False,-19105.0,16615.365548279806,False,False,False,False,4544.894742975102,False,False,False,False
2024-02-29 20:00:00+00:00,90.2,90.61,89.97,90.47,4394.0,,,,,,,,,,,,,,,,89.99129130408586,92.20288717030697,93.61980001095476,94.16671938882554,92.00956904541238,90.10729341459057,,,,,,,,92.01626005569601,"rgba(239, 83, 80, 0.5)",1.9182826098287566,92.2968758526223,-0.9523496919911043,35.26532967700267,-8.777422002951688,False,True,False,True,False,0.0,93.3556,,0.0,0.0,0.0,0.0,1.0019484181920728,0.8890427113777369,False,False,False,False,-0.06204363262254991,-0.05931901650267214,False,False,False,False,-14711.0,16129.685462259962,False,False,False,False,4542.555289595643,False,False,False,False
2024-03-01 16:00:00+00:00,90.64,91.16,90.61,90.825,3987.0,,,,,,,,,,,,,,,,90.07284481278582,92.15420231521627,93.5784574795107,94.12981300026632,92.00252839620454,90.11119374324332,,,,,,,,92.0081732912045,"rgba(239, 83, 80, 0.5)",1.9197762280448267,92.27991121759148,-0.75785458551761,37.08222132421717,-8.777422002951688,False,True,False,True,True,0.0,93.23129999999999,,0.0,0.0,0.0,0.0,1.0076300696435883,0.8825276526013931,False,False,False,False,-0.043909747160358024,-0.05161438183151508,False,False,False,False,-10724.0,15713.349253542752,False,False,False,False,4533.942029291835,False,False,False,False
2024-03-01 20:00:00+00:00,90.83,90.915,90.65,90.755,4509.0,,,,,,,,,,,,,,,,90.13972965151162,92.09962074326026,93.5316425960265,94.08791206387701,91.99403630379719,90.11502607225266,,,,,,,,91.99466123845421,"rgba(239, 83, 80, 0.5)",1.938840830436069,92.25829603540647,-0.7753581479240711,38.13898294628228,-8.777422002951688,False,True,False,True,True,0.0,93.1085,,0.0,0.0,0.0,0.0,1.0037917606066815,0.8867595818815333,False,False,False,False,-0.07209761956852365,-0.06185600070001936,False,False,False,False,-15233.0,15233.56089302271,False,False,False,False,4533.555331163279,False,False,False,False
2024-03-04 16:00:00+00:00,91.71,91.875,91.19,91.535,5440.0,,,,,,,,,,,,,,,,90.28368658577494,92.0738446541828,93.49220089834802,94.05000802798794,91.99022802546928,90.12486120335042,,,,,,,,92.00247156585222,#000000,1.9455046868323778,92.25482795043462,-0.36999548513379643,41.33061435952072,-15.037099622558038,False,False,False,True,True,0.0,93.0255,,0.0,0.0,0.0,0.0,1.0018952005327046,0.8841366593248988,False,False,False,False,-0.03766343195039968,-0.04975971632520952,False,False,False,False,-9793.0,14845.552197006853,False,False,False,False,4547.608736881678,False,False,False,False
2024-03-04 20:00:00+00:00,91.53,91.58,91.295,91.37,5816.0,,,,,,,,,,,,,,,,90.39620080142728,92.04327064549594,93.44927416116796,94.00886101042644,91.98518893733883,90.13435552423164,,,,,,,,92.00285851334802,#000000,1.9600917472551946,92.24571591199405,-0.44677291928827023,42.99933411938764,-13.183881832794356,False,False,False,True,True,0.0,92.92779999999999,,0.0,0.0,0.0,0.0,1.0029768014781355,0.8862143297064258,False,False,False,False,-0.06047755730655574,-0.05511863681588263,False,False,False,False,-15609.0,14373.388597053257,False,False,False,False,4567.273717705218,False,False,False,False
2024-03-05 16:00:00+00:00,91.44,92.0,91.33,91.535,3740.0,,,,,,,,,,,,,,,,90.4698638679503,92.03105402753032,93.42530537019044,93.98512803813675,91.98315259627599,90.14136081442494,,,,,,,,92.00597745241812,#000000,1.972491936977616,92.24306899171368,-0.3589718053796654,44.67435309616366,-11.310957376474725,False,False,False,True,True,0.0,92.8388,,0.0,0.0,0.0,0.0,1.0005166890565254,0.8917019737521958,False,False,False,False,-0.04951641428086419,-0.052317525548373406,False,False,False,False,-11869.0,13966.529859114446,False,False,False,False,4554.447768593508,False,False,False,False
2024-03-05 20:00:00+00:00,91.53,91.72,91.305,91.445,2159.0,,,,,,,,,,,,,,,,90.50407546056105,92.02215252218137,93.41076357082859,93.97088991028563,91.98156302595443,90.14501778848405,,,,,,,,92.00574371304918,#000000,1.98771752166806,92.23993769848549,-0.39992488360136763,45.4879590144037,-10.21264012424524,False,False,False,True,True,0.0,92.7501,,0.0,0.0,0.0,0.0,1.0001551670632045,0.8914347781110995,False,False,False,False,-0.056862518271219666,-0.05459002190979653,False,False,False,False,-14028.0,13532.506140368485,False,False,False,False,4517.309043499035,False,False,False,False
2024-03-06 16:00:00+00:00,92.865,92.93,91.865,92.33,11644.0,,,,,,,,,,,,,,,,90.7906378416774,92.05090922240969,93.37042444321055,93.9232415111724,91.9882856414726,90.17715970664591,,,,,,,,92.05010972776476,#000000,1.9913227461362333,92.26607772162593,0.03210041089426284,49.08307518384105,-6.566796352452421,True,False,False,False,True,0.0,92.6917,,0.0,0.0,0.0,0.0,1.002713356883223,0.8774381815389338,False,False,False,False,-0.016371591130866416,-0.035480806520331476,False,False,False,False,-2384.0,13285.738603308508,False,False,False,False,4627.800376157965,False,False,False,False
2024-03-06 20:00:00+00:00,92.33,92.49,92.22,92.455,3693.0,,,,,,,,,,,,,,,,90.86465514645926,92.05941124362634,93.3584415098121,93.90884319398369,91.99044191961573,90.18722182791257,,,,,,,,92.06150247356828,#000000,1.993554541945613,92.2726688534433,0.09146032512295614,51.87014917186263,-3.7999692362737676,True,False,True,False,True,0.0,92.6557,,0.0,0.0,0.0,0.0,1.005230769230769,0.8823076923076922,False,False,False,False,-0.04905963470556135,-0.04227022061294641,False,False,False,False,1309.0,13100.05273348977,False,False,False,False,4613.307347070245,False,False,False,False
2024-03-07 16:00:00+00:00,93.4,93.965,92.785,93.95,4739.0,,,,,,,,,,,,,,,,91.01627416502869,92.10661975259688,93.3616515076597,93.90477323210138,92.00126934003967,90.20684145673152,,,,,,,,92.09957157569299,"rgba(38, 166, 154, 0.5)",1.9919135668140646,92.30273905285306,0.8269741090129894,57.48557821529717,1.4677636411633017,True,False,True,False,True,4.011418426363637,92.65199999999999,,0.0,0.0,0.0,0.0,1.0036320851237974,0.8775833844894616,False,False,False,False,-0.004115748660520032,-0.02319298463673322,False,False,False,False,6048.0,12990.718582582953,False,False,False,False,4615.256070371482,False,False,False,False
2024-03-07 20:00:00+00:00,93.95,93.96,93.77,93.88,4723.0,,,,,,,,,,,,,,,,91.16741343993779,92.15999763931264,93.36934356621627,93.904365853235,92.01397571741381,90.22791447778965,,,,,,,,92.14050178231753,"rgba(38, 166, 154, 0.5)",1.9911977879233649,92.33593306975763,0.7754462864548904,60.91400235547297,4.571532404048497,True,False,True,False,True,3.8086048186252484,92.648,,0.0,0.0,0.0,0.0,1.0086069983093393,0.879040934474102,False,False,False,False,0.01623995675990451,-0.0034765139384143554,False,False,False,False,1325.0,12809.854728589418,False,False,False,False,4616.926518892854,False,False,False,False
2024-03-08 16:00:00+00:00,94.4,94.4,93.87,94.095,6111.0,,,,,,,,,,,,,,,,91.35687529734419,92.23393271616744,93.38378995125298,93.90761055957228,92.03235684805996,90.25668270629662,,,,,,,,92.19520801311558,"rgba(38, 166, 154, 0.5)",1.9896514656982578,92.38115784648043,0.861378077048334,63.68724439726009,7.1133695982479,True,False,True,False,True,4.376762910460062,92.6594,,0.0,0.0,0.0,0.0,1.0091460281574347,0.8813585448566436,False,False,False,False,0.031110947871297066,0.013817216966441354,False,False,False,False,7436.0,12726.539151401985,False,False,False,False,4640.0904488324995,False,False,False,False
2024-03-08 20:00:00+00:00,94.11,94.175,93.925,94.05,4101.0,,,,,,,,,,,,,,,,91.46799930911202,92.27873355790828,93.3922657903744,93.90902322430809,92.04409643528531,90.27539786345913,,,,,,,,92.22791936340786,"rgba(38, 166, 154, 0.5)",1.9904666934309474,92.40824244293601,0.8248103635605686,65.29203003772413,8.672532564169884,True,False,True,False,True,4.241697717952153,92.6714,,0.0,0.0,0.0,0.0,1.0078201368523945,0.8826464989453104,False,False,False,False,0.026428166557372818,0.020122691761907084,False,False,False,False,3335.0,12580.933893240714,False,False,False,False,4631.732457377731,False,False,False,False
2024-03-11 16:00:00+00:00,94.165,94.57,94.05,94.42,4634.0,,,,,,,,,,,,,,,,91.59623772306766,92.33481465875444,93.40579179881149,93.91387506359737,92.05913621975802,90.2979691285429,,,,,,,,92.26797076542198,"rgba(38, 166, 154, 1.0)",1.992928439700241,92.44199120457996,0.9925137079771681,67.29739649836299,10.712943765980107,True,False,True,False,True,5.2376404210641745,92.71480000000001,,0.0,0.0,0.0,0.0,1.0120859905369262,0.877751491462662,False,False,False,False,0.039238315458429755,0.02968050361016842,False,False,False,False,7969.0,12509.431042182718,False,False,False,False,4631.767613077302,False,False,False,False
2024-03-12 16:00:00+00:00,94.6,94.645,94.2,94.55,3601.0,,,,,,,,,,,,,,,,91.69222386890162,92.37877968190288,93.41732979811114,93.9185824270528,92.07128599042619,90.31584441196298,,,,,,,,92.29900769639293,"rgba(38, 166, 154, 1.0)",1.9961229132207652,92.46835873323077,1.042842228292683,68.95967972221872,12.494805411095257,True,False,True,False,True,5.587914175526144,92.76129999999999,,0.0,0.0,0.0,0.0,1.012320328542094,0.8772073921971252,False,False,False,False,0.02757437032128916,0.028627436965728788,False,False,False,False,11570.0,12494.866219823296,False,False,False,False,4615.786719851297,False,False,False,False
2024-03-13 16:00:00+00:00,95.43,95.57,95.19,95.535,6632.0,,,,,,,,,,,,,,,,91.90928016909396,92.4905740713133,93.45694630447886,93.94201573386698,92.1022520768143,90.35594451194477,,,,,,,,92.37616881125204,"rgba(0, 255, 255, 0.75)",2.0087541340770003,92.53577225525943,1.4930785673870817,72.14472371113789,15.696470163173473,True,False,True,False,True,8.181783642464158,92.8268,,0.0,0.0,0.0,0.0,1.0177339901477829,0.8873217526575059,False,False,False,False,0.04840636441407756,0.03851690068990317,False,False,False,False,18202.0,12583.348914089602,False,False,False,False,4647.045840473757,False,False,False,False
2024-03-14 16:00:00+00:00,94.36,94.42,93.49,93.755,1950.0,,,,,,,,,,,,,,,,91.9424897595649,92.50546358966517,93.45942656366705,93.94177239058959,92.10707837357947,90.36406699519043,,,,,,,,92.38671627870944,"rgba(38, 166, 154, 0.5)",1.993832228387139,92.5445424257375,0.6071010173416954,66.05887745313083,15.696470163173473,True,False,True,False,False,2.8193917474576438,92.86099999999999,,0.0,0.0,0.0,0.0,0.9843894423333671,0.8996610865769744,False,False,False,False,-0.04756323978503083,-0.004523169547563832,False,False,False,False,16252.0,12640.227225499064,False,False,False,False,4605.231176280366,False,False,False,False
2024-03-15 16:00:00+00:00,93.96,94.27,92.97,93.85,4986.0,,,,,,,,,,,,,,,,92.01465892963232,92.53704859172285,93.46286370707003,93.93896402420853,92.11798586300918,90.38354637785814,,,,,,,,92.4091779155835,"rgba(38, 166, 154, 0.5)",1.9761747743403189,92.56296260111753,0.6512771115156534,62.28578135171024,19.397441880634673,True,False,True,False,False,3.071917880950565,92.9002,,0.0,0.0,0.0,0.0,0.9673958333333329,0.9080729166666668,False,False,False,False,-0.07018639908093185,-0.037354784314247845,False,False,False,False,21238.0,12773.526028204506,False,False,False,False,4611.134568896174,False,False,False,False
2024-03-18 16:00:00+00:00,93.7,94.13,93.62,93.93,8558.0,,,,,,,,,,,,,,,,92.13857180475273,92.59608738002353,93.47330861005258,93.93808394989942,92.13865195791718,90.41840878966546,,,,,,,,92.45051874871848,"rgba(38, 166, 154, 0.5)",1.9629731884921433,92.59759088969082,0.6787709165465857,60.03004118727665,17.289778774207264,True,False,True,False,False,3.287504070230323,92.9442,,0.0,0.0,0.0,0.0,0.9724417637271212,0.9069259567387687,False,False,False,False,-0.05296049960038909,-0.045157641957318466,False,False,False,False,29796.0,13037.440353348622,False,False,False,False,4672.326281006311,False,False,False,False
2024-03-19 16:00:00+00:00,94.115,94.52,93.945,94.045,3564.0,,,,,,,,,,,,,,,,92.19287975506448,92.62411138310897,93.48027810524658,93.93993187415927,92.14845192329379,90.43386364004138,,,,,,,,92.46991944681908,"rgba(38, 166, 154, 0.5)",1.9428505388260036,92.61418665218599,0.7364505499628394,58.92772637538319,16.102075257149878,True,False,True,False,False,3.6014059331830026,92.9927,,0.0,0.0,0.0,0.0,0.9757845188284516,0.9102510460251048,False,False,False,False,-0.028860932357024194,-0.03700928715717133,False,False,False,False,33360.0,13352.518797482751,False,False,False,False,4655.142927812414,False,False,False,False
2024-03-20 16:00:00+00:00,94.69,96.105,94.655,96.06,3803.0,,,,,,,,,,,,,,,,92.28756262899569,92.679721369692,93.50273660842812,93.95398366098559,92.16616323907738,90.45650273069968,,,,,,,,92.50777837297973,"rgba(0, 255, 255, 0.75)",1.9503235975436,92.64791132131819,1.749498741121361,63.213264545841945,16.102075257149878,True,False,True,False,True,8.783623043484614,93.07689999999998,,0.0,0.0,0.0,0.0,0.9763775484003491,0.8841986340060598,False,False,False,False,0.04840636441407756,0.005698538628453112,False,False,False,False,37163.0,13721.6735448086,False,False,False,False,4641.931409551757,False,False,False,False
2024-03-21 16:00:00+00:00,96.42,96.715,96.41,96.445,3167.0,,,,,,,,,,,,,,,,92.38318783087642,92.73848844956191,93.52907259152398,93.97189679438495,92.18466771487057,90.47853385566562,,,,,,,,92.54764120614725,"rgba(0, 255, 255, 0.75)",1.9654783064112529,92.68384099804688,1.9136100305378492,66.72489796162569,9.347269948798811,True,False,True,False,True,9.707572811256092,93.15650000000001,,0.0,0.0,0.0,0.0,0.9907340304379334,0.8896883735376334,False,False,False,False,0.12865054099612283,0.06717453981228796,False,False,False,False,40330.0,14134.205737912343,False,False,False,False,4619.064255915296,False,False,False,False
2024-03-22 16:00:00+00:00,95.66,95.7,95.44,95.51,2197.0,,,,,,,,,,,,,,,,92.432018807186,92.76799607800054,93.54122243353808,93.97949253882847,92.19455335061681,90.49127761746101,,,,,,,,92.56776013760516,"rgba(38, 166, 154, 1.0)",1.9529719625449724,92.7018233217799,1.4378991260891905,65.13826341486734,9.347269948798811,True,False,True,False,True,6.8763992952866,93.2147,,0.0,0.0,0.0,0.0,0.9846573649796632,0.8941461154301603,False,False,False,False,0.06123113359142826,0.06420283670185811,False,False,False,False,38133.0,14506.280067557114,False,False,False,False,4581.512872102655,False,False,False,False
2024-03-25 16:00:00+00:00,96.31,96.4,95.66,95.72,4139.0,,,,,,,,,,,,,,,,92.53067074751057,92.82923970156762,93.56793793214167,93.99699039205427,92.21509333303186,90.51688758419179,,,,,,,,92.60946994841629,"rgba(0, 255, 255, 0.75)",1.9459391465722757,92.73934869349073,1.5317289401159422,64.57248436627509,9.347269948798811,True,False,True,False,True,7.394255823192143,93.2593,,0.0,0.0,0.0,0.0,0.9805572884175504,0.8943127469328345,False,False,False,False,0.09237245963912824,0.07828764817049318,False,False,False,False,42272.0,14936.756345579484,False,False,False,False,4574.652207418893,False,False,False,False
2024-03-26 16:00:00+00:00,95.96,96.25,95.85,95.93,2378.0,,,,,,,,,,,,,,,,92.58620065370005,92.8642820135064,93.58355076282243,94.00733004081627,92.22705499973041,90.53171751844093,,,,,,,,92.63335599816942,"rgba(0, 255, 255, 0.75)",1.9278903818227322,92.76089909262286,1.6438179977748022,64.70504252322046,9.347269948798811,True,False,True,False,True,7.914627464235188,93.30149999999999,,0.0,0.0,0.0,0.0,0.9721832996003945,0.8978151434947329,False,False,False,False,0.09373005584501914,0.08600885200775615,False,False,False,False,44650.0,15397.426789834066,False,False,False,False,4540.595584048057,False,False,False,False
2024-03-27 16:00:00+00:00,95.95,96.345,95.68,96.33,4770.0,,,,,,,,,,,,,,,,92.69577008870506,92.93463780695834,93.61564581663224,94.02885804191371,92.25150349796183,90.56180809840727,,,,,,,,92.68137055842975,"rgba(0, 255, 255, 0.75)",1.9197083416804215,92.80435331409878,1.8365532978905736,65.75393800706527,9.602389536004736,True,False,True,False,True,8.903461395095142,93.43260000000001,,0.0,0.0,0.0,0.0,0.97176618216041,0.905103001150267,False,False,False,False,0.09118484158728137,0.08859684679751875,False,False,False,False,49420.0,15924.908545030437,False,False,False,False,4544.1522416597145,False,False,False,False
2024-03-28 16:00:00+00:00,97.865,97.97,97.47,97.67,4130.0,,,,,,,,,,,,,,,,92.82674854441898,93.02226761854338,93.65997313917217,94.06101862663863,92.28100049039251,90.59495811641305,,,,,,,,92.74099442259644,"rgba(0, 255, 0, 1.0)",1.9367348835112368,92.8589715679762,2.4840924139816014,68.98918921371192,13.04407334692258,True,False,True,False,True,12.07407879077942,93.5742,,0.0,0.0,0.0,0.0,0.9828210700610577,0.8890613681051437,False,False,False,False,0.20882328222581617,0.14871006451166746,False,False,False,False,53550.0,16508.243296270277,False,False,False,False,4537.731276672742,False,False,False,False
2024-03-29 16:00:00+00:00,97.67,97.67,97.67,97.67,0.0,,,,,,,,,,,,,,,,92.82674854441898,93.02226761854338,93.65997313917217,94.06101862663863,92.28100049039251,90.59495811641305,,,,,,,,92.74099442259644,"rgba(0, 255, 0, 1.0)",1.957039034813577,92.8589715679762,2.458320118526451,71.14602335147636,15.355145572315706,True,False,True,False,True,12.07407879077942,93.683,,0.0,0.0,0.0,0.0,0.9830401348361952,0.903191825555673,False,False,False,False,0.20531216198236504,0.17701111324701624,False,False,False,False,53550.0,17082.534097878488,False,False,False,False,4467.37885377859,False,False,False,False
