date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_peak_840,aVWAP_peak_815,aVWAP_peak_774,aVWAP_peak_758,aVWAP_peak_720,aVWAP_peak_719,aVWAP_peak_684,aVWAP_peak_648,aVWAP_peak_584,aVWAP_peak_544,aVWAP_valley_861,aVWAP_valley_805,aVWAP_valley_767,aVWAP_valley_766,aVWAP_valley_764,aVWAP_valley_750,aVWAP_valley_749,aVWAP_valley_747,aVWAP_valley_743,aVWAP_valley_728,aVWAP_valley_696,aVWAP_valley_678,aVWAP_valley_659,aVWAP_valley_625,aVWAP_valley_581,aVWAP_valley_577,aVWAP_valley_565,aVWAP_valley_475,aVWAP_valley_474,aVWAP_valley_473,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 19:00:00+00:00,3.355,3.37,3.35,3.355,1645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2033300446799373,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-38578.0,-17064.44147535871,False,False,False,False,4065.1805450999173,False,False,False,False
2025-01-07 20:00:00+00:00,3.355,3.355,3.32,3.345,10864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3564017591317743,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-49442.0,-17566.41912690354,False,False,False,False,4170.58859866426,False,False,False,False
2025-01-08 15:00:00+00:00,3.335,3.37,3.325,3.365,5278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.0118997844309163,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-44164.0,-17978.784721835265,False,False,False,False,4187.757767677216,False,False,False,False
2025-01-08 16:00:00+00:00,3.365,3.4,3.355,3.4,2519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.792457073964176,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-41645.0,-18345.702788163402,False,False,False,False,4161.885554224856,False,False,False,False
2025-01-08 17:00:00+00:00,3.395,3.395,3.34,3.345,1822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1987930567249805,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-43467.0,-18735.180264315906,False,False,False,False,4125.608258810516,False,False,False,False
2025-01-08 18:00:00+00:00,3.345,3.36,3.345,3.345,2448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1987930567249805,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-43467.0,-19118.619329985428,False,False,False,False,4099.598828441361,False,False,False,False
2025-01-08 19:00:00+00:00,3.345,3.4,3.345,3.375,3928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.567108913140409,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-39539.0,-19435.21437913294,False,False,False,False,4096.9383814887815,False,False,False,False
2025-01-08 20:00:00+00:00,3.375,3.4,3.365,3.38,22725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.9550424100354817,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-16814.0,-19394.575396510725,False,False,False,False,4385.745538364925,False,False,False,False
2025-01-09 15:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.9550424100354817,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-16814.0,-19354.56647563459,False,False,False,False,4317.749483506554,False,False,False,False
2025-01-09 16:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.9550424100354817,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-16814.0,-19315.177848105373,False,False,False,False,4250.807631049088,False,False,False,False
2025-01-09 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.9550424100354817,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-16814.0,-19276.399896971958,False,False,False,False,4184.903636769257,False,False,False,False
2025-01-09 18:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.9550424100354817,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-16814.0,-19238.223154383246,False,False,False,False,4120.021409842601,False,False,False,False
2025-01-09 19:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.9550424100354817,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-16814.0,-19200.63829927653,False,False,False,False,4056.145108914809,False,False,False,False
2025-01-09 20:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.9550424100354817,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-16814.0,-19163.6361551017,False,False,False,False,3993.259138233959,False,False,False,False
2025-01-10 15:00:00+00:00,3.38,3.475,3.345,3.44,7587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.921039932385167,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9227.0,-19009.579780604,False,False,False,False,4048.976050819479,False,False,False,False
2025-01-10 16:00:00+00:00,3.445,3.52,3.435,3.515,5840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",13.342000815456224,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3387.0,-18767.36924136983,False,True,False,False,4076.7438639850684,False,False,False,False
2025-01-10 17:00:00+00:00,3.515,3.545,3.49,3.495,3238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",11.44112810857256,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6625.0,-18579.115454681923,False,False,False,False,4063.7400831480904,False,False,False,False
2025-01-10 18:00:00+00:00,3.495,3.495,3.435,3.435,1481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.099205607924919,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8106.0,-18416.7415716636,False,False,False,False,4023.6976012388172,False,False,False,False
2025-01-10 19:00:00+00:00,3.435,3.48,3.405,3.475,17749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.878917452234003,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9643.0,-17981.70681861455,False,False,False,False,4236.492987266122,False,False,False,False
2025-01-10 20:00:00+00:00,3.475,3.475,3.41,3.46,23945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.603711585244614,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-14302.0,-17924.657100496497,False,False,False,False,4542.051235525562,False,False,False,False
2025-01-13 15:00:00+00:00,3.46,3.46,3.46,3.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.603711585244614,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-14302.0,-17868.49187413221,False,False,False,False,4471.631836525165,False,False,False,False
2025-01-13 16:00:00+00:00,3.46,3.46,3.305,3.305,2643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-16945.0,-17854.17417065729,False,False,False,False,4443.280955338729,False,False,False,False
2025-01-13 17:00:00+00:00,3.305,3.305,3.265,3.285,5512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-22457.0,-17925.535811422295,False,False,False,False,4459.850242852856,False,False,False,False
2025-01-13 18:00:00+00:00,3.285,3.285,3.27,3.275,6297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-28754.0,-18093.41897713668,False,False,False,False,4488.33318482413,False,False,False,False
2025-01-13 19:00:00+00:00,3.28,3.29,3.265,3.27,5514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-34268.0,-18344.18767516557,False,False,False,False,4504.2349959121275,False,False,False,False
2025-01-13 20:00:00+00:00,3.275,3.275,3.24,3.25,18471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-52739.0,-18877.44057942657,False,False,True,False,4720.773988223567,False,False,False,False
2025-01-14 15:00:00+00:00,3.255,3.32,3.235,3.315,8943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-43796.0,-19263.774834009102,False,False,False,False,4786.234856623201,False,False,False,False
2025-01-14 16:00:00+00:00,3.315,3.325,3.285,3.285,5076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-48872.0,-19722.81708464462,False,False,False,False,4790.7273394662525,False,False,False,False
2025-01-14 17:00:00+00:00,3.285,3.29,3.26,3.265,2728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-51600.0,-20217.036974805167,False,False,False,False,4758.747070637319,False,False,False,False
2025-01-14 18:00:00+00:00,3.265,3.285,3.255,3.275,2200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-49400.0,-20669.486013955473,False,False,False,False,4719.076573418136,False,False,False,False
2025-01-14 19:00:00+00:00,3.275,3.285,3.255,3.255,2644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-52044.0,-21155.91258738252,False,False,False,False,4686.904843597699,False,False,False,False
2025-01-14 20:00:00+00:00,3.255,3.3,3.25,3.295,22281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-29763.0,-21289.355803082013,False,False,False,False,4959.681512689208,False,False,False,False
2025-01-15 15:00:00+00:00,3.31,3.335,3.3,3.315,10741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-19022.0,-21254.202999933455,False,False,False,False,5049.314357453716,False,False,False,False
2025-01-15 16:00:00+00:00,3.315,3.335,3.305,3.335,2909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-16113.0,-21174.494426291072,False,False,False,False,5016.131189121101,False,False,False,False
2025-01-15 17:00:00+00:00,3.335,3.355,3.3,3.305,2555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-18668.0,-21135.634047588886,False,False,False,False,4977.974116421548,False,False,False,False
2025-01-15 18:00:00+00:00,3.305,3.335,3.305,3.335,5654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13014.0,-21009.717240649523,False,False,False,False,4988.455137872377,False,False,False,False
2025-01-15 19:00:00+00:00,3.335,3.34,3.315,3.315,2207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-15221.0,-20919.969686530923,False,False,False,False,4945.331802401487,False,False,False,False
2025-01-15 20:00:00+00:00,3.315,3.33,3.31,3.315,10013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-15221.0,-20831.613567359902,False,False,False,False,5023.90030158906,False,False,False,False
2025-01-16 15:00:00+00:00,3.315,3.325,3.24,3.275,52030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-67251.0,-21551.293977168276,False,False,False,False,5752.677041099308,False,False,False,False
2025-01-16 16:00:00+00:00,3.275,3.295,3.275,3.285,7355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-59896.0,-22145.785543413727,False,False,False,False,5777.519257516373,False,False,False,False
2025-01-16 17:00:00+00:00,3.285,3.295,3.275,3.285,4446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-59896.0,-22731.0601861515,False,False,False,False,5756.875548097514,False,False,False,False
2025-01-16 18:00:00+00:00,3.285,3.29,3.265,3.28,4087.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-63983.0,-23370.62514450574,False,False,False,False,5730.9860047161565,False,False,False,False
2025-01-16 19:00:00+00:00,3.28,3.295,3.28,3.285,2067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-61916.0,-23968.227855443634,False,False,False,False,5674.180020146914,False,False,False,False
2025-01-16 20:00:00+00:00,3.285,3.3,3.275,3.29,37921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-23995.0,-23968.64292745226,False,False,False,False,6174.130717508977,False,False,False,False
2025-01-17 15:00:00+00:00,3.285,3.305,3.255,3.275,5600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-29595.0,-24055.8732696623,False,False,False,False,6165.229466074729,False,False,False,False
2025-01-17 16:00:00+00:00,3.275,3.305,3.27,3.285,2148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,-0.1610557143641114,-0.1610557143641114,False,False,False,False,-27447.0,-24108.44887788459,False,False,False,False,6102.946838693725,False,False,False,False
2025-01-17 17:00:00+00:00,3.285,3.295,3.285,3.285,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9784824462061158,0.9648924122310307,False,False,False,False,-0.15559858062563314,-0.15832714749487226,False,False,False,False,-27447.0,-24160.20936039801,False,False,False,False,6011.118205535683,False,False,False,False
2025-01-17 18:00:00+00:00,3.285,3.29,3.27,3.285,2569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9726962457337888,0.9681456200227532,False,False,False,False,-0.17748569268387457,-0.1679064200893734,False,False,False,False,-27447.0,-24211.167354810445,False,False,False,False,5957.752031806447,False,False,False,False
2025-01-17 19:00:00+00:00,3.285,3.285,3.275,3.275,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9737442922374431,0.9657534246575342,False,False,False,False,-0.17748569268387457,-0.172696056386624,False,False,False,False,-27546.0,-24262.87018651881,False,False,False,False,5866.9186669722385,False,False,False,False
2025-01-17 20:00:00+00:00,3.275,3.285,3.25,3.28,21093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9681093394077451,0.9658314350797266,False,False,False,False,-0.20508585894359693,-0.18889095766511046,False,False,False,False,-6453.0,-23986.74816812317,False,False,False,False,6102.981943453288,False,False,False,False
2025-01-20 15:00:00+00:00,3.28,3.28,3.28,3.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9747706422018352,0.967889908256881,False,False,False,False,-0.17748569268387543,-0.18318832517449296,False,False,False,False,-6453.0,-23714.907111253044,False,False,False,False,6008.362068360989,False,False,False,False
2025-01-20 16:00:00+00:00,3.28,3.28,3.28,3.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9780600461893767,0.9642032332563512,False,False,False,False,-0.17748569268387543,-0.1803370089291842,False,False,False,False,-6453.0,-23447.280644411912,False,False,False,False,5915.209168076322,False,False,False,False
2025-01-20 17:00:00+00:00,3.28,3.28,3.28,3.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9729411764705886,0.9811764705882355,False,False,False,False,-0.17748569268387543,-0.1789113508065298,False,False,False,False,-6453.0,-23183.803425118705,False,False,False,False,5823.500498803821,False,False,False,False
2025-01-20 18:00:00+00:00,3.28,3.28,3.28,3.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9715639810426542,0.9715639810426542,False,False,False,False,-0.17748569268387543,-0.17819852174520262,False,False,False,False,-6453.0,-22924.411123954076,False,False,False,False,5733.213669365002,False,False,False,False
2025-01-20 19:00:00+00:00,3.28,3.28,3.28,3.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9712574850299404,0.9748502994011975,False,False,False,False,-0.17748569268387543,-0.17784210721453902,False,False,False,False,-6453.0,-22669.040408854013,False,False,False,False,5644.326635731436,False,False,False,False
2025-01-20 20:00:00+00:00,3.28,3.28,3.28,3.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9614921780986763,0.9783393501805054,False,False,False,False,-0.17748569268387543,-0.17766389994920723,False,False,False,False,-6453.0,-22417.628929646973,False,False,False,False,5556.817695642576,False,False,False,False
2025-01-21 15:00:00+00:00,3.275,3.305,3.265,3.285,11139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9592814371257485,0.9712574850299401,False,False,False,False,-0.16652237528988947,-0.17209313761954836,False,False,False,False,4686.0,-21997.417628412135,False,False,False,False,5643.3631577256365,False,False,False,False
2025-01-21 16:00:00+00:00,3.285,3.3,3.275,3.275,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9698795180722893,0.9710843373493978,False,False,False,False,-0.16105571436411234,-0.16657442599183037,False,False,False,False,4484.0,-21586.853014018146,False,False,False,False,5559.000938226014,False,False,False,False
2025-01-21 17:00:00+00:00,3.275,3.29,3.27,3.29,4987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9817073170731709,0.9646341463414635,False,False,False,False,-0.17748569268387457,-0.17203005933785248,False,False,False,False,9471.0,-21105.335913025618,False,False,False,False,5550.132706625611,False,False,False,False
2025-01-21 18:00:00+00:00,3.285,3.3,3.285,3.3,527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9781287970838396,0.959902794653706,False,False,False,False,-0.15015062498888007,-0.16109034216336626,False,False,False,False,9998.0,-20623.113650808165,False,False,False,False,5472.254680166299,False,False,False,False
2025-01-21 19:00:00+00:00,3.295,3.3,3.275,3.295,7784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9758454106280194,0.9601449275362319,False,False,False,False,-0.16105571436411234,-0.16107302826373932,False,False,False,False,2214.0,-20269.049873276257,False,False,False,False,5508.095692876899,False,False,False,False
2025-01-21 20:00:00+00:00,3.295,3.3,3.285,3.3,16454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9783393501805057,0.9602888086642603,False,False,False,False,-0.15015062498888007,-0.15561182662630968,False,False,False,False,18668.0,-19665.374681442514,False,False,False,False,5677.799635622994,False,False,False,False
2025-01-22 15:00:00+00:00,3.285,3.285,3.25,3.265,6738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9667063020214032,0.9607609988109393,False,False,False,False,-0.20508585894359693,-0.1803488427849533,False,False,False,False,11930.0,-19175.523911187593,False,False,False,False,5694.236850574575,False,False,False,False
2025-01-22 16:00:00+00:00,3.265,3.305,3.26,3.295,3064.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9694117647058828,0.9564705882352944,False,False,False,False,-0.17199891598649114,-0.1761738793857222,False,False,False,False,14994.0,-18645.763850549025,False,False,False,False,5653.457984674194,False,False,False,False
2025-01-22 17:00:00+00:00,3.295,3.305,3.285,3.285,13950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9810426540284362,0.962085308056872,False,False,False,False,-0.14471150172105035,-0.16044269055338628,False,False,False,False,1044.0,-18340.496193951363,False,False,False,False,5782.086543051339,False,False,False,False
2025-01-22 18:00:00+00:00,3.285,3.305,3.275,3.295,4024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9739336492890996,0.9620853080568722,False,False,False,False,-0.15559858062563314,-0.1580206355895097,False,False,False,False,5068.0,-17977.573772339714,False,False,False,False,5754.829387345117,False,False,False,False
2025-01-22 19:00:00+00:00,3.295,3.3,3.285,3.285,1633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9785458879618596,0.9630512514898693,False,False,False,False,-0.15015062498888007,-0.1540856302891949,False,False,False,False,3435.0,-17645.59588439646,False,False,False,False,5690.925055758371,False,False,False,False
2025-01-22 20:00:00+00:00,3.285,3.285,3.2,3.21,43259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9532710280373833,0.9637850467289721,False,False,False,False,-0.26127093355494013,-0.2076782819220675,False,False,False,False,-39824.0,-17989.447110994966,False,False,False,False,6273.375830087698,False,False,False,False
2025-01-23 15:00:00+00:00,3.205,3.235,3.2,3.21,7541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9536500579374277,0.9756662804171494,False,False,False,False,-0.3191185414577427,-0.2633984116899051,False,False,False,False,-39824.0,-18327.967310824504,False,False,False,False,6293.028917993315,False,False,False,False
2025-01-23 16:00:00+00:00,3.21,3.305,3.21,3.29,3485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.956916099773243,0.9603174603174603,False,False,False,False,-0.22738808809846567,-0.24539324989418537,False,False,False,False,-36339.0,-18607.208127710946,False,False,False,False,6249.493585931403,False,False,False,False
2025-01-23 17:00:00+00:00,3.295,3.315,3.27,3.295,13119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9708193041526377,0.9584736251402919,False,False,False,False,-0.15015062498888007,-0.1977719374415327,False,False,False,False,-23220.0,-18678.72428076969,False,False,False,False,6355.997561343319,False,False,False,False
2025-01-23 18:00:00+00:00,3.295,3.335,3.265,3.265,14781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9701657458563541,0.9546961325966853,False,False,False,False,-0.13385838527570226,-0.16581516135861749,False,False,False,False,-38001.0,-18978.294446959306,False,False,False,False,6486.617754190709,False,False,False,False
2025-01-23 19:00:00+00:00,3.265,3.265,3.19,3.195,9789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9543478260869567,0.9706521739130435,False,False,False,False,-0.2957509657868783,-0.23078306357274792,False,False,False,False,-47790.0,-19424.987556308773,False,False,False,False,6537.817478931938,False,False,False,False
2025-01-23 20:00:00+00:00,3.195,3.21,3.115,3.13,58894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9392971246006395,0.9829605963791271,False,False,False,False,-0.34282825441539394,-0.28680565899407096,False,False,False,False,-106684.0,-20777.840462412514,False,False,False,False,7349.541238948497,False,False,False,False
