date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_858,aVWAP_valley_822,aVWAP_valley_805,aVWAP_valley_789,aVWAP_valley_756,aVWAP_valley_720,aVWAP_valley_702,aVWAP_valley_660,aVWAP_valley_625,aVWAP_valley_582,aVWAP_valley_526,aVWAP_valley_509,aVWAP_valley_475,aVWAP_valley_460,aVWAP_valley_418,aVWAP_valley_388,aVWAP_valley_354,aVWAP_valley_330,aVWAP_valley_317,aVWAP_valley_288,aVWAP_valley_243,aVWAP_valley_220,aVWAP_valley_198,aVWAP_valley_169,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 19:00:00+00:00,65.065,65.435,64.9,65.42,2056.0,,,,,,,,,,,,,,,,,,,,,,63.631864870503684,63.72071375663805,63.78207198433457,63.64563471554948,,63.695071331756445,"rgba(38, 166, 154, 1.0)",9.024244267062969,0.0,0.0,0.0,0.0,0.9104959832343698,1.0178134823611598,False,False,False,False,0.07300371966923358,0.051306074927163284,False,False,False,False,-89716.0,-85772.48331426282,False,False,False,False,2929.516093734045,False,False,False,False
2025-02-18 20:00:00+00:00,65.43,65.62,65.28,65.535,4989.0,,,,,,,,,,,,,,,,,,,,,,63.86137384357301,63.79770432741555,63.83330735031763,63.68308498466764,,63.79386762649346,"rgba(0, 255, 255, 0.75)",9.703124644537183,0.0,0.0,0.0,0.0,0.917621527777778,1.014496527777778,False,False,False,False,0.1106699414879184,0.08098800820754085,False,False,False,False,-84727.0,-85756.27427063083,False,False,False,False,2961.4460767769283,False,False,False,False
2025-02-19 15:00:00+00:00,66.06,66.52,65.565,65.61,2473.0,,,,,,,,,,,,,,,,,,,,,,63.97959216321295,63.84234632670775,63.863769393659204,63.705298638791,,63.847751630592725,"rgba(0, 255, 255, 0.75)",10.147218573953545,0.0,0.0,0.0,0.0,0.9233592216437655,0.9983784245113939,False,False,False,False,0.19083102316449516,0.135909515686018,False,False,False,False,-82254.0,-85701.97544472957,False,False,False,False,2953.873269385038,False,False,False,False
2025-02-19 16:00:00+00:00,65.55,66.27,65.55,66.045,1762.0,,,,,,,,,,,,,,,,,,,,,,64.05803330103141,63.87385845135403,63.88552025595163,63.721257886070184,,63.884667473601816,"rgba(0, 255, 255, 0.75)",12.65664532158042,0.0,0.0,0.0,0.0,0.9240367591265493,1.0026136076216172,False,False,False,False,0.17272909165652336,0.15431930367127067,False,False,False,False,-80492.0,-85621.20063163298,False,False,False,False,2935.394614045735,False,False,False,False
2025-02-19 17:00:00+00:00,66.04,66.1,65.69,65.69,4113.0,,,,,,,,,,,,,,,,,,,,,,64.20806401160473,63.93956336610985,63.93153186952512,63.755553933954864,,63.95867829529864,"rgba(38, 166, 154, 1.0)",9.920302732796735,0.0,0.0,0.0,0.0,0.933599050203528,1.0106852103120763,False,False,False,False,0.17068707437686584,0.16250318902406824,False,False,False,False,-84605.0,-85605.44558308054,False,False,False,False,2953.652061889987,False,False,False,False
2025-02-19 18:00:00+00:00,65.65,66.0,65.61,65.78,2843.0,,,,,,,,,,,,,,,,,,,,,,64.2960532057901,63.9817726212842,63.96159814322353,63.7782803053742,,64.00442606891801,"rgba(38, 166, 154, 1.0)",10.441648839357615,0.0,0.0,0.0,0.0,0.9282983603771985,1.0118086823549401,False,False,False,False,0.18407219348839438,0.1732876912562313,False,False,False,False,-81762.0,-85545.85727946689,False,False,False,False,2951.9365260467316,False,False,False,False
2025-02-19 19:00:00+00:00,65.775,66.14,65.71,65.74,2448.0,,,,,,,,,,,,,,,,,,,,,,64.36739786525838,64.01788923912505,63.98763372126621,63.798080564553146,,64.04275034755071,"rgba(38, 166, 154, 1.0)",10.132358268081962,0.0,0.0,0.0,0.0,0.9334800270819229,1.0010155721056195,False,False,False,False,0.20137326213485315,0.18733047669554223,False,False,False,False,-84210.0,-85525.14631389375,False,False,False,False,2944.123556650658,False,False,False,False
2025-02-19 20:00:00+00:00,65.7,66.115,65.61,66.06,6026.0,,,,,,,,,,,,,,,,,,,,,,64.52468424103584,64.10408587216138,64.05090382336869,63.84674003358464,,64.13160349253764,"rgba(0, 255, 255, 0.75)",11.994194757991924,0.0,0.0,0.0,0.0,0.930575448647738,1.0037913893335582,False,False,False,False,0.19348648584350894,0.1904084812695256,False,False,False,False,-78184.0,-85411.33009197292,False,False,False,False,2991.904586780105,False,False,False,False
2025-02-20 15:00:00+00:00,68.32,69.195,68.25,69.13,7549.0,,,,,,,,,,,,,,,,,,,,,,65.01041171754365,64.35842874488571,64.23954169395554,63.98615821540879,,64.39863509294842,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9421900161030597,0.9884863123993562,False,False,False,False,0.34282824319755806,0.26661836223354185,False,False,False,False,-70635.0,-85182.23970295009,False,False,False,False,3062.55722884553,False,False,False,False
2025-02-20 16:00:00+00:00,69.22,69.475,68.81,68.82,5061.0,,,,,,,,,,,,,,,,,,,,,,65.29169327330727,64.5203517731758,64.36245981622072,64.07859760413764,,64.56327561671037,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9559400785067694,0.9790915645277581,False,False,False,False,0.3428282438684718,0.3047233030510068,False,False,False,False,-75696.0,-85035.16621918342,False,False,False,False,3093.540837700638,False,False,False,False
2025-02-20 17:00:00+00:00,68.835,69.16,68.74,69.01,4807.0,,,,,,,,,,,,,,,,,,,,,,65.52067048692048,64.66202633751942,64.47196788856256,64.16220581995154,,64.7042176332385,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9644182669033403,0.9824108439567537,False,False,False,False,0.3226578062475985,0.3136905546493026,False,False,False,False,-70889.0,-84815.84581268445,False,False,False,False,3120.1060960308605,False,False,False,False
2025-02-20 18:00:00+00:00,69.01,69.38,68.845,69.07,3163.0,,,,,,,,,,,,,,,,,,,,,,65.6614483576544,64.7530613061371,64.54320441670681,64.21710548739821,,64.79370489197413,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9732041969330107,0.9667473769168689,False,False,False,False,0.33966745704763407,0.3266790058484683,False,False,False,False,-67726.0,-84550.88696287539,False,False,False,False,3120.771117797824,False,False,False,False
2025-02-20 19:00:00+00:00,69.07,69.69,69.07,69.575,5928.0,,,,,,,,,,,,,,,,,,,,,,65.92130972104752,64.92682487125184,64.6806945121326,64.3238534393776,,64.9631706359524,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9805528768884604,0.9549983927997431,False,False,False,False,0.34282824421349856,0.33475362503098344,False,False,False,False,-61798.0,-84198.12902546646,False,False,False,False,3164.294046204059,False,False,False,False
2025-02-20 20:00:00+00:00,69.56,69.97,69.25,69.3,15606.0,,,,,,,,,,,,,,,,,,,,,,66.47031607419109,65.33367743857433,65.01254641603987,64.58824171501729,,65.35119541095565,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9860911270983215,0.9488409272581938,False,False,False,False,0.34282824452677424,0.33879093477887884,False,False,False,False,-77404.0,-84092.7936917383,False,False,False,False,3357.1887121543837,False,False,False,False
2025-02-21 15:00:00+00:00,68.865,69.3,68.54,68.72,2650.0,,,,,,,,,,,,,,,,,,,,,,66.5307079352632,65.38598189801652,65.05687586290999,64.62486973993356,,65.39960885903082,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.973692551505547,0.9583201267828846,False,False,False,False,0.275999957436498,0.30739544610768843,False,False,False,False,-80054.0,-84030.17673527724,False,False,False,False,3346.2245460744707,False,False,False,False
2025-02-21 16:00:00+00:00,68.72,69.28,68.66,69.06,4707.0,,,,,,,,,,,,,,,,,,,,,,66.63707319826003,65.47892394689396,65.13608905799204,64.69060520553366,,65.48567285216991,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9846300110917449,0.955949928695928,False,False,False,False,0.28075618051195217,0.2940758133098203,False,False,False,False,-75347.0,-83895.55384015667,False,False,False,False,3367.321839933781,False,False,False,False
2025-02-21 17:00:00+00:00,69.11,69.33,68.99,69.1,3804.0,,,,,,,,,,,,,,,,,,,,,,66.72127289717422,65.55346462635282,65.20005423918155,64.74398346189992,,65.55469380615213,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9906334338783935,0.9518971265280207,False,False,False,False,0.2989453000135427,0.29651055666168147,False,False,False,False,-71543.0,-83704.04137751859,False,False,False,False,3374.0920439658153,False,False,False,False
2025-02-21 18:00:00+00:00,69.1,69.1,68.54,68.73,3406.0,,,,,,,,,,,,,,,,,,,,,,66.78176261689731,65.61141058662743,65.25068133638072,64.78698213995979,,65.60770916996631,"rgba(0, 255, 255, 0.75)",19.21546503362825,0.0,0.0,0.0,0.0,0.9764053840063344,0.961836896278702,False,False,False,False,0.26652369736689147,0.28151712701428644,False,False,False,False,-74949.0,-83568.30430189814,False,False,False,False,3374.586740958593,False,False,False,False
2025-02-21 19:00:00+00:00,68.73,69.02,68.61,68.91,2729.0,,,,,,,,,,,,,,,,,,,,,,66.82903198476676,65.65716412135284,65.29085969667317,64.82125862284111,,65.64957860640847,"rgba(0, 255, 255, 0.75)",19.930656568213582,0.0,0.0,0.0,0.0,0.9770414201183434,0.9603944773175546,False,False,False,False,0.2660511228535076,0.27378412493389703,False,False,False,False,-72220.0,-83392.36159954313,False,False,False,False,3364.577644199545,False,False,False,False
2025-02-21 20:00:00+00:00,68.86,69.035,68.7,68.775,7329.0,,,,,,,,,,,,,,,,,,,,,,66.94530922539552,65.77350364623378,65.39415738517717,64.91028880149244,,65.75581476457472,"rgba(38, 166, 154, 1.0)",19.00827667487249,0.0,0.0,0.0,0.0,0.9769716088328079,0.9636435331230288,False,False,False,False,0.2710189932951706,0.2724015591145338,False,False,False,False,-79549.0,-83332.77459799981,False,False,False,False,3426.0415566925753,False,False,False,False
2025-02-24 15:00:00+00:00,69.2,69.56,68.62,69.56,3066.0,,,,,,,,,,,,,,,,,,,,,,66.99975001543115,65.82586649226674,65.44054326597077,64.95014101042315,,65.80407519602295,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9725279013501915,0.9587138062904865,False,False,False,False,0.29222226142264457,0.28231191026858915,False,False,False,False,-76483.0,-83226.57654221686,False,False,False,False,3420.459517053931,False,False,False,False
2025-02-24 16:00:00+00:00,69.56,69.56,68.98,69.305,1763.0,,,,,,,,,,,,,,,,,,,,,,67.03037335738735,65.85556797333685,65.46695421956149,64.97291071196068,,65.8314515655616,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9756116504854372,0.9614757281553401,False,False,False,False,0.3095636102706758,0.2959377602696325,False,False,False,False,-78246.0,-83149.35830125226,False,False,False,False,3394.7624702779012,False,False,False,False
2025-02-24 17:00:00+00:00,69.305,69.38,69.155,69.26,797.0,,,,,,,,,,,,,,,,,,,,,,67.04384861186772,65.86876370246628,65.47872334455667,64.98308631986417,,65.84360549468872,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9788016270337924,0.9698060075093871,False,False,False,False,0.30932154044336385,0.30262965035649814,False,False,False,False,-79043.0,-83085.6938314654,False,False,False,False,3354.4870831418098,False,False,False,False
2025-02-24 18:00:00+00:00,69.22,69.29,68.985,69.0,1303.0,,,,,,,,,,,,,,,,,,,,,,67.06384027241872,65.88902864169887,65.49693446290527,64.99894947043616,,65.86218821186475,"rgba(38, 166, 154, 1.0)",18.2820610365585,0.0,0.0,0.0,0.0,0.9726360357534892,0.9710679002665833,False,False,False,False,0.2967814864042391,0.29970556838036866,False,False,False,False,-80346.0,-83043.21795810935,False,False,False,False,3322.6810818527892,False,False,False,False
2025-02-24 19:00:00+00:00,69.0,69.2,68.855,68.89,3353.0,,,,,,,,,,,,,,,,,,,,,,67.11083840067043,65.93827175736854,65.54155523858985,65.0381302127343,,65.90719890234078,"rgba(38, 166, 154, 1.0)",17.545513427753207,0.0,0.0,0.0,0.0,0.9712450050928468,0.969442920943352,False,False,False,False,0.2862411967922127,0.2929733825862907,False,False,False,False,-83699.0,-83053.38512154952,False,False,False,False,3323.1511425992576,False,False,False,False
2025-02-24 20:00:00+00:00,68.89,68.89,68.52,68.61,8060.0,,,,,,,,,,,,,,,,,,,,,,67.19776110543606,66.03909775582387,65.63507301600237,65.12210960220735,,65.9985103698674,"rgba(38, 166, 154, 1.0)",15.685652195016665,0.0,0.0,0.0,0.0,0.9668982746506364,0.971114060426263,False,False,False,False,0.25568340492954994,0.2743283937579203,False,False,False,False,-91759.0,-83188.35589485883,False,False,False,False,3396.590659768261,False,False,False,False
2025-02-25 15:00:00+00:00,68.46,68.46,67.68,67.95,3653.0,,,,,,,,,,,,,,,,,,,,,68.02999999999999,67.21822852218638,66.07181478199193,65.66705253237123,65.15224057448928,,66.42786728220776,"rgba(38, 166, 154, 0.5)",11.504245375087972,0.0,0.0,0.0,0.0,0.9552757608527733,0.9758998918584895,False,False,False,False,0.19680104842476878,0.23556472109134452,False,False,False,False,-95412.0,-83377.86975695404,False,False,False,False,3400.565998376505,False,False,False,False
2025-02-25 16:00:00+00:00,67.95,68.275,67.89,68.05,1719.0,,,,,,,,,,,,,,,,,,,,,68.04333302308265,67.22799225987646,66.08716103750393,65.6820677225229,65.16640654521296,,66.44139211763978,"rgba(38, 166, 154, 0.5)",11.953687239460322,0.0,0.0,0.0,0.0,0.9640477297381064,0.9783046644971333,False,False,False,False,0.19794598638944183,0.21675535374039318,False,False,False,False,-93693.0,-83537.79425684623,False,False,False,False,3374.4952077040007,False,False,False,False
2025-02-25 17:00:00+00:00,68.05,68.575,67.98,68.575,2023.0,,,,,,,,,,,,,,,,,,,,,68.13452084741942,67.24325219936212,66.10765197867586,65.70172483799892,65.18463442393349,,66.47435685747796,"rgba(38, 166, 154, 0.5)",14.257027520139125,0.0,0.0,0.0,0.0,0.9707126076742366,0.978543461237275,False,False,False,False,0.2158755109272931,0.21631543233384315,False,False,False,False,-91670.0,-83663.87496604242,False,False,False,False,3353.5417936310705,False,False,False,False
2025-02-25 18:00:00+00:00,68.575,68.82,68.52,68.73,1290.0,,,,,,,,,,,,,,,,,,,,,68.21702725004796,67.25540507307245,66.1223060156164,65.71556128254181,65.19728043190696,,66.50151601063712,"rgba(38, 166, 154, 1.0)",14.918309778800026,0.0,0.0,0.0,0.0,0.9815104982764025,0.9575368223127549,False,False,False,False,0.2523959349742572,0.23435568365405018,False,False,False,False,-90380.0,-83768.00093556115,False,False,False,False,3321.5488976057827,False,False,False,False
2025-02-25 19:00:00+00:00,68.77,68.85,68.44,68.585,1115.0,,,,,,,,,,,,,,,,,,,,,68.26344455782312,67.26527744735502,66.13452149360882,65.7271587634689,65.20793555473774,,66.51966756339871,"rgba(38, 166, 154, 0.5)",13.99348538759683,0.0,0.0,0.0,0.0,0.9862626579794332,0.9542350262971979,False,False,False,False,0.25005101268552443,0.2422033481697873,False,False,False,False,-91495.0,-83887.79937066873,False,False,False,False,3287.338837177786,False,False,False,False
2025-02-25 20:00:00+00:00,68.54,68.615,68.17,68.495,5065.0,,,,,,,,,,,,,,,,,,,,,68.31905976006279,67.30210044089998,66.18424083709841,65.77517078500705,65.25275358733072,,66.5666650820798,"rgba(38, 166, 154, 0.5)",13.417518002610635,0.0,0.0,0.0,0.0,0.9855550321871566,0.9531323598681114,False,False,False,False,0.22651304852219384,0.2343581983459906,False,False,False,False,-96560.0,-84084.26759748007,False,False,False,False,3314.899475361076,False,False,False,False
2025-02-26 15:00:00+00:00,68.19,69.31,68.19,68.88,2672.0,,,,,,,,,,,,,,,,,,,,,68.39132177681472,67.32663282457317,66.21375893221327,65.80322571648894,65.27857149224904,,66.60270214846783,"rgba(38, 166, 154, 1.0)",15.10947734585018,0.0,0.0,0.0,0.0,0.9856931809346086,0.9439390405100693,False,False,False,False,0.2599181252489003,0.24713816179744544,False,False,False,False,-93888.0,-84236.26344868193,False,False,False,False,3304.9320416345477,False,False,False,False
2025-02-26 16:00:00+00:00,68.88,69.22,68.825,68.85,2798.0,,,,,,,,,,,,,,,,,,,,,68.47025719203344,67.35437873368073,66.24597139170763,65.83370479661994,65.30650722545568,,66.64216386789948,"rgba(38, 166, 154, 1.0)",14.913055431192927,0.0,0.0,0.0,0.0,0.9925245288895812,0.9480610496807351,False,False,False,False,0.2857635770405663,0.26645086941900586,False,False,False,False,-96686.0,-84429.2826200202,False,False,False,False,3297.0726301363375,False,False,False,False
2025-02-26 17:00:00+00:00,68.85,69.14,68.38,68.38,2700.0,,,,,,,,,,,,,,,,,,,,,68.48937182548296,67.37494327622245,66.27264306748043,65.85950756037087,65.33065828330109,,66.66542480257155,"rgba(38, 166, 154, 0.5)",11.885330248024594,0.0,0.0,0.0,0.0,1.0113636363636365,0.947903329065301,False,False,False,False,0.26086040869109123,0.2636556390550485,False,False,False,False,-99386.0,-84661.16971118267,False,False,False,False,3287.8156901342236,False,False,False,False
2025-02-26 18:00:00+00:00,68.38,68.68,68.38,68.45,2091.0,,,,,,,,,,,,,,,,,,,,,68.49053371010109,67.38882165754954,66.29177770211322,65.87824456126316,65.34839556741473,,66.67955463968835,"rgba(38, 166, 154, 0.5)",12.206682414590304,0.0,0.0,0.0,0.0,1.0155848329048842,0.9411953727506426,False,False,False,False,0.23786698617964477,0.25076131261734663,False,False,False,False,-97295.0,-84857.04304899379,False,False,False,False,3269.2604081166387,False,False,False,False
2025-02-26 19:00:00+00:00,68.46,68.9,68.41,68.69,4032.0,,,,,,,,,,,,,,,,,,,,,68.51488956718568,67.41842526516587,66.33042027511655,65.91583673826494,65.38378577789531,,66.71267152472566,"rgba(38, 166, 154, 0.5)",13.305646405590341,0.0,0.0,0.0,0.0,1.012989095574086,0.9381013470173186,False,False,False,False,0.2485013852454724,0.24963134893140954,False,False,False,False,-93263.0,-84987.36796296288,False,False,False,False,3281.0858281458377,False,False,False,False
2025-02-26 20:00:00+00:00,68.68,68.92,68.13,68.26,10880.0,,,,,,,,,,,,,,,,,,,,,68.49363313185806,67.47833412646052,66.41900902537775,66.0043222962829,65.46918763445005,,66.77289724288586,"rgba(38, 166, 154, 0.5)",10.567784988090676,0.0,0.0,0.0,0.0,1.0055604098816426,0.9385971880212884,False,False,False,False,0.23479791543845777,0.24221463218493366,False,False,False,False,-104143.0,-85284.35450617275,False,False,False,False,3398.898450965282,False,False,False,False
2025-02-27 15:00:00+00:00,70.58,71.345,69.89,70.01,1992.0,,,,,,,,,,,,,,,,,,,,,68.58469577286066,67.50963107810722,66.44954577307195,66.03248747120244,65.49438974185811,,66.8141499674201,"rgba(38, 166, 154, 1.0)",17.91748487162159,0.0,0.0,0.0,0.0,1.0066935422529857,0.9110063132273523,False,False,False,False,0.34282824525450833,0.292521438719721,False,False,False,False,-102151.0,-85545.85288592201,False,True,False,False,3377.0860718805484,False,True,False,False
2025-02-27 16:00:00+00:00,69.85,70.28,69.08,69.49,3442.0,,,,,,,,,,,,,,,,,,,,,68.66281074067558,67.54773030532264,66.49082080077137,66.07160331124426,65.53036888086469,,66.8606668077757,"rgba(38, 166, 154, 1.0)",14.81123469867395,0.0,0.0,0.0,0.0,0.9917336740061624,0.9323664236867815,False,False,False,False,0.25911692831280675,0.2758191835162639,False,False,False,False,-105593.0,-85856.66136831082,False,False,False,False,3378.0924893707725,False,False,False,False
2025-02-27 17:00:00+00:00,69.49,69.96,69.27,69.3,1276.0,,,,,,,,,,,,,,,,,,,,,68.6859350132626,67.56079626575936,66.50533717927462,66.08545826938581,65.5432038048057,,66.87614610649761,"rgba(38, 166, 154, 1.0)",13.705593602850229,0.0,0.0,0.0,0.0,0.9933719966859984,0.9490095654138737,False,False,False,False,0.2534545772165162,0.26463688036639005,False,False,False,False,-106869.0,-86182.43406027499,False,False,False,False,3345.501908140218,False,False,False,False
2025-02-27 18:00:00+00:00,69.3,69.69,69.205,69.31,2156.0,,,,,,,,,,,,,,,,,,,,,68.7174890261192,67.58127697965473,66.52867721446441,66.10788377736374,65.5641161466346,,66.89988862884734,"rgba(38, 166, 154, 0.5)",13.74609198098991,0.0,0.0,0.0,0.0,0.9913089083689218,0.9493519142878551,False,False,False,False,0.23893524162433047,0.2517860609953603,False,False,False,False,-104713.0,-86469.72965623971,False,False,False,False,3327.0600180915326,False,False,False,False
2025-02-27 19:00:00+00:00,69.31,69.58,69.22,69.44,1776.0,,,,,,,,,,,,,,,,,,,,,68.74187378321494,67.59791466391223,66.5476997499876,66.12619480366895,65.58122497739245,,66.91898159563523,"rgba(38, 166, 154, 1.0)",14.27829583578773,0.0,0.0,0.0,0.0,0.9915438150115993,0.9532290653296418,False,False,False,False,0.23483599731613194,0.2433110291557461,False,False,False,False,-102937.0,-86725.03617319722,False,False,False,False,3303.0125759505786,False,False,False,False
2025-02-27 20:00:00+00:00,69.44,69.52,68.94,69.12,9288.0,,,,,,,,,,,,,,,,,,,,,68.81179701396299,67.67025102675753,66.63589766505865,66.21255064375772,65.66328060134681,,66.99875539017674,"rgba(38, 166, 154, 0.5)",12.371541415874667,0.0,0.0,0.0,0.0,0.9867154265243673,0.95671318755131,False,False,False,False,0.22022729173954048,0.23176916044764329,False,False,False,False,-112225.0,-87120.38444958176,False,False,False,False,3395.803078649019,False,False,False,False
2025-02-28 15:00:00+00:00,68.96,69.29,68.63,69.21,687.0,,,,,,,,,,,,,,,,,,,,,68.8144194762729,67.67484046012353,66.64181939048913,66.21843360367198,65.66895051524405,,67.00369268916032,"rgba(38, 166, 154, 0.5)",12.753075397503125,0.0,0.0,0.0,0.0,0.9819443408192194,0.9638886816384391,False,False,False,False,0.19721138358922588,0.21449027201843457,False,False,False,False,-111538.0,-87498.95213253397,False,False,False,False,3353.80613169322,False,False,False,False
