date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_395,aVWAP_peak_348,aVWAP_valley_422,aVWAP_valley_405,aVWAP_valley_352,aVWAP_valley_334,aVWAP_valley_290,aVWAP_valley_273,aVWAP_valley_241,aVWAP_valley_200,aVWAP_valley_140,aVWAP_valley_113,aVWAP_OB_bull_422,aVWAP_OB_bull_200,aVWAP_OB_bull_113,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-25 17:00:00+00:00,227.41,227.41,227.41,227.41,0.0,,,,,,,,,225.44441671693465,227.7280196739754,220.8037922029072,215.68973009759162,212.92884066172127,,220.8037922029072,212.92884066172127,,220.51895987062602,"rgba(239, 83, 80, 0.75)",8.954514550651664,220.9807828258235,0.7179861217276836,40.934359233044,-6.629229754530044,False,True,False,True,True,5.945616186733432,0.0,0.0,0.0,0.0,0,0.8712112497843217,0.818959567492955,False,False,False,False,0.1881743995238577,0.17671446282265257,False,False,False,False,-46052.0,-79850.93510969212,False,False,False,False,11174.984876822506,False,False,False,False
2024-12-26 17:00:00+00:00,227.275,227.965,226.59,227.77,6146.0,,,,,,,,,225.7216634293243,227.72408277092146,220.84831694793593,215.73549662235575,212.97688915452062,,220.84831694793593,212.97688915452062,,220.6012897850116,"rgba(239, 83, 80, 0.75)",8.881808297335914,221.01318368112163,0.7607478221417002,42.64444016074765,-6.629229754530044,False,True,False,True,True,6.235389690831688,0.0,0.0,0.0,0.0,0,0.8709348279083134,0.8132356111230872,False,False,False,False,0.18602796666519994,0.18137121474392626,False,False,False,False,-39906.0,-79231.63379016201,False,False,False,False,11097.016119042311,False,False,False,False
2024-12-27 17:00:00+00:00,225.55,226.87,224.94,226.435,10228.0,,,,,,,,,225.78922141900446,227.6873452579599,220.9060905268732,215.802117557784,213.04869657775092,,220.9060905268732,213.04869657775092,,220.6466942678745,"rgba(239, 83, 80, 0.75)",8.815024987061404,221.02310851850956,0.6139394374302917,42.439500911098065,-6.629229754530044,False,True,False,True,True,4.965624432322834,0.0,0.0,0.0,0.0,0,0.8620892271092193,0.8189518036029068,False,False,False,False,0.1638898270612502,0.17263052090258824,False,False,False,False,-50134.0,-78780.50768488817,False,False,False,False,11083.543000917625,False,False,False,False
2024-12-30 17:00:00+00:00,223.87,226.33,223.87,225.65,8137.0,,,,,,,,,225.72350603980416,227.64531360971324,220.94419940518216,215.85044008403185,213.1017991155377,,220.94419940518216,213.1017991155377,,220.65305165085383,"rgba(239, 83, 80, 0.75)",8.7356893079298,221.0167050400359,0.5303868757967666,41.53553775519583,-6.629229754530044,False,True,False,True,True,4.222622908383233,0.0,0.0,0.0,0.0,0,0.8657543738091115,0.822045152722444,False,False,False,False,0.1509803836618453,0.16180545228221677,False,False,False,False,-58271.0,-78462.53082155657,False,False,False,False,11037.860163694097,False,False,False,False
2024-12-31 17:00:00+00:00,225.565,226.24,225.205,226.11,8584.0,,,,,,,,,225.73895210883973,227.6128299597875,220.98886136768115,215.90392551128048,213.15991184362366,,220.98886136768115,213.15991184362366,,220.68089615824252,"rgba(239, 83, 80, 0.75)",8.642394827323363,221.02550767582082,0.5883198379347722,41.633035983209005,-6.629229754530044,False,True,False,True,True,4.613676923636056,0.0,0.0,0.0,0.0,0,0.8699969776779932,0.8082408646719347,False,False,False,False,0.13631602772434168,0.14906074000327924,False,False,False,False,-49687.0,-78016.39856075724,False,False,False,False,10999.815820070933,False,False,False,False
2025-01-01 17:00:00+00:00,226.11,226.11,226.11,226.11,0.0,,,,,,,,,225.73895210883973,227.6128299597875,220.98886136768115,215.90392551128048,213.15991184362366,,220.98886136768115,213.15991184362366,,220.68089615824252,"rgba(239, 83, 80, 0.75)",8.496642536165776,221.02550767582082,0.5984119377197713,41.698034801884454,-6.629229754530044,False,True,False,True,True,4.613676923636056,0.0,0.0,0.0,0.0,0,0.8696721190795188,0.8079533575771858,False,False,False,False,0.1433723832059785,0.14621656160462887,False,False,False,False,-49687.0,-77577.1830791951,False,False,False,False,10829.276039914794,False,False,False,False
2025-01-02 17:00:00+00:00,227.49,227.835,225.18,226.835,9878.0,,,,,,,,,225.84585532210468,227.5924932900701,221.0471889765569,215.9694490952929,213.23012416380465,,221.0471889765569,213.23012416380465,,220.73702216956585,"rgba(239, 83, 80, 0.75)",8.348588925923242,221.05462257801642,0.6923777746482296,43.001682434028105,-6.629229754530044,False,True,False,True,True,5.246144875055862,0.0,0.0,0.0,0.0,0,0.8690231739513056,0.8034467585802292,False,False,False,False,0.15062560905981395,0.14842108533222143,False,False,False,False,-39809.0,-76991.62985316108,False,False,False,False,10814.527574179681,False,False,False,False
2025-01-03 17:00:00+00:00,228.895,229.92,228.185,229.22,11989.0,,,,,,,,,226.2660232102638,227.62914437997588,221.14733109931927,216.06626737542044,213.330042885554,,221.14733109931927,213.330042885554,,220.88776179010665,#000000,8.19199657598164,222.0809814034774,0.8714625952669086,47.38625815659522,-7.291793668477773,False,True,False,False,True,7.288526118749843,0.0,0.0,0.0,0.0,0,0.8797228758934182,0.7961325401581484,False,False,False,False,0.19747368887889283,0.17294738710555713,False,False,False,False,-27820.0,-76229.27900272446,False,False,False,False,10832.736448998601,False,False,False,False
2025-01-06 17:00:00+00:00,226.43,226.65,224.86,225.615,9159.0,,,,,,,,,226.21606837815813,227.59430788555164,221.19020996409495,216.12024280432993,213.38926559775504,,221.19020996409495,213.38926559775504,,220.90201892597793,"rgba(239, 83, 80, 0.75)",8.0610451745602,221.9934268941715,0.4492684295155425,45.667820167819016,-7.291793668477773,False,True,False,True,True,3.732903376556738,0.0,0.0,0.0,0.0,0,0.8756019028833323,0.7986888669722112,False,False,False,False,0.12645000390871755,0.14969869550713732,False,False,False,False,-36979.0,-75620.74754531788,False,False,False,False,10806.787046688545,False,False,False,False
2025-01-07 17:00:00+00:00,226.04,226.98,225.32,226.47,12487.0,,,,,,,,,226.2204867508592,227.56203100190984,221.25432594863474,216.1970176382493,213.47265385047206,,221.25432594863474,213.47265385047206,,220.94130303802504,"rgba(239, 83, 80, 0.75)",7.9194838403327275,221.98300505895256,0.5665766900357645,45.71715006372713,-7.291793668477773,False,True,False,True,True,4.470437891484838,0.0,0.0,0.0,0.0,0,0.8713185980054821,0.7996588324488254,False,False,False,False,0.1340046017428472,0.14185164862499228,False,False,False,False,-24492.0,-74828.05378492536,False,False,False,False,10832.83685991818,False,False,False,False
2025-01-08 17:00:00+00:00,229.04,229.53,227.99,229.53,16673.0,,,,,,,,,226.5752596580676,227.60743458362663,221.3833091704388,216.32536762813152,213.6060032333319,,221.3833091704388,213.6060032333319,,221.0994748547193,#000000,7.738778401281301,222.13084145433237,0.9561145392718006,49.36062245807395,-5.151456820841574,False,True,False,False,True,7.038955593918544,0.0,0.0,0.0,0.0,0,0.8730994834680595,0.7994134298304495,False,False,False,False,0.18434895787264327,0.16310030324881777,False,False,False,False,-7819.0,-73789.15372624435,False,False,False,False,10923.382024880688,False,False,False,False
2025-01-09 17:00:00+00:00,229.53,229.53,229.53,229.53,0.0,,,,,,,,,226.5752596580676,227.60743458362663,221.3833091704388,216.32536762813152,213.6060032333319,,221.3833091704388,213.6060032333319,,221.0994748547193,"rgba(38, 166, 154, 0.5)",7.629923403556415,222.13084145433237,0.9697552851210511,51.78960405430516,-2.8228395591224285,False,True,True,False,True,7.038955593918544,0.0,0.0,0.0,0.0,0,0.8763942300608523,0.8051393124990797,False,False,False,False,0.19936843844856628,0.18123437084869204,False,False,False,False,-7819.0,-72766.36064521731,False,False,False,False,10754.027264805018,False,False,False,False
2025-01-10 17:00:00+00:00,221.365,223.64,220.98,221.425,9668.0,,,,,,,,222.01500000000001,226.26274749901944,227.5080155353207,221.38933759004837,216.3582083562689,213.64762685761735,,221.38933759004837,213.64762685761735,,221.19682263971245,"rgba(239, 83, 80, 1.0)",7.505899661581113,222.44135062987132,-0.13540690332879005,45.83238135421256,0.9202826672000128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.868682042595086,0.8126511169989433,False,False,False,False,0.06107375519565351,0.12115406302217277,False,False,False,False,-17487.0,-71909.31629412867,True,False,False,False,10737.189632792537,False,False,False,False
2025-01-13 17:00:00+00:00,222.31,225.215,222.31,224.94,7269.0,,,,,,,,222.93344246324614,226.15946791419216,227.46378971641823,221.409040530806,216.39189842272083,213.68658646795643,,221.409040530806,213.68658646795643,,221.34070425255663,"rgba(239, 83, 80, 1.0)",7.427819754564592,222.4686377811052,0.33271704222172044,45.46712038782399,0.6923246726491286,False,True,False,True,False,2.4803541115818852,0.0,0.0,0.0,0.0,0,0.8735193244372713,0.8034123987664644,False,False,False,False,0.08854250552438579,0.10484828427327927,False,False,False,False,-10218.0,-70952.86177794062,False,False,False,False,10683.419250888777,False,False,False,False
2025-01-14 17:00:00+00:00,224.78,227.61,224.78,227.18,8795.0,,,,,,,,224.1604395953158,226.17983291120981,227.44901687503722,221.45274755051997,216.4445914846383,213.74391787669472,,221.45274755051997,213.74391787669472,,221.5717577155693,"rgba(239, 83, 80, 1.0)",7.34445905746914,222.56382394150177,0.6285249903876445,47.15862518605961,0.6923246726491286,False,True,False,True,False,4.266022154158861,0.0,0.0,0.0,0.0,0,0.8891742536828892,0.7944796340917947,False,False,False,False,0.1348662017874898,0.11985724303038453,False,False,False,False,-1423.0,-69874.87942479426,False,False,False,False,10654.141433045539,False,False,False,False
2025-01-15 17:00:00+00:00,226.805,228.67,226.57,228.235,10242.0,,,,,,,,225.20376054001966,226.28049845465117,227.4557710155248,221.51553989973428,216.51310351323696,213.81677460831457,,221.51553989973428,213.81677460831457,,221.79757467191357,#000000,7.242857494433967,222.67972652233678,0.7670002456809876,49.15549506864441,0.6923246726491286,False,True,False,False,True,5.093282725951557,0.0,0.0,0.0,0.0,0,0.899480119659609,0.7832621765269675,False,False,False,False,0.14661474063854693,0.13323599183446572,False,False,False,False,8819.0,-68654.81927867341,False,False,False,False,10647.751643385918,False,False,False,False
2025-01-16 17:00:00+00:00,231.18,231.88,230.3,231.055,11115.0,,,,,,,,226.59040872956885,226.5792560649266,227.5250429213469,221.61672196958804,216.60764509356764,213.9131589683821,,221.61672196958804,213.9131589683821,,222.13870562456336,"rgba(38, 166, 154, 0.5)",7.18449203066802,222.89184615080384,1.1362186518337813,52.62388285334703,-2.8164292695209383,False,False,True,False,True,7.254340086252128,0.0,0.0,0.0,0.0,0,0.9009827688823726,0.7844150565418735,False,False,False,False,0.22010970162138033,0.17667284672792302,False,False,False,False,19934.0,-67281.34921233739,False,False,False,False,10654.995803953578,False,False,False,False
2025-01-17 17:00:00+00:00,233.14,233.385,230.21,230.54,17946.0,,,,,,,,227.91160646831196,227.0176700772905,227.64044813416044,221.78068346977923,216.7608373089465,214.06920757239536,,221.78068346977923,214.06920757239536,,222.53007550514732,"rgba(38, 166, 154, 0.5)",7.123081611819574,223.1653804842594,1.03531307341806,54.39321032219188,-1.1008880367429228,False,False,True,False,True,6.783207039989225,0.0,0.0,0.0,0.0,0,0.8977615930405631,0.7847285443851972,False,False,False,False,0.23539461462899866,0.20603373067846084,False,False,False,False,1988.0,-66207.4058136965,False,False,False,False,10768.034628698482,False,False,False,False
2025-01-20 17:00:00+00:00,230.54,230.54,230.54,230.54,0.0,,,,,,,,227.91160646831196,227.0176700772905,227.64044813416044,221.78068346977923,216.7608373089465,214.06920757239536,,221.78068346977923,214.06920757239536,,222.53007550514732,"rgba(38, 166, 154, 0.5)",7.052666451851707,223.1653804842594,1.0456498355745087,55.57276196808844,0.14604918783859944,False,False,True,False,True,6.783207039989225,0.0,0.0,0.0,0.0,0,0.9040166851408902,0.7902689458024624,False,False,False,False,0.19309761904885944,0.19956567486366014,False,False,False,False,1988.0,-65150.11270030586,False,False,False,False,10601.088355385327,False,False,False,False
2025-01-21 17:00:00+00:00,232.675,234.06,232.24,233.945,11481.0,,,,,,,,228.73737442713505,227.37090990705025,227.7490110406255,221.9043725673217,216.87061112157258,214.17916134659254,,221.9043725673217,214.17916134659254,,222.80190673504964,"rgba(38, 166, 154, 1.0)",7.045238148392215,223.36957308447086,1.5010744410311438,58.970449208576134,3.4641629858458884,True,False,True,False,True,9.371050108100587,0.0,0.0,0.0,0.0,0,0.9012051756007394,0.8012865064695016,False,False,False,False,0.2560168143922747,0.2277912446279674,False,False,False,False,13469.0,-63931.21172820809,False,False,False,False,10614.730396387105,False,False,False,False
2025-01-22 17:00:00+00:00,235.065,236.07,234.23,234.98,9308.0,,,,,,,,229.42670684579292,227.70179879760997,227.85927206318792,222.01707947813514,216.9674726329093,214.2750891221897,,222.01707947813514,214.2750891221897,,223.04123648997083,"rgba(38, 166, 154, 1.0)",7.090977824919979,223.55545566567395,1.6111380709972771,61.91874807510036,6.286956411439448,True,False,True,False,True,10.134286370801291,0.0,0.0,0.0,0.0,0,0.9041324779949276,0.8079218260480384,False,False,False,False,0.30558513428671713,0.2666881894573423,False,False,False,False,22777.0,-62586.89836808083,False,False,False,False,10594.471010396608,False,False,False,False
2025-01-23 17:00:00+00:00,236.56,237.025,235.77,236.78,10188.0,,,,,,,,230.17991905525696,228.09705859591423,227.9993692357739,222.15152130991467,217.0805993305391,214.38623405546468,,222.15152130991467,214.38623405546468,,223.3157835971439,"rgba(38, 166, 154, 1.0)",7.11808737027048,223.7742144708875,1.8271460931250545,65.00914541217955,9.21326219916152,True,False,True,False,True,11.445921520441665,0.0,0.0,0.0,0.0,0,0.9093458641008428,0.8017453569031108,False,False,False,False,0.3372430558583968,0.3019656226578695,False,False,False,False,32965.0,-61105.47358718035,False,False,False,False,10588.169134266429,False,False,False,False
2025-01-24 17:00:00+00:00,236.99,237.8,236.64,237.5,7483.0,,,,,,,,230.6956863777638,228.39064699914152,228.10866896516396,222.2540206837216,217.16619491112894,214.47004617079648,,222.2540206837216,214.47004617079648,,223.51421068461937,"rgba(38, 166, 154, 1.0)",7.208284949897041,223.93588748693048,1.8817392219300735,67.5021089834292,11.583746150218374,True,False,True,False,True,11.96616362964578,0.0,0.0,0.0,0.0,0,0.9104846611894173,0.8079595990050505,False,False,False,False,0.3428282518957217,0.32239693727679564,False,False,False,False,40448.0,-59531.00112846437,False,False,False,False,10540.026977146019,False,False,False,False
2025-01-27 17:00:00+00:00,239.95,241.145,238.63,239.57,10734.0,,,,,,,,231.54948806053335,228.88841488254445,228.30191161947593,222.42236106202395,217.30260946539394,214.60208209106935,,222.42236106202395,214.60208209106935,,223.84447786350685,"rgba(38, 166, 154, 1.0)",7.343099295955591,224.2075372943606,2.092095188485423,70.33054663019894,14.287687588716182,True,False,True,False,True,13.444391805223002,0.0,0.0,0.0,0.0,0,0.9139271668317871,0.8014800804587351,False,False,False,False,0.3428282521053506,0.3326125946910731,False,False,False,False,51182.0,-57814.52049081376,False,False,False,False,10543.034310833676,False,False,False,False
2025-01-28 17:00:00+00:00,239.67,239.73,237.79,237.93,5701.0,,,,,,,,231.87909576419577,229.10605087398213,228.39065105177917,222.5038720747635,217.37024831357488,214.66806282094524,,222.5038720747635,214.66806282094524,,223.98633014987345,"rgba(38, 166, 154, 1.0)",7.434162422756254,224.3277525341275,1.8296946841295125,69.63701704014167,14.287687588716182,True,False,True,False,True,11.798774832873988,0.0,0.0,0.0,0.0,0,0.9146896644980992,0.8022296678035371,False,False,False,False,0.31699872983260596,0.32480566226183955,False,False,False,False,45481.0,-56213.03955297169,False,False,False,False,10467.964011440907,False,False,False,False
2025-01-29 17:00:00+00:00,237.4,238.53,235.6,235.6,10824.0,,,,,,,,232.26796728971962,229.4144911836357,228.52390793456476,222.63817852457163,217.48599626868432,214.78238731644052,,222.63817852457163,214.78238731644052,,224.18548808626943,"rgba(38, 166, 154, 0.75)",7.4444865038697925,224.5030350993097,1.4906286544977778,65.99034738416103,14.287687588716182,True,False,True,False,False,9.518964984473794,0.0,0.0,0.0,0.0,0,0.9110608118303909,0.8080428549871741,False,False,False,False,0.2789137280209386,0.3018596951413891,False,False,False,False,34657.0,-54804.201730445,False,False,False,False,10473.483949248024,False,False,False,False
2025-01-30 17:00:00+00:00,239.04,240.115,237.625,239.095,11726.0,,,,,,,,232.8174822080292,229.8225190283204,228.7045006881963,222.80504950788824,217.6251876761592,214.9182131543548,,222.80504950788824,214.9182131543548,,224.44882537715804,"rgba(38, 166, 154, 0.75)",7.49853371672716,224.73322558457738,1.9152777006770616,66.18980874045553,14.287687588716182,True,False,True,False,False,12.049707527484777,0.0,0.0,0.0,0.0,0,0.9277468547464737,0.7949218452154024,False,False,False,False,0.3195002434809688,0.3106799693111789,False,False,False,False,46383.0,-53235.40790516678,False,False,False,False,10492.902802748054,False,False,False,False
2025-01-31 17:00:00+00:00,238.83,241.18,237.41,238.475,12903.0,,,,,,,,233.33267751298405,230.23639454821654,228.89755731869963,222.98562117000534,217.7768219027704,215.06639005207035,,222.98562117000534,215.06639005207035,,224.71591041745774,"rgba(38, 166, 154, 0.75)",7.547011460305005,224.9712405888668,1.7892856638894579,65.5074887583952,14.287687588716182,True,False,True,False,False,11.444937265605077,0.0,0.0,0.0,0.0,0,0.9231279516055155,0.8046056891949525,False,False,False,False,0.32920194496339517,0.31994095713728704,False,False,False,False,33480.0,-51890.9829764045,False,False,False,False,10530.268650767464,False,False,False,False
2025-02-03 17:00:00+00:00,237.75,240.13,237.41,238.76,16667.0,,,,,,,,233.85908435532306,230.70490455084692,229.13047186562787,223.20938494798008,217.96722471130607,215.25310811121676,,223.20938494798008,215.25310811121676,,225.0206964237168,"rgba(38, 166, 154, 0.75)",7.584964223994226,225.24916234705032,1.7812658377754216,65.27541278939144,14.287687588716182,True,False,True,False,False,11.65137420158024,0.0,0.0,0.0,0.0,0,0.9390889745764068,0.789619366090143,False,False,False,False,0.3172259811469303,0.31858346914210867,False,False,False,False,50147.0,-50308.99874421218,False,False,False,False,10625.411772460993,False,False,False,False
2025-02-04 17:00:00+00:00,240.02,242.125,240.02,240.765,26386.0,,,,,,,,234.8046215572443,231.52605990371268,229.55689294625742,223.5993153283509,218.2928873989353,215.56990749671712,,223.5993153283509,215.56990749671712,,225.55828077186962,"rgba(38, 166, 154, 0.75)",7.620357867976349,225.7407758401419,1.9715903662471812,66.62871729510834,14.287687588716182,True,False,True,False,False,13.094843398194232,0.0,0.0,0.0,0.0,0,0.9430801416157066,0.7904087544254911,False,False,False,False,0.3428282521876847,0.3307058606648967,False,False,False,False,76533.0,-48342.45612802284,False,False,False,False,10869.761977539118,False,False,False,False
2025-02-05 17:00:00+00:00,241.605,241.71,240.125,240.125,12227.0,,,,,,,,235.14408410589425,231.85230363596858,229.7390499410828,223.77106903606983,218.4386260398403,215.71228028534435,,223.77106903606983,215.71228028534435,,225.7762355073667,"rgba(38, 166, 154, 0.75)",7.613695021070048,225.9446300525895,1.862482002256186,66.51097924707315,14.287687588716182,True,False,True,False,False,12.445836993622581,0.0,0.0,0.0,0.0,0,0.948975317393826,0.7877005864535673,False,False,False,False,0.339379219341618,0.3350425400032574,False,False,False,False,64306.0,-46595.96843611551,False,False,False,False,10890.804427499752,False,False,False,False
2025-02-06 17:00:00+00:00,239.54,240.44,238.52,239.85,17353.0,,,,,,,,235.483452184642,232.2265214675622,229.96363469975753,223.9941761977152,218.63260845047301,215.9031977356588,,223.9941761977152,215.9031977356588,,226.03393178930148,"rgba(38, 166, 154, 0.75)",7.604849056435247,226.19147319007175,1.7960286533722005,65.97105116340366,14.287687588716182,True,False,True,False,False,12.16428170171438,0.0,0.0,0.0,0.0,0,0.9510207388204799,0.7873784834737527,False,False,False,False,0.3077481210901868,0.3213953305467221,False,False,False,False,46953.0,-45145.5968324548,False,False,False,False,10990.993506143166,False,False,False,False
2025-02-07 17:00:00+00:00,240.0,240.99,239.72,240.44,9471.0,,,,,,,,235.6788598253097,232.43593809383108,230.091522118045,224.11926571626967,218.74087094427324,216.00950314986488,,224.11926571626967,216.00950314986488,,226.1793266412656,"rgba(38, 166, 154, 0.75)",7.5215908293124025,226.33067656685915,1.875842990309361,66.17277509199405,14.287687588716182,True,False,True,False,False,12.60410056020439,0.0,0.0,0.0,0.0,0,0.9600553205336805,0.7795476732834367,False,False,False,False,0.32692696549822425,0.3241611480224732,False,False,False,False,56424.0,-43570.874400943874,False,False,False,False,10967.42771535025,False,False,False,False
2025-02-10 17:00:00+00:00,242.32,242.845,241.64,242.44,10349.0,,,,,,,,235.9556897504801,232.7053395333548,230.25319875814787,224.26970812813587,218.86835738713236,216.13370402474828,,224.26970812813587,216.13370402474828,,226.36433293033323,"rgba(38, 166, 154, 1.0)",7.455609820315542,226.50566638944053,2.13722740253125,68.03095179794728,14.50642905266119,True,False,True,False,True,14.079078865891251,0.0,0.0,0.0,0.0,0,0.9640577544623282,0.7740981955790878,False,False,False,False,0.3428282522634142,0.3334947001429437,False,False,False,False,66773.0,-41860.116658293584,False,False,False,False,10957.839688755672,False,False,False,False
2025-02-11 17:00:00+00:00,240.07,241.58,239.89,241.58,8688.0,,,,,,,,236.1270958077996,232.89147637656578,230.3714660596878,224.38518954347964,218.96848305434568,216.23196776634862,,224.38518954347964,216.23196776634862,,226.4959464347045,"rgba(38, 166, 154, 1.0)",7.320682845494469,226.63247667958456,2.041820911503487,67.604459190781,14.50642905266119,True,False,True,False,True,13.16461556478718,0.0,0.0,0.0,0.0,0,0.9559741309620045,0.7761843168957154,False,False,False,False,0.31071975023010745,0.32210722518652557,False,False,False,False,58085.0,-40310.579965916935,False,False,False,False,10922.648375751707,False,False,False,False
2025-02-12 17:00:00+00:00,241.79,242.525,241.0,242.45,6051.0,,,,,,,,236.26224393030557,233.03124121899737,230.45971764630082,224.46934362344217,219.04074544192986,216.30262334882534,,224.46934362344217,216.30262334882534,,226.59431920163354,"rgba(38, 166, 154, 1.0)",7.1698764705953035,226.72674407010464,2.192960505578957,68.13390948896875,15.067626005086538,True,False,True,False,True,13.813017534078167,0.0,0.0,0.0,0.0,0,0.9591780689142689,0.7753905303458637,False,False,False,False,0.3325334769916274,0.3273203510890765,False,False,False,False,64136.0,-38691.25314473992,False,False,False,False,10847.11894356951,False,False,False,False
2025-02-13 17:00:00+00:00,242.165,242.985,241.79,242.64,10287.0,,,,,,,,236.4963415022978,233.2714598257279,230.612830813807,224.61444720511494,219.16510715187394,216.42408375098358,,224.61444720511494,216.42408375098358,,226.76404504163418,"rgba(38, 166, 154, 1.0)",6.942709240245269,226.88946261041326,2.268644248888392,68.66884976705184,15.816915369450598,True,False,True,False,True,13.955663964067174,0.0,0.0,0.0,0.0,0,0.9616836602994321,0.773360867320599,False,False,False,False,0.3428282522724424,0.33507430168075947,False,False,False,False,74423.0,-36937.54379365868,False,False,False,False,10838.434928940525,False,False,False,False
2025-02-14 17:00:00+00:00,243.05,243.05,240.24,240.36,5405.0,,,,,,,,236.58802811089106,233.37628348674687,230.68337643626876,224.6844615974793,219.22643167077672,216.4843977032457,,224.6844615974793,216.4843977032457,,226.84049650090137,"rgba(38, 166, 154, 0.75)",6.60154501640305,228.3383792839236,1.8210313928339439,64.53789190974044,17.55166130194894,True,False,True,False,False,11.48674633521587,0.0,0.0,0.0,0.0,0,0.9581048581048579,0.7742664742664743,False,False,False,False,0.32699862609764774,0.3310364638892036,False,False,False,False,69018.0,-35294.82218445467,False,False,False,False,10754.195627716641,False,False,False,False
2025-02-17 17:00:00+00:00,240.36,240.36,240.36,240.36,0.0,,,,,,,,236.58802811089106,233.37628348674687,230.68337643626876,224.6844615974793,219.22643167077672,216.4843977032457,,224.6844615974793,216.4843977032457,,226.84049650090137,"rgba(38, 166, 154, 0.75)",6.180921304398189,228.3383792839236,1.9449561196519591,61.78392000486616,15.056110208422396,True,False,True,False,False,11.48674633521587,0.0,0.0,0.0,0.0,0,0.9554289219642913,0.7842152842798568,False,False,False,False,0.2999678394223929,0.31550215165579826,False,False,False,False,69018.0,-33677.56912733134,False,False,False,False,10587.463912558243,False,False,False,False
2025-02-18 17:00:00+00:00,240.07,240.095,238.53,239.01,9777.0,,,,,,,,236.6770815685566,233.51229969198053,230.7847871351914,224.79444135960676,219.32646271618833,216.5839717699954,,224.79444135960676,216.5839717699954,,226.9465073735865,"rgba(38, 166, 154, 0.5)",6.04177417338271,228.35806618128504,1.7630473289853323,57.57718100073126,11.30454681582129,False,False,True,False,False,10.03175335003976,0.0,0.0,0.0,0.0,0,0.9551246894860794,0.7831886956802273,False,False,False,False,0.27824529817112575,0.296873724913462,False,False,False,False,59241.0,-32236.97115636496,False,False,False,False,10574.898580580597,False,False,False,False
2025-02-19 17:00:00+00:00,237.125,239.43,236.79,238.87,12088.0,,,,,,,,236.744996390477,233.64818286130512,230.89459112229812,224.9202695079259,219.44354485870318,216.7013119659529,,224.9202695079259,216.7013119659529,,227.05881611777707,"rgba(38, 166, 154, 0.5)",5.902941260296821,228.42274273667311,1.7698392720922256,54.53456673916646,8.708411739191,False,False,True,False,False,9.88064509049298,0.0,0.0,0.0,0.0,0,0.9552962009014807,0.7849645846748231,False,False,False,False,0.2536189897158026,0.2752463573146323,False,False,False,False,47153.0,-31006.118890374804,False,False,False,False,10598.35751731578,False,False,False,False
2025-02-20 17:00:00+00:00,234.92,236.38,234.54,236.13,12382.0,,,,,,,,236.70293263661782,233.70494760739825,230.9646223808545,225.02154395202717,219.54521288758997,216.80549339544862,,225.02154395202717,216.80549339544862,,227.12412547665608,"rgba(239, 83, 80, 1.0)",5.780814396785468,228.42102332436102,1.333545093564274,48.591738563539934,3.478659259484232,False,True,False,True,False,6.971493394121147,0.0,0.0,0.0,0.0,0,0.9409323778667984,0.7918827904304389,False,False,False,False,0.20035197608561614,0.23779916670012424,False,False,False,False,34771.0,-29986.318597500776,False,False,False,False,10626.010889140343,False,False,False,False
2025-02-21 17:00:00+00:00,235.21,235.745,233.89,235.305,5843.0,,,,,,,,236.67131060413303,233.7215120310442,230.99214280715128,225.06556667839348,219.59067699167306,216.8524430303692,,225.06556667839348,216.8524430303692,,227.14894202379404,"rgba(239, 83, 80, 1.0)",5.732643760646434,229.3587840762678,1.037255439549883,43.70151763157415,-0.6616479617341042,False,True,False,True,False,6.117315016776722,0.0,0.0,0.0,0.0,0,0.9372160132646715,0.7970600896003064,False,False,False,False,0.18761524405549432,0.2127072053778093,False,False,False,False,28928.0,-29072.91830916743,False,False,False,False,10551.855681556772,False,False,False,False
2025-02-24 17:00:00+00:00,237.54,237.54,236.18,236.355,7357.0,,,,,,,,236.67177039263478,233.7693140008692,231.0409069364556,225.12992033528147,219.65386670400088,216.9167634436796,,225.12992033528147,216.9167634436796,,227.19709030215358,"rgba(239, 83, 80, 1.0)",5.7029215225079035,229.45339129920268,1.2101882646567221,42.59975355134277,-1.3987642353316474,False,True,False,True,False,7.037059438037435,0.0,0.0,0.0,0.0,0,0.9408883499792592,0.7958932958932963,False,False,False,False,0.22833491174658394,0.22052105856219661,False,False,False,False,36285.0,-28059.61725011057,False,False,False,False,10502.323035331085,False,False,False,False
