date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_690,Gap_Down_aVWAP_660,aVWAP_OB_bull_799,aVWAP_OB_bull_563,aVWAP_OB_bull_492,aVWAP_OB_bull_427,aVWAP_OB_bear_816,aVWAP_OB_bear_128,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 16:00:00+00:00,23.99,24.125,23.92,24.11,6039.0,,,,,,,,,,,,,,,,,,,,,,,22.856463824800322,21.96138393647422,,23.53431426311274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6491072663606807,21.55312092543603,3.9390701769516516,0.0,0.0,0.0,0.0,78.31326760437213,22.913012395000592,True,False,True,False,True,18.548662103188253,0,1.0458015267175573,0.9045175822800651,False,False,False,False,0.34210085289225156,0.33633525961686794,False,False,False,False,-49673.0,-154922.82272755186,False,False,False,False,12429.845635047155,False,False,False,False
2025-05-12 17:00:00+00:00,24.11,24.3,24.05,24.205,13311.0,,,,,,,,,,,,,,,,,,,,,,,22.908939811174253,21.98689865506725,,23.53592316154283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.667323840505569,21.576268639634108,3.9392139180496617,0.0,0.0,0.0,0.0,80.18180605975778,24.83736578198267,True,False,True,False,True,19.18591528726115,0,1.044924080813151,0.8996109925963106,False,False,False,False,0.34282824027395997,0.33958174994541396,False,False,False,False,-36362.0,-153084.6704372022,False,False,False,False,12443.50694303092,False,False,False,False
2025-05-12 18:00:00+00:00,24.185,24.22,24.03,24.045,9150.0,,,,,,,,,,,,,,,,,,,,,,,22.940380250087877,22.003422342303512,,23.536877458155384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.681329846960601,21.59115752072675,3.601548486712853,0.0,0.0,0.0,0.0,77.90500039119834,24.83736578198267,True,False,True,False,False,17.393456045474807,0,1.0401261829652997,0.9068769716088328,False,False,False,False,0.33577386633338563,0.3376778081393998,False,False,False,False,-45512.0,-151416.87709709053,False,False,False,False,12392.444819883152,False,False,False,False
2025-05-12 19:00:00+00:00,24.045,24.285,24.02,24.205,34247.0,,,,,,,,,,,,,,,,,,,,,,,23.051083912560376,22.065077148709342,,23.5408729478532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7037070438773514,21.646323696605418,3.6359964358130408,0.0,0.0,0.0,0.0,77.48937761085786,24.83736578198267,True,False,True,False,False,18.490833795106134,0,1.0368207211782632,0.910487557135602,False,False,False,False,0.3396497443882182,0.338663776263809,False,False,False,False,-11265.0,-149243.97977775577,False,False,False,False,12731.27513275318,False,False,False,False
2025-05-13 14:00:00+00:00,24.06,24.325,23.91,24.04,65732.0,,,,,,,,,,,,,,,,,,,,,,,23.2044035851019,22.170035505668853,,23.547464636851892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7200523504484834,21.875267956115053,3.0063536943343725,0.0,0.0,0.0,0.0,73.99664833903167,29.159147687039862,True,False,True,False,False,16.65356965161592,0,1.030706763101129,0.9097830224590789,False,False,False,False,0.33471849877227533,0.33669113751804214,False,False,False,False,-76997.0,-148123.87156414715,False,False,False,False,13552.991797361658,False,False,False,False
2025-05-13 15:00:00+00:00,24.045,24.18,23.93,24.01,50276.0,,,,,,,,,,,,,,,,,,,,,,,23.289033813456893,22.24128747326248,,23.551932210776677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7362869593341212,21.93468937172735,2.818616576001165,0.0,0.0,0.0,0.0,71.10761811388505,26.36863837549423,True,False,True,False,False,16.320616877586925,0,1.0301220132180984,0.9125571936959835,False,False,False,False,0.3259514189750501,0.3313212782465461,False,False,False,False,-127273.0,-147800.60223757123,False,False,False,False,14122.340761743646,False,False,False,False
2025-05-13 16:00:00+00:00,24.01,24.1,23.855,24.0,19592.0,,,,,,,,,,,,,,,,,,,,,,,23.315459357897023,22.26680010405348,,23.553457583141636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.75136632300786,21.955735111335127,2.720729990241376,0.0,0.0,0.0,0.0,68.97857948940026,24.30511618769816,True,False,True,False,False,16.207918291713213,0,1.0247133757961786,0.9184713375796179,False,False,False,False,0.3151469052704961,0.32323409175852114,False,False,False,False,-146865.0,-147786.09677652363,False,False,False,False,14207.141680166225,False,False,False,False
2025-05-13 17:00:00+00:00,24.0,24.145,23.84,23.85,12185.0,,,,,,,,,,,,,,,,,,,,,,,23.329982808793265,22.28193351168803,,23.554313428376144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7644357749693923,21.968122669298612,2.461786054919707,0.0,0.0,0.0,0.0,64.62659156985733,20.217196111658396,True,False,True,False,False,14.517008749103592,0,1.0438324282389448,0.9113007499353506,False,False,False,False,0.31723247877034483,0.32023328526443295,False,False,False,False,-159050.0,-147960.73093502712,False,False,False,False,14175.790646365198,False,False,False,False
2025-05-13 18:00:00+00:00,23.85,23.96,23.77,23.96,14645.0,,,,,,,,,,,,,,,,,,,,,,,23.345271586879925,22.299246658149602,,23.555210475490835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7788891257870227,21.98215249264623,2.53931842398656,0.0,0.0,0.0,0.0,63.206837433926694,18.884796627490815,False,False,True,False,False,15.344594461428162,0,1.0437321567609654,0.8999480923955359,False,False,False,False,0.29958801990110384,0.3099106525827684,False,False,False,False,-144405.0,-147905.60332363134,False,False,False,False,14183.065209987442,False,False,False,False
2025-05-13 19:00:00+00:00,23.955,24.11,23.92,23.97,45813.0,,,,,,,,,,,,,,,,,,,,,,,23.396228585342925,22.35444020014668,,23.558826650486846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7934844299288698,22.0288088239136,2.446413694923305,0.0,0.0,0.0,0.0,62.395188699050294,17.98310137548785,False,False,True,False,False,15.420218500291739,0,1.0457269411151644,0.8979937467430953,False,False,False,False,0.32036586028786407,0.31513825643531623,False,False,False,False,-98592.0,-147141.05133411766,False,False,False,False,14673.451795879111,False,False,False,False
2025-05-14 14:00:00+00:00,24.16,24.26,24.0,24.21,19872.0,,,,,,,,,,,,,,,,,,,,,,,23.421062195395177,22.379457380125785,,23.56092754311579,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8124924116063625,22.050741579106095,2.657573646287821,0.0,0.0,0.0,0.0,64.6793185210394,17.98310137548785,False,False,True,False,False,17.21419359664507,0,1.0424368653996356,0.8958604530070293,False,False,False,False,0.3364778453865374,0.3258080509109268,False,False,False,False,-78720.0,-146080.25984056544,False,False,False,False,14754.049442454627,False,False,False,False
2025-05-14 15:00:00+00:00,24.21,24.21,23.86,23.985,25395.0,,,,,,,,,,,,,,,,,,,,,,,23.444989711869237,22.408023100532045,,23.562972486088984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8260067949019729,22.07512231431123,2.3121815673628037,0.0,0.0,0.0,0.0,61.91826717617613,17.474395206731145,False,False,True,False,False,14.6323641137384,1,1.0356263764736364,0.8981733385153521,False,False,False,False,0.32315620335451106,0.32448212713271896,False,False,False,False,-104115.0,-145429.63565699078,False,False,False,False,14919.025420090988,False,False,False,False
2025-05-14 16:00:00+00:00,23.985,24.23,23.975,24.05,15051.0,,,,,,,,,,,,,,,,,,,,,,,23.45983330585317,22.425169775102084,,23.564352046895145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8401642106754527,22.089979537831987,2.3329016366839164,0.0,0.0,0.0,0.0,60.90436150671023,16.35304211894936,False,False,True,False,False,15.126525726388572,1,1.0438676184295914,0.8964308890330954,False,False,False,False,0.33260991600813417,0.32854602157042656,False,False,False,False,-89064.0,-144555.74983285138,False,False,False,False,14921.071537608956,False,False,False,False
2025-05-14 17:00:00+00:00,24.055,24.07,23.685,23.83,16112.0,,,,,,,,,,,,,,,,,,,,,,,23.469568202606762,22.440722763767635,,23.56519077449795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8490666576825374,22.10290992598971,2.034104223011475,0.0,0.0,0.0,0.0,56.73436704898732,12.313333534787006,False,True,True,False,False,12.648573451047962,1,1.0347859821544032,0.9002974266132163,False,False,False,False,0.30130972016346386,0.3149278708669452,False,False,False,False,-105176.0,-143945.2110757529,False,False,False,False,14939.535544777807,False,False,False,False
2025-05-14 18:00:00+00:00,23.825,23.895,23.785,23.84,10546.0,,,,,,,,,,,,,,,,,,,,,,,23.475350485215113,22.450569319945497,,23.565697267114945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8546310936920755,22.111102416950768,2.022975288179903,0.0,0.0,0.0,0.0,54.10956603657557,9.811236923263202,False,True,True,False,False,12.727985146654774,1,1.037574501166105,0.9029541331951283,False,False,False,False,0.2961497758935011,0.30553882338022315,False,False,False,False,-94630.0,-143180.63415984975,False,False,False,False,14871.418714626214,False,False,False,False
2025-05-14 19:00:00+00:00,23.835,24.005,23.735,23.89,20156.0,,,,,,,,,,,,,,,,,,,,,,,23.486976401582716,22.4694946888943,,23.566788830372097,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8610488471138701,22.127066779714266,2.0474253303919636,0.0,0.0,0.0,0.0,53.18301402990453,8.82780409836004,False,True,True,False,False,13.130018413027653,1,1.036955679028298,0.8990825688073394,False,False,False,False,0.300276492519454,0.30290765794983854,False,False,False,False,-74474.0,-142115.4150255885,False,False,False,False,14953.350207422705,False,False,False,False
2025-05-15 14:00:00+00:00,23.3,23.375,22.96,23.12,11108.0,,,,,,,,,,,,,,,,,,,,,,,23.481707265546714,22.474447547329802,,23.5659873380311,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.859818292137649,22.20959960446222,1.0588288291406047,0.0,0.0,0.0,0.0,44.77065455346643,0.9944852431589766,False,True,False,True,False,5.01252926407734,0,1.0224419931532904,0.9038924812983392,False,False,False,False,0.20590182495864645,0.2544047414542425,False,False,False,False,-85582.0,-141238.9279709282,False,False,False,False,14893.732374749485,False,False,False,False
2025-05-15 15:00:00+00:00,23.115,23.51,23.105,23.455,9152.0,,,,,,,,,,,,,,,,,,,,,,,23.480109041511938,22.47969354943505,,23.56565488874324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8617318357562087,22.21784042761834,1.435666550831319,0.0,0.0,0.0,0.0,43.541409363991065,0.009797342635152972,False,True,False,True,False,7.761948589530263,0,1.024347167907153,0.9029897817585467,False,False,False,False,0.22437350592833846,0.2393891236912905,False,False,False,False,-76430.0,-140234.13838998356,False,False,False,False,14804.713268164222,False,False,False,False
2025-05-15 16:00:00+00:00,23.455,23.625,23.41,23.585,6059.0,,,,,,,,,,,,,,,,,,,,,,,23.480611584585034,22.48385133407846,,23.565627941648113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8659308536149134,22.2243853063075,1.571274066529078,0.0,0.0,0.0,0.0,44.16984120690205,0.009797342635152972,False,True,False,True,False,8.791870903261295,0,1.040151994933502,0.8979100696643444,False,False,False,False,0.25237039693497526,0.24587976031313288,False,False,False,False,-70371.0,-139150.9889575807,False,False,False,False,14669.120814394233,False,False,False,False
2025-05-15 17:00:00+00:00,23.585,23.67,23.43,23.445,11715.0,,,,,,,,,,,,,,,,,,,,,,,23.481160589405942,22.49161046180013,,23.565525331024297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8684049113685965,22.233361905552716,1.3952455572110436,0.0,0.0,0.0,0.0,43.347150284283984,-0.4239292358369795,False,True,False,True,False,7.404794332723235,0,1.0396152385773951,0.8986204277939502,False,False,False,False,0.2567370258535109,0.25130839308332187,False,False,False,False,-82086.0,-138266.26044661045,False,False,False,False,14623.320491690447,False,False,False,False
2025-05-15 18:00:00+00:00,23.44,23.475,23.32,23.385,9242.0,,,,,,,,,,,,,,,,,,,,,,,23.48006819031111,22.496931763665206,,23.565250449945342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8705447709320919,22.237407374099767,1.3182465327676454,0.0,0.0,0.0,0.0,42.270028503284834,-1.7705544283885644,False,True,False,True,False,6.812530092970757,0,1.0381205673758862,0.901469098277609,False,False,False,False,0.23632741828449647,0.24381790568390915,False,False,False,False,-91328.0,-137538.53547844593,False,False,False,False,14539.889166237881,False,False,False,False
2025-05-15 19:00:00+00:00,23.38,23.45,23.275,23.395,16235.0,,,,,,,,,,,,,,,,,,,,,,,23.47778596903901,22.505923744207685,,23.564713769525124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8715543637708549,22.243912532796674,1.3207293945761986,0.0,0.0,0.0,0.0,41.693282614840925,-2.7004845941147124,False,True,False,True,False,6.8957753997233375,0,1.0495910020449897,0.8980061349693256,False,False,False,False,0.23167097022994185,0.23774443795692551,False,False,False,False,-75093.0,-136570.3876415708,False,False,False,False,14566.169954358224,False,False,False,False
2025-05-16 14:00:00+00:00,23.475,23.6,23.315,23.56,22007.0,,,,,,,,,,,,,,,,,,,,,,,23.478176956339027,22.51944527725074,,23.564437921135383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8742463523994229,22.255903057861552,1.4916813076305921,0.0,0.0,0.0,0.0,43.611145804670095,-2.7004845941147124,False,True,False,True,False,8.267448991186214,0,1.0519181585677748,0.8869565217391302,False,False,False,False,0.24433349142743513,0.24103896469218034,False,False,False,False,-53086.0,-135276.0560502286,False,False,False,False,14681.531660492205,False,False,False,False
2025-05-16 15:00:00+00:00,23.56,23.73,23.53,23.685,6982.0,,,,,,,,,,,,,,,,,,,,,,,23.47968410026891,22.524336824238365,,23.564538314419547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8785716192144508,22.26080853339955,1.6210305858432428,0.0,0.0,0.0,0.0,46.46778780769978,-2.7004845941147124,False,True,False,True,True,9.29051761105837,0,1.06010296010296,0.8842985842985844,False,False,False,False,0.2675269750408105,0.25428296986649546,False,False,False,False,-46104.0,-133893.5435533258,False,False,False,False,14562.159076608605,False,False,False,False
2025-05-16 16:00:00+00:00,23.685,23.77,23.655,23.72,6169.0,,,,,,,,,,,,,,,,,,,,,,,23.48151138879239,22.52887790966177,,23.564697230687585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.882492283609122,22.265479692941774,1.6481960625306364,0.0,0.0,0.0,0.0,48.81204596164997,-6.406305369176131,False,True,False,False,True,9.577086390558868,0,1.060899922420481,0.8814326351176623,False,False,False,False,0.27871823743373986,0.26650060365011763,False,False,False,False,-39935.0,-132436.8219478479,False,False,False,False,14432.032579296843,False,False,False,False
2025-05-16 17:00:00+00:00,23.72,24.04,23.685,23.955,11880.0,,,,,,,,,,,,,,,,,,,,,,,23.487579040558135,22.53882631972058,,23.56536430917119,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8808109592557074,22.276385294410403,1.905760467612754,0.0,0.0,0.0,0.0,53.04828482087607,-2.3621116317991024,False,True,True,False,True,11.475181639151184,0,1.06087965948665,0.8745001934734941,False,False,False,False,0.2992438870280311,0.2828722453390744,False,False,False,False,-28055.0,-130818.49912695104,False,False,False,False,14392.466182718597,False,False,False,False
2025-05-16 18:00:00+00:00,23.955,24.26,23.935,24.06,18223.0,,,,,,,,,,,,,,,,,,,,,,,23.500782542325677,22.555927490376924,,23.566977233314887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.883145269798,22.41808260725294,1.859170228158058,0.0,0.0,0.0,0.0,56.89575499448823,1.1941185045754423,False,True,True,False,True,12.30449730728331,0,1.0654662379421218,0.8697106109324759,False,False,False,False,0.3319076894841238,0.3073899674115991,False,False,False,False,-9832.0,-128942.73945056419,False,False,False,False,14451.85430391676,False,False,False,False
2025-05-16 19:00:00+00:00,24.055,24.175,24.05,24.165,33001.0,,,,,,,,,,,,,,,,,,,,,,,23.524996929200586,22.58683661459607,,23.570124356696866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8859278080521557,22.451071045656303,1.9346146929421089,0.0,0.0,0.0,0.0,60.432861010712635,4.419185754941843,False,False,True,False,True,13.1287104413335,0,1.0675780242455506,0.8729687903017798,False,False,False,False,0.33401531974305015,0.3207026435773246,False,False,False,False,23169.0,-126584.41790869496,False,False,False,False,14739.4379581196,False,False,False,False
2025-05-19 14:00:00+00:00,23.025,23.275,22.93,22.93,16232.0,,,,,,,,,,,,,,,,,,,,,,,23.516080060549747,22.59121942616695,,23.568684555557518,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8763204553926361,22.437798171025726,0.5616687661977973,0.0,0.0,0.0,0.0,51.056156691119824,7.966660178768187,False,True,False,False,False,1.118635453385945,0,1.0500690174425902,0.8790312460785545,False,False,False,False,0.1973732864652858,0.25903796502130516,False,False,False,False,6937.0,-124514.31840623457,False,False,False,False,14762.578454892939,False,False,False,False
2025-05-19 15:00:00+00:00,22.93,23.05,22.855,22.955,18055.0,,,,,,,,,,,,,,,,,,,,,,,23.504687276792477,22.595031896117725,,23.566813587392758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8645792759043798,22.427107939805193,0.6105768145351528,0.0,0.0,0.0,0.0,45.06986730940256,2.8765496641183574,False,True,False,True,False,1.3260261996989016,0,1.0497930515489775,0.8834817509093187,False,False,False,False,0.1777976054405136,0.21841778523090938,False,False,False,False,24992.0,-122196.39098908364,False,False,False,False,14813.623750165916,False,False,False,False
2025-05-19 16:00:00+00:00,22.95,23.145,22.94,23.105,15990.0,,,,,,,,,,,,,,,,,,,,,,,23.4969134087597,22.59935810011863,,23.565461487202587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8562651826753678,22.423224800460442,0.7962196914387873,0.0,0.0,0.0,0.0,42.71605124601142,1.0194023878008593,False,True,False,True,False,2.5708081451863727,0,1.050411779386074,0.8785874719241326,False,False,False,False,0.18952589624202795,0.20397184073646868,False,False,False,False,40982.0,-119666.49345436916,False,False,False,False,14831.862141636211,False,False,False,False
2025-05-19 17:00:00+00:00,23.105,23.22,23.09,23.165,7499.0,,,,,,,,,,,,,,,,,,,,,,,23.494139490259833,22.60176940126405,,23.564949374169707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8516281597748755,22.422863999077975,0.8714319652349265,0.0,0.0,0.0,0.0,41.807606197618945,0.18753582230318955,False,True,False,True,False,3.066877063010182,0,1.0539800995024877,0.8771144278606965,False,False,False,False,0.20425946268705103,0.20411565171175985,False,False,False,False,48481.0,-117059.55557135568,False,False,False,False,14718.174356494565,False,False,False,False
2025-05-19 18:00:00+00:00,23.16,23.275,23.075,23.085,7031.0,,,,,,,,,,,,,,,,,,,,,,,23.491478019299322,22.603957686159696,,23.564454683766737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8411923540876934,22.422621079901937,0.7874286028389311,0.0,0.0,0.0,0.0,40.59185191644269,-1.1928299866901355,False,True,False,True,False,2.346135351841884,0,1.0533415841584157,0.8763613861386137,False,False,False,False,0.20688776780014395,0.2055017097559519,False,False,False,False,41450.0,-114602.04308187729,False,False,False,False,14598.993358719456,False,False,False,False
2025-05-19 19:00:00+00:00,23.085,23.13,22.835,23.12,47621.0,,,,,,,,,,,,,,,,,,,,,,,23.468739729901746,22.61522865286025,,23.560211128918205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8294677442419073,22.418940371640065,0.8451921527107357,0.0,0.0,0.0,0.0,40.23548074635511,-1.9475281414465755,False,True,False,True,False,2.6443556821688077,0,1.0470573780562722,0.8808207396486054,False,False,False,False,0.18170150594185935,0.19360160784890562,False,False,False,False,89071.0,-111444.32148370864,False,False,False,False,15110.962453933107,False,False,False,False
2025-05-20 14:00:00+00:00,22.695,23.095,22.695,23.005,11261.0,,,,,,,,,,,,,,,,,,,,,,,23.462576051733766,22.61720361504679,,23.55903685600538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8186794464471769,22.41781491092123,0.7172344336076545,0.0,0.0,0.0,0.0,39.005828140921906,-3.6218244010124536,False,True,False,True,False,1.5903180428087857,0,1.0425583657587552,0.8822957198443582,False,False,False,False,0.1703299889840494,0.18196579841647753,False,False,False,False,77810.0,-108510.14595682944,False,False,False,False,15051.27311356205,False,False,False,False
2025-05-20 15:00:00+00:00,23.0,23.13,22.99,23.075,7847.0,,,,,,,,,,,,,,,,,,,,,,,23.45942181558007,22.619142681659632,,23.558394532130226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8087406682413647,22.41818609846941,0.8121440250542308,0.0,0.0,0.0,0.0,39.22327136065442,-3.962102696274229,False,True,False,True,False,2.204118436979762,0,1.0495637421231216,0.8818468250121184,False,False,False,False,0.19181229517320322,0.18688904679484036,False,False,False,False,85657.0,-105499.80260866154,False,False,False,False,14939.578956762638,False,False,False,False
2025-05-20 16:00:00+00:00,23.08,23.28,23.04,23.24,8416.0,,,,,,,,,,,,,,,,,,,,,,,23.45712053663923,22.62176621231804,,23.557876905350945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7953632520438219,22.419622408872563,1.0314502072095173,0.0,0.0,0.0,0.0,41.68283238413728,-3.962102696274229,False,True,False,True,False,3.639254336738915,0,1.0577837376569548,0.8774838473729122,False,False,False,False,0.20491627670396947,0.1959026617494049,False,False,False,False,94073.0,-102405.65063023267,False,False,False,False,14838.438197743062,False,False,False,False
2025-05-20 17:00:00+00:00,23.245,23.295,23.2,23.225,5515.0,,,,,,,,,,,,,,,,,,,,,,,23.455926706726217,22.623633369293984,,23.557587108092186,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7921098124338423,22.420855510769687,1.015193192417973,0.0,0.0,0.0,0.0,43.14184737412651,-3.962102696274229,False,True,False,True,True,3.4957009873257086,0,1.0629507395183961,0.8739762865175406,False,False,False,False,0.21549721872609093,0.2056999402377479,False,False,False,False,88558.0,-99444.97387627557,False,False,False,False,14693.888768320689,False,False,False,False
2025-05-20 18:00:00+00:00,23.225,23.315,23.015,23.015,18703.0,,,,,,,,,,,,,,,,,,,,,,,23.449685843667325,22.628615028335012,,23.556222967397353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7889872456972267,22.493560786337753,0.6608968858570748,0.0,0.0,0.0,0.0,41.7372514977749,-3.962102696274229,False,True,False,True,True,1.5007080706826628,0,1.0569095783572995,0.8744820862783329,False,False,False,False,0.20299107248941153,0.20434550636357973,False,False,False,False,69855.0,-96820.16807974417,False,False,False,False,14756.045531602536,False,False,False,False
2025-05-20 19:00:00+00:00,23.02,23.25,22.87,23.145,29784.0,,,,,,,,,,,,,,,,,,,,,,,23.439450385197958,22.635919287419195,,23.553937636243205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7861522501140492,22.495411174053817,0.8262888338129727,0.0,0.0,0.0,0.0,42.78238112645499,-3.962102696274229,False,True,False,True,True,2.662048838312394,0,1.0513877105805356,0.8779541873712278,False,False,False,False,0.18890478259660046,0.1966251444800901,False,False,False,False,99639.0,-93774.28950486441,False,False,False,False,14989.037073748234,False,False,False,False
2025-05-21 14:00:00+00:00,22.8,22.965,22.755,22.95,5801.0,,,,,,,,,,,,,,,,,,,,,,,23.436435747197653,22.63670313933127,,23.553306620941093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7826913201906133,22.49394799198211,0.5826716053358345,0.0,0.0,0.0,0.0,41.36887947667623,-3.962102696274229,False,True,False,True,True,0.8281632554339602,0,1.043729671123961,0.8810986628117093,False,False,False,False,0.1591272562796956,0.17787620037989285,False,False,False,False,93838.0,-90865.57183812233,False,False,False,False,14846.586886558338,False,False,False,False
2025-05-21 15:00:00+00:00,22.95,23.135,22.92,23.085,5770.0,,,,,,,,,,,,,,,,,,,,,,,23.434320196789482,22.637957290456075,,23.552828129000826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7778186928313962,22.494215891189207,0.759539612837327,0.0,0.0,0.0,0.0,42.454729565512885,-3.962102696274229,False,True,False,True,True,2.04516321625238,1,1.0475730499879254,0.8810673750301858,False,False,False,False,0.17067098482883716,0.174273592604365,False,False,False,False,99608.0,-87912.49320497314,False,False,False,False,14705.864609247355,False,False,False,False
2025-05-21 16:00:00+00:00,23.085,23.255,23.055,23.12,7585.0,,,,,,,,,,,,,,,,,,,,,,,23.432258705770646,22.63998150282892,,23.552320361971823,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7733493028012421,22.49575239178551,0.8072000659382891,0.0,0.0,0.0,0.0,43.69665910593073,-3.962102696274229,False,True,False,True,True,2.3604695963337825,1,1.0452066416191976,0.8844988486244093,False,False,False,False,0.1854297778926406,0.1798516852485028,False,False,False,False,107193.0,-84887.60183745417,False,False,False,False,14595.463607553596,False,False,False,False
2025-05-21 17:00:00+00:00,23.125,23.165,22.23,22.44,11645.0,,,,,,,,,,,,,,,,,,,,,,,23.42342951013049,22.639808450695355,,23.550533035856628,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7688535574423884,22.489314760782857,-0.06414064200587558,0.0,0.0,0.0,0.0,38.6719505514215,-6.584585074516525,False,True,False,True,False,0.0,1,1.021289248334919,0.8908182683158895,False,False,False,False,0.11182023102151904,0.14583595813501093,False,False,False,False,95548.0,-82090.15064617581,False,False,False,False,14549.719985731059,False,False,False,False
2025-05-21 18:00:00+00:00,22.44,22.46,22.06,22.09,9837.0,,,,,,,,,,,,,,,,,,,,,,,23.412439917213923,22.637566587214355,,23.548374135130175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7687574038309936,22.479445381036648,-0.5065907386334128,0.0,0.0,0.0,0.0,33.60067460937816,-11.236499945114062,False,True,False,True,False,0.0,0,1.0141363744357328,0.9155381325730577,False,False,False,False,0.04664814813567293,0.09624205313534193,False,False,False,False,85711.0,-79488.58241910332,False,False,False,False,14476.654559595694,False,False,False,False
2025-05-21 19:00:00+00:00,22.1,22.14,21.755,21.885,39031.0,,,,,,,,,,,,,,,,,,,,,,21.926666666666666,23.36117302133587,22.623368058078576,,23.53812782391185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7744200852686425,22.447600775494116,-0.7264800929058438,0.0,0.0,0.0,0.0,29.388950226168294,-14.965173822097938,False,True,False,True,False,0.0,0,1.009504574076274,0.9214684566947845,False,False,False,False,0.00036994776642959527,0.04830600045088576,False,False,False,False,46680.0,-77532.48036609395,True,False,False,False,14857.342085803513,True,False,False,False
