date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_394,aVWAP_peak_384,aVWAP_peak_382,aVWAP_peak_361,aVWAP_peak_334,aVWAP_peak_315,aVWAP_peak_303,aVWAP_peak_277,aVWAP_peak_245,aVWAP_peak_207,aVWAP_peak_205,aVWAP_peak_179,aVWAP_peak_150,aVWAP_peak_138,aVWAP_peak_98,aVWAP_peak_79,aVWAP_peak_58,aVWAP_peak_18,aVWAP_valley_418,aVWAP_valley_417,aVWAP_valley_391,aVWAP_valley_369,aVWAP_valley_351,aVWAP_valley_293,aVWAP_valley_265,aVWAP_valley_197,aVWAP_valley_169,aVWAP_valley_147,aVWAP_valley_125,aVWAP_valley_86,aVWAP_valley_69,aVWAP_valley_56,aVWAP_valley_55,aVWAP_valley_24,aVWAP_OB_bull_418,aVWAP_OB_bull_391,aVWAP_OB_bull_147,aVWAP_OB_bear_361,aVWAP_OB_bear_277,aVWAP_OB_bear_207,aVWAP_OB_bear_98,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-25 17:00:00+00:00,6.0,6.0,5.935,5.935,7.0,,,,,,,,,,,,,6.079136904761905,5.916916151426402,5.790918363343925,6.032007565131195,6.05321432288539,6.04910287945119,6.138110720562391,,,,,,,,,6.014080167123645,5.889506064591554,5.7435673117473405,6.04390164726302,6.046153922969379,6.049101201756762,6.049101201756762,6.100412301764377,,,5.889506064591554,,,,6.032007565131195,5.999682048435682,6.008486701080342,5.991977977371604,#000000,0.2871961849479376,6.003554895993934,-0.23870406219484544,49.8815607434302,7.823133084529381,False,False,False,False,False,0.0,5.9084,,0.0,0.0,0.0,0.0,0,0.8595936794582391,0.9898419864559819,False,False,False,False,-0.08196985244425638,-0.07535923102432582,False,False,False,False,-214.0,1669.2800140978343,False,False,False,False,327.143727929606,False,False,False,False
2024-07-26 17:00:00+00:00,6.01,6.01,6.01,6.01,6.0,,,,,,,,,,,,,6.078469989281887,5.916976693766937,5.79099568627451,6.0320038614009475,6.053208096187249,6.049097585740072,6.13809482954663,,,,,,,,,6.014070600494984,5.889569421318612,5.743642197966927,6.043896651931891,6.04614892473118,6.049095909466878,6.049095909466878,6.1004007761984695,,,5.889569421318612,,,,6.0320038614009475,5.9996511422516035,6.0084066774568905,5.9919900489469775,#000000,0.28763407371235017,6.003525429389413,0.022509748330658556,50.115880047967345,7.673198581538827,False,False,False,False,False,0.45114766572847387,5.903,,0.0,0.0,0.0,0.0,0,0.8466090122894856,0.9858898497951755,False,False,False,False,-0.06571404042269027,-0.07053663572350805,False,False,False,False,-208.0,1640.1748976001934,False,False,False,False,322.16475540356555,False,False,False,False
2024-07-29 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,,,,,,,,,,6.078469989281887,5.916976693766937,5.79099568627451,6.0320038614009475,6.053208096187249,6.049097585740072,6.13809482954663,,,,,,,,,6.014070600494984,5.889569421318612,5.743642197966927,6.043896651931891,6.04614892473118,6.049095909466878,6.049095909466878,6.1004007761984695,,,5.889569421318612,,,,6.0320038614009475,5.9996511422516035,6.0084066774568905,5.9919900489469775,#000000,0.28765388361146466,6.003525429389413,-0.012255803207491214,50.080132304807265,7.092810434534172,False,False,False,False,False,0.32877509844056263,5.897200000000001,,0.0,0.0,0.0,0.0,0,0.8464692482915714,0.9804100227790431,False,False,False,False,-0.06953550217347412,-0.07003606894849108,False,False,False,False,-208.0,1611.521023218795,False,False,False,False,317.16995299420796,False,False,False,False
2024-07-30 17:00:00+00:00,6.0,6.0,5.92,5.92,46.0,,,,,,,,,,,,,6.0693937125748505,5.917124006759429,5.79141577691736,6.031893896950341,6.053090531820469,6.048991382289742,6.137912957570001,,,,,,,,,6.012880358285348,5.889798667481307,5.7440787485002875,6.043786938461788,6.046043594347004,6.048989731686799,6.048989731686799,6.10025067391166,,,5.889798667481307,,,,6.031893896950341,5.998976047282879,6.007117466411742,5.991852305545124,#000000,0.2873049671414426,6.002884139814118,-0.28848836356286844,48.50706003054796,5.047968404051197,False,False,False,True,False,0.0,5.892,,0.0,0.0,0.0,0.0,0,0.8543061648580003,0.9801431540060033,False,False,False,False,-0.08484277361396911,-0.0774394212812301,False,False,False,False,-254.0,1582.5982166572633,False,False,False,False,312.9657676764683,False,False,False,False
2024-07-31 17:00:00+00:00,5.9,5.965,5.9,5.965,0.0,,,,,,,,,,,,,6.0693937125748505,5.917124006759429,5.79141577691736,6.031893896950341,6.053090531820469,6.048991382289742,6.137912957570001,,,,,,,,,6.012880358285348,5.889798667481307,5.7440787485002875,6.043786938461788,6.046043594347004,6.048989731686799,6.048989731686799,6.10025067391166,,,5.889798667481307,,,,6.031893896950341,5.998976047282879,6.007117466411742,5.991852305545124,#000000,0.28715323780515384,6.002884139814118,-0.13193004579605191,48.47000193985295,4.4510471435024,False,False,False,False,False,0.0,5.8935,,0.0,0.0,0.0,0.0,0,0.853450265405031,0.968151396261251,False,False,False,False,-0.0953891470685086,-0.08641428417486935,False,False,False,False,-254.0,1554.1238257013367,False,False,False,False,308.1135852318719,False,False,False,False
2024-08-01 17:00:00+00:00,5.945,5.955,5.91,5.915,301.0,,,,,,,,,,,,,6.025058479532164,5.9174240841342804,5.793762610249611,6.031014055945996,6.052184235178302,6.048167065917419,6.136607790412854,,,,,,,,,6.003950447350309,5.89074247320973,5.746612120094649,6.042928507073804,6.045222224762077,6.048165610940754,6.048165610940754,6.099148704320807,,,5.89074247320973,,,,6.031014055945996,5.995276934670901,6.000602617338662,5.990616962336611,#000000,0.2865225334282862,5.999352338994475,-0.29440036699796845,47.39793900167882,2.8886362622932893,False,True,False,True,False,0.0,5.8962,,0.0,0.0,0.0,0.0,0,0.8601576994434136,0.9679962894248608,False,False,False,False,-0.0953891470685086,-0.09090171562168897,False,False,False,False,-555.0,1521.4242315044166,False,False,False,False,308.00329708874216,False,False,False,False
2024-08-02 17:00:00+00:00,5.565,5.675,5.565,5.675,0.0,,,,,,,,,,,,,6.025058479532164,5.9174240841342804,5.793762610249611,6.031014055945996,6.052184235178302,6.048167065917419,6.136607790412854,,,,,,,,,6.003950447350309,5.89074247320973,5.746612120094649,6.042928507073804,6.045222224762077,6.048165610940754,6.048165610940754,6.099148704320807,,,5.89074247320973,,,,6.031014055945996,5.995276934670901,6.000602617338662,5.990616962336611,"rgba(239, 83, 80, 1.0)",0.28637831716200474,5.999352338994475,-1.1326008973332595,42.76751236081768,-1.8121982884487053,False,True,False,True,False,0.0,5.8935,,0.0,0.0,0.0,0.0,0,0.8571428571428571,0.9630305796439982,False,False,False,False,-0.2173354354847758,-0.15411857555323238,False,False,False,False,-555.0,1489.231607760162,False,False,False,False,303.2280521726376,False,False,False,False
2024-08-05 17:00:00+00:00,5.735,5.735,5.595,5.595,8.0,,,,,,,,,,,,,6.0219191402251795,5.917193806541405,5.793692499759915,6.030927551124316,6.052106033907989,6.048094273456447,6.136526529299897,,,,,,,,,6.0029558453443155,5.890573120290102,5.746573434092095,6.042850355041589,6.045148440178265,6.0480928350304,6.0480928350304,6.099071527982795,,,5.890573120290102,,,,6.030927551124316,5.994921215153675,6.0000656906164505,5.990419799123745,"rgba(239, 83, 80, 1.0)",0.28702261580228,5.999013579302081,-1.4076018998460804,38.689784372660455,-5.744026114143303,False,True,False,True,False,0.0,5.8892,,0.0,0.0,0.0,0.0,0,0.8637192342752962,0.9603463992707384,False,False,False,False,-0.19946259616181625,-0.17679058585752433,False,False,False,False,-563.0,1457.4140634538028,False,False,False,False,298.6508730691858,False,False,False,False
2024-08-06 17:00:00+00:00,5.595,5.595,5.55,5.555,113.0,,,,,,,,,,,,,5.9747232415902145,5.913107397090683,5.792223876039997,6.029475129198964,6.050803351619208,6.0468796329373955,6.1352080304674566,,,,,,,,,5.986668869067284,5.887491932542022,5.745641531056612,6.041543936745328,6.0439159144098955,6.046878469276904,6.046878469276904,6.097805897408929,,,5.887491932542022,,,,6.029475129198964,5.989283045248519,5.991774379849131,5.9871031274729845,"rgba(255, 0, 0, 1.0)",0.2893250922561164,5.993640246122041,-1.5160808995223551,35.487563193739135,-8.755296651724251,False,True,False,True,False,0.0,5.8861,,0.0,0.0,0.0,0.0,0,0.8610666056305789,0.9707026779583426,False,False,False,False,-0.2363509444784565,-0.20657076516799042,False,False,False,False,-676.0,1424.3378764235113,False,False,False,False,295.772564959586,False,False,False,False
2024-08-07 17:00:00+00:00,5.56,5.595,5.56,5.595,0.0,,,,,,,,,,,,,5.9747232415902145,5.913107397090683,5.792223876039997,6.029475129198964,6.050803351619208,6.0468796329373955,6.1352080304674566,,,,,,,,,5.986668869067284,5.887491932542022,5.745641531056612,6.041543936745328,6.0439159144098955,6.046878469276904,6.046878469276904,6.097805897408929,,,5.887491932542022,,,,6.029475129198964,5.989283045248519,5.991774379849131,5.9871031274729845,"rgba(239, 83, 80, 1.0)",0.28984769221901,5.993640246122041,-1.3753438679126249,34.552526560893085,-9.70490681700933,False,True,False,True,False,0.0,5.888299999999999,,0.0,0.0,0.0,0.0,0,0.8578935343842812,0.9705277587388622,False,False,False,False,-0.23434161861050554,-0.22045619188924798,False,False,False,False,-676.0,1391.7744984944648,False,False,False,False,291.18694379742186,False,False,False,False
2024-08-08 17:00:00+00:00,5.56,5.625,5.56,5.57,5.0,,,,,,,,,,,,,5.972943683409437,5.912938234687564,5.79216457772945,6.029413610149939,6.050748048946507,6.046828075815419,6.135151707476867,,,,,,,,,5.986006486367634,5.887364663973972,5.745604720439963,6.0414885215125524,6.0438636139159225,6.046826923792308,6.046826923792308,6.097751963259012,,,5.887364663973972,,,,6.029413610149939,5.989061450351257,5.991455419745025,5.986966727131708,"rgba(239, 83, 80, 1.0)",0.2907992248772174,5.993428782362502,-1.4560863514725098,33.5537898389979,-10.842799592359874,False,True,False,True,False,0.0,5.89,,0.0,0.0,0.0,0.0,0,0.85851209493382,0.9691921497033317,False,False,False,False,-0.22832470607177896,-0.22439044898051347,False,False,False,False,-681.0,1359.6384597581164,False,False,False,False,286.74993691684165,False,False,False,False
2024-08-09 17:00:00+00:00,5.605,5.605,5.535,5.535,0.0,,,,,,,,,,,,,5.972943683409437,5.912938234687564,5.79216457772945,6.029413610149939,6.050748048946507,6.046828075815419,6.135151707476867,,,,,,,,,5.986006486367634,5.887364663973972,5.745604720439963,6.0414885215125524,6.0438636139159225,6.046826923792308,6.046826923792308,6.097751963259012,,,5.887364663973972,,,,6.029413610149939,5.989061450351257,5.991455419745025,5.986966727131708,"rgba(255, 0, 0, 1.0)",0.29247981373326043,5.993428782362502,-1.5673860582412207,32.34650029849361,-12.242556475770854,False,True,False,True,False,0.0,5.893,,0.0,0.0,0.0,0.0,0,0.8583543433417372,0.969516387806555,False,False,False,False,-0.23735630953453493,-0.2308733792575242,False,False,False,False,-681.0,1328.000654180471,False,False,False,False,282.3042014607666,False,False,False,False
2024-08-12 17:00:00+00:00,5.54,5.54,5.54,5.54,0.0,,,,,,,,,,,,,5.972943683409437,5.912938234687564,5.79216457772945,6.029413610149939,6.050748048946507,6.046828075815419,6.135151707476867,,,,,,,,,5.986006486367634,5.887364663973972,5.745604720439963,6.0414885215125524,6.0438636139159225,6.046826923792308,6.046826923792308,6.097751963259012,,,5.887364663973972,,,,6.029413610149939,5.989061450351257,5.991455419745025,5.986966727131708,"rgba(255, 0, 0, 1.0)",0.29410663323310643,5.993428782362502,-1.5417155926677717,31.733278201314196,-13.134073191722031,False,True,False,True,False,0.0,5.8958,,0.0,0.0,0.0,0.0,0,0.8581576535288725,0.9708982584784602,False,False,False,False,-0.24945812769930553,-0.24016575347841487,False,False,False,False,-681.0,1296.8533572164324,False,False,False,False,277.92739213579347,False,False,False,False
2024-08-13 17:00:00+00:00,5.675,5.775,5.64,5.64,140.0,,,,,,,,,,,,,5.940302294197031,5.909694551738158,5.791312761407293,6.028084011213748,6.049536217478421,6.045700709945922,6.133865139637435,,,,,,,,5.685,5.97272120638924,5.8850084553116,5.745218351548269,6.040281050653632,6.0427221124061825,6.045699812354911,6.045699812354911,6.0965400237695775,,,5.8850084553116,,,,6.028084011213748,5.966086656900396,5.985499383659715,5.950987869420924,"rgba(239, 83, 80, 1.0)",0.29187552882063544,5.96132190602295,-1.100886762659744,34.93447272966009,-13.134073191722031,False,True,False,True,True,0.0,5.8828,6.1459,0.0,0.0,0.0,0.0,0,0.8596690092949444,0.9650872817955113,False,False,False,False,-0.18269759184405787,-0.21143167266123636,False,False,False,False,-541.0,1268.3595067169529,False,False,False,False,275.7889829553936,False,False,False,False
2024-08-14 17:00:00+00:00,5.54,5.54,5.54,5.54,0.0,,,,,,,,,,,,,5.940302294197031,5.909694551738158,5.791312761407293,6.028084011213748,6.049536217478421,6.045700709945922,6.133865139637435,,,,,,,,5.685,5.97272120638924,5.8850084553116,5.745218351548269,6.040281050653632,6.0427221124061825,6.045699812354911,6.045699812354911,6.0965400237695775,,,5.8850084553116,,,,6.028084011213748,5.966086656900396,5.985499383659715,5.950987869420924,"rgba(239, 83, 80, 1.0)",0.28578031315573266,5.96132190602295,-1.4742859694234969,35.01319062266614,-13.134073191722031,False,True,False,True,True,0.0,5.862800000000001,6.14245,0.0,0.0,0.0,0.0,0,0.8596690092949443,0.9748356381772841,False,False,False,False,-0.24945812769930553,-0.23044490018027095,False,False,False,False,-541.0,1240.3074213414964,False,False,False,False,271.5131847700386,False,False,False,False
2024-08-15 17:00:00+00:00,5.725,5.77,5.725,5.77,101.0,,,,,,,,,,,,,5.9262936626746505,5.908122547539993,5.791105716758873,6.0273255696713015,6.048833864557507,6.045048740951283,6.1330855658551515,,,,,,,,5.714336099585062,5.966002647927488,5.883925498281788,5.745263134037441,6.03958564624865,6.042063366127155,6.045047990113373,6.045047990113373,6.095818072734632,,,5.883925498281788,,,,6.0273255696713015,5.966056632073608,5.982830809715537,5.953010049463218,"rgba(239, 83, 80, 0.5)",0.2847765522031017,5.9612929352785695,-0.6717299363261496,41.08373701524141,-14.013239147617476,False,True,False,True,True,0.0,5.850600000000001,6.14105,0.0,0.0,0.0,0.0,0,0.8582005833520304,0.9724029616333858,False,False,False,False,-0.16701118202679957,-0.19872804110353526,False,False,False,False,-440.0,1214.2561434912404,False,False,False,False,268.869569502286,False,False,False,False
2024-08-16 17:00:00+00:00,5.705,5.79,5.705,5.79,279.0,,,,,,,,,,,,,5.897853457172342,5.904123605402231,5.790649233961355,6.02530295174421,6.046954621507088,6.043303908370668,6.13098634632526,,,,,,,,5.739730769230769,5.94995260885886,5.881175561646782,5.745467994628469,6.037726767834166,6.040301136064995,6.043303547132069,6.043303547132069,6.093878242474687,,,5.881175561646782,,,,6.02530295174421,5.963375893717876,5.9770248749261645,5.952760019444764,"rgba(239, 83, 80, 0.5)",0.27814658459618685,5.958615838405914,-0.6062121476368656,45.54427407429249,-9.963218371512788,False,False,False,True,True,0.0,5.8422,6.14015,0.0,0.0,0.0,0.0,0,0.8584209349138894,0.9715947215388058,False,False,False,False,-0.16701118202679918,-0.18286961156516723,False,False,False,False,-161.0,1192.9343428169577,False,False,False,False,269.02663044023507,False,False,False,False
2024-08-19 17:00:00+00:00,5.775,5.85,5.75,5.85,114.0,,,,,,,,,,,,,5.892500481974166,5.903158633372047,5.790813037315219,6.0246559119308625,6.046340491562955,6.04273515750545,6.130262136707225,,,,,,,,5.753564668769716,5.945807874158938,5.880588086488792,5.745829473590452,6.037124265825103,6.039728319889754,6.042734922346694,6.042734922346694,6.09322224298031,,,5.880588086488792,,,,6.0246559119308625,5.963237539172773,5.975780835766846,5.953481641821828,#000000,0.2771203758345891,5.958480815524457,-0.3914573773139233,49.76492386132308,-6.207064286438737,False,False,False,False,True,0.0,5.8365,6.140050000000001,0.0,0.0,0.0,0.0,0,0.8596373404969776,0.9742556525632415,False,False,False,False,-0.1465444267954449,-0.16470701918030606,False,False,False,False,-47.0,1173.7105545562297,False,False,False,False,266.62311678999885,False,False,False,False
2024-08-20 17:00:00+00:00,5.765,5.865,5.765,5.835,293.0,,,,,,,,,,,,,5.882236234751072,5.900911372549019,5.791304347826088,6.023050712512142,6.044811032891116,6.041318423738701,6.128445446813073,,,,,,,,5.7750898957209635,5.936620358676434,5.879240496448367,5.746806318781964,6.035625474833806,6.038302157738094,6.041318499890665,6.041318499890665,6.0915805943563,,,5.879240496448367,,,,6.023050712512142,5.9623737417136535,5.973153938725887,5.9539891440374735,#000000,0.27562092063537763,5.957626112457827,-0.44490858014385276,52.140511653164026,-4.127432997123599,True,False,True,False,True,0.0,5.8318,6.139774999999999,0.0,0.0,0.0,0.0,0,0.8550335570469798,0.977404921700224,False,False,False,False,-0.14071983113323228,-0.15271342515676917,False,False,False,False,-340.0,1150.2421738654355,False,False,False,False,267.03206071573527,False,False,False,False
2024-08-21 17:00:00+00:00,5.985,6.105,5.985,6.0,125.0,,,,,,,,,,,,6.03,5.89083915541065,5.902412403100775,5.792914979757086,6.023074078059012,6.044768143137342,6.041287563165741,6.128198820212711,,,,,,,,5.805378643852978,5.939478452497552,5.880697278911566,5.748354028214994,6.03560882944727,6.03827905768874,6.041287645840151,6.041287645840151,6.091422181977832,,,5.880697278911566,,,,6.023074078059012,5.969134641594973,5.981686892855414,5.957977084919026,#000000,0.27599130094660485,5.95675515910202,0.15668914472904577,56.86297530172531,0.18408991097654592,True,False,True,False,True,1.3722850815806815,5.831400000000001,6.137725,0.0,0.0,0.0,0.0,0,0.8614497894036798,0.9709598758590111,False,False,False,False,-0.05235327020873544,-0.1025333476827523,False,False,False,False,-215.0,1129.0756285341884,False,False,False,False,264.83001326277815,False,False,False,False
2024-08-22 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,,,,,,,,,,,,6.03,5.89083915541065,5.902412403100775,5.792914979757086,6.023074078059012,6.044768143137342,6.041287563165741,6.128198820212711,,,,,,,,5.805378643852978,5.939478452497552,5.880697278911566,5.748354028214994,6.03560882944727,6.03827905768874,6.041287645840151,6.041287645840151,6.091422181977832,,,5.880697278911566,,,,6.023074078059012,5.969134641594973,5.981686892855414,5.957977084919026,#000000,0.2745447829368444,5.95675515910202,0.17572667155390168,60.09429598988892,3.0964318720586164,True,False,True,False,True,1.4403173591220018,5.831,6.135325,0.0,0.0,0.0,0.0,0,0.8601304250056216,0.9894310771306499,False,False,False,False,-0.06762452478357904,-0.08507893623316568,False,False,False,False,-215.0,1108.2372466964491,False,False,False,False,260.72412158428546,False,False,False,False
2024-08-23 17:00:00+00:00,6.085,6.105,6.08,6.095,100.0,,,,,,,,,,,6.093333333333334,6.058148148148149,5.8998509123275475,5.904172043010752,5.794527964205817,6.023262556893882,6.044880391069197,6.041400841585956,6.128129083660028,,,,,,,,5.830374710648147,5.9431556724028045,5.882328423851899,5.749855766440304,6.03574514897469,6.038401332593003,6.041400899430604,6.041400899430604,6.091426106958024,,,5.882328423851899,,,6.093333333333334,6.023262556893882,5.980099679720264,5.998633919359407,5.96156544008112,#000000,0.27559146876791896,5.96458453883775,0.47322024061664747,63.69983807098714,6.417187924428042,True,False,True,False,True,2.6679012594115363,5.8324,6.1326,-1.0,6.105,6.08,0.0,0,0.8428277282086478,0.9922214596202243,False,False,False,False,-0.034249714133461326,-0.0596643251833135,False,False,False,False,-115.0,1089.2723281430158,False,False,False,False,258.23227473801745,False,False,False,False
2024-08-26 17:00:00+00:00,6.095,6.095,6.02,6.08,101.0,,,,,,,,,,,6.079096185737977,6.060270961145195,5.906954855195912,5.9056553434998325,5.795986774182065,6.0233753366507905,6.044927248829753,6.0414526053656505,6.128001809822281,,,,,,,,5.849287044426709,5.94602761571373,5.883732841084978,5.7512352822202,6.035814760715573,6.038460865133182,6.041452651844134,6.041452651844134,6.091371405734431,,,5.883732841084978,,,6.079096185737977,6.0233753366507905,5.98136423550814,5.998413457825495,5.964315013190785,#000000,0.2763435973272856,5.966017221258014,0.4124675941270019,65.5402845140161,8.182632670630035,True,False,True,False,True,2.448092630332372,5.833499999999999,6.126849999999999,0.0,0.0,0.0,0.0,0,0.8565774155995342,0.990221187427241,False,False,False,False,-0.04758633515732201,-0.05362533017031776,False,False,False,False,-216.0,1069.0355478617287,False,False,False,False,255.7945650521567,False,False,False,False
