date,Open,High,Low,Close,Volume,aVWAP_OB_bull_156,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:35:00+00:00,125.015,125.29,124.925,125.25,813.0,,124.70167007191182,"rgba(38, 166, 154, 1.0)",,124.70167007191182,,52.636968396807404,-0.1913543067860317,True,False,True,False,True,3.7999786134445586,124.62540000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9200.0,4178.846358294125,False,False,False,False,430.2631795648563,False,False,False,False
2025-06-27 19:40:00+00:00,125.37,125.57,125.37,125.47,1089.0,,124.80936689830259,"rgba(38, 166, 154, 1.0)",0.6816127536555756,124.80936689830259,0.9692205701174967,53.88108757133381,1.0476439236444008,True,False,True,False,True,5.588727795027825,124.67380000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10289.0,4273.577422506619,False,False,False,False,440.47615352509104,False,False,False,False
2025-06-27 19:45:00+00:00,125.52,125.63,125.49,125.59,1240.0,,124.90866325679745,"rgba(38, 166, 154, 1.0)",0.6817192561048387,124.90866325679745,0.9994388996660089,55.13206528475135,2.2852787774185757,True,False,True,False,True,6.545924343670443,124.7191,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11529.0,4386.064594250702,False,False,False,False,452.87187207508964,False,False,False,False
2025-06-27 19:50:00+00:00,125.62,126.07,125.62,126.0,2140.0,,125.08634518755186,"rgba(38, 166, 154, 1.0)",0.6581210833580335,125.08634518755186,1.3882776825599639,56.886183951961726,4.004434033374835,True,False,True,False,True,9.686095371127525,124.77179999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13669.0,4529.986073409605,False,False,False,False,479.02889731423556,False,False,False,False
2025-06-27 19:55:00+00:00,125.94,126.49,125.94,126.375,2566.0,,125.29211043050717,"rgba(38, 166, 154, 1.0)",0.6905149729932856,125.29211043050717,1.5682347405135337,58.89752499130754,5.955931977610312,True,False,True,False,True,12.367575308741522,124.82979999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16235.0,4711.4591575427885,False,False,False,False,511.3850384411466,False,False,False,False
2025-06-30 13:30:00+00:00,126.375,127.24,126.375,126.89,802.0,,125.3719182925051,"rgba(38, 166, 154, 1.0)",0.7423418811224762,125.3719182925051,2.04498997847117,61.21553626745358,8.185345938569569,True,False,True,False,True,15.774982143506211,124.90100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17037.0,4902.552814014993,False,False,False,False,515.8906967598884,False,False,False,False
2025-06-30 13:35:00+00:00,127.2,128.15,127.2,128.15,303.0,,125.90243135257609,"rgba(38, 166, 154, 1.0)",0.8504506118777438,125.90243135257609,2.6427973782762315,64.2955309784851,11.131478886257696,True,False,True,False,True,20.0,124.99619999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17340.0,5095.381452557395,False,False,False,False,512.5900658023708,False,False,False,False
2025-06-30 13:40:00+00:00,127.515,127.515,125.9,125.9,218.0,,125.79645693031102,"rgba(38, 166, 154, 0.75)",0.8611022006707357,125.79645693031102,0.12024480904627739,62.52376738812879,11.131478886257696,True,False,True,False,False,5.349589914097852,125.0232,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17122.0,5281.840654843327,False,False,False,False,508.02277796047355,False,False,False,False
2025-06-30 13:45:00+00:00,125.83,125.83,125.83,125.83,20.0,,125.78630302752886,"rgba(38, 166, 154, 0.75)",0.8709777719777139,125.78630302752886,0.050170020265749106,60.976736222389235,14.389451475840374,True,False,True,False,False,4.895811577141462,125.054,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17102.0,5465.09893926436,False,False,False,False,500.4565333409313,False,False,False,False
2025-06-30 13:50:00+00:00,125.47,126.06,125.47,126.06,230.0,,125.7109961029781,"rgba(38, 166, 154, 0.75)",0.8858975343917737,125.7109961029781,0.3939551511016629,59.98638482564273,13.490848892824765,True,False,True,False,False,6.198562316429545,125.08839999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17332.0,5649.081901446307,False,False,False,False,496.26340879300983,False,False,False,False
2025-06-30 13:55:00+00:00,126.06,126.465,125.89,126.38,151.0,,125.69849226377441,"rgba(38, 166, 154, 0.5)",0.9065791806625562,125.69849226377441,0.7517354807635407,59.54918133742791,13.10603340770659,False,False,True,False,False,7.967048895899431,125.133,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17483.0,5832.553499873496,False,False,False,False,490.9104877264515,False,False,False,False
2025-06-30 14:00:00+00:00,126.385,126.61,126.16,126.61,629.0,,125.70732135119495,"rgba(38, 166, 154, 0.5)",0.9323522175967819,125.70732135119495,0.9681734346401646,59.45232831995323,13.018951742561647,False,False,True,False,False,9.20736762017658,125.18,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18112.0,6022.9325153793325,False,False,False,False,493.05141039735923,False,False,False,False
2025-06-30 14:05:00+00:00,126.61,126.61,125.81,125.82,167.0,,125.70134865364366,"rgba(38, 166, 154, 0.5)",0.9381907449308223,125.70134865364366,0.12646825498697378,58.20096984108635,11.777382579221772,False,True,True,False,False,4.078998232108937,125.2001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17945.0,6207.770770954847,False,False,False,False,487.9963497710435,False,False,False,False
2025-06-30 14:10:00+00:00,125.64,125.865,125.24,125.24,191.0,,125.67826807516118,#000000,0.9375123686871646,125.67826807516118,-0.467479779253381,56.43115497966451,10.032827381838118,False,True,False,False,False,0.6284414002361274,125.2081,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17754.0,6386.782076831516,False,False,False,False,483.39175520094983,False,False,False,False
2025-06-30 14:15:00+00:00,125.24,125.78,125.17,125.78,203.0,,125.64765524604867,#000000,0.9411791913712528,125.64765524604867,0.1406158945763661,55.65058523815894,9.260118336426899,False,True,False,False,False,3.5887327514350105,125.22310000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17957.0,6566.165300446531,False,False,False,False,479.0445962055863,False,False,False,False
2025-06-30 14:20:00+00:00,125.78,125.84,125.59,125.84,527.0,,125.65337960211326,#000000,0.9459401158121353,125.65337960211326,0.19728563655059617,55.08404069850649,8.68084196581777,False,True,False,False,False,3.9095592230961955,125.2397,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18484.0,6750.93793144736,False,False,False,False,479.7880908380578,False,False,False,False
2025-06-30 14:25:00+00:00,125.71,126.13,125.59,126.13,333.0,,125.66558976942959,#000000,0.954937581093003,125.66558976942959,0.48632522142321927,54.970521278523414,8.524447332686165,False,True,False,False,False,5.450611747481492,125.2659,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18817.0,6938.008661192362,False,False,False,False,477.51230648397944,False,False,False,False
2025-06-30 14:30:00+00:00,125.84,126.14,125.77,126.14,635.0,,125.6850059349618,#000000,0.9639586034623894,125.6850059349618,0.4720058137392405,54.88984710815857,8.375925204240325,False,True,False,False,False,5.503620104455326,125.2887,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19452.0,7132.024030786278,False,False,False,False,479.95397615089445,False,False,False,False
2025-06-30 14:35:00+00:00,125.79,125.81,125.72,125.76,71.0,,125.6834568451667,#000000,0.9601268544190115,125.6834568451667,0.07972191849546816,54.27038716599087,7.685231433331232,False,True,False,False,False,3.192752568989132,125.30680000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19381.0,7321.930634960134,False,False,False,False,473.61360442762475,False,False,False,False
2025-06-30 14:40:00+00:00,125.865,126.33,125.865,126.225,227.0,,125.69293693239926,#000000,0.96523348246714,125.69293693239926,0.5512273219540377,54.35686222610806,7.682452901298014,False,True,False,False,False,5.677471764020957,125.3318,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19608.0,7512.412330542147,False,False,False,False,469.7901376923127,False,False,False,False
2025-06-30 14:45:00+00:00,126.3,126.315,126.3,126.31,499.0,,125.72184580946748,"rgba(38, 166, 154, 0.5)",0.9635647404346915,125.72184580946748,0.6103940564151275,54.53302588670183,7.682452901298014,False,True,True,False,False,6.122030621686072,125.3526,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20107.0,7707.67725565002,False,False,False,False,470.2430037746024,False,False,False,False
2025-06-30 14:50:00+00:00,126.31,127.115,126.31,127.115,500.0,,125.77814199224768,"rgba(38, 166, 154, 0.5)",0.9859970579054287,125.77814199224768,1.3558438101146302,55.59932575393261,7.682452901298014,False,True,True,False,True,10.141534245645023,125.39110000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20607.0,7907.666755562423,False,False,False,False,470.70435255329073,False,False,False,False
2025-06-30 14:55:00+00:00,127.0,127.095,127.0,127.015,1604.0,,125.93326389538457,"rgba(38, 166, 154, 0.5)",1.0003310172858304,125.93326389538457,1.081378149755342,56.31067359561278,7.682452901298014,False,True,True,False,True,9.516345940324655,125.4284,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19003.0,8079.687426018819,False,False,False,False,488.2748277075032,False,False,False,False
2025-06-30 15:00:00+00:00,127.015,127.625,127.015,127.625,348.0,,125.97084661443107,"rgba(38, 166, 154, 0.5)",1.0277609135861572,125.97084661443107,1.6094729461904806,57.52796440752489,7.682452901298014,False,True,True,False,True,12.378522642203237,125.4761,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19351.0,8254.436458173566,False,False,False,False,486.10002417715435,False,False,False,False
2025-06-30 15:05:00+00:00,127.635,127.635,127.19,127.195,306.0,,126.1909058542592,"rgba(38, 166, 154, 0.5)",1.0337490459923258,126.1909058542592,0.9713132501872684,57.8327241726789,4.886946393820523,False,False,True,False,True,9.715118895830429,125.5166,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19045.0,8421.732016961572,False,False,False,False,483.30777574029923,False,False,False,False
2025-06-30 15:10:00+00:00,127.17,127.17,126.91,126.91,335.0,,126.18229841185345,"rgba(38, 166, 154, 0.5)",1.0306297252799288,126.18229841185345,0.7060747136406277,57.64607969823013,4.886946393820523,False,False,True,False,True,8.003994317612541,125.5532,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18710.0,8581.240047706355,False,False,False,False,481.00843037998453,False,False,False,False
2025-06-30 15:15:00+00:00,126.955,127.14,126.955,127.095,453.0,,126.20003608284954,"rgba(38, 166, 154, 1.0)",1.0226680790950444,126.20003608284954,0.8751264808640683,57.705435549415846,4.92675947498509,True,False,True,False,True,8.888495741498254,125.5901,124.98459999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19163.0,8745.298341540363,False,False,False,False,480.57419114928706,False,False,False,False
2025-06-30 15:20:00+00:00,127.14,127.165,127.14,127.165,42.0,,126.2025737449294,"rgba(38, 166, 154, 1.0)",1.0211650209441892,126.2025737449294,0.9424786741918877,57.83553162257776,5.1533507363042546,True,False,True,False,True,9.223784308844735,125.6348,125.00040000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19205.0,8907.464258725784,False,False,False,False,473.7745912865074,False,False,False,False
2025-06-30 15:25:00+00:00,127.165,127.21,127.0,127.0,306.0,,126.21591351382726,"rgba(38, 166, 154, 0.75)",1.0143145513148049,126.21591351382726,0.7730210368729975,57.667277712668934,5.1533507363042546,True,False,True,False,False,8.20877352730313,125.6794,125.00395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18899.0,9062.371789598252,False,False,False,False,471.17343483245304,False,False,False,False
2025-06-30 15:30:00+00:00,127.11,127.12,127.075,127.09,419.0,,126.23533837308351,"rgba(38, 166, 154, 0.75)",1.0099577771925201,126.23533837308351,0.8462350072616733,57.644557701039524,5.168400552430988,True,False,True,False,False,8.653798576357588,125.72140000000002,125.0249,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19318.0,9221.373777356419,False,False,False,False,470.3645443699344,False,False,False,False
2025-06-30 15:35:00+00:00,127.075,127.19,127.075,127.19,140.0,,126.24264597555245,"rgba(38, 166, 154, 0.75)",1.0015246260459703,126.24264597555245,0.9459118625846599,57.75655266608653,5.387728879403291,True,False,True,False,False,9.15124239498752,125.76520000000001,125.05310000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19458.0,9380.081160653219,False,False,False,False,465.2426134494703,False,False,False,False
2025-06-30 15:40:00+00:00,127.19,127.27,127.19,127.195,579.0,,126.27526548196919,"rgba(38, 166, 154, 0.75)",0.9921780890345765,126.27526548196919,0.9269853146280836,57.85495421974399,5.593806647477351,True,False,True,False,False,9.176422259466861,125.8071,125.07934999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20037.0,9545.30470855007,False,False,False,False,467.0062938611064,False,False,False,False
2025-06-30 15:45:00+00:00,127.205,127.28,126.99,127.06,1492.0,,126.33124553801528,"rgba(38, 166, 154, 0.75)",1.0020159994047035,126.33124553801528,0.7272882493070701,57.67268497048821,5.593806647477351,True,False,True,False,False,8.298850778524745,125.8389,125.10924999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18545.0,9684.834868107433,False,False,False,False,482.89766915008147,False,False,False,False
2025-06-30 15:50:00+00:00,127.06,127.1,126.94,126.97,1283.0,,126.36276931841095,"rgba(38, 166, 154, 0.75)",1.0048888917112322,126.36276931841095,0.6042764395126181,57.34631316060582,5.593806647477351,True,False,True,False,False,7.712247447190464,125.8785,125.12854999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17262.0,9802.310296508867,False,False,False,False,495.3023564500802,False,False,False,False
2025-06-30 15:55:00+00:00,126.97,127.075,126.81,126.81,1126.0,,126.38071379307964,"rgba(38, 166, 154, 0.75)",1.0045655373935858,126.38071379307964,0.42733519212114224,56.762572281455576,5.593806647477351,True,False,True,False,False,6.668936384621219,125.91929999999998,125.15235000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16136.0,9900.507036097877,False,False,False,False,505.0806144896138,False,False,False,False
2025-06-30 16:00:00+00:00,126.83,126.95,126.83,126.95,232.0,,126.38453512317335,"rgba(38, 166, 154, 0.75)",1.0019304924552688,126.38453512317335,0.5643753544629223,56.51834350461321,5.593806647477351,True,False,True,False,False,7.429928828387375,125.9633,125.17914999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16368.0,10000.778244840545,False,False,False,False,500.84680651303063,False,False,False,False
2025-06-30 16:05:00+00:00,126.93,126.98,126.93,126.98,120.0,,126.38690259722914,"rgba(38, 166, 154, 0.75)",1.0005844373245882,126.38690259722914,0.592750976975735,56.369507600519725,5.593806647477351,True,False,True,False,False,7.594073726244158,126.0125,125.20545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16488.0,10101.355326315885,False,False,False,False,494.9422048616658,False,False,False,False
2025-06-30 16:10:00+00:00,126.98,126.98,126.71,126.71,382.0,,126.39051125749447,#000000,1.0025037889438593,126.39051125749447,0.3186908079839872,55.67666478796049,5.593806647477351,True,False,False,False,False,5.791653947680274,126.05239999999999,125.2314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16106.0,10194.450592574553,False,False,False,False,493.191162925826,False,False,False,False
2025-06-30 16:15:00+00:00,126.72,126.735,126.61,126.64,267.0,,126.39086199504995,#000000,1.003181322476507,126.39086199504995,0.24834793009804002,54.96456708515781,6.682131082706164,False,True,False,False,False,5.3279063155956266,126.0974,125.25609999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15839.0,10281.962986488124,False,False,False,False,489.6843231905419,False,False,False,False
2025-06-30 16:20:00+00:00,126.64,126.82,126.64,126.78,278.0,,126.39272724965194,#000000,1.0071636518568219,126.39272724965194,0.38451819586030395,54.65458945972931,6.327599897772785,False,True,False,False,False,6.13462119403891,126.15100000000001,125.2834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16117.0,10372.428676620091,False,False,False,False,486.4023956992156,False,False,False,False
2025-06-30 16:25:00+00:00,126.78,126.96,126.745,126.96,241.0,,126.3963416438576,#000000,1.01302302473764,126.3963416438576,0.5564121864736272,54.74497824138048,6.327599897772785,False,True,False,False,False,7.165085331815561,126.20479999999999,125.31169999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16358.0,10465.228232021329,False,False,False,False,482.5977073938014,False,False,False,False
2025-06-30 16:30:00+00:00,126.905,126.94,126.9,126.94,113.0,,126.39826886625538,#000000,1.0156346482562946,126.39826886625538,0.5333917414837092,54.771550391473596,6.327599897772785,False,True,False,False,True,7.025925307997813,126.26459999999999,125.33975000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16245.0,10554.837096641153,False,False,False,False,476.867510379944,False,False,False,False
2025-06-30 16:35:00+00:00,126.93,127.09,126.93,127.09,180.0,,126.40242288398058,"rgba(38, 166, 154, 0.5)",1.021994001322262,126.40242288398058,0.6727799919860927,55.08903251087728,6.327599897772785,False,True,True,False,True,7.895711773914179,126.32860000000001,125.3686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16425.0,10645.847374212608,False,False,False,False,472.2649133197898,False,False,False,False
2025-06-30 16:40:00+00:00,127.09,127.11,126.97,126.97,221.0,,126.48337847270457,"rgba(38, 166, 154, 0.5)",1.023918115039604,126.48337847270457,0.47525433933416095,55.04513682423894,6.327599897772785,False,True,True,False,True,7.038767893382172,126.3786,125.40119999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16204.0,10732.020283139544,False,False,False,False,468.3693332683202,False,False,False,False
2025-06-30 16:45:00+00:00,127.01,127.08,126.87,126.87,156.0,,126.48174489756241,#000000,1.0252211363302688,126.48174489756241,0.3787037631972143,54.75657913997283,6.1654267869764325,False,True,False,False,True,6.3238911877308865,126.42379999999999,125.4311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16048.0,10814.438573323427,False,False,False,False,463.52639786881133,False,False,False,False
2025-06-30 16:50:00+00:00,126.83,126.84,126.72,126.73,306.0,,126.47131368537788,#000000,1.0272833411785731,126.47131368537788,0.2518159345651817,54.16972687871992,5.540821419878483,False,True,False,False,False,5.323985075224478,126.45740000000002,125.46369999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15742.0,10890.834874512211,False,False,False,False,461.0841281344111,False,False,False,False
2025-06-30 16:55:00+00:00,126.73,126.75,126.47,126.75,343.0,,126.46231229072342,#000000,1.0284551171188163,126.46231229072342,0.27972801582487156,53.73727360084573,5.077050779194451,False,True,False,False,False,5.44864376559638,126.49340000000001,125.4931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16085.0,10971.364566380238,False,False,False,False,459.2533664579086,False,False,False,False
2025-06-30 17:00:00+00:00,126.77,126.79,126.77,126.79,91.0,,126.46273955888739,#000000,1.0292262816012279,126.46273955888739,0.31796743530827404,53.48246875696973,4.7911252449752695,False,True,False,False,False,5.701670228135729,126.5275,125.52455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16176.0,11052.0565886069,False,False,False,False,453.54401193918136,False,False,False,False
2025-06-30 17:05:00+00:00,126.79,126.79,126.575,126.575,154.0,,126.46053129233546,"rgba(239, 83, 80, 1.0)",1.0284103100250004,126.46053129233546,0.11130645672130594,52.70082932000629,3.994640667062697,False,True,False,True,False,4.122914248552039,126.55940000000001,125.55519999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16022.0,11129.10997483005,False,False,False,False,448.899918730822,False,False,False,False
2025-06-30 17:10:00+00:00,126.575,126.73,126.575,126.69,396.0,,126.45785412099346,"rgba(239, 83, 80, 1.0)",1.0275497752131002,126.45785412099346,0.22592178462439336,52.36518495035954,3.6441029508659923,False,True,False,True,False,4.871702609388052,126.59219999999999,125.58930000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16418.0,11211.108269793924,False,False,False,False,448.0797649520496,False,False,False,False
2025-06-30 17:15:00+00:00,126.69,126.69,126.57,126.59,9.0,,126.45776278849036,"rgba(239, 83, 80, 1.0)",1.0244020448776456,126.45776278849036,0.12908721938898654,51.819614029802395,3.090046367215031,False,True,False,True,False,4.1299311749506025,126.619,125.62219999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16409.0,11291.69573847929,False,False,False,False,441.2723267357387,False,False,False,False
2025-06-30 17:20:00+00:00,126.45,126.45,126.25,126.25,88.0,,126.45390299269425,"rgba(239, 83, 80, 1.0)",1.0209664649352963,126.45390299269425,-0.199715661284894,50.519138099400934,1.809007004245501,False,True,False,True,False,1.6599230453336737,126.63459999999999,125.6542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16321.0,11369.66944796023,False,False,False,False,435.7952363987505,False,False,False,False
2025-06-30 17:25:00+00:00,126.12,126.12,125.94,126.025,204.0,,126.43970418496855,"rgba(239, 83, 80, 1.0)",1.0130153320967146,126.43970418496855,-0.409376020114323,48.94892030852639,0.28874067766860634,False,True,False,True,False,0.07742033723402031,126.6433,125.68119999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16117.0,11443.271472022861,False,False,False,False,432.20151180342106,False,False,False,False
2025-06-30 17:30:00+00:00,125.96,125.96,125.81,125.875,55.0,,126.4353750998843,"rgba(239, 83, 80, 1.0)",1.0024035304396088,126.4353750998843,-0.559031450775659,47.34422407442855,-1.2407521870166178,False,True,False,True,False,0.0,126.6408,125.7063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16062.0,11514.879666255065,False,False,False,False,426.35342634910444,False,False,False,False
2025-06-30 17:35:00+00:00,125.875,125.875,125.605,125.69,96.0,,126.42663634359259,"rgba(239, 83, 80, 1.0)",0.9956745416011936,126.42663634359259,-0.7398364754892416,45.65293362731967,-2.834539428873569,False,True,False,True,False,0.0,126.62710000000001,125.72845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.04811656070491305,0.04811656070491305,False,False,False,False,15966.0,11583.889283832505,False,False,False,False,421.2316678010563,False,False,False,False
2025-06-30 17:40:00+00:00,125.69,125.69,125.69,125.69,0.0,,126.42663634359259,"rgba(239, 83, 80, 1.0)",0.9889566483179164,126.42663634359259,-0.7448621179153947,44.26915053423058,-4.1129567023539835,False,True,False,True,False,0.0,126.6031,125.75205,0.0,0.0,0.0,0.0,0,0.9519526357736527,0.9448935443470331,False,False,False,False,0.04081734669745008,0.04446695370118156,False,False,False,False,15966.0,11651.828984858355,False,False,False,False,414.700944269257,False,False,False,False
2025-06-30 17:45:00+00:00,125.69,125.91,125.58,125.91,331.0,,126.40234433630818,"rgba(239, 83, 80, 1.0)",0.9826839740184774,126.40234433630818,-0.5010200118506474,43.861322386441685,-4.439382619460346,False,True,False,True,False,0.0,126.5583,125.77725000000001,0.0,0.0,0.0,0.0,0,0.9324997105476431,0.9382887576704864,False,False,False,False,0.04884675114777728,0.04665685242447942,False,False,False,False,16297.0,11723.847140131867,False,False,False,False,413.4032552108189,False,False,False,False
2025-06-30 17:50:00+00:00,125.945,126.13,125.945,126.13,15.0,,126.40171340403604,"rgba(239, 83, 80, 0.75)",0.9801418034932037,126.40171340403604,-0.27721846274454226,44.19760745153799,-4.439382619460346,False,True,False,True,True,0.9430895482655934,126.56289999999998,125.79305000000001,0.0,0.0,0.0,0.0,0,0.964195904682073,0.931744701233384,False,False,False,False,0.09167983328959382,0.06916834285703663,False,False,False,False,16312.0,11794.98129299804,False,False,False,False,407.22646055638756,False,False,False,False
2025-06-30 17:55:00+00:00,126.0,126.04,125.58,125.62,234.0,,126.38583514743698,"rgba(239, 83, 80, 0.75)",0.9733139869112496,126.38583514743698,-0.7868325717452219,43.354121649793456,-4.8320151960406434,False,True,False,True,True,0.0,126.55869999999999,125.80635000000001,0.0,0.0,0.0,0.0,0,0.9605199807414534,0.9037072701011064,False,False,False,False,0.05834424938104507,0.06375629611904085,False,False,False,False,16078.0,11861.384683804272,False,False,False,False,404.5407789973738,False,False,False,False
2025-06-30 18:00:00+00:00,125.77,125.77,125.765,125.765,130.0,,126.37791599887123,"rgba(239, 83, 80, 0.75)",0.9617562201654756,126.37791599887123,-0.6372883127969524,43.090658144586655,-5.060728659158336,False,True,False,True,True,0.0,126.5528,125.8206,0.0,0.0,0.0,0.0,0,0.9587155963302747,0.9081361661033309,False,False,False,False,0.05213326359264751,0.057944779855844175,False,False,False,False,16208.0,11928.774068551491,False,False,False,False,400.284332811368,False,False,False,False
2025-06-30 18:05:00+00:00,125.765,125.765,125.48,125.48,627.0,,126.33558766119313,"rgba(239, 83, 80, 0.75)",0.9514887244695803,126.33558766119313,-0.8992094590191652,42.30712502007658,-5.811094387803472,False,True,False,True,True,0.0,126.53480000000002,125.8339,0.0,0.0,0.0,0.0,0,0.9581361485256642,0.906807426283217,False,False,False,False,0.030970154814752456,0.04445746733529832,False,False,False,False,15581.0,11985.397726403406,False,False,False,False,403.7993043956879,False,False,False,False
2025-06-30 18:10:00+00:00,125.41,125.48,125.28,125.41,1486.0,,126.24377062486398,"rgba(239, 83, 80, 0.75)",0.93675668189826,126.24377062486398,-0.8900610382350519,41.532361268804884,-6.554567441807627,False,True,False,True,True,0.0,126.5108,125.84539999999998,0.0,0.0,0.0,0.0,0,0.9523219814241484,0.9256965944272436,False,False,False,False,-0.004370895950152933,0.02004328569257269,False,False,False,False,14095.0,12018.10473839715,False,False,False,False,420.57760975389425,False,False,False,False
2025-06-30 18:15:00+00:00,125.3,125.37,125.28,125.3,210.0,,126.23212890036628,"rgba(239, 83, 80, 0.75)",0.9272242942739635,126.23212890036628,-1.0052895573623388,40.687544024041195,-7.367825417335567,False,True,False,True,True,0.0,126.50040000000001,125.85025,0.0,0.0,0.0,0.0,0,0.9431006391778416,0.9250532648201524,False,False,False,False,-0.012384746131589729,0.003829269780491481,False,False,False,False,13885.0,12047.048850980142,False,False,False,False,417.312840610423,False,False,False,False
2025-06-30 18:20:00+00:00,125.3,125.33,125.14,125.14,224.0,,126.21870509844968,"rgba(239, 83, 80, 1.0)",0.912068646657791,126.21870509844968,-1.1827016556292234,39.69640846035195,-8.323110211619415,False,True,False,True,False,0.0,126.4984,125.85324999999999,0.0,0.0,0.0,0.0,0,0.9434389140271493,0.9149069884363997,False,False,False,False,-0.02550222259616551,-0.010836476407837015,False,False,False,False,13661.0,12072.071349414557,False,False,False,False,414.3157423063854,False,False,False,False
