date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_852,aVWAP_peak_827,aVWAP_peak_775,aVWAP_peak_727,aVWAP_peak_689,aVWAP_peak_661,aVWAP_peak_602,aVWAP_valley_872,aVWAP_valley_871,aVWAP_valley_819,aVWAP_valley_761,aVWAP_valley_744,aVWAP_valley_710,aVWAP_valley_655,aVWAP_valley_641,aVWAP_valley_623,aVWAP_valley_583,aVWAP_valley_582,aVWAP_valley_551,aVWAP_valley_546,aVWAP_valley_481,aVWAP_valley_480,aVWAP_valley_453,aVWAP_valley_415,aVWAP_valley_398,aVWAP_valley_396,aVWAP_valley_377,aVWAP_valley_326,aVWAP_valley_325,aVWAP_OB_bull_872,aVWAP_OB_bull_710,aVWAP_OB_bull_551,aVWAP_OB_bull_481,aVWAP_OB_bull_326,aVWAP_OB_bear_775,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 14:00:00+00:00,1.24,1.24,1.21,1.215,1528.0,,1.2652413194730454,1.2618852495663215,1.284367063234083,1.2883540995671687,1.2854632642953892,1.2825645994196093,1.2989390407723005,,,1.2606229714991526,1.2846269851026981,1.2824529354115155,1.2872123661590245,1.2822991800328516,1.2802825309045307,1.281826605327228,1.2969397027335787,1.2969397027335787,1.2881169650935875,1.2876352424301987,1.255665571935735,1.2546991466970425,1.2361925689724076,1.2340863140007807,1.2317189994210218,1.230654611638627,1.222814514200445,1.221402948121408,1.2213409530111636,,1.2872123661590245,1.2881169650935875,1.255665571935735,1.221402948121408,1.284367063234083,1.2809735194754168,1.2618765407713288,"rgba(239, 83, 80, 1.0)",0.02886470459176467,1.2788719609012553,-2.2128049396174463,33.088899173569004,-10.959674544978988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9462915601023018,0.9616368286445012,False,False,False,False,-0.19865984550369775,-0.13986027030581194,False,False,False,False,-104804.0,-83109.88246048859,False,False,False,False,1577.4822667539897,False,False,False,False
2025-08-14 15:00:00+00:00,1.21,1.22,1.2,1.205,2426.0,,1.263054319071079,1.260197621954916,1.2828970689023125,1.2873271014193735,1.2847991181025598,1.2819783144454253,1.2984722688219084,,1.2083333333333333,1.2590075853081877,1.2834478753246314,1.2813631790744469,1.286509782756354,1.2817166696964981,1.2797357589236773,1.2812919565391232,1.2965223672927886,1.2965223672927886,1.2877807299755297,1.2873020336292131,1.2555070505041863,1.254544544916015,1.236110553580942,1.2340119410127546,1.2316526948650472,1.230591791838939,1.2227768247602897,1.2213712293731203,1.2213093910340413,,1.286509782756354,1.2877807299755297,1.2555070505041863,1.2213712293731203,1.2828970689023125,1.2798179732453678,1.258924269572948,"rgba(239, 83, 80, 1.0)",0.02850193608088817,1.274161581701451,-2.4265573224629815,27.888730371272324,-15.462474324641114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.94147582697201,0.9720101781170483,False,False,False,False,-0.25912646577678067,-0.1994933680412963,False,False,False,False,-107230.0,-83483.83777117869,False,False,False,False,1590.6375804477264,False,False,False,False
2025-08-14 16:00:00+00:00,1.205,1.21,1.2,1.205,328.0,,1.2627542352848475,1.2599634372439963,1.282693982990223,1.2871844947321163,1.2847063248117776,1.2818962018400544,1.2984072090348486,1.205,1.2079363350278383,1.258782944655093,1.2832842978323937,1.2812116831587352,1.286411742056143,1.281635071038819,1.2796590500151774,1.2812169920033876,1.29646412289671,1.29646412289671,1.2877335894755975,1.2872553053500968,1.2554841908641363,1.2545222194898458,1.2360981757619798,1.2340006175821723,1.231642481911572,1.2305820577343827,1.2227705715914812,1.2213658593628653,1.2213040423774753,1.205,1.286411742056143,1.2877335894755975,1.2554841908641363,1.2213658593628653,1.282693982990223,1.2796579837054092,1.2564011578673915,"rgba(239, 83, 80, 1.0)",0.027895719585087804,1.270264106703716,-2.3395742312596246,24.421951169741206,-18.40221124369647,False,True,False,True,False,0.0,1.0,1.21,1.2,0.0,0,0.9531250000000002,0.9713541666666667,False,False,False,False,-0.27967982879382847,-0.23958659841756239,False,False,False,False,-107230.0,-83851.9953251139,False,False,False,False,1571.0618040066763,False,False,False,False
2025-08-14 17:00:00+00:00,1.205,1.225,1.205,1.22,2081.0,,1.2612907918294272,1.2588285405986406,1.281619608364414,1.2864179325379408,1.284208029796469,1.2814577168908476,1.2980478306216545,1.215078179050782,1.2116938986556363,1.2577000914280068,1.2824144926445062,1.2804093668552223,1.2858835317980217,1.2811995864161547,1.2792514964785087,1.2808170705203212,1.2961432269725564,1.2961432269725564,1.2874777518482707,1.2870019438273568,1.2553730437630202,1.2544143019835303,1.2360492490239736,1.2339577999220537,1.23160616203277,1.2305485579364694,1.2227569795777455,1.2213561002027553,1.2212944135191195,1.215078179050782,1.2858835317980217,1.2874777518482707,1.2553730437630202,1.2213561002027553,1.281619608364414,1.2788386358056276,1.2567532032467879,"rgba(239, 83, 80, 0.75)",0.027383167052708175,1.2702370403154684,-1.8345956922648938,27.30662586847911,-18.40221124369647,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9506493506493507,0.9636363636363636,False,False,False,False,-0.23878508266112924,-0.23918584053934583,False,False,False,False,-105149.0,-84182.18144410438,False,False,False,False,1578.9678225492084,False,False,False,False
2025-08-14 18:00:00+00:00,1.215,1.225,1.215,1.225,400.0,,1.261050412521233,1.2586422445305028,1.281432680390674,1.2862829187430924,1.2841201136297078,1.2813805601796298,1.2979833362534647,1.2160163759344966,1.2124559057624962,1.2575228880310148,1.282262415874963,1.2802693474283875,1.2857901851905686,1.2811229815209786,1.279179972301922,1.280746713887956,1.2960857032334132,1.2960857032334132,1.2874322442979647,1.286956899305508,1.2553545028406619,1.2543963673604628,1.2360422915054183,1.233951966827035,1.2316015307237806,1.2305444498534004,1.2227565131017895,1.221356224127584,1.221294562029055,1.2160163759344966,1.2857901851905686,1.2874322442979647,1.2553545028406619,1.221356224127584,1.281432680390674,1.2786988951783294,1.2567829883805577,"rgba(239, 83, 80, 0.75)",0.027210888122792324,1.270199686912979,-1.6610882639702917,30.70555118240393,-18.40221124369647,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.953246753246753,0.9636363636363632,False,False,False,False,-0.21863582718346605,-0.22891083386140593,False,False,False,False,-104749.0,-84501.04684807175,False,False,False,False,1560.6892516569726,False,False,False,False
2025-08-14 19:00:00+00:00,1.225,1.235,1.22,1.22,3690.0,,1.2591398328210728,1.2571552009838567,1.279854903357301,1.2851263770547134,1.2833632678786198,1.2807172848480217,1.2974192365938926,1.2211170949376828,1.217642203548086,1.2561114770036539,1.2809698500864573,1.2790801910170668,1.2849857996313638,1.2804645940564268,1.2785662073962194,1.280141660710417,1.2955827904253912,1.2955827904253912,1.2870365150284093,1.2865653405814728,1.2552012492907978,1.2542485982225082,1.2359932335624937,1.2339129461517113,1.2315732762203693,1.2305208934218077,1.2227653328730874,1.2213695878080106,1.221308149156586,1.2211170949376828,1.2849857996313638,1.2870365150284093,1.2552012492907978,1.2213695878080106,1.279854903357301,1.2775394433624967,1.2568518082525186,"rgba(239, 83, 80, 0.75)",0.02686603401662545,1.2697002306708474,-1.8499280779623632,32.10554717407221,-25.658213725098346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9505208333333331,0.9687499999999997,False,False,False,False,-0.18873118339089723,-0.20882100862615158,False,False,False,False,-108439.0,-84872.1779046908,False,False,False,False,1593.7018213987249,False,False,False,False
2025-08-15 14:00:00+00:00,1.23,1.255,1.23,1.245,2991.0,,1.258488783618161,1.2566771132081291,1.279045579823963,1.2844966929784345,1.28295215252955,1.280364168348319,1.2970824972314972,1.228119072708114,1.224090858229831,1.255677259076639,1.2802935987777064,1.2784674544683485,1.2845437934839294,1.280114841898188,1.2782456308464527,1.2798206597272848,1.2952848709565699,1.2952848709565699,1.286813123493249,1.2863450055237013,1.2551528790498814,1.2542043038616992,1.2360195714530795,1.233946112936945,1.2316139335122644,1.2305648657910913,1.2228306661130106,1.2214346879182718,1.2213734184338716,1.228119072708114,1.2845437934839294,1.286813123493249,1.2551528790498814,1.2214346879182718,1.279045579823963,1.277015283962579,1.257283703600759,"rgba(239, 83, 80, 0.75)",0.02629321839052854,1.2699214174754943,-0.9478268162284557,39.12285054277134,-19.027660587647894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9460154241645246,0.953727506426735,False,False,False,False,-0.12985555641914998,-0.16933828252265076,False,False,False,False,-105448.0,-85191.18289841652,False,False,False,False,1615.3653590514577,False,False,False,False
2025-08-15 15:00:00+00:00,1.245,1.25,1.24,1.245,1209.0,,1.258267886652399,1.2565161019301028,1.278743326895822,1.2842576079228536,1.2827952514475904,1.2802296594119467,1.2969517537940214,1.2300266380035518,1.226016888888889,1.255532586930859,1.2800391140639662,1.2782371672652144,1.2843748984335805,1.2799816521148963,1.2781238065794982,1.279698344950351,1.2951692425516153,1.2951692425516153,1.2867269091031062,1.2862600058269313,1.2551361801447851,1.2541892307400566,1.2360325778358114,1.2339618216974542,1.2316326138789793,1.230584863335821,1.2228590941842237,1.2214628872227598,1.2214016854605296,1.2300266380035518,1.2843748984335805,1.2867269091031062,1.2551361801447851,1.2214628872227598,1.278743326895822,1.2768230840078194,1.2573917023529317,"rgba(239, 83, 80, 0.75)",0.025406603383651936,1.2699479605399278,-0.981947888239976,43.80105278857076,-14.738778269210798,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9512820512820513,0.9538461538461537,False,False,False,False,-0.12014004053896599,-0.14473916153080837,False,False,False,False,-105448.0,-85505.24207828603,False,False,False,False,1609.0651209266289,False,False,False,False
2025-08-15 16:00:00+00:00,1.245,1.275,1.245,1.275,9500.0,,1.2590354151165304,1.2573454516143419,1.2778471111538219,1.2833832076319382,1.2822353558102053,1.2797876968004844,1.2963336849156917,1.2464753205604238,1.242385488029466,1.2564435789914379,1.2792327135965802,1.27755816590444,1.2837457701851887,1.2795480588296828,1.277756500527349,1.2793035398388564,1.2946338012556802,1.2946338012556802,1.2863805054826167,1.2859220224887076,1.2552620333759534,1.2543265758898483,1.2363585286697387,1.2343045876465433,1.2319945363613989,1.2309554592571026,1.2232794739756498,1.2218684495215697,1.2218077382417114,1.2464753205604238,1.2837457701851887,1.2863805054826167,1.2552620333759534,1.2218684495215697,1.2778471111538219,1.276566846149002,1.2588262113584376,"rgba(38, 166, 154, 0.5)",0.024696718970880084,1.271407867147306,0.14544980071763713,51.58320300311052,-7.642414587325646,False,False,True,False,True,2.7683085788053816,0.0,0.0,0.0,0.0,0,0.9569620253164557,0.9392405063291138,False,False,False,False,-0.06225436829821,-0.10349676491450918,False,False,False,False,-95948.0,-85667.1453018785,False,False,False,False,1731.4051965711772,False,False,False,False
2025-08-15 17:00:00+00:00,1.275,1.275,1.27,1.275,600.0,,1.259137633153016,1.2574435558373647,1.277828597015333,1.2833544698941022,1.2822177012406075,1.2797758886700294,1.296305619334856,1.2472501081782779,1.2431850017940438,1.2565456031196307,1.2792128025410825,1.2775445229624924,1.2837244598623303,1.2795367197105854,1.277748695718664,1.279293428813638,1.2946099518419125,1.2946099518419125,1.286367380721253,1.2859093953710239,1.2552765841617821,1.2543418144549208,1.2363847870086526,1.2343317902758342,1.2320228360360905,1.2309842612593949,1.2233109898704986,1.221898710373947,1.2218380288548698,1.2472501081782779,1.2837244598623303,1.286367380721253,1.2552765841617821,1.221898710373947,1.277828597015333,1.2765804950207582,1.258905810216947,"rgba(38, 166, 154, 1.0)",0.024509237089338453,1.2715016057268393,0.1427377874067884,56.77130314613703,-3.043003135883282,True,False,True,False,True,2.7683085788053816,0.0,0.0,0.0,0.0,0,0.9670050761421317,0.9441624365482232,False,False,False,False,-0.014348993781289992,-0.05892287934789959,False,False,False,False,-95948.0,-85826.5383979734,False,False,False,False,1713.8640307328642,False,False,False,False
2025-08-15 18:00:00+00:00,1.275,1.275,1.27,1.275,775.0,,1.259267521438157,1.2575685058917436,1.2778049065208714,1.283317592667334,1.2821950007967515,1.2797607002963876,1.2962694691714995,1.248187092487871,1.2441585416666667,1.2566755741586166,1.279187282153532,1.2775270306967237,1.2836970627892443,1.2795221344449101,1.2777386551802725,1.2792804193164988,1.294579225278844,1.294579225278844,1.286350466935018,1.2858931227867485,1.2552953442823382,1.2543614614744227,1.2364186488814264,1.234366870933049,1.2320593324867262,1.2310214059525626,1.2233516392104737,1.2219377446794635,1.2218771015599519,1.248187092487871,1.2836970627892443,1.286350466935018,1.2552953442823382,1.2219377446794635,1.2778049065208714,1.2765976709689635,1.2590029719379183,"rgba(38, 166, 154, 1.0)",0.024582642378414222,1.2716160981801525,0.13765411251390738,60.23003657482137,0.08566843859957629,True,False,True,False,True,2.7683085788053816,0.0,0.0,0.0,0.0,0,0.9618320610687023,0.9491094147582696,False,False,False,False,-0.014348993781289992,-0.03663593656459479,False,False,False,False,-95948.0,-85983.46028327614,False,False,False,False,1699.3079992486337,False,False,False,False
2025-08-15 19:00:00+00:00,1.275,1.345,1.265,1.33,39314.0,1.3133333333333332,1.276406926581462,1.273469995889848,1.2852994848956374,1.2880393533801486,1.2857678810997708,1.283346818783267,1.2975309325651279,1.290250541978715,1.2871117235787766,1.2726524144592601,1.2853490910871306,1.283758720981708,1.2871932454126718,1.2831250722799261,1.281420014048085,1.282675107175701,1.2958593405016174,1.2958593405016174,1.2880169781936364,1.2875833107459886,1.2582010242082107,1.2573019137378452,1.2398355573535051,1.2378127254604672,1.235545493559111,1.234527756708926,1.2269140630638355,1.2253258434432122,1.2252668091493104,1.290250541978715,1.2871932454126718,1.2880169781936364,1.2582010242082107,1.2253258434432122,1.2852994848956374,1.2878993408160744,1.2664357312558754,"rgba(38, 166, 154, 1.0)",0.026295274127495584,1.2844103718617743,1.7337574773770883,67.33319167472484,6.673043167272631,True,False,True,False,True,11.051916641616192,0.0,0.0,0.0,0.0,0,0.9583333333333334,0.9166666666666664,False,False,False,False,0.11044665759361066,0.036905360514507934,False,False,False,False,-56634.0,-85528.42989128736,False,False,False,False,2282.481518640128,False,False,False,False
2025-08-18 14:00:00+00:00,1.295,1.295,1.28,1.285,140.0,1.31323870836924,1.2764184956975824,1.2734833828466536,1.2853005111432805,1.2880385848446672,1.2857682481982522,1.283348081113698,1.2975280732360548,1.2902423204649232,1.2871107416396128,1.2726664731973316,1.285349937232704,1.283760522108964,1.287193024290506,1.2831264156975806,1.281421945688467,1.2826765236699895,1.2958571065706417,1.2958571065706417,1.288016681273645,1.2875831097284949,1.2582060983171572,1.2573071268763811,1.2398429648359492,1.2378203159045027,1.235553301042895,1.2345356647599248,1.2269224860839125,1.2253339400659105,1.2252749120362791,1.2902423204649232,1.287193024290506,1.288016681273645,1.2582060983171572,1.2253339400659105,1.2853005111432805,1.2878905106811787,1.2664390326389279,"rgba(38, 166, 154, 1.0)",0.026531130788181593,1.2844087258037118,0.022286053354028657,64.25824475528796,6.673043167272631,True,False,True,False,True,3.532803695278936,0.0,0.0,0.0,0.0,0,0.9473684210526316,0.9258373205741625,False,False,False,False,0.04306987399824344,0.03998761725637569,False,False,False,False,-56774.0,-85082.62477669376,False,False,False,False,2249.264750909273,False,False,False,False
2025-08-18 15:00:00+00:00,1.285,1.295,1.285,1.285,4786.0,1.3105443791440625,1.2768607476804636,1.2739810989103337,1.2853763887727216,1.2880441203207746,1.2858035706578816,1.2834120513239875,1.297446083801603,1.2901034987489997,1.2871964878858928,1.2731859413572764,1.2854140277484774,1.28385533912722,1.2872091621547828,1.2831930721317852,1.281507851381686,1.2827443270706134,1.2957951174837186,1.2957951174837186,1.2880190438182424,1.2875886921780901,1.2583885737017042,1.25749428922307,1.2401037568524778,1.2380871952251642,1.2358274351233083,1.2348131689921757,1.2272170048129112,1.2256169359138023,1.225558119877884,1.2901034987489997,1.2872091621547828,1.2880190438182424,1.2583885737017042,1.2256169359138023,1.2853763887727216,1.2876835550764785,1.2665779162860458,"rgba(38, 166, 154, 0.75)",0.026880281798155378,1.2844193814803717,0.021600164908540904,62.208280142330054,6.673043167272631,True,False,True,False,False,3.532803695278936,0.0,0.0,0.0,0.0,0,0.95,0.926190476190476,False,False,False,False,0.05265708857912859,0.046322352917752135,False,False,False,False,-56774.0,-84643.73136930316,False,False,False,False,2288.593979577346,False,False,False,False
2025-08-18 16:00:00+00:00,1.285,1.285,1.285,1.285,0.0,1.3105443791440625,1.2768607476804636,1.2739810989103337,1.2853763887727216,1.2880441203207746,1.2858035706578816,1.2834120513239875,1.297446083801603,1.2901034987489997,1.2871964878858928,1.2731859413572764,1.2854140277484774,1.28385533912722,1.2872091621547828,1.2831930721317852,1.281507851381686,1.2827443270706134,1.2957951174837186,1.2957951174837186,1.2880190438182424,1.2875886921780901,1.2583885737017042,1.25749428922307,1.2401037568524778,1.2380871952251642,1.2358274351233083,1.2348131689921757,1.2272170048129112,1.2256169359138023,1.225558119877884,1.2901034987489997,1.2872091621547828,1.2880190438182424,1.2583885737017042,1.2256169359138023,1.2853763887727216,1.2876835550764785,1.2665779162860458,"rgba(38, 166, 154, 0.75)",0.02718521723353939,1.2844193814803717,0.02135787676958036,60.84163706702478,6.673043167272631,True,False,True,False,False,3.532803695278936,0.0,0.0,0.0,0.0,0,0.9566265060240964,0.9301204819277106,False,False,False,False,0.03349056574965702,0.039906459333704576,False,False,False,False,-56774.0,-84211.64251086436,False,False,False,False,2253.1119023745964,False,False,False,False
2025-08-18 17:00:00+00:00,1.285,1.29,1.275,1.285,1187.0,1.3098333590155633,1.2769197892331654,1.2740581990003452,1.28536378970264,1.2880222801151953,1.2857951628042126,1.2834118015985865,1.2974149416419574,1.2899835574593412,1.2871304391663185,1.2732687074829934,1.2854030006459083,1.283852668405135,1.2871956057534395,1.283193516047237,1.2815134615451007,1.2827460728474014,1.295769704757912,1.295769704757912,1.2880103891927503,1.287580853414777,1.2584259891074976,1.25753288990691,1.240161343116307,1.2381464062317982,1.2358885518174232,1.2348751632108497,1.2272836730295498,1.2256811658308557,1.2256224031950211,1.2899835574593412,1.2871956057534395,1.2880103891927503,1.2584259891074976,1.2256811658308557,1.28536378970264,1.287602415388958,1.2665925121328383,"rgba(38, 166, 154, 0.75)",0.027513305544421062,1.2843868777270693,0.02228457325641005,59.93054168348793,6.673043167272631,True,False,True,False,False,3.532803695278936,0.0,0.0,0.0,0.0,0,0.9472422062350118,0.9280575539568343,False,False,False,False,0.023917397852831455,0.03191192859326802,False,False,False,False,-56774.0,-83786.25270449437,False,False,False,False,2236.583035671114,False,False,False,False
2025-08-18 18:00:00+00:00,1.285,1.285,1.285,1.285,172.0,1.3097396872738436,1.276930455359427,1.2740712543211592,1.285363464915695,1.2880202511059065,1.2857947708222275,1.2834125313443898,1.2974109731945458,1.2899707967983167,1.2871251742122731,1.273282556176305,1.2854026914005456,1.2838535183645812,1.2871944935304624,1.2831943441331914,1.2815150134917845,1.2827470404564554,1.2957665233142346,1.2957665233142346,1.2880095837086292,1.2875801647045686,1.258431763570348,1.2575388344057992,1.2401699964693549,1.2381552892227057,1.2358977054154374,1.2348844417419578,1.2272936071917022,1.2256907298063349,1.2256319748503373,1.2899707967983167,1.2871944935304624,1.2880095837086292,1.258431763570348,1.2256907298063349,1.285363464915695,1.2875929235421493,1.2665955802854345,"rgba(38, 166, 154, 0.75)",0.027782131790874746,1.2843841665087747,0.02216653120288836,59.32314476113004,6.673043167272631,True,False,True,False,False,3.532803695278936,0.0,0.0,0.0,0.0,0,0.9542168674698794,0.9301204819277106,False,False,False,False,0.03349056574965702,0.032701247171462514,False,False,False,False,-56774.0,-83367.45808892082,False,False,False,False,2204.5739963583833,False,False,False,False
