date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:35:00+00:00,61.7,61.75,61.685,61.7,0.0,60.66242248020616,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6057100813943087,60.66242248020616,1.7129936444270506,40.24762840659128,-3.281999401834078,False,True,False,True,True,10.008732393868705,61.54429999999999,61.09225000000001,61.9075,61.49625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.23792876201035223,0.23792876201035223,False,False,False,False,-201.0,-136.43494241297034,False,False,False,False,5.190026794942388,False,False,False,False
2025-07-08 17:40:00+00:00,61.7,61.74,61.685,61.695,0.0,60.66242248020616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.605322726819009,60.66242248020616,1.7058297566656202,39.17340833693348,-4.397157881849651,False,True,False,True,False,9.85539947847202,61.5678,61.10115,61.9075,61.49000000000001,-1,0.0,0.0,0.0,0.0,0,0.9886858137510882,0.9586597040905145,False,False,False,False,0.2357819186952545,0.23685534035280337,False,False,False,False,-201.0,-137.43595105773048,False,False,False,False,5.109561263237855,False,False,False,False
2025-07-08 17:45:00+00:00,61.75,61.77,61.71,61.755,0.0,60.66242248020616,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6054203141262715,60.66242248020616,1.8046594973784857,44.87702472815941,-4.397157881849651,False,True,False,True,True,11.263124382767131,61.5925,61.109300000000005,61.9075,61.51375,-1,0.0,0.0,0.0,0.0,0,0.9896238651102466,0.9550367488110687,False,False,False,False,0.2476165587361875,0.24223594954449543,False,False,False,False,-201.0,-138.42144018861836,False,False,False,False,5.0303432591566475,False,False,False,False
2025-07-08 17:50:00+00:00,61.755,61.82,61.73,61.815,0.0,60.66242248020616,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6058476527794543,60.66242248020616,1.9024213669990204,52.43460089836631,-4.571196869296742,False,True,True,False,True,12.638216585593238,61.6184,61.11684999999999,61.9075,61.552499999999995,-1,0.0,0.0,0.0,0.0,0,0.9914199914199913,0.9510939510939521,False,False,False,False,0.2627782383784001,0.25250709396144777,False,False,False,False,-201.0,-139.3916504182522,False,False,False,False,4.952353441185227,False,False,False,False
2025-07-08 17:55:00+00:00,61.82,61.865,61.775,61.815,0.0,60.66242248020616,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6053561456391257,60.66242248020616,1.903966001000888,56.21338898346976,-1.1385347105421175,False,False,True,False,True,12.638216585593248,61.6443,61.1238,61.9075,61.5875,-1,0.0,0.0,0.0,0.0,0,0.9953171562366965,0.9476372924648796,False,False,False,False,0.2824479461794079,0.2674775200704278,False,False,False,False,-201.0,-140.34681862882192,False,False,False,False,4.875572767678479,False,False,False,False
2025-07-08 18:00:00+00:00,61.81,61.85,61.81,61.82,0.0,60.66242248020616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6007452203886556,60.66242248020616,1.926902587830725,58.52575277394551,1.1495830034286953,True,False,True,False,True,12.75474019680701,61.6703,61.131049999999995,61.9075,61.614999999999995,-1,0.0,0.0,0.0,0.0,0,0.9991507430997879,0.9490445859872622,False,False,False,False,0.28684755781576193,0.27716253894309484,False,False,False,False,-201.0,-141.28717802992546,False,False,False,False,4.799982492210596,False,False,False,False
2025-07-08 18:05:00+00:00,61.82,61.855,61.805,61.82,0.0,60.66242248020616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5955968465359749,60.66242248020616,1.9435588460992976,59.681934669183384,2.6086143543851037,True,False,True,False,True,12.75474019680701,61.6833,61.140049999999995,61.9075,61.647499999999994,-1,0.0,0.0,0.0,0.0,0,1.0025488530161428,0.9485981308411229,False,False,False,False,0.28684755781576193,0.2820050483794284,False,False,False,False,-201.0,-142.212958215508,False,False,False,False,4.725564158998028,False,False,False,False
2025-07-08 18:10:00+00:00,61.82,61.89,61.82,61.855,0.0,60.66242248020616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5872453406286706,60.66242248020616,2.030799458565533,63.543326884430314,6.599767881242734,True,False,True,False,True,13.591060983971062,61.6958,61.15095,61.9075,61.675000000000004,-1,0.0,0.0,0.0,0.0,0,1.0038006756756759,0.9413006756756767,False,False,False,False,0.29789446223447885,0.28994975530695366,False,False,False,False,-201.0,-143.12438521991874,False,False,False,False,4.652299598393408,False,False,False,False
2025-07-08 18:15:00+00:00,61.87,61.875,61.825,61.855,0.0,60.66242248020616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5800002873562444,60.66242248020616,2.05616711886444,65.47402299205379,8.79609015089352,True,False,True,False,True,13.591060983971062,61.711800000000004,61.16155,61.9075,61.6775,-1,0.0,0.0,0.0,0.0,0,1.0042052144659381,0.9428090832632475,False,False,False,False,0.29567950320558106,0.29281462925626733,False,False,False,False,-201.0,-144.02168157309828,False,False,False,False,4.580170922449324,False,False,False,False
2025-07-08 18:20:00+00:00,61.83,61.84,61.77,61.84,0.0,60.66242248020616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5738868975426809,60.66242248020616,2.051933098378962,63.43657299188044,8.79609015089352,True,False,True,False,True,13.063063974599174,61.7275,61.172,61.9075,61.63750000000001,-1,0.0,0.0,0.0,0.0,0,0.9983298538622138,0.9448851774530285,False,False,False,False,0.275868389593092,0.2843415094246797,False,False,False,False,-201.0,-144.9050663549107,False,False,False,False,4.509160520550885,False,False,False,False
2025-07-08 18:25:00+00:00,61.78,61.8,61.725,61.75,0.0,60.66242248020616,#000000,0.0,0.0,0.5675345764757308,60.66242248020616,1.9163194012732492,50.62564883502453,8.019419990182456,False,True,False,False,False,9.96282150856523,61.738899999999994,61.1812,61.9075,61.5825,-1,0.0,0.0,0.0,0.0,0,0.9949999999999998,0.9450000000000013,False,False,False,False,0.25735012421033593,0.2708458168175078,False,False,False,False,-201.0,-145.77475524863303,False,False,False,False,4.439251055115987,False,False,False,False
2025-07-08 18:30:00+00:00,61.75,61.805,61.74,61.79,0.0,60.66242248020616,#000000,0.0,0.0,0.560795365032052,60.66242248020616,2.010675533542244,49.384388740766674,7.04942441327195,False,True,False,False,False,10.98488020470094,61.75070000000001,61.1911,61.9075,61.59,-1,0.0,0.0,0.0,0.0,0,0.9925404061334441,0.9448818897637806,False,False,False,False,0.2616914133812465,0.26626861509937716,False,False,False,False,-201.0,-146.63096059361547,False,False,False,False,4.37042545736225,False,False,False,False
2025-07-08 18:35:00+00:00,61.79,61.87,61.78,61.86,0.0,60.66242248020616,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5545989135897629,60.66242248020616,2.1593578538447837,55.32964130296172,7.04942441327195,False,False,True,False,True,12.732267484407764,61.762100000000004,61.202400000000004,61.9075,61.63875,-1,0.0,0.0,0.0,0.0,1,1.0125997480050404,0.9386812263754737,False,False,False,False,0.2846464105849317,0.2754575128421544,False,False,False,False,-201.0,-147.4738914371253,False,False,False,False,4.302666923139579,False,False,False,False
2025-07-08 18:40:00+00:00,61.875,61.875,61.75,61.775,0.0,60.66242248020616,#000000,0.0,0.0,0.5474495986509196,60.66242248020616,2.0322921462278236,50.21318160024886,7.04942441327195,False,True,False,False,False,9.862049166331442,61.7672,61.21335,61.9075,61.61750000000001,-1,0.0,0.0,0.0,0.0,1,1.0184409052808052,0.9216261525565808,False,False,False,False,0.2791552227879565,0.27730636781505547,False,False,False,False,-201.0,-148.30375358538691,False,False,False,False,4.235958908827338,False,False,False,False
2025-07-08 18:45:00+00:00,61.77,61.815,61.745,61.81,0.0,60.66242248020616,#000000,0.0,0.0,0.5381986304012255,60.66242248020616,2.1322564848192314,50.74489374114427,7.04942441327195,False,True,False,False,False,10.745298926560647,61.773,61.224650000000004,61.9075,61.59,-1,0.0,0.0,0.0,0.0,1,1.0179540709812112,0.920668058455116,False,False,False,False,0.26495371310290483,0.27113004045898015,False,False,False,False,-201.0,-149.12074965383053,False,False,False,False,4.170285127295131,False,False,False,False
2025-07-08 18:50:00+00:00,61.805,61.85,61.785,61.8,0.0,60.66242248020616,#000000,0.0,0.0,0.525882141764688,60.66242248020616,2.163179597573897,50.083591997073896,7.04942441327195,False,True,False,False,False,10.407660287686024,61.7767,61.235549999999996,61.9075,61.621249999999996,-1,0.0,0.0,0.0,0.0,1,1.019271051529116,0.9262672811059915,False,False,False,False,0.2813497118687926,0.27623987616388634,False,False,False,False,-201.0,-149.92507911656185,False,False,False,False,4.105629543926214,False,False,False,False
2025-07-08 18:55:00+00:00,61.8,61.805,61.725,61.75,100.0,61.282093157447626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5138261966466366,61.282093157447626,0.9106325166098099,45.44819489754478,2.85275307238868,False,True,False,True,False,8.725590653390032,61.7794,61.245999999999995,61.9075,61.56125,-1,0.0,0.0,0.0,0.0,1,1.0071099958176497,0.933500627352573,False,False,False,False,0.2584345509916969,0.2673372135777916,False,False,False,False,-301.0,-152.26732595196398,False,False,False,False,5.592363969601776,False,False,False,False
2025-07-08 19:00:00+00:00,61.75,61.795,61.705,61.75,0.0,61.282093157447626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5000296567781202,61.282093157447626,0.9357581819591946,43.13049634778022,0.23870993807921792,False,True,False,True,False,8.725590653390043,61.783500000000004,61.25629999999999,61.9075,61.541250000000005,-1,0.0,0.0,0.0,0.0,1,1.016877637130802,0.9337552742616041,False,False,False,False,0.25193680891869197,0.2596370112482418,False,False,False,False,-301.0,-154.57325888294127,False,False,False,False,5.505660652243609,False,False,False,False
2025-07-08 19:05:00+00:00,61.75,61.75,61.64,61.66,85.0,61.307926811077365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48586449376991186,61.307926811077365,0.7246324714753914,35.86749804124745,-6.727370758337152,False,True,False,True,False,5.745127054691864,61.78229999999999,61.26565000000001,61.9075,61.47125,-1,0.0,0.0,0.0,0.0,0,1.0211505922165822,0.923011844331642,False,False,False,False,0.22828460592539446,0.24396080858681812,False,False,False,False,-386.0,-158.16127037312822,False,False,False,False,6.738131029728204,False,False,False,False
2025-07-08 19:10:00+00:00,61.655,61.71,61.62,61.64,0.0,61.307926811077365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4695742752749408,61.307926811077365,0.7071792608915868,31.206658167004772,-11.10141019263498,False,True,False,True,False,5.0985627331919865,61.7783,61.274300000000004,61.89,61.44,-1,0.0,0.0,0.0,0.0,0,1.0271646859083192,0.9176570458404086,False,False,False,False,0.21549003463601188,0.22972542161141501,False,False,False,False,-386.0,-161.693653778196,False,False,False,False,6.63366388198048,False,False,False,False
2025-07-08 19:15:00+00:00,61.64,61.64,61.57,61.63,0.0,61.307926811077365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45369603270259645,61.307926811077365,0.7098876025079995,28.34145577469505,-13.927882765959524,False,True,False,True,False,4.772655954281859,61.771300000000004,61.283500000000004,61.81875000000001,61.39125,-1,0.0,0.0,0.0,0.0,0,1.0225244368890778,0.920951976200596,False,False,False,False,0.1901035687095381,0.20991449516047656,False,False,False,False,-386.0,-165.17127154907666,False,False,False,False,6.530816379934271,False,False,False,False
2025-07-08 19:20:00+00:00,61.63,61.655,61.575,61.58,0.0,61.307926811077365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4379065472725079,61.307926811077365,0.6213042271627023,24.484729529265643,-17.763899048740186,False,True,False,True,False,3.1503106064867517,61.76429999999999,61.2918,61.81875000000001,61.3975,-1,0.0,0.0,0.0,0.0,0,1.0207979626485573,0.9210526315789478,False,False,False,False,0.1943170222036056,0.20211575868204107,False,False,False,False,-386.0,-168.59497276537004,False,False,False,False,6.429563412803507,False,False,False,False
2025-07-08 19:25:00+00:00,61.575,61.66,61.575,61.66,0.0,61.307926811077365,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4161548351837706,61.307926811077365,0.8460148943533444,32.95889224048024,-25.378938160531046,False,True,False,True,True,5.459301456463301,61.761100000000006,61.3015,61.81875000000001,61.40125,-1,0.0,0.0,0.0,0.0,0,1.0169348010160884,0.9237933954276049,False,False,False,False,0.1953714454781344,0.19874360208008773,False,False,False,False,-386.0,-171.96559334265112,False,False,False,False,6.3298802591166305,False,False,False,False
2025-07-08 19:30:00+00:00,61.66,61.7,61.64,61.68,0.0,61.307926811077365,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3929224300495197,61.307926811077365,0.9469380225398235,39.27574804040589,-19.66045811123002,False,True,False,True,True,6.02476477821315,61.7614,61.311499999999995,61.81875000000001,61.47,-1,0.0,0.0,0.0,0.0,0,1.0194420963651736,0.9222316145393077,False,False,False,False,0.21761753647602042,0.20818056927805406,False,False,False,False,-386.0,-175.2839562365635,False,False,False,False,6.231742580680714,False,False,False,False
2025-07-08 19:35:00+00:00,61.705,61.71,61.605,61.645,0.0,61.307926811077365,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.37447726930376973,61.307926811077365,0.9001165532672413,39.54724706479872,-19.2009699401354,False,True,False,True,True,4.865094901418956,61.7619,61.321200000000005,61.81875000000001,61.44875,-1,0.0,0.0,0.0,0.0,0,1.0172849915682967,0.9236930860033735,False,False,False,False,0.21230237385729786,0.21024147156767597,False,False,False,False,-386.0,-178.55087164374856,False,False,False,False,6.135126416639152,False,False,False,False
2025-07-08 19:40:00+00:00,61.64,61.665,61.52,61.545,0.0,61.307926811077365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35270675362691356,61.307926811077365,0.672153811870038,33.77326894706562,-19.2009699401354,False,True,False,True,False,1.6660130220732334,61.7588,61.3304,61.81875000000001,61.36375,-1,0.0,0.0,0.0,0.0,0,1.0113255033557051,0.927432885906041,False,False,False,False,0.18484609710139213,0.19754378433453407,False,False,False,False,-386.0,-181.76713719965943,False,False,False,False,6.040008177621491,False,False,False,False
2025-07-08 19:45:00+00:00,61.545,61.6,61.53,61.59,0.0,61.307926811077365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32882005813303444,61.307926811077365,0.8578344962414564,35.74005397023909,-19.2009699401354,False,True,False,True,False,2.9904906701459524,61.756,61.3396,61.79125,61.33875,-1,0.0,0.0,0.0,0.0,0,1.0176767676767677,0.92929292929293,False,False,False,False,0.1733147109118595,0.1854292476231968,False,False,False,False,-386.0,-184.9335381733081,False,False,False,False,5.9463646399839485,False,False,False,False
2025-07-08 19:50:00+00:00,61.585,61.59,61.43,61.515,0.0,61.307926811077365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30266422092908746,61.307926811077365,0.6841680469762274,32.8074378104877,-19.2009699401354,False,True,False,True,False,0.6663376178644,61.7529,61.34795,61.753750000000004,61.26625000000001,-1,0.0,0.0,0.0,0.0,0,1.0050041701417851,0.9299416180150132,False,False,False,False,0.15038503185148153,0.16790713973733917,False,False,False,False,-386.0,-188.05084765899326,False,False,False,False,5.854172940139236,False,False,False,False
2025-07-08 19:55:00+00:00,61.515,61.555,61.465,61.52,0.0,61.307926811077365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27333813992693895,61.307926811077365,0.775863876805934,31.898563193646304,-19.2009699401354,False,True,False,True,False,0.816725117416528,61.74850000000001,61.356399999999994,61.74875,61.27125000000001,-1,0.0,0.0,0.0,0.0,1,1.0083229296712444,0.9338327091136088,False,False,False,False,0.15038503185148153,0.15914608579441036,False,False,False,False,-386.0,-191.1198267650554,False,False,False,False,5.763410568974287,False,False,False,False
2025-07-09 13:30:00+00:00,61.52,61.52,61.52,61.52,0.0,61.307926811077365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23971125648676958,61.307926811077365,0.8847026711669783,31.444125885225606,-19.2009699401354,False,True,False,True,False,0.816725117416528,61.745200000000004,61.365249999999996,61.73625,61.30375000000001,-1,0.0,0.0,0.0,0.0,1,1.0129544504805685,0.9352277475971589,False,False,False,False,0.15454172022170365,0.156843903008057,False,False,False,False,-386.0,-194.1412247997057,False,False,False,False,5.67405536635453,False,False,False,False
2025-07-09 13:35:00+00:00,61.52,61.52,61.52,61.52,0.0,61.307926811077365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19962182714786572,61.307926811077365,1.0623747510614103,31.216907231015256,-19.2009699401354,False,True,False,True,False,0.816725117416528,61.741899999999994,61.376349999999995,61.71875,61.321250000000006,-1,0.0,0.0,0.0,0.0,0,1.0088870080406267,0.9458315700380876,False,False,False,False,0.15454172022170365,0.15569281161488033,False,False,False,False,-386.0,-197.11577945397383,False,False,False,False,5.586085515713374,False,False,False,False
2025-07-09 13:40:00+00:00,61.52,61.52,61.52,61.52,0.0,61.307926811077365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1915036517892722,61.307926811077365,1.1074106782882653,31.103297903910082,-19.2009699401354,False,True,False,True,False,0.816725117416528,61.7382,61.3874,61.698750000000004,61.34125,-1,0.0,0.0,0.0,0.0,0,0.9987129987129992,0.9549549549549555,False,False,False,False,0.15454172022170365,0.155117265918292,False,False,False,False,-386.0,-200.0442169818192,False,False,False,False,5.49947953872557,False,False,False,False
2025-07-09 13:45:00+00:00,62.33,62.33,62.325,62.325,0.0,61.307926811077365,"rgba(38, 166, 154, 1.0)",1.0,62.3625,0.19812697266468893,61.307926811077365,5.133441324235732,59.54239774678406,1.5292150326605025,True,False,True,False,True,20.0,61.7512,61.407849999999996,61.698750000000004,61.9675,1,0.0,0.0,0.0,0.0,0,0.9939516129032261,0.960080645161291,False,False,False,False,0.3428282173361665,0.24897274162722924,False,False,False,False,-386.0,-202.92725237744992,False,True,False,False,5.414216290063158,False,True,False,False
2025-07-09 13:50:00+00:00,62.325,62.325,62.325,62.325,0.0,61.307926811077365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19673032257330242,61.307926811077365,5.16988522978542,73.76194766822104,12.919603743331749,True,False,True,False,True,20.0,61.7631,61.42745,62.67,61.980000000000004,1,0.0,0.0,0.0,0.0,0,0.9943204868154164,0.9614604462474649,False,False,False,False,0.341901519876327,0.29543713075177813,False,False,False,False,-386.0,-205.76558954989255,False,True,False,False,5.330274952232721,False,True,False,False
2025-07-09 13:55:00+00:00,62.185,62.185,62.18,62.18,0.0,61.307926811077365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18847928650495288,61.307926811077365,4.626891395303101,73.46458053854172,12.919603743331749,True,False,True,False,True,15.735739887026615,61.771300000000004,61.44465,62.5375,61.980000000000004,1,0.0,0.0,0.0,0.0,0,1.008169934640523,0.9595588235294118,False,False,False,False,0.2899514014983594,0.29269426612506877,False,False,False,False,-386.0,-208.55992149485544,False,False,False,False,5.247635030492679,False,False,False,False
2025-07-09 14:00:00+00:00,62.18,62.18,62.18,62.18,0.0,61.307926811077365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18440586357948635,61.307926811077365,4.729096851883647,73.31589697370207,12.919603743331749,True,False,True,False,True,15.735739887026615,61.77660000000001,61.4612,62.49875,61.980000000000004,1,0.0,0.0,0.0,0.0,0,1.0186258278145697,0.9432947019867552,False,False,False,False,0.28905418174852393,0.29087422393679635,False,False,False,False,-386.0,-211.31093046392746,False,False,False,False,5.166276347849382,False,False,False,False
2025-07-09 14:05:00+00:00,62.18,62.18,62.18,62.18,0.0,61.307926811077365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18008949226758844,61.307926811077365,4.842443487079482,73.24155519128223,12.919603743331749,True,False,True,False,True,15.735739887026625,61.782700000000006,61.47785,62.48125,61.980000000000004,1,0.0,0.0,0.0,0.0,0,1.0268456375838928,0.9345637583892621,False,False,False,False,0.28905418174852393,0.2899642028426601,False,False,False,False,-386.0,-214.0192881311534,False,False,False,False,5.086179040130787,False,False,False,False
2025-07-09 14:10:00+00:00,62.18,62.18,62.18,62.18,0.0,61.307926811077365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17828621083231483,61.307926811077365,4.891422532631272,73.20438430007232,13.545046403091725,True,False,True,False,True,15.735739887026636,61.78939999999999,61.4943,62.44125,61.980000000000004,1,0.0,0.0,0.0,0.0,0,1.0163590604026846,0.9316275167785241,False,False,False,False,0.28905418174852393,0.289509192295592,False,False,False,False,-386.0,-216.68565575702698,False,False,False,False,5.007323551136511,False,False,False,False
2025-07-09 14:15:00+00:00,62.18,62.18,62.18,62.18,0.0,61.307926811077365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18213664309173971,61.307926811077365,4.788016151606478,73.18579885446736,14.763893814270745,True,False,True,False,True,15.735739887026636,61.796600000000005,61.5105,62.41875,61.980000000000004,1,0.0,0.0,0.0,0.0,0,1.0164626424651753,0.9375263824398483,False,False,False,False,0.28905418174852393,0.289281687022058,False,False,False,False,-386.0,-219.31068434994128,False,False,False,False,4.929690627863077,False,False,False,False
2025-07-09 14:20:00+00:00,62.18,62.18,61.9,61.9,0.0,61.307926811077365,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1801769650613235,61.307926811077365,3.2860648347646446,58.07765882684582,17.165656323541867,True,False,True,False,False,7.510644599911391,61.797599999999996,61.5247,62.348749999999995,61.980000000000004,-1,0.0,0.0,0.0,0.0,0,0.993363749481543,0.9377851513894654,False,False,False,False,0.23948180130014154,0.2643817441610998,False,False,False,False,-386.0,-221.895014825136,False,False,False,False,4.853261315803184,False,False,False,False
2025-07-09 14:25:00+00:00,61.9,61.94,61.9,61.925,0.0,61.307926811077365,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1798573759278335,61.307926811077365,3.430902879235979,51.698979295976905,11.39098889726899,True,False,True,False,False,8.063461996340337,61.7987,61.54,62.23875,61.60125,-1,0.0,0.0,0.0,0.0,0,0.9987510407993339,0.9533721898417994,False,False,False,False,0.19790038832210727,0.23114106624160352,False,False,False,False,-386.0,-224.4392781611804,False,False,False,False,4.778016954317864,False,False,False,False
2025-07-09 14:30:00+00:00,61.925,61.925,61.635,61.66,0.0,61.307926811077365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17935424708078773,61.307926811077365,1.963004471056905,40.858689974197574,1.6397419494665897,False,True,False,True,False,1.3031222845189845,61.7945,61.55205,62.17125,61.38875,-1,0.0,0.0,0.0,0.0,0,0.9808006535947712,0.9497549019607852,False,False,False,False,0.1502186701556839,0.19067986819864371,False,False,False,False,-386.0,-226.9440955540303,False,False,False,False,4.703939172080378,False,False,False,False
2025-07-09 14:35:00+00:00,61.66,61.66,61.66,61.66,0.0,61.307926811077365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17774696054209255,61.307926811077365,1.9807550455370861,35.438545313307905,-3.1641140419041633,False,True,False,True,False,1.3031222845189845,61.7909,61.5644,61.848749999999995,61.47125,-1,0.0,0.0,0.0,0.0,0,0.9892960065870726,0.9674763277068761,False,False,False,False,0.10988949434065866,0.1502846812696512,False,False,False,False,-386.0,-229.4100785686965,False,False,False,False,4.631009882590759,False,False,False,False
2025-07-09 14:40:00+00:00,61.66,61.685,61.525,61.525,0.0,61.307926811077365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18016383934901986,61.307926811077365,1.2048654697134378,29.881161051157004,-8.392496684981054,False,True,False,True,False,0.0,61.7836,61.575,61.83375000000001,61.37625,-1,0.0,0.0,0.0,0.0,0,0.9734151329243357,0.9693251533742336,False,False,False,False,0.0915313370065236,0.1209080091380874,False,False,False,False,-386.0,-231.83782928856166,False,False,False,False,4.559211279759895,False,False,False,False
2025-07-09 14:45:00+00:00,61.5,61.56,61.43,61.47,0.0,61.307926811077365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18367818508371228,61.307926811077365,0.8823758186023438,26.096555215898448,-12.251859771594532,False,True,False,True,False,0.0,61.7759,61.5854,61.720000000000006,61.27,-1,0.0,0.0,0.0,0.0,0,0.9666531110207404,0.9772265148434327,False,False,False,False,0.054986495235432815,0.08794725218676011,False,False,False,False,-386.0,-234.2279404623824,False,False,False,False,4.488525833562067,False,False,False,False
2025-07-09 14:50:00+00:00,61.45,61.46,61.37,61.38,0.0,61.307926811077365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18788538772052046,61.307926811077365,0.3836018851548265,22.68292655039786,-16.00905987107638,False,True,False,True,False,0.0,61.768100000000004,61.59439999999999,61.665,61.165,-1,0.0,0.0,0.0,0.0,0,0.9585365853658537,0.9898373983739843,False,False,False,False,0.028505823303134163,0.05822653774494714,False,False,False,False,-386.0,-236.58099564901212,False,False,False,False,4.418936285754903,False,False,False,False
2025-07-09 14:55:00+00:00,61.38,61.42,61.27,61.3,0.0,61.307926811077365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19470351681320894,61.307926811077365,-0.04071221314904617,19.782400076346658,-19.447030316143497,False,True,False,True,False,0.0,61.7609,61.6022,61.6325,61.0575,-1,0.0,0.0,0.0,0.0,0,0.9506871463217467,0.9919159256265162,False,False,False,False,0.005369246320671434,0.031797892032809284,False,False,False,False,-386.0,-238.89756935988015,False,False,False,False,4.35042564566568,False,False,False,False
2025-07-09 15:00:00+00:00,61.27,61.38,61.265,61.33,0.0,61.307926811077365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2009208082084674,61.307926811077365,0.10986014400126552,20.469027625913853,-19.650047157046224,False,True,False,True,False,0.0,61.7529,61.6117,61.6325,61.00625,-1,0.0,0.0,0.0,0.0,0,0.946709729511506,1.0024222850222044,False,False,False,False,-0.0020651007045871055,0.01486639566411109,False,False,False,False,-386.0,-241.17822719926184,False,False,False,False,4.282977186042956,False,False,False,False
2025-07-09 15:05:00+00:00,61.335,61.34,61.23,61.26,0.0,61.307926811077365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2087302237489321,61.307926811077365,-0.22961126671820858,19.51354051371785,-21.60408117592205,False,True,False,True,False,0.0,61.743,61.6204,61.62875,60.94125,-1,0.0,0.0,0.0,0.0,0,0.9504431909750205,1.0016116035455276,False,False,False,False,-0.014456592283765803,0.00020490169017264338,False,False,False,False,-386.0,-243.42352600237405,False,False,False,False,4.216574438972523,False,False,False,False
2025-07-09 15:10:00+00:00,61.26,61.275,61.23,61.235,0.0,61.307926811077365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21660758723281176,61.307926811077365,-0.3366770850874379,18.584182081574706,-23.534101083452207,False,True,False,True,False,0.0,61.73350000000001,61.6271,61.5375,60.967499999999994,-1,0.0,0.0,0.0,0.0,0,0.9485621709194006,1.0105305791818553,False,False,False,False,-0.025199340312589583,-0.012497219311208469,False,False,False,False,-386.0,-245.6340139713295,False,False,False,False,4.15120119185667,False,False,False,False
2025-07-09 15:15:00+00:00,61.235,61.25,61.14,61.225,0.0,61.307926811077365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22478812847362822,61.307926811077365,-0.3689109902754176,17.923459454811123,-25.167712763961358,False,True,False,True,False,0.0,61.724000000000004,61.63415,61.4975,60.8925,-1,0.0,0.0,0.0,0.0,0,0.9493722154718515,1.0068853786958283,False,False,False,False,-0.0442215584715618,-0.02835938889138513,False,False,False,False,-386.0,-247.8102308089833,False,False,False,False,4.086841483455791,False,False,False,False
