date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-01-31 19:00:00+00:00,85.49,85.54,85.16,85.53,1591.0,84.91223782463751,"rgba(38, 166, 154, 0.5)"
2025-01-31 20:00:00+00:00,85.53,85.53,85.23,85.445,5640.0,84.90661792307142,"rgba(38, 166, 154, 0.5)"
2025-02-03 15:00:00+00:00,83.58,84.96,83.58,84.96,1813.0,84.90058848547402,#000000
2025-02-03 16:00:00+00:00,84.945,85.56,84.945,85.33,1258.0,84.91892956913728,#000000
2025-02-03 17:00:00+00:00,85.33,85.34,85.04,85.12,708.0,84.92166132672287,#000000
2025-02-03 18:00:00+00:00,85.12,85.3,85.09,85.09,833.0,84.92323188030191,#000000
2025-02-03 19:00:00+00:00,85.09,85.31,85.075,85.28,1353.0,84.92547972095504,#000000
2025-02-03 20:00:00+00:00,85.34,85.55,85.085,85.405,7739.0,84.93547557032446,"rgba(38, 166, 154, 0.5)"
2025-02-04 15:00:00+00:00,85.74,86.37,85.74,86.06,780.0,84.94147140797982,"rgba(38, 166, 154, 1.0)"
2025-02-04 16:00:00+00:00,86.07,86.52,86.07,86.37,3102.0,85.08747727330815,"rgba(0, 255, 255, 0.75)"
2025-02-04 17:00:00+00:00,86.37,86.5,86.22,86.43,1218.0,85.09887078800445,"rgba(0, 255, 255, 0.75)"
2025-02-04 18:00:00+00:00,86.41,86.43,86.05,86.06,2034.0,85.10821951795089,"rgba(38, 166, 154, 1.0)"
2025-02-04 19:00:00+00:00,86.06,86.22,86.06,86.11,1701.0,85.11519100854355,"rgba(38, 166, 154, 1.0)"
2025-02-04 20:00:00+00:00,85.995,86.13,85.72,85.73,2438.0,85.11661751540842,"rgba(38, 166, 154, 0.5)"
2025-02-05 15:00:00+00:00,86.08,86.08,85.62,85.81,1164.0,85.1176611767086,"rgba(38, 166, 154, 0.5)"
2025-02-05 16:00:00+00:00,85.8,86.035,85.77,86.015,1317.0,85.12083870404558,"rgba(38, 166, 154, 1.0)"
2025-02-05 17:00:00+00:00,85.99,86.075,85.8,86.05,2041.0,85.12674174266236,"rgba(38, 166, 154, 1.0)"
2025-02-05 18:00:00+00:00,86.05,86.37,86.05,86.26,2386.0,85.139823609048,"rgba(38, 166, 154, 1.0)"
2025-02-05 19:00:00+00:00,86.33,86.35,86.14,86.17,1074.0,85.14534253787959,"rgba(38, 166, 154, 1.0)"
2025-02-05 20:00:00+00:00,86.18,86.45,86.16,86.3,3500.0,85.16498892199046,"rgba(38, 166, 154, 1.0)"
2025-02-06 15:00:00+00:00,86.88,86.88,86.49,86.605,5692.0,85.21006088116498,"rgba(0, 255, 255, 0.75)"
2025-02-06 16:00:00+00:00,86.605,87.04,86.58,86.97,2827.0,85.23460202461848,"rgba(0, 255, 0, 1.0)"
2025-02-06 17:00:00+00:00,86.97,87.09,86.89,86.985,2629.0,85.41115841300635,"rgba(0, 255, 255, 0.75)"
2025-02-06 18:00:00+00:00,86.985,87.05,86.435,86.44,4322.0,85.4224070025507,"rgba(38, 166, 154, 1.0)"
2025-02-06 19:00:00+00:00,86.44,86.5,85.91,86.315,5035.0,85.42212744010064,"rgba(38, 166, 154, 1.0)"
2025-02-06 20:00:00+00:00,86.315,86.835,86.26,86.81,9570.0,85.47093046641584,"rgba(0, 255, 255, 0.75)"
2025-02-07 15:00:00+00:00,86.52,86.91,86.435,86.52,1253.0,85.47660355823166,"rgba(38, 166, 154, 1.0)"
2025-02-07 16:00:00+00:00,86.52,87.0,86.485,86.795,1270.0,85.4837008916482,"rgba(0, 255, 255, 0.75)"
2025-02-07 17:00:00+00:00,86.795,86.91,86.67,86.725,1465.0,85.49178258520085,"rgba(38, 166, 154, 1.0)"
2025-02-07 18:00:00+00:00,86.74,87.0,86.48,86.48,4310.0,85.51074202710006,"rgba(38, 166, 154, 1.0)"
2025-02-07 19:00:00+00:00,86.46,86.775,86.46,86.74,3675.0,85.52626168284813,"rgba(38, 166, 154, 1.0)"
2025-02-07 20:00:00+00:00,86.72,86.795,86.53,86.705,10457.0,85.5682948713557,"rgba(38, 166, 154, 1.0)"
2025-02-10 15:00:00+00:00,87.74,88.2,86.87,87.02,2610.0,85.75425925843246,"rgba(0, 255, 255, 0.75)"
2025-02-10 16:00:00+00:00,87.02,87.02,86.22,86.22,1180.0,85.73983372993729,"rgba(38, 166, 154, 0.5)"
2025-02-10 17:00:00+00:00,86.22,86.79,86.14,86.41,2289.0,85.72923670405814,"rgba(38, 166, 154, 0.5)"
2025-02-10 18:00:00+00:00,86.49,86.77,86.385,86.58,1656.0,85.73012743035284,"rgba(38, 166, 154, 1.0)"
2025-02-10 19:00:00+00:00,86.58,86.69,86.4,86.42,2451.0,85.73136605209808,"rgba(38, 166, 154, 0.5)"
2025-02-10 20:00:00+00:00,86.43,86.56,85.72,85.93,6523.0,85.71528734566891,#000000
2025-02-11 15:00:00+00:00,84.64,84.845,84.105,84.845,3886.0,85.66495468379661,"rgba(239, 83, 80, 1.0)"
2025-02-11 16:00:00+00:00,84.84,85.035,84.64,85.035,1603.0,85.6508267137283,"rgba(239, 83, 80, 0.5)"
2025-02-11 17:00:00+00:00,85.0,85.22,84.96,85.08,2446.0,85.63444981004056,"rgba(239, 83, 80, 0.5)"
2025-02-11 18:00:00+00:00,85.08,85.25,84.97,84.97,2345.0,85.61980382367591,"rgba(239, 83, 80, 1.0)"
2025-02-11 19:00:00+00:00,84.97,85.185,84.82,85.16,2222.0,85.60688478470345,"rgba(239, 83, 80, 0.5)"
2025-02-11 20:00:00+00:00,85.13,85.5,84.84,84.85,8301.0,85.56598579957613,"rgba(239, 83, 80, 1.0)"
2025-02-12 15:00:00+00:00,83.975,84.21,83.67,83.71,3228.0,85.52949988717232,"rgba(255, 26, 202, 1.0)"
2025-02-12 16:00:00+00:00,83.685,83.685,83.06,83.505,3517.0,85.4836685569051,"rgba(255, 26, 202, 1.0)"
2025-02-12 17:00:00+00:00,83.47,83.745,83.385,83.59,3378.0,85.44548486358494,"rgba(255, 26, 202, 1.0)"
2025-02-12 18:00:00+00:00,83.575,83.575,83.125,83.34,2763.0,85.4126327925405,"rgba(255, 26, 202, 1.0)"
2025-02-12 19:00:00+00:00,83.29,83.42,83.19,83.31,3968.0,85.36729335111272,"rgba(255, 26, 202, 1.0)"
2025-02-12 20:00:00+00:00,83.34,83.5,82.67,82.96,10674.0,85.14127848617572,"rgba(255, 26, 202, 1.0)"
2025-02-13 15:00:00+00:00,83.05,83.43,83.005,83.35,1996.0,85.12490740493631,"rgba(255, 0, 0, 1.0)"
2025-02-13 16:00:00+00:00,83.4,83.405,83.03,83.1,1865.0,85.10814732834481,"rgba(255, 0, 0, 1.0)"
2025-02-13 17:00:00+00:00,83.105,83.245,82.89,83.05,942.0,85.09883326919845,"rgba(255, 0, 0, 1.0)"
2025-02-13 18:00:00+00:00,83.05,83.45,83.0,83.43,1958.0,85.08349680920472,"rgba(255, 0, 0, 1.0)"
2025-02-13 19:00:00+00:00,83.45,83.785,83.38,83.67,1733.0,85.07422744099125,"rgba(239, 83, 80, 1.0)"
2025-02-13 20:00:00+00:00,83.67,84.22,83.67,84.165,4319.0,85.06251914102225,"rgba(239, 83, 80, 0.5)"
2025-02-14 15:00:00+00:00,84.73,84.79,84.125,84.145,2440.0,85.03998514916975,"rgba(239, 83, 80, 0.5)"
2025-02-14 16:00:00+00:00,84.155,84.24,83.94,84.03,2201.0,85.02503547226571,"rgba(239, 83, 80, 0.5)"
2025-02-14 17:00:00+00:00,84.04,84.16,83.95,83.985,1691.0,85.01631562677771,"rgba(239, 83, 80, 0.5)"
2025-02-14 18:00:00+00:00,83.91,83.91,83.445,83.52,6074.0,84.96532260393015,"rgba(239, 83, 80, 1.0)"
2025-02-14 19:00:00+00:00,83.52,83.74,83.21,83.22,2764.0,84.9409513759482,"rgba(239, 83, 80, 1.0)"
2025-02-14 20:00:00+00:00,83.22,83.28,82.89,83.03,10074.0,84.84369336628302,"rgba(239, 83, 80, 1.0)"
2025-02-17 15:00:00+00:00,83.03,83.03,83.03,83.03,0.0,84.84369336628302,"rgba(239, 83, 80, 1.0)"
2025-02-17 16:00:00+00:00,83.03,83.03,83.03,83.03,0.0,84.84369336628302,"rgba(239, 83, 80, 1.0)"
2025-02-17 17:00:00+00:00,83.03,83.03,83.03,83.03,0.0,84.84369336628302,"rgba(239, 83, 80, 1.0)"
2025-02-17 18:00:00+00:00,83.03,83.03,83.03,83.03,0.0,84.84369336628302,"rgba(239, 83, 80, 1.0)"
2025-02-17 19:00:00+00:00,83.03,83.03,83.03,83.03,0.0,84.84369336628302,"rgba(239, 83, 80, 1.0)"
2025-02-17 20:00:00+00:00,83.03,83.03,83.03,83.03,0.0,84.84369336628302,"rgba(239, 83, 80, 1.0)"
2025-02-18 15:00:00+00:00,83.285,83.895,82.885,83.7,2930.0,84.68536174593405,"rgba(239, 83, 80, 0.5)"
2025-02-18 16:00:00+00:00,83.7,83.7,83.22,83.61,1459.0,84.67911112373065,"rgba(239, 83, 80, 0.5)"
2025-02-18 17:00:00+00:00,83.64,83.66,83.32,83.39,1721.0,84.66896501557584,"rgba(239, 83, 80, 0.5)"
2025-02-18 18:00:00+00:00,83.39,83.55,83.24,83.24,2960.0,84.64651917727443,"rgba(239, 83, 80, 1.0)"
2025-02-18 19:00:00+00:00,83.24,83.31,83.12,83.25,4398.0,84.61127987713394,"rgba(239, 83, 80, 0.5)"
2025-02-18 20:00:00+00:00,83.25,83.44,83.05,83.43,5986.0,84.57753554840741,"rgba(239, 83, 80, 0.5)"
2025-02-19 15:00:00+00:00,83.055,83.78,83.055,83.54,3049.0,84.56655165845572,"rgba(239, 83, 80, 0.5)"
2025-02-19 16:00:00+00:00,83.505,83.53,83.31,83.34,2233.0,84.55695208132722,"rgba(239, 83, 80, 0.5)"
2025-02-19 17:00:00+00:00,83.34,83.34,82.6,82.68,3613.0,84.52425909579961,"rgba(239, 83, 80, 1.0)"
2025-02-19 18:00:00+00:00,82.68,82.78,82.63,82.68,3746.0,84.48765356105342,"rgba(239, 83, 80, 1.0)"
2025-02-19 19:00:00+00:00,82.68,83.095,82.68,82.99,4504.0,84.45572535347182,"rgba(239, 83, 80, 0.5)"
2025-02-19 20:00:00+00:00,83.015,83.44,83.015,83.24,7175.0,84.42535290653075,"rgba(239, 83, 80, 0.5)"
2025-02-20 15:00:00+00:00,82.71,82.905,82.27,82.41,3618.0,84.39325572049235,"rgba(239, 83, 80, 1.0)"
2025-02-20 16:00:00+00:00,82.41,82.41,82.01,82.01,1669.0,84.37479323547583,"rgba(255, 0, 0, 1.0)"
2025-02-20 17:00:00+00:00,82.01,82.61,81.96,82.58,2802.0,84.21229990387558,"rgba(239, 83, 80, 1.0)"
2025-02-20 18:00:00+00:00,82.58,82.76,82.48,82.755,3315.0,84.19972188295287,"rgba(239, 83, 80, 0.5)"
2025-02-20 19:00:00+00:00,82.755,83.08,82.75,83.06,2220.0,84.19651200124952,"rgba(239, 83, 80, 0.5)"
2025-02-20 20:00:00+00:00,83.06,83.33,82.94,82.96,7814.0,84.17963270052746,"rgba(239, 83, 80, 0.5)"
2025-02-21 15:00:00+00:00,82.9,83.24,82.815,83.18,1852.0,84.17426203950029,"rgba(239, 83, 80, 0.5)"
2025-02-21 16:00:00+00:00,83.16,83.32,83.13,83.23,1387.0,84.17188996550667,"rgba(239, 83, 80, 0.5)"
2025-02-21 17:00:00+00:00,83.23,83.38,83.055,83.095,717.0,84.17028547784237,"rgba(239, 83, 80, 0.5)"
2025-02-21 18:00:00+00:00,82.835,82.835,82.2,82.45,2397.0,84.15160455922116,"rgba(239, 83, 80, 1.0)"
2025-02-21 19:00:00+00:00,82.45,82.98,82.37,82.93,5971.0,84.1203031646653,"rgba(239, 83, 80, 0.5)"
2025-02-21 20:00:00+00:00,82.93,82.94,82.64,82.72,3999.0,84.1007352073322,"rgba(239, 83, 80, 0.5)"
2025-02-24 15:00:00+00:00,83.865,84.21,83.17,84.21,4887.0,84.11192027777753,#000000
2025-02-24 16:00:00+00:00,84.21,84.37,84.11,84.225,2110.0,84.12072587122562,#000000
2025-02-24 17:00:00+00:00,84.2,84.405,84.175,84.315,1197.0,84.12588635439708,#000000
2025-02-24 18:00:00+00:00,84.315,84.405,84.21,84.26,1980.0,84.13389121747285,#000000
2025-02-24 19:00:00+00:00,84.29,84.58,84.27,84.52,2809.0,84.14707632296515,#000000
2025-02-24 20:00:00+00:00,84.495,84.85,84.305,84.375,3800.0,84.16443221991301,#000000
2025-02-25 15:00:00+00:00,84.99,85.25,84.685,85.015,3081.0,84.2086728854579,"rgba(38, 166, 154, 0.5)"
2025-02-25 16:00:00+00:00,85.015,85.015,84.4,84.565,2212.0,84.21046466063046,#000000
2025-02-25 17:00:00+00:00,84.56,84.98,84.545,84.92,792.0,84.21437079779831,"rgba(38, 166, 154, 0.5)"
2025-02-25 18:00:00+00:00,84.98,85.115,84.74,84.95,1494.0,84.22409594157483,"rgba(38, 166, 154, 0.5)"
2025-02-25 19:00:00+00:00,84.95,85.18,84.77,85.175,2197.0,84.23997798796492,"rgba(38, 166, 154, 0.5)"
2025-02-25 20:00:00+00:00,85.175,85.23,84.69,84.955,7746.0,84.28136100530617,"rgba(38, 166, 154, 0.5)"
2025-02-26 15:00:00+00:00,84.965,85.245,84.925,85.14,2230.0,84.29457758676529,"rgba(38, 166, 154, 0.5)"
2025-02-26 16:00:00+00:00,85.14,85.18,84.39,84.395,2250.0,84.29973394689797,#000000
2025-02-26 17:00:00+00:00,84.395,84.62,84.04,84.04,2336.0,84.29819851374403,#000000
2025-02-26 18:00:00+00:00,84.1,84.2,83.94,84.065,4741.0,84.24222244267496,#000000
2025-02-26 19:00:00+00:00,84.065,84.38,84.065,84.13,1582.0,84.24381104830789,#000000
2025-02-26 20:00:00+00:00,84.13,84.44,84.13,84.22,4015.0,84.24911112495053,#000000
2025-02-27 15:00:00+00:00,85.32,85.745,85.185,85.33,1433.0,84.26879688855388,"rgba(38, 166, 154, 1.0)"
2025-02-27 16:00:00+00:00,85.33,85.54,85.255,85.295,1919.0,84.29043971578301,"rgba(38, 166, 154, 1.0)"
2025-02-27 17:00:00+00:00,85.3,85.66,85.255,85.575,1322.0,84.30542142072022,"rgba(38, 166, 154, 1.0)"
2025-02-27 18:00:00+00:00,85.595,85.83,85.595,85.74,828.0,84.31595824695393,"rgba(0, 255, 255, 0.75)"
2025-02-27 19:00:00+00:00,85.68,85.77,85.49,85.58,2386.0,84.34151754631525,"rgba(38, 166, 154, 1.0)"
2025-02-27 20:00:00+00:00,85.5,85.98,85.49,85.82,4111.0,84.3846487258985,"rgba(0, 255, 255, 0.75)"
2025-02-28 15:00:00+00:00,86.49,86.49,85.92,86.09,1562.0,84.4042446597132,"rgba(0, 255, 255, 0.75)"
2025-02-28 16:00:00+00:00,86.14,86.14,85.7,85.74,1144.0,84.4153239054099,"rgba(38, 166, 154, 1.0)"
2025-02-28 17:00:00+00:00,85.74,85.75,85.45,85.53,2697.0,84.43458364911733,"rgba(38, 166, 154, 1.0)"
2025-02-28 18:00:00+00:00,85.56,85.82,85.48,85.54,3442.0,84.45830669495953,"rgba(38, 166, 154, 1.0)"
2025-02-28 19:00:00+00:00,85.62,85.97,85.555,85.96,1465.0,84.46996325859536,"rgba(38, 166, 154, 1.0)"
2025-02-28 20:00:00+00:00,85.96,86.77,85.805,86.68,4939.0,84.52475701332112,"rgba(0, 255, 0, 1.0)"
2025-03-03 15:00:00+00:00,87.37,87.685,87.23,87.54,2343.0,84.72611639306585,"rgba(0, 255, 0, 1.0)"
2025-03-03 16:00:00+00:00,87.54,87.54,87.09,87.23,1231.0,84.7398051316283,"rgba(0, 255, 0, 1.0)"
2025-03-03 17:00:00+00:00,87.23,87.565,87.225,87.4,1069.0,84.7554292424035,"rgba(0, 255, 0, 1.0)"
2025-03-03 18:00:00+00:00,87.37,87.445,86.99,87.29,2527.0,84.78583337496664,"rgba(0, 255, 255, 0.75)"
2025-03-03 19:00:00+00:00,87.26,87.36,86.81,86.87,3274.0,84.81718736079185,"rgba(0, 255, 255, 0.75)"
2025-03-03 20:00:00+00:00,86.81,87.14,86.42,87.14,8795.0,84.89517511424529,"rgba(0, 255, 255, 0.75)"
2025-03-04 15:00:00+00:00,85.425,85.86,85.335,85.77,1981.0,84.89312609767447,"rgba(38, 166, 154, 0.5)"
2025-03-04 16:00:00+00:00,85.77,85.98,85.48,85.835,2388.0,84.89435449388994,"rgba(38, 166, 154, 0.5)"
2025-03-04 17:00:00+00:00,85.85,86.23,85.65,85.715,906.0,84.89581848343785,"rgba(38, 166, 154, 0.5)"
2025-03-04 18:00:00+00:00,85.72,85.93,85.685,85.89,476.0,84.89653719700615,"rgba(38, 166, 154, 0.5)"
2025-03-04 19:00:00+00:00,85.88,86.22,85.765,85.95,1126.0,84.89951349298309,"rgba(38, 166, 154, 0.5)"
2025-03-04 20:00:00+00:00,85.94,86.15,84.995,85.1,8142.0,84.89506514257937,#000000
2025-03-05 15:00:00+00:00,85.29,85.48,84.51,84.605,3923.0,84.88299502900897,#000000
2025-03-05 16:00:00+00:00,84.545,85.075,84.415,85.075,3487.0,84.87395288497287,#000000
2025-03-05 17:00:00+00:00,85.08,85.17,84.965,85.09,1931.0,84.87193057661375,#000000
2025-03-05 18:00:00+00:00,85.09,85.495,85.05,85.495,1677.0,84.87289858358281,#000000
2025-03-05 19:00:00+00:00,85.495,85.74,85.39,85.39,4551.0,84.87983511880888,#000000
2025-03-05 20:00:00+00:00,85.39,85.7,85.17,85.405,4930.0,84.88559540026625,#000000
2025-03-06 15:00:00+00:00,84.275,84.765,84.27,84.765,2783.0,84.85534108352587,#000000
2025-03-06 16:00:00+00:00,84.765,85.02,84.415,84.415,1441.0,84.85202695645194,#000000
2025-03-06 17:00:00+00:00,84.415,84.63,84.31,84.63,1771.0,84.84541570195256,#000000
2025-03-06 18:00:00+00:00,84.645,84.74,84.44,84.62,3117.0,84.83845374355815,#000000
2025-03-06 19:00:00+00:00,84.63,85.15,84.59,84.79,2641.0,84.83909569739849,#000000
2025-03-06 20:00:00+00:00,84.75,85.335,84.75,84.88,6787.0,84.84460155327267,#000000
2025-03-07 15:00:00+00:00,85.005,85.21,84.71,84.855,1619.0,84.84452095086583,#000000
2025-03-07 16:00:00+00:00,84.855,84.995,84.6,84.81,2372.0,84.84227581542234,#000000
2025-03-07 17:00:00+00:00,84.85,85.27,84.78,85.15,1222.0,84.84334896573463,#000000
2025-03-07 18:00:00+00:00,85.15,85.66,85.15,85.64,849.0,84.84639580327836,"rgba(38, 166, 154, 0.5)"
2025-03-07 19:00:00+00:00,85.64,85.75,85.32,85.32,1975.0,84.85283595013529,#000000
2025-03-07 20:00:00+00:00,85.26,85.53,85.02,85.34,6132.0,84.86436555903836,#000000
2025-03-10 14:00:00+00:00,85.11,85.75,84.99,85.75,2961.0,84.8725913405608,"rgba(38, 166, 154, 0.5)"
2025-03-10 15:00:00+00:00,85.82,85.92,84.695,85.92,3884.0,84.91633176483747,"rgba(38, 166, 154, 0.5)"
2025-03-10 16:00:00+00:00,85.92,85.92,85.92,85.92,0.0,84.91633176483747,"rgba(38, 166, 154, 0.5)"
2025-03-10 17:00:00+00:00,85.92,85.92,84.89,84.92,1612.0,84.95110288029494,#000000
2025-03-10 18:00:00+00:00,84.92,84.93,84.63,84.71,4049.0,84.88439054747924,#000000
2025-03-10 19:00:00+00:00,84.7,85.15,84.47,84.96,6460.0,84.87041539438945,#000000
2025-03-11 14:00:00+00:00,84.555,84.79,84.13,84.19,1924.0,84.85210170180221,"rgba(239, 83, 80, 0.5)"
2025-03-11 15:00:00+00:00,84.19,84.64,84.025,84.36,1704.0,84.83779792785141,#000000
2025-03-11 16:00:00+00:00,84.36,84.525,84.075,84.33,3217.0,84.81426749534769,#000000
2025-03-11 17:00:00+00:00,84.33,84.59,84.31,84.38,5001.0,84.79276118093351,#000000
2025-03-11 18:00:00+00:00,84.44,85.15,84.44,85.03,3541.0,84.79679847189746,#000000
2025-03-11 19:00:00+00:00,85.05,85.11,84.52,84.55,8416.0,84.79222313932328,#000000
2025-03-12 14:00:00+00:00,83.575,83.61,83.265,83.53,1089.0,84.69558053496786,"rgba(239, 83, 80, 1.0)"
2025-03-12 15:00:00+00:00,83.56,84.21,83.44,84.02,1850.0,84.69901191391932,"rgba(239, 83, 80, 0.5)"
2025-03-12 16:00:00+00:00,84.02,84.15,83.93,83.99,964.0,84.69795626158614,"rgba(239, 83, 80, 0.5)"
2025-03-12 17:00:00+00:00,83.99,84.33,83.89,84.035,1239.0,84.69589748005592,"rgba(239, 83, 80, 0.5)"
2025-03-12 18:00:00+00:00,84.035,84.64,83.925,84.64,2087.0,84.70037831273379,#000000
2025-03-12 19:00:00+00:00,84.555,84.61,83.96,83.98,4457.0,84.6872141256828,"rgba(239, 83, 80, 0.5)"
2025-03-13 14:00:00+00:00,85.21,85.29,84.89,84.96,1939.0,84.70053597907192,#000000
2025-03-13 15:00:00+00:00,85.04,85.04,84.72,84.755,1199.0,84.70475644988781,#000000
2025-03-13 16:00:00+00:00,84.735,85.015,84.725,84.85,1234.0,84.70889016599322,#000000
2025-03-13 17:00:00+00:00,84.85,84.89,84.46,84.61,1269.0,84.70994135295365,#000000
2025-03-13 18:00:00+00:00,84.55,84.88,84.55,84.845,2594.0,84.71407886573387,#000000
2025-03-13 19:00:00+00:00,84.83,84.86,84.43,84.78,7704.0,84.71780309531431,#000000
2025-03-14 14:00:00+00:00,85.27,85.7,85.2,85.7,2287.0,84.73350131297867,"rgba(38, 166, 154, 1.0)"
2025-03-14 15:00:00+00:00,85.7,85.97,85.585,85.94,2185.0,84.75230960216962,"rgba(38, 166, 154, 1.0)"
2025-03-14 16:00:00+00:00,85.94,85.95,85.64,85.865,1872.0,84.76723751609917,"rgba(38, 166, 154, 1.0)"
2025-03-14 17:00:00+00:00,85.865,86.17,85.865,85.875,2778.0,84.7909304390585,"rgba(38, 166, 154, 1.0)"
2025-03-14 18:00:00+00:00,85.855,86.075,85.825,86.075,1868.0,84.80616899588523,"rgba(38, 166, 154, 1.0)"
2025-03-14 19:00:00+00:00,86.07,86.62,85.99,86.56,3914.0,84.84619041333244,"rgba(0, 255, 255, 0.75)"
2025-03-17 14:00:00+00:00,86.86,87.24,86.86,87.24,1819.0,84.8721004311187,"rgba(0, 255, 0, 1.0)"
2025-03-17 15:00:00+00:00,87.28,87.395,86.82,86.85,2186.0,84.90063852560706,"rgba(0, 255, 0, 1.0)"
2025-03-17 16:00:00+00:00,86.85,87.24,86.85,87.18,1483.0,84.91989914950622,"rgba(0, 255, 0, 1.0)"
2025-03-17 17:00:00+00:00,87.18,87.435,87.18,87.435,1096.0,84.93551930596675,"rgba(0, 255, 0, 1.0)"
2025-03-17 18:00:00+00:00,87.435,87.51,87.145,87.25,1112.0,84.95069881562557,"rgba(0, 255, 0, 1.0)"
2025-03-17 19:00:00+00:00,87.22,87.71,87.22,87.49,4334.0,85.17327594836001,"rgba(0, 255, 0, 1.0)"
2025-03-18 14:00:00+00:00,87.56,87.56,87.22,87.225,2065.0,85.19547533190266,"rgba(0, 255, 0, 1.0)"
2025-03-18 15:00:00+00:00,87.215,87.29,86.875,86.89,2654.0,85.21419381208631,"rgba(0, 255, 255, 0.75)"
2025-03-18 16:00:00+00:00,86.89,87.15,86.8,86.845,4385.0,85.24545218052862,"rgba(0, 255, 255, 0.75)"
2025-03-18 17:00:00+00:00,86.8,87.135,86.74,86.91,1646.0,85.25761909200207,"rgba(0, 255, 255, 0.75)"
2025-03-18 18:00:00+00:00,86.95,87.125,86.7,86.8,2749.0,85.40314016387194,"rgba(38, 166, 154, 1.0)"
2025-03-18 19:00:00+00:00,86.8,87.1,86.73,86.92,7448.0,85.4559595195912,"rgba(38, 166, 154, 1.0)"
2025-03-19 14:00:00+00:00,87.24,87.24,86.99,87.16,1568.0,85.4704455474106,"rgba(0, 255, 255, 0.75)"
2025-03-19 15:00:00+00:00,87.16,87.215,86.97,87.07,2221.0,85.48864942618755,"rgba(38, 166, 154, 1.0)"
2025-03-19 16:00:00+00:00,87.07,87.29,87.07,87.29,1556.0,85.50302584488188,"rgba(0, 255, 255, 0.75)"
2025-03-19 17:00:00+00:00,87.29,87.29,87.01,87.07,2112.0,85.51967846299848,"rgba(38, 166, 154, 1.0)"
2025-03-19 18:00:00+00:00,86.79,87.745,86.79,87.55,5841.0,85.5745451731646,"rgba(0, 255, 255, 0.75)"
2025-03-19 19:00:00+00:00,87.56,88.0,87.53,87.81,6285.0,85.64688327059363,"rgba(0, 255, 255, 0.75)"
2025-03-20 14:00:00+00:00,88.045,88.335,87.81,88.32,2575.0,85.68094045296961,"rgba(0, 255, 0, 1.0)"
2025-03-20 15:00:00+00:00,88.32,88.605,88.06,88.255,2249.0,85.92719023697941,"rgba(0, 255, 255, 0.75)"
2025-03-20 16:00:00+00:00,88.32,88.43,88.1,88.17,1921.0,85.94847523694256,"rgba(0, 255, 255, 0.75)"
2025-03-20 17:00:00+00:00,88.13,88.31,87.995,87.995,2045.0,85.96713640958652,"rgba(0, 255, 255, 0.75)"
2025-03-20 18:00:00+00:00,88.05,88.32,87.96,88.13,3038.0,85.99784178474812,"rgba(0, 255, 255, 0.75)"
2025-03-20 19:00:00+00:00,88.13,88.315,87.97,88.19,7137.0,86.06814529403411,"rgba(0, 255, 255, 0.75)"
2025-03-21 14:00:00+00:00,88.1,88.1,87.255,87.94,4346.0,86.0931911892076,"rgba(38, 166, 154, 1.0)"
2025-03-21 15:00:00+00:00,87.95,87.96,87.62,87.63,2078.0,86.10490463273092,"rgba(38, 166, 154, 1.0)"
2025-03-21 16:00:00+00:00,87.66,88.03,87.58,88.03,2829.0,86.1240568326622,"rgba(38, 166, 154, 1.0)"
2025-03-21 17:00:00+00:00,88.03,88.185,87.74,88.07,2560.0,86.14331729638766,"rgba(38, 166, 154, 1.0)"
2025-03-21 18:00:00+00:00,88.07,88.07,87.53,87.565,2929.0,86.15898289674516,"rgba(38, 166, 154, 1.0)"
2025-03-21 19:00:00+00:00,87.565,87.565,86.91,87.28,13892.0,86.32584616094994,"rgba(38, 166, 154, 0.5)"
2025-03-24 14:00:00+00:00,87.81,88.245,87.605,87.985,1285.0,86.33756668764332,"rgba(38, 166, 154, 1.0)"
2025-03-24 15:00:00+00:00,87.985,88.145,87.98,88.105,956.0,86.34703982868172,"rgba(38, 166, 154, 1.0)"
2025-03-24 16:00:00+00:00,88.105,88.155,87.73,87.76,1550.0,86.3588215298701,"rgba(38, 166, 154, 0.5)"
2025-03-24 17:00:00+00:00,87.77,88.015,87.685,88.015,1407.0,86.36928134476739,"rgba(38, 166, 154, 1.0)"
2025-03-24 18:00:00+00:00,87.99,88.11,87.72,88.08,1528.0,86.38099610523024,"rgba(38, 166, 154, 1.0)"
2025-03-24 19:00:00+00:00,88.08,88.55,88.03,88.535,5884.0,86.43995980035936,"rgba(38, 166, 154, 1.0)"
2025-03-25 14:00:00+00:00,88.705,89.655,88.705,89.38,3841.0,86.49797567167565,"rgba(0, 255, 255, 0.75)"
2025-03-25 15:00:00+00:00,89.34,89.39,89.015,89.08,1577.0,86.51935620468572,"rgba(0, 255, 255, 0.75)"
2025-03-25 16:00:00+00:00,89.08,89.205,89.03,89.135,1519.0,86.53888409286775,"rgba(0, 255, 255, 0.75)"
2025-03-25 17:00:00+00:00,89.135,89.37,89.13,89.15,1303.0,86.55597582437437,"rgba(0, 255, 255, 0.75)"
2025-03-25 18:00:00+00:00,89.16,89.25,88.96,88.96,1942.0,86.57865025387969,"rgba(0, 255, 255, 0.75)"
2025-03-25 19:00:00+00:00,88.96,89.21,88.34,89.2,6929.0,86.64798365446279,"rgba(0, 255, 255, 0.75)"
