date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_865,aVWAP_valley_850,aVWAP_valley_816,aVWAP_valley_708,aVWAP_valley_685,aVWAP_valley_671,aVWAP_valley_648,aVWAP_valley_611,aVWAP_valley_600,aVWAP_valley_540,aVWAP_valley_475,aVWAP_valley_414,aVWAP_valley_375,aVWAP_valley_309,aVWAP_valley_282,aVWAP_valley_269,aVWAP_valley_196,aVWAP_valley_169,aVWAP_valley_132,aVWAP_OB_bull_850,aVWAP_OB_bull_685,aVWAP_OB_bull_475,aVWAP_OB_bull_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 19:00:00+00:00,14.96,14.98,14.86,14.97,6798.0,,,,,,,,,,,14.370205068863502,13.236152050604307,13.459013276543766,13.53604253667993,12.924301970029013,12.670740957336044,12.63352384457937,12.232471760563634,12.063366915774196,11.835258499728527,,,13.236152050604307,12.924301970029013,,12.896107688070227,"rgba(38, 166, 154, 1.0)",0.7811704373900311,13.378376062480413,2.0374861379001525,71.7240919193935,13.933403049110531,True,False,True,False,True,13.616513883663988,0.0,0.0,0.0,0.0,0,1.047852010395964,0.8819752331447791,False,False,False,False,0.2961943474568408,0.2850509164180519,False,False,False,False,212414.0,138447.9953695147,False,False,False,False,4308.631651219394,False,False,False,False
2025-06-03 14:00:00+00:00,15.91,16.26,15.45,15.495,12757.0,,,,,,,,,,,14.661086180491742,13.337581332501816,13.499889863903148,13.564453783611972,12.948472768809918,12.694176618187532,12.656725243572806,12.253028657988137,12.083859376524439,11.855685920701138,,,13.337581332501816,12.948472768809918,,12.955495974629267,"rgba(38, 166, 154, 1.0)",0.7960130267392717,13.45238188175099,2.566061169395981,75.13398886558316,17.416921449473634,True,False,True,False,True,17.84179146961634,0.0,0.0,0.0,0.0,0,1.049068873780668,0.8606266627253915,False,False,False,False,0.3428282379104893,0.31393957716427057,False,False,False,False,225171.0,139792.5380769641,False,False,False,False,4439.614106239249,False,False,False,False
2025-06-03 15:00:00+00:00,15.53,16.425,15.53,16.425,8878.0,,,,,,,,,,,14.850390060087584,13.414203417872452,13.5323163663482,13.587287031098022,12.96738019469409,12.712349432269388,12.674696537209686,12.268786301253527,12.099501684935321,11.87119877174514,,,13.414203417872452,12.96738019469409,,12.997810979751339,"rgba(38, 166, 154, 1.0)",0.8437838414967695,13.50656135204961,3.458751524292568,79.62219210234902,21.81210478987829,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.050159005492917,0.8571841572708875,False,False,False,False,0.3428282383490686,0.3283839077566696,False,False,False,False,234049.0,141253.87857189486,False,False,False,False,4508.42629063864,False,False,False,False
2025-06-03 16:00:00+00:00,16.52,17.055,16.345,17.04,16596.0,,,,,,,,,,,15.232171243070937,13.580238148496978,13.606322155580651,13.640148129059776,13.009680275738052,12.752538893845811,12.714380804938648,12.303083693225382,12.133351032352644,11.904528216973047,,,13.580238148496978,13.009680275738052,,13.087644259328192,"rgba(38, 166, 154, 1.0)",0.9140102311804684,13.623703449062976,3.7377005578206557,83.43153533758823,25.49338446042124,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.072622478386167,0.8527377521613833,False,False,False,False,0.3428282405258937,0.33560607414128163,False,False,False,False,250645.0,142949.86495062517,False,False,False,False,4695.83053419463,False,False,False,False
2025-06-03 17:00:00+00:00,17.05,17.215,16.95,17.05,14662.0,,,,,,,,,,,15.501902337877075,13.724674230155012,13.674027700230575,13.689114717508764,13.048770291545404,12.789612604711905,12.750982681197442,12.334667436267733,12.164482413344409,11.93513188912259,,,13.724674230155012,13.048770291545404,,13.161336630196093,"rgba(38, 166, 154, 1.0)",0.9565250923274928,13.720622500464742,3.480700638426487,85.98278600013268,28.02507541039232,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0875323927440252,0.8482579902101929,False,False,False,False,0.34282824145550583,0.33921715779839373,False,False,False,False,265307.0,144846.8747963519,False,False,False,False,4850.344789478434,False,False,False,False
2025-06-03 18:00:00+00:00,17.04,17.5,16.82,17.47,19776.0,,,,,,,,,,,15.79275089688033,13.911688918700792,13.766186523676287,13.756607990354615,13.102774092811474,12.840814371656007,12.801535159923402,12.378307597675425,12.207471672643143,11.977359227859667,,,13.911688918700792,13.102774092811474,,13.253549645218115,"rgba(38, 166, 154, 1.0)",1.0153805836875114,13.841796399681906,3.5732450064602492,88.14780465321184,30.279382405706215,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0793088797620733,0.8420903554737288,False,False,False,False,0.34282824162890096,0.34102269971364735,False,False,False,False,285083.0,147021.07828788133,False,False,False,False,5081.750296618304,False,True,False,False
2025-06-03 19:00:00+00:00,17.47,17.505,17.225,17.325,64824.0,,,,,,,,,,,16.340205300727916,14.419620451822459,14.044527014107523,13.96616390386313,13.274042153396401,13.003923161709535,12.962710369258875,12.518582099704659,12.345816481753216,12.113439380309682,,,14.419620451822459,13.274042153396401,,13.498903031665341,"rgba(38, 166, 154, 1.0)",1.0635067440286647,14.376609526928902,2.7723288917776987,87.82790749080576,30.299376955989985,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0904352725736022,0.8422313001831244,False,False,False,False,0.34282824206595486,0.3419254708898011,False,False,False,False,220259.0,148156.5499423328,False,False,False,False,6007.986726128097,False,False,False,False
2025-06-04 14:00:00+00:00,16.82,17.315,16.81,17.01,15855.0,,,,,,,,,,,16.39595358184582,14.511129569092303,14.100435857266982,14.009441483812816,13.310856916026749,13.039349173999247,12.99777442319433,12.549593991646768,12.376524441026287,12.143792670583336,,,14.511129569092303,13.310856916026749,,13.543485210849463,"rgba(38, 166, 154, 0.75)",1.0917272371614688,14.42677623747591,2.3661805573712438,84.05012995211493,30.299376955989985,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0772987302916144,0.8515417887540114,False,False,False,False,0.30590934816940424,0.3239174095296027,False,False,False,False,204404.0,149028.60343159895,False,False,False,False,6160.653598591227,False,False,False,False
2025-06-04 15:00:00+00:00,17.0,17.035,16.87,16.98,5003.0,,,,,,,,,,,16.409729567921968,14.537788778232,14.1171606941801,14.022478196359426,13.322069041685083,13.05016930350752,13.00848884940063,12.559111924480664,12.3859596389808,12.153131628979027,,,14.537788778232,13.322069041685083,,13.556608762372722,"rgba(38, 166, 154, 0.75)",1.1161950005617876,14.441247359954252,2.274470534958479,81.20088670627891,30.299376955989985,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0791015625000002,0.8588169642857144,False,False,False,False,0.29268703011371106,0.30830221982165684,False,False,False,False,199401.0,149809.57082025634,False,False,False,False,6142.705480783611,False,False,False,False
2025-06-04 16:00:00+00:00,16.98,17.09,16.92,17.01,6797.0,,,,,,,,,,,16.428845977466402,14.573747188455112,14.139926555650089,14.040274668421437,13.337378763898847,13.064942101361934,13.023117491943882,12.572108743673564,12.39884156965655,12.165879737078498,,,14.573747188455112,13.337378763898847,,13.57450627976063,"rgba(38, 166, 154, 0.75)",1.1391287962360799,14.461273764422794,2.2374346465463195,79.41883253185433,36.52796343362698,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0800669549449018,0.8582786999581531,False,False,False,False,0.2989850095595645,0.30364361469061063,False,False,False,False,206198.0,150683.81003234538,False,False,False,False,6152.8495818567335,False,False,False,False
2025-06-04 17:00:00+00:00,17.01,17.04,16.835,16.97,3252.0,,,,,,,,,,,16.43668536753628,14.590179786024414,14.150473332055345,14.04854850064421,13.34454300224088,13.071867123151454,13.029976781584608,12.578218752897975,12.404901809025791,12.171882154285688,,,14.590179786024414,13.34454300224088,,13.582727660944665,"rgba(38, 166, 154, 0.75)",1.1736750321451521,14.470326069698137,2.1297836810357564,77.69684480752281,34.58004791804042,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0758735904218293,0.8612000556870388,False,False,False,False,0.2908917665281022,0.2972676906093564,False,False,False,False,202946.0,151494.07654347183,False,False,False,False,6107.8751697349235,False,False,False,False
2025-06-04 18:00:00+00:00,16.96,17.02,16.87,17.005,15075.0,,,,,,,,,,,16.471226892712217,14.663994465337742,14.198632217620235,14.086512734760584,13.377537547667583,13.103785493648388,13.061597065641232,12.606428114694337,12.432887392835577,12.19960774781114,,,14.663994465337742,13.377537547667583,,13.620220967272903,"rgba(38, 166, 154, 0.75)",1.2083292277034279,14.511801330853894,2.0633438403908535,76.72362559563106,33.28422871651392,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0798102413841217,0.8613087763359845,False,False,False,False,0.2917891696665687,0.2945284301379626,False,False,False,False,218021.0,152525.5017133405,False,False,False,False,6246.900360901824,False,False,False,False
2025-06-04 19:00:00+00:00,17.005,17.09,16.93,17.045,21977.0,,,,,,,,,,,16.519126377614995,14.766196642477725,14.267338713190206,14.141176231483191,13.42531814944765,13.15006021127555,13.107450760088362,12.647435314941434,12.473578558749322,12.239931354031185,,,14.766196642477725,13.42531814944765,,13.673761231329962,"rgba(38, 166, 154, 0.75)",1.2431706521110073,14.571556961026015,1.9896247025892013,76.28932791612316,32.42447268675525,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.081137599330824,0.8569636135508156,False,False,False,False,0.29958601306397,0.29705722160096626,False,False,False,False,239998.0,153881.66447747473,False,False,False,False,6490.777874686291,False,False,False,False
2025-06-05 14:00:00+00:00,17.18,17.39,16.925,17.3,8780.0,,,,,,,,,,,16.54216992563681,14.80771334009357,14.295627031287584,14.163803757855737,13.445013794909869,13.169104228560053,13.126318393335787,12.664283628205553,12.49028118909518,12.25646351923246,,,14.80771334009357,13.445013794909869,,13.69607788082126,"rgba(38, 166, 154, 0.75)",1.2771463015941085,14.597226683683465,2.1162597526555795,77.26711637045855,32.42447268675525,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0802264567798952,0.8497652582159624,False,False,False,False,0.31741256115953237,0.3072348913802493,False,False,False,False,248778.0,155352.9254933278,False,False,False,False,6526.269690582628,False,False,False,False
2025-06-05 15:00:00+00:00,17.3,17.34,16.9,16.94,11207.0,,,,,,,,,,,16.563463627568613,14.855612598867483,14.329192395687178,14.19085089315004,13.46889946297292,13.192290072500175,13.149303273218312,12.684928093501352,12.510779829084731,12.27679263757268,,,14.855612598867483,13.46889946297292,,13.722211288412348,"rgba(38, 166, 154, 0.75)",1.297095636447028,14.62622005253473,1.7838159981812283,72.71088392406119,28.384373685224162,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0812328767123291,0.8508219178082193,False,False,False,False,0.3128622571336319,0.3100485742569406,False,False,False,False,237571.0,156627.62432288862,False,False,False,False,6598.839152744137,False,False,False,False
2025-06-05 16:00:00+00:00,16.95,17.235,16.95,17.11,3797.0,,,,,,,,,,,16.570813068002252,14.87165663083788,14.340537488859297,14.200021322082652,13.477006267923585,13.200160270390834,13.157105629638798,12.691939554250878,12.517741418380188,12.283696183817122,,,14.87165663083788,13.477006267923585,,13.731067783418348,"rgba(38, 166, 154, 0.75)",1.3194800265787914,14.636083193444316,1.8749179652004049,70.82413017159259,26.432645496809087,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.084395122619537,0.8554596520071244,False,False,False,False,0.30953333470573524,0.3097909544813379,False,False,False,False,241368.0,157941.42859695235,False,False,False,False,6555.3997860349255,False,False,False,False
2025-06-05 17:00:00+00:00,17.13,17.325,17.13,17.2,9006.0,,,,,,,,,,,16.591250327095164,14.910810587576336,14.368233323145837,14.222433864811412,13.496722916255834,13.219271913350735,13.176048839345624,12.708931572914272,12.534599602732762,12.300397879705315,,,14.910810587576336,13.496722916255834,,13.75287008269333,"rgba(38, 166, 154, 0.75)",1.3463354099316636,14.660826385864729,1.8859888816741084,70.15349356015412,25.563148294500067,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.089454247025031,0.8479004240186022,False,False,False,False,0.32594077933154636,0.31786586690644214,False,False,False,False,250374.0,159374.4917194802,False,False,False,False,6593.393587801826,False,False,False,False
2025-06-05 18:00:00+00:00,17.21,17.21,17.03,17.03,2903.0,,,,,,,,,,,16.59627341629574,14.922468022545148,14.376650670987575,14.229281131957006,13.5028165464642,13.225197233411599,13.181924737221701,12.714226531493324,12.539859752694742,12.305617589117658,,,14.922468022545148,13.5028165464642,,13.759431563218868,"rgba(38, 166, 154, 0.5)",1.3677441709314426,14.66805807225436,1.726888681336616,67.36632923925332,22.711043438158356,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.087218045112782,0.8507177033492823,False,False,False,False,0.3128622571336323,0.3153640620200372,False,False,False,False,247471.0,160740.32905716266,False,False,False,False,6536.178183339782,False,False,False,False
2025-06-05 19:00:00+00:00,17.03,17.12,16.995,17.075,2845.0,,,,,,,,,,,16.600838308919183,14.933633099855367,14.384768907756401,14.235897684923803,13.50872416547548,13.230946649073623,13.187626969942794,12.719371749033938,12.544972892622573,12.31069353547565,,,14.933633099855367,13.50872416547548,,13.765747396307882,"rgba(38, 166, 154, 0.5)",1.3897066188538882,14.67496821019759,1.7270060869262827,65.88374263474591,21.12136498346331,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0931574608408905,0.8500961802693048,False,False,False,False,0.3053061097374664,0.3103350858787518,False,False,False,False,250316.0,162129.09914929967,False,False,False,False,6478.950614605832,False,False,False,False
2025-06-06 14:00:00+00:00,17.2,17.2,16.68,16.8,5913.0,,,,,,,,,,,16.606661599343663,14.95464694649567,14.400424780999643,14.248730149461755,13.520355739962369,13.242313577573194,13.198907464475344,12.729609655961797,12.555164616907735,12.320832600886513,,,14.95464694649567,13.520355739962369,,13.777764713206768,"rgba(38, 166, 154, 0.5)",1.406753444016424,14.870965791538955,1.3712667395030196,61.36048816767101,16.77239228502711,False,False,True,False,False,18.600556057777283,0.0,0.0,0.0,0.0,0,1.0837532343728722,0.8461119433474057,False,False,False,False,0.2911908502063303,0.30076296804254105,False,False,False,False,244403.0,163404.6635035741,False,False,False,False,6470.176186472408,False,False,False,False
2025-06-06 15:00:00+00:00,16.8,16.98,16.78,16.98,7201.0,,,,,,,,,,,16.613921062320433,14.97989518759782,14.419379847762702,14.264308386092138,13.534496804111757,13.25613689091083,13.21262659974884,12.742069577663147,12.567568944832272,12.333173527381279,,,14.97989518759782,13.534496804111757,,13.79235768284212,"rgba(38, 166, 154, 0.5)",1.4263283266819426,14.88617285401548,1.46798398855008,60.09994968492907,15.532971817793893,False,True,True,False,False,19.792012079485918,0.0,0.0,0.0,0.0,0,1.0867611005175701,0.8520839008444565,False,False,False,False,0.2840266774484135,0.29239482274547723,False,False,False,False,251604.0,164772.09507716208,False,False,False,False,6481.506788232525,False,False,False,False
2025-06-06 16:00:00+00:00,16.96,17.09,16.95,17.08,4374.0,,,,,,,,,,,16.61996064178679,14.995900136824822,14.43133219988933,14.274130464856645,13.543348762946453,13.264771737262812,13.221193991150246,12.749830489325642,12.575287724498285,12.34084368680433,,,14.995900136824822,13.543348762946453,,13.801659983534535,"rgba(38, 166, 154, 0.5)",1.447370402171087,14.89748922408829,1.5079144720922133,60.17235756657968,15.40881513222054,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.097948016415869,0.848153214774282,False,False,False,False,0.3007886513592707,0.29659173705237396,False,False,False,False,255978.0,166186.14011472545,False,False,False,False,6448.832264383958,False,False,False,False
2025-06-06 17:00:00+00:00,17.14,17.27,17.135,17.26,4365.0,,,,,,,,,,,16.628353427642914,15.013023771587834,14.44397487065626,14.284502545457478,13.552594695442794,13.273762391192353,13.230110513172184,12.757874318007268,12.583276454448637,12.34876813518671,,,15.013023771587834,13.552594695442794,,13.811624112279443,"rgba(38, 166, 154, 0.5)",1.4703455131117102,14.910997155869552,1.5975856172466742,61.74978730332006,15.40881513222054,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1019178082191783,0.8453424657534248,False,False,False,False,0.3228897848814046,0.3097407609668893,False,False,False,False,260343.0,167645.93639201653,False,False,False,False,6416.524787416764,False,False,False,False
2025-06-06 18:00:00+00:00,17.26,17.46,17.26,17.34,1388.0,,,,,,,,,,,16.6315547616245,15.018735055207816,14.448160490282552,14.287932585675101,13.555630177645307,13.276707781159406,13.233030752910267,12.760501333929692,12.585882935160521,12.351350534491596,,,15.018735055207816,13.555630177645307,,13.814948640808677,"rgba(38, 166, 154, 0.5)",1.4930993733635238,14.915707563056316,1.62366449292819,63.44064875856263,15.40881513222054,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1014354066985648,0.8410116199589885,False,False,False,False,0.34221089583837755,0.3259758284026334,False,False,False,False,261731.0,169104.61954872945,False,False,False,False,6338.563162805652,False,False,False,False
2025-06-06 19:00:00+00:00,17.35,17.5,17.255,17.375,8588.0,,,,,,,,,,,16.651371064391164,15.053809077598485,14.473998702097017,14.309146279533053,13.574419133302948,13.294941474436813,13.251109439959622,12.776771213512225,12.602025563943597,12.367343854747045,,,15.053809077598485,13.574419133302948,,13.835493580352196,"rgba(38, 166, 154, 0.5)",1.5143588807873867,15.147142238643934,1.471155740967886,64.85753432018019,15.40881513222054,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.100627215707663,0.8414235069539133,False,False,False,False,0.3428282420916401,0.33440203524713674,False,False,False,False,270319.0,170673.83474952434,False,False,False,False,6373.438152529595,False,False,False,False
2025-06-09 14:00:00+00:00,17.15,17.245,16.95,17.165,3247.0,,,,,,,,,,,16.65603631915233,15.06536433027038,14.482796019982002,14.31642639040001,13.580998626474372,13.30136234399276,13.257481005861344,12.782551210294733,12.607773987910036,12.373055742062803,,,15.06536433027038,13.580998626474372,,13.842384597640077,"rgba(38, 166, 154, 0.5)",1.5278394832201092,15.150479093554532,1.318542247775674,62.41243713756572,15.40881513222054,False,False,True,False,False,19.873402632878747,0.0,0.0,0.0,0.0,1,1.090059588299025,0.8452058504875407,False,False,False,False,0.30869699108633963,0.3215495131667382,False,False,False,False,267072.0,172168.37994720612,False,False,False,False,6324.966243188051,False,False,False,False
2025-06-09 15:00:00+00:00,17.185,17.35,17.12,17.255,13533.0,,,,,,,,,,,16.679366921109107,15.114935970587704,14.520503422899335,14.347666325231753,13.609093764981482,13.328738309944233,13.284641666036988,12.807147703852909,12.632217625350819,12.397321291448831,,,15.114935970587704,13.609093764981482,,13.872163300144317,"rgba(38, 166, 154, 0.5)",1.5408040839850559,15.18063901610825,1.346284712931659,61.738673731878556,15.40881513222054,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0985534676220088,0.8384480194673516,False,False,False,False,0.32536630441707654,0.3234579087919074,False,False,False,False,280605.0,173849.5678550014,False,False,False,False,6436.718704533972,False,False,False,False
2025-06-09 16:00:00+00:00,17.285,17.33,17.145,17.185,4627.0,,,,,,,,,,,16.68663190773806,15.131203277356065,14.533059637451258,14.358116077802975,13.61854425504997,13.337959885382903,13.293792894044572,12.815454451267417,12.640476968829192,12.405525550467074,,,15.131203277356065,13.61854425504997,,13.882076490538946,"rgba(38, 166, 154, 0.5)",1.553306186206669,15.190449619485111,1.2840677505996299,60.166241574704536,14.61996507455035,False,True,True,False,False,19.65417808622379,0.0,0.0,0.0,0.0,1,1.0979619565217393,0.847826086956522,False,False,False,False,0.325670980164819,0.3245644444783632,False,False,False,False,275978.0,175432.9543998851,False,False,False,False,6408.661050200112,False,False,False,False
2025-06-09 17:00:00+00:00,17.17,17.19,17.02,17.02,2081.0,,,,,,,,,,,16.688975009983498,15.137941404420946,14.538369594112668,14.362556978821358,13.622610000248589,13.34194046243139,13.297745063486785,12.819058991144718,12.644065972558343,12.409096752711497,,,15.137941404420946,13.622610000248589,,13.886236022991977,"rgba(38, 166, 154, 0.5)",1.5581080956845177,15.193703653273129,1.1721242908532161,56.66803097626568,11.216383284245389,False,True,True,False,False,17.73020460277646,0.0,0.0,0.0,0.0,0,1.0884835284508578,0.8562482983936838,False,False,False,False,0.30960187516150606,0.3170831598199346,False,False,False,False,273897.0,176959.52875027448,False,False,False,False,6341.565530041971,False,False,False,False
2025-06-09 18:00:00+00:00,17.02,17.135,16.925,17.08,2946.0,,,,,,,,,,,16.69199134490336,15.147254541650238,14.545760522865091,14.368749841080888,13.628299566483282,13.347516007245297,13.303281608953391,12.824115517236475,12.649102563057072,12.414110619635192,,,15.147254541650238,13.628299566483282,,13.892018213311028,"rgba(38, 166, 154, 0.5)",1.563058427778195,15.198095519428069,1.2039885695424433,55.17618332165092,9.752348739978594,False,True,True,False,False,18.158913889913954,0.0,0.0,0.0,0.0,0,1.082710851555073,0.8579383403504008,False,False,False,False,0.30057485129799805,0.3088290055589663,False,False,False,False,276843.0,178508.10969988263,False,False,False,False,6288.921103219614,False,False,False,False
2025-06-09 19:00:00+00:00,17.08,17.18,17.04,17.145,6843.0,,,,,,,,,,,16.700246026977812,15.16938089116342,14.56327114306774,14.383424795655472,13.641731026500393,13.360663673467585,13.316335463579072,12.836022110575954,12.660956024570003,12.425903023906837,,,15.16938089116342,13.641731026500393,,13.90579341794643,"rgba(38, 166, 154, 0.5)",1.5659782741004888,15.21039863891628,1.2353947644611938,55.098459899989976,9.517151434373346,False,True,True,False,False,18.625419226317167,0.0,0.0,0.0,0.0,0,1.085683149434682,0.8601008037052175,False,False,False,False,0.3102054042502084,0.30951720490458734,False,False,False,False,283686.0,180138.7746657759,False,False,False,False,6297.511473712333,False,False,False,False
2025-06-10 14:00:00+00:00,16.86,16.86,16.38,16.405,5639.0,,,,,,,,,,,16.69787853788903,15.181998718622747,14.574329105916895,14.392893165246948,13.650911103842375,13.369788263609308,13.325415004804162,12.84447832522669,12.669427390139335,12.434395223025213,,,15.181998718622747,13.650911103842375,,13.91415148383227,"rgba(239, 83, 80, 1.0)",1.560346101015651,15.21065189349017,0.7654379408083976,47.276761365833636,2.200091806532946,False,True,False,True,False,10.475930334671563,0.0,0.0,0.0,0.0,0,1.0633029978586723,0.8649625267665956,False,False,False,False,0.2520168942716842,0.2807670495881358,False,False,False,False,278047.0,181656.73164770185,False,False,False,False,6287.301993499738,False,False,False,False
2025-06-10 15:00:00+00:00,16.36,16.57,16.34,16.54,5359.0,,,,,,,,,,,16.694747348344556,15.193217499459742,14.584382124326869,14.40154590601449,13.659387256859151,13.378235157829367,13.333823484353506,12.85233862119503,12.677309634216321,12.442306384612946,,,15.193217499459742,13.659387256859151,,13.921729341721198,"rgba(239, 83, 80, 1.0)",1.5527592035289732,15.210945317072206,0.8559309646384553,43.887630453756515,-0.724090331922234,False,True,False,True,False,11.50478391993705,0.0,0.0,0.0,0.0,0,1.0608081077476996,0.8739831977597015,False,False,False,False,0.232810781987158,0.2567889157876469,False,False,False,False,283406.0,183234.23968417157,False,False,False,False,6272.90971453075,False,False,False,False
2025-06-10 16:00:00+00:00,16.535,16.55,16.37,16.41,3907.0,,,,,,,,,,,16.692100414354844,15.201025602289253,14.59149185336879,14.40768886385344,13.665447845217466,13.384285609628305,13.339848052517363,12.857984937004543,12.682975531865049,12.447997691973757,,,15.201025602289253,13.665447845217466,,13.927084640207283,"rgba(239, 83, 80, 1.0)",1.5389681900838221,15.211276526519228,0.7789137431199809,40.64055457668735,-3.5644225747392824,False,True,False,True,False,10.170329757313255,0.0,0.0,0.0,0.0,0,1.0853974654377878,0.8637672811059908,False,False,False,False,0.23339024614205148,0.24508958096484917,False,False,False,False,279499.0,184726.71658829294,False,False,False,False,6236.2289437628315,False,False,False,False
2025-06-10 17:00:00+00:00,16.415,16.49,16.335,16.435,4241.0,,,,,,,,,,,16.68902592760342,15.209234412191092,14.599051605529922,14.414239311588085,13.671941732803166,13.390776430207792,13.346312309078659,12.864054122389394,12.68906848467886,12.454121264357779,,,15.209234412191092,13.671941732803166,,13.932782560042815,"rgba(239, 83, 80, 1.0)",1.5306880393710725,15.21182072524486,0.7991042219534936,38.84858296141152,-5.148682016509113,False,True,False,True,False,10.365986689231903,0.0,0.0,0.0,0.0,0,1.0904713264263826,0.859477601050635,False,False,False,False,0.22789149057733277,0.23649053577109097,False,False,False,False,283740.0,186261.8062535907,False,False,False,False,6205.295161688989,False,False,False,False
2025-06-10 18:00:00+00:00,16.435,16.66,16.41,16.58,8250.0,,,,,,,,,,,16.686035849909196,15.226571327589525,14.614617111105519,14.427678489617577,13.685080417143237,13.403862285099743,13.359338362962239,12.876230894699603,12.701275356664821,12.466368205093998,,,15.226571327589525,13.685080417143237,,13.944705829988544,"rgba(239, 83, 80, 1.0)",1.5257267120948568,15.216671465914862,0.8935601135364902,39.806319294009214,-5.148682016509113,False,True,False,True,False,11.50020246861435,0.0,0.0,0.0,0.0,0,1.0887918486171762,0.8455604075691413,False,False,False,False,0.24210094111546,0.23929573844327548,False,False,False,False,291990.0,187901.0030558606,False,False,False,False,6236.99601189536,False,False,False,False
2025-06-10 19:00:00+00:00,16.58,16.66,16.47,16.535,3938.0,,,,,,,,,,,16.68470428373348,15.234720371550203,14.621978772470008,14.434048974980584,13.691320616333511,13.410080318648914,13.365528541584988,12.882022823631065,12.70708246343892,12.472195417956888,,,15.234720371550203,13.691320616333511,,13.950368258432857,"rgba(239, 83, 80, 1.0)",1.5179962729481469,15.219320953560961,0.8667208674259906,39.976782980080515,-5.148682016509113,False,True,False,True,False,11.022163436708677,0.0,0.0,0.0,0.0,0,1.1005717636710157,0.8429848995748425,False,False,False,False,0.2455952646517421,0.2424455015475088,False,False,False,False,288052.0,189453.73169065345,False,False,False,False,6201.352662873726,False,False,False,False
2025-06-11 14:00:00+00:00,16.43,16.605,16.4,16.4,4150.0,,,,,,,,,,,16.68241173872416,15.242643947589851,14.629331406822843,14.440448607546191,13.697669318798846,13.416426745793546,13.371849509596252,12.887963296170753,12.713045873903305,12.47818841323404,,,15.242643947589851,13.697669318798846,,13.955997885817979,"rgba(239, 83, 80, 1.0)",1.508835037759579,15.221409546430973,0.7811261165561725,38.71968184625346,-5.77077122584209,False,True,False,True,False,9.591076669669192,0.0,0.0,0.0,0.0,0,1.0986494421608926,0.838960657662948,False,False,False,False,0.2383219544645193,0.24038372800601404,False,False,False,False,283902.0,190918.04592800766,False,False,False,False,6169.54874561987,False,False,False,False
2025-06-11 15:00:00+00:00,16.41,16.43,16.25,16.3,4667.0,,,,,,,,,,,16.67822280672983,15.250417949750242,14.63689877081715,14.447098142109361,13.704411056212965,13.423202568762605,13.378603425347002,12.894356952337692,12.719477503478997,12.484668045748272,,,15.250417949750242,13.704411056212965,,13.96173572212941,"rgba(239, 83, 80, 1.0)",1.498313983380176,15.222438977221497,0.7191823841539146,36.936193657596796,-7.757498936347062,False,True,False,True,False,8.540583422768435,0.0,0.0,0.0,0.0,0,1.098896247240618,0.8397350993377486,False,False,False,False,0.21952458016716675,0.2299541540865904,False,False,False,False,279235.0,192287.301029899,False,False,False,False,6146.253416230415,False,False,False,False
