date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:20:00+00:00,228.09,228.325,228.09,228.18,220.0,228.00883133940474,#000000,0.46705458137330536,228.00883133940474,0.3664853475839471,49.1009002472845,-0.7350408561598911,False,True,False,False,True,1.8669986148728945,227.97510000000003,227.99849999999998,0.0,0.0,0.0,0.0,0,0.9344846003204611,0.9724051985045418,False,False,False,False,0.01487232625406454,-0.0007916946710188342,False,False,False,False,-2605.0,-2093.226864026444,False,False,False,False,349.0198277837186,False,False,False,False
2025-06-30 18:25:00+00:00,228.325,228.325,228.17,228.17,10.0,228.00900648168263,#000000,0.46766672124705994,228.00900648168263,0.34424839528469414,49.50162684781638,-3.5929073728099965,False,False,False,False,True,1.7501486004511726,227.9891,227.99380000000002,0.0,0.0,0.0,0.0,0,0.9455587392550184,0.9708094555873948,False,False,False,False,0.02620769999902521,0.012708002664003189,False,False,False,False,-2615.0,-2101.31637001053,False,False,False,False,343.7637064227307,False,False,False,False
2025-06-30 18:30:00+00:00,228.11,228.18,228.05,228.125,371.0,228.01095850597957,#000000,0.4677193757096547,228.01095850597957,0.24382460924864474,49.65174263369968,-3.3897332020929767,True,False,False,False,True,1.2181217792355667,228.00060000000002,227.98955,0.0,0.0,0.0,0.0,0,0.9417266187050413,0.9726618705035986,False,False,False,False,-0.011330970686064597,0.000688515988969296,False,False,False,False,-2986.0,-2115.032395281685,False,False,False,False,344.1859745402077,False,False,False,False
2025-06-30 18:35:00+00:00,228.125,228.2,228.05,228.115,475.0,228.01334709601852,#000000,0.4681277353205981,228.01334709601852,0.21714779174934218,49.73384637001294,-3.2367005277958754,True,False,False,False,True,1.09850507345055,228.0135,227.98370000000003,0.0,0.0,0.0,0.0,0,0.9375796178344004,0.9863512283894471,False,False,False,False,-0.008498072438817703,-0.0039047782249242036,False,False,False,False,-3461.0,-2135.900110083519,False,False,False,False,346.2140989659409,False,False,False,False
2025-06-30 18:40:00+00:00,228.07,228.355,228.07,228.355,577.0,228.02245694572576,"rgba(38, 166, 154, 1.0)",0.47039779025936995,228.02245694572576,0.7069400859448476,50.720116508375746,-2.1928605848389537,True,False,True,False,True,3.833729514152889,228.03619999999998,227.98155000000003,0.0,0.0,0.0,0.0,0,0.932639649507124,0.9853961299744463,False,False,False,False,0.016288979289272188,0.006192100532173992,False,False,False,False,-2884.0,-2147.4985579892004,False,False,False,False,349.79217495096503,False,False,False,False
2025-06-30 18:45:00+00:00,228.35,228.45,228.35,228.44,4.0,228.02256448674765,"rgba(38, 166, 154, 1.0)",0.47298243877252655,228.02256448674765,0.8825602792688506,51.824583554482466,-1.045766237462054,True,False,True,False,True,4.773074259360062,228.0634,227.98045000000002,0.0,0.0,0.0,0.0,0,0.9298791651409788,0.9877334309776667,False,False,False,False,0.06951086180421445,0.03785148116819422,False,False,False,False,-2880.0,-2158.8551694932435,False,False,False,False,344.4310559594772,False,False,False,False
2025-06-30 18:50:00+00:00,228.44,228.44,228.41,228.41,66.0,228.0243551662587,"rgba(38, 166, 154, 1.0)",0.4747944742650389,228.0243551662587,0.812235303155689,52.58973538691355,-0.24033734805561124,True,False,True,False,True,4.395655229668783,228.0916,227.97944999999999,0.0,0.0,0.0,0.0,0,0.9344292574806112,0.9883635020317717,False,False,False,False,0.07663031406690711,0.05724089761755066,False,False,False,False,-2946.0,-2171.0589653150537,False,False,False,False,340.1142954019659,False,False,False,False
2025-06-30 18:55:00+00:00,228.41,228.57,228.41,228.51,584.0,228.04209563360808,"rgba(38, 166, 154, 1.0)",0.4764414543879281,228.04209563360808,0.9820815591980981,53.57602573265471,0.7772894308130418,True,False,True,False,True,5.513852349140272,228.12259999999998,227.97834999999998,0.0,0.0,0.0,0.0,0,0.9358357988165731,0.9791050295858011,False,False,False,False,0.09517905868325885,0.07620997815040476,False,False,False,False,-2362.0,-2174.0192914342,False,False,False,False,343.89546911666406,False,False,False,False
2025-06-30 19:00:00+00:00,228.64,228.665,228.51,228.665,125.0,228.04659857713142,"rgba(38, 166, 154, 1.0)",0.47570502443226176,228.04659857713142,1.299968238945162,54.90719717010709,2.1218955989935395,True,False,True,False,True,7.211885325400136,228.15419999999997,227.9793,0.0,0.0,0.0,0.0,0,0.9372686898593682,0.9772390821613649,False,False,False,False,0.12312920551371949,0.09966959183206212,False,False,False,False,-2237.0,-2174.9957365282435,False,False,False,False,340.50174091330496,False,False,False,False
2025-06-30 19:05:00+00:00,228.6,228.74,228.575,228.7,302.0,228.05814396534547,"rgba(38, 166, 154, 1.0)",0.47942556656242835,228.05814396534547,1.338802265504429,56.11082886884131,3.3281534943666458,True,False,True,False,True,7.591439010064146,228.18439999999998,227.98065,0.0,0.0,0.0,0.0,0,0.9413392363032695,0.9695628112894317,False,False,False,False,0.14331217489789516,0.12149088336497864,False,False,False,False,-1935.0,-2171.2748723960226,False,False,False,False,339.9048146975948,False,False,False,False
2025-06-30 19:10:00+00:00,228.71,228.78,228.64,228.675,117.0,228.06261460253535,"rgba(38, 166, 154, 1.0)",0.4828073403830582,228.06261460253535,1.2683846044652065,56.96142022112616,4.183181079105189,True,False,True,False,True,7.255754089020879,228.2105,227.98149999999998,0.0,0.0,0.0,0.0,0,0.9469010175763227,0.9698427382053678,False,False,False,False,0.158524985584633,0.1400079344748058,False,False,False,False,-2052.0,-2169.425649568177,False,False,False,False,336.44892609763207,False,False,False,False
2025-06-30 19:15:00+00:00,228.69,228.81,228.66,228.765,227.0,228.0716666117055,"rgba(38, 166, 154, 1.0)",0.48587851149002786,228.0716666117055,1.4269686184891524,57.96817998657272,5.191113791296061,True,False,True,False,True,8.252327626268325,228.23600000000002,227.98454999999998,0.0,0.0,0.0,0.0,0,0.9403899721448518,0.9767873723305501,False,False,False,False,0.16579441248635132,0.15290117348057858,False,False,False,False,-1825.0,-2164.0857170167324,False,False,False,False,334.752043522475,False,False,False,False
2025-06-30 19:20:00+00:00,228.77,228.93,228.71,228.9,623.0,228.09835580278832,"rgba(38, 166, 154, 1.0)",0.49390017957804727,228.09835580278832,1.6230895034226422,59.23217739366903,6.445912024995138,True,False,True,False,True,9.722160291828256,228.2649,227.98875,0.0,0.0,0.0,0.0,0,0.9377901578458734,0.9756731662024164,False,False,False,False,0.1912230399344727,0.17206210670752564,False,False,False,False,-1202.0,-2149.169659388566,False,False,False,False,339.22100408801805,False,False,False,False
2025-06-30 19:25:00+00:00,228.885,229.075,228.84,229.075,127.0,228.1045731795401,"rgba(38, 166, 154, 1.0)",0.506378432713084,228.1045731795401,1.9164063036028618,60.784152674003245,7.971739370154303,True,False,True,False,True,11.569753565647158,228.29460000000003,227.99540000000002,0.0,0.0,0.0,0.0,0,0.9424967538490129,0.9699499165275481,False,False,False,False,0.2766396102540527,0.22435085848078917,False,False,False,False,-1075.0,-2132.5158662197505,False,False,False,False,335.9307559626224,False,False,False,False
2025-06-30 19:30:00+00:00,229.12,229.12,228.93,228.93,347.0,228.12077735563707,"rgba(38, 166, 154, 1.0)",0.5139835766996469,228.12077735563707,1.5744134269017955,61.23709323035134,8.418036015358659,True,False,True,False,True,9.546546425586843,228.31679999999997,228.0023,0.0,0.0,0.0,0.0,0,0.9562616822429957,0.9667289719626186,False,False,False,False,0.3428282180194446,0.2835895382501169,False,False,False,False,-1422.0,-2121.500116355878,False,False,False,False,336.1023721492484,False,False,False,False
2025-06-30 19:35:00+00:00,228.94,229.085,228.71,228.755,475.0,228.1376306263905,"rgba(38, 166, 154, 0.75)",0.5187337319709711,228.1376306263905,1.1901469589489793,60.711708730010734,8.418036015358659,True,False,True,False,False,7.181221911541659,228.33630000000002,228.0093,0.0,0.0,0.0,0.0,0,0.9567728712502386,0.9580771380659611,False,False,False,False,0.2970914249864448,0.29034048161828085,False,False,False,False,-1897.0,-2118.0194943968722,False,False,False,False,338.2558237438337,False,False,False,False
2025-06-30 19:40:00+00:00,228.745,228.97,228.67,228.67,494.0,228.15178036462675,"rgba(38, 166, 154, 0.75)",0.5227359418145191,228.15178036462675,0.9913602527012015,59.87452405249259,8.418036015358659,True,False,True,False,False,6.057285559564193,228.35150000000002,228.0145,0.0,0.0,0.0,0.0,0,0.9613741875580354,0.953946146703809,False,False,False,False,0.26988033597109284,0.28011040879468685,False,False,False,False,-2391.0,-2122.251750297696,False,False,False,False,340.67046213540215,False,False,False,False
2025-06-30 19:45:00+00:00,228.67,228.9,228.67,228.76,894.0,228.17541689114552,"rgba(38, 166, 154, 0.75)",0.5266094335419216,228.17541689114552,1.1100885620727063,59.517928689392356,8.418036015358659,True,False,True,False,False,7.0611722146083835,228.3651,228.02079999999998,0.0,0.0,0.0,0.0,0,0.9619504987070603,0.9521610639083876,False,False,False,False,0.25772042226483616,0.2689154155297615,False,False,False,False,-1497.0,-2112.5579247116857,False,False,False,False,349.24921466043463,False,False,False,False
2025-06-30 19:50:00+00:00,228.83,229.26,228.83,229.15,429.0,228.19219525104737,"rgba(38, 166, 154, 0.75)",0.5370821401099415,228.19219525104737,1.7833487234495933,60.438247840648835,8.418036015358659,True,False,True,False,False,11.170882117329015,228.3907,228.03260000000003,0.0,0.0,0.0,0.0,0,0.974377745241586,0.9359443631039547,False,False,False,False,0.34282821837366306,0.3058718169517123,False,False,False,False,-1068.0,-2096.363228204528,False,False,False,False,350.485660944769,False,False,False,False
2025-06-30 19:55:00+00:00,229.04,229.14,228.73,228.84,3527.0,228.27898037905408,"rgba(38, 166, 154, 0.75)",0.5432579232473489,228.27898037905408,1.0326947789227026,59.8138114791342,8.418036015358659,True,False,True,False,False,7.140718959911048,228.4041,228.0449,0.0,0.0,0.0,0.0,0,0.9709829524845877,0.9397896264055139,False,False,False,False,0.3036743138150463,0.3047730653833793,False,False,False,False,-4595.0,-2135.101782806008,False,False,False,False,399.73394527120666,False,False,False,False
2025-07-01 13:30:00+00:00,228.945,229.77,228.72,229.545,1102.0,228.43442319663558,"rgba(38, 166, 154, 0.75)",0.5669846749441074,228.41225015245197,1.9978491440878496,61.0206404515428,8.418036015358659,True,False,True,False,False,13.784631480297925,228.43510000000003,228.06355,0.0,0.0,0.0,0.0,0,0.9681484074203744,0.9191459572978655,False,False,False,False,0.34282822157026877,0.323800643476824,False,False,False,False,-3493.0,-2156.154468343899,False,False,False,False,410.62179108095535,False,False,False,False
2025-07-01 13:35:00+00:00,229.545,229.72,229.37,229.37,290.0,228.44809649028235,"rgba(38, 166, 154, 0.75)",0.5806256178536758,228.42530771218583,1.6270248138659476,61.35031344850377,8.654303440480575,True,False,True,False,False,11.636125681776786,228.46289999999996,228.08270000000002,0.0,0.0,0.0,0.0,0,0.9937456567060496,0.921820708825574,False,False,False,False,0.34282822542683894,0.3333144344518315,False,False,False,False,-3783.0,-2181.3768796874047,False,False,False,False,408.7516857928785,False,False,False,False
2025-07-01 13:40:00+00:00,229.32,229.385,229.23,229.25,189.0,228.4526100752436,"rgba(38, 166, 154, 0.75)",0.5939360083223095,228.42975387001636,1.3810345196961415,61.18695485890694,8.654303440480575,True,False,True,False,False,10.193602377538237,228.4825,228.0991,0.0,0.0,0.0,0.0,0,0.9888830988362027,0.9338196977592501,False,False,False,False,0.27540789867947985,0.3043611665656557,False,False,False,False,-3972.0,-2209.138478451941,False,False,False,False,405.34468291236874,False,False,False,False
2025-07-01 13:45:00+00:00,229.17,229.32,228.95,229.065,1934.0,228.47992866230715,"rgba(38, 166, 154, 0.75)",0.6009663614275148,228.45741733286965,1.0110094443341449,60.41463936381817,8.654303440480575,True,False,True,False,False,8.01906898726751,228.49829999999997,228.11465,0.0,0.0,0.0,0.0,0,0.9741290100034526,0.9422214556743714,False,False,False,False,0.22795822562365542,0.26615969609465556,False,False,False,False,-5906.0,-2266.454160956562,False,False,False,False,429.0447653478359,False,False,False,False
2025-07-01 13:50:00+00:00,228.97,229.02,228.805,228.825,1132.0,228.48527768822402,"rgba(38, 166, 154, 0.75)",0.5973434206233663,228.46344062403617,0.6052789123993549,59.01971600923494,8.654303440480575,True,False,True,False,False,5.305639256073562,228.5088,228.12655000000004,0.0,0.0,0.0,0.0,0,0.9662766689607744,0.9533723331039236,False,False,False,False,0.1681824225337671,0.21717105931421132,False,False,False,False,-7038.0,-2340.431615825453,False,False,False,False,439.94329611763686,False,False,False,False
2025-07-01 13:55:00+00:00,228.86,228.86,228.34,228.42,954.0,228.476254193432,#000000,0.5918289182427066,228.45567332235242,-0.060276409706981865,56.76554800965182,9.39274817876857,False,True,False,False,False,1.0268077785798404,228.51,228.13645,0.0,0.0,0.0,0.0,0,0.948270013568525,0.9594640434192668,False,False,False,False,0.08610254356829238,0.15163680144125186,False,False,False,False,-7992.0,-2428.0528310839727,False,False,False,False,447.913167495658,False,False,False,False
2025-07-01 14:00:00+00:00,228.38,228.785,228.345,228.66,1298.0,228.47173953076125,#000000,0.5871148497923664,228.45225134365162,0.35384670720190803,55.57805314409109,8.238104298623995,False,True,False,False,False,3.3357436961969285,228.5166,228.14475,0.0,0.0,0.0,0.0,0,0.9479535118746878,0.9679973050362142,False,False,False,False,0.07700112340551328,0.11431896242338258,False,False,False,False,-6694.0,-2494.1915468811203,False,False,False,False,461.09280830967884,False,False,False,False
2025-07-01 14:05:00+00:00,228.67,228.82,227.93,228.08,1094.0,228.45619074004694,"rgba(239, 83, 80, 1.0)",0.5817931507590458,228.43814750292165,-0.6155925047491129,53.26178821863148,5.9913361075699285,False,True,False,True,False,0.0,228.51190000000003,228.14785,0.0,0.0,0.0,0.0,0,0.9303164453189089,0.9680275454992625,False,False,False,False,0.027776207306803684,0.07104758486509313,False,False,False,False,-7788.0,-2576.2660965418777,False,False,False,False,470.90532290952876,False,False,False,False
2025-07-01 14:10:00+00:00,228.09,228.17,227.83,227.85,886.0,228.43492528969668,"rgba(239, 83, 80, 1.0)",0.5765145583902495,228.4184152647569,-0.985951276484749,50.91453316840906,3.7434955848332834,False,True,False,True,False,0.0,228.50300000000004,228.14669999999998,0.0,0.0,0.0,0.0,0,0.9327456741756487,0.9880835781913164,False,False,False,False,-0.0692101095752549,0.000918737644919114,False,False,False,False,-8674.0,-2670.804606673011,False,False,False,False,477.3408992985283,False,False,False,False
2025-07-01 14:15:00+00:00,227.88,228.0,227.71,227.72,422.0,228.42353051078334,"rgba(239, 83, 80, 1.0)",0.5671658876766246,228.40778374966467,-1.2126676949528068,48.74846691858016,1.6946474655984858,False,True,False,True,False,0.0,228.486,228.14520000000002,0.0,0.0,0.0,0.0,0,0.9343302990897305,0.9878088426527959,False,False,False,False,-0.10696183447329874,-0.05302154841418981,False,False,False,False,-9096.0,-2770.4200391276927,False,False,False,False,476.4829008597914,False,False,False,False
2025-07-01 14:20:00+00:00,227.72,227.72,227.42,227.47,190.0,228.34703749690078,"rgba(239, 83, 80, 1.0)",0.5578705248732839,228.32933767007034,-1.5403890898619137,46.525058101640475,-0.3965742065219615,False,True,False,True,False,0.0,228.46099999999998,228.14260000000002,0.0,0.0,0.0,0.0,0,0.9264658244250109,0.9974084872044061,False,False,False,False,-0.1821647234102087,-0.11759313591219925,False,False,False,False,-9286.0,-2871.4367827071083,False,False,False,False,472.0413054976241,True,False,False,False
2025-07-01 14:25:00+00:00,227.47,228.06,227.43,228.06,3133.0,228.3144860928374,"rgba(239, 83, 80, 1.0)",0.5383537050226226,228.29907806368684,-0.4440910528827629,46.28497879841319,-0.5531632202672228,False,True,False,True,False,0.0,228.4488,228.14614999999998,0.0,0.0,0.0,0.0,0,0.927910685805426,0.9872408293460924,False,False,False,False,-0.13579932026848848,-0.12669622809034387,False,False,False,False,-6153.0,-2922.3137318124245,False,False,False,False,513.2964790558004,False,False,False,False
2025-07-01 14:30:00+00:00,227.885,228.2,227.885,227.92,808.0,228.30818343607112,"rgba(239, 83, 80, 1.0)",0.5174589246873755,228.29337583972435,-0.721556478999636,45.816235933164975,-0.9718352448907552,False,True,False,True,False,0.0,228.43179999999995,228.14965,0.0,0.0,0.0,0.0,0,0.9449293762894814,0.9828598635137283,False,False,False,False,-0.05818692071656516,-0.09244157440345452,False,False,False,False,-6961.0,-2984.929022792077,False,False,False,False,517.8655258921447,False,False,False,False
2025-07-01 14:35:00+00:00,227.86,228.405,227.81,228.32,556.0,228.30841468943413,"rgba(239, 83, 80, 0.75)",0.4976510862074787,228.29351148393198,0.05322708379856773,46.36252826797167,-0.9718352448907552,False,True,False,True,True,0.4185758556941792,228.4236,228.16,0.0,0.0,0.0,0.0,0,0.9444878811571576,0.9745113369820174,False,False,False,False,-0.04135429364885106,-0.0668979340261528,False,False,False,False,-6405.0,-3037.953379027859,False,False,False,False,518.4567580488556,False,False,False,False
2025-07-01 14:40:00+00:00,228.4,228.51,228.3,228.43,378.0,228.3124052467621,"rgba(239, 83, 80, 0.75)",0.4801226851469069,228.2970201186442,0.27697062744516104,47.04857374269986,-0.9718352448907552,False,True,False,True,True,1.3520430962867636,228.4162,228.1688,0.0,0.0,0.0,0.0,0,0.9606986899563359,0.9705240174672493,False,False,False,False,0.035533524390058066,-0.015682204818047364,False,False,False,False,-6027.0,-3084.2951871049463,False,False,False,False,516.2791338930593,False,False,False,False
2025-07-01 14:45:00+00:00,228.47,228.54,228.37,228.42,518.0,228.31774083692744,#000000,0.46688757641309675,228.3017525544451,0.2532674920659308,47.58746473553753,-0.9718352448907552,False,True,False,False,True,1.2634976222021521,228.41,228.17700000000002,0.0,0.0,0.0,0.0,0,0.9620115210960648,0.971197259847424,False,False,False,False,0.048472354864156166,0.0163950750230544,False,False,False,False,-6545.0,-3137.9495252893657,False,False,False,False,516.3058139877406,False,False,False,False
2025-07-01 14:50:00+00:00,228.42,228.7,228.17,228.7,617.0,228.3251674421602,#000000,0.4578079675311745,228.30839747944802,0.8553859878493792,48.64425291313047,-0.9718352448907552,False,True,False,False,True,3.628346635886267,228.4102,228.1891,0.0,0.0,0.0,0.0,0,0.9555146494861206,0.9665592882343926,False,False,False,False,0.04329511864561432,0.02984509683433436,False,False,False,False,-5928.0,-3181.2061217965074,False,False,False,False,517.8669641584734,False,False,False,False
2025-07-01 14:55:00+00:00,228.835,228.92,228.77,228.82,99.0,228.32756374484066,"rgba(38, 166, 154, 0.5)",0.4483875013325475,228.31054273180197,1.1361986377496718,49.76090410566196,-3.4606920265080277,False,False,True,False,True,4.615523365203487,228.4168,228.2003,0.0,0.0,0.0,0.0,0,0.972226461162829,0.9618495345643235,False,False,False,False,0.15029968596210436,0.09007239139821936,False,False,False,False,-5829.0,-3222.2571896756313,False,False,False,False,511.37290269865207,False,False,False,False
2025-07-01 15:00:00+00:00,229.065,229.39,229.065,229.39,440.0,228.34565577056895,"rgba(38, 166, 154, 1.0)",0.45377992046378035,228.3267496423758,2.3430969720685355,51.741379935626014,-1.5029105714130608,True,False,True,False,True,9.037665554688783,228.43679999999998,228.21625,0.0,0.0,0.0,0.0,0,0.975628102903568,0.9496013239055237,False,False,False,False,0.25326390689480643,0.1716681491465129,False,False,False,False,-5389.0,-3255.850101463606,False,False,False,False,510.2663460676652,False,False,False,False
2025-07-01 15:05:00+00:00,229.345,229.94,229.24,229.94,846.0,228.39079746383686,"rgba(38, 166, 154, 1.0)",0.48217685813654143,228.3673642409368,3.2615330506339952,54.19696744651854,0.8930697755791215,True,False,True,False,True,12.88044876798272,228.47009999999997,228.23835000000003,0.0,0.0,0.0,0.0,0,0.9827944230198776,0.9360723820824699,False,False,False,False,0.342828225928564,0.2572481875375384,False,False,False,False,-4543.0,-3275.805913844015,False,False,False,False,515.4715189968487,False,False,False,False
2025-07-01 15:10:00+00:00,229.87,230.055,229.87,229.96,69.0,228.39491221119064,"rgba(38, 166, 154, 1.0)",0.5074907357250547,228.3710765978703,3.1309407054684284,56.23427359839283,2.8540139168472933,True,False,True,False,True,13.014441615334405,228.5109,228.25935,0.0,0.0,0.0,0.0,0,1.0013357079252025,0.9321757197981608,False,False,False,False,0.342828229498402,0.30003820851797025,False,False,False,False,-4474.0,-3294.3825663425573,False,True,False,False,508.5494799426339,False,False,False,False
2025-07-01 15:15:00+00:00,230.105,230.15,229.695,229.695,740.0,228.59356598982845,"rgba(38, 166, 154, 1.0)",0.522999259296932,228.51699167478648,2.252409165544724,57.202778118321774,3.7654126694028704,True,False,True,False,True,10.520349016779843,228.548,228.27495,0.0,0.0,0.0,0.0,0,0.9988247392390206,0.9246364037020726,False,False,False,False,0.3328937797804238,0.316465994149197,False,False,False,False,-5214.0,-3324.1440769418973,False,False,False,False,512.137860098562,False,False,False,False
2025-07-01 15:20:00+00:00,229.87,229.96,229.73,229.77,137.0,228.5994892141935,"rgba(38, 166, 154, 1.0)",0.541475919290128,228.52225990548408,2.304331642581103,58.11569879750925,4.639063711131492,True,False,True,False,True,11.043745704500466,228.58800000000002,228.28815000000003,0.0,0.0,0.0,0.0,0,1.0026423957721686,0.9292425132119801,False,False,False,False,0.31382279208816516,0.3151443931186811,False,False,False,False,-5077.0,-3351.320137764503,False,False,False,False,506.32176924432065,False,False,False,False
2025-07-01 15:25:00+00:00,229.68,229.73,229.26,229.26,285.0,228.5979883164664,"rgba(38, 166, 154, 1.0)",0.5432099539349171,228.52219564516685,1.3582305506160557,57.61664144974009,4.639063711131492,True,False,True,False,True,6.455851278173586,228.62079999999997,228.29475,0.0,0.0,0.0,0.0,0,0.9920023265959,0.9284571760942288,False,False,False,False,0.23017928129720094,0.272661837207941,False,False,False,False,-5362.0,-3382.4934689619527,False,False,False,False,502.8904239847188,False,False,False,False
2025-07-01 15:30:00+00:00,229.23,229.265,228.6,228.64,667.0,228.57216859228757,"rgba(38, 166, 154, 0.75)",0.5417777128029646,228.50357528845902,0.25180938292045174,55.9617057526148,4.639063711131492,True,False,True,False,False,1.4023076276644701,228.6424,228.30044999999998,0.0,0.0,0.0,0.0,0,0.9732283464566938,0.9423049391553351,False,False,False,False,0.10165229157485,0.1871570643913955,False,False,False,False,-6029.0,-3423.5245779702946,False,False,False,False,505.4347584965836,False,False,False,False
2025-07-01 15:35:00+00:00,228.67,228.73,228.45,228.53,1085.0,228.54263236685603,#000000,0.5381420489655008,228.48189285601194,0.08939488018180552,54.407750932479935,7.9522188841516055,True,False,False,False,False,0.5537049064189148,228.6564,228.30415000000002,0.0,0.0,0.0,0.0,0,0.9722975867485373,0.9568756247322597,False,False,False,False,0.025261878487489314,0.10620947143944241,False,False,False,False,-7114.0,-3480.741251180057,False,False,False,False,514.4202661167916,False,False,False,False
2025-07-01 15:40:00+00:00,228.45,228.79,228.43,228.7,461.0,228.53806137274108,#000000,0.5344700836063642,228.47891195363977,0.413658412587697,53.47721967741199,7.039533229588351,False,False,False,False,False,1.8352387051385293,228.6686,228.30405000000002,0.0,0.0,0.0,0.0,0,0.9741293532338319,0.95536602700782,False,False,False,False,0.02970594731254518,0.0679577093759938,False,False,False,False,-6653.0,-3529.9235573633123,False,False,False,False,513.5920449366863,False,False,False,False
2025-07-01 15:45:00+00:00,228.59,228.8,228.49,228.49,97.0,228.5370362755426,"rgba(239, 83, 80, 1.0)",0.5335310556915234,228.47822061655086,0.022078158944064896,52.31774956113469,5.893679017686416,False,True,False,True,False,0.20343119062897586,228.67379999999997,228.30745,0.0,0.0,0.0,0.0,0,0.9853380782918154,0.9518861209964424,False,False,False,False,0.03748599710638202,0.05272185324118791,False,False,False,False,-6750.0,-3579.847223140625,False,False,False,False,507.13325354231904,False,False,False,False
2025-07-01 15:50:00+00:00,228.49,228.65,228.45,228.58,468.0,228.5320698463458,"rgba(239, 83, 80, 1.0)",0.532567112887807,228.47481576907802,0.1975041799927115,51.55857990343088,5.132554037692245,False,True,False,True,False,0.8917225878668127,228.68200000000002,228.31515000000002,0.0,0.0,0.0,0.0,0,0.9841767640769777,0.9533856022808281,False,False,False,False,0.016376557339209175,0.034549205290198545,False,False,False,False,-6282.0,-3621.741064642321,False,False,False,False,506.5265364331358,False,False,False,False
2025-07-01 15:55:00+00:00,228.58,228.71,228.535,228.71,28.0,228.53195356907116,"rgba(239, 83, 80, 1.0)",0.5320265522059752,228.47475920395664,0.44215987917891914,51.212400307059994,4.759436276814682,False,True,False,True,False,1.8834247813567337,228.6956,228.32855,0.0,0.0,0.0,0.0,0,0.9911200229160707,0.9494414207963341,False,False,False,False,0.032484074986895185,0.03351664013854687,False,False,False,False,-6254.0,-3662.5512806943775,False,False,False,False,499.107520364405,False,False,False,False
2025-07-01 16:00:00+00:00,228.7,228.8,228.7,228.76,21.0,228.53198446307573,"rgba(239, 83, 80, 1.0)",0.5320028449425364,228.47481442311343,0.5360602477931595,51.03626782359635,4.531297494906987,False,True,False,True,False,2.2654183725538672,228.7072,228.34114999999997,0.0,0.0,0.0,0.0,0,0.9956964567493902,0.9416152632333967,False,False,False,False,0.060857175737634286,0.04718690793809058,False,False,False,False,-6233.0,-3702.403198823147,False,False,False,False,491.6950006688328,False,False,False,False
2025-07-01 16:05:00+00:00,228.73,228.955,228.72,228.79,119.0,228.53261177180121,#000000,0.5319085811853994,228.47550076863084,0.5912655717421755,50.95870598352342,4.378987111583463,False,True,False,False,False,2.497328343117914,228.71959999999999,228.35435,0.0,0.0,0.0,0.0,0,0.994696100917432,0.940366972477065,False,False,False,False,0.08038292979342503,0.0637849188657578,False,False,False,False,-6114.0,-3739.792296515811,False,False,False,False,485.9167836041997,False,False,False,False
2025-07-01 16:10:00+00:00,228.92,228.945,228.71,228.71,58.0,228.53281958299812,#000000,0.5312933988631914,228.47575355839928,0.4408984604400297,50.70858248946522,4.041618191033422,False,True,False,False,False,1.830742383428543,228.7313,228.36594999999997,0.0,0.0,0.0,0.0,0,0.994995710609094,0.9383757506434098,False,False,False,False,0.07814859586129722,0.0709667573635275,False,False,False,False,-6172.0,-3777.500943081457,False,False,False,False,479.2824148661501,False,False,False,False
2025-07-01 16:15:00+00:00,228.785,228.81,228.17,228.17,297.0,228.52779628362492,"rgba(239, 83, 80, 1.0)",0.5323830244143882,228.4719817619323,-0.5672265043846944,49.36548265375443,2.634812197919878,False,True,False,True,False,0.0,228.7324,228.37295000000003,0.0,0.0,0.0,0.0,0,0.9828878517889977,0.9428652241550002,False,False,False,False,0.0030529839830897017,0.037009870673308604,False,False,False,False,-6469.0,-3819.2296106305816,False,False,False,False,476.45633091473684,False,False,False,False
2025-07-01 16:20:00+00:00,228.16,228.16,227.085,227.59,519.0,228.50090667818114,"rgba(239, 83, 80, 1.0)",0.5443917591103966,228.45019637863228,-1.580105437374637,47.2801000140961,0.5276957545134238,False,True,False,True,False,0.0,228.7171,228.37665,0.0,0.0,0.0,0.0,0,0.954115684093438,0.9670467185761975,False,False,False,False,-0.19188349154348808,-0.07743681043508974,False,False,False,False,-6988.0,-3868.3578337215804,False,False,False,False,477.11592268350057,False,False,False,False
