date,Open,High,Low,Close,Volume,aVWAP_peak_786,aVWAP_peak_751,aVWAP_peak_715,aVWAP_peak_694,aVWAP_peak_693,aVWAP_peak_680,aVWAP_peak_624,aVWAP_peak_571,aVWAP_peak_521,aVWAP_peak_497,aVWAP_peak_458,aVWAP_peak_425,aVWAP_peak_393,aVWAP_peak_372,aVWAP_peak_359,aVWAP_peak_329,aVWAP_peak_265,aVWAP_peak_246,aVWAP_peak_208,aVWAP_peak_192,aVWAP_peak_139,aVWAP_peak_95,aVWAP_peak_63,aVWAP_peak_37,aVWAP_valley_816,aVWAP_valley_773,aVWAP_valley_734,aVWAP_valley_699,aVWAP_valley_674,aVWAP_valley_636,aVWAP_valley_588,aVWAP_valley_540,aVWAP_valley_516,aVWAP_valley_479,aVWAP_valley_444,aVWAP_valley_402,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_354,aVWAP_OB_bull_699,aVWAP_OB_bull_588,aVWAP_OB_bear_786,aVWAP_OB_bear_95,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 17:00:00+00:00,8.56,8.58,8.49,8.525,1444.0,,,,,,,,,,,,,,,,,,,,,,,,8.566406368285971,,,,,,,,,,,,,,,,,,,,8.566406368285971,,#000000,,8.515042251954103,,48.259997203862476,-8.69906795703838,False,True,False,False,True,3.197847922890265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10367.0,-9148.407986308783,False,False,False,False,2116.072549405226,False,False,False,False
2025-01-29 18:00:00+00:00,8.525,8.55,8.5,8.545,954.0,,,,,,,,,,,,,,,,,,,,,,,,8.565953402764487,,,,,,,,,,,,,,,,,,,,8.565953402764487,,#000000,,8.51703932279694,,49.63017387752236,-7.209966024934957,False,True,False,False,True,3.8608853766104225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9413.0,-9152.510188071437,False,False,False,False,2098.0559207322763,False,False,False,False
2025-01-29 19:00:00+00:00,8.54,8.54,8.42,8.465,1527.0,,,,,,,,,,,,,,,,,,,,,,,,8.564093980248035,,,,,,,,,,,,,,,,,,,,8.564093980248035,,#000000,,8.516435385936663,,48.301931040149434,-7.209966024934957,False,True,False,False,True,0.9965212320027348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10940.0,-9180.223208411415,False,False,False,False,2089.2023405658842,False,False,False,False
2025-01-29 20:00:00+00:00,8.46,8.565,8.46,8.55,2522.0,,,,,,,,,,,,,,,,,,,,,,,,8.562817090807052,,,,,,,,,,,,,,,,,,,,8.562817090807052,,#000000,,8.519601678028476,,49.827403258512035,-6.544648705259462,False,True,False,False,True,3.8003240018757793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8418.0,-9168.405794327517,False,False,False,False,2095.912381797421,False,False,False,False
2025-01-30 15:00:00+00:00,8.6,8.675,8.555,8.59,766.0,,,,,,,,,,,,,,,,,,,,,,,,8.563247821050425,,,,,,,,,,,,,,,,,,,,8.563247821050425,,"rgba(38, 166, 154, 0.5)",,8.522389073755452,,51.87810689121378,-4.28336890228762,False,True,True,False,True,5.072531989568446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7652.0,-9144.8956269736,False,False,False,False,2075.293585180407,False,False,False,False
2025-01-30 16:00:00+00:00,8.59,8.66,8.55,8.63,1778.0,,,,,,,,,,,,,,,,,,,,,,,,8.564364335059365,,,,,,,,,,,,,,,,,,,,8.564364335059365,,"rgba(38, 166, 154, 0.5)",,8.528480094623838,,54.256754214119404,-1.7613585309596402,False,False,True,False,True,6.324677307025166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5874.0,-9094.184066865482,False,False,False,False,2070.6843823093927,False,False,False,False
2025-01-30 17:00:00+00:00,8.63,8.645,8.59,8.64,925.0,,,,,,,,,,,,,,,,,,,,,,,,8.565059491348965,,,,,,,,,,,,,,,,,,,,8.565059491348965,,"rgba(38, 166, 154, 0.5)",,8.531598197920783,,56.10235796402671,0.23216170475040343,False,False,True,False,True,6.636955930432688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4949.0,-9029.917647224156,False,False,False,False,2052.9218337464563,False,False,False,False
2025-01-30 18:00:00+00:00,8.635,8.68,8.61,8.655,1116.0,,,,,,,,,,,,,,,,,,,,,,,8.648333333333332,8.566195599022004,,,,,,,,,,,,,,,,,,,,8.607264466177668,,"rgba(38, 166, 154, 0.5)",,8.573294963612538,,57.749523187892876,2.044084807514757,False,False,True,False,True,7.109471280736241,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3833.0,-8949.345280600524,False,False,False,False,2038.3959138434104,False,False,False,False
2025-01-30 19:00:00+00:00,8.66,8.665,8.64,8.655,1019.0,,,,,,,,,,,,,,,,,,,,,,,8.65071975019516,8.56726773646949,,,,,,,,,,,,,,,,,,,,8.608993743332324,,"rgba(38, 166, 154, 0.5)",,8.576521541497435,,58.84763333713698,3.366046519544419,False,False,True,False,True,7.10947128073623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3833.0,-8870.022097955554,False,False,False,False,2022.5913260318846,False,False,False,False
2025-01-30 20:00:00+00:00,8.655,8.66,8.535,8.645,6352.0,,,,,,,,,,,,,,,,,,,,,,,8.622738305643924,8.570549169573066,,,,,,,,,,,,,,,,,,,,8.596643737608495,,"rgba(38, 166, 154, 0.5)",,8.575331414044761,,59.05947004970785,3.919228033744652,False,False,True,False,True,6.717399436269641,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10185.0,-8890.409352250816,False,False,False,False,2089.7139411321655,False,False,False,False
2025-01-31 15:00:00+00:00,8.455,8.535,8.445,8.48,2462.0,,,,,,,,,,,,,,,,,,,,,,,8.592141139221237,8.568295410314333,,,,,,,,,,,,,,,,,,,,8.580218274767784,,#000000,,8.563237949983693,,52.81925388186584,8.159447160931911,False,True,False,False,False,0.6365794236897209,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-12647.0,-8948.651067719795,False,False,False,False,2095.485818013837,False,False,False,False
2025-01-31 16:00:00+00:00,8.48,8.505,8.43,8.47,2923.0,,,,,,,,,,,,,,,,,,,,,,,8.56605332083814,8.565205292807084,,,,,,,,,,,,,,,,,,,,8.565629306822611,,"rgba(239, 83, 80, 1.0)",,8.55186138793193,,48.370381350336714,4.069822959778897,False,True,False,True,False,0.2901015745460995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15570.0,-9051.307640313287,False,False,False,False,2108.315495253933,False,False,False,False
2025-01-31 17:00:00+00:00,8.47,8.525,8.46,8.505,623.0,,,,,,,,,,,,,,,,,,,,,,,8.563071058985859,8.564756669013123,,,,,,,,,,,,,,,,,,,,8.563913863999492,,"rgba(239, 83, 80, 1.0)",,8.550560815612025,,46.97732427134886,2.8180128557528548,False,True,False,True,False,1.4926874762736055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14947.0,-9142.713723409204,False,False,False,False,2085.287348040694,False,False,False,False
2025-01-31 18:00:00+00:00,8.505,8.625,8.33,8.335,6873.0,,,,,,,,,,,,,,,,,,,,,,,8.520268859977538,8.55568107435425,,,,,,,,,,,,,,,,,,,,8.537974967165894,,"rgba(239, 83, 80, 1.0)",,8.528321904989053,,41.64821455999348,-2.121415363867598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21820.0,-9339.260797464874,False,False,False,False,2159.5154511718456,False,False,False,False
2025-01-31 19:00:00+00:00,8.33,8.355,8.26,8.35,5345.0,,,,,,,,,,,,,,,,,,,,,,,8.480530578120517,8.544034501274089,,,,,,,,,,,,,,,,,,,,8.512282539697303,,"rgba(239, 83, 80, 1.0)",,8.504355827659376,,38.75795458442403,-4.7224679902153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16475.0,-9449.892413008054,False,False,False,False,2208.9028085180184,False,False,False,False
2025-01-31 20:00:00+00:00,8.35,8.355,8.155,8.155,17458.0,,,,,,,,,,,,,,,,,,,,,,,8.378218061624143,8.498959032477675,,,,,,,,,,,,,,,,,,,,8.438588547050909,,"rgba(239, 83, 80, 1.0)",,8.431796404494994,,33.573338013295654,-9.464313297743345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33933.0,-9829.47547637227,False,False,False,False,2445.322920013863,False,False,False,False
2025-02-03 15:00:00+00:00,7.99,8.275,7.935,8.13,4689.0,,,,,,,,,,,,,,,,,,,,,,,8.352797584936553,8.48500084913234,,,,,,,,,,,,,,,,,,,,8.418899217034447,,"rgba(239, 83, 80, 1.0)",,8.337299626601766,,29.799861367695446,-12.855562617637759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38622.0,-10275.87120542076,False,False,False,False,2480.1086111764384,False,False,False,False
2025-02-03 16:00:00+00:00,8.115,8.205,8.09,8.13,1801.0,,,,,,,,,,,,,,,,,,,,,,,8.34529187474915,8.480293057723298,,,,,,,,,,,,,,,,,,,,8.412792466236223,,"rgba(239, 83, 80, 1.0)",,8.334625347875964,,27.284210270628638,-15.168806157132849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38622.0,-10715.346070452995,False,False,False,False,2469.5797954992845,False,False,False,False
2025-02-03 17:00:00+00:00,8.115,8.19,8.09,8.14,3360.0,,,,,,,,,,,,,,,,,,,,,,,8.33252312372349,8.47180499362805,,,,,,,,,,,,,,,,,,,,8.402164058675769,,"rgba(239, 83, 80, 1.0)",0.19203399192344672,8.328137096661251,-0.9797072631612562,26.133991145963662,-16.37634187537497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35262.0,-11095.914348430468,False,False,False,False,2483.384759910148,False,False,False,False
2025-02-03 18:00:00+00:00,8.14,8.14,8.07,8.105,2511.0,,,,,,,,,,,,,,,,,,,,,,,8.322417156065002,8.465092603389301,,,,,,,,,,,,,,,,,,,,8.393754879727151,,"rgba(239, 83, 80, 1.0)",0.1951958360580849,8.320584030172547,-1.1044499438420143,24.778343305336705,-17.93269423097506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37773.0,-11509.512575586585,False,False,False,False,2483.8129031673548,True,False,False,False
2025-02-03 19:00:00+00:00,8.105,8.2,8.105,8.175,3710.0,,,,,,,,,,,,,,,,,,,,,,,8.312414705133738,8.45706077421247,,,,,,,,,,,,,,,,,,,,8.384737739673104,,"rgba(239, 83, 80, 1.0)",0.1960535870852899,8.315824100837522,-0.7182939263246355,27.587575197076706,-17.93269423097506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34063.0,-11859.179047282916,False,False,False,False,2502.823555831427,False,False,False,False
2025-02-03 20:00:00+00:00,8.175,8.205,8.14,8.16,6777.0,,,,,,,,,,,,,,,,,,,,,,,8.297845113574759,8.443813203974642,,,,,,,,,,,,,,,,,,,,8.3708291587747,,"rgba(239, 83, 80, 0.75)",0.1958341364752564,8.307910303311035,-0.7552835576739345,29.09171263046234,-17.93269423097506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40840.0,-12308.494100813414,False,False,False,False,2569.0898572914048,False,False,False,False
2025-02-04 15:00:00+00:00,8.25,8.525,8.245,8.43,7193.0,,,,,,,,,,,,,,,,,,,,,,,8.307746478556927,8.441778623506524,,,,,,,,,,,,,,,,,,,,8.374762551031726,,"rgba(239, 83, 80, 0.75)",0.19187066308154482,8.326272927234697,0.5406093412061564,39.21135018506904,-18.30514042520183,False,True,False,True,True,0.41015089266099025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33647.0,-12639.32364963801,False,False,False,False,2640.778386635724,False,False,False,False
2025-02-04 16:00:00+00:00,8.43,8.495,8.43,8.47,6565.0,,,,,,,,,,,,,,,,,,,,,,,8.320526965183983,8.442722804062074,,,,,,,,,,,,,,,,,,,,8.38162488462303,,#000000,0.19026030059364016,8.343212081104344,0.6663918773388862,46.808110235528865,-11.545771680255058,False,False,False,False,True,1.600591049777126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27082.0,-12863.24111243432,False,False,False,False,2701.619031804162,False,False,False,False
2025-02-04 17:00:00+00:00,8.47,8.535,8.455,8.47,3529.0,,,,,,,,,,,,,,,,,,,,,,,8.32748147620968,8.443662727033962,,,,,,,,,,,,,,,,,,,,8.385572101621822,,"rgba(38, 166, 154, 1.0)",0.18851713903969589,8.37847664711798,0.4854908861244121,51.87261693583542,-7.189490808876165,True,False,True,False,True,1.600591049777126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27082.0,-13083.686986660145,False,False,False,False,2714.446643714175,False,False,False,False
2025-02-04 18:00:00+00:00,8.47,8.475,8.41,8.42,1149.0,,,,,,,,,,,,,,,,,,,,,,,8.32892713513935,8.443602816517092,,,,,,,,,,,,,,,,,,,,8.386264975828222,,"rgba(38, 166, 154, 1.0)",0.1881596025613265,8.377279025063848,0.22704647732357097,53.37819483644832,-5.9252509190497875,True,False,True,False,True,0.0417963403723185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28231.0,-13318.529048882468,False,False,False,False,2690.176153113955,False,False,False,False
2025-02-04 19:00:00+00:00,8.42,8.49,8.41,8.445,1253.0,,,,,,,,,,,,,,,,,,,,,,,8.330652650274484,8.443638226438539,,,,,,,,,,,,,,,,,,,,8.387145438356512,,"rgba(38, 166, 154, 1.0)",0.1875183594615083,8.377756801584496,0.3585952789295115,55.08622010994412,-4.170346669587019,True,False,True,False,True,0.8120505815155106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26978.0,-13530.303792310648,False,False,False,False,2667.894352290483,False,False,False,False
2025-02-04 20:00:00+00:00,8.44,8.46,8.39,8.41,10947.0,,,,,,,,,,,,,,,,,,,,,,,8.340668373355179,8.442187238910165,,,,,,,,,,,,,,,,,,,,8.391427806132672,,"rgba(38, 166, 154, 1.0)",0.1873607110256479,8.379861582308544,0.16085772479444732,54.84233756331412,-4.038352255079921,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37925.0,-13908.516136615908,False,False,False,False,2796.2525793867544,False,False,False,False
2025-02-05 15:00:00+00:00,8.35,8.42,8.285,8.4,4851.0,,,,,,,,,,,,,,,,,,,,,,,8.341977591555617,8.440231535564168,,,,,,,,,,,,,,,,,,,,8.391104563559892,,"rgba(38, 166, 154, 1.0)",0.18691191257665565,8.37762845834775,0.11969029337857169,54.27605935374926,-4.038352255079921,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42776.0,-14356.0740259707,False,False,False,False,2828.109128543549,False,False,False,False
2025-02-05 16:00:00+00:00,8.405,8.435,8.37,8.395,1135.0,,,,,,,,,,,,,,,,,,,,,,,8.342613010295153,8.439983805777837,,,,,,,,,,,,,,,,,,,,8.391298408036494,,"rgba(38, 166, 154, 1.0)",0.18638512390857465,8.377871316075739,0.09189941538822996,53.67927254880888,-4.038352255079921,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43911.0,-14814.289932544796,False,False,False,False,2801.859374612641,False,False,False,False
2025-02-05 17:00:00+00:00,8.395,8.45,8.36,8.395,3321.0,,,,,,,,,,,,,,,,,,,,,,,8.34444653241338,8.4393056606589,,,,,,,,,,,,,,,,,,,,8.39187609653614,,"rgba(38, 166, 154, 1.0)",0.18567869176773324,8.37868870447455,0.08784688953891016,53.28141467884863,-3.7757659025574384,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43911.0,-15265.40171653635,False,False,False,False,2809.9080664791118,False,False,False,False
2025-02-05 18:00:00+00:00,8.4,8.45,8.385,8.43,2629.0,,,,,,,,,,,,,,,,,,,,,,,8.346298981364042,8.439061945429861,,,,,,,,,,,,,,,,,,,,8.392680463396951,,"rgba(38, 166, 154, 1.0)",0.18476861595368885,8.380087877891794,0.27013311676651547,54.5813494968582,-1.8977436268077668,True,False,True,False,True,0.40495611334965886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41282.0,-15668.759829458268,False,False,False,False,2807.103290254629,False,False,False,False
2025-02-05 19:00:00+00:00,8.44,8.45,8.38,8.38,1540.0,,,,,,,,,,,,,,,,,,,,,,,8.347089336008853,8.438775095795428,,,,,,,,,,,,,,,,,,,,8.39293221590214,,"rgba(38, 166, 154, 1.0)",0.18415529091278235,8.380468607637653,-0.002544633039480915,52.83563790203745,-1.8977436268077668,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42822.0,-16089.740297218603,False,False,False,False,2787.458278002619,False,False,False,False
2025-02-05 20:00:00+00:00,8.385,8.385,8.35,8.35,3438.0,,,,,,,,,,,,,,,,,,,,,,,8.347526774258306,8.437417376429556,,,,,,,,,,,,,,,,,,,,8.392472075343932,,#000000,0.18381345812368505,8.379433052909658,-0.16012458070318777,50.2790293214967,-1.8977436268077668,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46260.0,-16557.49626160281,False,False,False,False,2797.5441961731212,False,False,False,False
2025-02-06 15:00:00+00:00,8.445,8.485,8.395,8.425,5608.0,,,,,,,,,,,,,,,,,,,,,,,8.351608668880068,8.437349883750453,,,,,,,,,,,,,,,,,,,,8.394479276315261,,"rgba(38, 166, 154, 0.75)",0.18289617002280104,8.38296128865584,0.2298501457899279,52.09039308413428,-1.8977436268077668,True,False,True,False,False,0.2991584786241681,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40652.0,-16931.05445909734,False,False,False,False,2841.1171543719875,False,False,False,False
2025-02-06 16:00:00+00:00,8.425,8.53,8.415,8.515,2125.0,,,,,,,,,,,,,,,,,,,,,,,8.353955304628432,8.437866166467966,,,,,,,,,,,,,,,,,,,,8.395910735548199,,"rgba(38, 166, 154, 1.0)",0.18180464220676074,8.385413245591124,0.7127802284690921,56.34109944943084,0.7586250431887152,True,False,True,False,True,3.168625225355683,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-38527.0,-17265.875320196603,False,False,False,False,2830.014562831336,False,False,False,False
2025-02-06 17:00:00+00:00,8.52,8.6,8.52,8.585,2349.0,,,,,,,,,,,,,,,,,,,,,,,8.357995175864346,8.439358690270371,,,,,,,,,,,,,,,,,,,,8.398676933067359,,"rgba(38, 166, 154, 1.0)",0.18094379695822138,8.390066100188239,1.077317394067787,60.965722392920696,5.105822388867182,True,False,True,False,True,5.293714111353676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36178.0,-17559.08655554239,False,False,False,False,2822.55697270992,False,False,False,False
2025-02-06 18:00:00+00:00,8.585,8.585,8.465,8.515,2362.0,,,,,,,,,,,,,,,,,,,,,,,8.361038896280958,8.440294724205614,,,,,,,,,,,,,,,,,,,,8.400666810243287,,"rgba(38, 166, 154, 1.0)",0.18051198457880013,8.39327775575247,0.6743166916676079,60.61543275983973,5.105822388867182,True,False,True,False,True,2.9408229784371755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38540.0,-17884.372035301425,False,False,False,False,2815.416554528371,False,False,False,False
2025-02-06 19:00:00+00:00,8.505,8.505,8.445,8.49,1410.0,,,,,,,,,,,,,,,,,,,,,,,8.362345010888497,8.440562455266123,,,,,,,,,,,,,,,,,,,,8.401453733077311,,"rgba(38, 166, 154, 1.0)",0.18027601460383422,8.394491339515879,0.5297912797440442,59.27030534049027,5.105822388867182,True,False,True,False,True,2.117276973382978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39950.0,-18226.47479444404,False,False,False,False,2793.6271505821946,False,False,False,False
2025-02-06 20:00:00+00:00,8.49,8.62,8.47,8.605,8392.0,,,,,,,,,,,,,,,,,,,,,,8.565,8.374775524126253,8.445363764124586,,,,,,,,,,,,,,,,,,,8.565,8.461713096083614,,"rgba(38, 166, 154, 1.0)",0.18028625886388447,8.433863288340099,0.949249891469039,61.610133065472176,5.95234363841525,True,False,True,False,True,5.561225721176935,-1.0,8.62,8.47,0.0,0,,,False,False,False,False,,,False,False,False,False,-31558.0,-18433.16510770847,False,False,False,False,2880.423628867742,False,False,False,False
2025-02-07 15:00:00+00:00,8.475,8.495,8.375,8.395,1912.0,,,,,,,,,,,,,,,,,,,,,,8.538403209109731,8.37542179964967,8.4451572619422,,,,,,,,,,,,,,,,,,,8.538403209109731,8.452994090233867,,"rgba(38, 166, 154, 0.75)",0.17990067329571804,8.429554106275747,-0.19207324599029021,56.214286240469875,5.95234363841525,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33470.0,-18666.294330844776,False,False,False,False,2865.4093090403353,False,False,False,False
2025-02-07 16:00:00+00:00,8.395,8.395,8.32,8.325,5426.0,,,,,,,,,,,,,,,,,,,,,,8.472264462809918,8.374339440270639,8.44278038460455,,,,,,,,,,,,,,,,,,,8.472264462809918,8.429794762561702,,#000000,0.1809994773771771,8.415955840013288,-0.5025199040975648,51.01845436026824,7.401812722042905,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38896.0,-18979.93317842858,False,False,False,False,2905.10838952033,False,False,False,False
2025-02-07 17:00:00+00:00,8.325,8.41,8.3,8.355,8113.0,,,,,,,,,,,,,,,,,,,,,,8.432363167386654,8.373309000915064,8.439723238177004,,,,,,,,,,,,,,,,,,,8.432363167386654,8.415131802159573,,"rgba(239, 83, 80, 0.5)",0.181634272671788,8.406463196002301,-0.2833341706126923,48.513239780442156,5.183230454435858,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30783.0,-19162.92646248395,False,False,False,False,2985.850895109162,False,False,False,False
2025-02-07 18:00:00+00:00,8.355,8.39,8.33,8.33,2011.0,,,,,,,,,,,,,,,,,,,,,,8.425956718496172,8.373005168193142,8.438955308895235,,,,,,,,,,,,,,,,,,,8.425956718496172,8.412639065194849,,"rgba(239, 83, 80, 0.5)",0.1826728972436464,8.404699366265755,-0.4089241884970027,46.21318288912967,3.0298243051150493,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32794.0,-19374.260935933813,False,False,False,False,2970.736927743129,False,False,False,False
2025-02-07 19:00:00+00:00,8.33,8.37,8.31,8.34,4072.0,,,,,,,,,,,,,,,,,,,,,,8.41426067633496,8.372156428732316,8.437269575051701,,,,,,,,,,,,,,,,,,,8.41426067633496,8.407895560039659,,"rgba(239, 83, 80, 0.5)",0.18307390325782216,8.4011674202301,-0.33411326869433094,45.05296245404184,1.8068167317712636,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28722.0,-19519.1871229736,False,False,False,False,2987.810773824631,False,False,False,False
2025-02-07 20:00:00+00:00,8.34,8.35,8.29,8.32,8222.0,,,,,,,,,,,,,,,,,,,,,,8.393944767746671,8.36958197005081,8.433369995888185,,,,,,,,,,,,,,,,,,,8.393944767746671,8.398965577895222,,"rgba(239, 83, 80, 1.0)",0.18333121210894143,8.39396210083124,-0.40343430875965297,43.690411338569525,0.2701827882531944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36944.0,-19789.339260601915,False,False,False,False,3068.9609943854894,False,False,False,False
2025-02-10 15:00:00+00:00,8.22,8.295,8.11,8.16,4781.0,,,,,,,,,,,,,,,,,,,,,,8.371045835371584,8.364524837760866,8.428721769905888,,,,,,,,,,,,,,,,,,,8.371045835371584,8.38809748101278,,"rgba(239, 83, 80, 1.0)",0.1855248945195408,8.384602545734957,-1.2106329251210004,39.078211722268506,-4.255400734354353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41725.0,-20129.427024003435,False,False,False,False,3095.5042347826134,False,False,False,False
2025-02-10 16:00:00+00:00,8.16,8.3,8.11,8.295,7571.0,,,,,,,,,,,,,,,,,,,,,,8.350649735973597,8.359044086003477,8.423072201442952,,,,,,,,,,,,,,,,,,,8.350649735973597,8.377588674473342,,"rgba(239, 83, 80, 1.0)",0.1865745509523292,8.375101207691316,-0.4293254748970666,40.79091029624685,-4.255400734354353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34154.0,-20346.862263941366,False,False,False,False,3164.8917660262937,False,False,False,False
2025-02-10 17:00:00+00:00,8.295,8.33,8.25,8.255,1747.0,,,,,,,,,,,,,,,,,,,,,,8.348231668803951,8.358263648272173,8.422104706005394,,,,,,,,,,,,,,,,,,,8.348231668803951,8.37620000769384,,"rgba(239, 83, 80, 1.0)",0.18834050054129178,8.373782606688637,-0.6306801051672617,40.9910523093713,-4.255400734354353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35901.0,-20588.01168620584,False,False,False,False,3142.908947948367,False,False,False,False
2025-02-10 18:00:00+00:00,8.255,8.365,8.205,8.315,9166.0,,,,,,,,,,,,,,,,,,,,,,8.340286747105662,8.355209040083722,8.417798030952735,,,,,,,,,,,,,,,,,,,8.340286747105662,8.371097939380705,,"rgba(239, 83, 80, 0.75)",0.18882548308706434,8.368756280021842,-0.2846876340152453,43.025773191001534,-4.255400734354353,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26735.0,-20683.313830605748,False,False,False,False,3236.290204569322,False,False,False,False
