date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_361,aVWAP_peak_336,aVWAP_peak_319,aVWAP_peak_290,aVWAP_peak_267,aVWAP_peak_245,aVWAP_peak_207,aVWAP_peak_177,aVWAP_peak_160,aVWAP_peak_98,aVWAP_peak_85,aVWAP_valley_424,aVWAP_valley_371,aVWAP_OB_bull_404,aVWAP_OB_bull_371,aVWAP_OB_bull_77,aVWAP_OB_bull_43,aVWAP_OB_bull_0,aVWAP_OB_bear_361,aVWAP_OB_bear_336,aVWAP_OB_bear_85,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-25 17:00:00+00:00,93.39,94.09,93.32,94.09,2778.0,,,,,,,,,,94.42943292150255,88.10592935647296,93.46482288056666,,,,,101.600207075926,115.83567908627191,125.28294470265837,,,93.46482288056666,,92.00006171951406,,"rgba(255, 0, 0, 1.0)",3.695298093530721,99.70602116144282,-1.5197748650574805,65.31047563881708,22.79940100898571,True,False,True,False,False,0.0,87.801,,0.0,0.0,0.0,0.0,0.9829210470788287,0.9081013318107908,False,False,False,False,-0.32053621547530187,-0.3205181617817454,False,False,False,False,39575.0,7700.434724125659,False,False,False,False,1587.220461973547,False,False,False,False
2024-06-26 17:00:00+00:00,93.92,94.17,93.685,94.15,954.0,,,,,,,,,,94.40091317818623,88.14555186106197,93.468240716024,,,,,101.55279292331372,115.70448440816533,125.10078484154843,,,93.468240716024,,92.00490191842407,,"rgba(255, 0, 0, 1.0)",3.780003396258719,99.68063429032209,-1.463129450041252,64.31047451252628,21.724258943429277,True,False,True,False,False,0.0,88.025,,0.0,0.0,0.0,0.0,0.9833733638682529,0.9076380743140503,False,False,False,False,-0.32016636462458764,-0.3203422632031665,False,False,False,False,40529.0,8209.40472840278,False,False,False,False,1577.403090470081,False,False,False,False
2024-06-27 17:00:00+00:00,94.65,94.81,94.43,94.635,4524.0,,,,,,,,,,94.45474256181525,88.34567217606403,93.50214094923452,,,,,101.35368780877235,115.12048149645116,124.28181680120863,,,93.50214094923452,,92.1008518957046,,"rgba(239, 83, 80, 1.0)",3.865466322702043,99.59933028466486,-1.2842772049284552,64.64609146347203,21.724258943429277,True,False,True,False,False,0.0,88.2705,,0.0,0.0,0.0,0.0,0.9839636857477722,0.9072175816543571,False,False,False,False,-0.3190157972316061,-0.3196790302173863,False,False,False,False,45053.0,8780.623259745373,False,False,False,False,1623.0867634860488,False,False,False,False
2024-06-28 17:00:00+00:00,94.845,95.09,94.265,94.27,2690.0,,,,,,,,,,94.46560656042374,88.45740751417313,93.51994512712763,,,,,101.23923295294844,114.78697136654556,123.81408134986759,,,93.51994512712763,,92.14765306724149,,"rgba(239, 83, 80, 1.0)",3.9291765086450092,99.5373789936789,-1.3405809034258374,63.49225876527248,20.22714727552483,True,False,True,False,False,0.0,88.55669999999998,,0.0,0.0,0.0,0.0,0.9882306067466892,0.9050227039880597,False,False,False,False,-0.3189202995221343,-0.3192996648697603,False,False,False,False,42363.0,9301.28026347025,False,False,False,False,1639.6280539746372,False,False,False,False
2024-07-01 17:00:00+00:00,94.73,94.955,94.55,94.94,2646.0,,,,,,,,,,94.503857834416,88.56821613871449,93.54140152321557,,,,,101.13478543383287,114.47358614670864,123.37229553502031,,,93.54140152321557,,92.20449183211535,,"rgba(239, 83, 80, 1.0)",4.01125879122026,99.48532964928178,-1.1331429573256364,64.2182190762629,20.22714727552483,True,False,True,False,False,0.0,88.8387,,0.0,0.0,0.0,0.0,0.9923975606196177,0.8998039103699048,False,False,False,False,-0.31879574574872177,-0.31904770530924104,False,False,False,False,45009.0,9854.888321400944,False,False,False,False,1655.2307198044878,False,False,False,False
2024-07-02 17:00:00+00:00,95.105,95.65,95.08,95.65,1509.0,,,,,,,,,,94.56004673261158,88.6360452946522,93.55935993342224,,,,,101.08265186659848,114.30494950177697,123.13187831775062,,,93.55935993342224,,92.25181732022867,,"rgba(239, 83, 80, 1.0)",4.107102532962616,99.46760499896571,-0.9295129518502467,66.08781366574748,20.22714727552483,True,False,True,False,False,0.0,89.1023,,0.0,0.0,0.0,0.0,0.9941588859298429,0.8957942707505735,False,False,False,False,-0.31777891431442334,-0.3184133098118322,False,False,False,False,46518.0,10423.308657503256,False,False,False,False,1652.9635768617825,False,False,False,False
2024-07-03 17:00:00+00:00,96.48,96.48,96.48,96.48,0.0,,,,,,,,,,94.56004673261158,88.6360452946522,93.55935993342224,,,,,101.08265186659848,114.30494950177697,123.13187831775062,,,93.55935993342224,,92.25181732022867,,"rgba(239, 83, 80, 0.5)",4.224953300030556,99.46760499896571,-0.7071332596609057,68.7158278008161,20.22714727552483,True,False,True,False,True,0.0,89.3819,,0.0,0.0,0.0,0.0,0.9948699320664295,0.8971755948966976,False,False,False,False,-0.3159294955355219,-0.31717140267367705,False,False,False,False,46518.0,10982.916275216385,False,False,False,False,1627.3362345848557,False,False,False,False
2024-07-04 17:00:00+00:00,96.48,96.48,96.48,96.48,0.0,,,,,,,,,,94.56004673261158,88.6360452946522,93.55935993342224,,,,,101.08265186659848,114.30494950177697,123.13187831775062,,,93.55935993342224,,92.25181732022867,,"rgba(239, 83, 80, 0.5)",4.336930005652104,99.46760499896571,-0.6888755398570212,70.46783722419518,14.881120423049097,True,False,True,False,True,0.0,89.6771,,0.0,0.0,0.0,0.0,0.9948053121329838,0.9076636165352399,False,False,False,False,-0.3159294955355219,-0.3165504491045995,False,False,False,False,46518.0,11533.847805833186,False,False,False,False,1602.106215444005,False,False,False,False
2024-07-05 17:00:00+00:00,97.44,97.645,97.38,97.605,2290.0,,,,,,,,,,94.80431612318841,88.76712573580441,93.6151582214611,,,,,101.03398639615081,114.08234005884582,122.8017202865235,,,93.6151582214611,,92.39553336015132,,"rgba(239, 83, 80, 0.5)",4.47367432878743,99.49660855450094,-0.4228310814510376,73.29045535207011,17.760050976426058,True,False,True,False,True,0.0,89.9558,,0.0,0.0,0.0,0.0,0.9862739509515605,0.9122349039370894,False,False,False,False,-0.3142187809824647,-0.3153846150435321,False,False,False,False,48808.0,12111.74163830089,False,False,False,False,1612.771235359602,False,False,False,False
2024-07-08 17:00:00+00:00,97.68,97.92,97.595,97.83,7251.0,,,,,,,,,,95.41730254502778,89.1684718751343,93.79208525615498,,,,,100.89829607722417,113.4245214892484,121.81966269701645,,,93.79208525615498,,92.79261989210568,,#000000,4.606189863988968,99.5589742682202,-0.37535887995787137,75.46109302304659,19.970881007651954,True,False,True,False,True,0.0,90.244,,0.0,0.0,0.0,0.0,0.9811740020070637,0.9161399210207352,False,False,False,False,-0.3138131103541965,-0.3145988626988643,False,False,False,False,56059.0,12793.09448111793,False,False,False,False,1700.185634811391,False,False,False,False
2024-07-09 17:00:00+00:00,97.43,97.54,97.19,97.525,1756.0,,,,,,,,,,95.51233459544737,89.25647360470742,93.82899684273171,,,,,100.86348713304054,113.26960724226305,121.58989968237968,,,93.82899684273171,,92.86593501429552,,#000000,4.719950753680461,99.5601015587791,-0.4311700831183853,75.33765853429152,20.08043466119679,True,False,True,False,True,0.0,90.55930000000001,,0.0,0.0,0.0,0.0,0.976902156147439,0.9191804286143908,False,False,False,False,-0.3144630595551077,-0.314530961126986,False,False,False,False,54303.0,13436.658907767265,False,False,False,False,1701.0509738065632,False,False,False,False
2024-07-10 17:00:00+00:00,98.295,98.67,98.275,98.63,1707.0,,,,,,,,,98.52499999999999,95.64528066456405,89.35159628280203,93.87500834199102,,,,,100.84096768400465,113.13217811861833,121.3806956326139,,,93.87500834199102,,94.34922132233928,,#000000,4.855766923408292,99.51230680420343,-0.18170287374175312,76.86586242820213,21.815219531712074,True,False,True,False,True,0.0,90.90879999999999,,0.0,0.0,0.0,0.0,0.9762517976206039,0.9193881553144201,False,False,False,False,-0.3126297855830477,-0.3135803733550169,False,False,False,False,56010.0,14096.710707646842,False,False,False,False,1701.1432067708024,False,False,False,False
2024-07-11 17:00:00+00:00,96.48,96.85,96.19,96.47,3874.0,,,,,,,,,97.12167861195725,95.72339176614344,89.51438023893458,93.93218145388458,,,,,100.7481966113485,112.78771483901555,120.87893118205675,,,93.93218145388458,,94.07290801772996,,"rgba(239, 83, 80, 0.5)",4.930966407486803,99.38792612603598,-0.5917554257935368,69.9189359284259,25.33003393400699,True,False,True,False,False,0.0,91.19200000000001,,0.0,0.0,0.0,0.0,0.9737795501342298,0.919696614277895,False,False,False,False,-0.31586318759767734,-0.31472178047634713,False,False,False,False,52136.0,14686.4671307841,False,False,False,False,1734.83090899141,False,False,False,False
2024-07-12 17:00:00+00:00,97.47,97.97,96.92,96.92,2359.0,,,,,,,,,97.16574538203191,95.8046218412557,89.62040488567195,93.97581584945951,,,,,100.70348065048802,112.59441430143013,120.59248782344382,,,93.97581584945951,,94.14164698960477,,"rgba(239, 83, 80, 0.5)",5.010772843238662,99.38291165131105,-0.4915233095498235,66.24762243043453,22.04009913540979,False,False,True,False,False,0.0,91.44930000000001,,0.0,0.0,0.0,0.0,0.9758893693740772,0.9202735717178578,False,False,False,False,-0.31433056497372847,-0.3145261727250378,False,False,False,False,54495.0,15303.653686895974,False,False,False,False,1744.5079491620859,False,False,False,False
2024-07-15 17:00:00+00:00,97.73,97.73,97.19,97.33,701.0,,,,,,,,,97.18610133857966,95.8293948029931,89.65194811266305,93.98913076239421,,,,,100.69097179242175,112.5384387911502,120.5092300767344,,,93.98913076239421,,94.16414375415751,,#000000,5.095458442455429,99.3824868103077,-0.4028070944915085,64.66176750095579,20.62521299829217,False,False,True,False,False,0.0,91.6874,,0.0,0.0,0.0,0.0,0.98043834897303,0.918400157490649,False,False,False,False,-0.31430572342949714,-0.31441594807726747,False,False,False,False,55196.0,15922.139676246423,False,False,False,False,1728.3295313456194,False,False,False,False
2024-07-16 17:00:00+00:00,97.195,97.51,96.83,97.425,810.0,,,,,,,,,97.19200631326493,95.85426750814915,89.68732739702419,94.00366863043585,,,,,100.6759281330854,112.47358549954771,120.41309996495563,,,94.00366863043585,,94.18431746221853,,#000000,5.172515570240062,99.379686668586,-0.3778986533810062,63.81162240195261,19.730964616406965,False,True,True,False,False,0.0,91.9293,,0.0,0.0,0.0,0.0,0.9781024315908036,0.9191612005565493,False,False,False,False,-0.3147860599005233,-0.31460100398889534,False,False,False,False,56006.0,16543.594875064307,False,False,False,False,1714.0918641929743,False,False,False,False
2024-07-17 17:00:00+00:00,94.245,94.34,93.79,93.84,2663.0,,,,,,,,,96.4881147157559,95.75313396755551,89.75215975511081,94.00347147747338,,,,,100.58105462512499,112.21927373257762,120.05880518281684,,,94.00347147747338,,93.99921997897391,,"rgba(239, 83, 80, 1.0)",5.188437442057254,99.25599123360568,-1.0438578655114708,54.82890053458337,11.381515146151983,False,True,True,False,False,0.0,92.10099999999998,,0.0,0.0,0.0,0.0,0.9762919034233847,0.9287683731039895,False,False,False,False,-0.3199378474612671,-0.3172694257250812,False,False,False,False,53343.0,17114.128287854008,False,False,False,False,1728.803618236494,False,False,False,False
2024-07-18 17:00:00+00:00,93.25,93.78,92.67,93.415,2042.0,,,,,,,,,96.02654692945278,95.654698128337,89.792550561693,93.99564843286835,,,,,100.50255683705043,112.02163181502898,119.78636002531812,,,93.99564843286835,,93.86736101308779,,"rgba(239, 83, 80, 1.0)",5.182892678183202,99.15733223628575,-1.107939637735013,48.20851314873831,5.566356248581812,False,True,False,True,False,0.0,92.26660000000001,,0.0,0.0,0.0,0.0,0.9653949431661406,0.9312004091768681,False,False,False,False,-0.32133438502228673,-0.31930190537368397,False,False,False,False,51301.0,17644.15730664697,False,False,False,False,1733.6593760932926,False,False,False,False
2024-07-19 17:00:00+00:00,92.765,92.94,92.36,92.51,638.0,,,,,,,,,95.87891881843993,95.61709317674025,89.80254582072276,93.99090594179222,,,,,100.47608043030185,111.95849703662557,119.70019974993998,,,93.99090594179222,,93.82236593942379,,"rgba(239, 83, 80, 1.0)",5.180440366169551,99.12345339884537,-1.2766199263742115,42.516478420293616,0.6645575014837775,False,True,False,True,False,0.0,92.40979999999999,,0.0,0.0,0.0,0.0,0.9636521540087654,0.9321381204683007,False,False,False,False,-0.322291047178021,-0.3207964762758525,False,False,False,False,50663.0,18156.07734840438,False,False,False,False,1716.6724090220787,False,False,False,False
2024-07-22 17:00:00+00:00,93.99,94.49,93.99,94.25,1651.0,,,,,,,,,95.71471379345294,95.57463571695992,89.84303835476221,93.9931115103789,,,,,100.42248473942436,111.81069162286907,119.49309363543188,,,93.9931115103789,,93.7813748438885,,"rgba(239, 83, 80, 0.5)",5.193060153397827,99.07089292133277,-0.9283337336615393,43.12356447740655,0.6645575014837775,False,True,False,True,False,0.0,92.5837,,0.0,0.0,0.0,0.0,0.9616183773988514,0.9374476289095233,False,False,False,False,-0.3196470541670638,-0.3202217652214582,False,False,False,False,52314.0,18685.657544553145,False,False,False,False,1715.6542321380155,False,False,False,False
2024-07-23 17:00:00+00:00,94.3,94.51,94.06,94.17,892.0,,,,,,,,,95.63918180769454,95.5528256493347,89.86462619168005,93.99430283189974,,,,,100.39392530284962,111.73187211981566,119.38260924243318,,,93.99430283189974,,93.76273412015226,,"rgba(239, 83, 80, 0.5)",5.2019307079335055,99.04374447667277,-0.9369106876490652,43.38314632685686,0.6645575014837775,False,True,False,True,False,0.0,92.7409,,0.0,0.0,0.0,0.0,0.9614098452960523,0.9390248089375348,False,False,False,False,-0.31957228720138536,-0.3198970262114218,False,False,False,False,51422.0,19193.19773766085,False,False,False,False,1702.8843990816122,False,False,False,False
2024-07-24 17:00:00+00:00,91.11,91.37,90.32,90.355,904.0,,,,,,,,,95.39349386912268,95.47307471264365,89.86866537241606,93.97860387516842,,,,,100.34862007251685,111.63657080303425,119.2558794098301,,,93.97860387516842,,93.6784594573377,,"rgba(255, 0, 0, 1.0)",5.178896023968671,98.98232164471928,-1.6658611419867855,38.50651623498666,-3.2017787797588326,False,True,False,True,False,0.0,92.7826,,0.0,0.0,0.0,0.0,0.9640059051738934,0.9335187283276686,False,False,False,False,-0.32529785229659813,-0.32259743925400997,False,False,False,False,50518.0,19678.85358668936,False,False,False,False,1690.4985944446878,False,False,False,False
2024-07-25 17:00:00+00:00,91.41,91.705,89.51,89.52,1990.0,,,,,,,,,94.88706794852786,95.29120797352256,89.8727167974033,93.94005579969182,,,,,100.24592422431523,111.42548303465466,118.97660748896266,,,93.94005579969182,,93.4977621297864,,"rgba(255, 0, 0, 1.0)",5.1692358009494255,98.84558990924864,-1.8040558156654087,34.50485735609713,-7.0973511512729175,False,True,False,True,False,0.0,92.8135,,0.0,0.0,0.0,0.0,0.9628448062484529,0.9351296719012129,False,False,False,False,-0.3256939068971312,-0.3241456730755706,False,False,False,False,48528.0,20126.127174492627,False,False,False,False,1695.1420270889562,False,False,False,False
2024-07-26 17:00:00+00:00,91.17,91.22,90.26,90.62,1627.0,,,,,,,,,94.57540358983745,95.16424019399541,89.87993479088574,93.91293448062973,,,,,100.16724968888933,111.25961229194642,118.75579510020847,,,93.91293448062973,,93.38312826383708,,"rgba(255, 0, 0, 1.0)",5.143118820156664,98.74807382610673,-1.5803783871863066,34.384821514248245,-7.473399703921835,False,True,False,True,False,0.0,92.86779999999999,,0.0,0.0,0.0,0.0,0.9614816849188094,0.9355213017954616,False,False,False,False,-0.32547293795391335,-0.32480930551474196,False,False,False,False,50155.0,20591.691094267935,False,False,False,False,1694.0855615526932,False,False,False,False
2024-07-29 17:00:00+00:00,90.99,91.15,90.345,90.39,639.0,,,,,,,,,94.46329184632026,95.11550390660028,89.8824905673486,93.90217159208035,,,,,100.13647277623494,111.19496629595484,118.66979280309556,,,93.90217159208035,,93.34086447808738,,"rgba(255, 0, 0, 1.0)",5.092846711877561,98.71066848517754,-1.6337951946937717,34.03303343338587,-8.27952826288319,False,True,False,True,False,0.0,92.8988,,0.0,0.0,0.0,0.0,0.9669018700059959,0.9339710783561795,False,False,False,False,-0.3254604311962819,-0.3251348683555119,False,False,False,False,49516.0,21040.12999203122,False,False,False,False,1677.7276458697056,False,False,False,False
2024-07-30 17:00:00+00:00,88.33,89.315,88.33,88.94,1031.0,,,,,,,,,94.21782790717444,95.00893553487703,89.87689669956647,93.87566291743181,,,,,100.07808284902458,111.08262586418036,118.52346233753455,,,93.87566291743181,,93.24483076476244,,"rgba(255, 0, 0, 1.0)",5.043749833946846,98.63431985177414,-1.9220461305449243,32.18954848395508,-10.53694015550348,False,True,False,True,False,0.0,92.9016,,0.0,0.0,0.0,0.0,0.9651923561881812,0.9392389811986889,False,False,False,False,-0.3286737407878513,-0.3269043045716816,False,False,False,False,48485.0,21465.63185261988,False,False,False,False,1667.7008606624233,False,False,False,False
2024-07-31 17:00:00+00:00,91.33,92.02,90.97,91.79,698.0,,,,,,,,,94.14221091664602,94.96998044694256,89.88324091185895,93.8675655186085,,,,,100.04843831600584,111.01648047839242,118.43425629319579,,,93.8675655186085,,93.215749448514,,"rgba(239, 83, 80, 1.0)",4.978248564085286,98.60200959465828,-1.3683546546474887,36.74132882873294,-10.53694015550348,False,True,False,True,True,0.0,92.9596,,0.0,0.0,0.0,0.0,0.9603441160146299,0.9416297835399261,False,False,False,False,-0.324214416978273,-0.3255593607749773,False,False,False,False,49183.0,21895.358490563758,False,False,False,False,1652.666738791688,False,False,False,False
2024-08-01 17:00:00+00:00,89.84,89.84,88.53,89.33,2004.0,,,,,,,,,93.76716742915238,94.78809229227642,89.87641659112704,93.82083658713307,,,,,99.94102852238956,110.80626967311134,118.15916051228294,,,93.82083658713307,,93.06312822492222,,"rgba(255, 0, 0, 1.0)",4.894715336490637,98.46903964995171,-1.8671238308424547,36.86262936412095,-10.53694015550348,False,True,False,True,True,0.0,92.97480000000002,,0.0,0.0,0.0,0.0,0.9546507003039858,0.942221369925282,False,False,False,False,-0.32806813781168614,-0.32681374929333173,False,False,False,False,47179.0,22287.35293257052,False,False,False,False,1658.1137660972431,False,False,False,False
2024-08-02 17:00:00+00:00,86.5,86.86,86.19,86.74,1552.0,,,,,,,,,93.36659809708925,94.59177231805052,89.84996053381569,93.76485931514009,,,,,99.83917468709274,110.6266795639615,117.93055032598603,,,93.76485931514009,,92.89329756602389,,"rgba(255, 26, 202, 1.0)",4.76256339770596,98.33433875206342,-2.4344744172115806,34.665171831420224,-10.53694015550348,False,True,False,True,True,0.0,92.92040000000001,,0.0,0.0,0.0,0.0,0.9588500242310213,0.9423087887340004,False,False,False,False,-0.33251744939168354,-0.3296655993425076,False,False,False,False,45627.0,22649.207925864,False,False,False,False,1656.4685914290687,False,False,False,False
2024-08-05 17:00:00+00:00,84.24,84.805,83.45,84.02,3703.0,,,,,,,,,92.27575893282517,94.02382181809325,89.74122760542028,93.58926931932007,,,,,99.55752097038547,110.16519566034192,117.35569168929915,,,93.58926931932007,,92.4075194189147,,"rgba(255, 26, 202, 1.0)",4.690271652177791,96.11654075736925,-2.57907039387635,31.39675863530544,-12.149240389523314,False,True,False,True,False,0.0,92.8116,,0.0,0.0,0.0,0.0,0.9526089828269483,0.9460542185974383,True,False,False,False,-0.3365385912698376,-0.33310209530617263,False,False,False,False,41924.0,22948.041911509517,True,False,False,False,1688.1977605541992,True,False,False,False
