date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:35:00+00:00,7.58,7.58,7.58,7.58,0.0,7.568897849462367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04084821387254008,7.563723118279571,0.39847229970002507,56.444256584110654,-9.907799309282275,True,False,True,False,True,0.0,7.605600000000001,7.62765,7.6025,7.5575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.07346535929037734,-0.07346535929037734,False,False,False,False,-1850.0,-657.1067332696231,False,False,False,False,23.644845701862426,False,False,False,False
2025-07-08 17:40:00+00:00,7.58,7.58,7.58,7.58,0.0,7.568897849462367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04095152044829635,7.563723118279571,0.39746709138626524,56.942853658633666,-7.633965345931507,True,False,True,False,True,0.0,7.604299999999999,7.6270500000000006,7.6025,7.5575,1,0.0,0.0,0.0,0.0,0,0.8979591836734699,1.10204081632653,False,False,False,False,-0.07346535929037734,-0.07346535929037734,False,False,False,False,-1850.0,-675.6012025212568,False,False,False,False,23.27825894679479,False,False,False,False
2025-07-08 17:45:00+00:00,7.58,7.58,7.57,7.57,150.0,7.569289215686275,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.041174425719535536,7.564571078431372,0.13185178599958097,52.96097038386748,-7.633965345931507,False,False,True,False,True,0.0,7.602799999999999,7.626350000000001,7.6,7.5575,1,0.0,0.0,0.0,0.0,0,0.880000000000001,1.0999999999999994,False,False,False,False,-0.09192485401535623,-0.08269510665286678,False,False,False,False,-2000.0,-696.1345172108497,False,False,False,False,25.242937102658438,False,False,False,False
2025-07-08 17:50:00+00:00,7.57,7.57,7.57,7.57,0.0,7.569289215686275,#000000,0.0,0.0,0.041368264809314374,7.564571078431372,0.1312339686871633,50.97002874648439,-7.633965345931507,False,False,False,False,True,0.0,7.601699999999999,7.625649999999999,7.595000000000001,7.5575,1,0.0,0.0,0.0,0.0,0,0.880000000000001,1.119999999999999,False,False,False,False,-0.0660962600183665,-0.07439568333561664,False,False,False,False,-2000.0,-716.3494859362629,False,False,False,False,24.851573736725747,False,False,False,False
2025-07-08 17:55:00+00:00,7.57,7.57,7.57,7.57,0.0,7.569289215686275,#000000,0.0,0.0,0.041533444680489244,7.564571078431372,0.130712046891168,49.974557927792844,-7.633965345931507,False,False,False,False,True,0.0,7.600600000000001,7.6248000000000005,7.595000000000001,7.5575,1,0.0,0.0,0.0,0.0,0,0.8709677419354849,1.1290322580645151,False,False,False,False,-0.0660962600183665,-0.07024597167699156,False,False,False,False,-2000.0,-736.2510442938402,False,False,False,False,24.466278019877286,False,False,False,False
2025-07-08 18:00:00+00:00,7.57,7.57,7.57,7.57,0.0,7.569289215686275,#000000,0.0,0.0,0.04167030614735937,7.564571078431372,0.1302827377708592,49.47682251844707,-7.633965345931507,False,False,False,False,False,0.0,7.599500000000001,7.62395,7.595000000000001,7.5575,1,0.0,0.0,0.0,0.0,0,0.8709677419354849,1.1290322580645151,False,False,False,False,-0.0660962600183665,-0.06817111584767904,False,False,False,False,-2000.0,-755.844051359052,False,False,False,False,24.08695588003423,False,False,False,False
2025-07-08 18:05:00+00:00,7.57,7.57,7.57,7.57,0.0,7.569289215686275,#000000,0.0,0.0,0.04177912750998691,7.564571078431372,0.12994339260268442,49.22795481377419,-7.633965345931507,False,False,False,False,False,0.0,7.598400000000001,7.623100000000001,7.575,7.565,1,0.0,0.0,0.0,0.0,0,0.8709677419354849,1.1290322580645151,False,False,False,False,-0.0660962600183665,-0.06713368793302277,False,False,False,False,-2000.0,-775.133290872865,False,False,False,False,23.71351470359959,False,False,False,False
2025-07-08 18:10:00+00:00,7.57,7.57,7.57,7.57,0.0,7.569289215686275,#000000,0.0,0.0,0.04186012745167563,7.564571078431372,0.12969195029076594,49.103520961437745,-7.440183717813895,False,False,False,False,False,0.0,7.597300000000001,7.622249999999999,7.575,7.565,1,0.0,0.0,0.0,0.0,0,0.8709677419354849,1.1290322580645151,False,False,False,False,-0.0660962600183665,-0.06661497397569463,False,False,False,False,-2000.0,-794.1234724097199,False,False,False,False,23.345863312846106,False,False,False,False
2025-07-08 18:15:00+00:00,7.57,7.57,7.57,7.57,0.0,7.569289215686275,#000000,0.0,0.0,0.04191346727173742,7.564571078431372,0.12952690202007236,49.04130403526952,-6.4253973449710955,False,False,False,False,False,0.0,7.5962,7.6213999999999995,7.5725,7.567500000000001,1,0.0,0.0,0.0,0.0,0,0.8709677419354849,1.1290322580645151,False,False,False,False,-0.0660962600183665,-0.06635561699703058,False,False,False,False,-2000.0,-812.8192325273986,False,False,False,False,22.983911943654693,False,False,False,False
2025-07-08 18:20:00+00:00,7.57,7.57,7.57,7.57,0.0,7.569289215686275,#000000,0.0,0.0,0.04193925250765892,7.564571078431372,0.12944726584329122,49.01019557218541,-5.512911173981976,False,False,False,False,False,0.0,7.5950999999999995,7.620550000000001,7.5725,7.567500000000001,1,0.0,0.0,0.0,0.0,0,0.8709677419354849,1.1290322580645151,False,False,False,False,-0.0660962600183665,-0.06622593850769853,False,False,False,False,-2000.0,-831.2251358990668,False,False,False,False,22.62757222359803,False,False,False,False
2025-07-08 18:25:00+00:00,7.57,7.57,7.57,7.57,0.0,7.569289215686275,#000000,0.0,0.0,0.04193753398516703,7.564571078431372,0.12945257035256313,48.994641340643355,-4.7169435311651355,False,False,False,False,False,0.0,7.593999999999999,7.6197,7.5725,7.567500000000001,1,0.0,0.0,0.0,0.0,0,0.8709677419354849,1.1290322580645151,False,False,False,False,-0.0660962600183665,-0.06616109926303251,False,False,False,False,-2000.0,-849.3456764277635,False,False,False,False,22.276757150363952,False,False,False,False
2025-07-08 18:30:00+00:00,7.57,7.57,7.57,7.57,0.0,7.569289215686275,#000000,0.0,0.0,0.04190830832074468,7.564571078431372,0.12954284689989545,48.98686422487233,-4.0372376775926355,False,False,False,False,False,0.0,7.592899999999999,7.61885,7.5725,7.567500000000001,1,0.0,0.0,0.0,0.0,0,0.8709677419354849,1.1290322580645151,False,False,False,False,-0.0660962600183665,-0.06612867964069952,False,False,False,False,-2000.0,-867.185278343612,False,False,False,False,21.931381070513346,False,False,False,False
2025-07-08 18:35:00+00:00,7.57,7.57,7.57,7.57,0.0,7.569289215686275,#000000,0.0,0.0,0.04185151788824212,7.564571078431372,0.129718630113367,48.98297566698682,-3.465896766054037,False,False,False,False,False,0.0,7.5921,7.617999999999999,7.57,7.57,1,0.0,0.0,0.0,0.0,0,0.9000000000000021,1.1333333333333324,False,False,False,False,-0.0660962600183665,-0.066112469829533,False,False,False,False,-2000.0,-884.7482972840211,False,False,False,False,21.591359658567402,False,False,False,False
2025-07-08 18:40:00+00:00,7.57,7.57,7.57,7.57,0.0,7.569289215686275,#000000,0.0,0.0,0.0417670502488121,7.564571078431372,0.1299809667258522,48.98103138804406,-2.9914629762485276,False,False,False,False,False,0.0,7.5913,7.6171500000000005,7.57,7.57,1,0.0,0.0,0.0,0.0,1,0.9000000000000021,1.0999999999999979,False,False,False,False,-0.0660962600183665,-0.06610436492394975,False,False,False,False,-2000.0,-902.039021357137,False,False,False,False,21.256609896419068,False,False,False,False
2025-07-08 18:45:00+00:00,7.57,7.57,7.57,7.57,0.0,7.569289215686275,#000000,0.0,0.0,0.04165473703094803,7.564571078431372,0.13033143300351027,48.98005924857268,-2.6013130717146424,False,False,False,False,False,0.0,7.5905000000000005,7.61635,7.57,7.57,1,0.0,0.0,0.0,0.0,0,0.9000000000000021,1.0999999999999979,False,False,False,False,-0.0660962600183665,-0.06610031247115813,False,False,False,False,-2000.0,-919.0616721888093,False,False,False,False,20.927050053063734,False,False,False,False
2025-07-08 18:50:00+00:00,7.57,7.57,7.57,7.57,0.0,7.569289215686275,#000000,0.0,0.0,0.0415143522343992,7.564571078431372,0.1307721613473565,48.979573178836986,-2.283017980396373,True,False,False,False,False,0.0,7.589700000000001,7.615550000000001,7.57,7.57,1,0.0,0.0,0.0,0.0,0,0.9000000000000021,1.0999999999999979,False,False,False,False,-0.0660962600183665,-0.06609828624476233,False,False,False,False,-2000.0,-935.8204059533239,False,False,False,False,20.602599664644142,False,False,False,False
2025-07-08 18:55:00+00:00,7.57,7.57,7.57,7.57,0.0,7.569289215686275,#000000,0.0,0.0,0.041345609917617515,7.564571078431372,0.13130587695876653,48.97933014396914,-2.0250650440777633,True,False,False,False,False,0.0,7.5889,7.61475,7.57,7.57,1,0.0,0.0,0.0,0.0,0,0.9000000000000021,1.0999999999999979,False,False,False,False,-0.0660962600183665,-0.06609727313156441,False,False,False,False,-2000.0,-952.319314388156,False,False,False,False,20.283179514804697,False,False,False,False
2025-07-08 19:00:00+00:00,7.57,7.57,7.57,7.57,0.0,7.569289215686275,#000000,0.0,0.0,0.04114816121251972,7.564571078431372,0.13193594582729595,48.979208626535225,-1.8171918181456093,True,False,False,False,False,0.0,7.5881,7.61395,7.57,7.57,1,0.0,0.0,0.0,0.0,0,0.9000000000000021,1.0999999999999979,False,False,False,False,-0.0660962600183665,-0.06609676657496547,False,False,False,False,-2000.0,-968.5624257929908,False,False,False,False,19.96871161535036,False,False,False,False
2025-07-08 19:05:00+00:00,7.57,7.57,7.57,7.57,0.0,7.569289215686275,#000000,0.0,0.0,0.04092159059197145,7.564571078431372,0.13266643573949838,48.97914786781826,-1.6504881007662249,True,False,False,False,False,0.0,7.5873,7.613150000000001,7.57,7.57,1,0.0,0.0,0.0,0.0,0,0.8953488372093045,1.1511627906976734,False,False,False,False,-0.0660962600183665,-0.06609651329666599,False,False,False,False,-2000.0,-984.5537060132544,False,False,False,False,19.659119187205395,False,False,False,False
2025-07-08 19:10:00+00:00,7.57,7.57,7.57,7.57,0.0,7.569289215686275,#000000,0.0,0.0,0.04066541129358013,7.564571078431372,0.13350219254968926,48.979117488459785,-1.517365011703781,True,False,False,False,False,0.0,7.5865,7.61235,7.57,7.57,1,0.0,0.0,0.0,0.0,0,0.8488372093023266,1.1511627906976734,False,False,False,False,-0.0660962600183665,-0.06609638665751624,False,False,False,False,-2000.0,-1000.2970594083978,False,False,False,False,19.354326641667328,False,False,False,False
2025-07-08 19:15:00+00:00,7.57,7.57,7.57,7.57,0.0,7.569289215686275,#000000,0.0,0.0,0.040379059776929384,7.564571078431372,0.13444893463640434,48.979102298780546,-1.4114531178459373,True,False,False,False,False,0.0,7.5857,7.611550000000001,7.57,7.57,1,0.0,0.0,0.0,0.0,0,0.8488372093023266,1.1511627906976734,False,False,False,False,-0.0660962600183665,-0.06609632333794138,False,False,False,False,-2000.0,-1015.7963298051668,False,False,False,False,19.054259561951554,False,False,False,False
2025-07-08 19:20:00+00:00,7.57,7.57,7.57,7.57,0.0,7.569289215686275,#000000,0.0,0.0,0.04006188905874674,7.564571078431372,0.1355133693437889,48.97909470394093,-1.3274679640117384,True,False,False,False,False,0.0,7.5849,7.6107499999999995,7.57,7.57,1,0.0,0.0,0.0,0.0,0,0.8488372093023266,1.1511627906976734,False,False,False,False,-0.0660962600183665,-0.06609629167815395,False,False,False,False,-2000.0,-1031.0553014360944,False,False,False,False,18.758844685022073,False,False,False,False
2025-07-08 19:25:00+00:00,7.57,7.57,7.57,7.57,0.0,7.569289215686275,#000000,0.0,0.0,0.04000653099836208,7.564571078431372,0.13570088265963648,48.97909090652112,-1.2610661482329633,True,False,False,False,False,0.0,7.584,7.60995,7.57,7.57,1,0.0,0.0,0.0,0.0,0,0.8488372093023266,1.1511627906976734,False,False,False,False,-0.0660962600183665,-0.06609627584826022,False,False,False,False,-2000.0,-1046.0776998634417,False,False,False,False,18.4680098837039,False,False,False,False
2025-07-08 19:30:00+00:00,7.57,7.57,7.57,7.57,0.0,7.569289215686275,#000000,0.0,0.0,0.03972348115353621,7.564571078431372,0.13666781991347596,48.97908900781122,-1.2087053109352723,True,False,False,False,False,0.0,7.583100000000001,7.60915,7.57,7.57,1,0.0,0.0,0.0,0.0,0,0.8488372093023266,1.1511627906976734,False,False,False,False,-0.0660962600183665,-0.06609626793331336,False,False,False,False,-2000.0,-1060.8671928888148,False,False,False,False,18.18168414907283,False,False,False,False
2025-07-08 19:35:00+00:00,7.57,7.57,7.57,7.57,0.0,7.569289215686275,#000000,0.0,0.0,0.03941269288390175,7.564571078431372,0.1377455122038947,48.97908805845627,-1.1675151950336584,True,False,False,False,False,0.0,7.5822,7.608350000000001,7.57,7.57,1,0.0,0.0,0.0,0.0,0,0.8488372093023266,1.1511627906976734,False,False,False,False,-0.0660962600183665,-0.06609626397583993,False,False,False,False,-2000.0,-1075.427391448678,False,False,False,False,17.89979757311821,False,False,False,False
2025-07-08 19:40:00+00:00,7.57,7.57,7.57,7.57,0.0,7.569289215686275,#000000,0.0,0.0,0.039073504305848286,7.564571078431372,0.1389412509851407,48.97908758377879,-1.1351830514958863,True,False,False,False,False,0.0,7.5813,7.607550000000001,7.57,7.57,1,0.0,0.0,0.0,0.0,0,0.8488372093023266,1.1511627906976734,False,False,False,False,-0.0660962600183665,-0.06609626199710322,False,False,False,False,-2000.0,-1089.7618504959853,False,False,False,False,17.622281331674518,False,False,False,False
2025-07-08 19:45:00+00:00,7.57,7.57,7.57,7.57,0.0,7.569289215686275,#000000,0.0,0.0,0.03870516877744498,7.564571078431372,0.1402634774658698,48.97908734644005,-1.1098543060512185,True,False,False,False,False,0.0,7.5804,7.60675,7.57,7.57,1,0.0,0.0,0.0,0.0,0,0.8488372093023266,1.1511627906976734,False,False,False,False,-0.0660962600183665,-0.06609626100773486,False,False,False,False,-2000.0,-1103.8740698681406,False,False,False,False,17.349067667617547,False,False,False,False
2025-07-08 19:50:00+00:00,7.57,7.59,7.57,7.58,300.0,7.580000000000001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03824706312696773,7.580000000000004,-9.288853544144433e-14,71.28036612466015,18.42357103098773,True,False,True,False,True,0.0,7.5797,7.60605,7.585,7.575,1,0.0,0.0,0.0,0.0,0,0.8555555555555564,1.1,False,False,False,False,-0.016781448505950047,-0.041438854756842454,False,False,False,False,-1700.0,-1113.116332350805,False,False,False,False,21.731252665018825,False,False,False,False
2025-07-08 19:55:00+00:00,7.58,7.58,7.575,7.58,0.0,7.580000000000001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038074961624447144,7.580000000000004,-9.330839815001618e-14,82.4310055137702,26.80201262914916,True,False,True,False,True,0.0,7.579,7.60535,7.58375,7.575,1,0.0,0.0,0.0,0.0,0,0.8863636363636367,1.1363636363636356,False,False,False,False,-0.022762763223891123,-0.03210080899036679,False,False,False,False,-1700.0,-1122.215303942265,False,False,False,False,21.39433401904954,False,False,False,False
2025-07-09 13:30:00+00:00,7.595,7.595,7.595,7.595,0.0,7.580000000000001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037874258533466786,7.580000000000004,0.3960473572503524,90.06312368255115,32.27256682471271,True,False,True,False,True,0.0,7.5786,7.6048,7.6049999999999995,7.585,1,0.0,0.0,0.0,0.0,0,0.9195402298850589,1.1264367816091951,False,False,False,False,0.05695779906551778,0.012428495037575496,False,False,False,False,-1700.0,-1131.173206206726,False,False,False,False,21.062638917979005,False,False,False,False
2025-07-09 13:35:00+00:00,7.595,7.595,7.595,7.595,0.0,7.580000000000001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03766818142533983,7.580000000000004,0.39821407438335876,93.87918276694163,34.88264859223449,True,False,True,False,True,0.0,7.5776,7.60425,7.6049999999999995,7.585,1,0.0,0.0,0.0,0.0,0,0.9195402298850589,1.080459770114941,False,False,False,False,0.05695779906551778,0.034693147051546636,False,False,False,False,-1700.0,-1139.9922262655364,False,False,False,False,20.73608637661499,False,False,False,False
2025-07-09 13:40:00+00:00,7.595,7.595,7.595,7.595,0.0,7.580000000000001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03745664160066178,7.580000000000004,0.40046302495339325,95.78721230913686,36.436095586835876,True,False,True,False,True,0.0,7.5766,7.6037,7.6049999999999995,7.585,1,0.0,0.0,0.0,0.0,0,0.9195402298850589,1.080459770114941,False,False,False,False,0.05695779906551778,0.04582547305853221,False,False,False,False,-1700.0,-1148.674517331187,False,False,False,False,20.414596665349638,False,False,False,False
2025-07-09 13:45:00+00:00,7.595,7.595,7.595,7.595,0.0,7.580000000000001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03723954596640798,7.580000000000004,0.4027976069720859,96.74122708023448,37.655850623668556,True,False,True,False,True,0.0,7.575399999999999,7.603149999999999,7.6049999999999995,7.585,1,0.0,0.0,0.0,0.0,0,0.9166666666666681,1.119047619047619,False,False,False,False,0.05695779906551778,0.051391636062025,False,False,False,False,-1700.0,-1157.222199233029,False,False,False,False,20.098091290693056,False,False,False,False
2025-07-09 13:50:00+00:00,7.595,7.595,7.595,7.595,0.0,7.580000000000001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03701679677178557,7.580000000000004,0.40522144831908363,97.2182344657833,38.79054701403513,True,False,True,False,True,0.0,7.574199999999999,7.6026,7.6049999999999995,7.585,1,0.0,0.0,0.0,0.0,0,0.8809523809523808,1.119047619047619,False,False,False,False,0.05695779906551778,0.05417471756377139,False,False,False,False,-1700.0,-1165.6373589348423,False,False,False,False,19.786492976108665,False,False,False,False
2025-07-09 13:55:00+00:00,7.595,7.595,7.595,7.595,0.0,7.580000000000001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03678829132181612,7.580000000000004,0.4077384260328736,97.4567381585577,39.89591827615696,True,False,True,False,True,0.0,7.5729999999999995,7.60205,7.6049999999999995,7.585,1,0.0,0.0,0.0,0.0,0,0.8809523809523808,1.119047619047619,False,False,False,False,0.05695779906551778,0.05556625831464458,False,False,False,False,-1700.0,-1173.9220510443795,False,False,False,False,19.479725643145738,False,False,False,False
2025-07-09 14:00:00+00:00,7.595,7.595,7.595,7.595,0.0,7.580000000000001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036553921666349624,7.580000000000004,0.4103526876516959,97.5759900049449,40.960427892153746,True,False,True,False,True,0.0,7.5718000000000005,7.601500000000001,7.6049999999999995,7.585,1,0.0,0.0,0.0,0.0,0,0.8809523809523808,1.119047619047619,False,False,False,False,0.05695779906551778,0.05626202869008118,False,False,False,False,-1700.0,-1182.078298315009,False,False,False,False,19.17771439286441,False,False,False,False
2025-07-09 14:05:00+00:00,7.595,7.595,7.595,7.595,0.0,7.580000000000001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03631357426192184,7.580000000000004,0.41306867486533877,97.63561592813849,41.95778070240297,True,False,True,False,True,0.0,7.570600000000001,7.60095,7.6049999999999995,7.585,1,0.0,0.0,0.0,0.0,0,0.8809523809523808,1.119047619047619,False,False,False,False,0.05695779906551778,0.056609913877799484,False,False,False,False,-1700.0,-1190.1080921395824,False,False,False,False,18.880385487548683,False,False,False,False
2025-07-09 14:10:00+00:00,7.595,7.595,7.595,7.595,0.0,7.580000000000001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036233104170609993,7.580000000000004,0.41398605897430063,97.6654288897353,42.866203119377445,True,False,True,False,True,0.0,7.5696,7.6004,7.6,7.59,1,0.0,0.0,0.0,0.0,0,0.8809523809523808,1.119047619047619,False,False,False,False,0.05695779906551778,0.056783856471658636,False,False,False,False,-1700.0,-1198.013393036643,False,False,False,False,18.587666332702966,False,False,False,False
2025-07-09 14:15:00+00:00,7.595,7.595,7.595,7.595,0.0,7.580000000000001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0361513335704142,7.580000000000004,0.4149224528821238,97.6803353705337,43.67341571937335,True,False,True,False,True,0.0,7.5686,7.59985,7.59875,7.59125,1,0.0,0.0,0.0,0.0,0,0.8809523809523808,1.119047619047619,False,False,False,False,0.05695779906551778,0.056870827768588206,False,False,False,False,-1700.0,-1205.796131129098,False,False,False,False,18.299485459327727,False,False,False,False
2025-07-09 14:20:00+00:00,7.595,7.595,7.595,7.595,0.0,7.580000000000001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0360682536161561,7.580000000000004,0.4158781891584892,97.6877886109329,44.37604197496877,True,False,True,False,True,0.0,7.5703000000000005,7.5993,7.595,7.595,1,0.0,0.0,0.0,0.0,0,0.8809523809523808,1.119047619047619,False,False,False,False,0.05695779906551778,0.056914313417053,False,False,False,False,-1700.0,-1213.4582066154685,False,False,False,False,18.015772506469933,False,False,False,False
2025-07-09 14:25:00+00:00,7.595,7.595,7.595,7.595,0.0,7.580000000000001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03598385523867999,7.580000000000004,0.4168536111681617,97.6915152311325,44.97732175343904,True,False,True,False,True,0.0,7.572,7.598750000000001,7.595,7.595,1,0.0,0.0,0.0,0.0,0,0.8809523809523808,1.119047619047619,False,False,False,False,0.05695779906551778,0.05693605624128539,False,False,False,False,-1700.0,-1221.0014902338332,False,False,False,False,17.73645820404404,False,False,False,False
2025-07-09 14:30:00+00:00,7.595,7.595,7.595,7.595,0.0,7.580000000000001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03589812913894143,7.580000000000004,0.41784907346952765,97.6933785412323,45.48471289365948,True,False,True,False,True,0.0,7.5737,7.598199999999999,7.595,7.595,1,0.0,0.0,0.0,0.0,0,0.8809523809523808,1.119047619047619,False,False,False,False,0.05695779906551778,0.05694692765340159,False,False,False,False,-1700.0,-1228.42782371858,False,False,False,False,17.461474355919325,False,False,False,False
2025-07-09 14:35:00+00:00,7.595,7.595,7.595,7.595,0.0,7.580000000000001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035811065781862356,7.580000000000004,0.41886494223227927,97.6943101962822,45.907929099244285,True,False,True,False,True,0.0,7.575399999999999,7.59765,7.595,7.595,1,0.0,0.0,0.0,0.0,0,0.8915662650602407,1.1204819277108435,False,False,False,False,0.05695779906551778,0.05695236335945969,False,False,False,False,-1700.0,-1235.7390202500746,False,False,False,False,17.19075382326941,False,False,False,False
2025-07-09 14:40:00+00:00,7.595,7.595,7.595,7.595,0.0,7.580000000000001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03572265538994195,7.580000000000004,0.4199015956753181,97.69477602380715,46.25752057656938,True,False,True,False,True,0.0,7.577100000000001,7.5971,7.595,7.595,1,0.0,0.0,0.0,0.0,0,0.8915662650602407,1.1084337349397593,False,False,False,False,0.05695779906551778,0.05695508121248874,False,False,False,False,-1700.0,-1242.9368648973602,False,False,False,False,16.924230508179964,False,False,False,False
2025-07-09 14:45:00+00:00,7.595,7.65,7.595,7.64,432.0,7.628333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03615133357041422,7.6204098360655745,0.5418932581357795,98.79093833243812,47.50287424008641,True,False,True,False,True,17.641035489112447,7.5797,7.597,7.63625,7.608750000000001,1,0.0,0.0,0.0,0.0,0,0.9042553191489361,0.9787234042553177,False,False,False,False,0.1841213945412835,0.12053823787688613,False,False,False,False,-1268.0,-1243.3254406353858,False,False,False,False,23.359513756115156,False,False,False,False
2025-07-09 14:50:00+00:00,7.635,7.64,7.635,7.64,0.0,7.628333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03657055380228527,7.6204098360655745,0.5356813582954537,99.33901948675361,48.14686939300786,True,False,True,False,True,17.641035489112436,7.5823,7.5969,7.6525,7.622499999999999,1,0.0,0.0,0.0,0.0,0,0.9894736842105265,1.0,False,False,False,False,0.25578023481824097,0.18815923634756354,False,False,False,False,-1268.0,-1243.7079919433643,False,False,False,False,22.997350752144378,False,False,False,False
2025-07-09 14:55:00+00:00,7.64,7.655,7.64,7.655,0.0,7.628333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03730480731285289,7.6204098360655745,0.9272307358228363,99.63007522534824,48.53000416935312,True,False,True,False,True,20.0,7.583600000000001,7.59695,7.66625,7.62875,1,0.0,0.0,0.0,0.0,0,1.0,0.9693877551020396,False,False,False,False,0.3049781175888803,0.24656867696822193,False,False,False,False,-1268.0,-1244.0846122233122,False,False,False,False,22.640802678467722,False,False,False,False
2025-07-09 15:00:00+00:00,7.655,7.655,7.655,7.655,0.0,7.628333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03797308197862516,7.6204098360655745,0.9109127342862591,99.77560309464556,48.77788995472271,True,False,True,False,True,20.0,7.5849,7.5972,7.67375,7.63625,1,0.0,0.0,0.0,0.0,0,1.0306122448979604,0.9693877551020396,False,False,False,False,0.3428277436174776,0.29469821029284976,False,False,False,False,-1268.0,-1244.4553934291523,False,False,False,False,22.28978248190233,False,False,False,False
2025-07-09 15:05:00+00:00,7.655,7.655,7.655,7.655,0.0,7.628333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03862233401394994,7.6204098360655745,0.89560004120756,99.84836702929422,48.96149179657611,True,False,True,False,True,20.0,7.586400000000001,7.597300000000001,7.67375,7.63625,1,0.0,0.0,0.0,0.0,0,1.0306122448979604,0.9693877551020396,False,False,False,False,0.3428277436174776,0.31876297695516365,False,False,False,False,-1268.0,-1244.8204260891655,False,False,False,False,21.944204458927096,False,False,False,False
2025-07-09 15:10:00+00:00,7.655,7.675,7.655,7.675,270.0,7.646179487179488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03976700157687074,7.638271687394445,0.9235876769476321,99.90011158954034,49.12454431163901,True,False,True,False,True,20.0,7.588299999999999,7.5976,7.688750000000001,7.641249999999999,1,0.0,0.0,0.0,0.0,0,1.0294117647058836,0.9313725490196074,False,False,False,False,0.3428277765721554,0.33079537676365955,False,False,False,False,-998.0,-1240.993752816465,False,False,False,False,25.79003074638559,False,False,False,False
2025-07-09 15:15:00+00:00,7.675,7.675,7.675,7.675,0.0,7.646179487179488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040863759577983876,7.638271687394445,0.8987991556543647,99.92598386966341,49.25826623619997,True,False,True,False,True,20.0,7.590199999999999,7.597900000000001,7.69875,7.651249999999999,1,0.0,0.0,0.0,0.0,0,1.0686274509803926,0.9313725490196074,False,False,False,False,0.3428278055323298,0.33681159114799464,False,False,False,False,-998.0,-1237.2264078115586,False,False,False,False,25.39018530845713,False,False,False,False
2025-07-09 15:20:00+00:00,7.675,7.675,7.675,7.675,0.0,7.646179487179488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04191636890264232,7.638271687394445,0.8762283939923908,99.93892000972494,49.37198313584159,True,False,True,False,True,20.0,7.5921,7.5982,7.69875,7.651249999999999,1,0.0,0.0,0.0,0.0,0,1.0686274509803926,0.9313725490196074,False,False,False,False,0.3428278055323298,0.33981969834016224,False,False,False,False,-998.0,-1233.5174712563405,False,False,False,False,24.99653902460508,False,False,False,False
