date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Down_aVWAP_870,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_660,Gap_Down_aVWAP_570,Gap_Down_aVWAP_546,Gap_Down_aVWAP_492,Gap_Down_aVWAP_468,aVWAP_OB_bull_799,aVWAP_OB_bull_698,aVWAP_OB_bull_571,aVWAP_OB_bull_430,aVWAP_OB_bear_313,aVWAP_OB_bear_168,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 19:00:00+00:00,102.775,102.92,102.53,102.615,3536.0,,,,,,,,,,,,,,,,,,,98.3318303409503,96.9496887118581,,,,93.09177506186046,90.07866688862518,92.06689259649485,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1055144385318028,92.64670758924646,3.209868319100862,0.0,0.0,0.0,0.0,83.98998076093994,29.463145217181037,True,False,True,False,False,20.0,0,1.0634576538404692,0.8922008178548556,False,False,False,False,0.34095748111525154,0.3402518470372201,False,False,False,False,11316.0,9362.323054309692,False,False,False,False,821.1483805855307,False,False,False,False
2025-05-14 14:00:00+00:00,103.045,103.51,102.91,103.4,371.0,,,,,,,,,,,,,,,,,,,98.40206355591312,97.00616069709226,,,,93.13370424432131,90.10490178214144,92.08291549444138,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2046871388107805,92.6865674506127,3.3430510016534494,0.0,0.0,0.0,0.0,84.13687379880929,29.463145217181037,True,False,True,False,False,20.0,0,1.057203181773544,0.8885888245114408,False,False,False,False,0.3428282509225496,0.3415400489798849,False,False,False,False,11687.0,9398.364557343652,False,False,False,False,814.1693359252899,False,False,False,False
2025-05-14 15:00:00+00:00,103.405,103.49,103.04,103.42,764.0,,,,,,,,,,,,,,,,,,,98.54181703700945,97.12011613248873,,,,93.21933469450647,90.15877669605814,92.11589474412276,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.29887616408187,92.7672641919203,3.2292014850592383,0.0,0.0,0.0,0.0,84.26131306611525,29.463145217181037,True,False,True,False,False,20.0,0,1.0605970885763634,0.8904021712311871,False,False,False,False,0.3428282509315856,0.3421841499557352,False,False,False,False,12451.0,9445.692238625144,False,False,False,False,813.3915167636576,False,False,False,False
2025-05-14 16:00:00+00:00,103.415,103.725,103.36,103.425,299.0,,,,,,,,,,,,,,,,,,,98.59642549510416,97.16491116483208,,,,93.25306862895671,90.18003923867381,92.12896310625452,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3858131417182773,92.79897860228432,3.1383956978568053,0.0,0.0,0.0,0.0,84.35167994744683,29.507630294836915,True,False,True,False,False,20.0,0,1.063522043839157,0.8898553606044041,False,False,False,False,0.34282825097647285,0.342506200466104,False,False,False,False,12750.0,9496.921816320879,False,False,False,False,805.416454488252,False,False,False,False
2025-05-14 17:00:00+00:00,103.425,103.455,102.87,103.295,601.0,,,,,,,,,,,,,,,,,,,98.69621139001931,97.24894872863051,,,,93.31826663251697,90.22162624298828,92.15445766415715,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4545386675223315,92.85915755321541,3.0209076959817036,0.0,0.0,0.0,0.0,83.27713615369211,29.507630294836915,True,False,True,False,False,20.0,0,1.0551114641775483,0.890472171193089,False,False,False,False,0.32981572892041555,0.3361609646932598,False,False,False,False,12149.0,9538.03930754071,False,False,False,False,802.247207131845,False,False,False,False
2025-05-14 18:00:00+00:00,103.33,103.52,103.13,103.305,934.0,,,,,,,,,,,,,,,,,,,98.84662642416639,97.37737075800825,,,,93.41903656032306,90.28628253783675,92.19424406151903,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5052000842508537,92.95150728576667,2.9537522724458487,0.0,0.0,0.0,0.0,82.5826213705754,29.507630294836915,True,False,True,False,False,20.0,0,1.0597758405977584,0.8900124533001248,False,False,False,False,0.33536687581677505,0.33576392025501745,False,False,False,False,13083.0,9592.999938431552,False,False,False,False,804.2898860910412,False,False,False,False
2025-05-14 19:00:00+00:00,103.305,103.6,103.105,103.51,633.0,,,,,,,,,,,,,,,,,,,98.94499181836775,97.46258548297043,,,,93.48677246749533,90.33002933434481,92.22125649165677,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5503137318547155,93.01311292109786,2.956608308927809,0.0,0.0,0.0,0.0,82.58448975774974,29.507630294836915,True,False,True,False,False,20.0,0,1.0617247048273801,0.8848702236835553,False,False,False,False,0.336308266913891,0.3360360935844542,False,False,False,False,13716.0,9656.922420006258,False,False,False,False,801.6342289423429,False,False,False,False
2025-05-15 14:00:00+00:00,102.94,103.18,102.625,103.07,474.0,,,,,,,,,,,,,,,,,,,99.00881105743423,97.52015547304914,,,,93.53463821424253,90.361484460256,92.24059426963997,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.582390506176051,93.05558424812475,2.7954562001575116,0.0,0.0,0.0,0.0,78.40487352495816,32.003901688065966,True,False,True,False,False,20.0,0,1.0543008884697473,0.8854420012905149,False,False,False,False,0.3209743776448762,0.32850523561466516,False,False,False,False,13242.0,9712.505018145695,False,False,False,False,796.5546284936245,False,False,False,False
2025-05-15 15:00:00+00:00,103.085,103.66,103.025,103.56,578.0,,,,,,,,,,,,,,,,,,,99.09262522214176,97.59450509524954,,,,93.59515244634704,90.40101259113732,92.26508161428967,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.625678677692694,93.10992959889975,2.8822384248762094,0.0,0.0,0.0,0.0,77.21455872619333,30.795520373216775,True,False,True,False,False,20.0,0,1.0563777656783648,0.8811562639212001,False,False,False,False,0.3359658764727095,0.3322355560436873,False,False,False,False,13820.0,9776.187110887622,False,False,False,False,793.1661846410101,False,False,False,False
2025-05-15 16:00:00+00:00,103.55,103.89,103.445,103.83,330.0,,,,,,,,,,,,,,,,,,,99.14235772887093,97.6383113070607,,,,93.63043944865645,90.42400265857762,92.2793974109934,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.676079482323788,93.14180500461816,2.907498340766404,0.0,0.0,0.0,0.0,77.17732648693553,30.60721032170983,True,False,True,False,False,20.0,0,1.0706841866787495,0.8751447414791323,False,False,False,False,0.3428282509963167,0.337531903520002,False,False,False,False,14150.0,9843.998163432,False,False,False,False,785.9853135613045,False,True,False,False
2025-05-15 17:00:00+00:00,103.83,104.04,103.63,103.72,0.0,,,,,,,,,,,,,,,,,,,99.14235772887093,97.6383113070607,,,,93.63043944865645,90.42400265857762,92.2793974109934,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7232204794693953,93.14180500461816,2.8411411716582946,0.0,0.0,0.0,0.0,76.13261900502111,29.433088434756428,True,False,True,False,False,20.0,0,1.069440937326398,0.8766223928084442,False,False,False,False,0.3428282510225509,0.3401800772712764,False,False,False,False,14150.0,9910.757881828402,False,False,False,False,773.7994947464005,False,False,False,False
2025-05-15 18:00:00+00:00,103.68,103.72,103.18,103.28,134.0,,,,,,,,,,,,,,,,,,,99.16082225823878,97.6549705486308,,,,93.64423408129117,90.43308543997827,92.2850337717223,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.748774033835373,93.78379437663109,2.533149647767202,0.0,0.0,0.0,0.0,71.69657024239963,25.225800551982744,True,False,True,False,False,20.0,0,1.066028225806452,0.8750504032258067,False,False,False,False,0.3298211376899425,0.33500060748060945,False,False,False,False,14016.0,9974.405046451217,False,False,False,False,763.8801227348283,False,False,False,False
2025-05-15 19:00:00+00:00,103.28,103.465,102.71,103.255,2139.0,,,,,,,,,,,,,,,,,,,99.41904746026451,97.89737418266917,,,,93.85375791011425,90.57360384643216,92.3722298746577,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.764209788698674,93.9485462436331,2.4723525729909515,0.0,0.0,0.0,0.0,68.53833207705253,22.388623953889606,False,False,True,False,False,20.0,0,1.0754304871234828,0.8749428556915735,False,False,False,False,0.3176719410919206,0.326336274286265,False,False,False,False,11877.0,10003.902642630268,False,False,False,False,785.1998107544433,False,False,False,False
2025-05-16 14:00:00+00:00,103.365,103.57,102.61,103.035,300.0,,,,,,,,,,,,,,,,,,,99.45196481320154,97.92922905123473,,,,93.88218631028867,90.5929528893889,92.38426686141858,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7825482163497393,94.57819878332869,2.235741815561666,0.0,0.0,0.0,0.0,64.63409105395655,18.92627476107228,False,True,True,False,False,20.0,0,1.0782471818828072,0.8640194983243631,False,False,False,False,0.3177554149507802,0.3220458446185226,False,False,False,False,11577.0,10028.291748946078,False,False,False,False,777.6773330683278,False,False,False,False
2025-05-16 15:00:00+00:00,103.035,103.34,102.89,103.09,150.0,,,,,,,,,,,,,,,,,,,99.46835900196376,97.94511725995638,,,,93.89638874347786,90.60263203353823,92.3902948808283,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.796362569191508,94.59002974551537,2.238977468449446,0.0,0.0,0.0,0.0,62.3739370327534,17.003259565083155,False,True,True,False,False,20.0,0,1.0861688478316656,0.8665640236079037,False,False,False,False,0.3185903894683133,0.32031811704341795,False,False,False,False,11727.0,10054.628310977922,False,False,False,False,767.9459015478886,False,False,False,False
2025-05-16 16:00:00+00:00,103.09,103.325,103.065,103.145,0.0,,,,,,,,,,,,,,,,,,,99.46835900196376,97.94511725995638,,,,93.89638874347786,90.60263203353823,92.3902948808283,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8037877423945177,94.59002974551537,2.249066150336559,0.0,0.0,0.0,0.0,61.233678108236894,16.007622479862093,False,True,True,False,False,20.0,0,1.0837731553347825,0.8659836489702994,False,False,False,False,0.3212652049790982,0.3207916610112581,False,False,False,False,11727.0,10080.556554218574,False,False,False,False,756.0397635393942,False,False,False,False
2025-05-16 17:00:00+00:00,103.145,103.48,103.11,103.28,0.0,,,,,,,,,,,,,,,,,,,99.46835900196376,97.94511725995638,,,,93.89638874347786,90.60263203353823,92.3902948808283,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7746082966043493,94.59002974551537,2.3022177592048854,0.0,0.0,0.0,0.0,61.392935476058526,16.007622479862093,False,True,True,False,False,20.0,0,1.0823987538940814,0.8623572170301145,False,False,False,False,0.3246149916411927,0.3227033263262254,False,False,False,False,11727.0,10106.082809191928,False,False,False,False,744.3182168178532,False,False,False,False
2025-05-16 18:00:00+00:00,103.28,103.595,103.205,103.46,1.0,,,,,,,,,,,,,,,,,,,99.46847717304624,97.94522926426767,,,,93.89648649573348,90.602698126634,92.39033621922803,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7555155078539255,94.59015133699114,2.3618192081644453,0.0,0.0,0.0,0.0,62.667776054486886,16.007622479862093,False,True,True,False,False,20.0,1,1.0831724497782418,0.8628228541612317,False,False,False,False,0.3281398616523158,0.3254215939892706,False,False,False,False,11728.0,10131.228812150193,False,False,False,False,732.7939033788167,False,False,False,False
2025-05-16 19:00:00+00:00,103.515,103.66,103.33,103.5,159.0,,,,,,,,,,,,,,,,,,,99.48753970852306,97.96322841897772,,,,93.91212853751428,90.6132610722971,92.39695074551577,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.727892138031142,94.60920566120984,2.384938729339354,0.0,0.0,0.0,0.0,63.77714395959253,16.007622479862093,False,True,True,False,True,20.0,1,1.0818643092535443,0.8615368520165302,False,False,False,False,0.3313358262574671,0.32837871012336883,False,False,False,False,11887.0,10158.450070876546,False,False,False,False,723.8978738690676,False,False,False,False
2025-05-19 14:00:00+00:00,102.79,103.31,102.725,102.875,900.0,,,,,,,,,,,,,,,,,,102.97,99.57838913205212,98.05345858363371,,,,93.99490342014856,90.67029568486267,92.43247395541682,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.686821718959163,94.66569579308734,2.2266615618262806,0.0,0.0,0.0,0.0,58.3059078166362,13.017208039249994,False,True,True,False,False,20.0,1,1.071383844708829,0.8656334794406182,False,False,False,False,0.3153364067569411,0.32185755844015496,False,False,False,False,10987.0,10171.295806211794,False,False,False,False,726.6281393904774,False,False,False,False
2025-05-19 15:00:00+00:00,102.91,103.325,102.78,103.075,0.0,,,,,,,,,,,,,,,,,,102.97,99.57838913205212,98.05345858363371,,,,93.99490342014856,90.67029568486267,92.43247395541682,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.643228492264583,94.66569579308734,2.3082011531166833,0.0,0.0,0.0,0.0,56.277178815184016,11.180362315964132,False,True,True,False,False,20.0,1,1.07686286787727,0.8606240868294722,False,False,False,False,0.3165037561715332,0.3191806573058441,False,False,False,False,10987.0,10183.942382859674,False,False,False,False,715.3625868417878,False,False,False,False
2025-05-19 16:00:00+00:00,103.055,103.405,103.025,103.355,704.0,,,,,,,,,,,,,,,,,,103.09801330008311,99.65204840496547,98.1258576534239,,,,94.06067483961593,90.71559301521441,92.46085957028,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6223294443776415,94.72237848717283,2.3831685232899504,0.0,0.0,0.0,0.0,56.94539063204434,11.180362315964132,False,True,True,False,False,20.0,1,1.075883575883576,0.8579002079002083,False,False,False,False,0.32193460264076584,0.32055762997330495,False,False,False,False,11691.0,10207.307617233942,False,False,False,False,715.1864227047058,False,False,False,False
2025-05-19 17:00:00+00:00,103.355,103.62,103.31,103.395,223.0,,,,,,,,,,,,,,,,,,103.13995894909688,99.67590333841434,98.14916206315817,,,,94.08171818626856,90.73007845239009,92.46996935775286,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6411306988032446,94.74136238690197,2.3766347129319687,0.0,0.0,0.0,0.0,57.668750856752965,11.180362315964132,False,True,True,False,False,20.0,1,1.0785928919282977,0.8561288985597351,False,False,False,False,0.3303258712754737,0.3254417506243893,False,False,False,False,11914.0,10233.767964253571,False,False,False,False,707.55562545347,False,False,False,False
2025-05-19 18:00:00+00:00,103.395,103.475,103.115,103.315,307.0,,,,,,,,,,,,,,,,,,103.16322243049046,99.70705407699698,98.18007266059587,,,,94.11010318996377,90.74974738646365,92.48232622218588,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6476256932695064,94.76514764511487,2.3439500304708,0.0,0.0,0.0,0.0,57.30313133571705,11.180362315964132,False,True,True,False,False,20.0,1,1.0762878084030145,0.8581604211830293,False,False,False,False,0.32461499164119223,0.32502837113279076,False,False,False,False,11607.0,10255.05838341243,False,False,False,False,701.3454607177574,False,False,False,False
2025-05-19 19:00:00+00:00,103.32,103.44,103.085,103.36,2657.0,,,,,,,,,,,,,,,,,,103.23630383357684,99.95537844056611,98.43253614707758,,,,94.34848201726965,90.9173504827894,92.5880398874027,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.64947320275945,94.95762656389851,2.3023524134245617,0.0,0.0,0.0,0.0,57.44309385842606,11.180362315964132,False,True,True,False,False,20.0,1,1.0757006942658782,0.8590383131910521,False,False,False,False,0.32352554192822797,0.32427695653050936,False,False,False,False,14264.0,10317.212517002936,False,False,False,False,731.6656861329859,False,False,False,False
2025-05-20 14:00:00+00:00,102.71,103.13,102.61,102.88,1219.0,,,,,,,,,,,,,,,,,,103.16268302828618,100.0451809353093,98.5308709657887,,,,94.44879374808949,90.99018650861082,92.63396848655354,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.642928430473377,95.02845326657027,2.1552843771925176,0.0,0.0,0.0,0.0,52.89317268808276,7.190607300332168,False,True,False,False,False,19.4881687171836,1,1.067925491196734,0.8609339117121718,False,False,False,False,0.31042595024861813,0.3173514533895637,False,False,False,False,13045.0,10359.50379580909,False,False,False,False,739.2212568906141,False,False,False,False
2025-05-20 15:00:00+00:00,102.88,103.08,102.76,103.005,44.0,,,,,,,,,,,,,,,,,,103.16112515141504,100.04840234870836,98.53439890611199,,,,94.45240223275019,90.99281543437496,92.63563070454312,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6377015476192143,95.03108083152588,2.19202127059952,0.0,0.0,0.0,0.0,51.09701480005714,5.4550829600190625,False,True,False,False,False,19.863269856842894,1,1.0692303779439445,0.8618953151228449,False,False,False,False,0.31208887618986947,0.3147201647897166,False,False,False,False,13089.0,10401.821566416702,False,False,False,False,728.442632752775,False,False,False,False
2025-05-20 16:00:00+00:00,103.005,103.195,102.795,103.135,106.0,,,,,,,,,,,,,,,,,,103.15906953463202,100.05638258004475,98.54305416666668,,,,94.46117819332655,90.99919341682984,92.63966916116875,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6173248701516854,95.03763501979691,2.2384953718197695,0.0,0.0,0.0,0.0,51.15448559571859,5.3827835793841885,False,True,False,False,False,20.0,1,1.0757520652569232,0.8577440640099759,False,False,False,False,0.3145864071498819,0.31465328596979925,False,False,False,False,13195.0,10445.126658410241,False,False,False,False,718.792359376763,False,False,False,False
2025-05-20 17:00:00+00:00,103.135,103.215,102.74,102.87,836.0,,,,,,,,,,,,,,,,,,103.13309057556698,100.11580116598923,98.60867698146431,,,,94.52896955469919,91.04884384966817,92.67110497499726,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6177980922154487,95.08707649032782,2.1512874160719457,0.0,0.0,0.0,0.0,48.77911913790453,2.9927689351752633,False,True,False,True,False,18.865717640120003,1,1.0812910626759829,0.855042235895297,False,False,False,False,0.3140033109829719,0.31432829847638555,False,False,False,False,12359.0,10474.79911331861,False,False,False,False,720.6095320996038,False,False,False,False
2025-05-20 18:00:00+00:00,102.865,102.96,102.365,102.455,938.0,,,,,,,,,,,,,,,,,,103.06927758171581,100.17175486962174,98.67427896935446,,,,94.60065686432455,91.10244559173428,92.70496011999165,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6137433026792833,95.13516810213733,2.0255539159175022,0.0,0.0,0.0,0.0,44.27134494463405,-1.2421486699517104,False,True,False,True,False,16.726621174279106,0,1.0766946282498828,0.8553118324389105,False,False,False,False,0.30354243880670223,0.3089353686415439,False,False,False,False,11421.0,10489.468894507469,False,False,False,False,723.9799269507728,False,False,False,False
2025-05-20 19:00:00+00:00,102.455,102.995,102.18,102.89,2315.0,,,,,,,,,,,,,,,,,,102.98323153478387,100.30462020312595,98.831011851552,,,,94.77428457938433,91.23370586335324,92.78832805479102,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6159430840914952,95.25705925896386,2.110912855519658,0.0,0.0,0.0,0.0,45.37213872067425,-1.2421486699517104,False,True,False,True,False,18.11321680101035,0,1.0769909666701278,0.8524556120859726,False,False,False,False,0.3010613056089605,0.3049983371252522,False,False,False,False,13736.0,10539.802710096501,False,False,False,False,748.646904827505,False,False,False,False
2025-05-21 14:00:00+00:00,102.835,103.335,102.78,103.295,1533.0,,,,,,,,,,,,,,,,,,103.00319555253776,100.40028859361112,98.93953457082416,,,,94.8915003002124,91.32234062758057,92.84523805167721,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.619201727473322,95.34751309757368,2.195922609700651,0.0,0.0,0.0,0.0,49.009781116985245,-5.829424994402395,False,True,False,False,True,19.37075867012443,1,1.083899403681618,0.8480165932071562,False,False,False,False,0.31614937198348997,0.3105738545543711,False,False,False,False,15269.0,10613.123598312059,False,False,False,False,760.8074179309546,False,False,False,False
2025-05-21 15:00:00+00:00,103.27,103.755,103.215,103.6,660.0,,,,,,,,,,,,,,,,,,103.03078685098858,100.44505759359411,98.9887409594136,,,,94.94327858919473,91.36133087202833,92.87046045442399,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6237001186013296,95.38968627658701,2.2657265929008457,0.0,0.0,0.0,0.0,53.233088144766455,-1.9932499528632235,False,True,True,False,True,20.0,1,1.0884364395719135,0.8510049595405903,False,False,False,False,0.3295152086351466,0.3200445315947589,False,False,False,False,15929.0,10695.540286710322,False,False,False,False,759.2445122265985,False,False,False,False
2025-05-21 16:00:00+00:00,103.6,103.885,103.565,103.595,1104.0,,,,,,,,,,,,,,,,,,103.08383360401594,100.5208496482483,99.07152289116843,,,,95.03008767430627,91.42683869212176,92.91300847830219,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6232469473447693,96.06213245231928,2.079037851174083,0.0,0.0,0.0,0.0,56.001939939156145,0.46000571479777363,False,True,True,False,True,20.0,1,1.0829309704462249,0.8546187722183906,False,False,False,False,0.3385897057352528,0.32931711866500585,False,False,False,False,14825.0,10759.562917924115,False,False,False,False,764.5895585486668,False,False,False,False
2025-05-21 17:00:00+00:00,103.595,103.68,101.695,102.335,1777.0,,,,,,,,,,,,,,,,,,103.02424459962147,100.5952811959173,99.16811245073515,,,,95.14875441362287,91.52139627335723,92.97379720058426,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6047257808267066,96.10528014875106,1.7282090871889313,0.0,0.0,0.0,0.0,49.8141087163108,5.955130215085731,False,True,False,False,False,13.888418061122003,1,1.0604286461055932,0.8612127548353375,False,False,False,False,0.29902564557255495,0.3141713821187804,False,False,False,False,13048.0,10795.042562607461,False,False,False,False,780.285844462641,False,False,False,False
2025-05-21 18:00:00+00:00,102.335,102.44,101.81,101.865,1031.0,,,,,,,,,,,,,,,,,,102.96209011047246,100.62506492769869,99.21336427399048,,,,95.21109615671541,91.57292097901882,93.00678206883894,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5801651869386597,96.12912328823559,1.6021262741424114,0.0,0.0,0.0,0.0,43.92740930444305,0.7948757400803572,False,True,False,True,False,11.677400201094194,0,1.0565998219802084,0.8818786323891307,False,False,False,False,0.27796335323257804,0.2960673676756792,False,False,False,False,12017.0,10813.987639156183,False,False,False,False,784.1728856337628,False,False,False,False
2025-05-21 19:00:00+00:00,101.885,102.04,101.17,101.69,683.0,,,,,,,,,,,,,,,,,,102.90882129091584,100.63866488269213,99.23837810433282,,,,95.24936444719742,91.60546691928168,93.02752751360569,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5554808432937453,96.14115180230957,1.560646349186925,0.0,0.0,0.0,0.0,39.404614014144755,-3.0854139190216756,False,True,False,True,False,10.865912433183226,0,1.0569896430261292,0.8842332159192474,False,False,False,False,0.25870443909201135,0.2773859033838453,False,False,False,False,11334.0,10822.049846301046,False,False,False,False,782.6043137634719,False,False,False,False
2025-05-22 14:00:00+00:00,102.645,102.935,101.94,102.275,71.0,,,,,,,,,,,,,,,,,,102.90664046060321,100.64110776947297,99.24175374412933,,,,95.25378068699337,91.60909022898166,93.0298657899245,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5339828779981044,96.14385127967508,1.7349118351694002,0.0,0.0,0.0,0.0,40.41729271356252,-3.0854139190216756,False,True,False,True,False,12.8506559507288,0,1.0620090080653608,0.8689117000104749,False,False,False,False,0.2895378787697785,0.28346189107681186,False,False,False,False,11405.0,10831.0878331801,False,False,False,False,771.5716887438831,False,False,False,False
2025-05-22 15:00:00+00:00,102.275,102.5,102.06,102.4,935.0,,,,,,,,,,,,,,,,,,102.87624037022667,100.67150481520207,99.28465820948179,,,,95.31092009144264,91.65630021071888,93.06034213163892,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.510912495285427,96.17822065371739,1.7721260084486394,0.0,0.0,0.0,0.0,41.86060752684546,-3.0854139190216756,False,True,False,True,False,13.267198651001358,0,1.0630128339995792,0.8731327582579427,False,False,False,False,0.273114820029972,0.27828835555339193,False,False,False,False,12340.0,10854.48182026258,False,False,False,False,774.1054610114197,False,False,False,False
2025-05-22 16:00:00+00:00,102.4,102.69,102.03,102.095,0.0,,,,,,,,,,,,,,,,,,102.87624037022667,100.67150481520207,99.28465820948179,,,,95.31092009144264,91.65630021071888,93.06034213163892,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4758281688629644,96.17822065371739,1.7022646284088736,0.0,0.0,0.0,0.0,41.34577782561939,-3.0854139190216756,False,True,False,True,False,11.81843125550007,0,1.0566615620214395,0.8765040472544304,False,False,False,False,0.2766336624621666,0.27746100900777926,False,False,False,False,12340.0,10877.513109870912,False,False,False,False,762.1038259569791,False,False,False,False
2025-05-22 17:00:00+00:00,102.095,102.535,101.99,102.42,205.0,,,,,,,,,,,,,,,,,,102.8699353353792,100.67800309886138,99.2938904658582,,,,95.32331583688007,91.66659066291164,93.06699380950043,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4238275260196374,96.18577855608292,1.8208339633172639,0.0,0.0,0.0,0.0,43.113624580067984,-3.0854139190216756,False,True,False,True,True,12.926240074771137,0,1.0673374613003095,0.8733967271118978,False,False,False,False,0.27234595508092885,0.27490348204435405,False,False,False,False,12545.0,10903.365619795393,False,False,False,False,753.466557337491,False,False,False,False
2025-05-22 18:00:00+00:00,102.43,102.585,102.28,102.505,126.0,,,,,,,,,,,,,,,,,,102.86710133884836,100.68231517646981,99.29980184630294,,,,95.33106687133666,91.67298968756769,93.07113997060897,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.37103173449269,96.19081666584819,1.8730714604506784,0.0,0.0,0.0,0.0,44.83060879947846,-3.0854139190216756,False,True,False,True,True,13.215350988501179,0,1.073492567228996,0.8629809030677582,False,False,False,False,0.27982839249555724,0.2773659372699556,False,False,False,False,12671.0,10930.770803984613,False,False,False,False,743.73839365784,False,False,False,False
2025-05-22 19:00:00+00:00,102.495,102.71,101.735,101.84,1032.0,,,,,,,,,,,,,,,,,,102.8260414304854,100.70981995409237,99.34194666841988,,,,95.39073281990348,91.72336822112099,93.1036583851293,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.305331411332394,96.22435874286485,1.6989646599072683,0.0,0.0,0.0,0.0,42.590193061396675,-3.0854139190216756,False,True,False,True,True,10.052911229773532,0,1.0607303152878595,0.8642433645481248,False,False,False,False,0.2705897273273346,0.27397783229864514,False,False,False,False,11639.0,10941.751101597254,False,False,False,False,748.2075658491913,False,False,False,False
2025-05-23 14:00:00+00:00,100.46,100.985,100.395,100.55,379.0,,,,,,,,,,,,,,,,,100.64333333333333,102.78422963524554,100.70934793196461,99.34911304031965,,,,95.40769401607447,91.73917511015107,93.11362332713765,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2309825897855546,96.22602318764329,1.3382853952932299,0.0,0.0,0.0,0.0,37.099129932249404,-6.192094929715033,False,True,False,True,False,4.417370561862331,0,1.0529321326597847,0.8754667252361082,False,False,False,False,0.20441312048897306,0.23919547639380911,False,False,True,False,11260.0,10946.68519304536,False,False,False,False,742.4834175414519,False,False,True,False
