date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 00:00:00+00:00,115.0816908472,115.4426225676,111.2317524964,114.7855417433,5323437,105.97448776566878,"rgba(38, 166, 154, 1.0)",15.750625774551835,107.4605281169419,0.48386412320020616,57.84368040275018,1.9198097855341842,True,False,True,False,True,0.0,106.87588897987399,,135.73959345371,96.72125414796999,1,0.0,0.0,0.0,0.0,0,1.0016613426721281,1.0089809236353642,False,False,False,False,0.2312377896372931,0.26309083087922586,False,False,False,False,-89859073,-97459389.7239334,False,False,False,False,5446075.587411234,False,False,False,False
2024-02-02 00:00:00+00:00,112.4070942525,117.3537097537,108.6774664751,115.4056039296,8128618,106.2331950627619,"rgba(38, 166, 154, 1.0)",15.529148621209194,107.66573272964597,0.30532012014995086,56.972474658389814,1.9198097855341842,True,False,True,False,True,0.0,106.25860887015398,,136.041258120735,96.72125414796999,1,0.0,0.0,0.0,0.0,0,1.0011373835740207,0.9884040272377596,False,False,False,False,0.22431159305005133,0.2437012119646386,False,False,False,False,-97987691,-97498523.15179019,False,False,False,False,5644782.432788179,False,False,False,False
2024-02-09 00:00:00+00:00,107.539143357,110.61169031,106.2434910274,110.2785225681,6203356,106.20845680200254,"rgba(38, 166, 154, 1.0)",15.432712482050654,107.5200233668311,0.0012389260922952535,54.8929050129035,1.9198097855341842,True,False,True,False,True,0.0,105.71847000510799,,130.56594715003502,96.72125414796999,1,0.0,0.0,0.0,0.0,0,0.9734911122672225,0.9993019872002992,False,False,False,False,0.12745342934035778,0.18557732065249818,False,False,False,False,-104191047,-97994265.65906498,False,False,False,False,5686158.252581648,False,False,False,False
2024-02-16 00:00:00+00:00,110.3895784821,110.9726220304,102.9025589489,108.1777148623,5651763,106.26688549008506,"rgba(38, 166, 154, 0.75)",15.181171864202934,108.49270761378735,0.12494890943073143,54.2005565503877,1.9198097855341842,True,False,True,False,False,0.0,105.37561393576199,,129.53331050637001,96.72125414796999,1,0.0,0.0,0.0,0.0,0,0.9857623736084492,0.9855599673329549,False,False,False,False,0.09658629080884325,0.14108180573067072,False,False,False,False,-98539284,-98034637.38802312,False,False,False,False,5683610.456094118,False,False,False,False
2024-02-23 00:00:00+00:00,112.8420632489,114.017405005,108.8070317081,109.251255364,4002607,106.56131578271619,"rgba(38, 166, 154, 0.75)",15.046896510467676,108.93572691409864,0.25961076638520414,54.3633281403272,1.9198097855341842,True,False,True,False,False,0.0,105.383813605636,,134.1172880727,96.72125414796999,1,0.0,0.0,0.0,0.0,0,1.0244922079937335,0.9552614602235041,False,False,False,False,0.19008042418526208,0.1655811149579664,False,False,False,False,-94536677,-97775529.21113253,False,False,False,False,5559091.681568628,False,False,False,False
2024-03-01 00:00:00+00:00,115.0076535712,117.1963805423,109.6075597546,112.4441128905,5867244,106.97306582909742,"rgba(38, 166, 154, 0.75)",14.993882485753415,109.50100236859103,0.3672598613361925,55.045453143293045,1.9198097855341842,True,False,True,False,False,0.0,105.54048631743599,,136.464201532335,96.72125414796999,1,0.0,0.0,0.0,0.0,0,1.0172886453426029,0.9343536661254535,False,False,False,False,0.2326356160527358,0.1991083655053511,False,False,False,False,-88669433,-97101003.56586345,False,False,False,False,5581917.779230212,False,False,False,False
2024-03-08 00:00:00+00:00,117.6915048254,118.4503869041,113.1659763313,114.9983989117,4255576,107.31711758052124,"rgba(38, 166, 154, 0.75)",14.959713159511004,109.96335490749706,0.5165974665088802,56.21167618273688,1.9198097855341842,True,False,True,False,False,0.0,105.768747158508,,138.53860679733,96.72125414796999,1,0.0,0.0,0.0,0.0,0,1.0400204445225154,0.9268612236350575,False,False,False,False,0.28524373780586953,0.24217605165561032,False,False,False,False,-84413857,-96161214.93135504,False,False,False,False,5483670.240027973,False,False,False,False
2024-03-15 00:00:00+00:00,114.5264112773,118.802063965,112.26827436,117.5341756139,5679591,107.61403739611166,"rgba(38, 166, 154, 0.75)",14.94946780093807,110.29918720725118,0.2827675290075252,55.94793112221708,1.9198097855341842,True,False,True,False,False,0.0,105.81035513795399,,138.49785046277003,96.72125414796999,1,0.0,0.0,0.0,0.0,0,1.0547921594811946,0.9145049421270806,False,False,False,False,0.27920197400218233,0.26068901282889634,False,False,False,False,-90093448,-95711750.71421763,False,False,False,False,5498182.88891479,False,False,False,False
2024-03-22 00:00:00+00:00,116.1737406678,120.0792069756,113.0919390553,114.8503243597,4268138,107.85939678184138,"rgba(38, 166, 154, 0.75)",14.950498309564315,110.58172467861522,0.37403542500034226,56.20587100133994,1.9198097855341842,True,False,True,False,False,0.0,105.90639791522,,138.803794383485,96.72125414796999,1,0.0,0.0,0.0,0.0,0,1.1050517085430005,0.9013484981246989,False,False,False,False,0.30256071935200907,0.2816248660904527,False,False,False,False,-85825310,-94979421.77242374,False,False,False,False,5407068.45269888,False,False,False,False
2024-03-29 00:00:00+00:00,120.4884799402,121.1801367175,114.7947964028,116.6827469402,4256799,108.16946703592953,"rgba(38, 166, 154, 0.75)",14.968862222240547,110.95973424257984,0.6365711405548554,57.49095829867599,2.8069215190746064,True,False,True,False,False,0.0,106.19474398065799,,140.03489722021502,96.72125414796999,1,0.0,0.0,0.0,0.0,1,1.1279069343896448,0.8442202383248697,False,False,False,False,0.3342479603603883,0.3079364132254205,False,False,False,False,-81568511,-93986020.97446643,False,False,False,False,5321863.308054518,False,False,False,False
2024-04-05 00:00:00+00:00,116.441353122,120.8903886081,113.0952297942,120.8903886081,3154311,108.32606792259034,"rgba(38, 166, 154, 0.75)",14.87681129325377,111.1250221481846,0.3573568871056534,56.980638906050615,2.8069215190746064,True,False,True,False,False,0.0,106.295243664924,,138.084984380475,96.72125414796999,1,0.0,0.0,0.0,0.0,1,1.1252769112298437,0.8379629924435196,False,False,False,False,0.31170239205172173,0.3098194026385711,False,False,False,False,-84722822,-93299858.08746892,False,False,False,False,5161303.877828258,False,False,False,False
2024-04-12 00:00:00+00:00,113.8803537035,121.3295906616,113.3148775545,117.3012507369,3357713,109.74408628892252,"rgba(38, 166, 154, 0.75)",14.77612648172529,113.85653489503773,0.0016119791943943512,55.77451669028446,2.8069215190746064,True,False,True,False,False,0.0,106.34917913965599,,139.16435475837,96.72125414796999,1,0.0,0.0,0.0,0.0,1,1.116752768749574,0.8503958090740815,False,False,False,False,0.3191343936792202,0.3144768981588957,False,False,False,False,-88080535,-92913241.56247123,False,False,False,False,5027704.553544683,False,False,False,False
2024-04-19 00:00:00+00:00,108.1321250817,115.7590430579,107.1694136215,115.4412548089,4051319,109.91466185021093,#000000,14.611164839588183,113.01919446417673,-0.3344750015574036,53.2123502810526,2.8069215190746064,True,False,False,False,False,0.0,106.29781973645798,,132.45857953515,96.72125414796999,1,0.0,0.0,0.0,0.0,1,1.0969694088233182,0.8791134345760689,False,False,False,False,0.19118351958209837,0.252830208870497,False,False,False,False,-92131854,-92855361.00228818,False,False,False,False,4955379.697726558,False,False,False,False
2024-04-26 00:00:00+00:00,108.6461943081,115.1468333429,107.9451908176,108.7583548665,5440413,109.7733399085047,#000000,14.447829733155956,112.64509482850964,-0.27678209075461857,51.544768690875024,5.8844997673802055,True,False,False,False,False,0.0,106.331592315994,,132.654227189355,96.72125414796999,1,0.0,0.0,0.0,0.0,1,1.1138213870942375,0.8568587857876093,False,False,False,False,0.17799447760447343,0.2154123432374852,False,False,False,False,-86691441,-92398774.33545202,False,False,False,False,4991308.090487554,False,False,False,False
2024-05-03 00:00:00+00:00,112.6372408471,114.310302511,107.4872018705,110.2818691191,4051029,109.80208529707852,#000000,14.198538741268445,112.61935060943165,0.0012600055536951403,51.5819259579608,5.854451153354539,True,False,False,False,False,0.0,106.51072486684399,,130.378035573015,96.72125414796999,1,0.0,0.0,0.0,0.0,1,1.1168474328368574,0.8911161662058491,False,False,False,False,0.1575067950941704,0.1864595691658278,False,False,False,False,-82640412,-91675932.6809741,False,False,False,False,4921657.787488475,False,False,False,False
2024-05-10 00:00:00+00:00,113.6466858733,114.1046748204,109.8986538777,113.9177405563,2669448,109.87253868376668,#000000,13.954781694137731,112.69312957025852,0.06833186816831828,51.90751248508455,5.854451153354539,True,False,False,False,False,0.0,106.78221089017399,,131.36128924261502,96.72125414796999,1,0.0,0.0,0.0,0.0,1,1.1152253016572908,0.8833355375430432,False,False,False,False,0.16952474135557324,0.1779921552607005,False,False,False,False,-79970964,-90808897.9638649,False,False,False,False,4754827.432859699,False,False,False,False
2024-05-17 00:00:00+00:00,116.0581378805,118.8621518424,112.1839252566,114.5439703411,3101571,111.31208956433913,#000000,13.78223981914238,113.41042661428565,0.19211037545123066,52.84957878669929,5.854451153354539,True,False,False,False,False,0.0,107.03746132361398,,135.470656723035,96.72125414796999,1,0.0,0.0,0.0,0.0,1,1.1373139878850251,0.8840693126237519,False,False,False,False,0.2544348920428791,0.2162135236517898,False,False,False,False,-76869393,-89776342.04061563,False,False,False,False,4632363.993388611,False,False,False,False
2024-05-24 00:00:00+00:00,110.6650843606,116.3198458503,110.412723104,116.0581378805,2628016,111.14723979848465,#000000,13.662574645847226,113.04640879611473,-0.17429543824952035,51.759274956857254,5.767376987349834,True,False,False,False,False,0.0,107.091376973106,,133.010284584265,96.72125414796999,1,0.0,0.0,0.0,0.0,1,1.0806444923814904,0.8843168189198907,False,False,False,False,0.1350026149104681,0.17560806928112896,False,False,False,False,-79497409,-89014939.59316263,False,False,False,False,4483893.771656121,False,False,False,False
2024-05-31 00:00:00+00:00,111.2258871529,112.1604650064,106.3469028593,111.4128214171,4438398,110.78770446601337,#000000,13.502866287286457,112.33650591474085,-0.08225059318602233,51.15961924154504,5.081636642889123,True,False,False,False,False,0.0,107.24854984465802,,129.060348711565,96.72125414796999,1,0.0,0.0,0.0,0.0,1,1.0574734806680524,0.9699176543066044,False,False,False,False,-0.19877744876663817,-0.011584689742754603,False,False,False,False,-75059011,-87981167.10478021,False,False,False,False,4480523.714496409,False,False,False,False
2024-06-07 00:00:00+00:00,107.010519497,111.7119162397,105.3187644067,111.7119162397,4680018,110.62678588027431,#000000,13.35124145272061,110.38548126041553,-0.25278261765895965,49.45231321312016,3.3405088468059105,True,False,False,False,False,0.0,107.43548194456999,,128.39530696298502,96.72125414796999,1,0.0,0.0,0.0,0.0,1,0.9777975744577877,1.0021426237145268,False,False,False,False,-0.24355837850744866,-0.12757153412510164,False,False,False,False,-79739029,-87370638.35627799,True,False,False,False,4495301.068978156,False,False,False,False
2024-06-14 00:00:00+00:00,108.7209680137,111.5343286888,105.4028848255,106.4123298518,3681409,110.48068164612263,#000000,13.152279840367795,110.18712883942155,-0.1114757930576806,48.82342245958203,2.6593627087121376,True,False,False,False,False,0.0,107.55542585632,,128.63665946575,96.72125414796999,1,0.0,0.0,0.0,0.0,1,0.9828073604521519,1.0654399597203827,False,False,False,False,-0.24642347185163083,-0.18699750298836623,False,False,False,False,-76057620,-86532636.99655369,False,False,False,False,4435012.767572367,False,False,False,False
2024-06-21 00:00:00+00:00,108.9452891307,109.0387562627,107.1413734819,108.1414717949,4142322,110.31932843775166,#000000,12.76543356145414,109.96679112479245,-0.08002094007812804,48.45365441087779,2.2098717549783444,False,False,False,False,False,0.0,107.616134685618,,127.24128850623,96.72125414796999,1,0.0,0.0,0.0,0.0,1,0.9353890338871348,1.061618432537937,False,False,False,False,-0.26978199366250355,-0.2283897483254349,False,False,False,False,-71915298,-85449871.14495711,False,False,False,False,4413331.9699744135,False,False,False,False
2024-06-28 00:00:00+00:00,110.5435770889,110.9361390436,107.1787603347,109.3565445117,3791391,110.29425800388032,#000000,12.312928602489205,109.97008796076979,0.046576175875353315,48.76943986050029,2.2098717549783444,True,False,False,False,False,0.0,107.66246636150399,,127.84773964565,96.72125414796999,1,0.0,0.0,0.0,0.0,1,0.9287850709649905,1.0430359144721186,False,False,False,False,-0.21007734815294823,-0.21923354823919156,False,False,False,False,-68123907,-84166466.3934788,False,False,False,False,4367262.268494828,False,False,False,False
2024-07-05 00:00:00+00:00,110.3829170213,112.1974307258,108.4927985792,109.9009368186,2381362,110.31370893169395,#000000,11.714907255512374,110.0265509159349,0.03041988276923078,48.93625573308919,2.2098717549783444,True,False,False,False,False,0.0,107.63932895321601,,128.480589968765,96.72125414796999,1,0.0,0.0,0.0,0.0,1,0.9562544030654017,1.0477529898932607,False,False,False,False,-0.13313234818106343,-0.17618294821012748,False,False,False,False,-70505269,-83154525.8458137,False,False,False,False,4220158.544902618,False,False,False,False
2024-07-12 00:00:00+00:00,119.0963630396,121.7490497672,108.7857669377,110.6664347876,4610082,110.83323404489279,#000000,10.844109073628468,110.89930394827249,0.7558997272778961,51.86631755939858,2.2098717549783444,True,False,False,False,True,0.0,107.731083608556,,134.565820098605,96.72125414796999,1,0.0,0.0,0.0,0.0,1,0.9463049053437952,0.9828410052883552,False,False,False,False,0.16912749944568967,-0.0035277243822189053,False,True,False,False,-65895187,-81876056.30167937,False,False,False,False,4249041.76379872,False,True,False,False
2024-07-19 00:00:00+00:00,118.3308650705,122.9900070304,117.3480034806,119.1247148162,3710401,112.91136952062837,#000000,9.969959207933055,113.63935150107582,0.470564971388364,53.655548259739675,0.0708768174215848,True,False,False,False,True,0.0,107.91179985781,,139.17539441597,101.16261609502999,1,0.0,0.0,0.0,0.0,1,1.0231538845586172,0.9568715972880755,False,True,False,False,0.34282824881767354,0.16965026221772733,False,False,False,False,-69605588,-80967132.72377719,False,False,False,False,4209142.447961777,False,False,False,False
2024-07-26 00:00:00+00:00,112.38644257,119.427133767,108.3321385116,118.5104263225,6612541,112.55100116821588,#000000,9.132505263273583,112.84676111943614,-0.05040441107516377,52.77486850037896,0.0708768174215848,True,False,False,False,True,0.0,107.948826957746,,133.75761300216,101.16261609502999,1,0.0,0.0,0.0,0.0,1,0.9729414615252951,0.9666889331054015,False,False,False,False,0.016279608208595,0.09296493521316117,False,False,False,False,-76218129,-80615354.67016406,False,False,False,False,4387171.970334979,False,False,False,False
2024-08-02 00:00:00+00:00,107.1319133008,113.4827112664,105.166190121,110.9783043306,5851081,111.98933518746111,#000000,8.607773044768622,111.91570399488695,-0.5557524192618335,50.56204303778363,0.0708768174215848,True,False,False,False,False,0.0,108.007844427876,,129.46983728762,101.16261609502999,1,0.0,0.0,0.0,0.0,1,0.9693527646191562,1.0119870109021714,False,False,False,False,-0.21415527391732844,-0.06059516935208364,False,False,False,False,-82069210,-80723047.65755932,False,False,False,False,4495609.676236091,False,False,False,False
2024-08-09 00:00:00+00:00,107.4059804749,110.8270948552,102.6428820007,104.7503640637,4574836,111.14801081949575,#000000,8.301817247479287,110.22827920966489,-0.3399615590938033,49.077069691586715,2.8688162718453256,False,False,False,False,False,0.0,108.067998593434,,127.059916762,101.16261609502999,1,0.0,0.0,0.0,0.0,1,0.9794455573335294,0.9987703412557214,False,False,False,False,-0.34282825441539394,-0.2017117118837388,False,False,False,False,-77494374,-80483886.64588825,False,False,False,False,4501478.292811195,False,False,False,False
2024-08-16 00:00:00+00:00,108.3888420649,109.6126937561,104.9393759079,106.961802641,3641270,110.9715457515081,#000000,8.284599079402538,110.03208552943691,-0.19834918368257534,48.37318374419364,2.2132149385925715,False,False,False,False,False,0.0,108.11866464343001,,127.34415979607499,101.16261609502999,1,0.0,0.0,0.0,0.0,1,1.0118572975635771,1.0079168008407657,False,False,False,False,-0.31328092056584644,-0.25749631622479263,False,False,False,False,-73853104,-79992717.56100765,False,False,False,False,4437759.160010366,False,False,False,False
2024-08-23 00:00:00+00:00,114.541177594,115.4956874073,107.8407077166,108.5400515402,3879499,111.26116564972882,#000000,8.321031658469305,110.57482949708404,0.47666542560007447,49.897916791145214,2.2132149385925715,False,False,False,False,False,0.0,108.327496642444,,131.715295657545,101.16261609502999,1,0.0,0.0,0.0,0.0,1,0.9944534938821579,0.9915149551699242,False,False,False,False,-0.08786169350193536,-0.172679004863364,False,False,False,False,-69973605,-79250561.07500708,False,False,False,False,4396406.555565153,False,False,False,False
2024-08-30 00:00:00+00:00,113.0007310637,116.4785489972,110.4963241278,115.7886557659,4640975,111.52641360309377,#000000,8.339858538515188,111.03563053651374,0.2356275610804459,50.45864295874257,2.2132149385925715,True,False,False,False,False,0.0,108.52869116713998,,133.22966142244,101.16261609502999,1,0.0,0.0,0.0,0.0,1,1.0051488093921932,1.0041585575579681,False,False,False,False,0.001741117825989663,-0.08546894351868717,False,False,False,False,-74614580,-78907155.069451,False,False,False,False,4414522.736634402,False,False,False,False
2024-09-06 00:00:00+00:00,109.9009368186,113.7473278483,109.1259882573,112.2635848713,3041501,111.51815673916994,#000000,8.326517240531816,111.0438414442598,-0.13726082498170605,49.83522968726536,2.2132149385925715,False,False,False,False,False,0.0,108.89363047873802,,130.58363943593,101.16261609502999,1,0.0,0.0,0.0,0.0,1,0.9765052008983034,1.0273509291749048,False,False,False,False,-0.09933707249470573,-0.09240300800669646,False,False,False,False,-77656081,-78814482.91615833,False,False,False,False,4312817.422809632,False,False,False,False
2024-09-13 00:00:00+00:00,117.5842682859,118.7277899434,109.6174190522,110.0899486628,5936923,112.18080407318268,#000000,8.391925076608906,112.57593503444272,0.5968038567714538,51.6814638926785,2.2132149385925715,True,False,False,False,True,0.0,109.41060963750598,,133.605895135815,101.16261609502999,1,0.0,0.0,0.0,0.0,1,0.9848113782930771,1.0004255683112597,False,False,False,False,0.03541754271686469,-0.028492732644915884,False,False,False,False,-71719158,-78288903.2927392,False,False,False,False,4433121.539638547,False,False,False,False
2024-09-20 00:00:00+00:00,114.5884305551,118.7277899434,113.1897429079,118.0095449354,6652406,112.89278561525481,#000000,8.42294930450428,113.93740188160876,0.0772922464513818,52.02162116897405,2.2132149385925715,True,False,False,False,True,0.0,109.910377990332,,135.199299022915,101.16261609502999,1,-1.0,118.72779,113.18974,0.0,1,1.0005650795262262,1.0078080574127615,False,False,False,False,0.12378348147278143,0.04764537441393277,False,False,False,False,-78371564,-78295026.30809185,False,False,False,False,4597512.981146803,False,False,False,False
2024-09-27 00:00:00+00:00,114.3710669342,118.6994381668,114.2482092355,115.2405214176,5270487,113.13391249277285,#000000,8.445453448686763,114.19496480821431,0.020851707614713857,52.193482423242315,2.2132149385925715,True,False,False,False,True,0.0,110.385454176736,,135.75113749670498,101.16261609502999,1,0.0,0.0,0.0,0.0,1,0.9968063048222708,1.014494659722631,False,False,False,False,0.14956471543175184,0.0986050449228423,False,False,False,False,-83642051,-78691102.21119615,False,False,False,False,4647362.908469262,False,False,False,False
2024-10-04 00:00:00+00:00,109.7760497295,115.0116698559,107.9034556697,113.5594540544,7590844,112.61719229747712,#000000,8.440205569844663,113.2512930315745,-0.4117486562757337,50.867678819564595,2.2132149385925715,False,False,False,False,True,0.0,110.83864578039,,130.799374698415,101.16261609502999,1,0.0,0.0,0.0,0.0,1,0.9695423424024364,1.0344876334318818,False,False,False,False,-0.0982999829052769,0.00015253100878270115,False,False,False,False,-91232895,-79620123.89925571,False,False,False,False,4865398.544878946,False,False,False,False
2024-10-11 00:00:00+00:00,112.3556435874,112.7473596917,107.3589702847,109.1932525987,5444713,112.39280305141807,#000000,8.449149020983567,112.86274086758633,-0.060017556670730596,50.74148438076537,2.2132149385925715,False,False,False,False,True,0.0,111.40574695454602,,129.31716692292,101.16261609502999,1,0.0,0.0,0.0,0.0,1,0.9645127730199727,1.051135715286932,False,False,False,False,-0.1685597161788056,-0.08420359258501145,False,False,False,False,-85788182,-80077017.09190343,False,False,False,False,4908310.726739764,False,False,False,False
2024-10-18 00:00:00+00:00,116.3587910927,117.6103718164,111.6629748663,112.0403598936,6067321,112.63450510327402,#000000,8.500602913997172,113.16720430394567,0.3754541673154782,51.833665030124195,2.2132149385925715,True,False,False,False,True,0.0,111.85752678144401,,133.92075049652001,101.16261609502999,1,0.0,0.0,0.0,0.0,1,1.0272023492800058,0.9887927439335308,False,False,False,False,0.05826783845389544,-0.012967877065558006,False,False,False,False,-79720861,-80050635.15916985,False,False,False,False,4994163.339573856,False,False,False,False
2024-10-25 00:00:00+00:00,107.9798880803,116.2728046308,107.941671875,116.0912776556,8599590,112.3793711251054,#000000,8.48358919075228,112.75525277843343,-0.5628943824082052,50.15561111402752,2.2132149385925715,False,False,False,False,True,0.0,112.263797912114,,131.694910515775,101.16261609502999,1,0.0,0.0,0.0,0.0,1,0.9994621252610982,0.99271684808448,False,False,False,False,-0.06616304063143372,-0.03956545884849586,False,False,False,False,-88320451,-80663214.11034246,False,False,False,False,5261231.981086904,False,False,False,False
2024-11-01 00:00:00+00:00,105.916212994,109.6805092163,105.6104833516,108.820644597,6647544,111.93437224230618,#000000,8.433262364811098,112.123936589124,-0.736099901388879,48.43243045695966,2.105270542704247,False,False,False,False,False,0.0,112.48106595036799,,126.92395584703499,101.16261609502999,1,0.0,0.0,0.0,0.0,1,0.9880068811721971,1.0277649549012406,False,False,False,False,-0.2934070602476391,-0.16648625954806748,False,False,False,False,-94967995,-81722827.50957635,False,False,False,False,5363921.760265652,False,False,False,False
2024-11-08 00:00:00+00:00,108.9544013155,111.3238060442,105.7633481728,106.4799020222,4753841,111.75353647249942,#000000,8.412049942689517,111.87289264197241,-0.34694174979414283,48.14791031781484,1.8000879371150518,False,False,False,False,False,0.0,112.73233780438001,,128.371497935175,101.16261609502999,1,0.0,0.0,0.0,0.0,1,0.9744175008938798,1.0163319243664057,False,False,False,False,-0.24599032359040127,-0.20623829156923437,False,False,False,False,-90214154,-82351814.65701514,False,False,False,False,5318730.592838567,False,False,False,False
2024-11-15 00:00:00+00:00,100.8716738942,109.5754146517,100.221998404,108.9161851102,5942319,111.23506495407712,"rgba(239, 83, 80, 1.0)",8.457890147031062,111.18462930025092,-1.2193295522608594,45.985669513043106,-0.31679029981876994,False,True,False,True,False,0.0,112.58441472593,,125.566032985345,101.16261609502999,-1,0.0,0.0,0.0,0.0,1,0.9281503225270127,1.054870163414773,False,False,False,False,-0.34282825441539394,-0.27453327299231417,False,False,False,False,-96156473,-83374381.94168068,False,False,False,False,5364922.326702377,False,False,False,False
2024-11-22 00:00:00+00:00,103.4703758547,103.4894839574,98.3016340876,100.2411065067,6377883,110.64200855466575,"rgba(239, 83, 80, 1.0)",8.457068458261535,110.420312334013,-0.8217902590730196,45.246431582709675,-1.0386445052602227,False,True,False,True,False,0.0,112.46463833335402,,121.78536813847501,80.00574990652498,-1,0.0,0.0,0.0,0.0,1,0.9269474107834131,1.0763305617677923,False,False,False,False,-0.34282825441539394,-0.30868076370385406,False,False,False,False,-89778590,-83848767.72377841,False,False,False,False,5439956.450650349,False,False,False,False
2024-11-29 00:00:00+00:00,105.3143077605,107.4066450008,104.4448890899,104.4448890899,4991139,110.41734531732466,"rgba(239, 83, 80, 1.0)",8.371457430956262,110.14289204293564,-0.5767913558970434,45.28123680694307,-1.0466721420816114,False,True,False,True,False,0.0,112.18562313219601,,121.78536813847501,86.390009981885,-1,0.0,0.0,0.0,0.0,1,0.9820546884595494,1.0339468057080716,False,False,False,False,-0.15907384683135037,-0.2338773052676022,False,False,False,False,-84787451,-83918299.81831335,False,False,False,False,5406710.713565138,False,False,False,False
2024-12-06 00:00:00+00:00,99.2188230149,105.4002942224,98.7697826026,105.09456458,6416915,109.90180325568915,"rgba(239, 83, 80, 1.0)",8.413858474450196,109.50597565609303,-1.222643888345798,43.88361918190645,-2.458027885165606,False,True,False,True,False,0.0,111.82850390879999,,121.76907168646503,82.401005138535,-1,0.0,0.0,0.0,0.0,1,0.9539720369716127,1.0433208449473725,False,False,False,False,-0.2977666469725627,-0.26582197612008246,False,False,False,False,-91204366,-84458008.42436421,False,False,False,False,5481540.660708462,False,False,False,False
2024-12-13 00:00:00+00:00,98.0818909071,102.4085385904,96.8637493631,100.2888767633,5625545,109.40462403598767,"rgba(239, 83, 80, 1.0)",8.494104410338366,108.90142120711914,-1.2737694025576662,42.63767502732184,-3.7035144800033777,False,True,False,True,False,0.0,111.44371535803201,,118.48764634649999,80.784641607,-1,0.0,0.0,0.0,0.0,1,0.9417272829663748,1.060557977628031,False,False,False,False,-0.34282825441539394,-0.3043251152677382,False,False,False,False,-96829911,-85374445.65218908,False,False,False,False,5492207.648804132,False,False,False,False
2024-12-20 00:00:00+00:00,94.7475269946,99.3334716308,92.8749329348,97.5659721356,10893359,108.28440750985868,"rgba(239, 83, 80, 1.0)",8.638269783644034,107.56236146760548,-1.483495514028688,41.0343516166792,-5.275974736393373,False,True,False,True,False,0.0,110.997051951952,,114.67700728514001,77.53139728046,-1,0.0,0.0,0.0,0.0,0,0.9094674226830184,1.062349381111098,False,False,False,False,-0.34282825441539394,-0.3235766848415661,False,False,False,False,-107723270,-87029914.12239729,False,False,False,False,5892292.9340779,False,False,False,False
2024-12-27 00:00:00+00:00,93.9640947859,95.9035672049,92.8080545755,94.0500812478,3788757,107.89950637969213,"rgba(239, 83, 80, 1.0)",8.782999211048525,107.11051161428263,-1.4968026880664143,39.723517094238275,-6.549144544146877,False,True,False,True,False,0.0,110.539532324638,,112.165310858775,76.54631092162498,-1,0.0,0.0,0.0,0.0,0,0.9084938108964239,1.094184608268231,False,False,False,False,-0.34282825441539394,-0.33320246962848,False,False,False,False,-111512027,-88843403.96518268,False,False,False,False,5736475.457479537,False,False,False,False
2025-01-03 00:00:00+00:00,96.0199219364,96.52345521,92.1392709827,93.6297029895,4622810,107.48114090937788,"rgba(239, 83, 80, 1.0)",8.855387206429988,106.62646824277641,-1.197750709158702,39.55270599260487,-6.740017028377373,False,True,False,True,False,0.0,110.176806265416,,112.09749302179,76.56523317091,-1,0.0,0.0,0.0,0.0,0,0.8971502420966896,1.0975948179349755,False,False,False,False,-0.34282825441539394,-0.33801536202193694,False,False,False,False,-106889217,-90180130.85665062,False,False,False,False,5653981.719888461,False,False,False,False
2025-01-10 00:00:00+00:00,91.9819724157,97.1523876353,91.575272464,96.0877052617,6944809,106.84168720733238,"rgba(239, 83, 80, 1.0)",9.036941526760758,105.8936466336471,-1.5394228430881147,38.519759823469435,-7.789759652736265,False,True,False,True,False,0.0,109.71481189678599,,111.81828029718001,76.90937980212,-1,0.0,0.0,0.0,0.0,0,0.8871666559986939,1.1571489212676296,False,False,False,False,-0.3418978475443819,-0.3399566047831594,False,False,False,False,-113834026,-91932271.23763947,False,False,False,False,5749598.555452279,False,False,False,False
2025-01-17 00:00:00+00:00,98.5666383008,99.4865548583,91.3573974898,92.0981724019,5650134,106.471531343437,"rgba(239, 83, 80, 1.0)",9.087533038654692,105.48378093549515,-0.7611683616744417,40.06312011775534,-7.789759652736265,False,True,False,True,False,0.0,109.438002777752,,111.81828029718001,77.645486051655,-1,0.0,0.0,0.0,0.0,0,0.8354717599477508,1.1481226596979555,False,False,False,False,-0.3067659530788496,-0.3233612789310045,False,False,False,False,-108183892,-93136094.99781433,False,False,False,False,5742230.810603961,False,False,False,False
