date,Open,High,Low,Close,Volume,aVWAP_OB_bull_231,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:45:00+00:00,12.085,12.085,12.085,12.085,0.0,,12.085000000000004,"rgba(38, 166, 154, 0.5)",0.039945007242497325,12.08100163398693,0.10009676525525148,68.56568286457086,15.635046491562264,False,False,True,False,True,20.0,12.065,12.02365,0.0,0.0,0.0,0.0,0,1.293103448275872,0.5689655172413719,False,False,False,False,0.34282766188989244,0.32769236320638606,False,False,False,False,493.0,176.6571696182018,False,False,False,False,10.146359647666452,False,False,False,False
2025-06-30 18:50:00+00:00,12.085,12.085,12.085,12.085,0.0,,12.085000000000004,"rgba(38, 166, 154, 1.0)",0.03960867135926661,12.08100163398693,0.1009467340321715,69.9531836262992,17.009435679877853,True,False,True,False,True,20.0,12.066099999999999,12.02465,0.0,0.0,0.0,0.0,0,1.293103448275872,0.5689655172413719,False,False,False,False,0.34282766188989244,0.33526001254813925,False,False,False,False,493.0,181.56170962412114,False,False,False,False,9.989051746152244,False,False,False,False
2025-06-30 18:55:00+00:00,12.085,12.085,12.085,12.085,0.0,,12.085000000000004,"rgba(38, 166, 154, 1.0)",0.03921389715049054,12.08100163398693,0.10196298515618353,71.08841152225874,18.129423843958506,True,False,True,False,True,20.0,12.066600000000001,12.02565,0.0,0.0,0.0,0.0,0,1.293103448275872,0.5689655172413719,False,False,False,False,0.3428276240691558,0.3390438183086475,False,False,False,False,493.0,186.39021025010373,False,False,False,False,9.834182726832054,False,False,False,False
2025-06-30 19:00:00+00:00,12.085,12.09,12.085,12.09,100.0,,12.086833333333335,"rgba(38, 166, 154, 1.0)",0.038836919371981665,12.083837659380691,0.15867223041779852,72.55774072708418,19.571918866600285,True,False,True,False,True,20.0,12.0672,12.026699999999998,0.0,0.0,0.0,0.0,0,1.3035714285714386,0.5892857142857062,False,False,False,False,0.3428275960537984,0.34093570718122296,False,False,False,False,593.0,192.69423799816414,False,False,False,False,11.232102374478067,False,False,False,False
2025-06-30 19:05:00+00:00,12.09,12.09,12.09,12.09,0.0,,12.086833333333335,"rgba(38, 166, 154, 1.0)",0.038394232862717724,12.083837659380691,0.16050172538523114,73.75991916739589,20.74615448473871,True,False,True,False,True,20.0,12.0678,12.027750000000001,0.0,0.0,0.0,0.0,0,1.2678571428571537,0.5892857142857062,False,False,False,False,0.3428276103659914,0.3418816587736072,False,False,False,False,593.0,198.90052888191354,False,False,False,False,11.057961252393136,False,False,False,False
2025-06-30 19:10:00+00:00,12.09,12.09,12.09,12.09,0.0,,12.086833333333335,"rgba(38, 166, 154, 1.0)",0.037883534182565584,12.083837659380691,0.16266540998026827,74.74351970946911,21.707750971415948,True,False,True,False,True,20.0,12.068399999999999,12.028799999999999,0.0,0.0,0.0,0.0,0,1.2678571428571537,0.5892857142857062,False,False,False,False,0.3428276103659914,0.3423546345697993,False,False,False,False,593.0,205.0105982015738,False,False,False,False,10.886519992666111,False,False,False,False
2025-06-30 19:15:00+00:00,12.09,12.09,12.09,12.09,93.0,,12.087865862644197,"rgba(38, 166, 154, 1.0)",0.037302029990884826,12.08518416935171,0.12910371498460513,75.54828378934721,22.500906531407495,True,False,True,False,True,20.0,12.069,12.02985,0.0,0.0,0.0,0.0,0,1.2678571428571537,0.5892857142857062,False,False,False,False,0.3428276103659914,0.34259112246789536,False,False,False,False,593.0,211.0259377643401,False,False,False,False,12.15959720208214,False,False,False,False
2025-06-30 19:20:00+00:00,12.09,12.09,12.09,12.09,0.0,,12.087865862644197,"rgba(38, 166, 154, 1.0)",0.036646349817606116,12.08518416935171,0.1314136516258627,76.20672712742929,23.1606674408184,True,False,True,False,True,20.0,12.069600000000001,12.0309,0.0,0.0,0.0,0.0,0,1.2678571428571537,0.5892857142857062,False,False,False,False,0.3428276103659914,0.3427093664169434,False,False,False,False,593.0,216.94801624861392,False,False,False,False,11.971076315228153,False,False,False,False
2025-06-30 19:25:00+00:00,12.09,12.09,12.09,12.09,0.0,,12.087865862644197,"rgba(38, 166, 154, 1.0)",0.03591243103302926,12.08518416935171,0.1340992661805932,76.745453494951,23.71475984695691,True,False,True,False,True,20.0,12.0702,12.03195,0.0,0.0,0.0,0.0,0,1.2678571428571537,0.5892857142857062,False,False,False,False,0.3428276103659914,0.3427684883914674,False,False,False,False,593.0,222.77827956258892,False,False,False,False,11.785478232821514,False,False,False,False
2025-06-30 19:30:00+00:00,12.09,12.09,12.085,12.085,0.0,,12.087865862644197,"rgba(38, 166, 154, 0.75)",0.03502675939725559,12.08518416935171,-0.005257961480817106,75.06587571096395,23.71475984695691,True,False,True,False,False,20.0,12.070799999999998,12.032950000000001,0.0,0.0,0.0,0.0,0,1.2456140350877343,0.5964912280701662,False,False,False,False,0.3268101091196127,0.3347892987555401,False,False,False,False,593.0,228.51815119727746,False,False,False,False,11.602757640064592,False,False,False,False
2025-06-30 19:35:00+00:00,12.085,12.085,12.085,12.085,0.0,,12.087865862644197,"rgba(38, 166, 154, 0.75)",0.034054143429016394,12.08518416935171,-0.005408133435877114,73.69167570588363,26.747029447918294,True,False,True,False,False,20.0,12.0714,12.033949999999999,0.0,0.0,0.0,0.0,0,1.2456140350877343,0.6140350877192856,False,False,False,False,0.31095296728477506,0.3228711330201576,False,False,False,False,593.0,234.16903257406386,False,False,False,False,11.422869924714753,False,False,False,False
2025-06-30 19:40:00+00:00,12.085,12.085,12.085,12.085,0.0,,12.087865862644197,"rgba(38, 166, 154, 0.5)",0.032986893384107076,12.08518416935171,-0.00558310688927592,72.56733024718156,25.63965202806415,False,False,True,False,False,20.0,12.072000000000001,12.034950000000002,0.0,0.0,0.0,0.0,0,1.2456140350877343,0.6140350877192856,False,False,False,False,0.31095296728477506,0.3169120501524663,False,False,False,False,593.0,239.7323033868691,False,False,False,False,11.245771166192043,False,False,False,False
2025-06-30 19:45:00+00:00,12.085,12.085,12.085,12.085,0.0,,12.087865862644197,"rgba(38, 166, 154, 0.5)",0.031815487191374496,12.08518416935171,-0.005788669857570142,71.64741123551622,24.730351480406767,False,True,True,False,False,20.0,12.0726,12.03595,0.0,0.0,0.0,0.0,0,1.2456140350877343,0.6140350877192856,False,False,False,False,0.31095296728477506,0.31393250871862066,False,False,False,False,593.0,245.20932193901066,False,False,False,False,11.071418124855732,False,False,False,False
2025-06-30 19:50:00+00:00,12.125,12.13,12.125,12.13,28.0,,12.095257089224381,"rgba(38, 166, 154, 1.0)",0.031497890677256064,12.090954785725803,1.239613619663486,74.56958200567757,24.730351480406767,True,False,True,False,True,20.0,12.074100000000001,12.0375,0.0,0.0,0.0,0.0,0,1.2121212121212248,0.6515151515151383,False,False,False,False,0.34282776873866616,0.3283801387286434,False,False,False,False,621.0,251.03553400197174,False,False,False,False,11.3338767585789,False,False,False,False
2025-06-30 19:55:00+00:00,12.13,12.13,12.065,12.065,0.0,,12.095257089224381,"rgba(38, 166, 154, 0.5)",0.029956875912111627,12.090954785725803,-0.8664049549742784,69.19705118626003,22.52812397098849,False,True,True,False,False,6.654398929249112,12.074300000000001,12.038400000000001,0.0,0.0,0.0,0.0,0,1.025316455696211,0.708860759493661,False,False,False,False,0.20290296275708,0.2656415507428617,False,False,False,False,621.0,256.7714171957396,False,False,False,False,11.158157739066048,False,False,False,False
2025-07-01 13:30:00+00:00,12.065,12.065,12.065,12.065,0.0,,12.095257089224381,"rgba(38, 166, 154, 0.5)",0.028280608069700616,12.090954785725803,-0.9177591111844111,64.80134415219112,18.37896106939614,False,True,True,False,False,6.654398929249112,12.0745,12.0393,0.0,0.0,0.0,0.0,0,1.025316455696211,0.8734177215189809,False,False,False,False,0.05957833400777119,0.16260994237531645,False,False,False,False,621.0,262.4183719678987,False,False,False,False,10.985163045437117,False,False,False,False
2025-07-01 13:35:00+00:00,12.065,12.065,12.065,12.065,0.0,,12.095257089224381,#000000,0.026443378230692424,12.090954785725803,-0.9815230678687565,61.20485657886202,15.054292701400882,False,True,False,False,False,6.654398929249112,12.0747,12.0402,0.0,0.0,0.0,0.0,0,1.0259740259740346,0.8961038961038891,False,False,False,False,0.05957833400777119,0.11109413819154382,False,False,False,False,621.0,267.97777705366764,False,False,False,False,10.814850440081504,False,False,False,False
2025-07-01 13:40:00+00:00,12.065,12.065,12.065,12.065,0.0,,12.095257089224381,"rgba(239, 83, 80, 1.0)",0.024408867093578576,12.090954785725803,-1.063334304959661,58.2622758370473,12.381668576935617,False,True,False,True,False,6.654398929249112,12.0748,12.041099999999998,0.0,0.0,0.0,0.0,0,1.0000000000000093,0.8961038961038891,False,False,False,False,0.05957833400777119,0.0853362360996575,False,False,False,False,621.0,273.45098981252545,False,False,False,False,10.647178340235278,False,False,False,False
2025-07-01 13:45:00+00:00,12.065,12.065,12.065,12.065,0.0,,12.095257089224381,"rgba(239, 83, 80, 1.0)",0.023750391177415644,12.090954785725803,-1.092815083840962,55.85470977556253,10.223800429949577,False,True,False,True,False,6.654398929249112,12.0749,12.042,0.0,0.0,0.0,0.0,0,1.0000000000000093,0.8961038961038891,False,False,False,False,0.05957833400777119,0.07245728505371435,False,False,False,False,621.0,278.8393465596181,False,False,False,False,10.48210580782853,False,False,False,False
2025-07-01 13:50:00+00:00,12.065,12.065,12.065,12.065,0.0,,12.095257089224381,"rgba(239, 83, 80, 1.0)",0.022546248764096024,12.090954785725803,-1.151179781495849,53.88488299798408,8.47163285989857,False,True,False,True,False,6.654398929249112,12.075,12.042900000000001,0.0,0.0,0.0,0.0,0,1.0000000000000093,0.8961038961038891,False,False,False,False,0.05957833400777119,0.06601780953074277,False,False,False,False,621.0,284.1441628920271,False,False,False,False,10.319592539490102,False,False,False,False
2025-07-01 13:55:00+00:00,12.065,12.065,12.065,12.065,0.0,,12.095257089224381,"rgba(239, 83, 80, 1.0)",0.021238245291506967,12.090954785725803,-1.2220776890726592,52.27320654360172,7.0387431586257705,False,True,False,True,False,6.654398929249112,12.075099999999999,12.0438,0.0,0.0,0.0,0.0,0,1.0000000000000093,0.8961038961038891,False,False,False,False,0.05957833400777119,0.06279807176925697,False,False,False,False,621.0,289.3667340099802,False,False,False,False,10.15959885670731,False,False,False,False
2025-07-01 14:00:00+00:00,12.065,12.065,12.065,12.065,0.0,,12.095257089224381,"rgba(239, 83, 80, 1.0)",0.019805814052177045,12.090954785725803,-1.3104629608975948,50.95456217183433,5.856820021879912,False,True,False,True,False,6.654398929249112,12.075,12.0447,0.0,0.0,0.0,0.0,0,1.0000000000000093,0.8961038961038891,False,False,False,False,0.05957833400777119,0.06118820288851408,False,False,False,False,621.0,294.50833503308127,False,False,False,False,10.002085696138204,False,False,False,False
2025-07-01 14:05:00+00:00,12.065,12.065,12.065,12.065,0.0,,12.095257089224381,"rgba(239, 83, 80, 1.0)",0.018219631032325705,12.090954785725803,-1.424550567448568,49.87567132220647,4.872017519607866,False,True,False,True,False,6.654398929249112,12.075099999999999,12.0456,0.0,0.0,0.0,0.0,0,1.0000000000000093,0.8961038961038891,False,False,False,False,0.05957833400777119,0.06038326844814264,False,False,False,False,621.0,299.5702213116382,False,False,False,False,9.847014600074045,False,False,False,False
2025-07-01 14:10:00+00:00,12.12,12.12,12.12,12.12,16.0,,12.120000000000001,#000000,0.017486932057736708,12.108110120568641,0.6799294119803926,53.00354130159478,4.872017519607866,False,True,False,False,True,20.0,12.076200000000002,12.047049999999999,0.0,0.0,0.0,0.0,0,1.000000000000008,0.9090909090909028,False,False,False,False,0.30681911917063487,0.18360119380938875,False,False,False,False,637.0,304.80169074866706,False,False,False,False,9.942409722553517,False,False,False,False
2025-07-01 14:15:00+00:00,12.12,12.12,12.12,12.12,0.0,,12.120000000000001,"rgba(38, 166, 154, 0.5)",0.016566274217231967,12.108110120568641,0.7177159616849961,55.56270764836704,0.32339836475797057,False,True,True,False,True,20.0,12.077300000000001,12.0485,0.0,0.0,0.0,0.0,0,1.000000000000008,0.9090909090909028,False,False,False,False,0.30681911917063487,0.24521015649001182,False,False,False,False,637.0,309.95205213240865,False,False,False,False,9.788263835382145,False,False,False,False
2025-07-01 14:20:00+00:00,12.12,12.12,12.12,12.12,0.0,,12.120000000000001,"rgba(38, 166, 154, 0.5)",0.016852566837371526,12.108110120568641,0.7055233511960631,57.656571022998875,2.307307032159059,False,False,True,False,True,20.0,12.078500000000002,12.049949999999999,0.0,0.0,0.0,0.0,0,1.000000000000008,0.9090909090909028,False,False,False,False,0.30681911917063487,0.2760146378303233,False,False,False,False,637.0,315.0225629520612,False,False,False,False,9.636507806926607,False,False,False,False
2025-07-01 14:25:00+00:00,12.12,12.12,12.12,12.12,0.0,,12.120000000000001,"rgba(38, 166, 154, 1.0)",0.01704868492455374,12.108110120568641,0.6974074237382402,59.369731965879474,3.9335024738047366,True,False,True,False,True,20.0,12.0797,12.051400000000001,0.0,0.0,0.0,0.0,0,1.000000000000008,0.9090909090909028,False,False,False,False,0.30681911917063487,0.2914168785004791,False,False,False,False,637.0,320.01446120086644,False,False,False,False,9.48710458511379,False,False,False,False
2025-07-01 14:30:00+00:00,12.12,12.12,12.12,12.12,0.0,,12.120000000000001,"rgba(38, 166, 154, 1.0)",0.017826743751785626,12.108110120568641,0.6669686621914358,60.771409100963595,5.277049533756795,True,False,True,False,True,20.0,12.0809,12.05285,0.0,0.0,0.0,0.0,0,1.000000000000008,0.9090909090909028,False,False,False,False,0.30681911917063487,0.299117998835557,False,False,False,False,637.0,324.9289656783724,False,False,False,False,9.340017692321329,False,False,False,False
2025-07-01 14:35:00+00:00,12.12,12.13,12.12,12.13,400.0,,12.126435897435897,"rgba(38, 166, 154, 1.0)",0.018901594384318224,12.120511361940464,0.5020019934090432,62.440485080829504,6.903911469041816,True,False,True,False,True,20.0,12.0823,12.054400000000001,0.0,0.0,0.0,0.0,0,1.000000000000008,0.8888888888888796,False,False,False,False,0.33073371927890843,0.3149258590572327,False,False,False,False,1037.0,335.96882667560686,False,False,False,False,15.396761604068285,False,False,False,False
2025-07-01 14:40:00+00:00,12.13,12.13,12.13,12.13,0.0,,12.126435897435897,"rgba(38, 166, 154, 1.0)",0.01987415361672001,12.120511361940464,0.47743608319270453,63.806092700719795,8.249723220342766,True,False,True,False,True,20.0,12.0836,12.055950000000001,0.0,0.0,0.0,0.0,0,1.0222222222222335,0.8888888888888796,False,False,False,False,0.3428277765721554,0.328876817814694,False,False,False,False,1037.0,346.83752703722536,False,False,False,False,15.158052121834668,False,False,False,False
2025-07-01 14:45:00+00:00,12.13,12.13,12.13,12.13,0.0,,12.126435897435897,"rgba(38, 166, 154, 1.0)",0.020758803624653138,12.120511361940464,0.4570898319144089,64.92340802608457,9.373048127192995,True,False,True,False,True,20.0,12.0849,12.0575,0.0,0.0,0.0,0.0,0,1.0222222222222335,0.8888888888888796,False,False,False,False,0.3428277765721554,0.3358522971934247,False,False,False,False,1037.0,357.53772041649313,False,False,False,False,14.923043561806223,False,False,False,False
2025-07-01 14:50:00+00:00,12.13,12.13,12.13,12.13,0.0,,12.126435897435897,"rgba(38, 166, 154, 1.0)",0.02156636520387881,12.120511361940464,0.4399739116831032,65.83757511047394,10.320161559042816,True,False,True,False,True,20.0,12.085900000000002,12.05905,0.0,0.0,0.0,0.0,0,1.0222222222222335,0.8888888888888796,False,False,False,False,0.3428277765721554,0.33934003688279,False,False,False,False,1037.0,368.07201932476454,False,False,False,False,14.69167854534411,False,False,False,False
2025-07-01 14:55:00+00:00,12.13,12.13,12.13,12.13,0.0,,12.126435897435897,"rgba(38, 166, 154, 1.0)",0.0223052129001602,12.120511361940464,0.4254000220490509,66.5855299977016,11.12753847661093,True,False,True,False,True,20.0,12.0869,12.060599999999999,0.0,0.0,0.0,0.0,0,1.0222222222222335,0.8888888888888796,False,False,False,False,0.3428277765721554,0.3410839067274727,False,False,False,False,1037.0,378.4429957693418,False,False,False,False,14.463900583400791,False,False,False,False
2025-07-01 15:00:00+00:00,12.13,12.13,12.13,12.13,0.0,,12.126435897435897,"rgba(38, 166, 154, 1.0)",0.022981974918838154,12.120511361940464,0.412873049119863,67.1974930872515,11.823854433261005,True,False,True,False,True,20.0,12.0879,12.062149999999999,0.0,0.0,0.0,0.0,0,1.0222222222222335,0.8888888888888796,False,False,False,False,0.3428277765721554,0.3419558416498141,False,False,False,False,1037.0,388.653181881445,False,False,False,False,14.23965406272791,False,False,False,False
2025-07-01 15:05:00+00:00,12.13,12.13,12.13,12.13,0.0,,12.126435897435897,"rgba(38, 166, 154, 1.0)",0.023536821832628483,12.120511361940464,0.40314015745248466,67.69819016051962,12.431592803222117,True,False,True,False,True,20.0,12.0889,12.0637,0.0,0.0,0.0,0.0,0,1.0222222222222335,0.8888888888888796,False,False,False,False,0.3428277765721554,0.34239180911098477,False,False,False,False,1037.0,398.70507053444584,False,False,False,False,14.018884232298019,False,False,False,False
2025-07-01 15:10:00+00:00,12.13,12.13,12.13,12.13,0.0,,12.126435897435897,"rgba(38, 166, 154, 1.0)",0.024036758636818284,12.120511361940464,0.394755308022385,68.10785140228442,12.96833363162829,True,False,True,False,True,20.0,12.0899,12.065249999999999,0.0,0.0,0.0,0.0,0,1.0222222222222335,0.8888888888888796,False,False,False,False,0.3428277765721554,0.3426097928415701,False,False,False,False,1037.0,408.6011159525164,False,False,False,False,13.80153718993681,False,False,False,False
2025-07-01 15:15:00+00:00,12.13,12.13,12.13,12.13,0.0,,12.126435897435897,"rgba(38, 166, 154, 1.0)",0.02448514901979137,12.120511361940464,0.3875262532348588,68.44302878191019,13.447785332751344,True,False,True,False,True,20.0,12.090900000000001,12.0668,0.0,0.0,0.0,0.0,0,1.0222222222222335,0.8888888888888796,False,False,False,False,0.3428277765721554,0.3427187847068628,False,False,False,False,1037.0,418.3437343098417,False,False,False,False,13.587559869162595,False,False,False,False
2025-07-01 15:20:00+00:00,12.13,12.13,12.13,12.13,0.0,,12.126435897435897,"rgba(38, 166, 154, 1.0)",0.024884779529887196,12.120511361940464,0.3813028782570025,68.71726481978581,13.880608924395098,True,False,True,False,True,20.0,12.0921,12.068349999999999,0.0,0.0,0.0,0.0,0,1.0222222222222335,0.8888888888888796,False,False,False,False,0.3428277765721554,0.34277328063950907,False,False,False,False,1037.0,427.9353043205418,False,False,False,False,13.37690002622984,False,False,False,False
2025-07-01 15:25:00+00:00,12.13,12.13,12.13,12.13,0.0,,12.126435897435897,"rgba(38, 166, 154, 1.0)",0.025237966537614828,12.120511361940464,0.37596682147093735,68.94163975986586,14.275075093778838,True,False,True,False,True,20.0,12.0933,12.0699,0.0,0.0,0.0,0.0,0,1.0222222222222335,0.8888888888888796,False,False,False,False,0.3428277765721554,0.3428005286058322,False,False,False,False,1037.0,437.3781678194481,False,False,False,False,13.169506227373564,False,False,False,False
2025-07-01 15:30:00+00:00,12.13,12.13,12.13,12.13,0.0,,12.126435897435897,"rgba(38, 166, 154, 1.0)",0.02554663638582209,12.120511361940464,0.3714241638794743,69.125219256295,14.63758674771195,True,False,True,False,True,20.0,12.0945,12.071450000000002,0.0,0.0,0.0,0.0,0,1.0222222222222335,0.8888888888888796,False,False,False,False,0.3428277765721554,0.34281415258899384,False,False,False,False,1037.0,446.6746303338752,False,False,False,False,12.965327836251493,False,False,False,False
2025-07-01 15:35:00+00:00,12.13,12.13,12.13,12.13,0.0,,12.126435897435897,"rgba(38, 166, 154, 1.0)",0.025812386160098084,12.120511361940464,0.36760019010582123,69.27542066246428,14.97309348436022,True,False,True,False,True,20.0,12.095699999999999,12.073,0.0,0.0,0.0,0.0,0,1.0337078651685485,0.8876404494381932,False,False,False,False,0.3428277765721554,0.34282096458057465,False,False,False,False,1037.0,455.8269616465283,False,False,False,False,12.764315001580927,False,False,False,False
2025-07-01 15:40:00+00:00,12.13,12.13,12.13,12.13,0.0,,12.126435897435897,"rgba(38, 166, 154, 1.0)",0.026036530124031648,12.120511361940464,0.36443558394053965,69.39831272205734,15.285419371634504,True,False,True,False,True,20.0,12.0969,12.074550000000002,0.0,0.0,0.0,0.0,0,1.04597701149426,0.8850574712643586,False,False,False,False,0.3428277765721554,0.34282437057636506,False,False,False,False,1037.0,464.8373963496828,False,False,False,False,12.56641864496727,False,False,False,False
2025-07-01 15:45:00+00:00,12.13,12.13,12.13,12.13,0.0,,12.126435897435897,"rgba(38, 166, 154, 1.0)",0.026299213840860702,12.120511361940464,0.36079550198548394,69.4988607708153,15.577521312855737,True,False,True,False,True,20.0,12.098099999999999,12.076099999999999,0.0,0.0,0.0,0.0,0,1.04597701149426,0.8850574712643586,False,False,False,False,0.3428277765721554,0.3428260735742602,False,False,False,False,1037.0,473.70813439077295,False,False,False,False,12.371590448921266,False,False,False,False
2025-07-01 15:50:00+00:00,12.13,12.13,12.13,12.13,0.0,,12.126435897435897,"rgba(38, 166, 154, 1.0)",0.026526036843623396,12.120511361940464,0.35771035513048766,69.58112735616271,15.851691948117576,True,False,True,False,True,20.0,12.099300000000001,12.077250000000001,0.0,0.0,0.0,0.0,0,1.04597701149426,0.8850574712643586,False,False,False,False,0.3428277765721554,0.3428269250732078,False,False,False,False,1037.0,482.44134160952063,False,False,False,False,12.179782845062022,False,False,False,False
2025-07-01 15:55:00+00:00,12.13,12.13,12.13,12.13,0.0,,12.126435897435897,"rgba(38, 166, 154, 1.0)",0.026717912471700484,12.120511361940464,0.3551414456345441,69.64843638053787,16.10971833627262,True,False,True,False,True,20.0,12.1005,12.07855,0.0,0.0,0.0,0.0,0,1.04597701149426,0.8850574712643586,False,False,False,False,0.3428277765721554,0.34282735082268156,False,False,False,False,1037.0,491.03915026673735,False,False,False,False,11.99094900250292,False,False,False,False
2025-07-01 16:00:00+00:00,12.13,12.13,12.13,12.13,0.0,,12.126435897435897,"rgba(38, 166, 154, 1.0)",0.026875589245556372,12.120511361940464,0.35305786127482885,69.70350740048119,16.353005470721996,True,False,True,False,True,20.0,12.1017,12.07985,0.0,0.0,0.0,0.0,0,1.04597701149426,0.8850574712643586,False,False,False,False,0.3428277765721554,0.3428275636974185,False,False,False,False,1037.0,499.50365956492743,False,False,False,False,11.805042816417602,False,False,False,False
2025-07-01 16:05:00+00:00,12.13,12.13,12.13,12.13,0.0,,12.126435897435897,"rgba(38, 166, 154, 1.0)",0.027133802594582677,12.120511361940464,0.3496980574861023,69.74856550770753,16.58267190677904,True,False,True,False,True,20.0,12.1029,12.081150000000001,0.0,0.0,0.0,0.0,0,1.04597701149426,0.8850574712643586,False,False,False,False,0.3428277765721554,0.342827670134787,False,False,False,False,1037.0,507.83693616082,False,False,False,False,11.62201889678322,False,False,False,False
2025-07-01 16:10:00+00:00,12.13,12.13,12.13,12.13,0.0,,12.126435897435897,"rgba(38, 166, 154, 1.0)",0.027228926060587102,12.120511361940464,0.3484763974320452,69.78543123180181,16.799623341512657,True,False,True,False,True,20.0,12.104099999999999,12.082450000000001,0.0,0.0,0.0,0.0,0,1.04597701149426,0.8850574712643586,False,False,False,False,0.3428277765721554,0.3428277233534712,False,False,False,False,1037.0,516.0410146699546,False,False,False,False,11.44183255729821,False,False,False,False
2025-07-01 16:15:00+00:00,12.13,12.13,12.13,12.13,0.0,,12.126435897435897,"rgba(38, 166, 154, 1.0)",0.027368358135363202,12.120511361940464,0.34670103382184503,69.81559409696986,17.00460882524642,True,False,True,False,True,20.0,12.1053,12.08375,0.0,0.0,0.0,0.0,0,1.04597701149426,0.8850574712643586,False,False,False,False,0.3428277765721554,0.3428277499628133,False,False,False,False,1037.0,524.1178981634437,False,False,False,False,11.26443980447188,False,False,False,False
2025-07-01 16:20:00+00:00,12.13,12.13,12.13,12.13,0.0,,12.126435897435897,"rgba(38, 166, 154, 1.0)",0.027479394409549114,12.120511361940464,0.34530011535623995,69.84027280483463,17.198263345630693,True,False,True,False,True,20.0,12.1062,12.08505,0.0,0.0,0.0,0.0,0,1.04597701149426,0.8850574712643586,False,False,False,False,0.3428277765721554,0.3428277632674843,False,False,False,False,1037.0,532.0695586570337,False,False,False,False,11.089797326883168,False,False,False,False
2025-07-01 16:25:00+00:00,12.13,12.13,12.13,12.13,0.0,,12.126435897435897,"rgba(38, 166, 154, 1.0)",0.027481689235591987,12.120511361940464,0.3452712814774149,69.8604644749058,17.381139768332574,True,False,True,False,True,20.0,12.1071,12.08605,0.0,0.0,0.0,0.0,0,1.04597701149426,0.8850574712643586,False,False,False,False,0.3428277765721554,0.3428277699198199,False,False,False,False,1037.0,539.8979375925835,False,False,False,False,10.91786248460591,False,False,False,False
2025-07-01 16:30:00+00:00,12.13,12.13,12.13,12.13,0.0,,12.126435897435897,"rgba(38, 166, 154, 1.0)",0.027451841533893143,12.120511361940464,0.3456466863187255,69.87698493223675,17.55373250864021,True,False,True,False,True,20.0,12.108000000000002,12.087050000000001,0.0,0.0,0.0,0.0,0,1.04597701149426,0.8850574712643586,False,False,False,False,0.3428277765721554,0.3428277732459877,False,False,False,False,1037.0,547.6049463120783,False,False,False,False,10.748593298798067,False,False,False,False
2025-07-01 16:35:00+00:00,12.13,12.13,12.13,12.13,0.0,,12.126435897435897,"rgba(38, 166, 154, 1.0)",0.0273897462236608,12.120511361940464,0.34643030213036824,69.890501670053,17.716494817769046,True,False,True,False,True,20.0,12.1089,12.087749999999998,0.0,0.0,0.0,0.0,0,1.04597701149426,0.8850574712643586,False,False,False,False,0.3428277765721554,0.34282777490907157,False,False,False,False,1037.0,555.1924665242941,False,False,False,False,10.58194844145236,False,False,False,False
2025-07-01 16:40:00+00:00,12.13,12.13,12.13,12.13,0.0,,12.126435897435897,"rgba(38, 166, 154, 1.0)",0.02729518322021917,12.120511361940464,0.3476304952043013,69.90156081917537,17.869851173703793,True,False,True,False,True,20.0,12.1097,12.08845,0.0,0.0,0.0,0.0,0,1.04597701149426,0.8850574712643586,False,False,False,False,0.3428277765721554,0.3428277757406135,False,False,False,False,1037.0,562.6623507642275,False,False,False,False,10.417887225305812,False,False,False,False
2025-07-01 16:45:00+00:00,12.13,12.13,12.13,12.13,0.0,,12.126435897435897,"rgba(38, 166, 154, 1.0)",0.027258687349802992,12.120511361940464,0.3480959276494839,69.91060921391187,18.014205950570926,True,False,True,False,True,20.0,12.110500000000002,12.08915,0.0,0.0,0.0,0.0,0,1.04597701149426,0.8850574712643586,False,False,False,False,0.3428277765721554,0.3428277761563845,False,False,False,False,1037.0,570.0164228454023,False,False,False,False,10.25636959390572,False,False,False,False
2025-07-01 16:50:00+00:00,12.13,12.13,12.13,12.13,0.0,,12.126435897435897,"rgba(38, 166, 154, 1.0)",0.027194163390712428,12.120511361940464,0.3489218595626134,69.918012445969,18.149949287825564,True,False,True,False,True,20.0,12.111300000000002,12.089850000000002,0.0,0.0,0.0,0.0,0,1.04597701149426,0.8850574712643586,False,False,False,False,0.3428277765721554,0.34282777636427,False,False,False,False,1037.0,577.2564783051635,False,False,False,False,10.097356111829663,False,False,False,False
