date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:35:00+00:00,62.94,62.94,62.94,62.94,0.0,62.87245977011493,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.87245977011493,,73.49432326229837,16.577218787575532,True,False,True,False,True,0.0,62.9607,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-365.0,-129.27869435924296,False,False,False,False,4.171671299806817,False,False,False,False
2025-07-07 19:40:00+00:00,62.94,62.94,62.94,62.94,0.0,62.87245977011493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4899427526771905,62.87245977011493,0.1378533094244356,73.54215911792289,17.72406349482283,True,False,True,False,True,0.0,62.94669999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-365.0,-132.93328824514617,False,False,False,False,4.106994225391207,False,False,False,False
2025-07-07 19:45:00+00:00,62.94,62.94,62.94,62.94,0.0,62.87245977011493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4854731415548889,62.87245977011493,0.13912248506425806,73.56607704573514,18.726815137140107,True,False,True,False,True,0.0,62.9327,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-365.0,-136.5312217607253,False,False,False,False,4.043319896315374,False,False,False,False
2025-07-07 19:50:00+00:00,62.94,62.94,62.94,62.94,0.0,62.87245977011493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48062377824678904,62.87245977011493,0.1405261931306032,73.57803600964127,19.59032706425424,True,False,True,False,True,0.0,62.9187,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-365.0,-140.07337336133418,False,False,False,False,3.980632766139942,False,False,False,False
2025-07-07 19:55:00+00:00,62.94,62.94,62.94,62.94,0.0,62.87245977011493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4753830413845648,62.87245977011493,0.14207538764604621,73.58401549159433,20.32378946185436,True,False,True,False,True,0.0,62.904700000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-365.0,-143.56060788286388,False,False,False,False,3.918917529455602,False,False,False,False
2025-07-08 13:30:00+00:00,62.94,62.94,62.94,62.94,0.0,62.87245977011493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46973783180688533,62.87245977011493,0.14378281950438057,73.58700523257087,20.939378752119055,True,False,True,False,True,0.0,62.897299999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-365.0,-146.993776752897,False,False,False,False,3.858159118146213,False,False,False,False
2025-07-08 13:35:00+00:00,62.94,62.94,62.94,62.94,0.0,62.87245977011493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46367337641922396,62.87245977011493,0.14566337710967234,73.58850010305915,21.450750665299125,True,False,True,False,True,0.0,62.8894,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-365.0,-150.3737181985885,False,False,False,False,3.7983426977098373,False,False,False,False
2025-07-08 13:40:00+00:00,62.94,62.94,62.94,62.94,0.0,62.87245977011493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4571729914858791,62.87245977011493,0.14773451438054738,73.58924753830328,21.871819847511873,True,False,True,False,True,0.0,62.881800000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-365.0,-153.70125745132356,False,False,False,False,3.7394536636368163,False,False,False,False
2025-07-08 13:45:00+00:00,62.94,62.94,62.94,62.94,0.0,62.87245977011493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45021779514260296,62.87245977011493,0.150016793235984,73.58962125592535,22.215917063775493,True,False,True,False,True,0.0,62.874,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-365.0,-156.97720694820225,False,False,False,False,3.6814776378439973,False,False,False,False
2025-07-08 13:50:00+00:00,62.94,62.94,62.94,62.94,0.0,62.87245977011493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4427863556578507,62.87245977011493,0.15253457795627756,73.58980811473637,22.49528154523037,True,False,True,False,True,0.0,62.8662,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-365.0,-160.20236653040067,False,False,False,False,3.6244004651642454,False,False,False,False
2025-07-08 13:55:00+00:00,62.94,62.94,62.94,62.94,0.0,62.87245977011493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43485425745326356,62.87245977011493,0.15531693372538138,73.5899015441419,22.720808619291503,True,False,True,False,True,0.0,62.8624,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-365.0,-163.37752363845647,False,False,False,False,3.568208209890381,False,False,False,False
2025-07-08 14:00:00+00:00,62.94,62.94,62.94,62.94,0.0,62.87245977011493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4263935605382339,62.87245977011493,0.15839880367755288,73.58994825884466,22.90197422757835,True,False,True,False,True,0.0,62.858599999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-365.0,-166.5034535045269,False,False,False,False,3.5128871523727003,False,False,False,False
2025-07-08 14:05:00+00:00,62.94,62.94,62.94,62.94,0.0,62.87245977011493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.417372119919971,62.87245977011493,0.16182257190063143,73.58997161619604,23.046872419856,True,False,True,False,True,0.0,62.8548,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-365.0,-169.580919341666,False,False,False,False,3.4584237856692477,False,False,False,False
2025-07-08 14:10:00+00:00,62.94,62.94,62.94,62.94,0.0,62.87245977011493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40775271829784704,62.87245977011493,0.16564017075597529,73.58998329487173,23.162318433114507,True,False,True,False,True,0.0,62.85099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-365.0,-172.6106725301673,False,False,False,False,3.404804812248019,False,False,False,False
2025-07-08 14:15:00+00:00,62.94,62.94,62.94,62.94,0.0,62.87245977011493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39749194563770845,62.87245977011493,0.1699159709430379,73.58998913420956,23.253984409597763,True,False,True,False,True,0.0,62.851000000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-365.0,-175.5934528010174,False,False,False,False,3.3520171407402977,False,False,False,False
2025-07-08 14:20:00+00:00,62.94,62.94,62.94,62.94,0.0,62.87245977011493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.386538729222821,62.87245977011493,0.17473082198222567,73.58999205387849,23.32654608674062,True,False,True,False,True,0.0,62.851000000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-365.0,-178.5299884165055,False,False,False,False,3.300047882744324,False,False,False,False
2025-07-08 14:25:00+00:00,62.94,62.94,62.94,62.94,0.0,62.87245977011493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3748323709424128,62.87245977011493,0.18018782560123386,73.58999351371295,23.383827038120984,True,False,True,False,True,0.0,62.851000000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-365.0,-181.42099634803253,False,False,False,False,3.2488843496785207,False,False,False,False
2025-07-08 14:30:00+00:00,62.94,62.94,62.94,62.94,0.0,62.87245977011493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3622998733069094,62.87245977011493,0.1864207935503587,73.58999424363017,23.42893279551761,True,False,True,False,True,0.0,62.85099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-365.0,-184.2671824511638,False,False,False,False,3.1985140496835047,False,False,False,False
2025-07-08 14:35:00+00:00,62.94,62.94,62.94,62.94,0.0,62.87245977011493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34885221063491834,62.87245977011493,0.19360699982993898,73.5899946085888,23.464371033320603,True,False,True,False,True,0.0,62.85099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-365.0,-187.06924163796745,False,False,False,False,3.1489246845721324,False,False,False,False
2025-07-08 14:40:00+00:00,62.94,62.94,62.94,62.94,0.0,62.87245977011493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3343789860417534,62.87245977011493,0.20198706469142416,73.58999479106811,23.492156469919223,True,False,True,False,True,0.0,62.85099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-365.0,-189.82785804668111,False,False,False,False,3.100104146826828,False,False,False,False
2025-07-08 14:45:00+00:00,62.94,62.94,62.94,62.94,0.0,62.87245977011493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3177938875355538,62.87245977011493,0.21252841081631021,73.58999488230776,23.513900650267843,True,False,True,False,True,0.0,62.85099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-365.0,-192.54370520874807,False,False,False,False,3.052040516643466,False,False,False,False
2025-07-08 14:50:00+00:00,62.94,62.98,62.94,62.98,0.0,62.87245977011493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3004718511497191,62.87245977011493,0.3579045074391427,84.93870864542436,33.46101213262115,True,False,True,False,True,0.0,62.8554,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-365.0,-195.2174462132636,False,False,False,False,3.004722059021087,False,False,False,False
2025-07-08 14:55:00+00:00,62.955,62.955,62.955,62.955,0.0,62.87245977011493,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2815750104084034,62.87245977011493,0.29313762526493614,72.06594102431151,25.84877874063298,True,False,True,False,False,0.0,62.85929999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-365.0,-197.8497338688719,False,False,False,False,2.9581372208967287,False,False,False,False
2025-07-08 15:00:00+00:00,62.955,62.955,62.855,62.855,0.0,62.87245977011493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.261055411604384,62.87245977011493,-0.06688147166775367,46.61145375784886,4.63631695218708,False,True,False,True,False,0.0,62.8612,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-365.0,-200.44121086315295,False,False,False,False,2.9122746283246865,False,False,False,False
2025-07-08 15:05:00+00:00,62.855,62.855,62.855,62.855,0.0,62.87245977011493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2536632157547362,62.87245977011493,-0.0688305163323878,33.884210124617525,-4.615435845152049,False,True,False,True,False,0.0,62.863099999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-365.0,-202.99250991953815,False,False,False,False,2.8671230836994974,False,False,False,False
2025-07-08 15:10:00+00:00,62.79,62.79,62.79,62.79,100.0,62.79,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2366458942793783,62.79,0.0,23.686424600238382,-12.302306710683837,False,True,False,True,False,0.0,62.8637,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-465.0,-207.05464154869262,False,False,False,False,4.37305915992121,False,False,False,False
2025-07-08 15:15:00+00:00,62.79,62.79,62.79,62.79,0.0,62.79,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22313535665016243,62.79,0.0,18.58753183804881,-16.227152675065426,False,True,False,True,False,0.0,62.86429999999999,63.1695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-465.0,-211.05379439289894,False,False,False,False,4.305259793100726,False,False,False,False
2025-07-08 15:20:00+00:00,62.79,62.79,62.79,62.79,0.0,62.79,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20812768949648047,62.79,0.0,16.038085456954025,-18.74659915268674,False,True,False,True,False,0.0,62.86169999999999,63.1585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-465.0,-214.99094486742763,False,False,False,False,4.238511579254203,False,False,False,False
2025-07-08 15:25:00+00:00,62.79,62.79,62.79,62.79,0.0,62.79,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19127080938431557,62.79,0.0,14.763362266406633,-20.796064210609337,False,True,False,True,False,0.0,62.8608,63.1475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-465.0,-218.867054249328,False,False,False,False,4.172798221436308,False,False,False,False
2025-07-08 15:30:00+00:00,62.79,62.79,62.79,62.79,0.0,62.79,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1720219449650499,62.79,0.0,14.126000671132935,-22.69208375205887,False,True,False,True,False,0.0,62.859899999999996,63.1365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-465.0,-222.6830689121291,False,False,False,False,4.108103675367528,False,False,False,False
2025-07-08 15:35:00+00:00,62.79,62.79,62.79,62.79,0.0,62.79,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1658434625002246,62.79,0.0,13.807319873496088,-24.502794268265536,False,True,False,True,False,0.0,62.85900000000001,63.125499999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-465.0,-226.4399205569023,False,False,False,False,4.044412145516868,False,False,False,False
2025-07-08 15:40:00+00:00,62.79,62.79,62.79,62.79,0.0,62.79,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15820080750585655,62.79,0.0,13.647979474677664,-26.212101700067077,False,True,False,True,False,0.0,62.85810000000001,63.1145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-465.0,-230.13852643974104,False,False,False,False,3.981708081245289,False,False,False,False
2025-07-08 15:45:00+00:00,62.79,62.79,62.79,62.79,0.0,62.79,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15041234614845855,62.79,0.0,13.56830927526845,-27.787414507181595,False,True,False,True,False,0.0,62.857200000000006,63.1035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-465.0,-233.77978959571405,False,False,False,False,3.9199761730089278,False,False,False,False
2025-07-08 15:50:00+00:00,63.495,63.495,63.495,63.495,0.0,62.79,"rgba(38, 166, 154, 0.5)",1.0,63.4075,0.15804201744880716,62.79,4.460839031166894,53.79949180619003,-8.492115997294022,False,False,True,False,True,18.229767961534442,62.8704,63.09955,-1.0,63.495,63.495,255.0,0,,,False,False,False,False,,,False,False,False,False,-465.0,-237.3645990593464,False,False,False,False,3.8592013486211925,False,False,False,True
2025-07-08 15:55:00+00:00,63.475,63.475,63.475,63.475,0.0,62.79,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1643110925505181,62.79,4.168921217472864,72.5096935918596,6.595912035796687,True,False,True,False,True,17.115166676055033,62.883199999999995,63.0954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-465.0,-240.89383008168213,False,False,False,False,3.799368769572802,False,False,False,False
2025-07-08 16:00:00+00:00,63.475,63.475,63.475,63.475,0.0,62.79,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1756231376741007,62.79,3.900397231662829,81.86479448469439,13.738763928455441,True,False,True,False,True,17.115166676055033,62.90299999999999,63.09125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-465.0,-244.36834434398162,False,False,False,False,3.7404638274088824,False,False,False,False
2025-07-08 16:05:00+00:00,63.095,63.095,63.095,63.095,0.0,62.79,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.17502874924729567,62.79,1.7425708708520191,66.65648680988248,13.738763928455441,True,False,True,False,False,0.0,62.91439999999999,63.0833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-465.0,-247.78899016810593,False,False,False,False,3.682472140162233,False,False,False,False
2025-07-08 16:10:00+00:00,63.095,63.095,63.095,63.095,0.0,62.79,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.17443107004833697,62.79,1.7485417014037723,59.05233297247652,30.01483326690463,False,False,True,False,False,0.0,62.9262,63.07535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-465.0,-251.15660272363917,False,False,False,False,3.6253795488418885,False,False,False,False
2025-07-08 16:15:00+00:00,62.945,62.98,62.945,62.98,0.0,62.79,#000000,0.0,0.0,0.17250846695504785,62.79,1.1013952147027533,51.33373985075779,22.414361962876,False,True,False,False,False,0.0,62.9357,63.06625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-465.0,-254.47200423179981,False,False,False,False,3.5691721139761228,False,False,False,False
2025-07-08 16:20:00+00:00,62.98,63.04,62.98,63.04,0.0,62.79,#000000,0.0,0.0,0.17328901027211938,62.79,1.4426765990954633,49.865565518690175,19.878614062760136,False,True,False,False,False,0.0,62.9464,63.057750000000006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-465.0,-257.7360041661905,False,False,False,False,3.513836112209051,False,False,False,False
2025-07-08 16:25:00+00:00,63.04,63.04,63.04,63.04,0.0,62.79,#000000,0.0,0.0,0.17405570196749356,62.79,1.4363218048822652,49.13147835265637,17.384962126449054,False,True,False,False,False,0.0,62.950599999999994,63.04925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-465.0,-260.94939945043564,False,False,False,False,3.4593580329499956,False,False,False,False
2025-07-08 16:30:00+00:00,63.04,63.04,63.04,63.04,0.0,62.79,#000000,0.0,0.0,0.17480872429629932,62.79,1.4301345714087594,48.764434769639465,14.933201072166241,False,True,False,False,False,0.0,62.9548,63.040749999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-465.0,-264.1129746527545,False,False,False,False,3.4057245750748018,False,False,False,False
2025-07-08 16:35:00+00:00,63.04,63.04,63.04,63.04,0.0,62.79,#000000,0.0,0.0,0.1755482531647599,62.79,1.424109870038774,48.58091297813101,12.589418033101346,False,True,False,False,False,0.0,62.958999999999996,63.032250000000005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-465.0,-267.227502177518,False,False,False,False,3.3529226436782933,False,False,False,False
2025-07-08 16:40:00+00:00,63.04,63.04,63.04,63.04,0.0,62.79,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17627445840136358,62.79,1.4182429052243573,48.48915208237678,10.418448731630257,False,True,False,True,False,0.0,62.96320000000001,63.02375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-465.0,-270.29374245383553,False,False,False,False,3.300939346877079,False,False,False,False
2025-07-08 16:45:00+00:00,63.04,63.115,63.04,63.115,0.0,62.79,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.17801262734846865,62.79,1.8257131802442252,53.253340380222646,10.418448731630257,False,False,True,False,False,0.6244016641607644,62.9667,63.01599999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-465.0,-273.31244412121794,False,False,False,False,3.2497619926619303,False,False,False,False
2025-07-08 16:50:00+00:00,63.115,63.115,63.115,63.115,0.0,62.79,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1797032839718836,62.79,1.8085367880692287,55.63543452914558,10.418448731630257,False,False,True,False,True,0.6244016641607644,62.970200000000006,63.007999999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-465.0,-276.2843442123619,False,False,False,False,3.1993780857989544,False,False,False,False
2025-07-08 16:55:00+00:00,63.115,63.115,63.115,63.115,0.0,62.79,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.18061750935248116,62.79,1.799382580155916,56.82648160360704,10.418448731630257,False,False,True,False,True,0.6244016641607644,62.9737,63.00020000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-465.0,-279.21016833310046,False,False,False,False,3.1497753247788154,False,False,False,False
2025-07-08 17:00:00+00:00,63.115,63.115,63.115,63.115,0.0,62.79,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.18140199746610666,62.79,1.791600999656722,57.422005140837776,10.418448731630257,False,False,True,False,True,0.6244016641607644,62.9772,62.992399999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-465.0,-282.090630839564,False,False,False,False,3.1009415988132525,False,False,False,False
2025-07-08 17:05:00+00:00,63.115,63.115,62.76,62.76,0.0,62.79,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18140199746610666,62.79,-0.16537855381447147,39.720868913784315,-1.7397786701553315,False,True,False,True,False,0.0,62.9736,62.98105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-465.0,-284.926435012594,False,False,False,False,3.052864984878163,False,False,False,False
2025-07-08 17:10:00+00:00,62.76,62.76,62.76,62.76,0.0,62.79,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18140199746610666,62.79,-0.16537855381447147,30.87030080025759,-9.365917460711088,False,True,False,True,False,0.0,62.97,62.973549999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-465.0,-287.718273229453,False,False,False,False,3.0055337448025323,False,False,False,False
2025-07-08 17:15:00+00:00,62.76,62.76,62.66,62.66,0.0,62.79,"rgba(239, 83, 80, 1.0)",-1.0,62.5775,0.1828828700128935,62.79,-0.7108374884473181,24.329186581688422,-15.010887266477397,False,True,False,True,False,0.0,62.9644,62.96254999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-465.0,-290.46682713287237,False,False,False,False,2.958936322402493,True,False,False,False
2025-07-08 17:20:00+00:00,62.66,62.66,62.66,62.66,0.0,62.79,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1843420733311005,62.79,-0.7052106860407659,21.058629472403837,-18.03478888938944,False,True,False,True,False,0.0,62.958800000000004,62.95275000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-465.0,-293.172767797479,False,False,False,False,2.913061340659819,False,False,False,False
2025-07-08 17:25:00+00:00,62.66,62.66,62.66,62.66,0.0,62.79,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18653739088506416,62.79,-0.6969112164761789,19.42335091776154,-20.008575266004815,False,True,False,True,False,0.0,62.953199999999995,62.94295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-465.0,-295.83675589364213,False,False,False,False,2.867897598944163,False,False,False,False
2025-07-08 17:30:00+00:00,62.66,62.66,62.66,62.66,0.0,62.79,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18849804644484427,62.79,-0.689662319858797,18.60571164044039,-21.57492489703528,False,True,False,True,False,0.0,62.9476,62.93315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-465.0,-298.4594418487795,False,False,False,False,2.823434070278362,False,False,False,False
2025-07-08 17:35:00+00:00,62.895,62.895,62.895,62.895,0.0,62.79,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.18833796534209005,62.79,0.5575084121211881,36.92214404743135,-24.15191367559759,False,True,False,True,True,0.0,62.9467,62.9257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.14984391720495174,-0.14984391720495174,False,False,False,False,-465.0,-301.04146600616275,False,False,False,False,2.7796598986461394,False,False,False,False
2025-07-08 17:40:00+00:00,62.785,62.785,62.785,62.785,0.0,62.79,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1886686881119468,62.79,-0.026501482837659858,40.57830201255814,-20.96641236995618,False,True,False,True,True,0.0,62.943599999999996,62.92045,0.0,0.0,0.0,0.0,0,0.7214484679665741,1.2246982358402985,False,False,False,False,-0.20258585428901268,-0.1762148857469822,False,False,False,False,-465.0,-303.583458781261,False,False,False,False,2.736564396341548,False,False,False,False
2025-07-08 17:45:00+00:00,62.785,62.85,62.785,62.85,0.0,62.79,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.18860471557929803,62.79,0.3181256620000868,45.773262278608364,-15.96402185921562,False,False,False,True,True,0.0,62.94179999999999,62.9156,0.0,0.0,0.0,0.0,0,0.7247706422018354,1.2100917431192661,False,False,False,False,-0.18689977924072804,-0.18155733249385514,False,False,False,False,-465.0,-306.08604081566006,False,False,False,False,2.6941370413595083,False,False,False,False
2025-07-08 17:50:00+00:00,62.85,62.85,62.85,62.85,0.0,62.79,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.18854050631769204,62.79,0.31823400271823743,48.37074241163347,-13.06596697156634,False,False,False,True,True,0.0,62.94,62.9109,0.0,0.0,0.0,0.0,0,0.7366972477064234,1.2100917431192661,False,False,False,False,-0.17130410588819228,-0.1764307191910237,False,False,False,False,-465.0,-308.54982312859556,False,False,False,False,2.6523674748268027,False,False,False,False
2025-07-08 17:55:00+00:00,62.85,62.85,62.85,62.85,0.0,62.79,#000000,0.0,0.0,0.18847606008518525,62.79,0.31834281750628785,49.66948247814603,-11.045701777441764,False,False,False,False,True,0.0,62.938199999999995,62.906099999999995,0.0,0.0,0.0,0.0,0,0.7366972477064234,1.2100917431192661,False,False,False,False,-0.17130410588819228,-0.173867412539608,False,False,False,False,-465.0,-310.9754072661367,False,False,False,False,2.6112454984728988,False,False,False,False
2025-07-08 18:00:00+00:00,62.85,62.975,62.85,62.975,0.0,62.79,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18849145080622637,62.79,0.9814768744614663,56.92355502649751,-3.6228313973782207,True,False,True,False,True,0.0,62.938900000000004,62.90255,0.0,0.0,0.0,0.0,0,0.7426008968609878,1.1829596412556056,False,False,False,False,-0.14153620044320037,-0.1577018064914042,False,False,False,False,-465.0,-313.36338544805704,False,False,False,False,2.5707610721399856,False,False,False,False
2025-07-08 18:05:00+00:00,62.975,62.975,62.93,62.96,0.0,62.79,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18208012294366396,62.79,0.9336549056076819,59.38429603253689,-0.7155850852634984,True,False,True,False,True,0.0,62.9393,62.90085,0.0,0.0,0.0,0.0,0,0.7588967971530259,1.1814946619217084,False,False,False,False,-0.12261790975280557,-0.14015985812210488,False,False,False,False,-465.0,-315.7143407124283,False,False,False,False,2.530904311331614,False,False,False,False
2025-07-08 18:10:00+00:00,62.96,62.96,62.96,62.96,0.0,62.79,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17646868900234514,62.79,0.9633437011465673,60.61466653555658,1.243390909408646,True,False,True,False,True,0.0,62.9397,62.89915,0.0,0.0,0.0,0.0,0,0.7642348754448411,1.184163701067616,False,False,False,False,-0.11908083235862553,-0.1296203452403652,False,False,False,False,-465.0,-318.02884705797203,False,False,False,False,2.491665484799341,False,False,False,False
2025-07-08 18:15:00+00:00,62.96,63.16,62.96,63.16,0.0,62.79,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17197755457991307,62.79,2.15144354682674,68.81217319418008,9.411754551392946,True,False,True,False,True,4.131305529243182,62.9441,62.899449999999995,0.0,0.0,0.0,0.0,0,0.7723367697594512,1.1434707903780081,False,False,False,False,-0.07216729651781052,-0.10089382087908785,False,False,False,False,-465.0,-320.307469584205,False,False,False,False,2.4530350121667928,False,False,False,False
