date,Open,High,Low,Close,Volume,aVWAP_OB_bull_157,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 19:35:00+00:00,1.365,1.365,1.36,1.365,0.0,,1.3516447939624658,"rgba(38, 166, 154, 1.0)",,1.3516447939624658,,55.06328205232248,0.44228991277735474,True,False,True,False,True,5.034592418315825,1.3516,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2751.0,-1177.9712824615613,False,False,False,False,29.589190119930525,False,False,False,False
2025-06-30 19:40:00+00:00,1.365,1.37,1.365,1.365,10.0,,1.356187203219985,"rgba(38, 166, 154, 1.0)",0.01447644872085544,1.3560543621379633,0.6179442233749792,56.17394794389789,1.4169935221819543,True,False,True,False,True,5.034592418315825,1.3516,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2751.0,-1202.3593245939403,False,False,False,False,29.285481745978114,False,False,False,False
2025-06-30 19:45:00+00:00,1.365,1.365,1.365,1.365,0.0,,1.356187203219985,"rgba(38, 166, 154, 1.0)",0.014433756729740281,1.3560543621379633,0.6197719713263931,57.082674582459596,2.2358984572456038,True,False,True,False,True,5.034592418315825,1.3516,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2751.0,-1226.3692575459722,False,False,False,False,28.831443269296283,False,False,False,False
2025-06-30 19:50:00+00:00,1.36,1.37,1.36,1.37,427.0,,1.3592959094939565,"rgba(38, 166, 154, 1.0)",0.014433756729740281,1.3586660818794123,0.7852368813473661,58.399716521524596,3.489141319557369,True,False,True,False,True,8.246467590624093,1.3517,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2324.0,-1243.3867884367323,False,False,False,False,35.00459918760176,False,False,False,False
2025-06-30 19:55:00+00:00,1.37,1.37,1.365,1.365,10.0,,1.3593360186805221,"rgba(38, 166, 154, 0.75)",0.014390625076419701,1.358702723580699,0.4375957531976592,58.55354458595098,3.635783041900517,True,False,True,False,False,4.521407585546928,1.3517000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2334.0,-1260.2955203989534,False,False,False,False,34.61693098314282,False,False,False,False
2025-07-01 13:30:00+00:00,1.365,1.365,1.365,1.365,0.0,,1.3593360186805221,"rgba(38, 166, 154, 0.75)",0.014347049795613983,1.358702723580699,0.43892483186516384,58.67940391139075,3.801223265930176,True,False,True,False,False,4.521407585546928,1.3517,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2334.0,-1276.9421014780394,False,False,False,False,34.08023437875301,False,False,False,False
2025-07-01 13:35:00+00:00,1.365,1.365,1.365,1.365,0.0,,1.3593360186805221,"rgba(38, 166, 154, 0.75)",0.014367129651200473,1.358702723580699,0.43831137966899464,58.7823797231142,3.9819521376143356,True,False,True,False,False,4.521407585546928,1.3517,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2334.0,-1293.3305960287673,False,False,False,False,33.55185865195064,False,False,False,False
2025-07-01 13:40:00+00:00,1.365,1.365,1.365,1.365,0.0,,1.3593360186805221,"rgba(38, 166, 154, 0.75)",0.014367129651200473,1.358702723580699,0.43831137966899464,58.86663265997884,4.1746617407962106,True,False,True,False,False,4.5214075855469495,1.3517000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2334.0,-1309.4650053926623,False,False,False,False,33.03167479688164,False,False,False,False
2025-07-01 13:45:00+00:00,1.365,1.365,1.365,1.365,0.0,,1.3593360186805221,"rgba(38, 166, 154, 0.75)",0.01438686838689961,1.358702723580699,0.43771001791016406,58.93556688104991,4.376297544143938,True,False,True,False,False,4.5214075855469495,1.3517,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2334.0,-1325.3492688749466,False,False,False,False,32.519555807782695,False,False,False,False
2025-07-01 13:50:00+00:00,1.365,1.365,1.365,1.365,0.0,,1.3593360186805221,"rgba(38, 166, 154, 0.75)",0.014276232374502743,1.358702723580699,0.44110212373314234,58.991967607380786,4.584087223698042,True,False,True,False,False,4.52140758554696,1.3517000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2334.0,-1340.9872647063428,False,False,False,False,32.01537664797211,False,False,False,False
2025-07-01 13:55:00+00:00,1.365,1.365,1.365,1.365,0.0,,1.3593360186805221,"rgba(38, 166, 154, 0.75)",0.014163460156458698,1.358702723580699,0.44461426443377766,59.038113656196956,4.795552746997359,True,False,True,False,False,4.52140758554696,1.3517000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2334.0,-1356.3828109899653,False,False,False,False,31.51901421932138,False,False,False,False
2025-07-01 14:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,1.3593360186805221,"rgba(38, 166, 154, 0.75)",0.014048500288655362,1.358702723580699,0.44825257428981685,59.07586951431928,5.008510312799366,True,False,True,False,False,4.5214075855469495,1.3517,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2334.0,-1371.5396666335316,False,False,False,False,31.03034733220012,False,False,False,False
2025-07-01 14:05:00+00:00,1.365,1.365,1.365,1.365,0.0,,1.3593360186805221,"rgba(38, 166, 154, 0.75)",0.013835259824607702,1.358702723580699,0.45516141360067014,59.10676067096482,5.221061709981278,True,False,True,False,False,4.5214075855469495,1.3517000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2334.0,-1386.4615322671202,False,False,False,False,30.549256675886937,False,False,False,False
2025-07-01 14:10:00+00:00,1.365,1.365,1.365,1.365,0.0,,1.3593360186805221,"rgba(38, 166, 154, 0.75)",0.013615703705184577,1.358702723580699,0.4625009882451488,59.1320352536748,5.431579839654262,True,False,True,False,False,4.52140758554696,1.3517,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2334.0,-1401.1520511466997,False,False,False,False,30.075624789439075,False,False,False,False
2025-07-01 14:15:00+00:00,1.365,1.365,1.365,1.365,0.0,,1.3593360186805221,"rgba(38, 166, 154, 0.75)",0.01349073756323166,1.358702723580699,0.4667851842633065,59.15271445771024,5.638690494748872,True,False,True,False,False,4.52140758554696,1.3518999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2334.0,-1415.61481004365,False,False,False,False,29.609336033013662,False,False,False,False
2025-07-01 14:20:00+00:00,1.365,1.365,1.365,1.365,0.0,,1.3593360186805221,"rgba(38, 166, 154, 0.75)",0.01336325471494749,1.358702723580699,0.47123822404261834,59.16963380646651,5.8412519780299945,True,False,True,False,False,4.52140758554696,1.3521,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2334.0,-1429.8533401204927,False,False,False,False,29.150276559633603,False,False,False,False
2025-07-01 14:25:00+00:00,1.365,1.365,1.365,1.365,0.0,,1.3593360186805221,"rgba(38, 166, 154, 0.75)",0.013233182425898425,1.358702723580699,0.47587014344914597,59.18347690999436,6.038333735701514,True,False,True,False,False,4.52140758554696,1.3522999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2334.0,-1443.8711177930431,False,False,False,False,28.698334287391223,False,False,False,False
2025-07-01 14:30:00+00:00,1.365,1.365,1.365,1.365,0.0,,1.3593360186805221,"rgba(38, 166, 154, 0.75)",0.013100443565834384,1.358702723580699,0.4806918473908879,59.194803085608065,6.2291948676461,True,False,True,False,False,4.52140758554696,1.3525,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2334.0,-1457.6715655791975,False,False,False,False,28.25339887208283,False,False,False,False
2025-07-01 14:35:00+00:00,1.365,1.365,1.365,1.365,0.0,,1.3593360186805221,"rgba(38, 166, 154, 0.75)",0.01296495623170707,1.358702723580699,0.48571520850185324,59.20406995656473,6.413263129281695,True,False,True,False,False,4.52140758554696,1.3528,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2334.0,-1471.2580529345587,False,False,False,False,27.815361680267593,False,False,False,False
2025-07-01 14:40:00+00:00,1.365,1.365,1.365,1.365,0.0,,1.3593360186805221,"rgba(38, 166, 154, 0.75)",0.01282663332767069,1.358702723580699,0.49095317987425335,59.21165194189291,6.590114849772803,True,False,True,False,False,4.52140758554696,1.3531,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2334.0,-1484.633897075108,False,False,False,False,27.384115762744063,False,False,False,False
2025-07-01 14:45:00+00:00,1.365,1.365,1.365,1.365,0.0,,1.3593360186805221,"rgba(38, 166, 154, 0.75)",0.012685382095897188,1.358702723580699,0.49641992426367026,59.217855384434145,6.75945604544097,True,False,True,False,False,4.52140758554696,1.3533,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2334.0,-1497.8023637871217,False,False,False,False,26.959555828437953,False,False,False,False
2025-07-01 14:50:00+00:00,1.365,1.365,1.365,1.365,0.0,,1.3593360186805221,"rgba(38, 166, 154, 0.75)",0.012541103590963172,1.358702723580699,0.5021309626880582,59.22293092833152,6.92110489644417,True,False,True,False,False,4.52140758554696,1.3535,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2334.0,-1510.7666682245306,False,False,False,False,26.541578218694728,False,False,False,False
2025-07-01 14:55:00+00:00,1.365,1.365,1.365,1.365,0.0,,1.3593360186805221,"rgba(38, 166, 154, 0.75)",0.012393692089268387,1.358702723580699,0.5081033459556228,59.227083646065736,7.074975671720949,True,False,True,False,False,4.52140758554696,1.3537000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2334.0,-1523.5299756939175,False,False,False,False,26.130080881970777,False,False,False,False
2025-07-01 15:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,1.3593360186805221,"rgba(38, 166, 154, 0.75)",0.012332481100333392,1.358702723580699,0.5106252641352731,59.230481324211915,7.221064125875671,True,False,True,False,False,4.52140758554696,1.3541000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2334.0,-1536.095402427345,False,False,False,False,25.724963348916965,False,False,False,False
2025-07-01 15:05:00+00:00,1.365,1.365,1.365,1.365,0.0,,1.3593360186805221,"rgba(38, 166, 154, 0.75)",0.012180326775598044,1.358702723580699,0.5170038977867907,59.23326124269515,7.359434347354686,True,False,True,False,False,4.52140758554696,1.3544999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2334.0,-1548.4660163432002,False,False,False,False,25.326126707848484,False,False,False,False
2025-07-01 15:10:00+00:00,1.365,1.365,1.365,1.365,0.0,,1.3593360186805221,"rgba(38, 166, 154, 0.75)",0.012180326775598044,1.358702723580699,0.5170038977867907,59.23553572145416,7.490207006130916,True,False,True,False,False,4.52140758554696,1.3548999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2334.0,-1560.6448377952436,False,False,False,False,24.93347358059502,False,False,False,False
2025-07-01 15:15:00+00:00,1.365,1.365,1.365,1.365,0.0,,1.3593360186805221,"rgba(38, 166, 154, 0.75)",0.012180326775598044,1.358702723580699,0.5170038977867907,59.237396658620625,7.613548928149562,True,False,True,False,False,4.52140758554696,1.3553,1.3600999999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2334.0,-1572.634840310046,False,False,False,False,24.54690809872533,False,False,False,False
2025-07-01 15:20:00+00:00,1.365,1.365,1.365,1.365,0.0,,1.3593360186805221,"rgba(38, 166, 154, 0.75)",0.012180326775598044,1.358702723580699,0.5170038977867907,59.238919243575005,7.729663910590297,True,False,True,False,False,4.52140758554696,1.3557,1.36005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2334.0,-1584.4389513129909,False,False,False,False,24.16633588014044,False,False,False,False
2025-07-01 15:25:00+00:00,1.365,1.365,1.365,1.365,0.0,,1.3593360186805221,"rgba(38, 166, 154, 0.75)",0.012180326775598044,1.358702723580699,0.5170038977867907,59.24016499490131,7.838784684670607,True,False,True,False,False,4.52140758554696,1.3561999999999999,1.36,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2334.0,-1596.0600528430218,False,False,False,False,23.791664006029734,False,False,False,False
2025-07-01 15:30:00+00:00,1.365,1.365,1.365,1.365,0.0,,1.3593360186805221,"rgba(38, 166, 154, 0.75)",0.012180326775598044,1.358702723580699,0.5170038977867907,59.24118424598648,7.9411659297562665,True,False,True,False,False,4.52140758554696,1.3566,1.3599499999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2334.0,-1607.5009822563081,False,False,False,False,23.42280099818431,False,False,False,False
2025-07-01 15:35:00+00:00,1.365,1.365,1.365,1.365,0.0,,1.3593360186805221,"rgba(38, 166, 154, 0.75)",0.012180326775598044,1.358702723580699,0.5170038977867907,59.242018178692526,8.037078242783828,True,False,True,False,False,4.52140758554696,1.357,1.3599,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2334.0,-1618.7645329190009,False,False,False,False,23.059656796662072,False,False,False,False
2025-07-01 15:40:00+00:00,1.365,1.365,1.365,1.365,0.0,,1.3593360186805221,"rgba(38, 166, 154, 0.75)",0.012180326775598044,1.358702723580699,0.5170038977867907,59.2427004872702,8.126802969523688,True,False,True,False,False,4.52140758554696,1.3573999999999997,1.35995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2334.0,-1629.853454889249,False,False,False,False,22.702142737799093,False,False,False,False
2025-07-01 15:45:00+00:00,1.365,1.365,1.365,1.365,0.0,,1.3593360186805221,"rgba(38, 166, 154, 0.75)",0.012180326775598044,1.358702723580699,0.5170038977867907,59.24325873974284,8.210627808310988,True,False,True,False,False,4.52140758554696,1.3578000000000001,1.3599499999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2334.0,-1640.7704555886403,False,False,False,False,22.350171532561898,False,False,False,False
2025-07-01 15:50:00+00:00,1.365,1.365,1.365,1.365,0.0,,1.3593360186805221,"rgba(38, 166, 154, 0.75)",0.012180326775598044,1.358702723580699,0.5170038977867907,59.24371549176591,8.28884310200256,True,False,True,False,False,4.52140758554696,1.3582999999999998,1.36,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2334.0,-1651.518200463235,False,False,False,False,22.003657245235356,False,False,False,False
2025-07-01 15:55:00+00:00,1.365,1.365,1.365,1.365,0.0,,1.3593360186805221,"rgba(38, 166, 154, 0.75)",0.012180326775598044,1.358702723580699,0.5170038977867907,59.2440891979666,8.36173873966635,True,False,True,False,False,4.52140758554696,1.3588000000000002,1.3599,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2334.0,-1662.0993136343475,False,False,False,False,21.66251527244101,False,False,False,False
2025-07-01 16:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,1.3593360186805221,"rgba(38, 166, 154, 0.75)",0.012180326775598044,1.358702723580699,0.5170038977867907,59.24439495758535,8.429601595564641,True,False,True,False,False,4.52140758554696,1.3596000000000001,1.3598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2334.0,-1672.5163785392413,False,False,False,False,21.326662322480683,False,False,False,False
2025-07-01 16:05:00+00:00,1.365,1.365,1.365,1.365,0.0,,1.3593360186805221,"rgba(38, 166, 154, 0.75)",0.012180326775598044,1.358702723580699,0.5170038977867907,59.244645124546146,8.492713439123257,True,False,True,False,False,4.52140758554696,1.3603999999999998,1.3597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2334.0,-1682.7719385618886,False,False,False,False,20.99601639500036,False,False,False,False
2025-07-01 16:10:00+00:00,1.365,1.365,1.365,1.365,0.0,,1.3593360186805221,"rgba(38, 166, 154, 0.75)",0.012180326775598044,1.358702723580699,0.5170038977867907,59.244849806604975,8.551349255618781,True,False,True,False,False,4.52140758554696,1.3610000000000002,1.35955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2334.0,-1692.8684976539523,False,False,False,False,20.670496760969346,False,False,False,False
2025-07-01 16:15:00+00:00,1.365,1.365,1.365,1.365,0.0,,1.3593360186805221,"rgba(38, 166, 154, 0.75)",0.012180326775598044,1.358702723580699,0.5170038977867907,59.24501727374402,8.605775923147242,True,False,True,False,False,4.52140758554696,1.3616,1.3594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2334.0,-1702.808520946139,False,False,False,False,20.35002394296982,False,False,False,False
2025-07-01 16:20:00+00:00,1.365,1.365,1.365,1.365,0.0,,1.3593360186805221,"rgba(38, 166, 154, 0.75)",0.012222413320918975,1.358702723580699,0.5152236513326751,59.24515429231233,8.656251196979895,True,False,True,False,False,4.52140758554696,1.3622,1.3593000000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2334.0,-1712.5944353500747,False,False,False,False,20.034519695791992,False,False,False,False
2025-07-01 16:25:00+00:00,1.365,1.365,1.365,1.365,0.0,,1.3593360186805221,"rgba(38, 166, 154, 0.75)",0.012262886217296829,1.358702723580699,0.5135231875852097,59.24526639841367,8.703022957615637,True,False,True,False,False,4.52140758554696,1.3628,1.3592000000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2334.0,-1722.2286301508486,False,False,False,False,19.7239069873301,False,False,False,False
2025-07-01 16:30:00+00:00,1.365,1.365,1.365,1.365,0.0,,1.3593360186805221,"rgba(38, 166, 154, 0.75)",0.012301761391496885,1.358702723580699,0.5119003871798188,59.24535812158749,8.746328683675095,True,False,True,False,False,4.52140758554696,1.3634,1.3591000000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2334.0,-1731.7134575903704,False,False,False,False,19.418109979774595,False,False,False,False
2025-07-01 16:35:00+00:00,1.365,1.365,1.365,1.365,0.0,,1.3593360186805221,"rgba(38, 166, 154, 0.75)",0.012339053944782076,1.358702723580699,0.5103532610750912,59.24543316782063,8.786395115237724,True,False,True,False,False,4.52140758554696,1.3639999999999999,1.359,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2334.0,-1741.0512334416824,False,False,False,False,19.11705401109592,False,False,False,False
2025-07-01 16:40:00+00:00,1.365,1.365,1.365,1.365,0.0,,1.3593360186805221,"rgba(38, 166, 154, 0.75)",0.01235109507491296,1.358702723580699,0.509855715716396,59.2454945692841,8.823438077300004,True,False,True,False,False,4.52140758554696,1.3646,1.3589000000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2334.0,-1750.2442375743694,False,False,False,False,18.82066557681536,False,False,False,False
2025-07-01 16:45:00+00:00,1.365,1.365,1.365,1.365,0.0,,1.3593360186805221,"rgba(38, 166, 154, 0.75)",0.012359844892463464,1.358702723580699,0.5094947771667285,59.24554480684512,8.857662436739076,True,False,True,False,False,4.52140758554696,1.365,1.3588000000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2334.0,-1759.294714511201,False,True,False,False,18.528872312058535,False,True,False,False
2025-07-01 16:50:00+00:00,1.365,1.365,1.365,1.365,0.0,,1.3593360186805221,"rgba(38, 166, 154, 0.75)",0.012391147668417554,1.358702723580699,0.5082076808229348,59.245585910304136,8.889262169516606,True,False,True,False,False,4.52140758554696,1.3651999999999997,1.3587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2334.0,-1768.2048739761435,False,True,False,False,18.241602973887083,False,True,False,False
2025-07-01 16:55:00+00:00,1.365,1.365,1.365,1.365,0.0,,1.3593360186805221,"rgba(38, 166, 154, 0.75)",0.012420921031842539,1.358702723580699,0.5069894900029691,59.24561954040697,8.918420517872221,True,False,True,False,False,4.52140758554696,1.3654,1.3586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2334.0,-1776.9768914338777,False,True,False,False,17.958787423904337,False,True,False,False
2025-07-01 17:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,1.3593360186805221,"rgba(38, 166, 154, 0.75)",0.012449175955940653,1.358702723580699,0.5058388154836858,59.24564705594565,8.945310219954848,True,False,True,False,False,4.52140758554696,1.3653,1.3585000000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2334.0,-1785.6129086209492,False,True,False,False,17.680356611130627,False,True,False,False
2025-07-01 17:05:00+00:00,1.365,1.365,1.365,1.365,0.0,,1.3593360186805221,"rgba(38, 166, 154, 0.75)",0.012392601687158559,1.358702723580699,0.5081480530296035,59.24566956865912,8.970093796747406,True,False,True,False,False,4.52140758554696,1.3651000000000002,1.35845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2334.0,-1794.1150340686863,False,True,False,False,17.406242555144104,False,True,False,False
2025-07-01 17:10:00+00:00,1.365,1.365,1.365,1.365,0.0,,1.3593360186805221,"rgba(38, 166, 154, 0.75)",0.01232992404790132,1.358702723580699,0.5107311606167486,59.24568798815196,8.992923883278642,True,False,True,False,False,4.52140758554696,1.3651,1.3583500000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2334.0,-1802.485343618009,False,True,False,False,17.136378329482955,False,True,False,False
2025-07-01 17:15:00+00:00,1.365,1.365,1.365,1.365,0.0,,1.3593360186805221,"rgba(38, 166, 154, 0.75)",0.01226104943849919,1.358702723580699,0.5136001164409152,59.24570305864609,9.013943593007795,True,False,True,False,False,4.52140758554696,1.3651,1.3583500000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2334.0,-1810.7258809262569,False,True,False,False,16.870698045304923,False,True,False,False
2025-07-01 17:20:00+00:00,1.365,1.365,1.365,1.365,0.0,,1.3593360186805221,"rgba(38, 166, 154, 0.75)",0.012185872783493317,1.358702723580699,0.5167686000982331,59.24571538905039,9.033286905936706,True,False,True,False,False,4.52140758554696,1.3651000000000002,1.3583499999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2334.0,-1818.8386579661599,False,True,False,False,16.609136835300195,False,True,False,False
2025-07-01 17:25:00+00:00,1.365,1.365,1.365,1.365,0.0,,1.3593360186805221,"rgba(38, 166, 154, 0.75)",0.01210427666213479,1.358702723580699,0.5202521881378058,59.24572547756299,9.051079072470003,True,False,True,False,False,4.52140758554696,1.3651,1.3583500000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2334.0,-1826.825655517072,False,True,False,False,16.35163083785368,False,True,False,False
2025-07-01 17:30:00+00:00,1.365,1.365,1.365,1.365,0.0,,1.3593360186805221,"rgba(38, 166, 154, 0.75)",0.011922421907654976,1.358702723580699,0.5281876843544462,59.24573373180058,9.067437026328157,True,False,True,False,False,4.52140758554696,1.365,1.3583500000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2334.0,-1834.6888236485902,False,True,False,False,16.098117181452846,False,True,False,False
2025-07-01 17:35:00+00:00,1.365,1.365,1.365,1.365,0.0,,1.3593360186805221,"rgba(38, 166, 154, 0.75)",0.011825304978639019,1.358702723580699,0.5325254977082002,59.245740485267696,9.082469800938647,True,False,True,False,False,4.52140758554696,1.365,1.3583499999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.15113954312258635,0.15113954312258635,False,False,False,False,-2334.0,-1842.430082196674,False,False,False,False,15.848533969337298,False,False,False,False
2025-07-01 17:40:00+00:00,1.365,1.365,1.365,1.365,0.0,,1.3593360186805221,"rgba(38, 166, 154, 0.75)",0.011721236598046046,1.358702723580699,0.5372535881027066,59.2457460108317,9.096278944705155,True,False,True,False,False,4.52140758554696,1.365,1.3583500000000002,0.0,0.0,0.0,0.0,0,0.9705882352941182,1.0588235294117656,False,False,False,False,0.1746093286177998,0.16287443587019307,False,False,False,False,-2334.0,-1850.0513212323845,False,False,False,False,15.602820264386333,False,False,False,False
2025-07-01 17:45:00+00:00,1.365,1.365,1.365,1.365,0.0,,1.3593360186805221,"rgba(38, 166, 154, 0.75)",0.011610029835998664,1.358702723580699,0.542399675819552,59.2457505317477,9.10895893139896,True,False,True,False,False,4.52140758554696,1.365,1.3583500000000002,0.0,0.0,0.0,0.0,0,0.926470588235294,0.9558823529411772,False,False,False,False,0.1746093286177998,0.16874188224399644,False,False,False,False,-2334.0,-1857.5544015233552,False,False,False,False,15.360916074240809,False,False,False,False
2025-07-01 17:50:00+00:00,1.365,1.365,1.365,1.365,0.0,,1.3593360186805221,"rgba(38, 166, 154, 0.75)",0.011491477453053638,1.358702723580699,0.5479953683090264,59.245754230678976,9.120597562645813,True,False,True,False,False,4.52140758554696,1.365,1.3583499999999997,0.0,0.0,0.0,0.0,0,0.9402985074626868,0.9552238805970157,False,False,False,False,0.1746093286177998,0.1716756054308981,False,False,False,False,-2334.0,-1864.9411549881092,False,False,False,False,15.12276233665568,False,False,False,False
2025-07-01 17:55:00+00:00,1.365,1.365,1.365,1.365,0.0,,1.3593360186805221,"rgba(38, 166, 154, 0.75)",0.01125783010791709,1.358702723580699,0.5593685780417338,59.245757257077294,9.131276360108124,True,False,True,False,False,4.52140758554696,1.365,1.3583500000000002,0.0,0.0,0.0,0.0,0,0.9393939393939397,0.9545454545454553,False,False,False,False,0.1746093286177998,0.17314246702434893,False,False,False,False,-2334.0,-1872.2133851433323,False,False,False,False,14.888300905079621,False,False,False,False
2025-07-01 18:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,1.3593360186805221,"rgba(38, 166, 154, 0.75)",0.011009005322833837,1.358702723580699,0.5720113883712806,59.24575973322137,9.141070945499408,True,False,True,False,False,4.52140758554696,1.365,1.3583500000000002,0.0,0.0,0.0,0.0,0,0.953125,0.9531250000000008,False,False,False,False,0.1746093286177998,0.17387589782107438,False,False,False,False,-2334.0,-1879.3728675442107,False,False,False,False,14.657474534458231,False,False,False,False
2025-07-01 18:05:00+00:00,1.365,1.365,1.365,1.365,0.0,,1.3593360186805221,"rgba(38, 166, 154, 0.75)",0.010186106064475365,1.358702723580699,0.6182221527481554,59.24576175915743,9.150051407024847,True,False,True,False,False,4.52140758554696,1.365,1.3583499999999997,0.0,0.0,0.0,0.0,0,0.9516129032258065,0.9516129032258072,False,False,False,False,0.1746093286177998,0.17424261321943707,False,False,False,False,-2334.0,-1886.4213502179439,False,False,False,False,14.430226867257328,False,False,False,False
