date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_374,aVWAP_peak_329,aVWAP_peak_284,aVWAP_peak_247,aVWAP_peak_230,aVWAP_peak_204,aVWAP_peak_178,aVWAP_peak_137,aVWAP_peak_110,aVWAP_peak_87,aVWAP_peak_53,aVWAP_peak_28,aVWAP_peak_16,aVWAP_valley_435,aVWAP_valley_394,aVWAP_valley_366,aVWAP_valley_347,aVWAP_valley_297,aVWAP_valley_266,aVWAP_valley_239,aVWAP_valley_218,aVWAP_valley_194,aVWAP_valley_168,aVWAP_valley_156,aVWAP_valley_155,aVWAP_valley_117,aVWAP_valley_94,aVWAP_valley_68,aVWAP_valley_51,aVWAP_valley_23,aVWAP_OB_bull_347,aVWAP_OB_bull_239,aVWAP_OB_bull_194,aVWAP_OB_bull_117,aVWAP_OB_bull_94,aVWAP_OB_bull_68,aVWAP_OB_bear_178,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 17:00:00+00:00,5.66,5.66,5.66,5.66,0.0,,,,5.355712369650255,5.465767576669242,5.354522970843398,5.317937429987092,5.1885156354863184,4.99605182996094,4.87828211183413,4.790053232920281,4.516957105961639,4.356342677764528,4.312801298551967,,,,,5.462375438691888,5.416772226030665,5.433010882031835,5.3536480353212665,5.254724811602333,5.16559661866891,5.129765089904163,5.128018727986596,4.909107635554612,4.821778065245888,4.645135580969441,4.500942053049122,4.333907863135165,,5.433010882031835,5.254724811602333,4.909107635554612,4.821778065245888,4.645135580969441,5.1885156354863184,5.129186668766045,4.957540385420891,5.042675617553221,"rgba(38, 166, 154, 1.0)",0.3454299840399977,5.257215354906284,1.166038455558846,61.48628445247756,6.26395892081058,True,False,True,False,True,6.2747906415540875,5.3675,4.640874999999999,0.0,0.0,0.0,0.0,0,0.850253807106599,0.8548684817720349,False,False,False,False,0.19133010572930048,0.1735130867102298,False,False,False,False,-10195.0,433353.085729337,False,False,False,False,129744.21775587215,False,False,False,False
2025-01-10 17:00:00+00:00,5.685,5.78,5.625,5.665,257616.0,,,,5.386100245452113,5.4723732257981155,5.361769056966568,5.324337099073708,5.195775419421366,5.004599001045965,4.887260494508039,4.799438944542392,4.527690083276885,4.3675893430436314,4.324167343456429,,,,,5.507921672904966,5.429935759033335,5.439529494565257,5.36012728099288,5.26138754479499,5.173026641388566,5.137511884775952,5.135781163447478,4.917959530832661,4.830997133874203,4.655293297981137,4.511743400622938,4.34521661556999,,5.439529494565257,5.26138754479499,4.917959530832661,4.830997133874203,4.655293297981137,5.195775419421366,5.140440748733829,4.968281841507747,5.054340878521875,"rgba(38, 166, 154, 1.0)",0.3471947035341429,5.268716917485623,1.1413857368230471,63.03847169629827,7.773448603909543,True,False,True,False,True,6.332705069127307,5.3729000000000005,4.650575,0.0,0.0,0.0,0.0,0,0.8484988452655888,0.8556581986143186,False,False,False,False,0.20265162777788537,0.18808235724405759,False,False,False,False,247421.0,430470.4177335333,False,False,False,False,131726.7260077191,False,False,False,False
2025-01-13 17:00:00+00:00,5.405,5.51,5.395,5.48,223826.0,,,,5.391631621088937,5.472106030491375,5.363609231155909,5.3263591916145625,5.19907819943228,5.009438392738741,4.892728086271972,4.805385670353259,4.5350562441620195,4.375547176104398,4.332265731947086,,,,,5.50107124448241,5.431210608810501,5.440006840363276,5.361798734258022,5.264016142841156,5.176536626980727,5.141360065664686,5.139645705189284,4.923262162684096,4.83676224381326,4.662047238129294,4.519181927713949,4.353247570694174,,5.440006840363276,5.264016142841156,4.923262162684096,4.83676224381326,4.662047238129294,5.19907819943228,5.143655514026287,4.97301868866914,5.0577036239711415,"rgba(38, 166, 154, 0.5)",0.34712720621883925,5.270996039128379,0.6020961685724487,59.62160070644262,7.773448603909543,True,False,True,False,False,3.824810469996347,5.376900000000001,4.659925,0.0,0.0,0.0,0.0,0,0.8478310764287353,0.8604544411292172,False,False,False,False,0.13668963309816745,0.16238599517111252,False,False,False,False,23595.0,424162.2717221607,False,False,False,False,133154.62172852963,False,False,False,False
2025-01-14 17:00:00+00:00,5.605,5.645,5.51,5.56,410796.0,,,,5.412953822644604,5.4764664907163185,5.37041320855458,5.332813991128745,5.207383033101371,5.020155564901017,4.904385481871253,4.81781005753378,4.549847160277242,4.3913043316826785,4.348251626632564,,,,,5.516159081816285,5.440856320673669,5.445018988156849,5.367953265475151,5.271252574679988,5.185162802541723,5.150535695818318,5.148848137771457,4.9346642199113315,4.848888491793481,4.675818418069393,4.534093817856167,4.369123683728758,,5.445018988156849,5.271252574679988,4.9346642199113315,4.848888491793481,4.675818418069393,5.207383033101371,5.153869340371827,4.98470770627674,5.0683365767917365,"rgba(38, 166, 154, 0.5)",0.3478709375460797,5.280250882986253,0.8041750167091518,58.75126211213431,7.773448603909543,True,False,True,False,False,4.780233329953312,5.3817,4.6693999999999996,0.0,0.0,0.0,0.0,0,0.8542955326460481,0.8504009163802976,False,False,False,False,0.1694879552115897,0.16593697519135112,False,False,False,False,434391.0,424320.85665670084,False,False,False,False,137459.13922111056,False,False,False,False
2025-01-15 17:00:00+00:00,5.365,5.395,5.3,5.345,389162.0,,,,5.406266887918947,5.471295572499465,5.369699642959243,5.333150903356688,5.210263287708493,5.0259471459719105,4.911464392403731,4.825810408307008,4.560474207185301,4.403080099284638,4.36030381898805,,,,,5.487620544946387,5.4351028734142846,5.441595468615074,5.367377880305431,5.272896387874726,5.188435268450295,5.154419190890031,5.152760982250336,4.941415187496731,4.856549739540881,4.685303813569986,4.5448558190591255,4.381043224035487,,5.441595468615074,5.272896387874726,4.941415187496731,4.856549739540881,4.685303813569986,5.210263287708493,5.154892489283247,4.988886942416679,5.06995202926529,#000000,0.34783107891541076,5.302039558775031,0.12350949592809682,54.12595895051114,9.749356351714802,True,False,True,False,False,1.9476370466062534,5.385,4.678,0.0,0.0,0.0,0.0,0,0.8485467756584922,0.856721162579473,False,False,False,False,0.10936598488441217,0.13765148003788163,False,False,False,False,45229.0,418443.46353024035,False,False,False,False,141361.50915566695,False,False,False,False
2025-01-16 17:00:00+00:00,5.465,5.505,5.415,5.45,305516.0,,,,5.409965422479626,5.470851928655902,5.371703955407451,5.335465071861121,5.214199578031494,5.031862644362693,4.918229989440095,4.833214600680606,4.56976031958203,4.41317756900432,4.3705962145990895,,,,,5.484006593479943,5.436089632743377,5.441996363771555,5.369233262185482,5.2759881775230655,5.192635287785357,5.159045597349492,5.1574080164032825,4.947959107049512,4.863714258325285,4.69377217075624,4.554238926708854,4.391242043549557,,5.441996363771555,5.2759881775230655,4.947959107049512,4.863714258325285,4.69377217075624,5.214199578031494,5.15885509889368,4.994457026736766,5.074409956740846,#000000,0.3468782921278713,5.307442119037437,0.41097377436928695,52.966344543885285,8.62699545158278,True,False,True,False,False,3.217717999295836,5.3877,4.686475,0.0,0.0,0.0,0.0,0,0.8509387016512101,0.8534268265098394,False,False,False,False,0.13864862798289068,0.13815005401038616,False,False,False,False,350745.0,417393.87494837615,False,False,False,False,143906.54002147054,False,False,False,False
2025-01-17 17:00:00+00:00,5.605,5.655,5.56,5.595,363719.0,,,,5.425501539696981,5.475468358514395,5.377889545241803,5.341309544676477,5.22146213244765,5.041056111021103,4.928203946854575,4.843826930685112,4.582354829646414,4.426603705308478,4.384221255777459,,,,,5.498568398794474,5.444729966394913,5.446948689112091,5.374884674996663,5.2824159418796235,5.200151085914444,5.16699683392341,5.165380550046775,4.9577207456035985,4.874079087392711,4.705506681036468,4.566935902774422,4.4047715545676205,,5.446948689112091,5.2824159418796235,4.9577207456035985,4.874079087392711,4.705506681036468,5.22146213244765,5.167722779693984,5.004354354533677,5.08377616249517,"rgba(38, 166, 154, 0.5)",0.34555658198238776,5.319420572475138,0.7974943667515121,54.49487232984494,8.62699545158278,True,False,True,False,False,4.934264016697558,5.385800000000001,4.696425,0.0,0.0,0.0,0.0,0,0.8536804308797127,0.84762118491921,False,False,False,False,0.17741097326529204,0.1577805136378391,False,False,False,False,714464.0,421999.6133212696,False,False,False,False,147314.48513741675,False,False,False,False
2025-01-20 17:00:00+00:00,5.595,5.595,5.595,5.595,0.0,,,,5.425501539696981,5.475468358514395,5.377889545241803,5.341309544676477,5.22146213244765,5.041056111021103,4.928203946854575,4.843826930685112,4.582354829646414,4.426603705308478,4.384221255777459,,,,,5.498568398794474,5.444729966394913,5.446948689112091,5.374884674996663,5.2824159418796235,5.200151085914444,5.16699683392341,5.165380550046775,4.9577207456035985,4.874079087392711,4.705506681036468,4.566935902774422,4.4047715545676205,,5.446948689112091,5.2824159418796235,4.9577207456035985,4.874079087392711,4.705506681036468,5.22146213244765,5.167722779693984,5.004354354533677,5.08377616249517,"rgba(38, 166, 154, 0.5)",0.3319269701508343,5.319420572475138,0.8302411443084378,55.51389085381804,8.62699545158278,True,False,True,False,True,4.934264016697547,5.393199999999999,4.706525,0.0,0.0,0.0,0.0,0,0.8573366493330318,0.8521365588966763,False,False,False,False,0.1741070919112909,0.165943802774565,False,False,False,False,714464.0,426533.94489768404,False,False,False,False,145030.53963141027,False,False,False,False
2025-01-21 17:00:00+00:00,5.795,5.815,5.745,5.775,194051.0,,,,5.44000419047506,5.480996134808781,5.383514706899005,5.346338211055355,5.226952382803199,5.047330254529803,4.934756131882972,4.850647238921159,4.590079840752874,4.434690584531196,4.392393879523599,,,,,5.51566963097412,5.453678512853085,5.452288217116405,5.380014892710494,5.287557410314439,5.205741545118509,5.172778773192227,5.171172012231474,4.964190441938792,4.880789659203501,4.712840555449793,4.5747077994552345,4.412902971368326,,5.452288217116405,5.287557410314439,4.964190441938792,4.880789659203501,4.712840555449793,5.226952382803199,5.174867037161552,5.011609414198455,5.091102493994338,"rgba(38, 166, 154, 1.0)",0.3208272246990698,5.329124872685263,1.3897671175909723,58.742960386564945,3.280550802184891,True,False,True,False,True,7.035020589382846,5.408200000000001,4.717725,0.0,0.0,0.0,0.0,0,0.8616734143049931,0.8427800269905532,False,False,False,False,0.2234316417680609,0.19468772227131295,False,False,False,False,908515.0,434006.5193953943,False,False,False,False,145790.54676890778,False,False,False,False
2025-01-22 17:00:00+00:00,5.775,5.835,5.675,5.705,239852.0,,,,5.454428022389593,5.486673448100782,5.38957022690257,5.35183517182531,5.233109097446316,5.054522869825886,4.942339087458079,4.85858336285432,4.599174521773765,4.444259826342316,4.402076241123213,,,,,5.531311134599871,5.462813387160053,5.457873795636608,5.385559506938924,5.2932608394397205,5.212031464811875,5.179313803998012,5.177719168834698,4.971661509846297,4.888584140002133,4.72143286316062,4.5838626391149955,4.42253097278442,,5.457873795636608,5.2932608394397205,4.971661509846297,4.888584140002133,4.72143286316062,5.233109097446316,5.182589871150271,5.019688352367468,5.099073478948325,"rgba(38, 166, 154, 1.0)",0.30656735074130104,5.338395093616347,1.195838061349903,59.30744851628429,4.003340913646667,True,False,True,False,True,6.070454236439247,5.4226,4.727975,0.0,0.0,0.0,0.0,0,0.8585180210432056,0.8428475486903961,False,False,False,False,0.21670847743115748,0.20569809985123522,False,False,False,False,668663.0,437644.60436600837,False,False,False,False,147248.86387326577,False,False,False,False
2025-01-23 17:00:00+00:00,5.615,5.795,5.605,5.795,236613.0,,,,5.467049168358027,5.491891868741759,5.395234418152031,5.357017936586164,5.238960869611589,5.061405370297734,4.949619219651397,4.8662162087533645,4.607954632366912,4.4535152541562315,4.411445339003663,,,,,5.544295677928932,5.471063483263127,5.463048251236726,5.390763402749788,5.29866539231449,5.218015772852545,5.185539135163283,5.183956406004971,4.978828853628056,4.896076515144887,4.729714562033046,4.592702447242117,4.431845442020622,,5.463048251236726,5.29866539231449,4.978828853628056,4.896076515144887,4.729714562033046,5.238960869611589,5.189765857241943,5.0273009350617155,5.106501180121739,"rgba(38, 166, 154, 1.0)",0.3020052054917986,5.346379852377485,1.4854715728888257,60.94447540726685,5.790142687951629,True,False,True,False,True,7.11760298973001,5.4389,4.73875,0.0,0.0,0.0,0.0,0,0.8577154308617234,0.8448007125361834,False,False,False,False,0.20198426263105965,0.20384118124114742,False,False,False,False,905276.0,444894.7035231245,False,False,False,False,148634.3543558508,False,False,False,False
2025-01-24 17:00:00+00:00,6.03,6.08,5.995,6.05,110051.0,,,,5.47896377103768,5.497285035806319,5.40017452210882,5.361335574662088,5.243319192893664,5.066017636381178,4.954283877929407,4.870976441576747,4.613105956536559,4.458807965693435,4.416770844171032,,,,,5.558849056769322,5.479092800441286,5.4680900943136175,5.395283661856041,5.302901289176169,5.222404048572046,5.1900035964070454,5.188424797361832,4.983470406590775,4.900792177332626,4.734697874823146,4.597874170361107,4.437155162694777,,5.4680900943136175,5.302901289176169,4.983470406590775,4.900792177332626,4.734697874823146,5.243319192893664,5.195473590628818,5.0328218926179025,5.112233779746138,"rgba(0, 255, 0, 1.0)",0.30158295588325057,5.353727491147819,2.308726323120604,64.82137550268058,9.58138200792294,True,False,True,False,True,9.973641082304432,5.461099999999999,4.750675,0.0,0.0,0.0,0.0,0,0.864399293286219,0.8467314487632509,False,False,False,False,0.2939718410743186,0.24890651115773302,False,False,False,False,1015327.0,453738.6150964094,False,False,False,False,148036.16281545002,False,False,False,False
2025-01-27 17:00:00+00:00,5.665,5.74,5.64,5.72,242944.0,,,,5.488638499513435,5.501581908615154,5.405148778763081,5.365985605107822,5.248728149166889,5.072535033220249,4.96124995111909,4.8783222161151185,4.621659089363621,4.467872679387863,4.425958610922455,,,,,5.567413421105408,5.485748303356455,5.472466866137017,5.399884609929704,5.307836830661949,5.227955996730212,5.195807750629441,5.194241355808428,4.990312291763109,4.907989262942265,4.742724798986637,4.606490304019413,4.446283789480655,,5.472466866137017,5.307836830661949,4.990312291763109,4.907989262942265,4.742724798986637,5.248728149166889,5.201811535951755,5.039789138299526,5.1188581216577465,"rgba(38, 166, 154, 1.0)",0.2920874699299672,5.359901768201456,1.2328438186166741,61.267552933728396,9.58138200792294,True,False,True,False,False,5.50108062114986,5.4694,4.76175,0.0,0.0,0.0,0.0,0,0.8561151079136691,0.8534990189666447,False,False,False,False,0.19931657003685666,0.22411154059729482,False,False,False,False,772383.0,458678.8381181705,False,False,False,False,149507.6021516446,False,False,False,False
2025-01-28 17:00:00+00:00,5.855,6.015,5.845,5.985,115546.0,,,,5.498012946748722,5.506040781110077,5.4094012601670896,5.369763853235699,5.252647037573504,5.076796230169926,4.9656160326397965,4.882812578321182,4.6266059381736655,4.472997218632088,4.43112514927107,,,,,5.578097534692073,5.4922831052014764,5.476700249575844,5.403795077825057,5.311600765802175,5.231916943592527,5.199859078896482,5.198297258264681,4.9946433855887165,4.912426029467176,4.747474067766612,4.611461031000518,4.451430122859367,,5.476700249575844,5.311600765802175,4.9946433855887165,4.912426029467176,4.747474067766612,5.252647037573504,5.206739507740624,5.044710820549347,5.123844973117901,"rgba(0, 255, 0, 1.0)",0.2910559681170891,5.36570131027031,2.127764957839833,61.74781339981655,9.58138200792294,True,False,True,False,False,8.374622515384683,5.4785,4.77315,0.0,0.0,0.0,0.0,0,0.8644324324324324,0.8458378378378376,False,False,False,False,0.2642142144538368,0.2441628775255658,False,False,False,False,887929.0,465333.8793876562,False,False,False,False,148981.06568417724,False,False,False,False
2025-01-29 17:00:00+00:00,5.975,5.995,5.825,5.995,144630.0,,,,5.508972723695185,5.511374723900603,5.414534165863122,5.3743440319757685,5.257421278936793,5.082011395136162,4.970971905229607,4.888328117969034,4.632699751161849,4.479318732026652,4.437500643313457,,,,,5.590315796328003,5.500033356195237,5.481784109586692,5.408523499294583,5.316177210498758,5.236745579343251,5.204802165370108,5.203246122262155,4.9999535097535235,4.917873426079741,4.753317232855605,4.6175851228711915,4.45777964860815,,5.481784109586692,5.316177210498758,4.9999535097535235,4.917873426079741,4.753317232855605,5.257421278936793,5.212671505071789,5.0506797699280215,5.1298566753113075,"rgba(0, 255, 0, 1.0)",0.2933185858291155,5.372505545822834,2.1222468818932083,62.165623770586805,9.58138200792294,True,False,True,False,False,8.480527482184144,5.486800000000001,4.7851,0.0,0.0,0.0,0.0,0,0.8688951595398309,0.8456696331669199,False,False,False,False,0.2587294634932029,0.25144617050938434,False,False,False,False,1032559.0,474128.0673041267,False,False,False,False,148913.60730147682,False,False,False,False
2025-01-30 17:00:00+00:00,6.265,6.335,6.16,6.29,325831.0,,,,5.548938727089037,5.531666841530708,5.4326582609532705,5.390160280186028,5.2729306178070505,5.097882260727527,4.986786101067151,4.904307138122868,4.649571889183449,4.496474486379315,4.45472011891312,,,,,5.637972933198025,5.528723728346413,5.500664737366177,5.4251930408415046,5.3314792885516145,5.252289168642093,5.220502755284409,5.218955203688484,5.0157477644461705,4.933758271983631,4.769808321260588,4.634504232056053,4.474968380025365,,5.500664737366177,5.3314792885516145,5.0157477644461705,4.933758271983631,4.769808321260588,5.2729306178070505,5.232499866513811,5.069645156541775,5.149582140437733,"rgba(0, 255, 0, 1.0)",0.3042754945383805,5.396875737549317,2.9352487416236093,64.99428268161242,9.84891456417347,True,False,True,False,True,11.518072284348722,5.4987,4.798024999999999,0.0,0.0,0.0,0.0,0,0.8807418589605348,0.8378261807202932,False,False,False,False,0.3428282260648647,0.2971371982871245,False,False,False,False,1358390.0,487837.55463274487,False,False,False,False,151656.5126146322,False,False,False,False
2025-01-31 17:00:00+00:00,6.315,6.345,6.165,6.235,219905.0,,,,5.5731348864985755,5.544513822860012,5.444268436682423,5.400361359246236,5.282992444761634,5.108234415044158,4.997132596243034,4.914779048958474,4.660670251650397,4.507781476211146,4.466074644736601,,,,,5.665878040080647,5.546565036688314,5.5126846248710315,5.435906475224085,5.34138575134689,5.262380758973338,5.230705763278836,5.229164163871402,5.026074059949913,4.944162924928653,4.780638257386503,4.645635598117917,4.486299982211976,,5.5126846248710315,5.34138575134689,5.026074059949913,4.944162924928653,4.780638257386503,5.282992444761634,5.245081655927228,5.081813034808426,5.162113956686885,"rgba(0, 255, 0, 1.0)",0.3111993943809379,5.41175750505332,2.645385915947358,65.90112853144807,10.905099295623984,True,False,True,False,True,10.772930798916217,5.5092,4.8103,0.0,0.0,0.0,0.0,0,0.8801288936627283,0.8414607948442533,False,False,False,False,0.34282822614602065,0.3199827122165726,False,False,False,False,1138485.0,497925.1119252604,False,False,False,False,152714.62869812627,False,False,False,False
2025-02-03 17:00:00+00:00,6.575,6.585,6.41,6.435,300585.0,,,,5.613932374149783,5.566807933993982,5.463971446041364,5.41756970651986,5.299589461549311,5.124861226577829,5.013534919940371,4.931237895498195,4.677739757812215,4.52499959996239,4.483323271673819,,,,,5.713566271871946,5.577052292429735,5.53341237915843,5.454098429347666,5.357908669839566,5.278967496239542,5.247385535242944,5.245849399861726,5.042497347542134,4.96056514719674,4.797450897763975,4.662737462403462,4.5035338091394586,,5.53341237915843,5.357908669839566,5.042497347542134,4.96056514719674,4.797450897763975,5.299589461549311,5.265899929428867,5.101597053974465,5.182694241387486,"rgba(0, 255, 0, 1.0)",0.3205885634688587,5.436787350566371,3.1136876457247435,68.06973252157763,13.152260940407075,True,False,True,False,True,12.761906245393057,5.531000000000001,4.8235,0.0,0.0,0.0,0.0,0,0.8908082746854339,0.8287481339304754,False,False,False,False,0.3428282279396984,0.3314054700781355,False,False,False,False,1439070.0,512516.5055388222,False,False,False,False,155007.19259427936,False,False,False,False
2025-02-04 17:00:00+00:00,6.365,6.435,6.335,6.36,173751.0,,,,5.633333786188654,5.577851500302628,5.47393022958565,5.426352464353722,5.308177114919662,5.133591803951945,5.022214606743235,4.939989122034527,4.686920703031088,4.534312790611138,4.492665955356366,,,,,5.735369602085189,5.591921122404558,5.543764687781852,5.4633267174026185,5.366407831482015,5.287566887104411,5.256057150654358,5.254524982120209,5.05117201085935,4.9692723159404935,4.806448417950172,4.671941157245274,4.512862248203257,,5.543764687781852,5.366407831482015,5.05117201085935,4.9692723159404935,4.806448417950172,5.308177114919662,5.2764096528448166,5.111758188825328,5.1931257793256735,"rgba(0, 255, 0, 1.0)",0.3280916703364223,5.448909937315777,2.7769374996628207,68.12113925891889,13.44550276623928,True,False,True,False,True,11.734111382986146,5.5509,4.83755,0.0,0.0,0.0,0.0,0,0.8873209322215094,0.8402822322001283,False,False,False,False,0.3056127945928722,0.3185091323355038,False,False,False,False,1265319.0,524187.86204209627,False,False,False,False,155297.79425948433,False,False,False,False
2025-02-05 17:00:00+00:00,6.495,6.53,6.395,6.47,337847.0,,,,5.672529271840346,5.600766709127375,5.494520387947513,5.444522861820371,5.32583773772903,5.15140574964205,5.0398594045963385,4.957733267897492,4.705409854320687,4.553011584805207,4.511410219040798,,,,,5.779215025210619,5.6223872314852965,5.565242830442268,5.4824373752955875,5.383944448741445,5.305233274583381,5.27384239832733,5.272316950652119,5.068823235365196,4.986943528613246,4.824621069291669,4.690469879074752,4.531584511317046,,5.565242830442268,5.383944448741445,5.068823235365196,4.986943528613246,4.824621069291669,5.32583773772903,5.297879630646468,5.132455186251564,5.214389366030766,"rgba(0, 255, 0, 1.0)",0.34263913462501044,5.473593633498702,2.9080343306136953,69.0771906553036,14.647748939326917,True,False,True,False,True,12.82386781974131,5.5723,4.851775,0.0,0.0,0.0,0.0,0,0.8849847228284591,0.8376254910519422,False,False,False,False,0.3297913694259941,0.32415025088074895,False,False,False,False,1603166.0,540916.2052662498,False,False,False,False,158128.01450352333,False,False,False,False
2025-02-06 17:00:00+00:00,6.405,6.46,6.39,6.455,140569.0,,,,5.6871930531438135,5.609637083256178,5.502580411934914,5.451680346714755,5.332838636766125,5.158511912437061,5.046922549853298,4.964850532901133,4.712860666663683,4.56056496878492,4.518986498181932,,,,,5.7952116070250534,5.634016610096867,5.573598881133965,5.4899394034979005,5.390879178944185,5.312242450799994,5.280906624302802,5.279384211581559,5.075883232464906,4.9940268865421205,4.831929287058735,4.697938417557721,4.5391497286272875,,5.573598881133965,5.390879178944185,5.075883232464906,4.9940268865421205,4.831929287058735,5.332838636766125,5.306254678355953,5.140602423694347,5.222700501510238,"rgba(0, 255, 0, 1.0)",0.35534845225851486,5.482997327971307,2.7353507968048336,69.4028044546428,15.275543684461141,True,False,True,False,True,12.61387462747141,5.5934,4.865775,0.0,0.0,0.0,0.0,0,0.8807563959955507,0.8440489432703002,False,False,False,False,0.3159422646682257,0.32004625777448736,False,False,False,False,1462597.0,555205.8299908042,False,False,False,False,157855.78172052297,False,False,False,False
2025-02-07 17:00:00+00:00,6.365,6.415,6.355,6.41,209476.0,,,,5.7068667914944715,5.621861252432564,5.513812941725694,5.461712631043884,5.3427206647651255,5.168615789319219,5.057004354209842,4.975033328830073,4.723579746981425,4.571461472275091,4.5299234579875725,,,,,5.816191021419936,5.649871965852775,5.585169252797411,5.500418883263707,5.400639496363057,5.322145943090571,5.290901328458535,5.289383836453709,5.085951270949773,5.004153329698073,4.842417856236261,4.708686002003725,4.550067162705801,,5.585169252797411,5.400639496363057,5.085951270949773,5.004153329698073,4.842417856236261,5.3427206647651255,5.317922584269306,5.152053857369542,5.234307488407178,"rgba(0, 255, 0, 1.0)",0.36863392813599305,5.495832265439169,2.4798795357316767,68.62577566436171,15.275543684461141,True,False,True,False,True,11.977235342624518,5.6117,4.879875,0.0,0.0,0.0,0.0,0,0.8757541899441343,0.8505027932960895,False,False,False,False,0.3012979540517033,0.31067210591309535,False,False,False,False,1253121.0,566026.2202235048,False,False,False,False,158656.09518222028,False,False,False,False
2025-02-10 17:00:00+00:00,6.435,6.475,6.375,6.445,223229.0,,,,5.727765709535774,5.635101893745932,5.525983568047788,5.472601267755192,5.353427692955606,5.179533977766205,5.067886670429995,4.98601509014377,4.735111897386728,4.583173009108217,4.541675753851749,,,,,5.838367562894219,5.666889793231662,5.5977131449024435,5.511790139184917,5.411227229772704,5.332872463516801,5.301719972536044,5.300207482611316,5.096821977473499,5.015077896639658,4.853713510583001,4.720247463359177,4.561799779173137,,5.5977131449024435,5.411227229772704,5.096821977473499,5.015077896639658,4.853713510583001,5.353427692955606,5.330491447055663,5.164388775520632,5.246803724298352,"rgba(0, 255, 0, 1.0)",0.38304067951349724,5.509606126492298,2.4420222799723326,68.50193465115986,15.275543684461141,True,False,True,False,True,12.338603657323102,5.632099999999999,4.893425000000001,0.0,0.0,0.0,0.0,0,0.8767031494304224,0.8476658476658476,False,False,False,False,0.3159422646682257,0.31330718529066054,False,False,False,False,1476350.0,580139.7671967838,False,False,False,False,159657.22548947268,False,False,False,False
2025-02-11 17:00:00+00:00,6.525,6.535,6.37,6.38,207304.0,,,,5.746035630570637,5.646966151666352,5.536959874417046,5.482462052118544,5.363153876294474,5.189479029423225,5.077815151655756,4.996042987677614,4.745662000278623,4.59389838249522,4.552441292176937,,,,,5.857469292806554,5.68197719886384,5.608988505987979,5.522066897569076,5.420835256038322,5.342620018151322,5.3115555609366805,5.310047813605524,5.106736246313696,5.025050905638487,4.864038631394445,4.730825405993669,4.572545931061677,,5.608988505987979,5.420835256038322,5.106736246313696,5.025050905638487,4.864038631394445,5.363153876294474,5.34179815407041,5.175537857161311,5.258058281873944,"rgba(0, 255, 0, 1.0)",0.3943206039997635,5.521843826974843,2.1762904710545428,66.83144914001724,15.275543684461141,True,False,True,False,False,11.399778999112673,5.6452,4.906425,0.0,0.0,0.0,0.0,0,0.8743886171631838,0.8470431302801246,False,False,False,False,0.3260865170106772,0.31969685115066887,False,False,False,False,1269046.0,590820.4839844306,False,False,False,False,160395.93517180643,False,False,False,False
2025-02-12 17:00:00+00:00,6.585,6.685,6.55,6.605,718760.0,,,6.613333333333333,5.8179535892725625,5.694609456766035,5.580519060839033,5.521519174672057,5.401182023221185,5.227737462227438,5.115709995040377,5.034111691999494,4.7851565658296735,4.633793412432093,4.592423414194771,,,,,5.9337579138956915,5.741847753766726,5.6541338662434075,5.562903216952887,5.458653867703355,5.380650036777897,5.349801715914598,5.34830633385133,5.144651992883854,5.0629834082733565,4.902924830219171,4.770396510546962,4.612485867799148,,5.6541338662434075,5.458653867703355,5.144651992883854,5.0629834082733565,4.902924830219171,5.401182023221185,5.47736453619269,5.334837431652338,5.301807485756029,"rgba(0, 255, 0, 1.0)",0.41224808851768624,5.656903564346809,2.2998200890688087,68.3186138228238,15.275543684461141,True,False,True,False,False,13.726240432265136,5.6639,4.920575,0.0,0.0,0.0,0.0,0,0.8744742085454951,0.8401593978304186,False,False,False,False,0.3428282191459858,0.3312625351483274,False,False,False,False,1987806.0,612479.1741552146,False,True,False,False,169052.74237844508,False,False,False,False
